X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
14430.637305770671,-13243.546161099213,-8362.289787797312,-3862.877856638518,1069.5402848445387,-11701.661937363646,-2338.1557909061726,7215.170028744087,2906.3653170428133,-3049.0350630444163,2549.2581886740336,-809.6099971737854,2539.1543080696138,924.403359726065,7394.237538833924,495.5252414089737,-4305.573962825956,-2925.813521677846,-893.9122089117403,-2265.431338494878,442.1070796115423,-4671.276401218399,2966.4127642958333,-1127.0602027921725,-320.93109934071424,-1271.8205503577772,-697.3015359869648,-388.7574531310948,-522.374828800526,-1321.5551551764083,-1054.6707635985208,-1072.0809832448583,443.11805235109784,-310.75848232456445,357.3589099534334,76.07890889666211,-103.54832292140478,-110.91841158248256,-187.92796270299144,138.0637982921393,-0.42525755330747483,-123.7134818235895,-334.8873845585271,208.625448186004,37.504457456063,55.20375746785117,-52.04367807110273,154.6954189713738,-66.53952376875642,5.746205202141346,0.7556142889852342,6.676482886892226,35.69280562240804,-11.117354744208093,18.717119055272924,9.71977873675511,0.1969090840042901,-0.17475886659415155,25.767266153989866,5.0,20.8722138593867,-9.033745595810977,7.909138521859845,8.053342226308578,7.753921567867639,10.335410126526423,-8.001135367707422,-1.4722784741074024,-6.6171766117270945,-2.5257516405389757,-1.554748110434881,1.9917814175290107,-1.7152137330575359,3.8566705756725006,-2.218200778714119,4.703806098181244,-0.7750801193386496,-3.186740052881837,3.434436396262906,-0.9642682054607012,-1.1498579649747864,-2.579814773339157,1.1236339480829023,0.6294949106564828,1.5399634099681916,-1.136692238657644,-1.0044407176643153,-0.256744056211259,0.4030705729775397,-0.2554457118449057,-0.8332306513091824,-0.22150673519415096,0.2869763356572469,-0.6049470824241437,0.10905504390745731
-73319.92173300294,65430.38811651687,37759.25079011087,17294.4726506277,-5068.408115896735,53043.46141487488,12443.874194539807,-28679.594628310006,-27689.667095631907,13441.481668161761,-17584.841511336446,1623.3661619206976,-8431.668094049905,-5604.918943724527,-32056.57368333723,-2200.446291555063,19348.908537402665,11786.185177724716,3906.6020744218317,12100.835240572162,-1275.7894221863396,21919.61907844915,-11382.485915201025,7096.090094733951,1902.3199584991428,5745.36037081274,2342.1561151898018,2606.8220315873605,2822.4551717521854,5706.42985401714,4155.95715474048,5065.491420832387,-1636.9985933664047,1686.2492817530572,-935.2747785231115,-527.4681383088621,547.2404012662648,557.3627861423754,1304.8205787056875,-790.8641316195785,130.59541082171268,497.87197929630037,1000.9393042455197,-845.0710243256606,-116.4298092273612,-366.4597841367661,82.15685252179624,-343.8308000004936,348.02375650758717,-1.7524084325620815,-38.77272292211124,11.349386000948456,-180.91777778797245,56.07515734571186,-122.39932407147565,-64.0901339736709,-8.92773512208798,109.11154791076912,16.878945743428602,5.0,-111.11324746164408,47.257219708296205,1.2872914665750275,-15.093131553423744,-5.762674966579535,-73.22886225483731,24.215544617014995,-4.021881315270618,34.55107661665016,-2.099446770082028,1.5294027019717822,4.681494112149533,10.20228019245693,-5.046306350681906,12.06967294274132,-0.22779345061763112,-0.5031893748291756,-13.622350079829486,-3.608665555877768,6.967993715421024,-8.757315808426192,1.5013522423773646,1.1867100605419696,2.520464915744355,4.185406108820286,-0.32478781737029166,-0.9860511053772842,-2.87716867699966,-0.6272776941593934,0.04835961528720272,-0.14789480276596118,0.006160390515012798,0.25954529113805686,-0.15852422325089965,-1.5377473103908619
27639.10107605936,-51819.77750206423,-28793.949908934304,-17011.85513510892,8227.8202854441,-32707.26042189834,-9139.25744446735,20469.690544361878,-4039.642006987446,-12238.314052766238,-1457.288840504409,-4288.568284687477,16152.449115418003,3698.3831556867694,27154.054786110923,449.1574676554395,-16564.724979784834,-8215.404605159749,-4535.076350627261,-8829.587847363893,-1782.0174753829438,-17985.010778749445,10195.702595265211,-4481.221238255724,271.5511259680561,-4901.108491678564,-1866.9762176873721,-2672.9655272552504,-2732.3972631101,-4856.559962462839,-2751.39975293844,-4473.876792426195,1070.9177773193783,-1465.1557256985604,-66.77549509763507,333.13694232508055,387.72170839456555,-845.8113044622828,-1241.4343475274716,806.6700262011049,-94.42035716727258,-544.3368507862623,-1049.919145774618,632.8280169846805,219.22090734814785,286.16292973978994,-94.01519717271573,-256.64768078081914,-216.46098660617693,73.34320159166823,163.28185739751675,-49.08341608225073,117.81909870086001,-40.04315449113516,230.90452033412834,75.866366990509,-31.63558541953867,-146.49603654022698,-101.95605216128594,5.0,199.17760524617466,12.3903375143852,-38.19684175514795,8.294122884243984,-32.72525154449263,106.0750358109446,11.47091153131331,-8.960975066053491,-67.42554595337822,-28.778560641817727,2.6347696894769164,-18.395163139703016,-13.31008627488699,0.6870625211715033,-13.111401161130393,0.9829971255166251,-7.906420517758577,27.15533245021284,-17.362809943980434,-9.048857935251538,16.521468789652666,12.756022388850791,-4.63049319198803,-0.7826079713653555,-11.247809751573792,2.7358537515818124,7.499736420482885,-1.1634982610198676,0.934795390773507,0.9539499331432841,1.9563387885353305,0.7505025346225529,0.7314897132848238,1.5243677020831303,-0.3759912543168684
-25092.903048360586,27202.452581062695,15587.281728529071,7804.246384393623,-2900.7820849542445,20558.27952121263,5017.620033153559,-11749.151166831476,-6726.209785265369,5914.964490821354,-4520.3334769507255,1266.4485193837613,-5346.459218322791,-2167.3122475155033,-13809.78686094322,-694.7320087448227,8294.958084017038,4773.527055316692,1937.179298889915,4878.775713869002,-57.49895010341203,9273.330035914545,-5036.628100834536,2702.3184932803483,493.0794510914357,2481.313556427964,1019.0102073627338,1162.13824360704,1267.225696023554,2448.335548728708,1683.546881571726,2204.5440476510944,-666.0777570707745,730.9641638736097,-288.72994754517,-212.94165697998005,69.10931002458743,294.8296414958936,570.7102512967633,-354.6085086169288,53.52817451549786,234.3003400067072,478.59901493909524,-340.9490330566522,-77.48552229430383,-153.36608851891432,42.58851451949713,-71.15012295962141,131.4397722034598,-14.411698467767637,-33.68076373585135,17.7209239362185,-71.41546969602508,18.260174880515805,-68.9600249817491,-27.713896850751073,2.4732155022728985,51.148814082473,15.681047242368068,5.0,-62.353990247469376,10.655853255590245,3.433021410841709,-7.525302637416772,1.5283950826671178,-36.97347712731322,4.574358081322235,-0.06305276186674001,19.629495409579146,3.407964172805492,-0.09170797268131042,3.0850460275849576,4.3248926733706865,-1.0399344011897276,5.309242156818929,-0.5653953479573581,0.2968015506471926,-7.2068913789762545,0.9619671273283875,3.4157754108642795,-4.231656033235513,-1.4302155027084478,0.9559373008661791,1.1294437648545812,2.1411115678094315,-0.5180498325818492,-1.180714715967591,-0.33181836445860236,-0.05769900453921949,-0.34014878642416724,-0.46057322095259556,-0.1603842456080664,0.0858823199670099,-0.4129508338110517,-0.1809559942447393
60040.93869494791,-75641.58381545506,-43210.44435893635,-22869.559655161447,9295.576003298855,-54460.46410568035,-13709.619099020505,32232.116542987867,9679.548417367901,-16988.28349739877,7436.406332871466,-4607.399928899224,17933.30946485817,5774.724119583894,39161.70132221326,1517.5665302873342,-23640.233673958122,-13059.763930294233,-5792.360542582354,-13322.78576515454,-642.2319075099256,-26083.824419179688,14523.404626964668,-7153.844973562835,-741.3710047412668,-7045.024100774538,-2850.3016323557026,-3438.5231873064276,-3660.8689377604637,-6991.982418851101,-4507.920790509517,-6295.101938103518,1786.2355738744182,-2053.9092118293565,526.1815864379995,529.6274928275787,32.00431207003387,-974.5852569529675,-1650.3913049748637,1061.220377906885,-136.72018435474234,-717.7487495256244,-1435.0022077187298,965.6635907362052,243.30541723515293,417.3340601294957,-139.8936395923481,19.23631998641299,-352.3861456698172,64.77226137195528,154.5572792754488,-46.28191725282355,186.18451765297647,-60.453314959609145,248.9885103227539,94.9787447543886,-22.90913480296343,-160.65492545014968,-72.52056596815895,5.0,219.72929303015601,-12.951085188465584,-27.928296992594444,16.814078410868596,-18.81998400426544,122.02349317383057,-6.26198650247843,-7.844356451795711,-74.03179302840935,-26.327810940274976,0.15100813659261336,-16.58143191585298,-16.219398787215628,6.537235769084692,-17.03350969682262,4.7212716257879315,-7.274905749382038,25.020616495465653,-11.322858290013748,-10.918417871094745,16.4155355940716,7.848448813198815,-3.335394131670082,-0.2717854244962946,-10.10373376572114,1.3405089029406143,6.037937799536923,-0.3420572853003499,1.5470438799050044,0.31789014413119243,0.9588333529349912,0.25695432579131194,0.753566077189858,0.7666889072732144,0.289393983901599
-43209.45510646257,47313.947173041975,27320.654938396186,13734.889501030959,-5116.590960285856,35892.083058789554,8730.32586707499,-20772.35714248176,-10995.489377961418,10306.50910779841,-7580.937760262823,2402.4246582827955,-9623.986404981635,-3747.9809582723074,-24406.521888252122,-1185.4889485239498,14582.701374920407,8411.744564772374,3513.761926844179,8507.454827405927,-166.0384923680283,16324.318917009046,-8928.115064526864,4706.413949303618,842.4805378120457,4447.60223979292,1816.2807282419571,2019.883295056414,2238.529445769342,4322.130613607564,2987.1299692934435,3899.6094356575345,-1198.3098477338135,1287.8009823773004,-511.75483847041124,-364.52710930005594,117.70387480553214,534.2449115238248,1004.7687413619509,-641.3434864658612,102.62061506738522,429.2846030790356,849.6363144635845,-594.2497989342442,-133.62475967089063,-273.3812277701459,85.77684300106644,-129.1638940940731,226.09478108896297,-29.54831343442123,-75.5802996135179,37.65989771163343,-118.5728079527336,33.18572323478407,-131.59075780564223,-54.65437694737206,8.557677988229146,82.0110006851098,19.7293785023372,5.0,-118.88183190994258,16.335750445061354,8.656428314975209,-12.937517928748376,2.832033361892251,-66.99694715405694,10.619822719609356,4.246485784953604,39.8027152522872,13.084215867773032,1.1388605689011762,7.304478663541643,8.862224186416617,-6.070420441056007,10.066137333743477,-4.791821320704345,3.639481957163288,-10.459660063281147,2.968929666298152,6.187702537246351,-7.6051861282275475,-1.6625655223161493,0.6520475271904367,-0.4837498736754602,3.9482819059203504,0.24323531918561903,-2.3578344150221398,0.5585572943778433,-1.1095153893144878,0.03912518016369969,0.011588676261514108,0.08469921391793932,-0.5676535377617605,0.15605290677395772,-0.04809615460543988
-75362.80599945971,74813.64296291006,43989.670138675094,21179.91588035869,-7105.353856380587,59747.106583686356,13831.079226040174,-34421.40780679973,-21570.279739366295,16171.86737781609,-14913.798205045712,3407.7384903845377,-13538.765342193681,-5954.527714526124,-38782.45718218346,-2234.3500290578063,23032.829090443374,13973.17463834744,5242.2027064293325,13478.860806697343,-1042.869673666755,25787.33395124787,-14320.537670206213,7467.559470263367,1709.6022685844796,6994.58504305679,3033.8264568101777,2938.0225230615565,3365.6294809678857,6867.887482126823,5001.8467320319,6072.607068610613,-2025.1116932870416,1973.7152857708195,-1125.3166577855625,-572.0392923850143,381.3355881872283,741.2600910552746,1468.8530345167928,-942.41727777865,140.02467145221402,653.2654674503905,1385.3501090679797,-980.4314739241329,-190.36774884969543,-414.25587949476994,154.0386322073787,-396.3198455721772,369.5463901340628,-32.79165445230643,-76.39930724294797,38.247973867358844,-194.49822407770768,52.54461855861175,-169.5076899165324,-75.62931336690168,4.682210209929563,100.39005387968322,-11.581444393582965,5.0,-157.9208174060919,38.63578088347281,-1.5537160480208674,-24.38239613593302,-8.696126641351478,-89.71955062654742,27.100533823797733,4.357837107866282,51.93070285912712,14.159868966035031,3.505171490929281,5.377626204912421,12.640863402693315,-11.734818764062984,14.539911180741822,-10.694215620958472,4.24767919185827,-8.638610448336518,-2.95400715607619,8.56136890816105,-7.506634122590334,2.699363231181682,-0.8543156449990703,-0.8831968446484691,2.7873821657240496,1.5911432583736025,-1.174738323599433,-0.24634849514939777,-1.973516202806913,0.5553462906722293,1.2427324834624702,0.4251474349912972,-0.8764146451883574,0.9078365354895704,-0.5948698661327746
-48688.641102990645,45307.45616083236,26759.737041821845,12531.236986057469,-3870.4748155260627,37074.306233073854,8442.711911186509,-21113.068243655536,-15476.96596774024,9659.098183132748,-10488.790061747855,1779.7886360034656,-7215.762000638259,-3651.9663437338468,-23233.822552464204,-1496.8077995637836,13794.669661676098,8576.580715201688,3028.3779120900995,8193.370360305255,-923.3177344483953,15485.02481229097,-8560.765287409647,4579.592785295358,1217.9943077044695,4176.16684501866,1852.9082623242452,1686.2594590590058,1969.5006269693677,4102.074339476771,3100.4105992203586,3602.6649906461566,-1257.7544106580804,1168.980706211695,-781.896925683795,-352.4808867367291,311.9304009963572,401.38714675855897,847.0486826229288,-537.8132759354667,82.30517451379718,375.4214378220477,821.876062097324,-597.5356966830676,-103.81357482713027,-247.55889432306552,92.59464114380138,-306.32033542473954,227.4041944029135,-11.605017773647344,-26.91955945493292,18.426538189996336,-121.03676361079742,31.03256264917853,-86.41195224821283,-40.32467541620308,-1.8071874991609873,52.25630562278116,-19.754913368841883,5.0,-82.30771969822719,29.425097870770617,-6.886909652726805,-15.232305298346514,-9.874646482356455,-47.921329003913975,19.585856572704103,0.890819243890103,25.995158671277128,4.373269394042312,2.5366610050082103,0.9232387423521956,6.882354578640299,-6.93040336126733,8.072027440643875,-6.5111547538608505,1.4030801691287205,-2.9031513792313786,-4.870669328880103,4.690897600181477,-3.2228926904535053,3.398502989972382,-0.8080042559492617,-0.07158761154017475,0.6137599354228609,1.284559547838842,0.11348651145077,-0.6262672557658202,-1.0885682909899,0.31746667916170995,0.9603364876224968,0.2452702402588532,-0.40718421288132167,0.6668732060895368,-0.5644602663436367
115327.21344046235,-134878.37479841808,-76842.0548605808,-39711.058434125,15359.521856067271,-98778.34236286908,-24735.631879367545,57078.77277265858,25457.600608134257,-29713.07351862369,17777.504656586185,-7089.342434935113,28768.623653982148,10580.451950461185,68498.75370006273,3040.476622071364,-41509.66999756419,-23203.787812217535,-9780.99960008726,-23977.75698555266,-526.8700177115326,-46002.94154042581,25123.999895884393,-13152.006064303323,-1807.4879400149937,-12294.279762431483,-4939.27304895112,-6020.327772904292,-6373.448866930235,-12225.610002820382,-8027.992243235568,-10992.77012437004,3160.077186033886,-3607.640312178914,1053.062347854379,968.085989097188,-171.40131817098177,-1624.2831157658904,-2900.2569372281127,1833.0548502384177,-246.8374167715832,-1213.8444932457887,-2420.1648892305857,1717.2040179542512,392.9988822439978,742.399672504738,-219.84704022189285,126.0787667479273,-646.3821469189091,90.08211192137567,235.07513864107227,-65.5639428130402,341.6250983948283,-112.93247252666752,409.0805929313027,161.1024828243353,-27.606386282990826,-285.3303822212607,-126.26189590013041,5.0,360.6940407584807,-38.83308248585875,-43.56391318904867,27.875995251313494,-29.19057931971701,205.89498185250747,-15.916473370849575,-7.9835143773490245,-118.98135926764984,-33.90711349351037,0.8698920357642376,-26.3204107646739,-26.442576486867672,8.359334038084203,-28.914456775529395,3.733053567123334,-9.314429478761378,44.621678975818355,-15.770926569016396,-18.476693689160353,28.25034219847677,12.131485466091654,-5.955499106160653,-2.6721245126503743,-17.090601305604746,2.7679756128812976,9.676979944965932,0.8843009574050349,2.256112437093413,1.0117619432644922,2.087228138170992,0.8553364008048875,0.7766792370407473,1.567346973267766,0.9920712005907969
-84193.00252346491,82136.42878884639,47274.87447302127,22604.608240802445,-7495.703078948644,64430.83685061263,15398.983626628498,-35672.63881677387,-27701.11861421877,17341.75317306957,-17983.14572320154,2866.1065736335,-13227.629305444172,-6833.845952876665,-40910.79468616554,-2448.50529692481,24676.100140846123,14594.49715377559,5314.66648830984,14976.744195619312,-900.8470213238215,27738.853840303105,-14719.877320204312,8576.556929107586,1934.0933827658425,7328.728813350289,2992.163505659427,3407.6058299700176,3670.6848914130787,7281.4991275186485,5125.403339872644,6495.889689926517,-2018.5815598803702,2153.4834861779527,-1000.6153075683765,-639.1537601110383,466.44679999503063,806.2620828325336,1686.7481675045287,-1037.2737170294674,157.61248363382126,666.6262032876612,1350.350409093909,-1051.4423777708175,-188.87040443706778,-454.95776355679527,114.1493105781879,-311.6477550067125,420.26038004733925,-23.725796732441918,-79.75140545861512,24.0063511595434,-220.16458907534468,66.49917915772174,-185.73480747896267,-84.56110238362551,-1.209739534315492,146.97091831919627,38.199662996310884,5.0,-167.11692708859337,45.15862723680544,8.581295430814748,-19.154585856851003,1.7002496919180832,-102.38065101517793,21.444921259092247,-1.603203148405088,52.931495296132816,5.261692475440231,0.8115582569072288,8.323957911978347,13.217762549901861,-4.66396704023753,15.65535718098936,-0.6496231886857603,0.9220419986166453,-20.611602538133376,0.30174152622858885,9.426074621051177,-12.74728862499098,-1.788400732064319,2.870755288382959,3.258385113258093,6.6280742544331614,-1.0607822891793142,-2.682395121615679,-2.7931051841855425,-0.5682696551968566,-0.32943715834427334,-0.9704608944573478,-0.2815371970884891,0.3432753971589573,-0.6787943313332692,-1.4325003801849592
13464.85508084534,1890.274395132169,-389.48980484912414,1806.1121312957932,-2337.827131668722,-4591.5383264293605,205.90235227195447,2115.969563741719,9610.247600286095,832.2012499742641,6394.669222286822,1020.5406513873764,-4219.036404912253,-28.130038850596804,-695.0069583877855,675.095792026594,708.4466462607126,-930.7314357331833,749.1694827114479,159.92246716835967,1680.0575184045772,639.9529542498686,-124.87340363891087,-31.32648233236416,-801.0355108245753,205.05776046349678,-197.74087388514502,559.9677489174876,400.6282635835343,121.84085006523121,-425.12998850587576,321.3825282116652,209.69622448956284,152.9211940677545,599.5951740185412,-9.977436060976713,-415.8578705239536,230.04782106814324,235.86662401726775,-139.7800349345877,29.878732537068935,61.800350839502556,4.19733153089114,44.752191483100795,-56.60460221002033,-29.278405853375023,-26.838420550024182,371.65878296707893,-17.89150516348901,-31.693340973722854,-76.1157086783014,32.99879269209116,6.544792104466255,-1.778415867392852,-79.87738136346572,-17.088610058614663,17.92258804123854,60.7009136981641,82.92841610508131,5.0,-62.33916166925591,-24.510153038065486,28.414549875845037,7.014664718427976,27.90355809600309,-31.82740785709092,-20.66303867889192,2.843438624236757,21.265197432923145,11.269380393854302,-3.7981403482148663,10.580947360314385,3.2469561495188497,5.932642014491784,2.312874873927393,5.954811624909464,2.9157468387454895,-16.231211495154252,13.602935751080667,2.272091324413594,-8.409663159328542,-10.553843536227216,3.7900102058409515,1.4687366035487304,6.971003871063185,-3.0819209297992805,-4.784286808806777,0.6347988313375459,0.3640499838536257,-1.1411584220154247,-2.1107485985863983,-0.8967858142994869,0.030680644994986798,-1.672442869939604,0.4012362712039865
9712.281220480845,-5300.255039537749,-3361.521727808666,-1089.3888516246716,-209.58814508864327,-5688.473327552767,-1019.8316817480724,2965.6151632022625,4508.514444424722,-1023.8084555334173,2973.2229532651936,127.09663163913653,-425.661302380178,450.59691302734365,2448.3578033379863,365.08632805698807,-1505.8729533491462,-1257.615263370197,-42.50200584779428,-967.5967515163806,511.7322648100257,-1649.1819216761805,947.9787633633528,-567.7634681168231,-324.7942745010833,-365.95835027049463,-242.9074656384576,-81.3243845117259,-106.85749858300241,-456.47574488609615,-436.0713384598136,-315.4554854852403,175.06500906217832,-80.9749048841057,222.77348972586807,28.380430800298477,-161.51532144927842,13.51239361619676,-33.88842159785814,18.04831115676038,9.89468580271305,-21.071552105973,-94.1967590672574,100.59131486920523,-7.8081545029607256,15.187433636912761,-14.15633749414239,117.78657072668823,-37.9950045394284,-10.627092953575414,-21.126976400358554,18.643306951608256,20.051164365109823,-9.565175428898431,-11.17853277625134,0.208173891011388,6.869319183086813,0.990634680731894,14.264826518445176,5.0,-8.1300729039545,-11.94025995182648,6.682285421330527,2.371780969052757,6.813881657617999,-1.6383487948903759,-7.144199739343975,2.5419081143862536,3.8074770858943046,5.2867045723452515,-0.7178465986077696,2.2797010477197315,-0.005842692155046916,0.9618632310147404,-0.4297061424183917,0.16975598179566148,1.4026388509770087,-1.9382381610720485,3.857364988544929,-0.014560339261148074,-1.0776836482933627,-2.5205950209127255,0.6270231382107081,-0.37920841059700894,1.1289696487658778,-0.464554511535453,-1.0424487580153734,0.6580106225886672,0.02243258315450735,-0.0825396795056531,-0.34805685843159695,-0.08550531280546292,-0.07985268094163368,-0.24342748370380107,0.3035236505774039
61757.460463345305,-65067.92037193476,-38271.20527370948,-18915.29573954318,6597.1313961977985,-50996.24557832934,-11868.39209815912,29931.195794811007,14601.90596286108,-14387.95284747054,10702.27297418012,-3419.1718839254445,12987.263512042888,5008.304721593859,33971.36278106583,1810.2070531020577,-20269.04587779187,-12150.47099271671,-4617.675548958479,-11525.200854386756,606.2983669286103,-22436.188158167544,12745.58702695645,-6220.848352125375,-1206.158558844702,-6053.087931307061,-2681.3845775691443,-2589.782471782748,-2927.79356675255,-6048.418810204598,-4294.892656519905,-5294.264856184992,1736.089805294681,-1690.1897331189837,910.0528118451392,457.8032071634949,-246.71271976345952,-691.2887065766112,-1263.4057634565734,822.2132350061868,-96.92538780329717,-586.1001275223977,-1278.694329990917,876.8931822127787,180.48853957437294,342.62270230640974,-146.3344039276465,293.75811174761236,-317.63326062934345,35.89958052776846,77.27464859267192,-20.15053083674259,167.9747014323125,-51.511909431998525,160.7462550559406,68.22151896738576,-7.45074584783984,-94.16804833213432,0.7073906158056635,5.0,148.67630027731667,-28.90234710163624,-2.2156609689292317,20.99293549035507,3.6462412220263882,83.34180341740739,-20.090566582995645,-4.931100476318701,-49.088724619363795,-14.875378893432556,-2.514774094270345,-6.013763273346987,-11.304315986853634,9.47157606623411,-13.019566542125624,8.923724367909138,-4.246215498508098,9.351613511495772,0.5591073373427755,-7.762080420436155,7.532326636150503,-0.8380715043694549,0.11705714545609162,0.5222870665774229,-3.291143823622229,-1.024349353555684,1.715775790479481,-0.0009224933200786406,1.6382360053999971,-0.29851355914812233,-0.6604097154705515,-0.22097846930739146,0.7453893657573838,-0.5889011619571899,0.44563051371049095
48126.790376744066,-60149.67257971285,-34607.36461044163,-18285.349533424436,7312.401169250775,-43698.66398192866,-10873.546762185733,26123.99232177104,7221.503218606847,-13578.742457767208,5834.565612479275,-3791.561254815059,14300.2882585259,4521.93320033609,31347.37597330108,1246.041796279494,-18885.540057271264,-10567.69241809194,-4630.889893607285,-10534.292314660388,-374.7172471699465,-20783.777147608096,11729.330133393787,-5590.767403244406,-602.8991071000934,-5637.157009022121,-2341.200129277247,-2664.208177998852,-2883.485042543569,-5591.688966295672,-3671.106239654612,-5001.914408225411,1466.540054086991,-1615.341637219009,490.73801592703364,410.5892625051863,11.231603507649826,-766.7099832029039,-1277.4564609211493,831.9715683144035,-102.3595975313059,-576.423010559845,-1177.5179093028214,780.2983308121029,194.08975173906416,326.44586771077945,-124.03178226561364,55.186206323181445,-278.63363497075045,50.61047029513186,118.51324667614114,-34.92513835746322,147.6490921313298,-48.32907393961953,195.49693457748234,74.42259162802681,-18.097936664676062,-118.5852721529234,-46.275113379986756,5.0,174.15826966746394,-11.867209335919448,-19.576440238157495,15.27112943801082,-12.775487622706638,95.1674780439648,-7.051313892800358,-7.297982912894161,-58.29822405535373,-21.690955897725825,-0.3652638765922175,-12.376673434786948,-12.36350679461237,6.187927587989289,-13.313290776358524,5.869162173681925,-6.340132729460966,17.119944597665313,-7.572707041256023,-8.489588132741302,11.716616779357297,4.998859592666444,-1.6247304817328938,0.5135095015765624,-7.004634826092006,0.44733147020374986,4.489938612622298,-0.9182011489183516,1.7263025344781224,0.1887235010952263,0.20599346205968821,0.20888696705249662,0.9168287511933206,0.23455874644264754,0.004404176435509903
96389.56638971569,-104831.32222038535,-60527.24229050424,-30358.56432967568,11034.709375318906,-79724.70831216895,-19281.004743508736,46000.123622496256,24108.817025254928,-22917.068953623264,16784.522224675933,-5212.81075978125,20873.715600869455,8261.366666636466,53695.72996579987,2676.482380324521,-32308.98644416851,-18715.025535493587,-7434.449107667134,-18747.585284192,396.6554119994688,-35926.13808662882,19763.174539365176,-10329.14663375891,-1792.6806521062526,-9645.456422191004,-3997.649180670229,-4456.8044943621035,-4842.658623618079,-9576.187794414293,-6539.985949359702,-8529.278406162099,2605.5153999516942,-2779.6402527242053,1124.1317398582205,762.7774137057794,-316.532917879753,-1171.5010105306026,-2173.729381030823,1385.872864683727,-188.9879529147179,-935.2733075491673,-1905.4449102248313,1364.5485179846078,282.1848372238928,576.6439066068725,-191.52357573984577,281.2236748920971,-513.0696734309919,58.61050223131069,155.75180881224708,-45.56553724480123,268.48626725782435,-86.53212364591397,286.6911757103436,120.65770052824668,-15.77496335057625,-190.85677229593557,-53.884739840757305,5.0,257.20075141713954,-40.560913270421075,-21.05978171318065,26.627188503271654,-8.244331637664349,147.54168181028885,-23.855694504060516,-6.532026446167149,-85.68936279292305,-24.66439194964122,-1.810439054673935,-16.09094822347487,-20.361265943724415,11.613693380276432,-22.100173148553136,7.960932905888798,-7.163939674111397,25.79124628633464,-6.164580721367539,-13.58638812209137,17.56401906625708,3.9942433270327546,-2.094150119839215,-0.0864403928996682,-9.733842419680393,0.26461684500225346,5.263374698105202,0.3502426109156459,2.4433461585732386,-0.10918195767358689,-0.015452085243513679,-0.012799859948899895,0.9699658000178963,0.028838514117238145,0.7749651753381204
-64501.19243190116,55475.47669534322,31966.993952221343,14352.117875970904,-3970.738150464969,45461.58936236071,10636.090861148321,-24181.630294141778,-25852.107434674705,11224.750573603542,-16212.602054208472,1045.367739914151,-6264.857739646332,-4848.74300901731,-26834.31175641096,-1957.2202932531918,16233.503652023734,9963.738067215494,3166.0967665195835,10338.989369315696,-1248.5497655875176,18466.353051272992,-9432.806305646816,6150.820237515142,1749.0264618426324,4807.671087908464,1942.2593875212908,2190.9404158333655,2358.053801479882,4776.131736946663,3515.756587444077,4240.552209239555,-1377.952610321096,1420.21881646629,-818.7256659016698,-454.0972559215206,525.2542013622884,446.3664340143375,1103.6503956536799,-660.091693506529,112.71996282313751,406.0224217851935,808.6654763811005,-714.0952757027228,-89.16782611436605,-310.68072183136485,60.3323405275341,-311.0582883841709,300.91061801806586,4.826623870468643,-24.05552217199436,4.732054109395674,-155.42931888002005,48.779942108892094,-95.5203657588866,-52.957892859652056,-10.856263979793964,92.45971912311138,15.405007929447487,5.0,-86.61683716287833,43.34899535554171,0.21697618202276459,-12.66037457664742,-5.331398356558762,-59.49431463600714,20.85025355005559,-4.76070680126577,26.186907122437844,-4.975036800727234,0.9877666079531174,3.2430089202678043,8.084655190906549,-3.05012137797954,9.841073679591522,1.3384085458652923,-1.4382870391919649,-11.866824157535289,-3.6761442056099116,5.59144436010926,-7.1774886352000635,1.3381654810893995,1.2878335407480768,2.7727000080971287,3.3206337432942012,-0.4464862020677353,-0.5809229586970357,-2.803770780707938,-0.3362655586555886,-0.23846641755483103,-0.3266142210617779,-0.08943573603300171,0.45644237003564,-0.2428347292103799,-1.4117275031472631
