X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
219836.65919750684,-137590.71953456348,103426.21932921199,-86909.08146060581,252431.50373043524,-97980.31908599577,9151.662500666831,-213216.0642490242,24735.074529849437,49866.40215182848,-205086.72463094167,-96606.22110090227,38058.13170559717,84077.81389891973,32827.52423774562,-3355.195029541264,-52026.89451292509,52837.445382428545,-23156.490922488825,-11882.257434532696,51573.767219169524,25451.362876541974,28985.062562859646,9896.696860466955,-3125.6168797477035,14764.967974226274,-4061.0067613216465,5.0,15886.433057686503,3239.4281342414606,-9421.881742727375,-8856.96993036034,5210.075515620837,-4327.514417344941,-1171.2309550440361,1006.5537497189499,142.18462962671057,-1886.814689681321,4776.637565206191,-757.8536619508931,3357.423746661285,-2142.0402278415477,-977.6224469279664,-1214.490322579425,131.30861640487547,-665.8262081292543,-293.4597102577662,-41.07023419997647,199.80925697935493,159.89063798245155,81.26228245608206,95.04746547752855,-76.36495339357224,-46.39764301281399,22.405320525834192,1.9602313491211287,41.07083459349833,-16.27875464283914,-3.843453837599418,-11.198973886104202,-10.927259458286567,-9.595578428091185,2.6570710679107523,1.9093399789090912,3.0812180193161023,10.748861644057351,-1.5159053527939501,2.12222147860375,-4.34225380356743,-6.375990524706164,6.0717021979373245,1.4892584940805502,2.278976102592701,-1.668607695615016,-0.36072569919524133,-0.8542176457362264,1.4800238723762564,0.15423917089366343,-0.32346604483871877,-2.329873812165555,-0.44239064526705524
17688.04955325102,-8512.76320163072,-2222.7171648287954,-13524.571663053688,16548.321563586545,-5894.609431015923,522.5911127664822,-16502.365778209307,1683.9940675834011,6590.38107801682,-16151.47720691008,-7316.883532456098,3766.2559194110004,5052.331469904109,3283.418855836104,334.5207164369065,-3651.2941946869,4339.017612303169,-1759.377151843299,-589.6351456779631,3126.2702903685677,1610.7036153123,1699.6692525104447,477.8720517608878,208.4511023456817,529.3563249900691,-496.2461563430804,5.0,807.9159982623576,363.62087510526,-320.4086266067521,-383.6456658845354,252.55302926427925,-126.4390678305105,-62.5100763550489,47.1482900585722,25.265365189727625,20.563488725235953,214.4722104204758,-17.036312480399953,169.0624170273124,-110.15044253476694,-58.374694774599426,-36.498576985018296,4.3268572919462525,-38.803509321452,-20.80073204390368,-19.170273182631515,-3.181563678893997,11.875072641213638,13.682957075986488,26.845459819766518,-14.883651536035863,0.5782982459777404,11.867699152654547,6.655260098921687,4.789198137650082,-1.478589584662899,2.2694736136967792,0.6501087073640974,4.328181588529889,-6.051125156540655,2.798140327340103,1.7457627406629834,2.0169050148931653,-0.20649864944793134,-0.6697479301941935,0.0748416701138879,-1.325469172182057,2.587396334979421,-1.4038869570280905,-1.6269338918812095,-1.2317332079890237,-0.4007630899635493,-0.2625504463465569,-0.22967052647874187,-0.7021020764846098,-0.019581122469509233,-0.011479057570482579,1.3540114230371867,-0.1505449542140004
17615.19097026677,-9305.875414696959,-4435.349492131108,-15074.007987061677,15443.814200762663,-6228.02538537329,468.52386946362066,-16190.274624631056,2087.4358641334275,7029.5032541129995,-16561.84048146493,-7590.886703513509,3932.8194335439007,4446.772209601879,3392.882548831268,345.2478950024781,-3946.4851252222693,4739.843049824716,-1569.3117298008729,-586.0919096871341,3645.512937739113,1749.6536019942002,2051.126202649925,476.3263405007533,326.62059923777986,635.5731407683281,-503.6750412693664,5.0,1033.9591104854335,365.524161862645,-353.88608518692433,-473.32080633448004,327.62356391634063,-130.9688393225061,-67.9018188053352,51.42785897285083,-25.874846550442516,25.000918641305805,252.5685720028863,-15.003917183958913,225.4968043351538,-129.05192177359405,-57.40952718085136,-32.301590377665434,25.908628469388766,-45.080550646336725,-10.237339505758118,-22.959551881472038,6.858816637727472,12.172388919823621,4.250032250862993,26.961354801222804,-16.78553878404888,3.4020625917618283,15.037149797704641,4.927327931920223,7.06126960550295,-1.4067244574251916,2.3568718848280183,-1.7825879776984817,8.319466682854975,-6.107653650692546,1.1511953959561045,0.991023814417696,3.3205336111911303,0.30006193251941204,-1.0345872794130788,0.5111345492857127,-1.9948435135383717,4.894958192040908,-2.6285297873613165,-2.7598410490508454,-1.8116171171728164,-0.5234209800896557,-0.3017333064309076,-0.3067398199256585,-1.1174643043285237,0.14997247120237658,-0.15201568114996894,1.5549680906709238,-0.1460465197992697
148350.17218135513,-90834.27582148778,59442.44003541455,-65118.09011102347,166739.94681468015,-64477.73189362864,5963.146557498699,-142929.92693934136,16562.794182259368,36167.3390845634,-138049.23936998055,-64831.230948536824,26388.442689310334,55021.23822070647,22796.718500143976,-1717.8953134293567,-34762.670435444954,35814.48918548006,-15485.982964974983,-7665.559004098609,34009.559128714216,16824.951907597784,19106.093683936888,6393.091840394388,-1619.2206246259877,9388.315043282893,-2891.824623672511,5.0,10378.59855630529,2271.7484259573343,-5975.39008648813,-5709.422142533526,3390.422074875132,-2715.1684252908494,-754.5901365656298,644.3790508208829,82.28819406731978,-1112.5345159016574,3085.416909157202,-471.56193839110176,2197.351705464038,-1394.3463319291861,-640.0218745252125,-762.953538573509,91.55938022998026,-440.18338150676243,-186.48367386465276,-46.07998106498949,121.61639178127695,105.50757288288362,57.058836432761,82.13104249165161,-61.78940392736251,-24.092451566071208,25.60856101518005,5.2100216248130256,31.265123757325966,-10.798223082033305,-0.9037252603468207,-8.497914942125407,0.0991501838297319,-11.439655637462081,2.956109789352013,2.193691809589594,4.642426120309855,7.305141337682713,-1.369806542276216,1.4092645896570868,-4.367968758887157,-0.3251104497231459,1.8916800631135509,-1.118747385005644,0.15866883480138494,-1.4080481638246163,-0.4249560248523901,-0.7339169676943583,0.12040882986734755,0.219086384572001,-0.3935916419276236,-0.18726126137943386,-0.5703096537304039
-283474.4724007044,175852.36115491524,-120466.18586419521,120294.14739820521,-320875.1784401387,124787.9669207476,-11515.940314382766,273681.1665211361,-32016.44660712873,-67422.9658937264,264368.5098094017,124376.69709736531,-49972.59825095912,-106157.9109435545,-43108.95732816285,3743.774731376129,66900.1322957383,-68575.30021591613,29576.441847817066,14943.522828368239,-65991.508671864,-32521.326615620772,-37120.246884830136,-12438.94557099749,3417.4366709074066,-18479.27654059944,5405.855969241022,5.0,-20262.12092973536,-4278.684020018191,11750.12163893279,11192.355582442571,-6633.17021937879,5361.268121082838,1479.5455325359999,-1265.324578433537,-137.01181643172137,2255.5922067968563,-6033.355419165401,930.2284650412149,-4292.543410078065,2720.846569422739,1239.397375054446,1500.0977312354898,-187.36492714532127,850.7388644434689,363.79804980935705,70.86911004497338,-250.06412393775256,-204.68095410620253,-100.3121851422785,-141.72418884107347,108.93001198763706,51.53933487780432,-43.090442034877995,-7.0171779678629225,-57.52263252565775,20.4487777190853,2.6068118188271834,16.168663254482194,4.733345329746338,17.80516850702094,-4.422728934597472,-3.2289428883673144,-6.931200143964103,-14.11407227235891,2.9491485350027955,-2.7839566594587244,7.7400142231627544,3.1016880470431247,-5.214372528533009,0.785909613180325,-1.320667225904271,2.6209604769312924,0.6331083817930016,1.2750586595080255,-0.7414231197657934,-0.2572143009501354,0.46494383511911413,1.0172467430739374,0.8575215754788815
-535652.3456679527,328294.4976793225,-213425.0165405066,235971.54725833551,-601605.356401609,232853.54787332832,-21485.56583870951,515923.13070538576,-59891.97584779498,-130915.76144164609,498555.7567431802,234155.68706803475,-95364.95564322149,-198436.7349525023,-82367.11971323827,6215.922288792835,125562.00509952226,-129437.4992702989,55837.594010668305,27676.795792796263,-122922.52131174448,-60756.459381172695,-69072.13848710257,-23055.91214149082,5797.633056595778,-33899.55623443945,10447.530845507838,5.0,-37520.605814023096,-8213.475122476038,21561.405121963704,20632.89103694962,-12261.023509994433,9800.966907879823,2734.5260559271187,-2332.63679129038,-288.51427784630295,4012.9133550357424,-11143.19601564347,1698.0674956572268,-7944.577111219264,5039.928813526842,2310.6999954059734,2749.9485181778223,-337.2209570735353,1587.9049845796549,676.6254980954268,163.22803816970836,-441.5895312744114,-383.08140422986577,-203.47663746009349,-295.64271972113335,221.13296170303119,88.86566596616242,-93.22414822409392,-20.39266339619881,-111.28832287230375,39.22956632721935,2.1390779983058508,29.350126571762104,0.12946479477625486,41.488879195086376,-10.927147108390926,-8.366663916301093,-16.334180380965496,-24.878885623578,5.961183757434117,-5.479267350930065,15.457543655439936,0.9007658424337779,-6.597658500150418,4.306500904172345,-0.24852825063104278,5.13115896051226,1.6567413620213491,2.681527576480048,-0.12869778257548875,-0.442653466302973,1.3420806447976625,0.22737102428954534,2.0269465329556065
-414905.3832345571,252577.51370944036,-156629.7167201453,188235.4401966101,-462827.3383861927,178939.82913327316,-16460.946059569524,399068.4630254047,-46268.80823782097,-103515.11786090392,386052.7516834397,181116.68044970083,-74456.97343830773,-152236.47157024613,-64322.31197045923,4355.476414429209,96933.42503081985,-100441.41848361338,43120.31316275902,21158.95222703767,-94577.78409059474,-46768.170488715776,-53121.365500186745,-17614.42093304078,4111.929206251316,-25789.082607807282,8225.47722644099,5.0,-28767.909842671026,-6445.9481500561105,16376.018922138024,15758.360934387827,-9391.238638937459,7423.254874982421,2095.3466161550705,-1782.0997063379587,-222.19162192205846,2975.414831932473,-8514.865413022959,1280.4444553063954,-6092.38122402108,3863.2035763255653,1774.4540316259909,2082.3771514299224,-261.87745026827747,1220.085420287992,520.7130029819384,138.58682086841955,-329.9304418002084,-296.0348242684713,-160.75852478563053,-243.82751872208848,178.29501746758805,64.90845454702995,-80.86047841137602,-20.412645160403663,-87.65018670722925,30.400954628171768,0.0013506766136855142,22.272261935183405,-4.250776688288141,36.84796349618485,-10.667865171654084,-7.799819018735636,-14.054761481754705,-18.514259055171966,5.264844968685655,-4.04055013326687,13.018920810701392,-1.9882850587797154,-3.81765488604963,4.778915914315916,0.9213233255567207,4.2754630355287375,1.350502896668143,2.150545560969721,0.6471834931886377,-0.21458901390994237,0.9797687884965132,-1.0307454197257369,1.6562941429682208
80131.86693849743,-46530.33333028067,25531.407836431856,-39080.68642165653,87931.2585408685,-33062.57876529339,3099.6031119979916,-76803.1702946946,8424.778508829982,21196.231550864202,-73910.66146914448,-34439.00030011534,14668.796514763782,28811.75964970552,12732.801687187464,-471.08516463065536,-18158.168546307374,19105.675839321168,-8414.025465073182,-3849.101955491633,17189.99689868765,8649.355860401682,9580.322733923878,3210.102399324338,-593.0453987986425,4482.280162148697,-1685.857312752681,5.0,5084.892185741204,1298.4560746186655,-2865.420729643559,-2765.3758915085195,1649.0664329016427,-1289.9953538494601,-376.2235862987977,317.37323782347784,88.64575532417489,-471.09863760492175,1508.7785302217073,-223.453609433473,1069.1393348337967,-690.5343151306383,-329.4239023440072,-368.23225135089757,29.94468858618733,-223.07731949634598,-102.33339636350868,-37.982621941379335,43.95114455122948,55.62815479864364,43.10962647451413,58.84866452784478,-39.98547613573684,-10.829257384732584,18.10431842691412,7.83614904992013,16.424026831574935,-6.604730172735342,1.1945806975135185,-2.088405288042934,2.3743878084109804,-10.546219084452725,4.1259109035871155,2.9744692694208177,3.578350791811576,2.0959462271154887,-1.1611425628231105,0.7113859636758871,-2.182687738498691,1.3350515520073463,-0.5187847594578827,-1.5761042339043703,-0.8493157358836707,-0.6863892457349043,-0.7386104580992421,-0.4491297400478684,-0.5773431372075843,0.020969338239938212,-0.4605519771092697,0.8147669767239217,-0.4585641466924398
229568.22407069977,-139758.80721885955,89294.72895674716,-102440.55173735374,256939.52297083507,-99142.77576121801,9171.698993928194,-221275.2267590636,25486.726795847797,56634.27687094591,-213654.6903721697,-100213.16993403881,41006.57293667931,84695.2605771135,35423.150380982814,-2494.217871583908,-53575.69751820055,55452.68319728439,-23938.275420489448,-11777.082813856981,52319.00171206596,25899.736010238412,29352.467354746706,9799.459251472827,-2423.425416486692,14347.142902998718,-4526.646166991849,5.0,15897.586973270427,3555.3487247526214,-9116.894747267552,-8734.877785023224,5192.418511726694,-4143.489697053307,-1166.500067503981,992.9592694989999,146.86458639703082,-1676.4004182019669,4722.334342148972,-716.2902547620381,3361.350453081569,-2140.6504776226166,-986.029933677098,-1163.7314765711042,136.23693467169096,-674.2230613270123,-295.2566948936594,-72.97578144282006,180.98266681152893,164.64266570928658,92.67819177789391,131.85604360706375,-96.0672387944624,-38.90975894775486,41.458598039350434,11.378378701635722,46.5872197128823,-17.18863477891295,-0.36735376518037977,-11.35922384980476,-0.49046644130694095,-19.446071092903505,6.444319342885859,4.4155675283180535,6.91899349913742,9.76428369916721,-2.481053684475374,2.00259472948682,-6.496470436295436,-0.2581680833857226,2.838246581532488,-1.8509150331888422,-0.13388642286265934,-2.2369657009433537,-0.5964241389567516,-1.0149663695801552,-0.08027854324336375,0.09674879183560958,-0.4913698085985398,-0.06580341282794751,-0.8048699069096507
148202.4306272408,-91146.57795728193,56507.10385596188,-67058.27756446003,165144.1850629723,-64468.194724073466,5890.417328984614,-142798.8654865922,16848.61506377913,36762.82350130978,-138487.58190548053,-65034.76216702727,26577.813190683846,54263.3671063528,22913.888568340448,-1643.8088164475025,-34902.65288170709,36198.78818112196,-15295.33844111098,-7642.391968942877,34368.27132232105,16894.95157901344,19333.8183404916,6349.3376558872915,-1512.9319423126458,9426.432131913814,-2920.603842136094,5.0,10509.194766214076,2297.460834310263,-5954.169873535134,-5753.035634206625,3435.248158304963,-2699.1327054394724,-761.5387451170059,648.226670333048,49.31062856097801,-1092.5808443293254,3100.080632076285,-463.3283397445252,2230.8386243861632,-1406.0252169368666,-639.2678961657955,-752.9101361607486,107.39326882347693,-441.6589845148405,-184.3612045129042,-45.71234702046795,127.08778179567129,106.94174548008034,50.600191188314376,83.55194702938851,-61.92539557764127,-23.285871466122902,29.281786442444467,6.167472666100915,31.73889373436083,-10.57789510430595,-0.1909537208793619,-9.334161887196565,1.6730171850939648,-12.25553364623058,3.0317218836658024,2.26253791410082,5.003395390877199,6.896791333519484,-2.16613030960719,1.4327947628864197,-4.928303054334242,0.831033550364211,1.6652008371924814,-1.6497311192591262,-0.2831354985649464,-1.5908040074665326,-0.2789140793947791,-0.841503298053251,-0.18836005193058825,0.008772567599604833,-0.33214299116120755,0.34919406140023196,-0.7083333751343166
255128.39138010872,-152008.71878478333,84725.5072316556,-122840.653751398,280590.6642342165,-107576.36074918721,9891.761668204956,-244679.19497647515,27957.215671955462,66504.94234349838,-236785.50070031057,-110726.96349840204,46550.37263110145,91817.58243218777,40276.01598517834,-1968.7392158534128,-58881.79848934924,61706.978582552736,-26458.373052192666,-12573.240751716523,56755.68497616531,28195.397054839093,31795.847589302713,10466.419011897691,-2023.8464645028964,15047.231502372577,-5253.234736175152,5.0,17059.785040490544,4080.496159964444,-9544.369811530843,-9269.925734331495,5551.554996812522,-4299.976982193448,-1246.6489007910177,1053.1507384302308,170.26079819907343,-1626.7323176161196,5024.194852791389,-736.8903301419989,3607.917953411679,-2295.101458264357,-1066.1192253634765,-1210.4636939123222,145.86545081375763,-731.4372100543139,-317.9409377084588,-105.38231474993101,176.56630747677363,180.45789719020925,110.79810973543175,172.77544870576116,-120.5212294815286,-35.13583059034141,59.84839983977863,19.762199634589077,55.15684683404966,-19.549701387475924,2.5407878550813536,-11.558331681246035,8.187666134571344,-29.0529149533076,9.957171542520433,6.906017121880676,10.778096830191219,9.82038643009953,-3.685026631437177,2.3976411054516054,-8.742052871320011,4.751303716971901,-0.0136652322842553,-4.906586261799167,-2.176157106434458,-2.669533152600635,-1.153772156334557,-1.3783148437814974,-1.3089159802703847,0.18891195718303389,-0.7874613406421177,2.173480284908976,-1.1866966087999968
-401504.7323342855,246652.20023610955,-163443.83990748806,174707.1994610326,-452091.8328843918,175012.1219985275,-16174.23313524491,387194.24182126345,-44899.244999856186,-97292.4737524968,373884.47420246585,175638.56045575338,-71242.18941341456,-149316.0787873602,-61510.24634639072,4833.200954423379,94184.24173757965,-96973.95740748964,41903.85355418126,20870.216002702706,-92376.25517238709,-45644.03888034009,-51892.70881577095,-17369.636327329605,4528.3507851239565,-25593.827868692868,7785.043236771988,5.0,-28213.131592442143,-6135.4982197775225,16279.975061122464,15545.000159719088,-9225.241465287632,7415.16990643083,2066.731367474095,-1763.1301447487886,-229.81109893409652,3061.4176384382936,-8392.099264567585,1284.8571427162149,-5970.3659560622,3794.23485492793,1738.8009138534032,2078.8832207387513,-249.7039409098408,1190.8024860680878,515.7194955524322,114.49277006929364,-334.16236218382164,-288.74151010663707,-153.0755113502486,-215.85822370023482,161.3495351570946,70.46500898421068,-66.39578883793514,-14.925658261079883,-81.47743119326766,29.549738499398444,2.099341064226929,20.821889595933914,3.6886905647702606,29.535418787180546,-8.613821857416482,-6.335771915853818,-10.965480495610581,-18.478845980256008,4.403747415160756,-3.9105736841330945,11.021767184253415,2.546883407709274,-5.978239533198973,2.253983606377367,-0.7794908718115794,3.721021943639369,1.2088519979860273,1.8774149807843568,-0.49473002764155816,-0.3417256689783974,0.9322160181481634,0.9289846231451272,1.4566781248941654
-68788.62132658769,42205.4144121322,-29696.19245698763,28788.697839568526,-78199.47667641338,30042.07160636275,-2810.8237421828894,66361.0672489444,-7566.211382384283,-16288.044852224173,63818.84862225543,29991.428436860126,-12077.152545256435,-25945.549901585047,-10448.414800969109,891.2824898034037,16075.48150402401,-16426.330118559126,7255.5539624858475,3597.121225095017,-15695.58156313264,-7798.467804095338,-8809.90345385005,-3002.282721264698,844.5698723102375,-4390.786266437196,1312.9652103910869,5.0,-4790.141685504908,-1035.4668578062128,2812.5305454104587,2656.1038529002262,-1567.2245047664605,1285.052114380793,352.05280051082644,-302.1454157991703,-53.52800722364865,540.2858374498192,-1438.3250474900683,225.4976495056213,-1010.0020893057022,647.0684237805034,299.1630852057242,363.1434719860521,-36.19115468639969,204.34439325072037,89.70123462904154,19.461801517945716,-55.525422133038944,-49.100487053341226,-29.06302511901712,-35.099662814511035,26.80494039082799,13.173970031837872,-8.64570195248759,-1.9018526243205638,-12.775293119441248,5.247985537024482,0.5075750066818417,3.393932300981072,1.685539411869645,4.679441261166977,-1.1427566852630262,-0.81908548799077,-1.605788825094917,-2.623837177597099,0.4782966777525438,-0.6880694166361292,1.2907607578991251,0.8116240732112882,-1.0792142649839507,0.05342945813004353,-0.18842494423770415,0.5821548016344786,0.1422507463091162,0.30971828525484574,-0.1517149369109918,0.09591580569161927,0.20422864954053627,0.30709984508145916,0.2035715791721426
296662.85484560835,-180005.07684230816,114301.0585991765,-132956.33846259682,332004.41151999764,-127746.9427179022,11830.277745357693,-285559.6891078154,32771.97209230257,73496.33913681774,-275639.35914437595,-129266.56860690695,53061.90897685414,109422.56150910171,45879.84426660201,-3136.836021466781,-69091.67668899136,71470.10187871134,-30988.65366379398,-15139.328639097203,67225.74655809072,33341.26502204318,37711.25771122953,12619.227862459855,-3046.343435522024,18376.42428351233,-5866.285385632688,5.0,20403.00694614486,4594.621968563279,-11700.492921732939,-11201.279082767229,6657.752032369883,-5312.248496625101,-1493.7474253644536,1271.3955779101225,199.13403053678473,-2137.403364583117,6061.391468275322,-920.599456481666,4313.403413979432,-2746.9153167202567,-1268.3017464522163,-1495.4476100143875,169.2831580442662,-868.6863596745014,-376.6322200442323,-99.21516315497011,228.23510343713667,211.0081190536056,122.84605440438358,173.704811082989,-127.24668993884885,-48.05721994087908,54.01244154337555,14.473854606525451,61.64420919372081,-22.434057781326416,-0.26410624376527714,-14.20444103223409,1.1142139888858011,-25.845175278346677,8.109084454545641,5.952269315254116,9.619426000719496,12.812982881359865,-3.306276530554582,2.904197266876582,-8.574517722035843,0.3201695043598547,2.848567285335361,-2.901982356890992,-0.39287188185362576,-2.814524087329133,-1.201283812505788,-1.4833483212559833,-0.2742611001892531,0.3080496686901175,-0.7677113608366261,0.24952133825160452,-0.9991973034676443
-76611.26467879154,48206.6576984137,-30985.107441548855,33656.61131423233,-86009.0497280749,34027.41458445102,-3067.896797517882,73708.19729976066,-8963.467911090995,-18560.637600294238,71760.84591662146,33834.640615362616,-13634.982265957722,-28278.81788840829,-11732.482125289049,1018.1073049880226,18322.21663577547,-18831.03579850954,7859.328292647143,4042.8059293719157,-18245.3275928565,-8900.16800200711,-10311.101759842655,-3361.4049229700713,834.0086495411971,-5080.190454623896,1463.223711301715,5.0,-5655.314741960919,-1158.2250777584325,3207.7360271680627,3099.3169686254714,-1852.7624423444,1455.578456705398,404.46727279039544,-345.524647155839,3.369218080986276,608.4676260004727,-1662.0849483435377,249.77836947108293,-1205.839406841896,751.122439970253,335.4847705031764,402.46569087189954,-67.56859057579136,234.59191311423288,91.80131064669968,19.538736998891125,-75.60672383801293,-55.40985654930992,-19.222915741715898,-38.338785015038276,30.065478793563482,11.964338272115931,-14.850358929509078,-1.020498299477783,-17.518190140106594,4.957478036374834,0.5444718905703736,6.283811645780308,-1.1778973352037405,4.620741611098909,-0.011019295659505123,-0.20297608720522647,-2.5509661206474252,-4.71687458396732,1.0450351865913852,-0.8175746306135228,2.956383160851343,-0.38067130416522243,-1.0401469779589634,0.804680988372824,-0.15998143928645783,0.8004176946655263,0.04824115593115755,0.44932418972469024,-0.09933905753742525,-0.28045464812635623,0.07729061650391686,-0.03953921440426777,0.22328477727821877
-361947.6926580905,222968.56160185754,-149960.3472921681,155880.51704968768,-408445.67528542003,158253.1842537957,-14631.613794646679,349254.6646394496,-40552.062146679316,-87063.76755235958,337176.9551731243,158461.39310533382,-64049.12225381727,-135020.44421165242,-55285.03538016865,4504.949893273282,85036.4138548446,-87407.65169414987,37801.249330268816,18909.232424140533,-83539.48146014009,-41258.81522116794,-46941.83651422436,-15737.349918683733,4204.997858501006,-23242.084007846403,6977.440846369196,5.0,-25551.071601154697,-5508.89057971841,14785.366728442672,14097.861446326053,-8357.742197303007,6739.714742277862,1870.5637792393525,-1597.197758152061,-204.8807665577196,2802.181570451352,-7608.742576917128,1168.611510445487,-5408.138881099373,3436.469904547236,1573.3502475151647,1889.5338727026442,-226.3844194086516,1076.9440950768778,467.09201206470726,97.57456467462818,-305.6313163191233,-260.77296717340755,-136.04404456254917,-189.9696816281636,142.93073347554974,64.73883720161291,-57.75800955086385,-12.324726115183594,-73.10557952878231,26.606381252673447,2.5373537857455255,18.935164738478253,5.076509411558771,25.39979846466691,-7.443772414206867,-5.4797174689703585,-9.361746378418166,-16.887450738791753,4.016425857796255,-3.46217744194014,9.846832171461147,3.286257400158332,-6.135901782970726,1.4857414899075534,-1.161212304461552,3.235793471536004,0.8311189570490828,1.724949695176375,-0.7498144616065565,-0.3642603118603944,0.7307284714985558,1.0543761819381328,1.3551440361319904
222429.9296223181,-136810.9488643696,97235.36486151023,-92390.54549720156,253138.8713358728,-97428.55783901871,9111.263676677685,-214928.63931179544,24600.76299767575,52314.95663892286,-206720.76218941636,-97168.85353750108,38992.40942937599,84036.96979807058,33710.530554154386,-2927.0094808424697,-52115.61431855656,53232.32657392989,-23451.222123327683,-11698.1183051369,51033.690180702084,25324.9899330268,28647.12619190089,9770.982078814612,-2808.4159227612463,14342.790973279165,-4232.368106968502,5.0,15597.1753678802,3345.7377563041164,-9168.0384256643,-8653.068854802526,5099.96217842418,-4188.749393106169,-1143.8053920082796,981.0026066270758,168.61085618836876,-1767.0726599228465,4684.027095158003,-733.2780073946223,3293.5581013821743,-2105.6925880560257,-970.7996524639204,-1182.8916725388212,118.61821184388893,-662.1381357686811,-290.69256014787874,-57.80771135985995,182.30853442280002,158.58214859884643,91.45137400055955,111.99273464512272,-86.28798246004699,-41.57547263483978,28.425187874033156,5.329203459498804,43.11278966659334,-17.1817481886601,-2.5566867271183464,-11.233965436547976,-6.620074589861806,-14.538962064336676,4.460639956750069,3.31330450384476,4.823514052855489,10.031058146794598,-1.7530923317603069,2.0118890033444874,-4.972630434561425,-4.034409703568339,4.642607876386212,0.34135829442625937,1.3092595148822668,-1.582707154788049,-0.4783222262096563,-0.8189134274466805,0.8377486767820876,0.06419277265021528,-0.5422287035154814,-1.1541878949902504,-0.760113866061135
-59632.15245794085,33909.28848220791,-3257.2420117233546,39344.26933772467,-59396.89320750274,23374.441195043048,-1958.4424970216912,55798.89424088585,-6842.851476681001,-19496.341418271993,55594.245971006974,25798.425496729757,-12038.856117633757,-18440.428302258508,-10397.769016088832,-270.8006293527654,13640.238180343882,-15197.794784304408,5760.753165251399,2491.961576398957,-12902.964838916228,-6296.4483710359245,-7267.995535563953,-2050.458187889028,-301.3847617334071,-2888.298187423552,1444.2017290710214,5.0,-3804.4244634884194,-1081.5151108577666,1759.538503509451,1924.1289455532756,-1225.1547545229034,745.6771176285235,261.3914374648755,-211.8637519046417,32.25151187945916,166.78866436899548,-1033.7893609382634,115.56964760513172,-818.84252267112,494.13559381747206,224.40423430790372,201.82353756019333,-63.26603717032217,163.71464395992032,53.77064343343931,47.450811456337625,-35.81903400430147,-41.233463415080394,-18.044460735577452,-63.32957572988549,41.07314191159202,-1.867449731536606,-32.12567204671424,-10.107455900195243,-18.89986434746675,3.5744412812466826,-3.685906272215253,4.5461218599525655,-14.433906310936301,13.098056231596539,-2.857960096200152,-2.3675200277831183,-6.362234692768036,-2.387605638574891,2.231294697759272,-1.0497827032925098,4.810441234638593,-8.045309222164367,3.6817306520784023,5.00871580938851,2.8668317440987563,1.4163050818863634,0.6624446430525653,0.8605633305361425,1.9973387062492756,-0.060333671750797534,0.16717692663618694,-2.898661074400388,0.4444822617923549
129833.7245848265,-79020.7285089395,49196.635220966185,-58789.98833183608,144768.84120542448,-56000.63260382079,5161.725663754673,-125021.38301834991,14481.95825097744,32325.74501753861,-120902.89424018652,-56703.16260283433,23284.06156743672,47626.89366581762,20111.076585830826,-1358.9165496230873,-30330.925129532425,31462.126829499,-13490.682032849656,-6631.987152296264,29632.672356672145,14647.498020618235,16634.36903651645,5516.2221618711155,-1307.8768438465854,8086.805653947892,-2575.210003188192,5.0,9006.474028158094,2018.0109795845988,-5130.909199654799,-4935.999381318496,2940.802908884562,-2327.0604080206544,-656.8758510715642,559.0122491296361,70.56390895401131,-933.9217691783555,2666.6791166932603,-401.7158839917485,1906.7989155207083,-1209.6395847232754,-556.207228178855,-653.1180711567416,81.72733612387619,-382.24865817467236,-163.69999781157932,-42.93489306297049,103.13309484175208,92.94414313310928,50.62003207479951,75.94711355022307,-55.34865955186717,-20.89409775745006,24.877091842074975,6.631487017859034,27.06439938291097,-9.608883629660124,0.36259434966211956,-6.768217807200168,1.2340269647892623,-11.116245371572502,2.955977189403733,2.346174136728156,4.398134318781266,5.404445228639473,-1.591939467111734,1.462885248239644,-3.746566847995615,0.7289952682174106,1.0046039166485352,-1.4512627553521606,-0.487840650460418,-1.3402371664184385,-0.34923038428789616,-0.7882064761629028,-0.3147108581577301,-0.007786326971727209,-0.34631360103971054,0.468774350334895,-0.47869376250455625
