X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-319.707981147199,1719.2306579805463,-69.06472647935053,-678.8387703615754,-279.7356413445137,-117.70616509397739,-500.30555067664426,197.47663715186997,32.402986258520215,-406.3498948882349,-291.15923382327844,-301.21076613440596,-118.41497609769206,-111.10551730776413,200.55710180416216,-45.784363369541545,-70.11132358283795,-213.4592182474987,58.21915042800864,238.8897080752036,-43.412656014497976,5.0,-0.24866844259270982,-11.71450438540363,-41.4362152709395,-24.323766376601462,-65.55980733163297,103.70680934971546,19.28132665952705,27.42067324667492,-23.94036232832352,-30.026188092691026,-39.80904987490431,52.65588552183279,36.260929172459264,-34.35096578352743,-17.54256623031766,-31.790633392237503,-6.319546388639819,-9.379489591665452,-50.02494422078367,-0.29847543706829316,-4.731001677261025,-21.33772832419216,5.650399260243768,-28.501564693826246,-7.791001782485782,-10.176392878832418,-7.6538374303902845,-3.6933966913339686,4.824332007918369,-1.880144252445556,-0.7513699608077091,3.1484965620469265,1.4123171338437417,-0.793001176211847,-0.1668121431684729,-0.5640319014307081,0.18170644979558698,-3.1560394225667703,0.09166437318636189,1.3367136011476675,0.09136683351814627,0.32236368746450705,-0.15322875811486458,0.6940796946706019,0.6948789118096024,0.1700544869214751,-0.3002468147699875,0.4842079120228624,0.0319205033170844,-0.42552768177095324,0.551647682050714,0.42810728942957477
-486.95661789768843,-2298.921237561934,-472.92210892859737,1380.7711216064613,-411.66819076934274,-78.39847986917539,-293.64757736327323,158.70308280763425,-221.9123262291221,-1079.9991981841272,-82.89249532720692,-252.83180859426636,-263.0771238928824,-380.63657781563666,629.5323840892097,113.97192102622962,67.53765840842773,-167.46519547125556,-2.6930291676360043,150.47731245796408,-260.4804225553117,5.0,16.71184703012502,-41.637592429664096,-10.719436897294843,-3.417524259369151,-164.12475563320535,113.44268758126105,49.606015346730864,-90.15038814369025,-45.768312227352624,59.78746603223218,-4.857376600006426,-5.552820653080399,-24.750194640536236,-1.5904543772774815,39.83099307110809,0.09697147918489588,-1.6229161552786757,25.350945633968742,-21.529248200434203,-3.6623100382987905,-5.181862013139195,-13.337922319892531,-2.437882693535184,-0.08723714774217232,4.880868377812201,-0.21242577355487074,2.567045744067389,1.8452281053635002,2.3789123286364933,1.192799005612509,-2.1284076120259727,3.216161988248331,-0.03890350398835063,-1.6665272624582155,-0.23077617464120043,-1.0337813825058586,-1.278452893385777,-0.27325220007613005,0.08656615151632455,0.5592175655985702,-0.3522931510445812,-0.028652259405688225,0.4205758501004115,0.46991627123561425,0.5261474433854272,-0.524773745818704,-0.06759094473547227,-0.151511901445689,-0.22033265511645356,0.060503978340918196,-0.17353247944631303,-0.09591088963053396
387.2558752269274,-2957.580265723578,169.956242937234,1325.0273865776815,435.9242747728293,203.9722721939146,733.9297074358101,-294.830096925249,-95.09789383214702,483.73300881793193,456.06980652719994,516.0067872092231,200.2891757482242,150.20684103738236,-226.3789375378382,88.30244877735878,145.2100699101064,319.99500678306174,-97.17364840649381,-374.02391298941035,29.83554107583456,5.0,6.643037559822039,6.0491892621799925,67.19722337349305,43.57094550058133,82.77460127255763,-149.43782780451866,-21.73147491822842,-60.04625717556892,31.424269946293876,57.10560190082609,66.02198809934394,-91.3700005382214,-65.24718615589964,56.185472370602795,33.459926234506604,52.736517474074674,9.187459311539683,19.86023638187528,80.52860659504405,-0.43255869869916214,6.825989922269445,34.05417299281827,-8.723047843414044,47.30657136411563,13.534591854626832,17.490374408573548,13.980312381755251,6.797629534233546,-7.313495909015284,3.857260824577067,0.004462436927472391,-4.611114171798529,-2.0189063833577356,0.2962856047513891,1.2674617059160083,0.6965864605933,-0.6958546916335311,5.137728827357965,-0.25023302198641667,-2.0493854462914753,-0.07362762712108029,-0.05299880636577686,0.41594913136975786,-1.0625552085860988,-0.9279893543277115,-0.3195983617752856,0.6240534397398934,-0.7478455401889422,-0.18838868231226077,0.6182883959046361,-0.9388161422483565,-0.8305103612477134
-609.5555068354629,1109.6729298514629,-393.2028119877575,-294.40444558507295,-546.0876793427703,-180.64063627843984,-762.2400281652522,348.445805849694,-67.37655975859562,-1081.8302216279958,-401.5640322340958,-534.0147641488863,-284.4576041184369,-333.1053365910885,592.0141147533773,-30.285173572627805,-66.07213254504575,-390.39630507094154,75.01348246148044,382.7176932138187,-180.96066885000658,5.0,9.919781783441248,-37.88530751354671,-56.64088054420491,-23.652598170477372,-164.29269387443716,204.3471734732298,63.14017411922299,-9.266668649296182,-50.52424794519834,-12.765893091124207,-58.33485578010947,65.64623191843279,36.45196779708713,-48.30293946836955,-5.461116735353421,-41.776331080669294,-17.24462702629962,0.6184481832157058,-77.49579302492194,-3.968918150620891,-9.862753196462375,-35.441380485967564,11.916090668442045,-37.49232704887807,-8.716814429614333,-13.412698884669327,-8.001213702210931,-4.215040324402555,9.150186431124768,-1.956112908782326,-0.9221193033460736,7.4760530166316626,4.0278731002198045,-4.100075063759978,-1.5047983491048214,-0.6524784329602773,-1.9917652893206546,-6.873057732980014,1.0142297423339757,1.9340752236138843,-0.042365435198160356,0.32128752762372803,-0.4305472523474948,1.8449685798658861,1.902128097992679,0.36602481568581124,-0.7529268171046719,0.5469380098586814,0.2970566055989416,-0.877422499393638,0.9154683565527262,0.8254482204730217
-123.6535479367359,-5744.7047936410245,-318.46765877738557,2976.4733166848887,35.918327883722014,134.86009578322896,461.4664160581925,-154.04359822022357,-336.56689978528897,-609.0141118834508,391.96989709904153,301.70265592706176,-81.69030115836077,-242.46726645565784,420.1362749730499,227.91295989993088,237.60219682582763,171.41000184876643,-117.28201671109008,-246.55491254886678,-250.5686606598648,5.0,22.516304235678913,-32.41520406732508,60.89702323870788,38.90555281653494,-83.05591021531355,-40.63365701249077,23.02090004364223,-164.34251867305008,-14.755369939981804,127.40728021110151,70.4315418081202,-110.61317791298788,-92.39339176462593,60.06226812294338,82.6496359033405,58.97197471286767,11.019788070078691,50.76150294260377,67.69635885485715,-4.5398035377856205,-0.18773801082273509,23.918255719256685,-14.783311752890366,54.00463922166679,21.864759786587108,17.436798168200184,18.348508498821957,9.847753435965624,-5.096585993639669,5.355127081782592,-2.24681833819439,-0.5995545146967551,-3.9845770940634764,-1.387606365734302,1.6638809025661045,-0.5714487991990083,-1.9592115246129698,4.723231689175297,-0.9862565806783095,-1.2050380472363464,-0.6004874940333289,-0.26551916041908163,0.9969908607509276,-0.6351091482016349,-0.29495139958829897,-0.9990612096472173,0.5982709285772903,-0.9948256594022956,-0.613705892424802,1.3104436033207454,-1.4117876592142866,-1.0909527381072652
68.57491761153686,389.80277891742855,167.58491069262195,-185.0223299862673,124.46469671394935,36.061939690556564,80.56212047515685,-55.25387597422124,29.216610777290605,235.4578059310443,35.93056856042957,121.64151822892154,81.46096287662016,94.50789528364251,-134.4067776217164,-21.81892564249035,8.012863417963763,59.11943181939982,-10.298875370187174,-55.707626508230035,50.54290331902011,5.0,1.5842647501019878,0.6884254960393409,5.421621843730689,9.836570488548317,38.614189479260396,-39.19821558444995,-14.011344899104351,13.696201130456584,11.621627283805296,-8.847303342769434,5.753551694223463,-8.385398168798792,-1.6009756928354044,1.3540560371665615,-5.362446405753818,4.456324133103415,0.9201409597079508,-3.467733543654145,11.545336655066754,0.48959000507780054,0.6809083388666889,5.456297086473685,2.7987603707833526,3.4196238857246546,-0.8296224406329703,1.872685549102977,1.3787757204059197,0.5119822555698453,0.5123037316826663,-0.2018637914339282,0.28687218976829065,-0.10097891043717072,0.5461892036849197,-0.6983030425732883,-0.35237975810256505,0.09462044619737284,-0.2689593442984465,0.7326850588354691,-0.2946313773416322,-0.3324625008634091,0.31607587976877716,-0.06268172691807894,0.11560357543944103,0.09726418346274274,0.26159514370704784,-0.2283206548410467,0.18356758110403576,-0.004654309410956674,-0.14668441448944017,0.11016329841418437,-0.0419853183193001,-0.04193885274778119
23.361184264840396,-6009.53416559635,-162.9661237438068,3048.5883120136855,278.7452448411145,230.94292353746232,687.6613192035151,-247.2746700447829,-338.10641576445073,-320.58420617441635,528.126595669518,525.3523674727696,34.19810833669207,-121.24902730436743,281.66611290164764,200.2507629163981,279.60693045601136,254.12883902690615,-153.3489382645659,-379.47054624852314,-200.32222921363623,5.0,29.246744877821545,-36.08507327673027,81.66289089064774,63.884221443256294,-28.646566974320006,-86.84648697903104,21.3155356411909,-170.3755005937469,4.981150480479637,128.48134104344697,88.99746267624806,-141.27663537933233,-104.66316136293212,71.47959810092559,84.84832065485433,74.17036692478094,5.142041227149374,54.29421655184587,97.583135946646,-6.58508810857608,-1.6062039206236078,36.543953442225096,-9.584486192468248,69.2838518770802,24.301977306623364,22.328542676650514,23.974100884098327,12.317194745853818,-3.916683126740278,6.189958260424406,-1.471854145222813,0.572206284370202,-2.7990490851011964,-5.043382796189233,1.0316042073863951,-0.07040117251026072,-4.1379776145135265,2.868874909577227,-1.0589753369692358,-1.223619907642084,-0.4344713144959248,-0.37105133246597405,0.7566798689485337,0.02851531097152258,0.8768769438465145,-0.6751205086017915,0.9306749686107516,-1.1496741427099757,-0.4677603195101448,1.4057848939302395,-1.4762441094578067,-1.277953461228874
-28.585202847441614,-3716.3607642187458,-153.44109531733983,1914.1822710509161,70.35211475282584,100.47726350143097,354.8393551392205,-128.84163688674656,-206.44560913363188,-287.34567603957254,281.6186071337003,241.48681495365486,-23.67971676568804,-122.96154162531474,210.08058316223318,150.00970192843747,157.54318472102793,144.71799473301832,-80.27943709199562,-189.45365135935927,-142.31691858082837,5.0,13.05772308665422,-16.388172265430136,42.972747828227305,25.188038713932137,-37.896590764744666,-44.86765102634462,7.5077263179650835,-102.5670060702248,-5.110608185820458,81.80558993833624,49.98543758353871,-75.10704247398337,-61.59137545551045,42.210739690322804,52.61301584149897,41.04618533231827,9.371013021147386,32.05467248104011,50.00305650347861,-1.939896277790041,1.0420199198273392,18.28852902041122,-10.96871351576575,37.214743219191945,14.583880486475836,12.387707452240278,12.379632000611641,6.552945349846262,-4.074457028861621,3.6327534594483795,-1.3757072809387663,-1.1967087690651432,-3.140434018602042,-0.46435199988401954,1.1884443297393552,-0.3630856566905102,-0.9003370587996042,3.81792599995751,-0.7862773313350583,-0.9760783746376949,-0.4090891583793026,-0.22900650803431255,0.5357425972776537,-0.6988454291124513,-0.38365880648466294,-0.5762846155611213,0.4573657251020664,-0.6682192091273544,-0.36079178732571215,0.9365415482629449,-1.0148608969790247,-0.7861599006395797
-594.6447496058476,2202.6709852461286,-348.3951554498608,-817.9244850558929,-666.2204845088306,-257.4516013938222,-915.1229390429456,383.91243697206454,24.512233029274153,-971.3294995274001,-526.8115249939544,-681.0204144986914,-315.00640220096756,-324.1310880052817,491.8243189910074,-20.420881737220792,-133.37940078096793,-404.7732092501109,116.90854401444719,472.7599805947464,-138.02155338139158,5.0,-9.657584765351402,-9.307972956610362,-75.82827026052738,-57.014188491943216,-162.47924409754597,206.7292184158559,40.54256695110725,30.30722051568268,-54.73001912512878,-34.016134192846,-75.03514906959121,103.73774388425366,61.34297097968906,-57.78971583033799,-21.050488288815135,-57.82339721243323,-6.694341777993992,-13.839618682838266,-100.7161701781641,0.3843960189049869,-5.484663977474601,-43.56352858502719,3.1763699693170504,-53.90382292027646,-12.558924145823884,-19.55585190302648,-16.31986045509603,-7.335713156726322,5.7584123957812965,-3.485630385386528,-1.31685183117513,3.6933256004699455,1.3767251033138597,2.2240102834296236,-0.3387988894652192,-1.1271826416646005,1.9918477535145327,-3.780604897497096,0.5543307453311721,1.9998642846907153,-0.16475822605357152,0.3523663884088482,-0.16831477207907997,0.462098842201167,0.08792666574423715,0.38678282069654685,-0.7446903131817121,0.7737072023683941,0.15846986107321737,-0.9117614444869687,1.0555691766901776,0.9493053536288768
80.44975601628111,689.5816013393065,183.12444588336697,-353.3687175449888,154.72770924240498,49.68849476224289,63.84506135399792,-33.36600549100318,46.02485727517186,247.81544052799634,23.84724555056152,117.12690102582097,99.39275658981056,115.05372593960088,-142.86564459969213,-42.69999207630563,-1.530561388853668,28.85563277206971,-3.362970471918353,-46.73276901187269,64.19278537316065,5.0,0.6883675867265435,1.4376957968007567,4.1522041111579755,11.32482196274633,43.01260028858972,-23.357976803790915,-4.537244876039482,21.209897330097903,12.459111911845813,-15.853718808300568,0.18152718206297003,-4.13562571544943,3.146742266278417,-0.8590526668588381,-10.331021265654337,1.4950006590184957,-3.657747166492034,-5.705374336970781,7.312452286636987,-0.5579535742925781,0.6410871827737031,3.868754211184662,4.308156703409533,0.44175492097208213,-1.5058426134180607,1.1265395784478285,0.9014908614554307,0.029608380320455402,0.8671255577521171,-0.4526462421326257,0.43884162853180675,0.3287295055808148,1.8842175966580967,-1.0420955146698017,0.14453093616169113,0.37565928553565525,-0.5990027499808337,-0.42130885957588954,0.3228134588598615,-0.3995516071073837,0.38718299568417625,0.10907283799183723,-0.07530503908127367,0.19038071582177613,0.1850551148727408,0.2652816822982698,-0.016222201919384338,-0.05649734402338699,0.11639835038540128,-0.11714098815846802,0.2592316396377518,0.18417670165711744
349.26847986334906,-1570.0558014463572,326.143548688559,694.5616632386412,453.9574735496728,183.80737826657844,584.4758977452686,-266.4285558909266,-29.352018934655735,623.7128675069544,353.0678727587229,498.5653072951208,229.6641749277203,221.9312085254436,-315.8878244969653,28.589822409252022,111.38556654352293,283.34564865949363,-86.76509863966365,-327.41959997333703,80.67212893501889,5.0,6.226061796920227,6.037589974525006,52.911319336553845,36.68664873404066,106.06044430577505,-141.91363409911338,-29.494019072413497,-28.92888840927705,35.75570888311288,28.911797564054968,55.68819727816532,-74.95252173298739,-43.89027835282089,41.75540821600581,19.33586881380248,41.83182269208364,6.448402709866221,12.399472465176808,72.10706476290822,-0.7455922929902733,2.6109690375998276,30.973986994972975,-4.046599237561124,39.63206148805177,9.81936376626998,13.28670116036726,11.586980478563657,5.675996951210632,-4.148771773471781,2.7117355687486002,0.612752782692632,-2.3679219225190438,-1.9241317922567607,-1.2686183914002256,0.32783922786037295,0.6022918455351992,-1.08874465016111,2.860979128514852,-0.7160329663581279,-1.0426808126072549,-0.013611000995177328,-0.24798953474654495,0.29037716211660536,-0.5152547565107769,-0.06600413438557905,-0.30842083783281854,0.6358884443754328,-0.4612133813692192,-0.20682826822358888,0.768853076719217,-0.8751752867938564,-0.6971306630442038
-506.1270138257104,3024.3185192779647,-128.99509834778974,-1268.6774901359154,-411.0564288987648,-171.9885399325954,-803.5235424385811,332.9613096089598,52.67811433731147,-659.1796974330141,-467.3001732667356,-482.6123659972125,-178.11358938778457,-164.41826240504318,336.5035051864613,-117.00600955072274,-118.92089306913444,-377.4503332711728,92.11519018312151,386.28111351790074,-60.38973442905106,5.0,6.021628699276259,-29.650688105188376,-67.00144236597484,-26.681895716870027,-99.706583338825,179.1620073495811,44.93788437071519,46.902639114751786,-34.20081452074796,-56.496150820005276,-69.5398103151541,84.856655988482,60.45150746892563,-60.65388094532569,-32.21855456949323,-52.970884410351196,-19.879969189295288,-15.802406506969703,-81.38920707698306,-2.682166807700787,-10.09235433649539,-35.123060730699514,16.89400662489774,-46.99435752130156,-14.489084336302488,-16.479233089214738,-11.248021950510935,-6.071967727560248,10.843026067084226,-3.4586271257345116,-0.2723095453406168,7.521548582800125,5.316171409825383,-4.585873184479055,-1.887497879074912,-0.44188930401117527,-1.7278823812619999,-7.995986491411477,0.8162781735294588,2.3050532518337543,0.2805404750092757,0.3879678965592065,-0.6071826407462975,2.1039119151921355,2.2124372675360617,0.6552077108433821,-0.6602774859658892,0.7765157130641249,0.3294575420174166,-0.9677372390482248,1.155653726688787,0.9687652306488971
-298.86725184594917,3114.839203733146,-33.38185978160215,-1408.6663773804646,-326.1455589261437,-155.63500570611413,-645.2073972920365,260.5320899424037,116.62337775320212,-339.3583587767994,-403.271271107432,-422.7404047426794,-114.1904104155045,-77.77323282419802,141.31626180131772,-99.01454702996536,-136.08791502019344,-285.94039308035406,96.05910757372834,323.62590951470827,6.343996223234086,5.0,-9.041185653354527,1.0720545036923927,-58.33108824933549,-36.18821529284368,-57.84254672943018,131.3788692044696,22.47695437736919,67.27122130802046,-23.291169334191064,-60.61262301354622,-63.56234523189708,86.41146838960007,61.855895811705565,-50.26756074184588,-38.004783533040474,-48.86683831172144,-11.236509080709865,-22.782140708548308,-73.63578498880108,1.2096635570217422,-4.001166796262716,-30.408811197437494,9.279739793439242,-45.455294626674686,-13.976522823096591,-15.673898516813084,-13.23638246326754,-7.046993065437052,6.127542010319681,-3.749550633558827,0.21790608483221482,3.4094347230844964,3.1721858418695916,0.0917443054725082,-1.2372408306185971,-0.2596407749468893,0.8695543750911428,-4.923250476449883,0.8040551510242995,1.2280693741420248,0.31501340213413886,0.24611804080799385,-0.5888784457432092,0.8535957099729894,0.5113926853180135,0.8638489932514645,-0.7136992931614703,0.7635193169384844,0.4039467057576394,-1.051249774902833,1.0052874827861094,0.9912890324792031
-33.156722964857494,-4881.666334725995,-243.53462812995502,2504.9804341857985,32.708002365084184,105.47348673298825,435.39743512494306,-157.3279696778746,-261.10689447627504,-403.00081052969125,346.3212901872885,255.32467912387523,-60.00343649566947,-186.73552895009223,283.0025830912874,214.67563712651489,191.81904710709787,185.22477466340123,-94.05863565503583,-222.64611685506924,-191.36782922375335,5.0,10.730359400451562,-12.045029457999048,53.49065805791858,23.95917181325326,-59.53100131367324,-54.73175494884629,5.893060346944486,-132.06208839127098,-9.707661721043221,107.52058927908054,62.29869532756298,-89.58025054753413,-76.00301360725348,55.08613293470585,67.9872019087006,50.70472586041781,15.467559486267074,39.29841394135986,58.27057637144329,-1.985367391226343,3.218734943578456,21.475193170140315,-18.03263439650973,45.59237662246982,18.967073603188677,14.58965121967866,13.52557345713179,7.938980114803947,-7.249518416433103,4.502911881804243,-2.259792546440862,-3.2413927494887336,-5.181845030172825,1.7073375936072464,2.197408498097741,-0.5708149920887745,0.011027359229158373,5.994749360640708,-1.1215448377860944,-1.155037022437911,-0.6763087710885778,-0.2321822926956641,0.9880302602629163,-1.31564063843366,-1.1022365518349746,-0.9341363282563236,0.7631013527579303,-0.9331342970939708,-0.58726942394256,1.2840671945935482,-1.2486002978749142,-1.0955910799480815
8.674910617965619,1907.5233571737074,132.2426909101612,-926.6038100349564,-60.75508797374045,-61.16046632279964,-215.51781890034258,64.56840947287995,116.43382488900642,148.20748418439888,-160.18253784748467,-134.32925954559977,15.488053707615853,61.41416634555898,-119.00115898086403,-53.24435007067321,-78.26981834367581,-66.72125326546765,45.617533729626714,105.22449663885705,70.03904897863958,5.0,-14.186767909598919,22.256388547142688,-22.54838517909609,-25.49392490268228,15.845936402132255,23.3446387863405,-11.119887061486583,52.73819580383047,0.8073260625433456,-39.151170613935086,-24.350352489637167,42.101608892072605,36.312087202826355,-19.143101604871326,-25.727248215419568,-21.791211133157354,0.16179696356552464,-16.94975941279729,-28.036823165341147,2.6108078226874265,0.8995091126531702,-10.163774887090941,-0.18811303162993837,-19.50637963631174,-6.019773465999469,-7.392116485745333,-7.691023521625696,-3.917360974074106,-0.012364102025591933,-1.7464141364895367,0.4639486239383663,-0.6823634655316944,-0.8363001567811676,2.2260786517458673,0.20804762774422292,0.07778414504909471,1.6339027316970849,-1.4913804075756045,0.09729988072246623,0.46552027205811203,-0.196161829726181,0.08583424498695896,-0.3548350712197653,-0.1236234740092428,-0.4896141338386731,0.30921760230023276,-0.31073578797409807,0.2649076136965349,0.2655087409268917,-0.2903321022940043,0.3163766487659353,0.26701142439216635
-78.06339864107059,3526.98150464438,123.17675249001067,-1722.3046085736344,-178.96677311929437,-125.92007580800463,-458.5116946584162,167.48435867440728,180.46757149389597,73.58947748162421,-324.73079641569984,-310.93253347453253,-15.286817667654256,52.876645499370774,-101.57795940919527,-119.4222446335253,-153.22611850151168,-178.15868038450856,90.74208885225525,237.92514554749312,97.49015376720118,5.0,-14.60749939937859,15.742984956584143,-48.958752716000625,-34.46992714082531,3.3856202812080776,67.7008606659978,-1.7896576244374647,93.00616584205922,-6.088868329097576,-71.98465524310751,-55.302093456312775,83.8230612333668,59.90753508246012,-43.29513025043065,-47.288575215086354,-44.09497036543084,-6.2703202180299495,-29.831024537617843,-60.084768172681514,2.6322350594432335,-0.06167207979726497,-23.22587927703378,7.680491706280376,-41.10035944606652,-14.414042516654295,-13.511845579704245,-13.917168166584924,-7.143121079085322,3.2919710941079123,-3.8437889324091588,1.281571790446474,0.5877980502365224,2.8432286358712853,1.962137296686177,-1.2457001306581397,0.13828899036924355,1.7312936427975643,-2.437444104407057,0.8785420478977041,0.7488401683817333,0.49990584211194955,0.08418032461125208,-0.5077668249310373,0.26263000541845044,-0.15639532519085772,0.5112736360501624,-0.5349550074904786,0.7233032369544689,0.32657089659532534,-0.9344574064960791,1.0295667057767888,0.8744502319459296
-359.7510634343796,-2985.043734494993,-337.5009137248989,1700.0856677917593,-213.308595993504,2.059192393333194,-65.858457239932,54.46539109125965,-233.32385234448674,-825.2197822385688,56.70436241009801,-33.615231529087,-173.5428386532891,-287.8120585805809,506.25288403941073,130.87518175475716,121.29269162567019,-59.37042956283817,-41.01113674166802,15.539481674956289,-231.291065750616,5.0,17.373704698287867,-35.97343499585859,12.630611884146811,12.489889321398051,-120.68036555179262,60.31097853700449,37.481772224634646,-104.9167955479274,-30.918417098347117,71.00459585511453,19.74176036317323,-40.41931876958067,-39.61172540480025,15.26148790928326,48.14361682083656,18.39533159244866,0.4547703177760256,31.347225691502224,9.84486032410093,-4.321357470510647,-5.108171726868135,0.38781031673812655,-4.212167925749008,17.3914505518918,9.40483507500386,4.509467187265914,7.802821943763396,4.642309036752328,1.222172292255271,2.5906146819481353,-2.2511200933589084,2.84580524374449,-1.4413151842349061,-2.7633204272432144,0.4416205021901184,-0.9507836660705764,-1.720895412193699,0.06276301714010261,-0.5560125185878529,0.5476207993406816,-0.47190673708893666,0.06796958075114537,0.6179278500302902,0.25317758931746337,0.7679791269203528,-0.4435096336786982,0.27651360656806995,-0.22806180294966938,-0.3025661688933277,0.5505686244193855,-0.5804193695112307,-0.4960021648260222
-188.72386201557535,10869.072202521984,500.51553156384114,-5325.592804985663,-348.9134841906031,-326.49845564279894,-1278.8405621671639,444.7689935745136,561.7001966283751,509.2354280285452,-933.9102788853725,-759.7872173907203,19.166326366509907,268.11328868541483,-445.1771816843125,-392.9061821030594,-435.39046998670926,-483.71089468801057,245.83834909723316,640.4316391430942,342.45415891427,5.0,-37.693324876823844,40.5767709990513,-139.0318646849375,-85.75971821761458,58.1160801465772,166.19273213331024,-19.270919613203766,286.65989478621594,-3.391225263874135,-228.3345902806605,-153.25872364267835,227.90465418687876,180.6553376962815,-130.47795856123602,-146.16185344149815,-124.76319667400283,-21.367586703963564,-89.98856470273081,-159.32353789263786,7.167082813158733,-3.533563820494237,-60.2847790757478,28.43536328802841,-115.64795132407617,-42.9756880481133,-38.13019181813564,-36.881527036353646,-19.423829052808383,13.012511528687932,-11.041957444862078,2.792603567551447,4.11695148442037,7.914218372778056,2.5106590488165215,-3.0472639841253084,0.10175238850516448,3.877757244452049,-9.314704007528919,1.6889311072091269,2.682248207098269,1.284630084593689,0.6103850350624551,-1.3873608474042707,1.5385806173290029,0.5630384243216614,1.6281189778358305,-1.4455217398746274,2.1855572005333683,0.9290444308386856,-2.406164243660243,2.8223334117393675,2.2937521656794884
-267.9679281624535,426.8942677268235,-113.62674017938342,-90.1810133698696,-151.40691394918295,-34.045933495953705,-282.8273176836163,133.60336693013767,-49.57465720780792,-453.24224711334233,-132.7154428397477,-144.94926093000376,-81.00251751455937,-113.40584571481476,261.86870645304947,-40.71862269210974,-5.337290316364317,-165.05744945849818,16.067850145615896,126.92522067870145,-74.65908952405329,5.0,13.81799107427025,-31.23299005107453,-18.348739560519196,7.241683344139277,-59.28398754546632,82.94139343855319,37.529733182597234,-11.603262216430071,-16.08861351154008,-4.598764349132638,-21.060261866302614,16.14261104351614,7.74407095282064,-20.574089858223655,0.09713857138676085,-12.994782588716545,-14.549065480900975,3.907889433202561,-22.915056662949144,-4.026953564041905,-7.234083246035927,-11.599830254022443,12.400134834479012,-10.587348740079651,-4.025884257638887,-3.626635777433072,-0.18546150678724274,-0.5493098290452899,6.9215580715814005,-0.7331726750629389,0.4811025146673829,5.4558807776772245,4.149442070091822,-5.4344639598594355,-2.21624893514276,-0.10125397716233936,-3.0122771950005967,-4.805419944078894,0.6339340818905237,1.0523915453182693,0.2622546700860841,-0.046672596280521325,-0.3308706028433508,1.6236624682691694,1.9459902626425587,0.32375334886814133,-0.24846007769492756,0.2954946350719335,0.19956701357828538,-0.5751480290077584,0.4038812167235263,0.3760346126240303
82.10217895031145,277.86871564639836,133.31233230535915,-138.45380796400914,85.39475669694932,24.75951418187494,57.73294031867863,-43.861086223105836,32.22271453410604,191.15988218335005,26.481314315822498,72.94748858537005,58.70972646608899,70.84425560986152,-111.70964372156594,-9.808995652454401,1.486674995413928,44.065803502537634,-5.115940840134387,-39.677729636066694,42.21565827084445,5.0,-4.923013632129143,11.742800815258352,5.154053000516084,1.2128964937077686,29.999386111805133,-28.26886236820363,-10.731676301445946,9.849084589263926,10.269241174078875,-5.192967678851029,4.26288326867215,-2.4517926439253137,2.511900299663584,1.7699493572491882,-2.990281822068204,2.7431068650404105,0.661340034498388,-3.028355300444854,7.477539523133001,0.18252292700044326,0.634820442403438,3.514201046948748,0.2793685462844906,2.962549321559999,0.03458942213695926,0.410923095047523,-0.16761373132911822,0.16141091593061554,-0.5658855506944602,-0.28296033732607995,0.7959629778464785,-0.5286052188337064,-0.591596348604675,0.35965155908563007,-0.4793218055159997,0.14620321618220422,-0.02615166868237298,-0.3856177225068405,-0.06833769316351766,0.04631471246978659,-0.11961396340230808,-0.23353744841811053,-0.06086223491392344,0.11966843322927759,0.004319829963784689,0.016614022108343438,0.014785260585602866,0.03045386309083492,0.07503071139866517,0.002312875820106336,0.003254777484771182,-0.08418291829115492
-147.87367191584954,544.5271122109286,5.4091774190472535,-160.84887482925876,-95.38323836078351,-36.33112042534605,-194.69040907538684,64.49657391479363,4.11034377122492,-163.25586164263288,-108.7707825566284,-84.55136064658096,-41.61046903777567,-41.54365726327205,82.69625499919854,-9.563299966093709,-12.263572903368749,-72.6687965314761,14.359030892042009,82.13062097014921,-23.7338017135896,5.0,0.23304480232585056,-3.3336411848964977,-14.561893255670705,-7.634901336287079,-24.500720257031748,33.65361944462943,4.27728952404125,5.695372576370389,-7.757716847632662,-7.42765348997908,-12.238337088077452,14.91504393728856,13.170516897917448,-12.8688293823162,-2.8193250713550917,-9.434141350637914,-1.381558527862076,-1.9324920814263895,-15.456861709656037,-0.22324146247470777,-2.473081814315025,-7.137767550091629,2.4319629279577457,-8.462778356848526,-2.0372697878053407,-3.6349208849215837,-2.0040892644430155,-0.908928610443811,2.3719868401525357,-0.8961596744295643,0.02671721823502485,1.740566474046511,0.1605915406747046,-0.8121505057211286,-0.42390821321068356,-0.26662547495262867,-0.2819363937827588,-1.411977939300817,-0.2816422464018572,0.4453528545264083,0.10637556304376203,-0.22634090325739345,-0.07699739423215449,0.4516607398144548,0.5768268161250222,-0.015115459916547766,-0.05790013723684488,0.12298890176971697,0.023656859195919026,0.0328942972300324,0.10840543109863404,0.044760246502248593
