X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-817.8828636333368,2420.43006948241,-4090.941416789383,-2578.704351097081,-8544.237139102983,1020.2754076703817,215.64201229839946,-6608.445405004093,1018.3229693009947,-702.478703110116,-5965.990875437723,-1752.6804242671926,207.62790709685015,-3200.200153044541,-128.3332733675355,940.9404961450825,-187.25883915185673,2590.359191087371,592.9286484590167,-188.4746367757324,2124.388702275659,690.7818712580791,783.5310107383041,104.32311378569065,-456.969532297383,677.7863238770075,-254.7274778431958,446.9544241342473,366.2399307755309,179.35504602210466,-74.0078898769714,-145.2532360758337,112.90211793256498,-15.95383665807569,-23.686114149860515,16.468933686955776,-8.125082495021964,42.96622603919856,79.60750938906999,0.9004427037470975,79.24658512462857,-44.98267207456764,-21.325470794814773,-3.3130234256642606,9.50895499823926,-17.76582388822732,-3.152205315234511,-14.182700521491267,-0.6721834699780983,5.0,3.9722441164170648,15.558839474274604,-9.268960657395064,2.3628113849652475,8.081453519269926,3.1462753002561024,3.3494046744473702,-0.4764960716014811,1.383248042324528,-0.5022132703071569,4.927385663610925,-3.5538255724490733,0.846347328057201,0.6735916268498929,1.8514297073925485,-0.25829161380370474,-0.4483171465279589,0.2693291237959913,-0.9569334273425655,2.992361487271699,-1.6077373773259365,-1.6056460446005023,-1.1199962545892594,-0.3854650618589414,-0.0688259367230416,-0.1932362397672035,-0.7342444518794119,-0.03282870398873435,-0.017539859664321096,1.0171069261596395,-0.07508403752546637
19882.789795181252,6248.0367917339245,6730.1915719937215,-11795.155495585872,-17919.738485784605,-2940.4952454913628,3116.2803961724085,-74343.67934530869,8083.043521624811,-5036.808318587838,-63401.32512338609,-22154.069901230207,4542.169541540333,-6005.5224717318515,2693.1955600457945,6352.808383936146,-6190.9566787583135,21617.534976117127,6.011100148724628,-3051.8341782349844,18258.874588719642,7115.6803378199065,6820.813585965009,2722.971871687092,-4503.176117871563,6404.824213374093,-2072.978647305748,3631.8331835383133,3130.916657653068,1530.269558731663,-1739.3366402644328,-1386.9466284055522,834.8057364524318,-723.6061143255436,-290.6593711806314,222.67811480482592,408.9997564147563,99.25888701077099,941.5764276404875,-113.93256607775922,621.7349029183498,-385.7156618253725,-243.33032822135274,-262.7798541571434,-153.5803552672675,-160.7439956957271,-59.14956333461434,-65.53133161330025,-98.42389507086651,5.0,95.07778063630087,129.71792752205042,-100.3359607057313,-48.243625839846274,37.7317591237878,5.874136851852699,52.54042208557887,-18.87689957284387,-2.6419903995439924,-14.877421588958073,-5.134195603331137,-16.091877418426996,3.674959381217351,2.9762511558753175,6.180356275980436,12.840091958969051,-2.551065024908542,2.6560300729903394,-6.641488286417954,-3.4894534875453447,5.133482024469882,-0.4024412951853747,1.3201085773989707,-2.3437819744933024,-0.5078377538825909,-1.2812831531898925,0.8389325740020102,0.17880171863345784,-0.5838886123447291,-1.380729096983438,-0.9637851567617644
-2452.6196561740758,2236.252094908897,4915.488246157147,4229.361929040769,-7466.896903297625,496.31838883433375,388.1768333551861,-6618.227589266887,900.4701251267866,-3573.950131376653,-5153.438174379669,-1420.1636564975897,-738.5081212749362,-2324.529996258314,-980.8221821060129,580.6764984677804,-39.24491026328211,2135.926218333314,602.552848531371,-426.2978983958074,2433.0470131401867,832.7054980770919,906.8921228452815,307.94083058052144,-949.9419071138742,1103.161526202076,-111.93690359014259,498.81468840297555,500.5074801471961,91.4068286200988,-342.7421686622363,-293.8336695837069,164.24139700359345,-163.09859076422964,-40.42516562949484,35.72264842613159,18.95374225047793,-80.31393511405643,160.89155251534137,-30.68908943248998,102.59179878871197,-69.69916887051419,-33.31312148049299,-47.56219934609523,-1.8735480544146095,-21.741156490861,-11.567671263824112,0.274577698733113,5.242318548088388,5.0,4.801676864888154,1.0510340581195534,-1.5520222590029567,-3.2686371398933214,-1.6820539391524707,-0.6532169100159998,0.7806846688814393,-0.8981409504619421,-0.24038145438543493,0.22233659197160655,-1.7337757873102855,0.5760803115566977,-0.16893340970174914,-0.21397265538066157,-0.23817311903749744,0.06397029632835612,0.2639291626001696,0.08374713051269722,0.32427044742494937,-0.7660596996185003,0.21968771073762489,0.3160691429369139,0.15656143515103005,0.022571723790592434,-0.017529626154556874,0.01455090323277805,0.09645608273149037,-0.009338852462508531,0.03869260185481797,-0.17003803323602462,0.15137780932133948
-53040.25482594496,227.68471120818546,8161.576950565672,43330.82634099188,-5689.890178518577,9066.340804655903,-4261.458589539278,113367.87638631534,-11004.721361258224,-8204.467778428934,98795.6903731618,36557.365037735384,-12627.88570691858,-1138.3921127665365,-10153.883044901586,-9230.009526612008,12017.203869564668,-31419.22394599427,3347.357795890229,3910.0068266248977,-23349.00168271023,-9797.09397566898,-8735.603051043936,-3765.5628129442616,4166.681806441507,-6966.0542033308375,3484.7497278744795,-4467.781065586032,-3579.8360497469703,-2523.1958150758824,1738.7653668189812,1294.3360491993312,-824.3803578170742,643.2749306125538,371.86714736124924,-265.4650865256337,-724.7769465103474,-530.3028250999857,-1046.14826920936,86.03388602383035,-682.1626056502955,422.0324742244664,319.12578321680144,287.05554418223005,288.56006849386057,208.24036933602656,75.93335035764676,131.91556603504617,212.0916087724408,5.0,-169.59548060074295,-241.3745867141374,179.372689942154,74.82552147898284,-74.76288081835757,-17.53891082397761,-89.46440739915839,32.42156160511138,1.5454173113748846,23.060071223883067,1.5195316495224913,33.89072303455824,-9.565187596465478,-7.0535047441522,-12.920086581131745,-19.5371636128475,4.839029496172056,-4.3117980665170625,12.197165678065176,1.146731355128233,-5.571886250765455,3.095801025141694,-0.22799291654445553,4.16821627572478,1.268709030329802,2.1043566524966035,-0.19966145507353658,-0.30433187939006334,1.1402351522664023,0.42607753019068306,1.6196632553507955
-34585.362778123155,451.61543323988894,9119.289666243478,30514.370384841877,-4624.646653315574,5655.053521089023,-2573.0810193445527,70630.70671016161,-6868.78854605346,-6797.779066578295,61949.42303494072,23024.520296833904,-8462.372213548757,-861.6033174995973,-6916.592190561162,-5879.567785315566,7673.720082501993,-19682.312131425046,2235.5100724888516,2320.655152466138,-14257.920610169378,-6013.480336721852,-5333.919553314856,-2273.389719660194,2295.625971040654,-4076.4428698968686,2236.9410393637195,-2733.254296577114,-2135.9009550849532,-1611.3589838600515,951.1957782240163,714.1589184221633,-473.22265800266524,327.34535471538396,220.51734769489815,-153.5721886728863,-446.9782554985822,-395.59217995134526,-607.0222238396849,38.25349398172928,-407.597591377126,245.14224039591102,191.4744284008459,159.18682401948504,179.85332918512108,127.00395908278864,40.80493826322023,89.13675967007848,138.0714405981272,5.0,-105.95247573218144,-158.07132861439163,117.39026011729918,44.82013265098654,-51.158160386846056,-11.749275259788751,-58.540683885878096,20.569739194101324,0.5495543366381416,15.18791062416308,-1.641749304804938,22.95423062065576,-6.158312386037624,-4.7918196097486385,-9.119914631284733,-12.74905933838578,3.3769885141828544,-2.9025609254008433,8.437850355812017,-0.5081261259100567,-2.813271649813281,2.696466584764286,0.25584900708672215,2.6832131315771055,0.8418215435045052,1.4447457860196495,0.16042243271157647,-0.2750719379651016,0.7806467802295031,-0.09911704885768344,1.1491023619220335
-5449.95665763783,2695.158836462337,5031.927911638536,6345.233688220188,-9192.834492450376,1136.1040990048166,207.57983847555593,-2040.1094325473907,547.1433746077065,-4298.364421362699,-1167.1885394991848,132.19882573307103,-1384.7430694073541,-2871.5128413285224,-1534.0589376162209,276.9944814119707,535.6960915966478,992.2977988767863,890.8805264019194,-285.374498970028,1674.6490635542195,461.0465612737275,616.3291140048888,167.376298690608,-841.4892308180356,906.9405274042452,29.81506719253325,369.82732730969457,393.1021939839048,-6.113977354495712,-283.5570904154697,-253.5472690566779,141.45283604181358,-143.50947313041254,-31.995990744994867,29.135996068301395,-10.890758577012953,-100.24992619074321,125.57453755261584,-25.5533335103866,83.44316326314933,-55.21430334467725,-20.364939220528914,-36.392937718891936,10.225662406300069,-12.522298197525418,-9.248577668558841,7.927011843785783,13.586337084768536,5.0,-3.2121337789320155,-8.382512753117117,5.6806443650627045,-2.139106711268874,-3.665232132389962,-1.0016710356290763,-2.4085941201011964,0.13051980099416177,-0.415521301309447,0.6781813146320459,-2.368951140706789,2.065492157907284,-0.41399458810609713,-0.3300899705731499,-1.0309146811730605,-0.45365127824785745,0.0023732959490149474,0.137258458731884,0.6346587158269961,-1.0768030779140239,0.6291266730282873,0.6390234924872006,0.4085254056043337,0.0882588217689563,0.17680461729440544,0.06486536371969073,0.3265249196484527,-0.08822609416025455,0.09312532209113941,-0.53917086074617,-0.05611642041925491
16844.906674854992,333.30713788434326,-7439.7159593938195,-16923.900564638523,-439.25556903355346,-2347.8644002474284,1250.4379364166787,-35585.38846873182,3480.4415860333174,3851.376027608223,-31421.218255848707,-11549.761522475848,4290.573269976717,-726.5095687614926,3348.60415306108,3070.804590932311,-3686.585901328898,10172.365281604834,-930.9932846243632,-1097.9651660217423,7247.141479621926,3029.6576479331397,2714.675499780902,998.0373816399504,-1143.0537975460172,2002.8322213653232,-1175.439419934403,1354.0498926361686,1079.5791767730097,844.4847596958216,-405.4685721550562,-375.24506734414024,258.2309935315451,-127.45453056909129,-105.72709258092071,72.10153788815703,196.5553682929753,209.33636655442663,294.26441241337454,-11.931979963687347,208.67371766564776,-134.31698893027823,-99.63528811797528,-63.53376335903551,-70.6502808308702,-64.83564070827099,-28.42686026399209,-50.08372222594358,-60.69415920183625,5.0,52.12382161490147,80.74394757893188,-55.21050711595255,-14.281686439729375,28.09825482608964,10.18656883852433,24.71996744373181,-8.692190750902874,1.492874296849243,-4.10280265279886,4.450007916285787,-14.075081268629523,5.306787836107985,3.5974342049570187,4.990549721581356,4.2670112108895815,-1.5583005491536457,0.8012208722758716,-4.133553143455886,2.391483386183372,-0.3276157722706729,-2.414426899518161,-1.2441942973464253,-1.2462058872093482,-0.6143291713516341,-0.5987159957537114,-0.7523946863173963,0.07636134528052174,-0.37997924903081015,1.1415311964924735,-0.49708930605187274
-64805.16358473275,-1280.9706610983721,9201.390261273236,52855.94986901679,-1987.192990892252,10835.267177731637,-5510.116801824215,145384.0028746469,-14351.148786564107,-8565.866432495817,126539.58182257497,46524.039160101034,-15484.693923549903,296.4155546482173,-12228.654307001258,-11978.309505044885,15057.655246210408,-40617.88558948479,3784.700923691513,5085.453436391314,-30595.753432589634,-12715.475575963414,-11450.826429961899,-4853.764671203785,5675.254156809702,-9300.066732313926,4446.293422822151,-5890.2673152720545,-4761.354827660132,-3224.2803283899016,2329.198347115687,1767.981484740292,-1119.1171617362513,868.9385527669098,479.8384817205756,-344.33572853843873,-904.39583901106,-643.5744638439123,-1391.5125060858013,117.74565942052872,-917.6740673837982,564.4454751742078,416.474167886898,378.0434896751546,358.4403204911995,272.6599292586301,97.10034319850554,165.84360962810783,262.29261244497087,5.0,-212.3689012931388,-305.37987852955195,227.7023235162777,92.35242347210938,-95.93052895733267,-21.456858625188936,-114.68171991930785,40.54836445040362,2.6015613989167403,29.641413790960346,1.8192151747317575,43.10334503571971,-12.250269268840537,-9.145649096422806,-16.283631719012828,-26.03937461466541,6.1874605907053475,-5.252271155991307,16.10103631803899,2.2031893739113784,-7.738997742961474,3.9202551505124688,-0.7151728675419664,5.280273951496589,1.7595168624027528,2.699060905927731,-0.3625548420828105,-0.4747665994125405,1.3728493296315298,0.3529121577855294,2.034142781822785
-46972.639457339326,1255.6208170195773,8275.676773236737,38781.29913686188,-8289.367509516354,8144.766979050356,-3542.588496524745,95564.56985840855,-9121.518156657536,-8419.234298184008,83456.72294542486,31089.438343771315,-11179.9683262243,-2087.597466346096,-9128.96929754327,-7697.031592211519,10377.000495801658,-26290.456204243565,3166.3171391210894,3238.3052944784367,-19230.369323591134,-8152.185299294206,-7199.095733136772,-3140.768404920619,3270.146543501894,-5608.936174299161,2962.2021984143526,-3649.189900422521,-2899.3830774522085,-2146.6998534036848,1384.6863916174796,1017.8193003847209,-651.2818724937646,504.08851918968816,309.21547767477483,-218.54267558970272,-625.9820899847772,-478.445644240562,-847.1916661636374,63.95080968599882,-548.5116878389358,341.37391593412053,265.0563109616527,232.5939027980337,249.90454465835202,170.62130602665232,66.2091116091779,111.04807354782476,185.07524411171138,5.0,-145.34119370826465,-206.3715443784413,152.47075623014615,64.42422684323456,-64.16510789193173,-16.04078068173447,-75.55961805486831,27.890028362216384,1.2323655198017416,19.000719688759393,2.4155228659722567,29.279514735815994,-9.087559480874384,-6.466168727618042,-10.660449793523693,-16.280898984366708,4.1498650730467865,-3.6000296086680654,10.341199453446686,1.2954957365766755,-5.142769477211252,2.4731089271113893,-0.20809507398886576,3.52824769613405,0.9240702326952548,1.795201172933718,-0.13684556835031897,-0.1859309105989037,0.8120709549098286,0.040882597979808415,1.4032918182905123
11528.37041415742,3875.22284503376,4058.390460731011,-6831.009593020188,-11423.75349121735,-1658.9953491983968,1860.026446262121,-44435.67834288558,4835.01095692284,-3174.4245593724395,-37881.428350110546,-13196.395870871527,2631.405544317055,-3839.245536729999,1485.7114341216734,3796.1741488564917,-3633.610655116556,12959.340351143097,67.30368806116792,-1832.1266468354527,10979.620813155992,4266.276139317414,4100.968595121917,1607.093821975437,-2735.7102290210046,3860.546565150494,-1237.8712296363344,2173.45512170526,1887.9284738139893,916.224521806213,-1045.7452244093497,-847.8632937006713,509.05710315437653,-438.15758024479504,-176.7280279544685,134.91408828043888,239.49356036725962,50.43762684940612,565.7718359759442,-68.31161887616172,376.4538410959353,-235.90485381533796,-147.36750240439272,-155.7987127957194,-87.40258302557686,-95.24461579874755,-39.36225379900631,-37.156894852293725,-56.05027060090788,5.0,55.67782149501872,76.23376137771871,-57.75831252491868,-27.60401779312935,22.95571872957114,4.5553906362764,30.302403397233526,-10.983218654992276,-1.3260822991580894,-7.673495780784835,-3.417738184414499,-9.598305621018985,2.8665133534724236,2.099502531784738,3.49548183392029,7.630664527740873,-1.5050464444270641,1.3485497077933783,-4.102908134276597,-2.4452912186853544,2.9476468866087275,-0.1709505243509019,0.8873662094719381,-1.2420383908708217,-0.5805316008405145,-0.6627852723084326,0.5758825884988232,0.24672548632661945,-0.34991717359735897,-0.6617552526337191,-0.38848617423150134
-35165.569059315836,2406.9908812681174,-841.1683085487035,24282.433510082315,-11597.119656444582,7020.728283741482,-2657.3259776066125,68591.88667436244,-6239.742814248282,-5263.993359949168,59341.68788747418,22347.03253553007,-7829.372516971477,-3806.656452762627,-6492.259007655143,-5091.436904725515,7651.104880219887,-18182.486381935385,2731.8354425016146,2461.3930294197157,-13492.706298881787,-5857.741040508086,-5061.344669873351,-2406.082838118536,2482.460583459862,-4073.627930449172,2024.1735641368516,-2524.0757191995585,-2056.6220800200153,-1474.05283721169,1146.8375817118867,773.0136733992963,-460.81191632485195,449.3583669079354,227.09552172765996,-164.62079198697145,-486.88544326597804,-266.6009732420965,-638.5310397968368,66.82883727941993,-382.22619843216285,248.5759380019475,195.915820621585,196.592249789985,196.97670161818982,122.47857989265736,53.13781185572943,71.48336474658416,133.8921315505611,5.0,-109.01216350447285,-139.39501345005442,105.26146279590753,50.16762080402719,-38.51655165480259,-8.756055973003507,-52.84005535834518,20.458119526489366,2.4625661165471984,12.571832889138584,6.652083657005571,18.395529744009405,-6.020828935865769,-4.267424522325803,-6.159544717959112,-12.423234978913028,2.3385868868940594,-2.383622285893876,6.51656757037666,4.118165197661046,-5.10636620996496,0.18420142700451558,-1.3169136712131855,2.05139626177183,0.750926964714425,1.0823799377129242,-0.906263136505914,-0.21817206877446085,0.6393626461635902,1.1943186716588206,0.795649028957678
-3089.805230321573,1958.1269328073897,7787.09314744001,6538.911631778164,-6375.650635687742,306.93711534294255,389.17440599578725,-5333.376956770933,697.9157155594955,-4307.503522132574,-3799.2776639199383,-957.1069084890842,-1085.1805898244102,-1789.124424684796,-1265.217402136313,333.38848479715864,87.7377321302414,1573.2195403357975,558.770836898136,-445.1719515081412,2162.4012910831775,752.3070617509671,813.58685968041,325.3447294104899,-1018.8750066940503,1110.6263982768587,-30.62305316582974,436.8589043387398,480.9875173692499,38.839076159521504,-397.76412495771046,-316.5187548578418,164.16904186533998,-195.55126619030528,-37.72445339738026,35.87025978551893,21.614391695573293,-121.49429116207762,172.09398437580853,-38.18405195216564,97.91879386014759,-71.44114011820535,-33.66736815589096,-57.35672246582783,-3.3224511660153535,-20.37989609783099,-13.93077987333053,5.882727710833078,8.901828616523945,5.0,4.056832281486569,-5.568709157259024,2.797155395193443,-3.136559471725081,-5.364031946473395,-1.6403948898649319,-1.3910970637570035,-0.41180323094939764,-1.0419434374302792,0.4064510463569735,-3.8630489889274853,1.5546896366806404,0.12311821323252739,-0.17655707517711156,-1.2053392157015035,0.06504012749407426,0.4751844546140951,-0.19700641119756146,0.7284374932056252,-2.111526175759,1.1593130216806675,1.0998284254440815,0.7247851691299146,0.22618766399616383,0.08022146341284705,0.15058284194358978,0.40472849633852165,-0.07111529762229216,0.009239806739668687,-0.6674692988350037,0.05805548757916952
-760.6397035708461,4620.711148712783,218.18235761228465,-494.64090163113997,-15203.18368399095,1077.4318801998618,776.2927911391758,-18158.185570800157,2470.643839461906,-3816.1189691578343,-15480.016014197881,-4829.678476049288,120.38812552834126,-5258.173073266525,-501.1980629255975,1973.7723053487696,-848.2610437358293,6106.605794643748,1013.9344028947708,-787.7018169507024,5585.895555203234,1944.0117664871564,2074.6826259323443,629.0917444479877,-1532.3062699021866,2083.2814306470536,-518.8194658442317,1174.4494266053043,1021.224821547913,382.88067850164975,-491.7704006557805,-468.93261430339317,298.3674638550686,-201.9516211632668,-79.98826181099211,62.48434763050998,50.224934586186194,6.21011153364329,283.16963420085654,-30.483861137417783,213.37414087013153,-124.1369046850735,-64.8083222787922,-64.5528709068637,-13.171655520836303,-47.138630658916476,-11.824846028191175,-17.05013126250784,-10.827268376656278,5.0,15.125968541739836,29.90667080710812,-22.70582379172495,-7.793845513578839,11.510366730697907,1.7187368658664608,12.420938324945995,-3.6241700309053964,0.2504632620173085,-4.01984546786198,2.035157942017804,-3.983866607497784,0.27151577064286875,0.38378821273925035,2.2101071714877736,2.716904791898881,-0.7490531034276471,0.7762175711292381,-2.0859653839593446,1.243129782712851,0.15767491864130437,-0.994216042442392,-0.36197905619945814,-0.6623236926181172,0.027543209324898066,-0.417506614007927,-0.24498564566301925,0.12325353209191137,-0.03003887231432084,0.31991685536053643,-0.18943419005327
-24695.285087937973,-707.5076771022774,6646.619397848913,22144.7290021529,-7.452541023463074,3813.250373365846,-2009.2757510170509,54940.976112545424,-5547.223795390727,-4036.1987369467365,48115.69467442049,17689.203946204987,-6149.255218908945,498.804186183397,-4926.703463693252,-4698.745196210135,5740.793367028499,-15565.996158968337,1369.37413788307,1862.4536239775825,-11564.615400168843,-4759.004773887017,-4319.251035908535,-1806.534157881187,1985.2742504671974,-3421.090979461424,1724.3935514328864,-2252.8741598194256,-1770.0225405773479,-1252.0999258929207,796.313466462484,608.2938793420326,-400.71375206413353,283.23544296346853,183.3403030049148,-128.20306983349604,-340.99053588349085,-296.04814340994454,-499.1929021633274,31.11799122274294,-342.9645633511625,200.83643165601546,150.72959675713545,129.12240864475464,137.3849417091195,98.89156201091504,32.391299124352166,62.85061671432533,105.51824181166315,5.0,-78.16557421639077,-120.97324838159982,90.57981066424799,38.378928706138126,-40.45485721738673,-8.397857637511429,-46.74961964480659,16.37891060997396,0.9093230582135053,13.047344165273053,0.8493858521515583,16.74098759770154,-4.55231000771508,-3.3880521988846772,-6.516305787961129,-10.860985263105855,3.063340936605036,-2.3579174521259074,6.847053142480619,0.7068627299287766,-3.3027638916982553,1.6287847363746704,-0.30911495059281474,2.144760055305187,0.6791899079726365,1.15719748483694,-0.16223985925826076,-0.1573902389385141,0.4744831258460498,-0.056564876044399665,1.0296077273116495
-10291.962756146584,1363.8505263905479,3101.434402277709,8993.23256233589,-5588.448363242855,1911.4039839939023,-522.0065917153782,15583.82971801877,-1371.5406078805513,-3098.7611384036686,13833.334867122125,5404.2321046449915,-2486.6158519343644,-1726.513799294883,-2238.9256929310927,-1212.3218943404947,2034.3339322754214,-4093.206557282049,922.5433981778981,462.4590505308989,-2646.621059165732,-1207.8083311375951,-986.6502819540237,-512.7845788573167,213.3129339411371,-612.6594308870319,511.2225474742886,-496.82090301237156,-339.2539584873145,-367.34031663717764,135.0457852991601,60.05909868948637,-47.97390310263691,36.644007470161434,46.28389380690337,-29.422608827195678,-122.17843135298571,-126.32839527120582,-93.51466670418512,0.34168166188380106,-59.65712719466237,31.721775890857337,35.373305050538576,28.019952011897164,53.124530443884055,22.32931140465665,6.170858870544615,19.43416327591455,40.94519335294098,5.0,-26.257892054278063,-39.64881358982113,29.914596285777353,14.06537334340574,-13.119028387234891,-2.610746496753866,-15.951051145730677,5.506554803060313,0.39843485962622305,4.291165612077919,0.7309478681865402,5.189732222361506,-1.1546370094118688,-1.0381023737480337,-2.045679949887001,-3.783130012699243,1.0685029327533704,-0.7962426847522698,2.3210981228460876,0.7005445551407256,-1.2719099547145176,0.3810390192528461,-0.27192753624919724,0.7769433886173863,0.18570303407839656,0.4071283259938578,-0.21427156673986378,-0.14212452979235063,0.20496277888848197,0.5040944585734479,0.3925823821385441
-4263.348763864473,3793.4802996245708,5904.033234219232,5754.109814905359,-12536.125705070679,1060.1316474432265,543.0676064494282,-9778.834845878757,1469.4730054573968,-5326.627305635124,-7738.505553904023,-2080.639061382534,-1088.180449067338,-3989.562837144359,-1444.1830555438767,993.2177470815952,-19.44439397402684,3349.2143343202524,1035.2635925355687,-621.4569211562991,3761.050943437319,1240.6180472321041,1394.77842600403,460.86264771365416,-1388.088506779158,1670.5186988184166,-181.70456683019296,798.8795544245509,764.4906666864738,150.27262664473864,-488.1321927124044,-421.19499677816094,242.66019867057855,-229.10207491928693,-63.90411483326166,53.81910024433008,25.31090462052229,-95.95299676167647,234.58826996505366,-39.340556482421555,159.5419532921399,-99.6813492085493,-46.70062432825091,-66.02266852936744,-3.8111374824352717,-30.37845413213411,-13.892480204245269,2.104461627669209,4.895244185320629,5.0,5.049071919228638,4.441817391505483,-5.013992759597656,-7.232572341510561,0.3931453781859349,-1.0064162563490944,4.038159821010751,-1.5828630442615768,-0.889578306375986,-1.1642867481463415,-2.9722345278337583,0.7522387016415557,-0.43302802684573727,-0.182766401815205,-0.36702972648447296,1.5157278722645675,-0.16657422350413906,0.28987736032462924,-0.3313604415581488,-1.7574218765508358,1.3563953515318374,0.6915712761590279,0.6070967759229239,-0.20210168421906077,0.045376398885718885,-0.14723371128273685,0.42185879125463555,0.02707513780639405,0.09520090674002027,-0.7431549277188059,-0.03155796892788146
-14681.311460553121,3902.041003975821,8776.385711956655,15041.573132037105,-13701.831770976376,2743.24996081967,-235.45544172127015,11665.50566865955,-604.9450734679076,-7392.9868252178085,11065.654615000305,4891.168464161092,-3639.3815421419204,-4157.995559432401,-3500.868690615237,-789.2233037613412,2278.506685375102,-2642.481683831342,1695.9279140188578,83.14385114132062,-577.9486180722133,-584.4464458367096,-223.36582580297477,-210.46072974734335,-684.2636419789795,436.5523157408227,498.68981125983316,-24.70401024415829,115.50498877609027,-339.19062052171097,-202.22432551602074,-199.80409795188814,95.03526373074375,-128.17768439034705,6.032538067693317,5.5039465878615355,-108.26105240665743,-211.15955662275107,53.33045634530762,-27.545615595191,35.90135191880903,-23.200299379250296,12.071515234669034,-19.476612366579282,48.42198841365336,7.329498660853383,0.9433338813509924,28.80517094898208,45.22372991683871,5.0,-27.247523157253585,-43.30887695871349,29.403777008448447,5.63585180176008,-15.640133477008296,-5.5857020892477145,-13.264853580778027,4.087219953211066,-0.8188678842452333,2.281439210093133,-3.872364246541125,7.762759703327181,-2.6958092681338077,-1.8077111357743416,-2.9921936844118013,-2.4710686021631427,0.6854807700299261,-0.33110776204540904,2.425193469531188,-1.8385868915806791,0.5505256707056101,1.617606555135168,0.6973338504162517,0.6338044983121683,0.4648697875825407,0.29777530811909714,0.3892869797719334,-0.19892561545455806,0.22495339107974713,-0.4615232132201526,0.14792953056017336
76266.29903642258,5265.210569715769,-9959.167948151193,-62701.60599673366,-10634.280644383705,-12004.719102921972,7215.450530082084,-188111.0003375374,19012.595665177905,6825.975897852371,-163341.38893297594,-59301.09170688543,18371.428654889685,-4833.787114962877,13907.673400981652,15786.929787025789,-18493.309615583996,53347.86665494464,-3634.9062317630874,-6728.140827421237,41032.37674681949,16750.650642045675,15344.916753926007,6241.733058863968,-8121.436325152288,12813.650418814304,-5711.842329071811,7930.249466092637,6513.677648656769,4154.822094083691,-3192.474958222546,-2532.169451079596,1598.6941707835354,-1218.3062214628137,-643.4901172809078,467.466147843507,1117.1323798157955,739.6960252453954,1898.3928088014438,-168.82446643878419,1264.5006782300575,-786.9709020480154,-555.4267017980203,-504.6007281643084,-429.42294486711995,-363.1155805830229,-138.84114011295816,-210.25582375695123,-314.98714119653215,5.0,266.82513743020576,384.4542696030349,-283.11863240580027,-115.39754637828814,121.2198462849879,30.329231086222567,140.12455418095138,-50.56491052075963,-1.545177369271504,-35.35898601878752,-1.0032671587205522,-55.25856842885592,16.425067048200333,12.033269470019876,20.625163545964377,30.20818298708562,-7.9329266936838,6.559884760762018,-19.50847838328437,-1.2096250198639367,8.547790704787303,-5.273554176700826,-0.06633846169938337,-6.550894447598575,-1.8234379051060814,-3.461943129091983,0.02421255071813841,0.3468473730735451,-1.5946307206697643,-0.37074361619630253,-2.6438924892451814
-18764.278403398406,2333.2031777822976,5888.961184323555,16621.380704198054,-9233.599134161843,3411.0587321475336,-979.4263263592987,29075.271707853695,-2525.681607257905,-5626.843726038633,25795.270433030677,10012.739525758512,-4518.071916368166,-2763.6354626220827,-3976.8619292033404,-2245.8666339397346,3680.9329800130613,-7677.7926511040905,1634.6095504782388,851.3663193600377,-4978.092447058734,-2274.440822155211,-1866.627050699965,-899.0009179068868,468.1002437117814,-1169.4145262764225,959.5818144347833,-906.7784560792672,-650.2375812003102,-690.2416274633999,250.4953251901966,147.2374521134913,-108.04059950647256,67.42036728675558,81.83588833252882,-52.820305186634116,-214.62127996744152,-220.73948812351924,-183.1744864968998,1.753760756150067,-115.64690770970762,70.41409626714047,70.35777561617049,50.09646933873904,89.0200916359157,43.84840451326584,17.487715341253626,38.281522878543434,69.6897239628,5.0,-48.6989799396387,-71.62866128367517,52.04059651001712,21.306281923600434,-23.268802115699227,-6.238792709830467,-25.573109274998295,9.490721889083352,0.09971850457596401,6.225726262915289,0.3883508248979525,10.542825825309118,-3.506898454136073,-2.4116354284756425,-3.716346382577555,-5.482872661081242,1.5835876247513863,-1.1645031306777096,3.7219314621895006,0.21816517452061515,-1.6350245721435912,0.9803389600392286,0.09960350793240959,1.1786261326432805,0.27222871564995155,0.5970471098835262,0.002369054916448364,-0.036928237225957075,0.19895278206151784,-0.07844820341230306,0.5062341953168034
