X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
3410.5428662881304,-1443.105308421538,1758.3063087545463,-1914.9966967119856,-768.9795711074539,-592.101136453165,-160.5980999907277,-1117.4963262299148,538.0143958773382,255.03808966919516,-0.21840323532540037,80.6697371598796,5.34825314462481,-144.37344046063572,-69.59572242282803,-120.97184292553729,-155.8770594616593,25.01194948338427,-7.441336102057759,96.68120527321025,19.29699961585801,-77.20458033129295,-53.239418631864744,-8.126169077315277,-31.4188657993179,-108.43278320205938,-54.37897617835489,-9.53445665213823,-41.17873975777589,44.447837372089886,70.69827876955603,10.127769281409186,4.732016886013869,34.40229352274242,5.0,-5.914721185468782,-0.834479400866536,-29.940606016935845,-9.156614548819071,-1.6525433288968434,-13.360251750127663,7.466114637711266,2.521625908829061,0.4637799028538532,-5.562906450066508,2.3540823892238825,0.07137559521189918,2.1786201390576383,3.856986581966286,-1.7441492178557239,-0.6863327746452266,0.6346789141763632,0.0981763254417008,-1.4129298693656982,-0.8887769347813813,-1.0161617398101113,-0.8915319772198828,0.7854402070495532,0.8141047735208157,-0.36027775040962573,-0.7885761534018408,-0.48768155823430537
-5826.748089730781,2699.7585271058597,-2967.8391774360293,3133.7142957353844,1374.9746065822878,1381.0186987879956,279.92421796116025,1846.2921193722266,-838.7263351395703,-378.7243952797683,92.42127481252986,-142.2816867160451,-392.29008762719315,227.6840108054182,271.7554126850097,155.05638518289695,291.81299343185503,-54.91618720402324,-9.858378200371964,-176.80704649469857,-53.40177922981185,113.8831909302123,90.92536998637479,0.3036187072088415,65.76983295023312,129.86106231037442,84.02269095896881,14.63620510676628,73.63929608528622,-60.8857775543697,-83.70250390122813,1.3960334051623282,-16.42360104888019,-53.115529035340025,5.0,-2.326917938913506,0.08696025637641724,68.69896779274667,9.983068375513028,4.1479805282682,37.46674604069435,-21.093688413458775,0.6019312655275971,2.47445680452966,4.956927662494561,-7.467883596360953,2.520759626168006,-5.421478266431427,-5.968913413841558,-0.10880563037368617,3.1242576431488494,-2.1032190968945805,-0.282193326288788,2.6841732151967297,-0.13983402785846902,4.950648966352006,3.5625296237848794,-0.9156824989210897,-0.4576230728683891,-0.09350399622152522,0.9737201116620983,-0.8744724923110248
-12119.204508221357,1874.141151837962,-3058.885308355069,4744.8346451255475,1055.2864206967406,2490.3509866139116,1171.7571438432287,2804.212163536236,-455.63334502215287,-185.4926040270097,-393.5342239144705,-204.40622142172225,-497.59677089731406,979.0338137436366,601.0413045015592,172.26167020549008,490.6677606483315,-176.1619973575889,-280.97966060788514,-450.7480107651986,-75.27858679393069,285.1484458480338,405.8880420589817,52.2042941722112,157.53535947576597,525.2337126016472,238.63453351878283,12.156000612762845,82.19500505068093,-102.09426167760816,-204.04274210921,-35.468125970998045,-132.41523574687605,-120.91309996013531,5.0,5.006867367438719,-51.17541079505066,62.13525038285162,30.878768440607548,-3.250212074271429,15.317715473476229,-1.8794224943619513,-27.65378853439269,12.625094431099745,19.01760339321988,3.358633545090831,-2.1459412268388585,-15.700569541529683,8.25756310031518,1.2365166615824645,-6.295000642496904,-9.448778245845473,-1.0530781921344536,1.7029339487430746,0.4213453966232254,3.1242462048914645,1.9940776671643685,-5.11042436831873,-1.1445100169197215,-1.5692982445212744,-0.9485426741878917,-0.6527849799690647
-12149.61832642137,4801.299883290216,-5609.549043509121,6241.114360852747,2471.360547223022,2687.0322317865002,700.0114541251893,3673.9114929418843,-1517.64642018255,-686.2803201084579,70.66619101760904,-280.9710158480864,-629.6115270178718,575.5258281938387,504.78593439235846,316.2548433373398,570.786095414288,-112.34944521452398,-66.18628913847033,-377.7435923677872,-103.60162138248518,250.38231548639348,229.06853944046946,4.982933929434869,136.60424149873043,330.7460763262248,190.0897003740001,30.629961579617476,125.37888275695988,-123.51644199293578,-192.14965950556007,-8.174332219925233,-50.41636327783171,-117.01373081324492,5.0,-0.842003416577376,-8.459266973319107,126.61580967912434,25.60263329490207,6.564478783539901,63.253781808722,-33.89457114245269,-6.969968968337062,4.123955901193108,14.263304452963753,-11.293270508648904,3.462282899739254,-13.00074570603862,-8.298074362704536,0.6914963186011203,4.2079378421014955,-5.2077463763661,-0.6286880302413416,4.74339610681932,0.17885709592629268,8.15371513583638,5.735160757276108,-2.6268560225209043,-1.8702802204744602,0.36933128012716887,1.3693849369681863,-1.2322453728836498
3344.633698357073,-1493.0260073385894,1740.121648162605,-1947.5667304844674,-768.2004728610754,-607.9494697357799,-198.2767025442848,-1133.5371298734747,532.76008854041,232.51574182198257,-23.57030180721587,74.37794629267462,-28.631156475632803,-147.46797964945694,-30.090014474470838,-100.79560904302062,-110.67375557068782,38.76721019757716,18.70961956794724,90.67553138848926,9.853367786951084,-70.89128435301986,-67.00633596493492,0.9893982585310533,-20.034831615707358,-86.08758353656607,-49.015255995161645,-12.307043021031566,-19.698284709547814,26.726020126447562,45.75211991527713,-7.883566523993456,15.732621367433628,35.05507817275834,5.0,3.5874435132843234,4.087661954438241,-25.290337442691598,-5.871046990326131,-1.7219363552981228,-11.116803018762607,5.246049748668548,4.142089462541672,-1.2628589184808487,-3.4385469055832067,2.2346968926586,-1.0336292220995587,3.749674255396076,-0.6653814088273855,0.19709865230004403,-0.25063183952057333,1.6348861759435478,0.16284257286980497,-0.5105070112934871,0.8865273435188007,-1.2845777367889033,-0.7993377202618323,0.6355422373658804,0.5869116460346389,-0.2632742028967801,0.1654220700878323,0.4240338348925987
12188.761530092523,-1634.1056910331615,3082.0874890583364,-4839.068555434012,-999.9726741446547,-2204.9107913934604,-1173.6547118869007,-2862.8543640662215,525.5917851291084,244.1266193830005,489.1254350739607,204.23593568250757,198.06106374351768,-997.9241959042146,-499.9931319452154,-230.37053044194536,-501.0263549180929,163.9285789396664,265.59779261556866,434.06085660396116,59.45835624984693,-307.9692466370288,-412.82749247900045,-71.18845603885909,-157.99059433850428,-581.3434105928875,-243.44622325985438,-10.653993106919312,-89.31206143620881,121.72265981235145,244.92262371801905,52.315439012363555,126.95416360945637,126.60751497829933,5.0,-15.818723956115068,52.381787585618646,-42.38235495058464,-36.11571782911784,6.040851157683724,0.7464383202043038,-6.771854662832146,34.56520151660679,-12.158426875717513,-23.51334633537877,-6.786406107558004,4.838651563263022,12.892043346197445,-8.671857609638876,-4.748238797305364,10.397834038127538,8.786234902932057,1.134364152414072,-1.2084781339876385,-0.997024616700894,0.5839434996028804,0.5381686621666179,5.77368174038054,0.7886918200410968,2.3911686043181466,0.9437786320630467,-1.1746398907110704
4234.191477898378,-933.1231524972704,1405.8017183111544,-1942.4520213626201,-506.32516872260226,-754.272781627645,-376.62369382844247,-1139.6724970188293,322.8095998382299,136.49678755788952,99.63809187242424,76.81660418635352,-0.9677242213945864,-302.53740236025493,-94.25632154561194,-94.95864877271244,-141.41045645379708,49.03135102663524,80.99961044231962,135.7751456914362,19.792526099087063,-99.45973431647022,-128.98306225534392,-5.059898653200643,-40.33506130091377,-165.60391613968346,-76.72183650028312,-11.223600671905114,-8.003882432818035,31.48204520780674,70.19163623995863,2.7709672918155523,39.572384577344145,47.514606274588594,5.0,1.2817592166928273,15.09128109990613,-20.022468616706348,-10.909613228110723,0.08112777604623549,-3.3863507684332106,-0.9602376470416708,11.880169459247496,-2.749419498615583,-7.188982575837485,-0.7357937658405641,0.13993028877200356,6.182785176081038,-4.966130014712079,-0.37462122325706987,2.317913993676941,3.2317055629420923,0.3981693489897134,0.06574920906417218,0.6884593913462295,-0.2252231617703479,0.16054559979663333,1.6053152373639683,1.0766506538382283,-0.2483202155405714,0.6612716038521523,0.18047626456989455
2368.372273320056,118.05696644338852,-12.198400411933918,-747.8300996030947,53.90804017694188,-403.7007768957416,-404.70147607928334,-396.3127506957192,-150.15531828502588,-118.37891333964782,191.97511888741354,4.096711147240549,-69.89370057443632,-325.72851995528026,-74.58688920701024,73.63468228662944,35.014221794875084,111.6994694659317,131.59196412253738,130.29814636354394,-32.445083740225975,-57.44481786799232,-145.10420910193238,-25.0810722569938,4.2186986304830665,-141.49139445742802,-66.46225044312489,5.643355685199938,4.495423774802352,-9.274204084310261,-2.9789549180301176,-4.6007634596089115,61.792147907751236,20.638959035208007,5.0,4.424926110201981,26.481861822798006,16.11556981394358,1.1481933437122491,3.387581187452289,11.267101411764864,-9.739248375995594,7.025153838874523,-5.578921934302149,0.8540286515812073,-5.528437807646511,0.9010604077844648,5.153698150801956,-8.455630176717968,2.933559723015651,1.866919153998054,3.2065228362727716,0.3602670253411663,1.138362357796603,-0.4470979129501875,-1.025495275750885,-0.36283201579702934,1.206495449231636,0.22519826176416607,0.4860359541022239,1.6616058493799974,1.5994370234809392
-6258.806900525365,1633.6651059350145,-1986.802161403999,2726.612035217141,854.0698854747578,1405.5163032502064,554.553537417438,1596.646045872821,-406.05068669174665,-155.9234198841475,-118.30314106430384,-111.0152529114289,-330.13100581999316,449.290366522389,331.57346964942013,64.4481915984043,237.2188094418657,-121.78046544891471,-126.27817733022185,-234.89199515889297,-23.41161228217257,138.01878412963737,195.46819733533962,31.129590531372582,67.26467284949173,228.34646593806465,114.89797366665546,4.246730252576006,63.287984291605056,-46.334794749119624,-75.25919922040121,-3.670811434605629,-65.98436564459236,-55.195807943097066,5.0,-3.3597053848731155,-24.391944182463536,36.397624488416064,9.165870115510716,-1.4741383489603757,15.951376060256369,-6.661272906240573,-6.989768104774835,8.359051973937273,4.879118717055462,-0.1740288430529508,0.16766526049149139,-7.010784250225716,2.3480505800428806,-1.1903839569270285,-1.0712462645573686,-4.478788986750266,-0.25806290056055914,1.3708082510798445,-0.4716728562977399,3.7020647099924604,2.448247830448113,-1.8680056142325994,0.49124651967710353,-1.5092012918644349,-0.2738070356785095,-1.2581299815664624
-13839.008232383296,4315.323963650561,-5566.458977863388,6558.386900060547,2298.8979422597426,2924.8391045964513,925.7723383950284,3902.7330110762873,-1411.1069790774723,-663.8761079355581,-109.48382149129283,-302.76092496567713,-633.2356579677005,769.1517058727611,603.4525460965507,379.9332880350772,694.1941076492509,-111.30484821633723,-133.88768738039334,-424.33174709011587,-123.15796091290642,310.6456310052958,315.25416988522716,26.54771527133744,186.50041895708492,460.08433531988953,224.15978733858546,29.869694087309643,133.99630246447384,-152.043238403942,-259.54221097446396,-27.67061703792384,-76.01750286104544,-140.02237444777694,5.0,5.575931842165614,-23.25569155902515,117.04738599941929,36.319827861339036,2.754244152364994,48.1064124046029,-24.055636041168455,-21.345151949363093,8.978957615873375,22.175723757853948,-7.5155953290724105,0.8278132115603074,-13.121591461477085,-2.6277487090651563,4.226820060234504,-2.9706433860102996,-7.531488698137124,-0.9931219726621048,3.965737811797511,-0.9412545312996662,4.6292747121619735,3.2183027873073367,-4.266387072133277,-0.8344728999629986,-1.4243170890207144,0.8195140436479373,0.41644098994913936
-6860.7318496661555,602.5342563183403,-1521.1839786588687,2472.0752849516257,363.92912012795426,1422.841415670069,686.8657020078251,1497.2121010483795,-139.4637847416159,-65.55705883445937,-225.0975662562696,-123.3307805281373,-323.4836595347819,562.1665749970466,329.9033880464532,139.98250783095816,313.28641210759844,-46.29855757960454,-176.11175854188812,-234.44276983198992,-75.97808633927121,163.82547851041204,232.32742773454657,5.432033992520994,110.99067530754827,298.04941681839404,130.71860411188223,15.601017202907048,9.117016425961078,-57.45183684944006,-136.80299344349157,-21.429297029480598,-74.54196596421795,-78.77843956588583,5.0,0.2374692999563235,-28.97123817163359,42.828417386362645,24.036812812408982,-0.2945889973536057,7.372091254753024,1.0190588048574087,-23.66218892014868,5.699695299661271,15.577638525140253,1.417305328718205,-0.8507599210069938,-11.637089743312417,8.217794480043603,1.6770602363322251,-5.244043135074506,-6.382950014627813,-0.7476695206748574,0.34643575568900575,-1.322034044747801,0.12588387831557535,-0.13039230762982798,-3.2813895370877137,-2.0063727687395554,0.1867728870876292,-0.9333928606386146,0.13059639728636951
12382.119819551543,-3940.4729306321237,5074.686397286616,-6092.0387666039,-2083.725389517279,-2453.1481899447535,-870.5547779809508,-3594.774580699838,1326.7987919845727,599.4847135087002,103.98455564141577,260.98559665517104,306.85429012397134,-708.2926939987256,-395.64366152266444,-328.740194467356,-528.005446327877,118.8162707882247,136.60942571354383,376.2465366033463,81.58258540120906,-277.555590129089,-297.84381857747894,-16.520404159314506,-134.64630105279602,-410.1310809996238,-202.13506998462088,-32.01214637467011,-89.93223874718808,119.35600814220774,212.55752792668568,10.65803638612498,76.56406032549229,128.7808511817611,5.0,0.5613370950580532,24.52043948918992,-91.49613628188871,-30.117062393835855,-2.2677979829067825,-35.240993221561794,15.527072375152182,20.67151404028553,-7.2791085587147695,-18.531069754796103,4.445046221222465,-0.7563816217956689,14.018818654668545,-2.286629324653411,-2.0608926735438815,3.1852716925365465,7.39436059224279,0.7770987285172196,-2.6283650768673654,1.6520769140107057,-3.587932929112352,-2.449624476610037,3.7296251355164123,1.763721296396054,0.2538458128576708,-0.20063813658464671,0.18094113274162135
10195.992969819641,-2784.5743391759893,3798.71310493798,-4775.826160197316,-1517.7733031584603,-1938.443454558997,-760.1987878004547,-2815.6985558318934,949.2441979621759,439.8035693814074,184.94142098327967,204.44693203088164,218.60926574612367,-642.0601271999117,-361.2887422673464,-257.9789369304164,-447.2184620015001,108.11274421158961,123.73346956224351,327.2521277887998,62.00592443304057,-239.00036742735247,-262.4518873793243,-34.30158801143718,-118.82681363511044,-388.12288376024253,-179.22371109815722,-19.027000883679072,-90.05208609387402,108.0699486238155,193.85466767987347,27.297763300985565,68.22946028337033,104.1944459143732,5.0,-8.950082351600315,23.97448521075345,-65.17804627859691,-27.211702834235183,0.08719433058750481,-21.670099911257097,8.837965676471475,18.67116715332692,-6.38803949671274,-16.997540341407877,1.2350578358346334,1.2096023792741857,9.831686307971077,-0.6313807558048257,-3.296766137191081,3.769428572335787,5.631853612370465,0.818631427622386,-2.25452997901008,-0.5558479551270363,-1.943229992230443,-1.3725897666574838,3.585660014919982,1.0068297945080897,0.9261582160224655,-0.322967757797828,-0.6044813633361414
670.1649927830822,-1316.4902021844098,1317.9485209897546,-977.5603457265865,-677.661638694132,-60.09825648217284,152.66529492029835,-566.5191955161595,542.3475585628859,265.7844996440465,-133.2464132623323,42.40032838153276,-78.19271785694488,119.09410608311885,62.7177760916673,-97.50518805924568,-61.76589442041112,-19.370142901547677,-91.73270419841836,-13.507987274921726,4.68791516007508,-10.492853156229184,55.24336149486347,4.485574195260637,3.0021104583640197,28.518934328755194,5.632736151613403,-7.211023950429082,-32.61959689730493,25.04614994872924,24.75188043111878,-0.19618122561652013,-32.33675652701885,5.676431826590022,5.0,-4.138279559865055,-15.874825331769493,-21.149096665222558,-1.5429170205073484,-2.7886328581734787,-13.984656247747255,9.976327888154762,-5.927735754718251,3.5101624625691987,-0.715097386205763,4.339626711490613,-0.9536082324529607,-2.262578231353604,7.503168867477277,-1.5808009554969915,-2.748531683958146,-1.8999874844598976,-0.17514730526922134,-1.4181790514287285,-0.7136059517219716,-0.6831815628053673,-0.6446890829539058,-0.38977328756505447,0.08731395921694264,-0.3978104958387682,-1.2170262165577017,-0.6540261982180198
-3406.9092661729937,1209.7411382349508,-1694.7533689909967,1660.119561477243,652.2735050022108,753.4956256906903,113.9600595529598,1023.066086151208,-461.13022712030886,-251.517047645331,42.09606303952184,-100.42962842854418,-265.6327762089386,107.61466347204228,170.5778793810934,176.50345508867053,265.92156806530625,41.230497236897115,17.80835319810975,-75.00548163236827,-71.31406463858424,76.27373730746638,32.13524440971651,-9.567370800170043,73.99757676234933,94.35868313718616,43.97536787589045,15.293470874474972,37.51564142378469,-59.05480257843048,-102.62503321613941,-19.764510506867083,7.222755620564856,-39.26659344792106,5.0,6.873585931163474,6.575052808328968,51.170830208368976,16.47493451681443,3.1638984136622588,21.685956093057168,-12.330815610955604,-5.569617938927456,-1.3377813691448932,10.391711018299048,-4.969130631816826,0.22780732236911624,-2.8132571792924064,-5.3670549038134485,3.584935808172885,-0.21098307490259488,-0.9095871895370988,-0.11662328303749904,1.9816517224743722,-0.16401045669462677,0.4736826620550083,0.5873722817091194,-0.959403148570352,-1.0043754591191094,0.39056399704504835,1.357902498705188,1.3830717336825078
