X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-239.1443195697557,-4434.153059815876,772.6463287913999,9237.342581067729,5287.669154236533,-6427.035604006956,-1518.2647762303013,1491.3166754012657,2316.8221961247013,-3027.8572598203064,-140.78720110933625,1018.0616850192032,1728.4570133666887,2539.5282640020173,-1201.4550456760228,5.0,1251.9715651179165,-232.28417931982796,-879.7085936042698,-173.5395584386434,869.3201540418311,686.8085429105444,404.452523699382,-462.26408861426324,166.05936066368355,-334.8196685845976,165.87662435786544,44.59054542889171,-123.0252131935611,-349.54646136151104,-42.39293582647394,-80.46633001074908,175.64095591664193,389.8855653627034,325.8268263831568,-86.09660226411808,156.13051109314011,-118.67748714158228,-81.79037955289962,126.99098588863802,53.139585204010565,73.9606559328274,-173.8052476947941,0.570765464364476,-26.36814505015727,29.717477804198676,-52.82880852911291,-36.088104533957654,-37.07742644064088,-1.9674457285667968,26.476152642160226,29.435281087414722,-15.585027114940681,-24.326724787463984,-1.1341445395923522,-0.35544356437703317,-17.428262919429095,-1.7932280185980591,12.691675000790605,-7.87316141230199,6.497851028653568,-9.103115066567565,-12.116028182079836,-0.3436456752586435,-3.3087128944158852,-2.582676669843998,-0.6059480717897618,1.8282313552286258,-0.5469205519716491,1.0654755420484858,-3.4352080185757425,-6.556252235968703,-2.915571948395108,-0.48713665835425635,-2.741536127305292,-2.2650766787592675,0.212110626233192,1.39390487959757,1.7229560549915963,-1.8728860332898487,-0.6758339029521676,-2.2138358942418264,-1.1302459191220473
42079.09039874612,-22472.283456106237,50582.81546168234,62348.52223744935,37701.3276671804,-35113.480432014076,-1004.5877747774927,621.0427441879978,13507.604734837843,7221.739014830454,14646.65133870499,-1950.346286601258,6448.3242244693765,4697.426648082282,8818.751487470794,5.0,987.9030676085604,-7349.969704464286,4155.312509060898,-4887.9810966601435,2022.7391226881396,-392.8610720134339,1991.1557127687117,-1015.6155978305572,877.6446972045211,-66.06918068221894,169.1120674110183,610.4309168152298,-424.03388786021236,-933.9675632618298,54.997653770230784,-29.5552880106233,624.77550016199,271.86738236871037,291.5173479782148,-121.62872787160687,161.29124288342894,33.09825427783171,-306.1080776697134,143.5523126261808,95.28512330285437,171.23684067618564,-500.22802170722156,-91.77062789350617,44.64847214186487,8.160162911569365,-195.03599429708004,-147.59483625441575,-134.38416306958254,7.275773426270927,31.922354712553705,12.1844258758692,-11.33247661991982,-79.63461678603817,-0.7280652933868724,8.147919144338081,-32.43444133668535,-14.513717263184201,16.060461261805944,-4.246607344554751,15.715774801490156,-12.226352343722358,-6.8529823927660685,0.04488876038817605,-1.4686377800647699,-0.7945649312652852,-1.9737505510996225,5.3330310166116055,1.156768382533347,0.25399903845134925,-6.396141051164078,-7.060337603244239,-3.773462249513968,-0.4755533087280774,-8.029364997162533,-3.5563980382075115,-0.815238335944861,-0.4388906426183325,2.8973184382503945,-3.069442996473528,-0.13089738427767453,-3.4156533216489504,-1.842251806581316
-36660.14309979264,17110.774217074097,-43518.86322754608,-49377.06179756311,-29984.49665636078,27230.449930004306,67.4764729518168,89.06586428208819,-10574.994014031761,-7846.272044154768,-12928.469002036894,2199.1182358875894,-4792.900351496695,-2711.359424402461,-8354.321238921328,5.0,-211.70829643316,6280.361797276337,-4131.943259626064,4208.52256581703,-1253.8950539748064,770.3775823547845,-1546.7363348080617,636.6089723404062,-647.7165835225992,-102.05483875443187,-58.28972703629236,-537.9685068282488,284.034931326435,647.3284038756921,-82.34305263460755,-0.7005749235579312,-451.13008093706975,-21.904621876144887,-81.02948912178678,59.75944403965761,-53.40536594404211,-103.0032427671912,227.06651426190857,-53.461991750535525,-61.87485514737844,-114.6561024830069,356.1120443091658,82.18540791528092,-50.12725093422849,12.843343776820324,146.69848358683333,117.01027958481579,103.17798001752722,-9.283911559628963,-17.06652577572884,4.157774290534104,1.4980442693877385,61.22781513364161,-0.4157608788906987,-5.229850586655918,20.121278477605372,12.461918297170337,-7.887263292671208,1.1395697733554195,-10.5877982194498,5.649066817387508,1.7184736963300402,0.4067844903184389,-0.08025888410632115,-0.9787162384545216,0.6293822241767811,-3.678365895598712,-1.3266667460127484,-0.7003515179222463,4.432845521376557,2.1819091978474696,2.7737571766094833,0.3723003410785183,5.575890000146798,1.9017567557226158,0.7084400726772107,1.1189163678689953,-1.5058404415533895,1.6180731887526658,0.5625410881851965,1.834450883626187,0.967298673913768
14811.295581259199,-7224.730364449406,17595.223253345008,20222.097095447796,12450.747089420467,-11383.48486465028,-234.17562696906293,-166.0955569537016,4383.893716007076,2908.863460149332,5089.077597238053,-824.8236252676759,1827.2809036188844,1187.106659208864,3256.85234549801,5.0,174.3948994504476,-2507.108102912015,1571.2630969433767,-1608.1733721029639,598.4804697716075,-277.00779094841556,594.9135848867638,-309.67155302387897,259.1216649518795,23.42498119174547,50.622832965897786,159.18259615060154,-133.89956458809993,-225.9267399917229,11.207565986995082,-2.7203061812582794,160.48763547380003,48.1989337615719,55.985685507173145,-36.279022884572406,33.54629298803776,-6.523729857783211,-77.08078566496498,36.561720030373024,14.422500645111777,42.457533788879516,-115.64068682086025,-19.67257281413125,22.166628307990628,-1.0561293593606715,-46.77126073215235,-35.772633419554836,-29.056209703281848,0.9816752983587835,2.5986382824382708,-0.4012948727837754,0.18142226910664364,-16.95234321731373,3.200569275529437,2.582217780929728,-4.639066094362441,-4.008331247849233,0.22421935493458628,-0.2910604670628595,3.212431907841629,-2.1864518035444305,-0.010083852491059572,0.8329748118064452,1.2608168710013519,0.12491706240216849,-1.5135676792469115,1.1387121156726239,0.5166803617007097,-0.5045019002962293,-1.2709260154228843,-1.1945651503578867,-0.5095863410028356,0.10089143413080093,-1.577230540431282,-0.6394873010152449,-0.22738009668443282,-0.2891950205990192,0.15861775913107257,-0.24895229092230325,0.4578262764585264,-0.6225677611673284,-0.3796094991411888
-3747.754506936263,976.5189334018313,-4188.467808460549,-3132.154202720509,-2070.7409952976054,1526.6546770032417,-178.70519267828203,344.3661037275634,-620.3738976219306,-1207.6231263690986,-1273.7679900090795,357.81835604376465,-32.691120118064504,263.0915340166313,-1009.0688784396881,5.0,203.01858448102897,544.9814119386529,-530.6044056690761,341.4594256145918,52.14150052432592,197.97207494607684,-36.08762401038246,-23.889165640549045,-33.79027682384678,-75.30746739058017,5.712082906675602,-41.97321678478493,15.185654083348993,-39.40240030414483,-27.868186213433816,-14.545623654984599,4.739184734196638,59.023793799843524,52.35298916596733,-0.9659533156564939,19.194607373309275,-22.802147257815214,-0.4860411173562082,25.37197685963876,6.544493847352209,0.5648720177607717,-17.986236462936134,5.152349905120855,-8.660168925624696,9.492220973958624,-5.401112816973446,2.4319377300561693,-2.5350762372782265,-3.9674181719417962,3.966221716585371,5.335218336112804,-5.736847178192394,-0.9729336509691611,-2.633149264159032,1.2620140874595234,-2.9833465158263177,-0.007236584838947773,3.2121172217870786,-1.8749714559839479,0.502679718527848,-0.8295784498373072,-1.4264366834926547,0.5013564309042324,-1.3926362004842656,-0.49867657098085505,-0.2986547414054822,0.021180338802744794,0.021481501384461074,-0.485529147807641,0.6690852093400396,-1.6041254240510778,0.19177084768187502,-0.10919811103114345,-0.2199474331971059,-0.3397574161212277,0.23830541667696786,0.3150742101532461,0.2501175357408959,-0.028204811456400233,0.3914322511726785,0.022171135253158725,-0.07112221888645681
22947.788360007908,-13722.244682821025,27883.588949234705,36538.33860271509,22168.15334122348,-20955.379417943128,-1127.2713717965974,533.299152453335,7981.129870635875,2916.226203493079,7781.800678869238,-738.8754287361194,3783.6185125929815,3261.8298453943726,4360.70698218331,5.0,899.84711081416,-4018.2175227755156,1906.7862850049285,-2607.1850107982386,1388.5550945311973,45.44354148174681,1128.837720158182,-691.8155127664589,554.6801830678057,-118.29306029395917,162.79694318683582,303.8006709155102,-296.2966606127872,-540.5005975122731,16.80604806355682,-26.118143073773446,368.89232517610003,288.17699150410783,254.41585783892415,-101.6516925498564,142.57841452523684,-44.22403065473444,-175.38701842069378,113.21965630148789,53.492598413132264,110.73216515679098,-283.31805995554646,-43.40318318410492,20.308726938866037,13.975028221556544,-105.57142564065316,-77.33034486960999,-70.68511916865695,5.014743533383681,20.768203095935526,15.22575728396246,-6.8670694314199086,-42.007735487465354,1.4973693326801114,5.0689446327328165,-19.528154507953804,-7.102864446973908,10.698587511266778,-2.1389062869099034,9.571190289000468,-9.153688668066726,-5.500900552112344,0.6998401688093138,-1.007499061913877,-1.7453766259779018,-2.4485252383619707,3.066250988996486,0.38061890367741447,-0.37153852951431116,-3.78684453857273,-5.955029917019512,-2.540220631161503,-0.37159287026896304,-4.615571367760431,-2.389484182121003,-0.36677674150005235,0.23503939551150133,1.9864913024093793,-2.130674827680376,0.4579926456195855,-2.3806729636116404,-1.2978190471256632
3839.1852759220005,-3027.0353659109787,4839.386051467424,7578.181137783797,4614.593069640035,-4629.767460877962,-451.51446192025287,252.97710068130056,1732.0595966407182,36.11414600800986,1268.8561918598177,6.733339939906696,868.7883460466331,954.8581531117184,559.9574853283985,5.0,365.1008851544511,-719.0577784137263,193.79224805266145,-437.69570813828875,402.9652137262912,92.88631003689737,251.9126073796371,-211.52944988851874,107.24545124500402,-77.66528776709482,53.69298099788428,21.122303878476707,-68.24742948901574,-139.3332269399937,-23.956850489510526,-19.817287721128668,78.25620686200465,110.11779410296215,97.2246485333438,-29.508249885070185,45.587317432726735,-49.112907910946035,-35.12261374202312,50.56658125010999,10.725753458775246,23.67723881799366,-65.63974445310933,0.43782910741495623,1.7461402511740511,10.227618678500752,-22.938961256125996,-12.367559438889797,-11.818930863122809,-2.437515792771,5.249499324009406,6.953090790479187,-5.0488125973495155,-6.910981071655415,1.241829365074808,1.8478986529435482,-4.273962247223176,-0.9613770597538571,2.15774311817078,-1.990106508578593,2.1163841620634893,-2.998981687130095,-1.7827643565033562,0.7648384125139894,0.01135055382002146,-0.5270957342154616,-1.3000412254153724,0.6107207801159529,0.21723300512158175,-0.6498047780469676,-0.3249279238869882,-2.3537044853459177,-0.3305217587984951,-0.12011427877287731,-0.9684161797837522,-0.7059436992028235,0.034545819165426955,0.2256992426381051,0.45892701748799036,-0.5760901270360419,0.5854147743375222,-0.6749616626563786,-0.37837050632663916
-19118.426997539475,15580.142015203282,-24223.221826601035,-38883.15816468076,-23445.6566329015,23455.904347733744,2350.6051724558392,-1630.1215057986876,-8800.944820977646,249.42458203102657,-6376.565999119341,-246.2094079783076,-4612.818881767486,-4990.917618738319,-2612.8396232654013,5.0,-1891.989750144833,3591.022798519132,-826.8257851018922,2291.1117434078296,-1986.50019705569,-622.5063008588137,-1290.8922672845738,1023.8130683013222,-600.7374599333804,401.0356223698483,-290.29411032727404,-238.57849526651066,362.89489530793367,740.3381681582177,50.082194463573416,94.16838862446333,-444.08669749576785,-592.9989730291866,-508.06399033187984,163.2004994687624,-256.0943595052775,179.78678323867734,206.169235174575,-222.5080146059419,-80.86308459875339,-149.4713942821074,370.6043060685186,24.012890909302783,2.1957227048490617,-42.777859990132995,127.7623515916781,86.03804641265148,81.7845359290716,1.5941458504208001,-36.35012223174351,-38.23242036499017,20.702874263191653,50.072152303093006,-2.0966886547492027,-5.606499630188417,28.373545191273934,6.629172149537646,-17.139393303255297,8.997871209246604,-12.691677507597486,15.271390009825422,13.641146123858908,-1.3571490501728447,2.623258446550057,3.3643448683623816,3.8217339716653624,-3.7722535358579465,0.013593534227415126,0.5857086113566631,5.63469763322044,11.089539400933308,3.8345651557467018,0.4119241085129111,5.802776503909666,3.7899042354538404,-0.11260438735446399,-1.459746881210778,-2.799702727183964,2.968784923537438,-0.6578133759662618,3.6906031178838066,1.8610760040631928
-40244.00585662432,20637.328676130357,-48175.003267933,-57667.978789162524,-35010.797083862555,32321.905947667703,724.4756387022976,-262.62556244784935,-12454.513265241307,-7423.450110959106,-14009.951035616314,2045.5939349760733,-5756.144321122927,-3947.78017316501,-8658.143376290205,5.0,-707.5659986381255,6960.374596526575,-4135.653538651919,4604.754153381922,-1755.8437750871853,533.1715598325014,-1805.0329093701853,884.6038003927551,-796.5808172790177,0.9991576270426911,-137.3979952864613,-562.3753149917162,381.9625891753315,800.0406062095865,-60.65901229209822,14.529150339748432,-548.278721367946,-188.19663393852952,-215.24295118597408,102.63269501401666,-122.9087111332527,-41.146932599733844,269.0193336879245,-112.85548794404703,-77.25055823411248,-147.3381160856322,429.3459678693085,83.4634969684326,-49.146130571647504,-1.8491825401649016,170.18750832214218,130.50142185681216,116.36102337105744,-7.743798150756359,-23.680748131148597,-5.70646842282767,6.585196537811725,68.81735149878372,-0.8895254763877736,-7.586935260835965,25.64511260875993,13.38810462682311,-11.553291608615373,2.3959311344306435,-13.247899592607881,9.677526116628139,3.756152685348083,-0.2827600519623199,0.2656152802275231,-0.06896299376297384,2.3130297910426694,-4.422410145274958,-1.5435658289123027,0.15719032070176983,5.322580455986238,5.285400969892527,3.1267655457232935,0.3291074010589231,6.747026808649563,2.7628251083429487,0.5744086957208014,0.7419181903892512,-2.1222636682466023,2.247847559591414,-0.14159017282612035,2.705311530732491,1.3885883622596509
30620.52152664478,-10279.744958489257,35420.3312725696,33676.98179582502,20406.633818882183,-17308.01418659747,1417.6946836862905,-881.8847521120308,6922.572894297046,9238.973556051886,11122.405980108184,-2688.1910016459974,2932.6878560848186,202.4828244231415,8067.407971531448,5.0,-880.5801548678812,-5096.563974235003,4290.675707802683,-3536.7511150894734,232.65767605313235,-1261.137986435207,1056.7352202373715,-110.47312647121079,384.64137107932964,348.69334902423515,-123.24709122044503,509.9673929981671,-95.59699625681499,-356.25477707545065,128.29545219167886,53.35878952600996,278.5803478065542,-344.9702846773038,-209.8178632633477,36.30829078440285,-96.40137910191889,250.5911350670314,-152.368237953333,-70.11861833781185,34.66767868012778,47.42960511268435,-221.19477873366478,-87.75189679260447,57.6438198230728,-39.7940815702844,-106.03532071291004,-93.68556427359077,-81.64566260321266,11.485807676772229,1.8812954509076303,-26.77126341925779,7.954427448381186,-48.14572643691646,-3.455138460492349,2.5065665155527035,-9.811195451747688,-10.979284344859078,1.087544760951539,2.7184399494498415,5.5004251496282714,1.7754426492176394,5.1872198176415925,-1.7101313795932696,0.5535202723874357,3.681645602968158,2.2839515655734237,2.4238000746948627,2.1549518350753036,1.6428559231761717,-2.1806396882587586,3.852154897234334,-1.057560160112384,-0.04765274736443922,-3.424700936375814,-0.2329932836791905,-0.6890581654016787,-2.2103319907594976,0.3213518256415966,-0.2006078917155572,-1.4580866214817068,-0.1395064293465791,-0.08990191209034366
28516.76724296549,-15236.625106251353,34333.28773427007,42156.070801690745,25600.74473552173,-23897.749431646986,-761.8237985483701,291.20673867497226,9169.610295519067,4854.048076177849,9886.64999757288,-1324.0134447883117,4281.336455813025,3165.11348140433,5978.512617303889,5.0,688.952098912089,-4974.216258269679,2812.916327091028,-3260.491905652772,1410.3003199813595,-299.4223400327409,1334.441374325637,-716.8193777582496,577.5939561328654,-53.42565743302956,122.39954718128946,368.0869114282068,-289.36191013098215,-602.9065079197769,19.04799833344548,-25.39343986364089,400.38405997770934,197.7877146067687,203.78229192275407,-84.87356110224839,109.69044569982023,-10.626781450385765,-193.95380171146434,106.18315875970232,54.605883325444175,108.36576153030009,-315.8159142944905,-51.29356760391871,32.153803273122506,7.225731451091286,-122.91660376078711,-90.2511527941625,-80.65538727759946,3.0121665509766413,17.965053492789863,7.872786921608956,-7.475217000487228,-47.18999082725911,1.8896878687383685,6.17878231631942,-18.743865195107933,-9.168872728098362,8.526970124487528,-2.886337237218142,9.66335713163871,-7.775674919282802,-3.4621036307740343,0.854627708569416,-0.08876339435638805,-0.7847612289361113,-2.6223945495252354,3.1886990311141155,0.8639837333627947,-0.6067187526312154,-3.616901684918881,-4.946957900513106,-2.088126526960095,-0.4685134706640346,-4.895317915617861,-2.1513710485674817,-0.48266065183326007,-0.3308563306594628,1.6075019467794422,-1.7416079250944576,0.663151344894065,-2.0822859805947327,-1.048487846046772
9294.892596417934,-7729.032433516102,11833.366315992927,19205.277715872457,11576.338346680997,-11600.9664422213,-1216.9311242251206,797.872842779608,4337.986001777729,-236.36035643783904,3064.2518571929636,158.33432714522175,2271.71708983944,2517.2278360213877,1210.376667280875,5.0,957.9425996905534,-1745.1258400080244,350.56156578812255,-1103.5895722975006,1004.3913623261993,341.5136893964864,631.7518671057754,-513.8199321503522,308.2518657533094,-203.80096350541365,149.13508392985642,110.17751322821448,-187.39013643104028,-360.15287421723906,-25.700907435079166,-46.54878019070358,218.70029192250925,308.98871395644727,258.08922730552155,-83.0962053691683,131.99709587721847,-95.15338996099133,-100.92425914944202,111.7302489499319,37.61646432718478,73.85392666243642,-179.56003383873255,-10.70413216620158,-1.8016738223214235,21.73377225443598,-61.13759948058011,-40.180336209084466,-38.476227083616884,0.21835796042528624,18.26596161800098,19.58021765657085,-9.927278024690475,-23.317891737214346,1.4691777236098043,3.153277068657588,-13.873141792579311,-3.0298782989841007,8.953088943414581,-3.775417682181412,6.323981900075911,-7.663535320117513,-6.616415508596366,0.8238711595781566,-1.3942562658212732,-1.9500112398690521,-2.2722055111296626,1.823043096384158,-0.029124159561622162,-0.4523791932384849,-2.826358902284142,-5.804687495975049,-2.063163097892259,-0.37782740960737754,-2.9651093531792463,-1.904573103528789,-0.05404356822827429,0.7377696479019346,1.572941656339939,-1.5911049568014848,0.5080030252708206,-1.8812731585173494,-1.0017088761612427
-2618.870881696513,-772.789120164312,-2696.484939802182,-2.8412053861682116,81.83087522885994,-604.883702537513,-777.419358391895,281.0320994549088,112.39651822111655,-1923.0114471828117,-1181.4412459158646,582.7607762697463,53.31505970845181,783.2301820216163,-1183.7814769253152,5.0,489.1756600030275,416.5709794914277,-762.8341413963084,372.39780604534184,314.6389864136417,389.6116179480958,-35.8729384392972,-154.6377225328369,45.099011733013086,-124.48907688897532,87.4736734642704,-88.79903257643552,-62.05608617221942,-8.350093178920734,-34.86864892857053,-17.02427335322592,5.6280849600965475,185.7774246130775,127.53009556408165,-41.10985249285774,68.2641866596541,-99.68641859993426,5.24990701009539,51.70618500371351,-3.672177692220293,12.663840980607006,7.312083714678744,17.21706109720657,-8.840579018907022,15.71949597618885,9.484012355187897,12.935668395647529,11.303350671044099,-1.7028787908765313,2.9474272528693874,11.805310557940192,-2.5625281607553987,7.180755882089615,2.230234536934422,0.8961382142433892,-0.8154060713171783,2.085622731328027,1.7651453288538406,-0.5036038333032493,0.571457801539321,-2.801453998865961,-2.09222853929898,1.2865153525806468,-0.022904897207461944,-1.7049201754002519,-1.8856337776502765,0.08082704617647914,-0.6058497730632271,-1.002174721602074,0.2069153197830908,-2.7971153125327017,-0.17032591461283508,-0.2317788041339385,0.04041827533046338,-0.471582831275241,0.1504847232483484,0.6885927114200285,0.5414544811395849,-0.5379202905712822,0.9196548228381636,-0.6327714596902806,-0.3370617096638705
-14907.284916470557,2834.7981256422513,-16772.482306356353,-11683.800186480832,-7336.488351333532,5306.230508638483,-1352.7593437949326,1246.4611362218686,-2233.1480752267757,-5875.852696992359,-5413.303891832996,1785.8729009691638,-486.8073264969055,1170.8243567167183,-4479.850766644554,5.0,1018.0642992400459,2341.2355160675893,-2497.9759186570227,1581.991532099666,291.10473498341565,971.2535817256038,-294.28180092356183,-152.32240125758267,-90.4894381350245,-325.78132923140646,129.99822286178394,-192.80603033457788,-11.546466478616367,-26.302620649039778,-72.22572900844936,-60.285090889392684,-26.63333772391178,347.0729709400681,256.6318542054785,-55.41145361476467,120.61241543105852,-153.59693142760554,22.449073788752198,90.22738999275582,18.30189724208084,18.00551950890097,1.4625611302935164,34.11948011392334,-41.85303510765049,33.15560516418977,17.449773281351753,20.3937841443876,12.761281748474868,-5.045871306054062,14.35495745752452,27.769119756699876,-11.920686258270383,5.519039080881765,-0.9901663137319017,-1.6040536964966854,-6.835808708602204,3.9056001177200836,7.802780796916988,-5.123628836880069,1.4573977041371171,-5.833020885657874,-8.508726090833706,0.35977858946043917,-3.013627897060447,-2.6418966021664363,-1.18916912845151,-0.17498111970033106,-1.079885727049383,-0.020116637354581524,-0.682680136346679,-5.3331319593734605,-1.1054073195067193,-0.08809400505867732,-0.005105947920430676,-1.0956358830451132,0.5996826436971755,1.7497682412102082,1.116315407825215,-1.0767834212849563,0.21547981601190422,-1.179073724582888,-0.6496337002248856
-7497.720905757991,5481.985473931847,-9358.114315694615,-13544.851447338428,-8320.685843980336,8074.168686225714,762.4383638267449,-160.60856607895784,-3008.8260845838327,-317.26494575853525,-2350.4477960557147,70.20174769208589,-1345.2063648524581,-1543.4140887758676,-1136.2706886610067,5.0,-538.8471957346553,1332.1989830134132,-387.6859891874248,774.6044203039995,-695.8050053619963,-181.21889278355124,-390.3698588314716,341.75805495145767,-221.6674000949213,90.71464848672527,-98.80169389076568,-34.04311572779492,142.56695471141222,184.88694666763146,28.49981283531394,11.83115543536647,-128.08936405648544,-191.34305703881577,-150.7545860754471,55.07945444162872,-81.410938340607,82.50725350338554,53.967232879805735,-72.88406990769731,-9.477059446178531,-38.8479563152054,86.31671661162963,2.2065964795608797,-6.627845390794471,-15.382597740758131,29.03464124747671,14.579507437093703,13.539787481870926,2.0914972546794943,-4.866947906045745,-9.566226477812815,4.060052172490625,6.832612088337209,-2.0252375251729076,-3.8710784080240352,5.638601519900477,0.9582583126481671,-2.814611803767282,0.7124878681479673,-2.9562156065588665,4.158688160740317,0.8459299595330758,-1.694924347059276,-0.13147738442324167,1.3572227860861876,2.932034957071856,-0.9482899018292245,0.13940416918130866,1.592945978073561,0.16478154634134676,3.6111612820098546,-0.08522036112544523,0.08227167565334723,1.3293442367697768,0.884538895444185,0.01679028448915651,-0.37983775501408845,-0.7443458693768905,0.6815031058931922,-1.5199917663555849,0.8460034851985772,0.48278288092346267
-44996.052961476584,22698.143056742058,-53784.155252070566,-63802.332681085216,-38689.54085604151,35572.51212377858,661.6949476690043,-221.80205513383947,-13726.488188560723,-8539.25404665879,-15685.492077966,2352.0433543364866,-6340.275741035824,-4229.676515381449,-9759.605896874647,5.0,-680.6820414365218,7761.2940128560185,-4682.712357581837,5160.202297738605,-1882.2380418369592,626.4192317849214,-1992.3308499586394,941.9607501812648,-889.3990246270421,-28.575676224980196,-139.10246298194778,-647.2681539924395,418.32964974289104,877.9942615959177,-82.92070159667688,10.750943009073582,-610.6093491437256,-180.6203671349309,-213.93176589889623,107.98624548812073,-127.1174156253451,-72.49671694012382,300.90849540691704,-108.45060321804152,-86.82461796354177,-163.9133085376452,476.21587788092273,98.8176658977216,-54.52331116194553,3.182654214603105,189.33280255532497,147.54388699070654,132.2089856168979,-11.564887901275656,-27.282073588410785,-5.028755456604386,5.275840731067525,78.81692516946764,-0.5335635934862533,-7.391629884872052,29.962618597589785,14.483636535594284,-13.475611349155882,2.0429939386326654,-14.865804206529477,10.607486073921061,4.1946262410223705,0.07321143970312867,1.0245258767785776,-0.08399471702576641,1.8712197365779937,-5.109024225804927,-1.2973953143242576,-0.48031615957026835,6.29769657621543,5.454083849163877,3.772299002395924,0.4265306025593975,7.660531905149724,3.0645551761347574,0.8098505486904335,0.8310620357741035,-2.730369633663215,2.7634801883751465,0.12476489880490858,3.1337742555647514,1.6239014619814738
14224.74751848853,-2641.965581284131,15876.013624163541,10351.062226114022,6731.362165580955,-4617.137926482388,1226.9256408766864,-1572.4533978075547,1921.846787814198,5633.6388821904,4921.4622383396545,-1750.5391958910413,86.50706288960004,-1274.2656661350372,4203.643593169571,5.0,-1031.1571564266492,-2142.6640871967556,2303.0718056735086,-1350.5467670877772,-261.75300757201717,-890.4895060907774,175.28499199848878,155.93673857332686,99.52164365948327,345.9161338723841,-112.8188761221559,111.68012309647158,-12.710233297344326,116.87182041674038,53.685423782651945,81.08644594137594,-8.636302554855845,-326.11588456127805,-258.3564823470722,48.60441300644216,-116.12502653376923,110.8422009175341,2.7181267223788623,-85.50539017653786,-36.812734475714635,-29.733635668947667,52.37870868061728,-22.70997590246531,47.7096386489288,-28.43946334131724,3.458478818739679,0.3664057227423402,6.034531602612701,3.153694888751626,-22.318028097429018,-28.22670799929055,14.812623559956346,6.5605058268263,2.7765364600190408,3.2404830041685306,10.993074560128395,-1.88742655769917,-10.958906025042074,7.30392191554113,-2.8169982418623336,6.164006586336715,12.308055313066415,1.2390386260258774,3.9212972771338155,2.639018651791816,-0.8005843518303633,-0.577797204817296,1.030693354939888,-1.7371021174184973,2.7463681624238854,4.759485096581037,2.6066299583534462,0.3790655480140953,0.9455248544454585,1.5157567643292247,-0.2115518429809877,-1.6483291575706729,-1.2004467863084276,1.3124572563739898,1.3374985883562371,1.3486011276917862,0.803769428572326
14354.729167604532,-3506.2409548225705,16239.269717226824,12008.826269405568,7824.773576586918,-5937.14739563472,895.4156397946416,-1486.2331641386124,2382.860599626334,5132.799813181282,4893.343826064304,-1609.4999315490743,284.00386754286995,-849.6375735893542,4039.757978756681,5.0,-792.5432689428013,-2208.6022311351053,2172.6012109200396,-1334.1600520662957,-54.244839553368564,-811.2228206235105,231.75971528235561,39.28511710383313,107.12255167180689,283.68123133652745,-76.81973808477623,61.948829278725704,-36.610118751233856,84.79993286539413,18.632363686922726,65.11084418020478,-2.9899773889562096,-250.35339941133512,-196.7167457923683,31.66071468970618,-90.32720924592111,49.92083677832781,3.562201281433096,-48.869324406805816,-40.65706101771037,-27.13160187104892,46.794327202001604,-9.955988866648786,46.58158591328716,-19.445959121613946,3.7483240238581277,5.669728590318687,12.101261730864943,-1.8370236672756375,-23.106382124772495,-24.333227471111364,11.508153211700812,10.771156451267807,4.925057621277057,4.6434884138290675,12.013686745440404,-1.4371121756806784,-12.027430602403022,5.893680325889021,-3.0231658662119325,5.826377137085846,11.864625907551192,2.154051496278903,4.702930811606045,2.0852038205911905,-2.3912035149405995,-0.629774713895386,1.0998567263890398,-2.6168978338492748,3.4638801522587555,3.52847262103164,3.0424274642946476,0.2824680870566803,1.1166814235179967,1.3907857263222634,-0.17776522170991213,-1.4554712880283953,-1.4408347775068686,1.3888502668598084,2.1440833177609044,1.4897816930851748,0.7954143077290199
