X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
16140.394058727115,15104.733314455923,8939.612891806852,-162.167785026849,-417.14332734604506,-6719.018452398333,307.7393052195224,3919.5431085396963,-3064.5471469790755,6402.374844813298,-168.16885758375042,-8876.449798851198,-3110.8017394348776,1850.208323519658,2166.8314387431396,-3311.018077451993,-4883.051760387217,1885.4599936613029,-604.5408066071307,-2085.390237402571,-3875.266157959517,861.9709757790978,-134.98708398490245,-415.961317104365,-2668.765282828308,283.3844989815007,-386.8415763859097,-1454.8077706326937,-925.4025993975904,-860.8637774151571,232.1037687475665,-405.311229812253,-310.79994890157786,16.327610360940337,-336.60470125182394,-234.95909585464253,361.55759435859693,112.18309918117566,338.49461225137867,-126.95640081421298,99.60039856051431,-54.639158764752196,8.400337344113884,-27.156229701311588,105.3132097173206,-55.86097101212093,5.0,-23.832733835562546,-22.23721856272591,-10.109048363796385,11.952103473896374,31.071123453668744,-1.2789151963404188,-8.53848746086958,5.597580145231176,12.205036745916212,26.540673016289436,-8.003651603453601,11.087909865023295,8.49865521155157,-3.9191513677747607,-0.08410400356845553,-9.02620168033851,-6.937600022504422,-6.0849852886532005,-0.9173006481455267,-5.265810283586356,2.0035604293600726,0.2639236483824817,-2.7032414474580815,-1.9258102964184232,-0.9876234835039803,0.17124894980752328,1.5552985450674948,0.175159820744999,-1.222730481608391
7727.60750644486,7099.183964229216,4382.76085658477,150.20364482899458,33.155634072927825,-3268.6715585105007,176.9520340755211,1649.6887904909845,-1356.664168585677,3204.175735924317,-301.5434506208707,-4282.115158937914,-1391.5138679040751,739.4433678707971,1321.068275417677,-1626.428139282029,-2304.9846042540958,891.7282743239103,-286.6908009624148,-1010.6567589959026,-1909.5141790420907,450.2760071636412,-108.1880465066035,-185.56935129108842,-1258.8516393993755,93.08431642160114,-136.78323744955117,-699.1491168906914,-395.7993618446104,-345.8780972324101,125.5990485789124,-129.08423740018273,-133.5156941566322,2.520430153961186,-191.74891035122673,-91.44923299549397,163.88338749176478,56.56978904530047,125.99622835993405,-50.793364875747564,40.37611111429648,-21.22835036202653,-2.957425421104226,-14.828190840195505,48.04433062259708,-22.31738332708394,5.0,-8.658890579001117,-10.168080492103204,-5.512216968392615,7.770567224771165,10.676458851221113,2.8968834454277794,-4.859149318322623,4.198421686265559,4.626068837625483,6.830082456695982,-4.060795834927848,4.294017963770855,2.129751515582973,1.911400951541255,-1.4951797742746835,-1.578338858739271,-1.6272029706129956,-1.134930224260427,-2.9650396623892585,-3.7097393834304726,-0.3051148212085837,-0.06906002210431816,0.7977524644048056,0.7209334466205339,-2.211801234155893,-0.1273536560523812,-0.5439806503238662,0.10347311242761432,0.6109188500484724
-2388.1190195013482,-2539.2879591502005,-759.2081356733976,-73.32197347227894,727.8831600181499,1045.8281112187797,-101.6503548321974,-1006.4284100119417,680.5221173984955,-425.38412522396374,-264.4404882662254,1787.9201681936072,438.236224930047,-331.7115190888582,-357.2247858496223,265.1198079079511,625.6580719072906,-273.9020627620265,-27.464430905881375,353.59610526957186,643.424102157067,-166.02276629065972,137.98874113557454,180.7145854014165,436.1585763072211,-67.54231671537148,91.70544593517707,287.7849518511176,232.877020403004,204.89015913870375,-133.03022405734907,-11.827682588294346,132.5471961550431,-77.22524997038407,82.03637983135049,65.69870641741264,-68.81622441400584,-38.20144971416348,-85.48365944232548,36.18520760936743,-34.45059717533434,1.388434582420895,39.43622610672838,20.02195510003944,-29.14100152984769,1.8856952758043133,5.0,15.476818757722668,6.6889083891195344,-9.026204911316043,5.6866392210768515,5.469214542493006,-12.679842440731308,3.274068152381748,-7.649946324674011,2.0333248319784567,8.37803402589606,1.296432630187044,-1.9130982204915814,3.06398996752874,-16.11478968918008,-1.7893915366296267,-5.207341621922175,-0.6503930630698274,-2.367292418551351,2.273674059634554,0.4120453317848127,1.3694268897920292,-0.3075886896089297,-2.470035678577479,0.6911290194578489,1.4683524010466058,-0.17919875720977974,1.6329964006703044,-0.23651327412298387,0.3233840106472093
-15238.113357177295,-14405.105100350771,-7613.372250443058,0.6443853196448798,1216.6182140325552,6250.76282918993,-367.85419940970667,-4200.327095448481,3167.9337662905023,-5225.738920581017,-393.81667274668763,8758.465319288904,2938.773622108853,-1973.7921991420235,-1879.6033624440154,2793.863273925706,4394.383894158151,-1724.9234149836782,368.5876269308278,1979.462579057543,3636.4062900375297,-838.4270808889833,294.97178156559175,558.4965604936407,2540.0230990675486,-302.1050363935222,412.62663645040277,1446.7896374036459,1015.9082824079389,945.1931988654545,-354.3055179805545,335.9019597491031,417.73864850255876,-81.31890151065812,335.1439716087873,273.9986876887826,-366.8337133470632,-133.06815560484685,-383.1343604267273,148.57442547646684,-120.96273240432834,44.40545944711447,38.522180259294835,39.650168559802246,-122.98440294591839,46.937214884866776,5.0,38.77247901000188,24.336482899663306,9.178184268158132,-0.47298905777180017,-22.746691608828332,-9.491893971147258,8.845394156312574,-11.618967048150054,-8.839877685989997,-12.2982444172679,8.257000652570351,-9.12787066413586,-1.6494800925895248,-16.92590681733716,-3.2014815642697085,1.4074975300316777,6.1777631672988464,2.359536378801539,1.7588244116746132,2.9783457663474557,-0.5779134792053006,-0.2717440035351899,-0.9484126271216944,3.4070356088052773,1.5259753015946622,-0.1052752073545426,0.617598672426576,-0.9997369356735654,1.5797744042899333
-15516.994138678632,-14967.237946074614,-7745.8849594762905,80.02326234626436,937.0797964086375,6468.024407319532,-254.20366712486785,-4187.182018738576,3268.210278152723,-5436.925798690617,-706.9229728757732,8573.409167792763,3309.361018106378,-2104.943525478182,-1641.8340808722742,3024.387229750326,4582.470593094243,-1844.8829727465793,418.90111306100977,1959.9607903988262,3674.086639399407,-876.6950008810768,171.45688004457085,492.14035280279955,2644.075820065053,-356.3415727205565,450.82176247925764,1464.043126074878,1047.909716776443,953.1477102177209,-308.9069220472687,480.4771328143711,378.8518144634992,24.09647227041184,296.8411167736977,290.20069133871533,-386.48464331694777,-129.7814216292433,-383.01681424429836,142.83619907535785,-112.879912163639,67.63890446650558,-5.780759932751495,24.920474953288966,-120.68628555240223,70.48230272837763,5.0,23.684095430843286,25.581864931878354,27.310954957056193,-18.81567116660864,-43.82493082705052,7.615484061239485,9.87818843162312,-3.9059784581612336,-17.747270989889895,-35.3117967644024,10.94266299532672,-11.625205289570438,-9.993115712435133,6.941101353359932,1.2044680688643514,12.17922616948468,9.418005798099388,7.792396752831864,1.4601983059587607,6.74350342524036,-2.7464760903278687,0.16646906059954117,2.737525952595103,1.7903706569674054,1.463625355431936,0.024632887361351337,-1.5939122040227622,-0.7645277752900439,0.5645278134289171
1582.1533876096114,1388.6195417923611,1213.2560219829074,-16.491596398783997,225.11565352408903,-707.9246232341925,33.66209941792413,191.57323943878905,-178.32029960287508,951.0865256661824,-355.1612906098784,-859.3081803377261,-211.83830656238945,23.135526857490817,417.9190407937004,-420.26865079892667,-545.7392278625124,194.011615387202,-130.98495577383034,-223.7665474795676,-423.0610087080249,81.46164426722696,14.87527384846533,6.4968098946933,-244.46869917933205,-2.1561331877631624,-5.943034154812832,-122.58814200617311,-25.66078229281163,-21.210681741616302,-13.31968373009403,-6.927861344070056,8.741013148465738,6.542424786057116,-45.94439431711744,3.682308627581593,20.952675157740796,3.496648202042225,1.9167148808923389,-0.6188445989162153,0.8112873680136276,-1.8865638839222447,5.428967886609099,-2.8520083358305266,1.330010003888289,-1.6836240801281208,5.0,0.6760609255593971,-0.9782088921061862,5.677234094056499,1.407914771001424,-0.9459322745274837,1.7212246772241242,-0.8429247181725235,0.6125557435006771,-0.3719863744888658,0.8011776151600962,-0.05297533006719227,1.2467137854231733,1.3486883496281477,-1.51911139957468,-0.5609418893488783,-0.380516394041438,0.3640412025591805,-0.08510620384565273,-0.5216246530152979,-1.0241972608904102,-0.10577685685145584,0.14745815545626834,-0.25709892453357597,0.4770905146585976,-0.5129323268646003,0.01280373796550905,0.19262517481173724,-0.2704159946655985,0.09099080858457667
-7034.464466067032,-6791.68435857167,-3282.10624750024,61.816539208657744,749.7610024318518,2868.211244846116,-142.56337722558845,-2099.952764218792,1577.2091300622535,-2196.1890881820977,-471.3634455136691,4016.5336758353774,1470.8010234739277,-1044.2750396716926,-644.4343138543674,1240.2402664644471,2016.620131061073,-809.8351803432162,132.61655840150462,894.6008416551668,1637.039152058723,-384.0844245827582,127.29820353186787,283.418936063179,1195.8221888380453,-176.18158412306545,227.51515232205563,680.8275411643708,523.35807819402,488.8808457951354,-177.05767551767946,206.5184413690247,215.4997103491408,-26.071825438557404,134.18291549892277,150.2203422968362,-182.7518413511894,-63.63659760826615,-202.2957835157025,76.76894996416006,-62.209646161479405,25.87264972854924,13.955374563712517,17.422257276178566,-62.7393464091982,27.917699097854335,5.0,18.703359445960945,12.391477781578677,8.935792430962634,-2.2120629312205238,-17.037471279797188,-1.5656719370209322,4.189367767238408,-5.036207721550414,-6.624180469011945,-11.644428834223673,5.034141307994764,-5.261760293523548,-2.2970216079823333,-5.580118719062764,-1.5714365447099343,2.941347587053889,4.4266477521719745,2.4105599879266246,0.2180787368520094,1.6118190318470202,-0.9770974005572108,-0.1952957264652653,0.3025511096084391,2.144706267445919,0.31272161880292393,-0.14493245916893205,-0.2520072805873146,-0.6999244145824208,0.8783045846260882
-3628.6297040264867,-3865.663328174506,-1416.8416797164887,48.24816672559109,748.314895873091,1578.0101998851655,-77.12496572355884,-1364.3726724363103,976.2033841401126,-912.1552641473652,-416.189654782761,2369.636263068458,808.3250145790396,-550.0076610586632,-346.4211813045376,563.3612552267979,1056.9832919128232,-452.9889405710362,36.74524344523459,497.1790780627536,919.334162525064,-223.75174002383682,90.55225466937488,192.07018494946354,667.1175715509355,-119.46063637550154,150.70050859142808,395.7709246780099,325.2111449949662,292.1481177391715,-125.97547899799035,85.01777238984349,146.77530753320093,-49.7022090190127,83.99940069774802,94.22699891470161,-103.27422206590332,-43.86889222567222,-123.57146435107896,47.37849804215405,-41.808669589500134,14.450161990605928,22.514310038047743,17.190225577029267,-36.47137280837238,14.393145895128358,5.0,13.356822894202484,8.991409988477987,-4.564548025595818,0.9190419182187219,-4.456740055785737,-6.2032071808584845,4.074746521715817,-4.545032250679625,-1.6608562115737722,-2.833087023007204,2.1088113759790335,-3.696150445420252,-1.048303787035016,-6.61088674065988,-0.9682939600345337,-0.25346260450001956,1.1010420336480784,0.21854396054983,1.3188734944762175,1.4464825989309076,0.2577603895483479,0.04998053627369451,-0.07245678103386273,0.7356004520177803,0.9006844827561779,-0.04832099490534656,0.0482141065803768,0.14752295935800142,0.6607821713788251
-10003.917061610196,-9146.115013310375,-4968.392548934347,-14.472384145680286,588.7085672328559,3947.0880134678328,-213.20790053516856,-2596.9108907457244,2014.8188472917159,-3368.637005416632,-463.15476505212746,5329.420840327329,2018.9988954443386,-1468.2270440806928,-949.4120674208245,1851.4848516072752,2803.85805435091,-1091.9572117617793,208.85646828029837,1222.4515819306816,2239.892519309476,-526.9625535776121,174.60874950942852,350.22412427582987,1632.0308965607653,-203.67046112783018,268.0373485634198,916.1221651634805,671.9945214749275,636.0623995835831,-223.31214843700312,305.3838721532875,266.74089209375586,15.21072637519211,181.0236426274692,190.59796990652447,-248.40566285631147,-80.92713871573469,-258.90820656102017,98.95249194375563,-75.20212175682678,34.97490463190594,3.9466792602821585,13.451655296684821,-85.10335024003962,38.75316143508089,5.0,21.42960588987937,14.21946872353793,27.760260718659588,-6.739792446291042,-28.06966299124218,4.853040270847646,3.6240520442862523,-4.237258126387535,-11.124656308393599,-17.85829794437805,7.500934738114592,-4.948981721135417,-2.07495151569966,-3.85715249916491,-1.5052244717465346,5.409410359288469,7.176522376629844,4.169759749104878,-0.557388039047181,1.5619086847397299,-1.9545716486476061,-0.008002861526393394,-0.30256266690805955,2.8613046739094434,-0.14653815127667438,0.03607072127438818,0.20018282329442247,-1.6465198122134517,0.42673156673020485
-3579.7219499317944,-3907.5983768134724,-1529.5526344850914,225.16675948159144,807.1290626766063,1574.4332259822054,-67.99330886766349,-1444.3772119948976,976.5407982228119,-1002.0256368597645,-326.28997728888555,2398.964808253192,792.2264559417697,-526.0520803707127,-332.1270316858574,577.4510681250655,1113.4613822523713,-458.6374133335911,88.92256518500423,508.31501607026723,932.0570888147272,-197.04818976448527,46.0772524581405,173.4440375711218,668.3404794020241,-126.33858310838382,162.10145899227535,382.37219550875767,313.2541767583986,295.8400969233172,-95.30955119828471,90.70432416081833,135.05922576075181,-70.76405929262343,79.640804461122,88.19642713488028,-97.691111318297,-39.467869111571375,-129.9233386602125,47.84367304024406,-41.486634825233374,14.429756010157094,19.619141721136867,16.727182144692673,-30.704650975558117,12.736695720365974,5.0,14.415709442500104,8.486168638890941,-12.42791955009956,3.9219145755133304,-0.7128954269964993,-6.348522862337728,3.198066103573832,-3.6218241619249842,0.3964072467959882,-2.434083591893339,0.4974018752919638,-3.8088466135562697,-1.8001462714916243,-4.113981713442092,-1.7940042870029258,0.08987103591111212,0.7320110425755341,0.6533111657072272,-0.14062041138298773,0.5793784740698824,-0.1639163897881573,-0.3322751569043182,1.089757697898007,1.3892107851426538,0.003922796693784561,-0.3109652102809318,-0.7682689511971594,0.4193170354662031,1.5329257143726465
19058.23006568517,17381.652315179163,10594.211264203072,-50.63022341008477,-11.703994820878728,-7759.895228338641,326.2368946117514,4263.186533492834,-3463.05317495793,7598.808286413924,-18.040595690668948,-9875.160077213442,-3786.8439199442614,2342.80885214165,2313.391050835969,-3995.836424204914,-5649.600043319893,2176.0626012670837,-677.5087209897264,-2357.037375297862,-4410.713397500533,1010.4650304157452,-138.05645055542888,-442.3871710596505,-3101.4726051952093,320.8677359373172,-425.5684923555412,-1670.0811565563235,-1069.4598110661746,-993.82669765359,259.3006628183893,-572.2901635208665,-338.5725119094457,-95.41483375634975,-358.03666610418554,-279.03601050077293,431.79351791602517,127.400064538306,386.86703545484664,-143.4109773673968,106.11975903594028,-74.22366822646572,41.653307808311624,-12.902377963068854,126.12394418840097,-77.79388720824716,5.0,-17.951555027533836,-24.04433127742525,-45.37097908949567,25.580962598614075,53.899800059080256,-18.46477943147824,-8.362051552934435,-0.22308261510714275,21.206848577727808,44.14963061486824,-11.864108104835497,10.688677890937862,11.334841138187924,-16.718234235444964,-2.4779398147552136,-16.752202856000338,-11.426831340964418,-10.359806389522438,-0.27953169478457385,-6.654770099167135,4.119667234618585,-0.0967467949411314,-3.5617755219016236,-1.9567431634341208,-0.6244333158094817,0.07134317833338388,2.212625996488499,1.3467232051176254,-0.12142111097350079
-15162.349286630513,-14280.613658758288,-7596.7749153713075,20.488386087277213,1180.1498343008602,6182.502939192282,-362.8902339958338,-4157.879836375087,3143.6810259156055,-5203.0508449258095,-406.22082237288447,8648.519530049009,2929.5501540217665,-1990.2686007850493,-1811.5978465673545,2781.461209951203,4370.466926107204,-1710.2025165374246,366.7498858460084,1959.7950015630793,3588.4283860609844,-822.2860373208002,284.43433441332155,552.1101598738635,2518.6858819762965,-302.8500497406276,413.51675874405674,1430.650362577675,1010.8675731966711,945.9659606409792,-344.872920872492,349.678034490186,413.41170557289826,-75.51394154200956,324.89883327624256,274.1379107777602,-365.4301374477131,-130.11632688461842,-384.3546353134546,148.49171923163357,-120.02896203706857,44.85541636465708,34.744965766111875,37.931710115735214,-122.44196928120948,47.517068702842685,5.0,38.5267482651433,23.897069073723564,10.807516168502406,-0.198253182281931,-24.479066608166004,-8.182939778087086,8.27036732411308,-11.044299935565732,-9.154122984231169,-14.054125196531565,8.300634402814628,-9.00490989724465,-1.8961512171771144,-16.06717895573732,-3.4980420053064063,2.1229383298558084,6.790562371122452,2.8117981326612282,1.1356356326753294,2.589528339958858,-0.9439759262641407,-0.3541918434740856,-0.6703771862616702,3.740004487917126,1.0994805028883468,-0.19954128448410305,0.3224854899518464,-1.1123765384627264,1.7723977284343526
29749.028816928334,27070.26123146273,16372.378397745435,-204.54266113534572,-704.4008867622318,-12023.571923290781,618.7299282272443,7065.5369613870425,-5512.570174708853,11552.006468646745,-151.7573826631652,-15924.912370433976,-5648.327339037203,3656.1368790926167,3707.481242410126,-5976.882103352477,-8749.65813251096,3329.969337453046,-1008.4437149523255,-3752.987401925387,-6913.333433555618,1532.0475780115478,-333.3303526455426,-806.2252038725519,-4816.723731982143,492.3615235685903,-682.9552123137797,-2637.254980554644,-1711.8622362820652,-1629.1124044716619,464.2283370994425,-777.7593571702415,-605.8356486450166,-6.086745933814278,-591.4307074611038,-445.7757979740337,670.4519233695232,205.1332957477473,645.7856904903462,-243.96291529875455,186.86262474367516,-94.21727482723476,13.565357911779115,-40.28191386507544,205.45048281596766,-99.34798315969607,5.0,-49.45587107973668,-37.937516167325015,-44.8539180197981,17.183527948655694,63.148041413688645,-8.704919226857797,-12.003819153289326,9.45855109548056,24.209143193853443,46.93396550150962,-15.989746250635333,15.852291219690214,10.107620439387151,0.44229820624363725,2.5414457148142917,-15.372528891431664,-15.253689748574516,-10.978781174266292,0.6636165464514864,-6.024456846260616,4.59681033426973,0.33885042478716565,-2.630849931444964,-5.8367033768430545,-0.18141327020283493,0.35312284187014925,1.5319051431782387,2.1608762931408023,-2.087701229330245
-2060.3834113403614,-2609.4752184978943,-606.3987832477401,116.52744240987775,497.07907049758,997.6681535727605,30.826082763248024,-923.52965235476,702.0082364179068,-418.0892467134843,-576.3578233928752,1304.547100014558,697.3113560420643,-410.0512558174223,18.713573136158423,370.4268198405639,678.3114133587449,-330.95674272957126,23.42865110763601,266.8128919362041,535.6180240778516,-149.4607378646977,-18.993422455936617,94.87506235287829,444.9233312833547,-122.38722800415594,134.23968273142103,242.7754460573873,235.7753825704737,198.86400074967747,-58.563129172891166,133.56574971241614,79.28463458310178,13.496864337891822,22.271851156620812,74.58304740659696,-73.77541313526305,-27.28252310696019,-85.9544585594999,28.941269197333963,-24.603410446258692,22.914222859281647,-6.551295415425576,4.845928453034927,-21.436692457475434,22.52611303003032,5.0,1.1788321407221751,6.9358750736086066,3.0056617768856837,-8.60692627518325,-13.337683231894331,4.383812118189652,3.4118779462650584,0.794362405651488,-5.521239452812622,-14.222297625364286,2.55736313523818,-4.472488570811967,-5.971956022916131,9.444043450604733,1.6215833607878838,5.7687998033397045,2.2829394130437417,3.1952973520041827,0.4380904216530429,2.9287597870000788,-1.0949476909839573,-0.039428871532100285,2.619962215570237,-0.2379444137244101,0.3207204476090818,0.07788246420681928,-1.644605723524124,0.4366549087655691,0.29325682780612844
4772.10747554631,4702.366382124488,2943.410383844428,-240.2998620063314,-428.94201035910436,-2102.107865807989,159.34586063138505,1390.2706063579085,-933.6264774975983,2120.9611798628903,-558.0369159735432,-3182.593845674044,-677.8120834927895,287.92676576784055,1001.2752200620706,-944.09658711176,-1587.8694722498153,586.6972752956539,-270.77488801966706,-733.7769980754334,-1305.398781869207,229.76263177013087,-44.968300199407025,-137.67974036371533,-801.3701542291885,66.99030418019345,-114.98897521990409,-446.1148118556389,-239.49841703939546,-238.48747921518685,48.15527800106796,8.690287809866746,-93.55156552913463,142.42937054917678,-144.7313661990799,-44.92121118271837,85.2757966459947,33.291214850551945,95.02558372445449,-35.972271818847595,36.18839227897826,-2.114445972128271,-29.117303441084953,-26.042412541480523,19.930936519683986,1.1787202197183257,5.0,-17.39403324038043,-7.357650870381809,38.60592684786853,-13.471792109462953,-15.620195329852361,17.76424895136501,-3.7161709825066147,5.9949621569567215,-5.8136618917457135,-9.564693656170103,2.2875015210163396,3.1125151704287983,0.3444098656741164,13.326893071499322,3.4452296438544447,5.3521887185468975,2.375606331291253,2.5372794371614473,-0.3562496496591304,0.5441175082653281,-1.1813088011709683,0.12689220754653718,-0.870064398002103,-1.2597830657083864,-0.04161790648922195,0.3021622734112209,0.5340398538326634,-1.4615955762589146,-2.3274898019872783
-7822.241256313774,-6750.181607134601,-3965.4595828975903,43.73805597146103,409.1788561543948,2905.204934336552,-187.3685540774882,-1958.008442217473,1485.0306031144905,-2609.10470001009,-343.2101163831662,3947.4316880910706,1512.4524396044173,-1251.1969500866198,-597.5385321098508,1407.7153193017211,2109.147352280941,-784.3907667241677,147.77471230777277,918.8089634411708,1637.0490353039743,-364.8484180897627,152.9514330595071,277.55103738629094,1221.972433958563,-142.7233390692152,196.2331670374418,683.4335590002115,513.3178048011931,516.4710980933345,-169.7667307436823,256.8606366684732,212.58369767374268,20.891084955498158,122.82190277470323,149.6511997936999,-191.45422124864237,-56.904329782679575,-213.56782944185034,81.55730154706495,-59.79614461251255,23.272878385598176,1.1999742024353595,5.595846255436274,-68.6370630153869,26.849285347456256,5.0,20.042835615764588,9.303942590982134,30.968578101790854,-0.574965001497752,-23.894503571613466,7.090633146498724,0.6313553695575361,-2.3462918428580144,-8.690606479057225,-13.361854714936658,5.73594480010551,-2.111183375680233,0.6770642360855315,-6.244201126139033,-3.200965153270198,4.007064929807477,6.9685322734754696,3.5709186018840784,-2.5359029716211676,-1.199390974808891,-2.2739105360058045,-0.12656003872869825,-0.3340599517028008,4.010162284650111,-1.5807862637022394,-0.0616507499295372,0.24313161582318207,-2.025900114564921,0.9764485411767143
15527.253839717645,13559.245582124617,8741.168149258088,63.07226634662032,165.07973846657958,-6131.07501763237,312.3977580739236,3243.4947714200302,-2650.818662708568,6191.262536272784,-155.17035766811387,-7814.371309556275,-2927.7288225186594,1949.2314098388479,1882.450725750166,-3204.3602609604845,-4462.012814573133,1676.9880166129137,-515.4829420138076,-1882.2075413038533,-3477.9668901194896,791.0069449511014,-179.54830544791452,-372.5232234472747,-2443.840413520996,214.73382555759676,-301.0268300578939,-1327.9265678839156,-833.6857717450531,-796.0027690132627,227.64303073716093,-443.15715538661533,-280.3158263340448,-89.27741033995403,-288.9210475297362,-218.4824624352448,345.3100067788155,96.68848323293784,307.1609706662393,-117.16465405172755,84.53607646447527,-49.90517004388567,28.231512165934227,-7.930340536065027,107.65576240147192,-55.36294933366115,5.0,-18.424877314323975,-16.967520079416076,-49.105653467505654,16.783792789340954,45.054724381581735,-14.483045863666394,-4.373339283780964,2.336288400757203,17.482619407984906,31.148008944865133,-10.787751318661028,6.794639781632688,4.659351166606197,-4.529355443902542,-0.17947350894591932,-11.068437609461467,-10.198169800074746,-7.301992222583323,0.39567425485119073,-3.5058624478385885,3.2498413916133915,0.08170238699713502,-0.5366124917357886,-2.7746609782114033,-0.21463005157575818,-0.012977798961647361,0.3006760873053672,2.278149554793729,0.2754930299005316
-7286.65118101613,-6708.601128331225,-3529.221200601349,111.42285909284693,885.8573276291502,2835.843650198072,-217.37951567718423,-2192.013078543014,1556.0226513167431,-2279.4533801613156,-260.2278674468221,4237.806170594182,1323.3665634727442,-1061.9885963013,-747.9659138430806,1197.5674086697682,2027.8744530648519,-767.500833847737,134.898267887086,946.4004610923462,1665.3934169319186,-351.4916574013551,187.69362749585545,322.31175861527004,1184.5972773398316,-148.38757050335258,214.64735855813444,688.1415053014448,518.1099925995354,516.0683644155341,-191.23596770260698,152.3388598051743,240.16794651852686,-82.52376006035942,151.5008620479745,145.38071845342392,-177.87576494792694,-63.71575831762068,-217.82138800483634,84.4802509985666,-69.2126646815672,13.692044694495273,34.44293256561694,22.971883192353385,-65.85013064946038,15.101995878106719,5.0,28.770964411523043,11.215119065785547,1.1758546746579868,10.776572025088651,-6.806204934820256,-8.976567202372609,2.704277238673079,-7.932593460853718,-2.0184372518112728,0.05808870134545586,3.0537220479557656,-3.209644323064924,2.6449120158486794,-18.223790760030642,-5.26323629178552,-2.390057301466423,3.3475335176741825,-0.06953659263011192,-1.2083300419792113,-1.9121423105011086,-0.3316974029959154,-0.2879017436618806,-1.0539768800111662,4.028565668569798,-0.8328235152310491,-0.19780026356577912,0.6927697383349335,-0.86931309849333,2.1820087023676122
-11184.466677503984,-10618.225033100021,-5439.346478692083,-47.00236035637525,739.7831479268199,4576.068387026711,-213.0651089458085,-3006.8099310964253,2351.8304198606384,-3753.4049837195844,-591.0217982464084,6152.794880936433,2344.786611961185,-1574.3928958552065,-1151.9528815792974,2103.4116991010847,3206.5706146362622,-1287.8157021100985,242.99175662918333,1398.0149703679008,2602.246196208364,-630.3296487069218,180.36518133939109,389.794967061135,1881.0540398466173,-247.76270699864068,317.7551350882032,1058.2362694296708,771.434302156161,703.7972084437225,-256.2282328353415,332.3508199204393,298.462059060778,15.454121018996375,216.38089262688925,216.67712275493142,-282.1542491501159,-97.97042584665023,-284.0617730684296,107.98346096197211,-85.12517891466396,44.89893304120117,5.557801756034682,19.43922274604046,-93.57257220962508,48.11510152695789,5.0,20.487850685669425,18.40145769653749,24.86756529932845,-11.428634851347221,-31.214478146953827,3.64740108689092,6.5406536887848645,-4.340740403134379,-12.41678157651456,-21.875688805959744,8.471023567724686,-7.16899126402031,-4.6335702416469555,-0.7450481878504417,0.118924111069981,6.806995443928781,6.761156028828042,4.746667261428492,1.3957194923890726,4.012048310216614,-1.6574203910283316,0.049571034804330505,0.37439329435307445,1.7266798528439369,1.2302849805038434,0.05734145246521748,-0.2732255464907286,-1.0068236212820685,0.12536031471715797
-5788.025900357109,-5875.099427588373,-2580.9441590939373,131.4034764012681,1008.3092471395901,2464.4712818731914,-144.7911603643631,-2021.3392256533702,1412.6461522019906,-1693.418142083298,-347.57047564005615,3711.9811893856468,1151.2518995056405,-796.396520423751,-678.2086780144118,937.8353822389674,1694.2692074148206,-684.0357035169164,111.57337206345356,798.1057790047314,1458.3995549430954,-329.8386619152485,135.9521253967412,276.78206295385024,1020.9747276459406,-154.05007296280772,206.26596392223803,597.8370518536518,456.4299843607593,428.7449128901113,-172.84538045521637,105.72604097199616,206.86801212341888,-92.64779791005792,139.58922620259955,126.31968356557927,-149.79659989223435,-60.62996575976138,-181.3888413252735,69.92726847043974,-60.53247929916087,15.277445448912566,35.804913607412004,25.914946317783812,-52.84978594769539,15.353312464293712,5.0,22.893748360797584,11.648468544536538,-10.604340104263569,5.878855658548059,-2.3784021809344424,-11.62903313669811,4.610843084030234,-7.931340768844657,-0.7762895510514757,0.1760073342614405,2.451896476066551,-4.669112694556462,0.3053329095868824,-13.556806600524274,-2.8923288059438077,-2.290401760065955,1.5804264814586984,-0.32151582658580025,0.6374241564057073,0.4609313858738384,0.33256369298428573,-0.22572287331102986,-0.5535665973158983,2.2016411123817026,0.5084809002870804,-0.23186270550244473,0.36456159538052313,-0.08247035221022694,1.4471690914644473
