X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-66.7367396334818,-228.04767081667453,71.68985519198822,228.70377419607317,-119.27660548538162,-19.18647554990204,-48.1511303183584,17.392074667494892,-56.95487220738931,-261.9834564755007,17.546129346140475,-83.05470147224246,49.747815155395166,-55.08003616820979,126.04643948651771,12.656528960846774,0.2700885308379671,6.7600151956616665,9.21377327529045,16.756172138452108,-48.73741318594469,20.836694595760886,13.309493436182873,-30.55661683544872,-1.2747919288237652,-8.937286937535198,-41.469617265478234,27.018703103620126,15.019788315564869,-13.75628870527565,-16.472110718613198,9.578603565040554,-4.231523175926775,7.5527882191514815,-13.032834696523224,22.959126582685418,1.1065657868243162,-5.1405879717169665,3.353088551504891,2.230987928427164,-14.876340801456646,6.160242990495818,5.5027096932111865,-3.931915340024378,-10.338797615711222,-1.58492708212226,1.6053282123582255,0.11801524651557646,-2.292117418428515,-2.4310467024314906,-6.46826693206893,2.0892566908767503,-0.6397929414631716,-4.481584246087557,5.0,3.562940787355918,1.4699151452273598,-0.16667455106480633,1.6170094488144855,5.177593295755645,-0.9726291414774638,-1.1571566052237423,-0.32691809114050563,-0.31863098323516925,0.5580380711663271,-1.397091748774793,-1.3977500757930164,-0.45519485232281354,0.4515022176192657,-0.47213610981614507,-0.3393209465422934,0.8406063804677524,-0.865943577320305,-0.724971788203437
37.950742754537785,-8727.30483664484,-1852.7697693338755,3535.7862694222,-420.1480844288968,-50.75066484104056,702.022701827683,-0.470975348747499,-489.2325019181859,-1287.7687605104636,480.8814822346521,-318.90146112213625,-559.3065354103263,-670.1593447731631,892.9272665850416,220.4237716542711,117.25986222008643,1.6108636169370265,-104.65003356086856,-129.4176774078961,-411.1767432348312,-118.6370391955446,52.11903644015312,-96.63098673219055,50.67897486931383,45.499630588293066,-198.49728611438508,82.92922436593817,89.78866510915611,-213.87176310337173,-49.77972015180607,147.91414510713452,51.83263084607891,-100.85370554853309,-107.36053682690583,68.56188358621218,93.7978389827075,47.99926468783999,-3.5676683248638885,64.42203259543567,37.46791045467088,-3.7353171520539092,-2.9427285780368426,10.711999215557173,-12.157793323506642,48.34265222685383,22.000177554764416,15.84112964454,18.758203601002947,8.120322223131774,-4.348561896894587,7.352160753255377,-2.6081202731414934,1.3794826478620843,5.0,-4.764249218980119,0.8036443844557846,-0.6387045267820064,-4.244259226118303,3.706220474995468,-0.9954350951638754,-1.3511657530781405,-0.7405578573900835,-0.5660894953783766,1.0393703156674305,-0.24852199650204915,0.6074500677254336,-0.6877180865218187,0.7833172047646515,-1.3195032010222583,-0.5004891613157978,1.3984722807079546,-1.7542646206209098,-1.4076039924624821
-212.58185528124312,-899.6012670250607,-181.87565341258343,536.812578828952,-166.05964017945888,-20.00408712679473,-105.11286915517954,76.01851885266696,-120.60900969295975,-532.7064586410664,-7.278617281438619,-116.73578605591062,-64.34539420895759,-157.8115410634259,311.52757092645425,13.638394016333933,25.40263814101849,-79.19138016457812,-2.349404035846139,54.72210686515388,-117.41628156141088,4.722286579774266,22.12662934114842,-46.731409956751136,-3.704811460029357,7.503105117934412,-76.63130557504442,64.96403105399659,37.3783764246334,-40.266748730261035,-23.096701343733002,21.07058487762801,-5.81780050183829,-4.591710711841867,-17.899999692122748,9.273250875775414,12.477355497806721,-2.749458363931924,-6.230511779737953,11.328631963820476,-13.389584519615836,0.35768611017933405,-1.4594174043346264,-6.2201091282514245,-0.20472268217894085,-0.19446373571162387,1.8588022860414355,1.0916086457765901,1.9327086020056066,-0.2070373499589227,0.09802169911789284,1.4845128072675808,-1.05420800347653,1.1296911816364996,5.0,-1.8292425611869108,0.4259876412826204,-0.18554047367745424,-1.3808851895079246,0.5444371333810667,-0.09993991500062308,-0.427702604958314,-0.01609332275757125,0.04879288399780801,0.29588155341503286,0.26973040151841043,0.43145773607939647,-0.31772644988568904,0.18023763531304104,-0.34806396338615203,-0.17890440956905468,0.32365697830564505,-0.267363784023553,-0.2629422272865888
683.111633250236,-8963.060933088653,-1894.229393024078,3058.752770567344,-23.67032889645418,20.190707778211422,1365.5300137480401,-242.57315402691083,-375.79699824779124,-245.9244089081395,764.4758613962862,-79.357773794302,-429.89659558391145,-403.89081805706024,339.1684152095297,160.49246702188776,75.01615673722081,266.47141348237426,-150.18259809456563,-389.14834309017544,-212.69358591127698,-174.09014644487382,50.75957455844736,-80.79268460033168,81.28430153015275,61.47966717386787,-45.574406989936755,-60.972701983003574,39.38282791364831,-172.13273643042936,-5.025010767744531,123.70019008633946,84.39498904380947,-137.32750821936983,-114.32798834055265,97.50699292865275,77.40964523584971,67.28617967162597,3.0587281990457593,54.380851939169865,84.14112352091423,-0.8855327151595552,2.6858489107901495,34.39877813390287,-17.78873798499627,68.55235653069124,25.7746119266365,22.797134984847922,22.806838063115595,9.477267042153546,-10.130037677487595,8.956762158491191,-1.7022907931591313,-2.9312988118558745,5.0,-3.1873659533223044,3.2421463551722454,0.2585150305196816,-3.585648828692428,7.023357837637604,-2.0480957380743785,-2.4653573631737946,-0.995824041118449,-0.5034606136725917,1.144259687482316,-1.1040995996814056,-0.013176934791190049,-0.9956628621792797,1.2414582038697457,-1.8136491002233435,-0.6781961960968097,2.398504505104907,-2.399608790213859,-2.043016611536851
-336.2485878978466,2690.526761404033,601.6587169657172,-813.4871039917008,-82.31785829719077,-14.132293853042432,-512.300146119486,127.54270954806336,45.75402992751447,-248.9677309720723,-239.02137264247304,-55.23747594377878,166.53294130158383,68.34490837280832,74.05596413304143,-77.83047382360276,-18.16536178358757,-132.3832665333606,45.67476635893373,148.43932143432872,7.501743537748389,65.39317501168527,7.546786685945083,-23.38610880259169,-29.980781017590232,-18.75993775264728,-28.389423970719957,74.48521808908296,18.019821499266364,35.74421566770262,-14.830281510876544,-34.93380314595557,-32.12774132562749,43.400912666791406,26.39724900788647,-13.43268384616631,-23.206711085567896,-27.33509005179131,-6.477446587363252,-10.841087075480006,-40.29016359410578,2.795132879059567,-1.2201121138959052,-15.089321398529556,1.7523326463385827,-21.691498204759302,-6.033297717867339,-7.31684020717727,-6.7560141745814395,-4.441736909723531,0.6246035178266282,-0.45509176192330897,0.1250043149074631,0.46516281862860964,5.0,0.15652146847171589,0.5636648271704785,0.0014350235127703094,0.37065501662763983,-0.5607833156387073,-0.2642686944993395,0.3330384626204018,-0.02510330446240469,0.1533803505789509,-0.1460508236064096,-0.0609968106982377,0.14061992191360917,0.17835197613338938,-0.13148297697909633,0.18170299127193862,0.11027547806301598,0.02802067047525711,0.03690118623074662,0.13041016031661662
241.90006291695653,-1884.0965854409055,-314.6539532588276,628.0915308468715,-56.320072100308096,-4.047305977476365,348.1001062144246,-64.49882124135829,-90.32476622417474,-98.53944533786843,222.18133688530483,-75.4281816829213,-6.552498252929799,-79.39697037681856,74.32522541455266,30.244094537811588,-6.282982433841736,94.4787268581201,-16.123943041236572,-100.12252298163698,-40.03588768661728,-19.99817463952351,16.558153508973305,-30.529211821266085,21.863318182230977,3.362160583139509,-19.744159563222723,-7.612408102822156,18.137733672993793,-34.554341133875916,-8.781812878747337,27.537368678799123,15.144476156335543,-16.74029260103767,-36.448696908558304,43.118438364651006,10.058592231475053,9.625269656717329,3.3673112854044662,9.695949145669942,8.135147444949602,5.908907179079647,7.578433128377856,6.082598290092619,-12.927586268954997,13.107562355308497,5.564240341880404,5.886328198827446,1.6249025892824698,-0.8781987752229896,-9.439186083172823,3.8017654656795017,-0.2240079233603105,-6.195281669776108,5.0,3.320096235625651,1.4900124692569485,0.39754964083404093,1.2471350253916622,6.190499050846717,-0.47384616434250737,-1.5231114419847072,-0.4751594797881873,-0.21576387292964339,0.4367049142405594,-1.9828306298190181,-1.8719672973809074,-0.33973562184330447,0.5743379729009711,-0.6463205777536207,-0.22038127356379256,0.7519694033371561,-1.185641366684075,-0.8684668017290246
-660.2691914123841,-434.41796821819855,-104.46116421679525,711.1397876021583,-381.8888191839728,-64.1572522804695,-564.1748824832661,228.62641523639172,-188.1295084639366,-1138.7817114419765,-211.66440862861984,-241.22097906601599,-138.9454020410651,-297.94532387602123,639.1356127852767,26.194694082900316,56.035910074415845,-253.5381732102649,15.461585828506168,218.39956500299547,-233.7179367880355,35.6773407601657,28.510543561761224,-66.23259300992147,-26.350568331320783,-0.8176124016704477,-162.5184754661614,156.6884497709179,64.99832148754038,-63.87563082511727,-47.97205894836779,28.389994394143223,-23.837697499458507,12.901061961636053,-6.58094183575172,-12.222462963313642,20.923024521014646,-15.724774725304277,-12.500480435617721,18.267396972024546,-40.329029099364696,-3.012445469255424,-8.392843751358187,-19.997965689235915,5.072449972789586,-11.16735944140903,0.28848614907949877,-4.171806729384622,0.673845695730916,-0.35465718590590034,5.439337597380504,1.0466514746481845,-1.858025589868466,5.663243142930247,5.0,-4.93763514818928,-0.3562242201453674,-0.8673992265718846,-2.898884103629043,-3.2387941288570614,-0.16010970417900516,0.9354788757313819,-0.24201122018445578,0.031628063826073693,0.20471772312018469,1.4059008268526623,1.7851078315452706,-0.2768711231288524,-0.026548266875316695,-0.16137012111277033,-0.21481097931219703,0.2245616061363107,-0.10862654077613096,-0.12285641374824488
-275.11107960500635,2354.4077985862764,506.74514467300844,-726.824180975103,-106.02179530553089,-21.97078590138932,-445.06961410129486,111.07925193732297,39.794556143905865,-242.95950178053485,-206.21930714730476,-78.72503977838925,139.89129314665632,43.022217013021326,76.28759903171122,-65.87671029185239,-25.3258358594977,-113.6587120808516,48.230561341432356,140.09542251327338,5.7769521373591814,60.200117850380636,5.098871360479791,-17.726778057234895,-25.588255170784848,-15.168622188114938,-30.633776763874533,60.60956308468226,17.38716791985026,32.02696062406259,-13.300118948125565,-29.92072108415185,-31.721725090702176,45.358307888902694,20.302047545026632,-13.850044257143974,-21.345447184927483,-25.493315499732542,-6.4834878469691875,-11.198831552311317,-38.02756064640545,3.2828123083664886,0.24495941056498335,-14.41979958817035,3.6643203144802823,-21.18463958625072,-7.43386177863513,-6.34264504501909,-7.14006676783545,-4.4923607586762175,0.6772702501307543,-1.036822648923021,0.549137108605827,-0.21698640749699227,5.0,0.46256635924483114,-1.1947761367390815,0.02801224926248416,0.4087466219850957,-0.3689256675754296,0.24812886016450722,0.26676945456616197,0.13603754871720655,-0.17250604330868358,-0.09820928772482299,-0.006669763244637347,-0.04478774231339483,0.06023103239493323,-0.04779569538976673,0.250550708533892,0.02708237948329162,-0.2630054422952518,0.09529672691187718,0.2180754859824802
-832.0925987900683,4402.852802219104,1039.74644867496,-1010.6914380570119,-345.96632611907796,-69.24125727192913,-1143.4726993184165,294.2587879742394,42.57322756788102,-829.8683245159439,-533.6617876857431,-198.90117720356565,197.66604050298693,-19.735513150498527,330.58216886662535,-51.885208130207616,-8.988629314782226,-300.06511900752184,106.23481237206728,369.203651925123,-74.43158857645766,140.60779898338296,-1.981771584045931,-18.872161164070395,-61.45676766031504,-45.1766606004337,-117.52408652033559,159.19391554233482,33.89236166500656,42.54921121815621,-42.49951429697606,-40.68460199294019,-66.65064347619399,93.30253556127651,48.10201697157535,-38.37120659389639,-29.160271937760253,-51.89825613073899,-6.349897427198203,-17.532809453608706,-88.21650057461252,4.200645206826966,-0.3795286516395832,-36.02430956448982,1.4896295081440063,-47.329136418126915,-12.27583209959492,-15.353233191832818,-15.224227360626843,-7.998776356359542,1.8764298862545803,-2.330325084581733,-0.6461853180346413,0.41569308755860107,5.0,3.1372732666759116,-0.0918818718566129,-0.6980937771406397,2.12146812552585,-0.8080918180883813,0.4300989117674436,0.770212824504485,0.03669464503190088,0.11667433550065426,0.002244641758219399,-0.15023849230262978,-0.6225663594996654,0.08015472042040776,-0.3792199945427462,0.4479762731838732,-0.007003390579673252,-0.5662172554007183,0.6309307012611161,0.48358349377942994
-996.2895561769395,12807.349690625759,2725.3528134744424,-4397.0827765765425,9.534536842853903,-15.626286491130497,-1929.545302161461,373.1222408370242,459.9827999747126,117.08170487427822,-1027.4703973877015,41.1338337267229,709.2672046464719,564.9539698294581,-344.3165548492777,-309.1884145874951,-116.86742360443671,-405.67805209720717,204.68790353163317,539.3561968149443,270.88684846989867,250.6439537102821,-34.9389809191717,40.7063464351619,-115.08672796439645,-77.47020669836061,39.87077815852853,143.20736250291296,-15.268261628965949,231.51404658432054,-4.671548646756448,-183.91970316091164,-125.71869031120853,190.69816127062558,150.24811761901083,-107.19366477364322,-117.57970817996275,-103.54718338962178,-16.474774293220005,-72.88942182631894,-132.5456138472345,5.602659089568113,-3.2546770929074738,-50.51738247996088,21.11060590810432,-95.04723432160881,-34.53094851741837,-32.115192371906176,-31.162880477588867,-16.0077646009011,10.132913499207088,-9.007530647412443,2.390552879240041,2.997480291998417,5.0,2.5476396803581642,-2.419641003688673,0.09063125477993557,3.4700633702012884,-8.243020526835513,1.4065038373384924,2.632711506544797,0.89956897745663,0.5664680157214176,-1.3092185538425631,1.1608563518185104,0.2900563764319982,1.3917773942706246,-1.2198715038203978,1.7892501396726395,0.7248962801559271,-2.0029161328819485,2.2362298513709984,1.8405474904369092
-566.6345942338965,1498.9654588162743,442.1352620763042,-55.180876732803846,-281.8695130108221,-48.1865347695657,-639.5422620450266,187.6628274898269,-60.920054545140694,-757.0903746404966,-268.2553110541546,-159.64092988165348,67.41255860222442,-109.43696306194396,359.2681300579402,2.751425681901081,20.704145663358087,-183.523117797355,48.75291472624465,211.83587412985847,-118.92754095421634,76.7298070948624,11.696750767026286,-37.12678452771904,-31.8822988465567,-22.859248261216354,-110.34290816546654,118.05167975545797,34.8682361388332,-7.162115282002735,-38.50589625713055,-2.2292688452370912,-33.84899588547041,40.488724507783914,11.93070331953635,-7.713710387351607,-4.184023515825084,-26.243344191920155,-2.2464588043136176,-0.874083229993977,-52.31635460181408,3.731209276520729,0.6973344320780068,-21.41680376634674,-4.551776411095491,-22.2838599168826,-3.1227130332974955,-6.87880869516345,-6.4990354748679335,-4.207623527025534,-1.1235609707402576,0.3583692771517224,-1.5840096452008432,-0.4993351969340412,5.0,1.9896342664809608,1.425554877920794,-0.6200662028829591,1.1265779237964613,1.6458119008990328,-0.5010112880608188,-0.19488963435963144,-0.2591100787761423,0.05252260052322333,0.35087966094410206,-0.3507984603478818,-0.6095124937988824,-0.37219860745675676,0.05622664533657795,-0.1857295491063719,-0.18656052236780934,0.4606713217602747,-0.07954374607048248,-0.24044422786944045
-791.5452917730562,4901.298352151332,1169.757605953817,-1230.4002873121615,-322.6951804072401,-69.60842946329107,-1146.9579138652336,283.3956668453241,69.99543434987291,-735.0369170503882,-537.2022921188815,-184.21941777077407,256.7947448191175,29.210225947629976,259.38820446880874,-65.34895649699178,-21.327155559846304,-280.49394498486714,115.63391066033972,363.85099346321886,-44.182404193112156,152.1799792480932,-3.2429421644224568,-16.16326418595803,-62.53156854592398,-51.09619029910705,-104.3330449551909,150.18811894267367,27.527912873488912,57.03202241418608,-40.982500103033296,-48.86809830104364,-68.50768162780528,100.48045671157206,50.230568963311946,-36.38011218667732,-36.95251560778521,-55.310557069564545,-3.9941778163398802,-21.53756418839836,-91.56514179361811,6.106410025619438,2.052725246552681,-36.307169354711746,-0.9006666819250166,-49.983867052929256,-13.030115564154055,-15.1757225492973,-16.698975130006286,-9.221589326453595,-0.08560968622069412,-2.01882540595967,-0.6734498336711134,-1.3131989676538642,5.0,4.539843020555141,0.5872265020424706,-0.48443355119536413,3.0282535573976093,0.4977587765522012,0.5769349097657914,0.4853935471491313,-0.09487828576765436,0.277976171615094,-0.13456624799617653,-0.6938828521657389,-1.2013268157092127,-0.050274780994694096,-0.4588316933929535,0.39973300061262523,0.08136480782606052,-0.5506224519802954,0.6339975797972178,0.4930093226008212
46.62716616591447,-5196.568147966175,-1190.7207835650547,2002.611652256798,-209.09192230800403,-24.50063768439909,466.2128573894082,-2.590809344837181,-306.41687353661905,-740.3353814197744,308.9167522356615,-185.88564101814848,-343.00239528326404,-391.84312022387735,536.3233781124931,87.5253333820072,65.41454877063474,-11.54524726216686,-74.5669786314585,-92.00296183422526,-238.69502106419912,-83.49575221242827,43.19317751039254,-77.54708928928724,30.25539772491807,39.09532923937344,-108.42724976891232,52.966539486162226,60.85971255073104,-129.4537833190626,-24.836913798423538,82.04927283297864,32.33305328647877,-68.17340991008007,-64.49013855690268,38.37394193192874,53.9014818394765,28.742182259270407,-9.489816014084449,40.5241387086597,26.462316161104507,-4.945481858209582,-5.520478063876974,8.006749516179223,-0.9881323526310211,32.03620669636653,13.453449100910436,10.365282174499905,13.588984321792951,5.569778426187078,-0.05780721141566403,4.886327299494935,-1.1091396038211914,3.493421831251374,5.0,-7.032429424384543,0.3230464064262106,0.039928330890505154,-5.035610831299262,-0.40653995102390816,-0.5782965908333382,-0.2271331046189823,-0.49239841269070733,-0.1653267832803742,0.2657421956079544,0.9118043847002995,1.8510736214585484,-0.6081629125510655,0.378198072881364,-0.8482120926745346,-0.2626415451338681,0.8923343717416038,-0.9921471698717201,-0.8043309542991774
-260.03270260074504,8361.34853425506,1770.8174656152546,-3205.782222277127,180.07300119162363,19.95688630222728,-888.5485678300579,116.85077642244181,368.2661014887155,603.006999561359,-507.0537254951228,118.02524707900132,556.624071396623,505.46046591335084,-520.0799098431504,-232.68386184866455,-116.69949872097686,-117.23061539806959,126.47962622916928,221.67381849466344,290.16014002574326,144.3632783548138,-25.243903792972894,37.24920357781296,-58.807645582333535,-42.32957552212759,101.97794607535056,14.18588329950388,-32.83961455116396,180.7584028339114,17.9903064495625,-132.86129668275981,-71.73148905173764,117.74211024648376,88.6542291024925,-53.01794263373911,-89.5542784063393,-60.06874096351396,-6.389507513064661,-56.13618479623944,-68.52451850704747,7.753755580965406,4.794417358774499,-22.901370332197946,11.464773715894886,-55.79207930828775,-23.29866743272687,-16.60348584064247,-20.522397953744946,-11.309477301665414,1.9376185042500624,-5.524711768379117,2.8343364262857187,-2.3947641763852046,5.0,4.320959177674785,-1.7803050546313712,0.7038300225385862,3.3736232400759376,-1.458802508154804,1.1003240512926842,0.4123995001464773,0.8805321686546058,0.10463824061321347,-0.7798141509136822,-0.21599584221442464,-0.8907343683010194,0.5658098460854093,-0.5882467085553033,1.0149649783365777,0.39141299574773875,-1.3356505027511534,1.2800699363169898,1.1348748504226471
-684.0833965543519,2505.733518618088,573.4546479991084,-417.70630208328714,-321.4117067732043,-61.47907701894587,-844.2984325041207,246.63104418837835,-36.11607380387075,-847.1637784366812,-375.00081717839964,-201.00717545000919,77.63714718273881,-101.2380241709112,396.09876075697383,-35.29900298127188,7.64045331558019,-259.8309889478059,66.57815478633201,283.9578065510863,-114.4756065702639,93.34261791686197,10.657547367730555,-36.449601860408706,-44.772756613803686,-26.986672865387728,-118.6906484594856,146.15457065525052,43.499881533399034,5.227999670918936,-40.050806774357376,-15.907342397382589,-47.06260599812187,59.710910866031206,25.594037424146958,-25.869607110545825,-11.128700138174102,-36.237745206675655,-9.065728156569676,-3.8832678007980643,-65.07483463829567,0.607010451593472,-3.4863845280681667,-27.56550345409439,2.912871647130447,-30.68240529819452,-7.016559834241781,-10.260914484503425,-8.784979808506696,-4.95853371062922,2.773969079399401,-0.8571231849527767,-0.5768519303286547,2.334028452028009,5.0,-0.29658972164805514,-0.4792005979007864,-0.3963181945649429,-0.11023430758264577,-1.8076776190982942,0.42119710376143105,1.0071800033510068,-0.0930938858541316,0.057564573124615215,-0.003955117174372774,0.5264153424513907,0.31584215479579214,-0.10625892735546866,-0.32714579944504546,0.19077900514104495,-0.04940455807840441,-0.2886996805576102,0.3593178200785031,0.39369916974773256
-277.19228207919457,3558.730262613878,718.6217173463494,-1264.4671680095323,-5.500683166150502,-2.723971967897486,-525.7980020790976,117.14279266981042,101.13588158500092,-48.032508885544615,-265.7353813723412,-19.778538916354357,211.6507520792457,146.2520062882412,-41.8738024881691,-121.11419001745794,-38.31642750807848,-132.83455028823658,53.47149873705433,148.8574839598776,64.47973981327839,67.40771080968761,3.5950288276296334,-12.844707810285518,-31.977806670955953,-15.386712828743873,3.5801023045927596,59.13922215690694,10.995630604546768,59.200133965437715,-3.76930302166085,-54.37947780376109,-37.34544295887752,51.68079028599659,38.25265918580438,-24.55858523351181,-35.03234253672763,-31.573474865120193,-10.648757224577851,-18.25947133825258,-39.99628561693613,2.11317308372873,-2.1732555461930927,-14.61794312534496,8.07823024701758,-25.37436915510009,-9.522065409514864,-8.539795209837568,-7.6168572837733945,-5.088790345946298,2.9323354564851503,-1.6042348510775284,0.9365425106172732,1.559490106716602,5.0,-1.488322906731341,-0.8292501755823762,0.3168561436958157,-0.44047384250390625,-3.2700864427435774,0.17005795200756912,0.6785323557267129,0.1364440542884765,0.09357860258649013,-0.4867708714844781,0.7403354765085988,0.7258799335360242,0.3778821195910575,-0.18841303613078664,0.2956983792805243,0.20239582416559626,-0.3584486930345049,0.3154616199754211,0.27842435571618473
-1017.8867757262323,905.2655364983895,142.04973784795072,434.81479476799126,-494.44646532880546,-89.98015897509644,-983.8966491925214,341.79076455193376,-185.25564312840748,-1450.04276843027,-421.57386411517876,-287.04526282910695,-141.704981445542,-330.71157728465033,788.8422226517895,5.367890169413414,67.02017804450323,-383.59889202719154,38.60304165859579,356.679295000558,-275.2097088836874,69.40571044456908,29.66120600262547,-74.6047277046041,-49.765378865037206,-7.165872732482318,-203.6569949470752,210.32329991691847,75.42274299965486,-56.454007003578766,-60.55539189928569,16.418373296029262,-44.12689894447897,36.229664095056556,11.132939703819474,-39.95176595304223,17.2940811145871,-30.176557690018225,-17.519785869835165,16.084481613299097,-63.01783601729059,-5.570445189817156,-14.337913563881868,-31.141283295433063,13.682266325253117,-25.459147458281773,-4.783422309627372,-9.353517859916222,-1.6622396973777434,-1.1781959420223793,11.585409552293209,-0.9736772934253866,-2.0628657767032212,9.91026013067299,5.0,-7.496675945725866,-2.077968396081293,-1.348991527201526,-3.8007136338338134,-6.35675532603818,0.16800826036805402,2.0987593636694175,-0.02610920502764915,0.10858086127146421,0.20782686956357013,2.439899422377182,2.9728348265872233,-0.2553221560449778,-0.22108828340081765,0.35978508590157143,-0.06734625782357026,-0.35529979224382663,0.28164037950636484,0.35100657737159535
189.1983586817697,-1156.1626818729887,-224.40242028025838,316.09988459954616,-3.9155002087383144,0.11434840312222336,272.8135542699616,-58.548562547373486,-59.71928469765085,2.213858253477885,163.6783167197617,-34.57250595982319,4.570318485383484,-32.21263868251061,18.41054702388968,-3.623927995642365,-9.156686301263232,75.59711152650735,-18.067581919717863,-83.1709215259811,-11.834289029417146,-19.918777495502347,17.6319750827986,-31.588252625984335,14.211458373019084,9.483438281632205,-0.4951809724667311,-14.090520459874314,9.710117382687432,-19.14335725732816,-1.325802263471546,12.448913249979448,11.298341641253973,-15.38842164941767,-23.78534599709657,29.060797758576367,3.869841207505926,6.954651805110827,0.2640652922084175,5.887756869373232,8.664152963642126,3.6141019119747715,3.9305667888492906,5.731010595823795,-5.857399765366173,10.364464061043648,3.417334999113052,4.318789645513865,1.9692325482420991,-0.27594754134238175,-5.314064956910842,2.7096666771188076,0.1351058680407637,-3.2423341136110966,5.0,0.7741284807258901,0.9478808207105042,0.296425383059246,-0.08398956908246649,3.9379737921872513,-0.827030036648482,-0.9801830440854553,-0.18180278835341696,-0.24294783102163647,0.3479840376962662,-0.9348299604443919,-0.4868288654396388,-0.4915212271653674,0.5213095782515107,-0.4822277617497648,-0.3029829455804753,0.6973427963491341,-0.7476780314448468,-0.6490132462794393
-223.94817202615147,-1626.1978611006523,-413.1412944766077,780.8071351359904,-187.282884333668,-26.89992969253973,-53.61168530999116,87.00246767725874,-166.70457751057668,-636.380033995071,24.90869869639594,-140.0391414820343,-146.25263721215376,-217.29167227380225,403.072879592488,9.054967011940171,36.68717708561481,-103.7333575154041,-22.316939510215573,45.1878334261471,-153.89744432077796,-18.18400657682369,31.216903087490515,-61.82098639290691,-0.11552038143373253,17.685750223727734,-88.52309825349754,78.8171888243954,48.67426517489449,-62.08843680796147,-25.036788517714875,29.817605570962108,1.0132261951916293,-18.780262371924284,-24.024108649409193,7.724641024279662,21.78125703913576,2.4290734538824856,-11.261121865287084,20.029291907474825,-4.99531048037717,-2.5250192190267557,-6.924915938128745,-3.793004817385493,4.7872843606669635,6.477537627378142,3.030309520982467,2.0905750517266566,5.6235212554301075,1.573889120645858,3.5240587996016113,2.151237742075637,-1.0255098169306058,4.271051785865292,5.0,-5.756218301830038,-0.7744415804780647,-0.3058983495745312,-3.3640444813137056,-2.0869074796763036,-0.2705492888901766,0.4966899225489952,-0.18335688206214662,0.00031880745899982854,0.2752507694545273,0.9783627171283369,1.5409713106581464,-0.20729939600812416,0.2936903151625551,-0.21497528861121395,-0.09178488696649018,0.3179525975280633,-0.5798011969767705,-0.3562967472726811
644.483965473084,-9420.276913541353,-2098.222911776343,3207.505690948002,-49.49448172555152,13.84166109318313,1385.776763577544,-224.34167082422886,-405.8393186365451,-348.88670553288904,765.9390740074401,-96.63336974973798,-511.7945941193244,-465.0953239199557,415.4905795076545,165.83928068486776,81.35479258227672,235.4959829487279,-153.2327578486551,-374.1871745413621,-240.07831628227694,-186.64048490875916,54.08809777489524,-85.98531520206812,79.99547867718165,75.99892557174967,-58.77084227299055,-58.58952878130952,46.21231057417334,-182.4975435291502,-5.760204610841518,131.2282172305416,83.04655461652246,-141.79788541015935,-120.74441653416098,84.7770557037402,83.32442098094931,70.43347753376828,-1.0167082256779847,57.77687549006186,87.62511737127919,-4.332990643981982,-0.10496703304048573,33.5781697107645,-8.25657524230873,68.58843106135073,24.106081033443324,24.554634922506736,24.88729220698283,11.021413790527543,-5.398289863546335,7.895964623657738,-1.4211618382674909,-0.0016522241093442913,5.0,-6.2075590707529305,1.2617260894375062,0.11461295799498898,-5.408404146826446,5.38919234501778,-1.2779791838363552,-2.193449560134953,-0.3419823012743121,-0.4758863027677559,1.0421522293997565,-0.0374721131442603,1.059488582150202,-1.185256077524324,1.1539216454192796,-1.4849446477263717,-0.6617870685551832,1.7511989005619053,-1.7455004091850297,-1.4973266793636157
301.3817680858475,2318.658826666465,518.7026428817115,-1204.1598680499358,231.0169315305307,42.36506311345933,115.01400532369252,-86.85805749033536,149.2129405415208,646.2946056113091,35.09631857855433,116.41868216458273,277.7860315427952,281.7492330224587,-408.7585437354585,-112.89918782291302,-68.94075208226332,108.34947082657412,21.72429980221219,-76.569659434333,184.2058852534445,21.218438856364468,-0.20900550421225209,2.854235756938811,0.6246842036405414,-4.87653649217893,99.09305774491217,-56.96399789798279,-22.560133759248746,73.52275701682727,22.813563604595902,-51.271092727375475,-7.683165570066295,21.468350535561637,14.419163302227714,12.699228359249402,-38.677062024356474,-11.077035504434406,0.22443757357267263,-22.130130211741523,-2.948923766063926,7.2313296309308965,7.782562970427099,4.12079430257799,-2.7165800893161953,-6.729345532718207,-4.882571766524247,-0.3876816733818026,-5.25234679428318,-4.240236438284549,-5.9712754732715885,0.3210953929314517,1.3238602181087924,-5.605725567679156,5.0,3.312288066097736,1.0862300303897827,0.9360547966659593,1.724801631623437,3.3695869916007344,-0.26805150204592154,-1.135331403894717,0.08827712134300936,0.014154875659680946,-0.0978560536461754,-1.1010556894719956,-1.367356523543317,-0.09567447887679505,0.34512935303849235,-0.2081639090484509,0.005424534290376884,0.31182246894530385,-0.23626922463007727,-0.2900405016918907
