X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
320.38110580045304,619.6411595074937,65.75022432095403,-617.0756871246361,301.6627991795732,66.61247989982488,304.21223904391064,-104.38834639718529,90.9574236685114,641.8174022252039,119.94719287978242,186.3881892735405,109.08626116449749,208.89380420949186,-330.6706168384229,-91.61881933799047,-25.275745966899354,99.24732658379124,-30.10621675174308,-139.50701670525763,134.5992302509922,-37.506779288233886,4.97935691751161,-0.123756363315567,14.69593950646048,20.031678970583776,101.71146778561706,-58.297412259819346,-16.03411831912175,35.68582130286455,26.16987585255438,-31.641568696607518,13.291931139407735,-23.698544425339666,2.96486948690382,8.526980130019306,-16.098935195713654,7.735723552888199,-4.401333149745204,-5.477272684668836,29.278200672948717,2.676102494684386,-3.1201287222695204,14.865260479696323,4.598625813066084,9.923181673156634,-1.077744385184647,3.210901572827776,5.0,0.12597039593259043,2.097862393753021,-0.06864408021223498,0.43292680038911147,1.8276566452681415,0.5092963485709706,-2.4506607110037044,-0.4047594029913957,0.21990757142823636,-1.205394522542704,-2.8669291038234603,-0.025208378745440616,0.6009266859186349,-0.09506016875851633,0.10699070630161647,-0.3015295140492913,0.6005216447638314,0.808611878590771,0.466590292132958,-0.07476705471390623,0.057144524514314746,0.1469227271972118,-0.08051873886757938,-0.04528921938665274,0.004949465832213402
239.01790269943936,-4517.997366670073,-953.8006827209532,1702.6621922482889,-158.33118153513414,-38.62899152501873,502.777847618201,-82.20493004663477,-177.86904476323815,-289.0085360337387,278.5510884278579,-138.6632835317957,-303.66964913407094,-288.75091420937014,232.22882810847744,159.20669273235495,38.09428237455158,90.40644467060028,-44.66264455424055,-103.42952417089398,-137.34720504761214,-60.97181282198778,-0.41085436868564296,5.251369698131102,29.18631139834093,7.008740003893406,-54.4651433217466,-29.537140122564356,5.310030319677156,-90.21519364986827,-3.72479344694318,77.66836651093931,35.136225001294896,-41.4977947629931,-42.416706961850785,26.35808991542425,45.48020648533402,29.243697890905548,8.004134601324596,23.40984544076191,26.322207136715726,-6.953833069747158,4.799642184427327,7.087277454241205,-9.63321668143983,25.403617175912128,13.045049592732989,7.30980752377071,5.0,6.029384649716132,-6.061390587600874,3.283925113610806,0.20224726673815235,-3.4147922640595643,-2.6868523108810805,0.5296118716674414,1.7188987857886864,0.4857270379969798,-0.4903037607368685,4.488265832407829,-0.7394776301118557,-1.6210705804861636,-0.2142423392027084,-0.26149224213553873,0.22022552596695819,-0.9699750789311268,-0.5903784572902242,-0.40836334973705746,0.3894171540618795,-0.7241228967102059,-0.24632609886254592,0.9085880725347344,-0.7915467843812068,-0.7474440592080893
714.7037859074859,4662.28974890485,908.8233135862599,-2694.785936125843,839.1727236261241,185.29799598736898,491.13689675171736,-248.27278761055345,375.8427667597288,1888.7825393961637,137.0138657178137,567.3829393591011,530.5896054876713,735.6903655979581,-1073.613667014897,-292.89062540086246,-102.78023744203286,262.55400210801344,-21.236185513569577,-290.1993539132965,455.3677508610483,-30.91594588694792,2.1776628076688644,11.918772114423481,17.85070891872326,37.83916369172824,296.2108328479788,-167.72880703641835,-63.3111634195134,168.08142649871058,68.10498571629999,-127.72610849800692,5.312944296960248,-18.027301431544192,27.543725063159236,9.722157308798664,-76.51227723469351,-0.6024200339546077,-4.976946521817027,-38.23410691207538,48.80978288891519,15.228124998092747,-0.24768978501605665,30.381417149411902,10.973235717418081,1.1344150307458847,-12.999443781597922,5.023699455611518,5.0,-5.33296612174196,3.8965288215629816,-2.9449797829849738,1.0431219492271517,1.0218766902900311,3.9776552038870814,-0.025165616237607852,-1.1430701956005562,0.20845338779901143,0.5542352993045496,-2.7611832295296663,1.0186690373046685,0.42156557114920745,0.5799091475475658,0.384493571911217,-0.390877208088195,0.5313155960607925,0.08541567272024451,0.6572347846178763,-0.3957180266448638,0.6031187341389941,0.3025450707141482,-0.9603969569496337,0.8714496358233946,0.7786507810035562
1062.94249712219,5952.847923573163,1339.072865327519,-3431.1157422802034,1146.2985531222832,251.39849453974966,737.4551211698365,-391.8843208367874,538.7701380513619,2707.4804122695577,223.4567570542367,806.6776365322878,748.7956750606587,1026.2288399810454,-1558.8439754322296,-332.9935953757828,-131.22742026751973,437.81280531582416,-30.4843464345096,-435.35749530834124,631.8947284698041,-35.077457581587296,-14.849717881319188,50.07682029681435,31.464431774678907,28.590459251210206,413.933226030238,-257.0230181212227,-109.3394677983831,228.98331796610785,92.54809115328007,-161.97929529661894,18.03176804813943,-27.302671041979828,36.903869553030276,29.818026975543113,-98.31445793590339,4.645048335774136,8.397408550172557,-52.13184016283762,72.54058097410234,25.49828239656269,4.85541945476386,45.248608425352614,-1.7650030450539436,5.77262897978992,-13.161743804839205,6.786959581969142,5.0,-8.079301100326985,-1.2305539356613382,-3.844701507696942,0.8978322757756586,-2.9787044671143277,0.10407484696297742,6.965274158496652,0.6371840369464992,0.09858313764051715,4.4479258525176135,-0.15637440516239157,0.8386268088285039,0.2747172287456519,0.1008946460521645,0.25618119147164603,-0.5234693475765142,-1.103523394048955,-1.9663629263230231,0.8561077931832003,-0.6540391898539254,0.6274484444543049,0.3908376523579818,-0.8596387729285763,0.9447158237815354,0.8657994805883202
114.72960938489413,1561.4116099082692,215.51612520829002,-885.0922438797191,272.1871579078736,59.839577013177866,91.28498774462643,-46.319341375381406,89.16749623017212,499.35082565001477,9.372726060102734,185.897091930486,129.7408335050588,211.24187897285321,-262.9459702888876,-128.61227533037092,-21.442030092588485,31.97156670983288,-20.516630050732914,-71.59166489733079,121.4738059362692,-20.329433197049504,14.566418728744171,-20.811534590187435,0.3170531127694454,25.912986524776674,86.28680582134155,-33.466732034159406,-9.614744932896384,46.10034285033749,20.47858820102178,-44.462367875843356,0.34696293100397924,-14.32744303499063,9.913955984220692,-7.389728807585256,-22.208142658032045,-0.9520951853055717,-9.082196184100091,-7.704556197712184,17.332027653625328,1.6308552312819853,-6.433637618423703,9.124775052340127,12.69456909099715,1.3702514142938251,-4.800093390292457,1.560789666422903,5.0,-0.39293606653347785,6.707213640201249,-1.1183297248491526,0.18066946691042549,4.819903893657857,2.9208402462449237,-5.1052533124377755,-1.2199121778834092,-0.04418706918736742,-2.51537308345246,-4.092712454118335,0.01642275811814055,0.7770697439270802,0.3466516239323204,0.12180025007397438,-0.2215943211464798,1.5504464354037997,1.9654104096600307,0.11266853095167115,-0.1630091402489126,0.2202377990596447,0.061156278569223954,-0.21769577963692183,0.27354990719665695,0.23923326360987784
-596.1391827868982,-5881.176282753385,-1248.4269621102683,2979.551068460728,-722.0376111659389,-138.4997465729154,-202.88369441370114,212.13509517266897,-433.0838208423379,-1836.1744707253006,16.970857539929444,-489.38104618678034,-573.3867835245835,-746.0209554553707,1108.3053939553968,252.62218215865536,119.59963585809317,-235.9891125931328,-22.47463103503566,188.51345533367456,-470.4310959750158,-20.770496487938445,21.40038464319814,-52.102714708183406,0.49637235825469606,-1.2388670026958215,-281.9711090759128,166.36781354188545,85.97398756177229,-190.2363671835714,-67.75729149314513,132.94904121608755,8.787026447632396,-23.326344336511315,-54.39197790973774,5.3215184041247445,84.73509783615914,14.265613984081822,-4.034303811365126,50.43390369237671,-21.56260568709087,-13.037986403496284,-6.103388015956375,-18.27369974151486,-4.1959161198032975,13.422304502616722,13.85362684846805,1.694214948381581,5.0,6.647577996180483,0.9117973944900872,3.59883676080049,-2.0079976126513657,3.444598516515621,-0.953261382164735,-4.461433708157326,-0.48957183477552724,-0.7181161245069485,-3.3934703570946367,-0.3773176034202224,-0.23433971361226236,0.3231513130833562,-0.646542178112374,-0.2632601968472207,0.5614378080462833,0.7230884780615805,1.1152327942827418,-0.6088018052698435,0.33894383194373834,-0.6046792679281858,-0.3609794728418745,0.6033965865079508,-0.9098046505816446,-0.6129192510313919
396.82917573908605,2347.325411237562,340.33274896901065,-1484.849396235409,472.51556409995993,104.82058950917317,288.8411642951037,-119.93060028241267,184.16158718142557,984.9918555461408,84.49230757048029,281.996319731875,240.9199665016034,376.93856108193927,-534.3870752778216,-195.38266614434835,-58.31708907725387,101.641483719671,-24.04870794172527,-156.4004641792899,238.14762453758334,-33.404928419113,9.234754321248229,-5.883048572792792,9.251114857490107,30.830497270998006,161.86970628141245,-74.29189959310001,-20.53493651986436,82.1352581873346,41.70471262732803,-71.05055622526143,2.8868128607162906,-16.353966480072096,18.147081251335777,-0.727891908491831,-39.21802732547313,-0.15275843948253875,-12.770765211621375,-16.678544287007487,29.381337000062427,3.6890058045036396,-5.512664799279353,16.51831457858952,13.434405134153034,3.98222857085513,-6.212389888423182,2.2240489926281626,5.0,-1.7457906458845034,5.771537889759503,-1.5522629357712117,1.738084446661791,4.320154439329321,3.7664382402268433,-4.833133759462094,-1.6135188686965576,0.6692429731307435,-2.6418928696058686,-5.812091274729506,0.7011540286676688,0.9701197995500894,0.21334414259922424,0.0009083417676116062,-0.7069130038634157,1.67996030671503,1.9626966006455036,0.6733294071297523,-0.4038356126238249,0.3031243755798182,0.31578966835140343,-0.5059147529632758,0.5570723238862308,0.46339782226311704
-379.59947524190056,-6509.177740672381,-1401.7147444768207,3052.36680848912,-636.5298413610459,-124.19561970489549,36.29473237507259,141.93286303334105,-415.54149398005137,-1584.845507446096,117.97865786011351,-452.9882828742327,-590.0318152567331,-717.0178499790742,979.9134395574902,270.2597356726393,109.71578199626956,-161.9345780133147,-30.77184616186752,117.59356752101372,-428.9430954651303,-40.43966358503655,13.99224998469127,-34.107643804425656,10.934856025336789,3.0254389839156013,-247.75803980047678,120.49561555524836,70.58654596467376,-187.33251269158586,-52.997122898662134,137.71810309090517,18.606476788861336,-32.843604758933466,-56.84051232366832,10.87906701755008,85.05788188782242,23.050889596534613,-1.3406539047954429,47.18397902165427,-9.251057214151452,-15.226226661948742,-1.7385999001071253,-13.376387429445783,-5.5297851025765885,19.10143694180608,16.024986612429117,3.665986565241398,5.0,8.121808054810696,-1.7673284776247546,3.934243927178736,-1.4293644836388038,1.1722187074735815,-1.4199162104641212,-3.7050910498823706,0.436463934066399,-0.158298990056819,-2.9753999746394895,1.6691968197822096,-0.5318357838248843,-0.9033802013717559,-0.30952997195387566,-0.17079790828887137,0.4978151178950391,0.3154646281485635,0.6844732795679811,-0.4996888581895885,0.43040243921395327,-0.7067905305413017,-0.2973201034514426,0.7954419466326462,-0.9898847263228827,-0.7614717436253273
794.8834743329695,6374.8779595525175,1338.6630762374882,-3451.0022913590083,1016.612918819801,224.24771946115766,475.45561955196143,-293.4359135158441,484.5813450511363,2309.995864176857,109.12680104915303,711.6235454734614,708.1536329185677,937.5047473595506,-1336.3436607871613,-363.44023854820716,-123.44397170959274,318.85534417968256,-20.18104864255045,-333.1845969262295,563.8377406939809,-19.38305930386821,0.5647039219277479,17.231896604367684,15.614862319924386,33.58411063780264,361.9359723947659,-196.84861763775973,-82.81260659653657,216.66432015036236,78.84959597168017,-163.75825761929377,3.076532929403505,-15.780026576844005,40.03209449532264,14.630458293982208,-97.28864100374204,-5.891347444153523,-1.854589014204076,-48.081360238959626,53.98922664555782,22.58810159380138,-0.8060268200522622,35.878741871777784,7.662412855992126,-1.9809334218179966,-15.8186543533295,4.525997151654858,5.0,-8.294396625826732,3.8456931711742195,-3.93704276935631,1.0830274747223636,1.1056183358026122,3.396999487564907,2.182276562553637,-0.7305998247277357,-0.020828661860651576,1.9696858134371684,-3.0939362522816642,1.0993718343840269,1.025849844456571,0.34200097878920244,0.3218085413629769,-0.6498311557414305,0.17140699387094946,-0.22973226217709158,0.7223548410303189,-0.813580699081358,0.8463915154745068,0.35468324896896003,-1.1093103156584478,1.1429793465339884,1.026822194606583
658.5529892429449,4122.70035747902,824.4434284880239,-2395.6863291357577,760.9085980634645,161.21415607806395,466.4580599250667,-243.72932775395267,338.20640249928863,1748.1955842965494,133.2424100621228,522.9452706630444,477.67020705237576,668.7082854827984,-992.3348668764901,-260.57449904282555,-90.49029371583687,260.81346868173125,-25.833236570529518,-274.67139813030917,413.17299616511406,-29.906665529249544,2.7515702698094313,11.16006417098117,17.113775990011888,32.514328813894615,272.1530225705719,-163.04354615434315,-64.84259711050073,151.18584909846368,62.82658689458649,-114.35396879684205,8.786617006770909,-20.436563698053437,24.103657918832145,11.057056308966969,-67.50305566675476,0.6415414501742459,-1.927111692378559,-33.64606703270678,47.413246674086814,15.047839939085963,-0.602333854300772,28.90631755178727,8.110364504831479,3.337290354940982,-10.576455192779195,5.197654425622336,5.0,-4.72610398513521,3.119656533418838,-2.573343623132817,0.6105991252917023,0.8182143635086891,2.350629325298844,0.1677340720720379,-0.8909044596398585,0.07849719987269746,0.48636087898424274,-2.647729212793176,0.552987020619688,0.6864252961932384,0.24425701703929664,0.23249647525501044,-0.41316618564538476,0.6141809540090458,0.2770666287958561,0.20369147624694478,-0.3342387855088895,0.4574473676362708,0.23570618390110812,-0.6395783072775149,0.7491137910220265,0.5416719603446134
594.8612438398959,4309.65582010479,902.7549913770719,-2399.865090128709,766.0041390812461,169.39540845115604,407.4786830885548,-233.56828756116792,343.71835639900024,1729.0388616836306,103.64840911001485,546.7049842958735,490.4330867968884,678.6277157170433,-986.1769031638901,-255.96796671915686,-82.01871055843765,252.86830776733407,-26.14079026285353,-264.5273659547208,409.3053818856768,-25.962195884471313,1.5056487325408756,11.496645983063036,14.754180176367852,31.18414456538854,269.60155459630977,-158.378129572556,-65.58991231413393,153.20822799632487,60.362459797421266,-115.42762293199891,6.9992653559306035,-20.827876983534292,25.960933786645917,10.578231497827502,-66.8511066697883,0.4926865011888008,-0.29415896935753383,-34.22805454524142,46.388275258097636,15.522150363520286,-0.9846829658011339,28.629165752141784,6.914369168889247,1.9892570350254655,-10.94763011221049,4.392917647711417,5.0,-4.852830455200998,3.457483583516227,-3.0800409451542574,0.3602895642448367,1.1523800962342543,2.2874630073985465,0.9440824110586928,-0.777995669219852,-0.14705746212131426,1.1346019426389116,-1.9892884785311542,0.48302396299903927,0.5267964196158748,0.41764651475062664,0.09952055181681776,-0.19433494742124946,0.5099302770067271,0.022247169096646837,0.2586371186648293,-0.3496418239783446,0.5320658019689999,0.17484519788214312,-0.586908320760878,0.7558053162064676,0.6137093311332877
1360.8147843703014,11089.733873608919,2312.0936530772738,-5966.260477891584,1708.5371490613943,359.43949534460023,771.817221093819,-513.2756116407612,845.7254982258816,4007.2034640423503,149.94407127278373,1194.844503316256,1186.0047363782933,1599.3491595185312,-2325.613413168613,-601.859197279933,-218.4077979195908,556.4065089681408,-25.595952609887213,-546.4468816085848,977.3396614005358,-25.91896446762875,-8.299257802542058,48.78233282984324,22.796929201723763,50.725382275172095,623.3996011671975,-360.62665129565164,-159.99002070230816,375.85158334893237,141.8634718756214,-279.6913692514042,4.149918540839343,-15.258541878921513,79.14829418354648,12.584332920568599,-167.22126725535807,-11.447727128765747,0.04632341036409737,-88.25536765606799,88.09898797903176,35.05334390105349,1.0082477947401944,58.44562809153088,15.82564333490236,-5.90544342654011,-27.938167447437895,5.760003132171558,5.0,-13.094301577039376,5.80169044689974,-7.202511836907467,2.3556717279030357,0.2926696490067753,4.319202596380009,3.4567243879055733,-1.7818566858676108,0.40714445415082484,3.4360086867211144,-4.60507241421006,0.9811233081746987,1.1156141292290522,0.8798918753251207,0.30996424294225544,-0.8546881508118296,0.690791616327967,-0.36979272838352056,0.8330460661878499,-0.7732486909792752,1.2206476190902178,0.5239709394873345,-1.4612554913496232,1.6387395452507527,1.3361776068851927
5.830974933247465,-6703.036770756963,-1485.546877706254,2791.281990871039,-478.464354099611,-100.53251585089029,387.53940063833784,31.07370244145029,-351.11299286935036,-1098.8675566046898,269.24792023738536,-386.7995029163301,-539.0464531612748,-606.687347150055,713.6143230706645,250.74337449159017,72.8330705732931,-41.87162233345567,-37.65089885962313,1.7611842196458332,-327.41858020665734,-62.65343332525484,6.443242640293761,-12.602485336320852,26.985795136563034,7.990853327128544,-177.2086691715927,51.71513468062897,49.56123886517279,-164.68694237221465,-30.87127276758599,128.9536742333555,30.489604825392146,-39.08437121589563,-60.51168580676475,21.836322554931503,75.262168659951,30.794047364603134,1.1296964626749846,40.81172001973294,8.489126518319894,-14.409537261487474,3.7099142475164353,-4.561101713830075,-6.806859927196518,25.900156904337464,16.637434907169677,6.85671849436631,5.0,8.268347350602056,-5.62124256770778,4.591729735111757,0.1598634583953572,-2.1754214340277134,-1.3535167393892098,-2.3157357194471104,0.8017332007372335,0.7328957258545958,-2.42234204339768,3.569358500008971,-0.30600148805427185,-1.9570360866629801,-0.10348715613128963,-0.19226790029181462,0.23271492805732968,-0.4667191608781317,-0.015237347357939185,-0.35075472017786413,0.5730577747237007,-0.895493823360799,-0.18407638187328074,0.8251416233101108,-0.9316586424291701,-0.8191788781877234
-871.4648143741463,-15397.736980485926,-3260.0385385586824,7301.015929826355,-1647.5262408720293,-350.21857973702225,9.470286876739468,334.2361466389446,-968.7719219576418,-3815.321709359703,245.2952039868622,-1181.0350995258816,-1414.5641637605595,-1740.9184669530646,2316.5289743511503,695.580595701603,241.2239709500903,-366.0059483270049,-47.82035230540554,321.80211411367975,-1021.5755466593099,-68.49398273554391,15.905825903155467,-50.1607702654117,20.90991875291665,-23.072796737856375,-603.4758782184225,275.0426640542135,150.17464339654904,-443.09071712713137,-127.85462779494088,336.7242319907171,43.06526099055401,-50.39713298629633,-127.14614440489505,23.483537450217824,203.0500436710466,49.47757064419877,6.650771590481668,108.72663262291974,-35.852068507586765,-37.6875991131467,1.7021313422415207,-38.00726683652394,-21.489622560564637,40.96097657403662,39.45001844617136,5.669786749583129,5.0,18.830706286880663,-10.176365716025469,10.111544547063788,-1.9742585294665596,-2.2411309133285457,-6.478238218803497,-4.515044430526262,2.1208130647652794,0.09924019771459001,-4.805172148819647,7.539925228278098,-1.7414751639064492,-2.539980738729131,-1.0421377437261565,-0.7101957263021571,1.251934538301145,-0.8694793339880172,0.32088325466581846,-1.4737090634069943,1.3887297582720304,-1.985964018513372,-0.8092082520349845,2.3257184061185927,-2.547465339396774,-2.1196689187959414
998.5074722186965,9659.361732397607,2040.0893947857983,-5029.823487077156,1419.0768707863417,311.67062828144174,512.7381986089518,-378.3022017380321,702.3083980006738,3211.9895323902915,66.22969646309822,1011.0062476169151,1017.0347906478775,1335.3792725704052,-1876.4063429865103,-510.0749018630061,-169.25265302795972,411.8045036295646,-15.139535520568135,-420.69895727552574,795.1609099104484,-9.489874700539985,-4.176631583942753,32.039210067825344,13.672799536332409,42.902143369466444,503.17576626993826,-267.8614118149851,-121.82364805023968,315.70072808628674,109.40730924404882,-237.32520024441368,-3.662677983564614,-11.572503882862666,68.05306913918734,8.320484082323397,-141.2647842577704,-13.600339787047409,-1.9426626476920363,-72.72102189222343,66.1322934395578,30.645453917186025,-0.5708754635803701,45.80608695605286,12.701724362290646,-9.802125117290597,-24.02345522412417,4.16409943626512,5.0,-11.829041951148659,6.262724293655762,-6.30398631106812,0.8432528206926044,1.6965675850497772,4.344778180460974,3.2115806713110744,-0.5075438699939963,-0.055062830725842844,3.0721305727416297,-4.535269133823075,1.4209897729923828,1.0891074237059288,0.5926526463245274,0.5777279206106318,-0.7441648460697164,0.5668317546118323,-0.4052942619916923,1.0123363820862197,-1.1051436088866924,1.0311210573973235,0.5654210027931581,-1.5280920430059404,1.6752145539611827,1.4691855372375078
792.8186372183782,-872.2509283556108,-296.7636812901334,-398.99166755624947,416.56806057163084,78.56558811514935,817.3863077070534,-250.53076807597955,112.19261917056875,1078.8986956890747,350.6313091227072,212.60371019595837,68.76046354259262,236.45099000602877,-555.8688903567903,-55.313367144385886,-55.32356206661398,258.81309090763716,-43.654124999903416,-282.6522220224342,205.4548630043384,-74.1818551920653,-7.1765515256952925,30.448838047835313,38.22035444654522,26.89144813309581,159.98547331674226,-150.39127598580023,-42.03233227832595,36.79219706986728,50.935442643131246,-16.50135765864846,32.818884498792926,-38.12249551967735,-11.654130817560173,23.6314012627091,-13.395422206620118,24.134605124102144,1.703323396647061,-8.93085168375895,52.37996254419855,0.08135034047713052,6.226641192074601,24.414579212896463,1.353170835831892,22.1945638772991,2.910474947701545,8.422007426152886,5.0,2.1868598191612696,-4.207703631720628,0.8756660015489384,2.376851991634216,-3.6030776202177113,0.08971093469608496,-0.03519007643514009,0.3927597708515409,1.4274833194294263,-0.6119401755937456,1.5974540496173462,0.0765258675403972,-1.6564456535501493,0.2547625886466254,-0.10121415279270987,-0.3848335087405588,-0.328787856470213,-0.3412494911340907,0.24343273428522763,0.17460359177178164,-0.3610983190157343,0.15491979734572292,0.22657209216517304,-0.18020212705368743,-0.20482784024806966
511.6679893113327,2873.6239497291376,543.5009465330653,-1745.2113185970677,589.9591323731387,125.6917638789976,371.0281638233139,-181.3033027932599,247.85728025276921,1326.9879217969208,111.28441203279056,394.5195583683355,328.1811617846478,496.3268328883773,-735.2642630863464,-200.4550782591613,-63.37888453795555,183.19407196397847,-29.84586868857649,-216.014401053864,306.68884987213517,-35.211658644685286,2.354375398669832,9.684913527667113,15.27511170684236,25.96119378014576,208.51800703742907,-116.12254764569197,-45.096058433527034,105.6759469188441,49.69597137152885,-84.56828963362341,11.047592694140803,-21.527607827325706,21.183143965382094,7.333389601308022,-47.279920460306556,2.985587632284154,-4.183250875331504,-22.32794419038735,41.49613768920458,9.026152257106878,-3.4880589312007193,23.818258157983117,7.587033970557154,6.772506122785781,-6.750553012961923,3.117178319508428,5.0,-2.511945054887629,3.7288302060287633,-1.6091858989089682,0.7778226332137376,2.1189197835267746,1.0050606855244513,-1.8319902015959624,-1.122515660684924,0.1326782660926713,-0.48871792901212513,-4.045416417373643,0.046643912047552194,1.186657481229872,-0.014484431306144546,0.10050767047129344,-0.4218697401959966,0.8457241214176155,0.9206213064843057,0.5704288988769077,-0.07888851083071965,0.4191693537610357,0.20981718486853113,-0.26094585799079845,0.32051336274616005,0.20729140574013272
80.04955918632231,-3284.9708095419287,-683.3401215957226,1311.973191233521,-149.052123659307,-28.490621146128287,289.0430135647661,-26.707482871515985,-151.16529270629218,-352.84318170947523,176.7634433034082,-112.4824006483,-227.042245323762,-236.29730847602355,252.89116866043014,110.78282095143413,38.56067577066182,29.967001540475746,-34.26705122443648,-53.5373660548458,-130.67955333303738,-42.32643272938368,4.833847605631371,-7.266279207487502,20.153131068182333,7.0689231114993,-59.645644480152136,4.289840870478678,15.720904599488682,-73.93748199851942,-11.250613808764564,58.05847056005848,23.16037956627045,-32.65494039803779,-33.70402490022973,19.597864501375696,35.94779646289095,19.858290973472023,3.6542405025736873,20.9056235517923,16.3160731645933,-3.8515903142567227,0.8248679467197775,4.2438205795061785,-6.681715404738347,18.001647076890112,9.040511637577406,5.21068752080545,5.0,3.8634077605445207,-3.0207233844774604,2.3143953382789477,-0.6007426224248609,-0.9677402997598723,-1.7894625164696842,-0.06834213523696886,0.8007281021186184,0.015054729731639127,-0.6648714119616044,1.8201787355228256,-0.19126085097713938,-0.5322135013667411,-0.3813543679847491,-0.13831842399926111,0.30837854645339835,-0.4146333262174656,-0.33616456250528376,-0.2852533447518292,0.09821334445353164,-0.47643297927573747,-0.15898824052344818,0.3754083122830847,-0.576626080726866,-0.47842226562921614
-166.92639277909922,-3505.1625942654937,-796.9644319591301,1567.6895603207295,-289.9412982929481,-52.16361165841352,76.66425821012261,70.12125728259515,-221.5670708103656,-790.4593454502786,87.8418589632587,-213.20602882971298,-312.45411836700777,-363.4754645793678,504.2601003426799,121.88316094440802,57.697796594493624,-86.75122278560714,-25.354554044231655,40.63363087766505,-218.18255136228262,-32.91628049664091,12.684502281782803,-26.171364263244417,8.43138515251095,10.888978494682426,-120.37614934983647,63.353526566010146,41.900845671301404,-98.5001522358282,-25.870221004539136,70.30180293406292,11.881339698595076,-25.11378830337993,-33.08206151229363,5.580024045516007,44.64992583967283,14.136401607001709,-4.019467351199879,26.6688309269293,0.7734669479223534,-8.51798180912057,-2.763251537687207,-5.024473218079072,0.6566431630526972,12.441824241443504,8.364435429048216,3.226670767772818,5.0,4.678791137137994,0.7700961141407339,2.076106154356859,-0.7119076645561931,2.146768851254668,0.2473667456967072,-3.654709021491082,-0.19019837071449958,-0.03536933908032305,-2.6482070780645874,-0.24467879822242733,-0.0939981107899639,-0.5078094425741039,-0.06647247273557338,-0.04187333920437139,0.16129950108377952,0.5895160672531379,0.8509231983957442,-0.19395934867021436,0.12803691054518693,-0.41252061441294796,-0.053118817487693884,0.32261508485620477,-0.5306143231994798,-0.31170111410690554
839.4130096042923,5429.076231979708,1192.3553737738316,-3048.2645001338556,980.3578344500283,218.03301314554554,569.6869416895178,-317.6119126220824,457.23211690798513,2271.437746586877,160.8674376277478,698.1361534514131,652.7124075107798,884.2947873581448,-1307.0817397276878,-309.8392400106566,-111.34138878744734,352.930510301915,-26.729344575278713,-355.7530909971577,537.038594227109,-28.19704970096852,-5.861552137244135,29.080234891496342,23.262228171435883,30.525088746543076,350.46203195523964,-211.20810724051003,-88.0117070826238,199.0932752181928,77.08853322400437,-144.49815455786091,10.86271694117663,-22.965000242226587,31.409836927113826,21.175251953473722,-85.99285571797895,1.3523161445345324,3.935383095067433,-44.82509292867085,59.48547392088418,21.95324738204843,1.8882576946971317,37.60824220256572,2.6365278218026975,3.076092092800979,-13.007934356027716,5.7353748582537065,5.0,-7.216278122326208,1.0624756293523667,-3.831627066911881,0.7153926081131934,-0.9080376831076847,1.653950959566613,4.388721615764305,-0.454612512493513,-0.05046882022556737,2.9751181889970733,-1.0088140433387476,0.9865220508889418,0.4391070770095008,0.28545265267233727,0.210924144649515,-0.2522395017751459,-0.2792416974665727,-1.1004825517184151,0.5776853378508416,-0.5682974848153273,0.6485575387313964,0.2582209613001631,-0.862413634262269,0.8735153911663822,0.8235015110950817
-217.297952731483,-5267.737993627131,-1115.3268683157494,2401.247616892348,-454.6098499491735,-89.33353063790352,118.60367318469872,79.01211381478022,-312.47150110000626,-1115.3160071505824,133.67020831083832,-318.7601753215941,-453.1829732040626,-532.6175549199152,702.971992613701,213.51538057482537,85.13521567425977,-88.49233920656141,-33.993011061370986,53.28917631575156,-316.8592135899051,-41.77751453264655,9.735997747380068,-22.82334463180828,14.166772032870812,3.356942980877355,-176.1832456080837,77.23840615524759,48.06059594994439,-144.32702622072372,-38.034308512752105,107.16925693087238,21.313888402459867,-33.37448202240428,-47.06058063374364,14.645466093354917,67.18591762820512,22.296247782928745,1.7523681478119522,37.786918664994325,1.530401933894893,-10.302309348571812,-1.4840590600166899,-6.170388682171858,-6.516326028701721,19.253272017538826,13.3372363962257,3.9152802346611786,5.0,6.632256785474918,-1.9255914755427455,3.364249083789683,-1.2445139021569425,0.5904512321490059,-2.033703584510105,-2.1741176167861695,0.43752985720796694,-0.31578772763375346,-1.8474570478160415,1.794012834716791,-0.6788919760928028,-0.47510538333027935,-0.290854949859382,-0.20810932052171716,0.5188827452396237,-0.07750773830868118,0.3579060167674573,-0.40848274253744266,0.455424918577497,-0.5284466950587537,-0.2340567772040242,0.7337744986553426,-0.7564122079516469,-0.661724051799337
