X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
186.2886484480915,2343.4625933152324,406.655514868644,-1198.5757623456163,215.2822183512455,25.705396304486626,10.051806948644604,5.0,152.2036355087897,582.7900244319397,-38.539131674645674,127.24475786748529,182.04978116304875,246.63448360166896,-351.0711324327174,-110.78169363054428,-50.41009065792258,32.823821099510795,13.925298185367955,-34.17971774180933,162.21051985105368,9.179905613735977,-7.35649284918611,18.49838269667172,-5.014851636748456,1.0320343824185993,93.79893678410633,-39.295409985500555,-20.33588343359852,66.47744943551486,26.552744469650495,-50.327476634065455,-9.329204871737666,16.070299016406743,27.779077687684747,-11.302241993543207,-31.514913876981357,-9.378429630775681,-5.869926865207017,-18.720330915546267,0.9439581818670864,0.7467813153382016,0.20453732724654974,2.577424498446978,6.817151531578597,-7.525191416214852,-5.426210601264771,-2.6642350209140133,-2.5752364279176496,-2.1595302382541215,1.4435247651004115,-1.5363572244697898,1.744529898873734,0.4564706589422951,1.5122262090430254,-1.0009841981527692,-0.40700317408153064,0.8177013190885536,-0.5248049022462961,-2.7677312529963394,0.3102095875922223,-0.015624493511144005,0.18877653676142842,0.026464315985912396,-0.70307717678826,0.5622419444209499,0.43496619226907357,0.6091127123874548,-0.3621939209622249,0.13649890390659508,0.30188778994660004,-0.36403329686166075,0.3257176317734791,0.3248346945597912
934.9448823832314,-7240.937085657116,-1601.805825720013,2118.6738147888186,15.77257544086355,-95.1805896101988,1463.6184433983917,5.0,-187.99449848166194,503.24275040583376,734.3550654141561,101.57937080739731,-358.0967043490227,-193.8559720030156,-112.43770665194255,180.8833318784251,45.713478350297514,379.48206610889207,-132.32886749579308,-440.5199753677881,-49.29585256988426,-170.51121417977518,6.92787180346335,7.921437392967055,84.40856089052772,48.45708827914377,56.31329265045072,-167.20825497455482,-24.896258223255746,-109.37935494867456,26.299787809383208,97.90326828852065,89.1490203323207,-124.11886211953825,-88.38946161003422,73.16148089995342,60.44663921805231,71.30404277963925,17.120540239027754,34.62926507257044,100.82014669588135,-1.2747271024054865,7.354924384707395,40.95572230714565,-16.36293840316878,63.42985911591972,21.031904083044655,21.77268336633004,18.824798901913464,9.943964315605408,-9.495593648117094,5.336620189357867,-1.1039048689130297,-5.357089230466288,-5.363217585748736,1.2949464333632936,2.1063834091956832,0.21890396144588678,-0.3821704377375585,7.161030097842167,-1.072896557658066,-2.3154131159655393,-0.4847138718218272,-0.30842931610124713,0.8042806126662748,-1.5133572527588055,-1.2494464868943067,-0.7397430845481214,0.9418669197408628,-1.1702739576609984,-0.32796455381072204,1.4071480041341327,-1.3593431612344484,-1.3373016901398083
-692.2609935103352,4475.6804747385895,1030.8664842368833,-1181.3243329871727,-49.27995668630126,57.563384173751984,-1005.4377358599128,5.0,102.0679359429793,-445.47476799053555,-501.2549240685276,-74.00122300444579,209.02396094554743,87.55462368184118,134.17103955376317,-86.36079013118288,-14.748881573845996,-260.30103879729234,89.33090373831891,307.88488136265704,1.3573581022948726,116.87776335550966,-6.616447187148991,-4.100705779416983,-56.21234865088421,-33.5478587482894,-56.58016781774793,116.94985310968423,15.38790108478704,63.15554234211541,-23.678769632923153,-55.47139495298611,-58.26007759225918,79.88500418012548,55.50591059642193,-48.98357673897648,-34.99608296305036,-45.71488870851786,-7.823995319877656,-20.98320877711839,-69.08147144080077,0.5715070443800325,-3.5216249562904407,-28.51461634017086,8.59121299654287,-42.56667069933216,-12.854254535620251,-14.17943887500684,-12.244886479936284,-6.102501720627982,5.590199272035756,-3.327695229604997,-0.3940317628679138,2.9899911305096274,2.6340818395839274,0.18026750266525707,-0.47156766359812485,-0.47758762161434565,0.9865538474472383,-3.263828532838289,0.6043301820395779,1.333675430876861,0.31915613969845164,0.43031259214919304,-0.29404755635504115,0.7043569024393745,0.4537798366505367,0.3244724319123197,-0.49516117951805316,0.7436803744081615,0.2738594398741234,-0.7153903481612955,1.0209788817903862,0.7946753253520866
88.86385136045702,-3816.7775769000446,-877.0732942541841,1420.5111367983218,-95.11238324822392,-28.241985293991817,416.6579727191994,5.0,-183.4709027970558,-293.7126146572852,232.9391869911158,-43.11937746321287,-274.9584298044552,-238.82760332696333,262.11459929880044,86.70615162885868,57.338666423136345,41.7531848627055,-67.63007241438464,-103.84294424013866,-139.24052049673247,-75.41951144841649,19.973725518614295,-32.35996739487574,25.54066098708646,30.20059080142154,-45.522446770651705,-4.576855589675766,18.414913477138686,-85.22564576498877,-6.918287254237778,58.1026029811403,33.0163838224988,-61.028652255994324,-41.884118573575385,20.65876603423622,41.577186283250704,28.689456277206133,-0.5951197883373183,27.432139344995196,34.44993709573506,-4.586576091666707,-4.973575200308234,11.312633794214655,-0.010987161678327683,26.925008605356194,10.113650042684979,8.225936752007742,11.494872819112468,5.912917969233127,1.8985182433761527,2.4154452657814414,-1.261874953634051,3.309265612452618,-0.7573513466904105,-4.641620603442633,0.13326922636536767,-0.4461356536438012,-2.982582161501368,-0.44240745446396296,-0.8034276569616989,-0.08077057076915327,-0.1776815892552779,-0.18754332107471458,0.4174078893175048,0.8248810720614168,1.4624448030334518,-0.37061319814257127,0.31865308862742575,-0.4078102182717892,-0.23746736151770534,0.6127559230571321,-0.5615107421237622,-0.5209351754478033
537.7462441882896,-5480.290727360036,-1253.4106809924892,1720.3731889083556,-76.00007338907878,-67.00716412904904,942.2707790355485,5.0,-196.1481352494489,34.40690052886531,496.88525075762993,-19.579580540833238,-303.2835915734375,-232.29604810426912,108.94043052604495,119.62437567830483,36.78372279567162,202.2252610028767,-90.43066882363121,-263.03628405032447,-97.66615086026087,-117.36565940383971,17.943099334372658,-20.384663077326405,54.822918010895826,39.91885830906661,-4.311248333104713,-76.95098971950165,7.170100679552256,-97.66245800932592,6.238283449961286,77.86739094856314,56.61054977572075,-83.64230488153899,-70.79626450414133,49.219688958317874,48.361845465987955,46.7121757303684,5.578903170589211,30.9418160703446,61.96842180261885,-2.217192280998215,2.2146630746859004,24.176489105972433,-6.618852329779679,43.38850126457222,13.919658263481498,15.575103614373427,13.677421095634497,6.955601367044382,-4.532764249099777,4.217618571624454,-0.4502062519712048,-1.8340829645290064,-1.0495578544988615,-1.8606172609086662,0.08342346979690429,0.19352765485739126,-1.9400683126736489,3.8211424061063917,-0.28821654613033915,-1.1573100868700796,-0.07468864135948022,-0.277902345851456,0.6012717597315637,-0.44834976718583025,-0.09509295107364098,-0.7196851813217481,0.7636838798379232,-0.7341257564597687,-0.343236372248574,0.6476918844924119,-0.9447590308712284,-0.7342575889595643
-698.4912412493978,8861.02259938203,1986.1764327311957,-2935.1607576900865,93.91001062461501,79.5464162310206,-1391.5406241913058,5.0,333.6241270418818,53.858643779609444,-734.7967549880415,0.3650818557045503,519.3265902556658,393.6469476818382,-243.4574336185443,-202.2473516385479,-88.45240144141695,-279.8121076839116,157.3470402758772,394.6333962720996,189.74429785537927,190.17970384698734,-30.10891856954044,36.91980046200818,-81.79167609652603,-64.4055499860252,19.965500349226524,101.7585505013818,-13.314300059978057,166.2068853896034,-6.538862866921221,-129.20112614625384,-91.42105781240004,143.8552467507886,106.80356001065861,-72.88842808961174,-85.08594668772977,-75.6448538337163,-8.476929194764868,-53.740058552488016,-100.20115715791124,6.095855566352406,0.5822032111772788,-37.58400698753859,10.454435393802113,-70.220431237533,-24.793310288686452,-23.186283066863272,-24.3048501952001,-12.430822993835253,4.5700609712952405,-6.282552931985773,1.4766857262015225,-0.00846814380057992,2.754714758775854,4.327302045008325,-1.2140901399739132,0.08090917432448708,3.9572614281649985,-4.418371688949762,1.1977907120101474,1.6255595647962635,0.2960060068613879,0.5438906494955308,-0.7807121310537413,0.12052641402886619,-0.7214632331486874,1.0177034334012576,-0.919465035738309,1.2104000028852568,0.5417754624890653,-1.626981187008015,1.469298536895859,1.25454708273507
-1281.4936755065783,17992.14693157447,3914.5066483044666,-6204.705952974971,341.4923562837209,185.09708984067404,-2628.5809179501957,5.0,685.5296577925725,384.6866237674228,-1411.3503019589639,102.65000918948789,1062.6600055212364,877.1780717335942,-609.7057648785924,-477.5484115041993,-184.6151533090804,-535.0902660385832,286.33269258185635,719.8645872811261,437.14924992411386,349.25246904207705,-46.163649422569456,54.164189246386265,-159.34084558095057,-105.40810190583535,91.06804508736279,179.879730725457,-27.11408190805743,344.62218373752296,1.975915981727787,-273.2262637818956,-176.49754113997614,268.98866631032416,212.81897811945404,-148.45127656991937,-174.98140930460775,-146.41974064664356,-24.633517886437843,-107.44866645379771,-182.27631634963032,9.369111881140936,-3.8821227855599365,-67.96916380301876,31.50573689728306,-133.2238424074262,-50.08343666476958,-44.205819131484894,-43.81580622634994,-23.302484222372765,13.740615665946551,-12.648300153713318,3.843097177348123,3.6978538764777293,8.598837915082907,3.1360334306846744,-3.9200396303662646,0.4952337279290497,4.7277984882324935,-11.448256572303528,2.0615757239795673,3.341414904158877,1.2417203295097545,0.790512436178313,-1.8565694296746311,1.7168167780158266,0.33016005837643153,1.9980287369448857,-1.590995407279678,2.46382977291106,1.1019587366230184,-2.9139990101567106,2.9087493044525607,2.6063247726600576
278.634389848683,-6160.767221145265,-1257.1228239651518,2344.5026980254643,-223.89344725726093,-67.08260612835473,705.0001864099996,5.0,-253.76521916630614,-411.62432076810273,403.1837327225052,-112.74530780608828,-379.2930076485157,-370.2896462638106,341.8940402953927,205.66987730489782,73.73290296899374,128.87321080418272,-78.69153130414574,-174.09802375162838,-202.60899633299863,-94.81674331369362,8.087670960996526,-9.251606829371278,46.69307142245935,20.63936423566952,-76.02077336143988,-25.308893780701354,17.260801327919648,-127.86730839223677,-14.613186098628573,104.33474245627347,51.45575375340249,-76.35953389104507,-68.87197696191525,49.13357617937701,65.34476514382676,44.34095047744823,11.792716721269144,37.833700482287405,46.17140091942553,-1.9737347813301984,2.811818568449589,15.852866108670046,-15.751424682528112,39.39551359101896,17.24939520664835,12.391520265477835,11.6086297961257,6.78788091319879,-6.388777679046423,3.9981756944999924,-1.400615194156593,-2.4840739003373766,-3.9872046958120078,1.6121731191636228,1.2558474197137413,-0.40767088626071957,-0.2820709457713673,4.737131186530773,-0.6359968767857481,-1.1417031282117995,-0.5643021048123364,-0.4729677337161449,0.6537934564734907,-1.011327427005955,-0.9045025676831303,-0.6168140517899529,0.41303831532883395,-0.8567310304326807,-0.39878642712330975,0.9092850785022933,-0.8855698613934466,-0.786283039750083
305.3061759678201,-1710.5195029489387,-442.1607919422553,383.15818337296184,41.78607300656567,-18.115957938331324,416.3458968364409,5.0,-31.837591385548034,205.41763857701568,204.03309019147022,28.478959140727326,-85.54527514375529,-24.539420862651507,-63.05109137771943,18.922535224358604,1.0466666861914042,87.96146887873232,-36.43995746577492,-125.44947555997621,8.186265048764454,-51.101779124266,2.572594800621715,2.615925136162725,23.23876098602698,15.822598642492213,29.202259466134997,-40.58029974360171,-1.9517901282309125,-22.814865586776033,12.002164938342284,17.811756286648826,22.407156865883888,-32.27845470899096,-18.703740329190204,16.98096331859121,11.877588015898606,17.818155404717224,-0.38179799702820316,8.343000138162836,28.23608792455156,-0.9497836432156761,0.18537752541836472,11.55705554606191,-1.087373786781602,16.957460555255928,4.819575494487779,5.249713632751855,5.66639343346229,2.4596311935867585,-1.1666740052439803,1.3486460400619538,0.4501228424094295,-0.1539144826261729,-0.7163943565655506,-1.2976049596153885,-0.0786414775411231,0.35531768936300295,-0.9458486274878659,-0.34619136587754934,-0.06953572533128641,-0.4553861880210728,-0.2057712823156517,-0.14612955304667308,-0.15028859402556757,-0.05272446201753622,0.2743773442975499,0.3439391727560857,0.03081644423609306,-0.2463711180333122,0.09982102571234956,0.1378627100776943,-0.3610699472675861,-0.2879599922274724
-567.6437304717167,7712.059858597904,1636.5286635819214,-2674.917046789604,128.16279691957624,71.72436742352443,-1137.891574465602,5.0,278.4662135000877,107.11686358832048,-608.7183446938449,18.259776355543405,444.5378303084721,357.6834444052601,-227.311432596895,-217.54110227956306,-82.55899822252096,-243.63980400136148,123.16612832840242,319.26985520690914,178.1647313564571,150.24671885453552,-13.91123593012672,12.694312458933974,-70.75400043279059,-41.76046458645719,32.40727309088337,83.72846014660651,-7.499503856676384,145.5138856174249,0.05245499117020466,-117.99973155203816,-77.33644147263107,115.92767260144049,90.46910470648733,-65.84029631568318,-75.93250454561769,-64.5390345378864,-13.264908554438042,-44.89467115495305,-80.87146810665998,3.103487058937215,-2.5940611765786854,-30.542808028442636,16.09353347075192,-57.553684971700385,-21.500894748546443,-18.59075594512103,-18.49819554221186,-9.95040064985926,6.6421210392609895,-5.0688642522068745,1.8370027803526048,2.33370211756806,4.723311726987566,-0.10764414403962287,-1.6425478646805816,0.38068982195104806,1.0060939496720125,-5.519945513253929,0.9598944881349599,1.6702636957830799,0.5155907445741703,0.3559376333186059,-0.9580318205453259,1.131950548613441,0.8684270502623123,0.586170463243323,-0.7305954780651459,1.075294374534356,0.4578744402777139,-1.225807365883073,1.469540636909045,1.088534494804279
428.20106868275974,-3762.57807319183,-899.6992827344322,1086.9907343491113,15.02106396432106,-43.53438255389952,727.1241194034876,5.0,-119.12748162454035,192.34814192844826,365.48189607269995,41.707406405513645,-215.8613384607039,-120.20277569530897,-2.9016496550217434,64.87177414991233,27.01674644463291,163.23239299703746,-78.50067713263216,-216.15674657679145,-40.22033112278781,-97.32573102348215,13.262871644366754,-13.250031893142422,40.472647150210356,34.52027439760768,24.25979956395203,-72.99818986037724,-3.643428615321798,-63.076022350753284,14.381396071483488,48.034656071195954,45.05174371244352,-69.51152944833785,-44.84782376447049,32.11212009433916,32.9656623154689,36.182789151369796,2.0932335942755826,21.122878262354188,53.292642974974434,-3.404375017985056,-0.9645247451822263,20.83927920162283,-2.078243419747078,34.19666318325628,10.625262182814085,10.939771736938178,11.663922193212755,6.031356442270689,-1.310762105815868,2.5961849803961474,-0.131123968752934,0.47672484670529847,-1.185260349591367,-3.0265749642505715,0.287897123707013,0.1689251111440026,-2.3481647004897663,0.9953691944270405,-0.6434838693036191,-0.5487653839194113,-0.20522364859880637,-0.2765437126240585,0.35245143621957215,0.2971824272030262,0.7873740606294399,-0.45481032632017654,0.46142218252162615,-0.5338167307210767,-0.2874943826928314,0.7220216638467579,-0.7015135183714543,-0.6607820088127319
110.15229890270281,-577.9355415137245,-196.73455141562553,82.81795380706102,27.067584978641744,-2.7512890148974973,152.5918239299649,5.0,-18.74271810049289,64.17328178823554,75.01417661444393,1.7834161282053327,-39.14557067325085,-10.55881401233885,-8.27027544516075,-16.532664750230293,-3.0719370871038607,16.847991847132743,-17.99007044155973,-44.373110012546924,3.0879672298718277,-23.905147580284737,6.115595414073405,-7.861522789602779,7.533082308282962,10.628576311412015,12.539167889323421,-8.785281422284893,5.501827192852858,-9.889233025311446,6.198897899599005,4.061324600805069,6.954008515049384,-13.329811815319774,-6.141588212021249,3.773600666449948,4.200287953601558,5.557604038163549,-4.6395935736631255,4.125943452110659,10.743184601472208,-2.0439935427088907,-2.1804742413981124,4.066839961543876,3.1160297401262445,7.224230187812264,1.693256341455482,1.7343701401783742,2.9226002727126983,1.0591083848317333,1.1678446724929186,0.37561923051346213,0.8463619228062194,1.5689181212046837,0.9205190098891667,-2.599588614785119,-0.7648790344982005,0.383356700793987,-1.7413688852088651,-1.8818586638838484,0.14986293252043295,0.15940192985542923,-0.07849242097740212,-0.2042598400417783,-0.25172518898931906,0.7364429158890252,0.8332607918193714,0.009131936951731479,-0.025261595647709585,-0.1329275102132314,0.08755432308465166,0.09854681686715486,-0.06898657918281172,-0.06860315341526012
-232.71368626469447,3037.2646966405437,685.3800255028113,-1010.5076299656598,22.07852451616927,23.373211612574092,-467.42781150008466,5.0,107.75289884573004,5.928804161964527,-243.002738350921,-7.441523859034534,187.41959956996578,133.1776144486493,-78.47661995710064,-73.6779112018422,-33.180604358417284,-89.65872676240294,54.19059206647406,132.35230926385336,64.36306703854034,66.83133987740035,-7.218485696233268,7.4480319102539365,-28.295729971169788,-21.76713452188337,5.268134925525597,34.16585102536273,-3.279219141958573,56.730890723648606,-2.948673567824365,-43.705282904674434,-31.87774518458509,50.02029597621991,34.15749164864645,-22.384646439241035,-29.506681774561244,-26.4105316943409,-2.63865666619906,-18.382670038718075,-35.32910228560061,2.6233562123279244,0.7839707575067805,-13.084212517064817,3.1897323658342382,-23.817468703978957,-8.39485269111877,-7.424187056898286,-8.591063066259096,-4.580442974974497,0.9441179686371295,-2.002396348426562,0.7705092118305005,-0.2935267879831424,1.8343606175478706,1.4823225191264102,-0.559188796311637,0.12363306552469745,1.1746751103340336,-0.8701883444485322,0.4481222540240801,0.4278070853075068,0.27302024660038543,0.0305886059129159,-0.3257145726704631,-0.04007446380358947,-0.3797543844634482,0.1472266844346513,-0.2437540066450655,0.3491497707727675,0.07246826967031288,-0.4521526018140884,0.49046287210599016,0.4748260142567158
-362.81970171545464,3758.4722595260973,746.4426188242169,-1279.795909530613,73.87577311695895,54.37356863961968,-615.2316420519686,5.0,114.87241285887524,-62.53389835227964,-325.3560403559927,1.21984352020823,191.42516710710814,150.38133892423602,-33.29639500579753,-125.76836897541362,-32.44605888734921,-169.79111678210592,55.59186402617193,178.58206295830104,64.45069274964118,67.84882119246426,0.3357790231344507,-7.274276531567126,-37.844153385673174,-11.19596861507163,3.5028416798058277,65.06299396983825,9.738252384195052,64.74325630988893,-3.1258528635657243,-58.6697053670224,-41.69123316703433,53.10163200524654,45.13890574280516,-38.55817928728697,-35.36268617138867,-32.50842059638215,-12.734457286457726,-19.294622491873486,-41.20799286053015,-0.6426974384825281,-4.67482684208327,-16.637083863757773,13.662673623077987,-29.049147409469953,-11.340981130486977,-9.691569322068286,-7.102198336286218,-4.341411918848483,6.774242485649709,-2.783838898784428,0.9098859562931848,4.078731405899482,4.044616644597663,-2.994003322586113,-1.6676437912844357,0.059236131521091195,-1.1081316986624756,-4.909491778815346,0.6513379451633884,0.934502092357325,0.5400265132627,0.07629653915512093,-0.5193951529238311,1.3742168191915043,1.437244792873356,0.5460587641708854,-0.3784337201279847,0.5614841884360549,0.29864845485093944,-0.6533459377175506,0.8086214007470908,0.6411681556419733
104.09015657519113,-1369.3437087721866,-304.28418085239156,453.5460290107316,-16.09755304284542,-21.50521285569391,219.77091026990254,5.0,-52.3186849154909,21.608414567130005,114.40944064522077,13.708160951414735,-85.55991939809446,-55.04861607718198,23.865274092791577,30.7335336190834,16.548589023348484,54.27303125927403,-30.390519439007537,-68.27108331187632,-27.127146491675113,-32.54042907255041,6.165028367847743,-7.953834113212656,12.291582554262167,9.185517338685543,1.6120265642971128,-22.09815507621298,-2.6372313005915577,-26.428465823514102,1.7502900141238045,19.743229993007194,17.570780280838626,-25.366785475420944,-16.768120506024662,11.129938766098418,14.261845376598638,12.838832232604554,2.7751269886566745,9.509077899782815,19.07661921147168,-1.224660736764542,-1.3348712207651297,7.253496256311219,-1.8512162586264511,12.781966473628298,4.291224455590274,3.7768680824272973,4.348218813280031,2.4029211850868366,-0.22033134967651535,1.1134500653997015,-0.2712957103820113,0.3493789139516964,-1.2439475978247483,-1.1463627146413917,0.2415577059830856,-0.18749016876254113,-0.6972599020748508,0.8127034297022262,-0.5965298333246989,0.11814386079494717,-0.12995150004443973,-0.03394443895820476,0.17820661623305875,-0.07604374593723665,0.29403675295287457,-0.33749207149761007,0.3368218335939881,-0.12422690964120009,-0.10317434555805005,0.4300939185287835,-0.4037797016423878,-0.32002447919301263
-772.9006488082468,7159.301311846974,1559.9992363464144,-2243.0911795699017,45.06954893739741,86.45903674832483,-1286.4792056649517,5.0,220.1288085860721,-245.26220016380816,-664.9112503617588,-38.71915335900372,377.3672356325417,250.16939157937867,-25.281803759118258,-179.99774321035866,-54.88969737668423,-312.60007443777306,126.46464912658891,380.4409942734325,97.06585707181631,156.4909534455835,-11.756826320549308,3.5160792486168866,-75.79004167957582,-41.223064085831574,-20.535730594592277,125.70146148901847,10.052859620623456,121.27601478087549,-15.074211764668298,-102.27052125015146,-83.10467278382578,116.27916292490777,86.4914189133339,-69.05134985146373,-64.61733674251825,-65.4753558168447,-14.49467000239689,-39.223031225544084,-89.68684710326298,2.3027635423524315,-4.1142714939208895,-35.67978009581032,16.368394136667582,-60.27079311022625,-21.20295375001626,-19.89254327130861,-18.06500887559975,-9.482212888995637,8.353576498341027,-5.628219831224131,0.9203652642486208,3.738562354830608,5.159761278339795,-0.21388254633313875,-2.126905472717487,-0.24546435286036575,0.9430181682374812,-5.763136878373285,0.9565582717639539,1.5990542969978365,0.6764557950053415,0.2627558412286119,-0.6341904927752114,1.3495799253717944,0.9756349635062268,0.6978846910026194,-0.706087287740757,1.051212153745876,0.3707862624306237,-1.2135103215383831,1.5067524629257922,1.1914455668090906
-422.09591932896086,1661.7484454904732,436.1260188705552,-253.73950503086573,-104.3223042272657,17.366009240793897,-533.8368725022093,5.0,9.297205257083316,-409.9066745816978,-252.48320377971356,-79.33524410118203,58.79245790008039,-29.40373823333104,173.24188092124282,-9.875251590945622,6.690985716732889,-138.26656683970893,42.85581330698381,172.24730435772258,-48.44041455768383,60.405580275555494,-1.3650956785799309,-7.336500419479581,-29.04374685888677,-19.976591945197317,-58.46611564103523,69.73720310634319,12.654728361971886,13.99185580717721,-20.521992765542386,-13.32580226364608,-28.28115926708653,38.1285673510142,20.028023166230223,-20.8250325177377,-8.184368925537267,-21.45072626903028,-1.2248725048774491,-5.5629629512695145,-36.72252489680734,1.2538266218881102,-1.7744764752069104,-15.892409830611673,1.4419244458627611,-20.41745944456221,-5.139291715189511,-6.674023483563065,-5.875629715449907,-2.8947924472090634,2.349168732635917,-1.622126730230627,-0.35771587224824675,1.344801770125696,0.9425384897995273,0.9628754475128982,-0.48789676352111583,-0.5314829046296653,0.8588570195169383,-0.5182669714593545,0.24969187786651198,0.5171295253697477,0.12297733144466902,-0.016131069108432067,0.02426972156147887,0.09783248016703103,-0.03784086159287756,-0.050119912790726584,-0.2607666439387,0.30189529682219307,-0.05449321663608077,-0.2711594031959027,0.3229069333672067,0.35085236689145294
-377.12469774962483,1344.7829151055305,262.94964998583555,-253.71344984629758,-46.89437927397133,32.68767799144643,-448.5756646254178,5.0,-6.997029304502219,-382.90097398934444,-215.30914269779785,-67.92910326284178,20.418898421204236,-33.67196160275183,188.80434129996473,-39.810742200425764,8.160834876907439,-160.20203229449675,27.114215579681485,149.05068895744913,-48.27076097771123,37.81214440618536,6.5206103602968915,-19.42525238443954,-24.521984777015998,-3.751747373144673,-49.099177313003636,77.15233419270021,22.97176560134863,6.813454973274568,-15.271973746122608,-15.677610196107045,-24.739758947559817,24.89158213155184,19.73563944344998,-24.183795496230193,-7.327385026452346,-17.793512010815096,-9.539798342630355,-2.3161779656976424,-29.200347717257834,-2.490796125841436,-5.505260629627591,-13.296319394313901,8.55734346340477,-15.749101616833551,-4.647996011020661,-5.738302366982355,-2.528739950044312,-1.3964496527383659,5.632724588884078,-1.0189714862455677,-0.33687060527262785,4.245667180888044,2.3855901708735407,-3.310651266474097,-0.7212922613758543,-0.30806775780676754,-1.517665515632257,-3.6904589600673576,0.2614055662254307,1.035642274203325,0.11374175009724397,0.1384835107304777,-0.16501655766922088,1.2087143199481674,1.3852938620969135,0.19962964620744328,-0.3039629700875354,0.2966338620440564,0.20608458917786382,-0.3163257479897966,0.48267617156972037,0.3118007339597875
964.6679268623819,-10879.478801695866,-2458.0420224667664,3499.9421350656166,-99.11097288582828,-112.77435027388994,1813.981203446594,5.0,-391.3475777026304,84.61192808409504,947.9663442206048,24.983910714596288,-623.3802298689598,-451.68977929459476,219.04867802629155,243.76518984597118,98.49211460371522,388.5511561921097,-194.54817650783818,-519.4169408745042,-203.75589742302134,-240.52185796972668,35.51273073368645,-41.27319347285712,106.28168785653376,82.47042779847236,-4.7777100941180395,-151.2498717954647,8.322729497058234,-197.458533154275,13.861800846369633,154.18168080673732,116.27712758768881,-179.07263858394498,-134.80586858457355,92.43474543348896,100.63940931945626,95.58156311530277,11.443092154014874,63.44817897460667,129.45935947758718,-6.375109127021193,0.7282980785495479,49.829684548225536,-12.70218916952577,87.91605769368148,29.325487270312447,29.97451822627434,29.855458134306684,15.3145648025602,-6.337483648463431,7.759099891240411,-2.0241497917592093,-1.095932824984716,-3.7862031682339956,-4.674606707382292,1.3137956890682454,-0.09169402410538938,-4.264068535243643,6.1326803053784396,-1.3024461502328837,-2.043217752729059,-0.37174918564499754,-0.4121276071720573,1.248058289846048,-0.414214628574356,0.530914863098319,-1.3263770730370816,1.3086622599749296,-1.4326562231084103,-0.7763823460420527,1.7644841761156682,-1.9058944401933304,-1.6053425821808507
771.298002692534,-7968.897121669365,-1702.5430638676355,2612.1378712843257,-114.55799335725898,-99.9137731618062,1320.137736821717,5.0,-253.18196352531848,116.1183537495054,691.9129252227193,-7.223971628979061,-435.4091516648883,-321.4899904989322,105.41754403005814,223.55311200397537,65.88488478392698,314.02771065593294,-129.0421854443964,-378.8181607831018,-137.75261200683664,-161.5180474414285,7.521165702594585,3.1627139962517488,80.015178498763,38.04155557698197,-2.4995992879146485,-119.36705781166657,-6.012816583004161,-140.4742791666453,10.530758631373859,118.4203472566855,86.12229378990712,-119.72074853564963,-91.4015467848553,75.01949612687126,74.49035310796215,69.40280960651882,16.658170491056506,43.089537682975475,90.02573658646762,-2.219355340773546,5.368214286145534,35.30658625513916,-20.348438208792427,63.18813815520205,23.44272223105872,19.817839823881684,17.857290266640803,9.927192514573647,-9.874154142711966,5.631533070325952,-1.0306252335152548,-4.65004945757501,-6.035291094210728,1.767903604557023,1.9939982481930847,0.031248792748302084,-0.41596944130412694,6.277654479405795,-1.0689300955025365,-1.7772168364529555,-0.8382384328944881,-0.5269668053940639,0.8099509367372174,-1.5632733494906452,-1.2598557900890954,-0.6571485580234713,0.7667601478774076,-1.1456475735170286,-0.4180067242659678,1.3658304586306864,-1.5008016957743024,-1.28939615073572
-921.9817895963364,8632.928505483891,2072.904280019113,-2543.459842428461,-29.3279416039462,74.49176373238764,-1589.3625659431864,5.0,288.79301235644255,-288.2676974426346,-814.1809982136306,-58.492554354274155,499.02218451570195,303.7191383880054,-81.22094496549158,-138.88206353255742,-64.68185581154852,-316.00793426146174,173.52185392563442,465.57179390923034,117.22672274671966,217.78140549007978,-33.29292426926452,35.934331206646064,-90.87106015581622,-77.04645140247455,-35.60128328935722,130.29087968548805,-9.805833040923009,151.3581635403779,-25.060526989215283,-110.64654376513936,-98.41304912492325,154.37449552693275,102.63032682951514,-71.59799166746429,-75.99983064356071,-79.09883253713272,-0.4645736182650228,-51.42773445975062,-116.44723039605437,7.195020175660208,4.330144196683789,-45.23282078734309,3.1479407312219805,-76.34639230044887,-23.62470944185837,-24.618271556705213,-27.14853966625188,-13.091497586333665,1.7303708845858512,-6.2739687614720285,0.4713151821044307,-2.194690895461531,2.486381326729133,8.402952670118797,-0.07911973776119194,-0.43591360710036653,5.842694135184078,-0.19265712074987973,1.0055041541814,0.9323756356804406,0.6013352539613845,0.34601925431275554,-0.3566299811381044,-0.7949258249500225,-1.9420872836214425,0.4054196202912738,-0.8701346095724558,1.1160588044082251,0.22707252339441758,-1.3212631543775166,1.7306940029418028,1.3519601869620381
