X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-5366.909345898605,10090.740585680367,5194.558692820434,2444.110319517237,-720.2380978516815,7128.416460581221,2011.6550996610113,-3155.872667799235,281.0932727493013,1922.9040411965436,5.0,-141.953191263706,-609.1528747366679,-971.7072096035826,-3915.222807341481,-311.74169753329664,2630.6976707637464,1348.3529574117422,375.06024488572484,1881.466924225803,24.282837505596753,2967.8292500000694,-1215.6474693312016,1197.596469389677,268.0184304364079,652.9212995860552,183.4957869254599,487.0587170973303,409.27081982821244,711.1287153972844,426.9789008224753,655.0517074885338,-133.3033236850888,236.5859912008083,-4.062827461190821,-79.83411426525397,84.48307238977783,84.97968071366881,222.66335214382633,-110.38464238764382,15.937583665492465,45.13620379163024,75.03514856838353,-116.61143179284593,-11.984533941246953,-49.86357939714237,-15.989498367283462,20.821648016991368,57.765856639980754,6.400054688534966,0.7009783442223833,-10.1120066627816,-32.15121300970872,13.162951170557065,-19.111248938755853,-7.850405824949099,-5.108096668517338,37.91658589435704,31.296378460425075,1.4792278688338736,-14.029878980175054,8.815292798482595,4.907709310884271,1.8880870433245214,6.453588729115805,-12.758478255613436,-2.2207958491740754,-4.7398726609969515,1.9365112796979194,-7.237758881844715,-1.7470087786184885,1.5387625558140394,0.63761250448147,5.0417118318822585,1.3182177788527913,6.472016741940224,-2.487956055807167,-8.595533198269015,1.0222445204741324,1.053410720787882,-3.6386066159674404,-2.7345981327000874,2.2224806734459737,3.3079756452639777,2.483819332078507,-1.9061561036449364,-0.8850144386154668,-1.9746946995377075,1.0639958997908467,-0.8580036715579692,-1.4891928809376238,-0.6773191977562372,0.8450415849025782,-1.1472001486408747,-0.6678583176990973
41054.80835443805,-61378.66074989209,-36423.40024600999,-16769.495466848515,4217.945387740329,-51095.333430209525,-11264.733923223272,28877.819216000746,-7009.376874904542,-13316.982388263532,5.0,-2152.5367216289515,8314.345692046974,4773.933502061566,30558.418002290142,2210.9231049050704,-18715.352965434584,-11950.952195066066,-3160.9276895885464,-10804.264160533823,1558.5854439732664,-20362.93129816716,11637.493253485027,-5898.7248158475295,-1497.6466525600213,-5113.125302423447,-2492.6468251000115,-2174.669583106937,-2334.7689012439037,-5579.679295135121,-4069.877856209252,-4566.97089977754,1611.4005912143466,-1371.0304873946718,1112.5123274547184,346.69564644640604,-602.0384349899292,-498.79822031674985,-999.7576044116072,637.5119698621307,-4.42306014013241,-473.98550055198484,-1187.4078047391718,944.3902698767482,106.6233150725173,259.42365970316735,-136.51984885276553,440.3263539520454,-341.768140498328,-5.881156581360076,5.380664776065972,74.24460952723292,178.6153874323291,-81.09654088034738,97.68579745401566,55.25898547965311,13.55544308440029,-88.05036889877405,7.44258931015267,35.67181161233534,92.05721986943732,-52.38807025223942,8.188253629053484,17.632350045705422,12.38383400019925,61.79523232246049,-27.806819875781812,5.130346541691849,-26.826970947756863,6.0408685116426994,-2.308611202302152,-0.7069296280653232,-8.051816201675445,5.0535162067515085,-10.665648957208845,1.5348860106330078,1.7670293061530125,8.61957596844872,7.545090218692658,-6.118666278997104,5.684866196949839,-3.850652983844676,-0.3100707480089288,-2.625691584520249,-1.5858926960057058,-0.4583775743784063,-0.3659992798732287,2.677668671639325,0.4146674475956941,0.06590914601359477,-0.15429257939473742,0.0282055935007665,-0.35225295776280935,-0.18227992678851854,1.3530143982689056
11020.790715632238,-17700.214101454338,-11012.939624573535,-2661.147899205912,-933.4424350052233,-20218.595927062914,-3841.3291861866533,9279.412575841332,-3539.7601492431677,-2612.886160198785,5.0,1387.9504016676487,-3143.193999577073,2040.8484232594476,7944.300285147257,1393.514785337019,-4463.347493603909,-3855.341220930092,-450.40007587319565,-3804.86678364991,2017.8329333591298,-5721.541055084681,2410.9997624527336,-2689.1350949461666,-1700.9116245392281,-1495.2903154741214,-677.8417617396076,-325.43341104213846,-539.3911455922779,-1329.2017715385582,-1548.5652280748827,-1171.03164571051,630.2877793772245,-437.5986077331898,785.7735560902431,235.24484023085202,-600.4090919214161,90.79457641828618,-254.2399024742974,117.1122747364346,-67.15428802080936,-47.6576734171351,-114.43607036230523,206.58765004829343,-24.977787384879978,116.22323064642113,-1.89914539228936,437.71736730173575,-118.77329194092691,-35.49051794325361,-72.43886559909562,-5.113285049152879,61.24817834062514,-1.3417656033546905,-50.47519414913846,-4.199718791158058,24.109257425271952,20.049055564013454,62.792604755549,-22.80363954277835,-37.60044131983827,-38.81517333515764,27.550616870731055,8.668375597010725,25.17728414259993,-13.347361442837368,-22.705457559272812,7.539317336702481,16.116061597249537,17.721082015292783,-2.767279032500634,10.20955752520769,1.153087757874413,2.691993495614095,-0.21789359294071567,0.9069501881643955,5.410143238448324,-8.550254649005709,14.057759619060585,0.7393632798252819,-5.183437575178029,-8.821207862098639,1.7245974437031069,-1.8011877367088125,5.028865222639994,-1.4751674929918763,-4.438196091853734,2.8184563935720357,-0.5838475157656985,-0.3863927594442139,-0.9598331167717862,-0.26338968756285275,-0.7870190262045442,-0.7837073592378919,1.1888886905164076
-96558.26780124354,135186.94750027437,80368.657719998,45269.507282256855,-16991.126921985488,96318.1354853186,22331.664533195595,-63942.88102896874,12064.348347529829,34309.7776047656,5.0,12843.389229782575,-39784.94864170298,-7797.478046330405,-72960.01089896588,-2380.0850837459757,45467.872366539355,26265.813033074348,9006.823052780299,21091.126298972424,1538.1603398064392,46193.24653346343,-30589.782713282253,8959.570493935387,-1159.5095356840052,11607.575298388778,6211.61048122746,5521.140343331617,5561.8807021617495,13705.54794483796,8259.20331394573,10785.81340385734,-3288.6024605274424,2862.1530974654365,-1272.5636753639008,-253.68226946416715,-187.63789114648543,1915.096279308346,2177.649192654999,-1604.8119328137702,-257.02878317391384,1418.5210592932772,3719.4963512340805,-2367.6671624808287,-470.91982401502815,-398.5255405672711,514.7737269839747,-114.1536876420675,666.8928571892686,-125.84080454209294,-256.85230053319384,-257.07889940432557,-353.8932354840463,242.56527255838623,-473.3948565041236,-180.09556040527767,45.42459331451871,288.2115169828244,111.40574874983105,-200.05758590571418,-421.3042467931635,26.08323318023968,47.251722509410364,-36.59828476133079,29.336824190991422,-230.8316611455251,17.671379777047708,17.75896872302319,142.22523290558905,53.9182666888017,1.093050199758475,30.50236768279005,30.365123429246488,-16.188641679077488,32.74930457711635,-14.624242921685171,15.312123624147308,-41.44597421712553,19.04074707457091,20.961021517934007,-28.656878039591927,-11.954182738106507,3.791512286930006,-1.7996059855845479,16.885142878534886,-0.7336009235375601,-10.99013487960824,2.75527495326127,-4.11329701809345,-0.30532918738344883,-0.560715837721766,-0.30989245719642966,-2.2821482288712254,-0.4753860619684766,0.22006113029385546
60818.231574421014,-85250.7567310193,-50590.99290894601,-28664.306855654777,10873.943806767164,-60256.9059134303,-14058.042416670485,40131.25187722956,-7404.27559266717,-21691.388265438734,5.0,-8203.182840032125,25431.368976168138,4888.253975395982,46010.84103715872,1440.396271097417,-28711.68357409221,-16483.95911820513,-5716.2267570833155,-13271.555188619288,-1098.238911741581,-29129.472251518593,19298.11593756016,-5614.552661770852,815.8572686801426,-7315.39614145344,-3899.3336028473664,-3518.976093647818,-3526.5209437688504,-8651.342736791446,-5165.151252478931,-6811.536630134378,2053.1288897939376,-1806.9274893837587,754.4978925690968,152.96188550365812,149.63001513752985,-1227.5204951534415,-1385.9111863505902,1022.7695965061282,163.35662541530272,-900.7430810330129,-2349.480163663538,1492.1699811946373,300.17440623939274,250.0631869119087,-324.48711711496986,41.63829435984733,-419.04871433633525,82.38625982532427,169.9909971865029,162.71297470276284,221.51216349637897,-155.67197301081677,305.3475594810548,116.3335693556813,-30.805474782563685,-185.51933418351558,-76.11980036805375,128.75345521602642,271.01722382660284,-14.078679406367213,-32.158811631320624,22.33761738342099,-20.278186145188986,148.31820779756944,-9.309967703672147,-12.051448548078094,-92.13205368293818,-35.77463453232104,-0.5112361163341347,-20.05950175145894,-19.58527179446276,10.380202477936166,-20.92530649800209,9.04404960435598,-10.150003302737298,27.430780860430758,-13.211693400132921,-13.353257505747425,18.854559791753854,8.425850061782603,-2.8521533661449876,1.1109606428072347,-11.355251087482706,0.6813471426610148,7.1984878180145895,-1.6205716420193377,2.44254505615854,0.21651729349634097,0.5635464659805391,0.15823081871245864,1.4374243927800077,0.3638393875177804,-0.14821025160511445
-34386.449203767224,48715.977811759774,28911.021519662478,15869.870911707945,-5757.912033501191,35453.01798483401,8188.049902281293,-22912.949243135277,4473.685762389316,12093.69759155233,5.0,4185.673398825548,-13239.215267164958,-2966.4143657359136,-25948.37975429059,-977.9864567174676,16147.800739625773,9430.891465032926,3132.024876745162,7744.639843076989,341.1838071896269,16555.323855896073,-10727.095285124253,3453.3822056481176,-199.63227501653736,4157.634240397308,2181.4638114859636,1967.674589234396,1988.6893318995642,4858.590406628514,2987.145826947934,3846.919974274636,-1184.966227252721,1040.394444188479,-499.32854365311886,-117.66560803353191,4.923312861461655,652.8991225654706,790.2929456874695,-571.8586487659027,-78.39158640347082,491.6925532975803,1277.7756342022897,-837.4675598345407,-156.97246639488657,-150.97029829316972,172.58826500635365,-73.19577617571112,245.282778140084,-38.743365733406776,-82.23611860659793,-89.75272789573856,-128.8467763421569,86.00405266856559,-159.15611168658566,-63.52037931791861,13.385721030691814,100.98629376297933,36.84592200888494,-66.92741454307006,-142.3135575400404,13.869607563343344,15.389456359125159,-13.897130243950203,8.967363422648818,-79.61369681523963,7.622714508041648,5.135328864838219,48.06123082326118,16.3668948872051,0.20438829693611282,9.408545684827807,10.66793803129454,-4.997746256970109,11.330484143951836,-4.729301889817856,5.025275210612246,-14.467756207264241,5.144855031717343,7.1063316475661695,-9.703420714492117,-3.6494234626993487,1.3820137631444078,0.07221556277056312,5.64631636502387,-0.3717744707520356,-3.3383262453898648,0.2467599183548349,-1.4465414706639292,-0.07041234874730329,-0.0707579097974413,0.09072382239539172,-0.6647735601877471,-0.12648767073016848,-0.1927321259772824
13649.313662575572,-19165.712088015243,-10609.135031152495,-8127.52175017488,4362.259643434099,-8365.077255578704,-2720.278214984883,7457.675800472053,89.45751205378245,-5795.195409169267,5.0,-3297.2477772994607,10217.23986624771,659.0461033454035,10676.524025968327,-346.28571717709497,-7069.788102576257,-3063.0186778905445,-1642.1340661116078,-2476.520767558283,-1754.3910997110477,-6557.121231581942,4838.5368390793465,-569.0261734004081,1249.2689328075353,-1561.051183744547,-809.3875082813701,-1131.0868983739804,-937.091915340793,-2102.3362496224768,-729.7369757263191,-1638.117742842506,257.9687221765975,-391.4860604553113,-318.71594782737884,-66.07556792555584,414.84084026659434,-487.15852442522703,-384.19536469097375,296.97058695537373,83.28690033534852,-265.5298714174914,-669.4407316412943,366.3240156861714,118.53279500190935,24.426295958111123,-84.68359935947093,-305.8414971089237,-77.06255972422106,48.687330554807936,103.23362399711327,57.64949503895556,41.95080851585973,-51.27686821174001,138.51131972981094,41.771083812172314,-23.75616249912526,-89.83415492981736,-84.15632312683046,53.410852666704265,115.78029582233884,19.92720120180433,-31.319136528905364,-1.125513843522741,-27.741335855775944,60.53252414749678,15.3841242171969,-6.490209227368932,-40.455366821896426,-19.95651626955056,2.814432432494298,-13.906427440370404,-7.532435437977615,-1.4749218195605032,-6.716892441312612,-2.035077683342587,-5.232950244395206,19.519065188641882,-15.20469826146433,-5.152820861949213,11.414984435857832,10.717651845077874,-3.827446584763567,-0.38500445508262704,-8.457494291218918,2.494614055370299,5.754177044536178,-0.9897032005948447,0.3915916423041802,0.7458265542807988,1.776400875631038,0.7049428102477743,0.3465925434070527,1.4123432065421457,-0.3945043364026197
-41715.82156443398,57284.76355012671,34148.33115247155,20153.17413334401,-8066.70484719068,39118.64857473875,9172.218837631264,-27288.891787756656,4819.10557811012,15119.905413386401,5.0,6404.633314206324,-19349.534905553825,-2983.3290323580836,-31666.285586888633,-730.6913334305845,19792.397272966075,11184.294682086995,4064.842812010977,8627.724760050718,1184.8609000169383,19771.555609941886,-13586.645487672396,3327.1366442183803,-995.8316134058639,4982.192494178953,2732.392750366312,2412.2666952669692,2403.677411068788,5988.721762689951,3442.64845276578,4665.709006459983,-1376.824909496362,1195.9435583431384,-421.62612672817215,-48.60510235652658,-248.26907162839964,903.8036070188159,915.5917051392685,-703.5699736126777,-139.36760098165726,647.1303388128074,1710.6604382110609,-1039.6352759104918,-225.56907577507778,-149.4779513537301,246.19075101256658,40.23167949184157,272.89659024501543,-69.39598335674235,-137.28087170814078,-119.2354934890208,-145.0444896016046,109.81633993322987,-229.99455757684845,-83.49495357729117,28.3423716652398,130.460321198453,58.730642677209026,-99.33002472927984,-203.7624563267113,1.0675393161092692,27.12611473256604,-15.782481936719478,18.05365730094152,-108.42439844022108,3.4852445786739805,11.195225563373416,70.09766887469227,31.321366121417253,0.31925323720103166,16.121320475845117,14.664171086527704,-8.293410824261839,15.021690036631767,-8.277441171806542,9.13553523555609,-19.374304277466145,11.891549703774231,9.690138575273803,-13.727387425178149,-7.058764488355326,1.7334179621371149,-2.0993972663335767,8.547931129374227,-0.3034473384684817,-5.98883166547312,2.215198160728181,-2.256859179463844,-0.00728401087047266,-0.10208406190825733,-0.04108739092818742,-1.4844713580458315,-0.1727221741398283,0.5433538966308279
-153951.1538080855,221199.34675331213,131754.4002706811,68139.83257624482,-22318.403563308315,169903.1901655436,38261.90002613492,-105015.41602943622,22511.227736825793,52639.968571053454,5.0,15347.956298905772,-50058.06263111765,-14685.871896719358,-115884.19928195616,-5705.137983545534,71548.25898468024,43266.71427746468,13361.470703952677,36465.04472911116,-1136.4101144015945,74842.33189934773,-46767.639611401675,17531.581560542614,1316.5122123416977,18856.500718770814,9731.473071266855,8480.83458112678,8813.78584366163,21510.595773196943,14119.17754739583,17200.294314878774,-5620.001628455831,4813.496079627966,-2993.3648407605674,-781.7437185903423,779.5919192555285,2552.354932021257,3576.8470428775895,-2491.6740620037713,-228.88499341837402,2067.8043068699285,5336.563824451204,-3673.4479967047696,-606.7900419475444,-775.3620213264714,700.728223027405,-833.5777215076475,1151.6408484604365,-111.91327514967514,-247.75843338473075,-352.12641262718523,-604.8341488137434,349.4969378034503,-588.4388011265255,-253.47789852360032,22.181751681228,393.08363141944614,76.64939633499606,-242.3771349980735,-533.2043608964766,104.64150730370443,28.482591985162255,-62.8989921160857,4.355220639065028,-308.27647421165796,61.722472599301256,10.605803384498023,175.0601925798654,44.07161029055235,5.242148388320283,28.366614942231063,41.65943179992705,-25.311102955760923,47.11091393012587,-18.78120886983992,12.390425183166375,-49.34625835639096,5.087184476141646,28.50228134632314,-34.35113702103838,-3.7640668115758156,3.44465951389082,1.508774254560218,17.6176024342057,0.4326785891809277,-8.75210849337575,-1.942503105718381,-4.743886555080783,0.14388969619763298,0.28594786192467453,0.14085639193085242,-1.7285757770938024,0.23463756874571312,-2.1379000540428463
-50641.679163696674,73549.03670175161,43325.47826997108,22884.890452375283,-7842.854718571699,54878.37268828627,12690.932553625415,-33948.549273765435,6767.752697816178,17597.01601346387,5.0,5213.936448877516,-17306.045383368448,-4859.638658643541,-38155.07314942372,-1732.3592588784393,23742.024696201355,14007.172261143347,4455.0859357782565,12054.087000188516,60.93198392382536,24728.93318740413,-15378.210094910848,5767.736971211448,215.76119431081605,6174.129094581269,3130.401893542476,2943.976377113973,2970.8665698894556,7104.534694877234,4503.413905859084,5702.1320647537605,-1771.305109723923,1600.7024391985162,-820.5033871408149,-247.21951909751593,170.72087913385832,894.7930134740437,1226.3593966698786,-844.7510059127981,-80.65378580356774,687.9785666279184,1757.3229097964804,-1213.3126210612043,-210.38592697742894,-253.01725414247431,220.23554285420244,-172.2371155309298,380.1191182331532,-41.25737011545434,-95.2470981732257,-121.27778200311873,-200.70873319562193,120.1550841352145,-211.3443197946821,-87.35403811079945,9.70461365839373,150.57415117069024,53.30855770968782,-83.06551471371759,-187.95585267423297,30.067169563182915,17.119697914263675,-18.139756645851794,9.664114470933434,-109.47584538866109,13.898997866541468,2.664353239472631,61.243574681628225,14.322749125693127,0.18609854873283793,11.754863692185932,14.30031433813442,-5.114770158488076,15.942740262345447,-2.7047873630785615,3.9573727034133803,-22.022334325630336,5.068207466866839,9.942315920083304,-14.074562498784358,-4.42725925274698,2.654089631940031,1.9658771713925767,7.848826342715407,-1.0867621505102893,-4.092856432368702,-1.0648785305638608,-1.0396661897368158,-0.5180453897428968,-0.9671922783569549,-0.3551418423005394,-0.2528331451226382,-0.5701920656075973,-0.803328360013467
-34762.87535976227,50746.950249906826,30256.334176580334,14865.2441604217,-4363.640772397258,40615.44991397636,8995.80525795506,-24188.035028512677,5556.76006799946,11615.956746187303,5.0,2808.2586597611225,-9507.183686616034,-3612.1422883151595,-26180.854542137673,-1538.1387131108643,16068.394831875317,9984.686000132033,2880.8941976964384,8637.706099704126,-771.6227692575973,17112.184953040483,-10320.405176682172,4405.632370702761,722.027647117259,4319.2729463316255,2176.6020735796787,1875.5614107572685,1984.4256650666773,4831.8715270960465,3320.817906278303,3897.2359627923206,-1324.23044554007,1122.6104687977365,-804.5668067936653,-225.9692410254812,331.1409423202466,507.2097820955244,826.2509927724075,-556.5880248658158,-26.88421071184303,443.5969675814656,1123.5593072302017,-822.1674492496046,-113.67983578552288,-197.9515299320268,143.61598223976767,-277.0483768272857,274.0347148563933,-12.183194240751359,-37.29391016880997,-71.02235074321287,-142.32542569032057,74.8565729179353,-111.61574743832338,-54.18664560114521,-1.9792434271636785,81.47231180447257,3.556890724418031,-45.821366848416496,-102.74264376518833,32.87430082662791,0.9770541443363082,-14.43546031224958,-5.571928928270671,-62.530925582451104,20.584047356349302,0.4200550026198494,33.354606122242124,5.0621794917256695,2.1349659317466276,4.7507792371800734,8.419588255737374,-6.929178622150488,10.301845530431565,-3.9485181349285723,1.3602594470383202,-8.919112512364668,-1.761052907507789,6.114066499202408,-6.527707836517526,1.5942623144407346,0.11348839403668767,0.03315710225017913,2.849161321027983,0.6023100834898852,-1.2130143564780416,-0.8813668967575568,-1.2040733007335374,0.3975443954922214,0.30194271253241883,0.264621757773231,-0.33190167556530875,0.3203266040428558,-0.6637169268647077
-75825.31782548258,104927.60957466054,63415.577221702115,34034.550779089084,-11733.504185460297,79421.14630674377,17579.34659431231,-51716.53872966589,11193.543298395203,26095.601844955563,5.0,9117.057504087263,-27862.868097849823,-6277.435054826494,-56929.434324069625,-2402.2740536162723,35036.95745385282,21214.078487214825,6798.113657695643,16664.76670736718,-95.68540534272333,36000.78998629846,-23745.43560036983,7321.022776093531,-92.04359042507312,9157.457495063325,5010.048216308258,3934.399688717966,4182.025519831103,10610.07906569529,6884.652299924774,8323.322260845705,-2783.6968971553147,2220.0435812527985,-1473.8864292018538,-261.589989974294,145.39488853694345,1320.2208934948278,1588.0506705482112,-1180.4558208835895,-175.08791512425552,1066.0109484648901,2853.922883519777,-1831.6812695128388,-334.0342493811346,-324.31431180364876,411.7903250691723,-388.40293542486205,527.3846503872236,-77.89631174205175,-143.54633020401258,-185.54307650852132,-279.96412694350937,173.82541467333502,-309.49278349737637,-125.19541929031625,23.612387000635618,171.5352754062419,15.600778388373078,-138.063098239736,-283.5360393134758,37.95840474542871,12.864609746106593,-36.40430450750468,0.9640717458412217,-154.93663609004938,29.37056764834847,12.216652037527703,94.69892597768592,34.57283272694564,3.6773320108584557,14.275236106303744,21.069635502813178,-17.234418982685597,23.62086415128361,-17.87963640432933,10.443657339023975,-17.74972853876469,3.3698913066721183,14.353223122640031,-14.53410418019655,-0.8639386128245387,-0.7299706608106108,-2.6732288214710977,6.812976359393605,2.022621170776067,-4.457119258906198,2.255515899049206,-3.716784704078341,0.41345867539446896,1.6268865733549593,0.31878207520759266,-2.053256513710832,1.1877707487719247,0.1434677708072398
-36186.719973446205,51973.224495570445,31153.90322349562,15571.395924131062,-4736.304445699928,41250.72419597383,9097.204428321098,-25096.279089916905,5745.758537833844,12135.376382372651,5.0,3240.5784586868485,-10583.617569011303,-3552.481285675307,-27140.76686807628,-1511.9084715429526,16656.85133321965,10335.589227510112,3049.4179024216896,8697.90256715409,-669.5712507262384,17583.30894420127,-10862.993571591576,4290.958370577601,585.758782489979,4450.210680404989,2307.1896146388735,1900.8184141632362,2031.7165087284434,5013.565524174703,3435.1497541091744,4012.349695128095,-1375.7952119747,1133.9922405851316,-835.2253994236984,-209.20150763242654,282.6945626577591,544.5471928218186,820.9439830691022,-567.4699320018293,-41.718827156753335,470.06051163907375,1218.0060598655477,-854.7413938375433,-129.19399768318664,-190.8628216868047,162.38383390817245,-280.08826045330517,274.8354130363897,-18.62635958787399,-41.24854076941144,-76.93755712728209,-144.08189106983264,78.19127183942388,-119.7820712404232,-55.391955225931994,1.1576409029478507,78.77089098605488,-0.3928555410670915,-50.85820535753115,-110.68210686678714,30.095335008408306,-0.2938595717699657,-15.993362644966185,-5.578566190676507,-65.04894416885051,18.86989690072736,1.4539074232948028,36.109815272097826,7.346232899775257,2.1478835364489015,4.278052769151783,8.9314349002704,-7.310557401885191,10.497713790357004,-5.5432616059229245,2.0606327757598137,-7.8669155843659055,-2.0379060554237673,6.1242892587622695,-6.22136291668773,1.3872921578388615,0.11388600031742285,0.18638063713445924,2.5806776213142397,0.8408292784792128,-0.8735397781455301,-0.6033513001481817,-1.040528062094798,0.1755371581721754,0.4899188260274877,0.11161061579714765,-0.394841039641564,0.35826627580413817,-0.5721598161934057
54547.70293601348,-78056.48869564923,-46236.50360757192,-24976.3312721958,8929.670096445276,-57437.36576379057,-13233.744488389386,36498.91603561192,-7142.5270558066695,-19119.594862750586,5.0,-6270.2478053117475,20265.056856407493,4921.0145851266,41301.4638530692,1661.4034912557152,-25666.696080455156,-15039.788936669242,-4931.695203603959,-12582.381283544233,-382.82839933808685,-26493.800969120915,16898.87331518312,-5783.94078658391,114.93169898857549,-6646.326829807071,-3436.3449369932864,-3161.16924532628,-3189.4138508795836,-7720.419427572582,-4789.438467719782,-6151.743405284976,1893.361013134726,-1692.8244868202198,824.2278638081133,219.2902439637742,-67.54185928526131,-1016.5696995722216,-1294.8090029468278,918.2694899975083,108.65171313954484,-770.4569428066108,-1981.8499763046884,1317.5412560850953,244.65463303296963,253.51376266040572,-259.52136827618995,138.12998874111827,-396.97458762928864,57.97536765358275,122.92986380155824,136.88314930162196,208.38707383364144,-132.85682330760102,244.26756614454382,98.49844401500692,-17.728754024705793,-160.02649566651112,-57.98180293301586,100.22844528191203,217.42389218842894,-23.675226038549795,-21.85904325564324,20.24744394854504,-12.646774680367333,122.87040654853696,-12.613845184468087,-6.492923433293422,-72.72115124879906,-22.982013590267005,-0.4217244579834985,-14.253569309785302,-16.503730289507516,7.572963330349223,-17.750799461821916,5.5002316772247495,-6.394651491332686,23.490343915167905,-8.03396688460623,-10.967145290279017,15.40132791014536,5.724018904354029,-2.733064949798784,-0.7429903822258143,-8.854023318132286,0.8278345529872535,4.861934105338311,0.1720093296649446,1.5763722453826212,0.33525938451426923,0.6180756055506619,0.22746952705729506,0.7192818868383045,0.4947372347558333,0.5649451391827789
-116880.31521513473,167474.6861460893,99808.69121481758,51965.0892781994,-17227.097444798565,128008.51628007075,28853.684335839145,-79617.28683410025,16959.236799067403,40084.06431319381,5.0,12015.183685843942,-38890.54223074942,-10988.37376814284,-88074.0447601995,-4203.523587418454,54407.1807619015,32804.3822358876,10205.099418744989,27495.73874412243,-657.6276071920287,56771.56595823628,-35669.01631255519,13097.588775785667,785.7409076303467,14312.522537464945,7403.190221125364,6458.901939196111,6694.887979359909,16374.345020612373,10662.046100219215,13069.967165913067,-4245.962211611494,3638.223403501394,-2215.842168323047,-565.7048773557478,526.6404027741717,1972.9275939098115,2709.8197673470418,-1902.957681069568,-185.55905324998574,1588.1049155207015,4093.6954253888293,-2799.5616981405383,-467.8185680205351,-579.2726513624447,542.7367378047165,-591.4011349100017,869.8748552847824,-90.97149072435909,-202.12772477489762,-272.43798511663937,-455.418950394639,269.6238960063765,-458.93164053517836,-197.39712960675516,21.26999144135579,301.5213239209165,64.22901610537502,-191.28117810314146,-415.2112780197921,75.04663545661532,25.531418510557852,-48.18420833673173,5.8814587504251215,-238.85867045355903,45.0088542504105,9.880155890815038,137.52879719759162,37.44003216527862,3.971882075865453,23.11488216402856,32.523239410264786,-19.953204601807624,36.290206590690374,-15.400427213889225,10.884985040484432,-38.0867579093608,5.464902769407655,21.993103914559118,-26.755693624073704,-3.6819507238120464,2.6028690025125014,0.5010106702659487,13.861138414396223,0.4385641408519066,-7.0859273854153,-0.8824915145427106,-3.8422400394293303,0.17519122366974704,0.3536392820974339,0.21612474548381394,-1.6082091713905535,0.2906909954723395,-1.3936558568090145
-90800.56298002144,130354.95176610576,77691.90385876334,40271.086944049544,-13244.493024696745,100017.97010416603,22499.048915035946,-62013.58278450865,13273.107066049011,31094.646827280998,5.0,9204.41634096338,-29866.958488334763,-8605.98167513972,-68520.52640609251,-3315.717854720543,42288.062479593355,25552.9671276453,7917.8498612646845,21478.034882205644,-632.4399334817828,44210.83550067583,-27686.0752086895,10293.073876182865,709.3538266394947,11152.215520412386,5751.967024383228,5016.827140693562,5209.670244377902,12732.215637182433,8322.205758921884,10175.185824978607,-3316.096603701491,2842.307367045972,-1752.2170354347506,-453.36978835347884,444.02523740385953,1518.1837611632523,2116.1063727358646,-1480.3643309330616,-136.3555816648673,1231.056855269415,3162.2979089432474,-2173.9697861908608,-357.3964909327849,-458.6192501982479,419.11648155682826,-480.33164320215866,679.5583088199286,-68.57883473140559,-155.01613952723935,-207.5673240534652,-355.02973293218133,208.56212420591743,-352.17149825944676,-153.03753743882532,15.085414468208052,232.44906691250608,45.613277357986966,-147.0825387656449,-318.78382492943575,59.74166079548802,18.49628430614163,-36.95876426779465,2.0305842776716716,-184.30134045660932,36.822308461650145,7.582441724728554,106.17220963355607,28.82300983130899,3.5623626218678415,17.878929841365782,25.42932591289124,-16.92438412734403,28.440507083275488,-12.05368618463228,8.26888551181253,-28.90947973098999,3.9258036176477233,17.00837859392043,-20.724147050784765,-2.1461986245875084,1.979604475006649,-0.12335078395719745,10.84879659133175,0.5392896382673373,-5.453186846344535,-0.873615326170379,-3.089266857977126,0.4341970966724999,0.3150275809152303,0.29449119249450195,-1.2659162320186235,0.31130352147540635,-1.1938405091306978
