X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
4617.075331066093,-731.6904188196639,1326.493981226423,-2072.516112817467,-416.84267915581876,-702.989709638466,-456.3207966932912,-1200.6191534838008,278.15589340878205,106.76954334980675,171.99879193893494,69.03659107951457,-148.84700910527087,-376.2465695886362,-37.19342124170707,-95.14240981052194,-110.26546749212191,54.31712710256961,109.18297965101024,150.24882570780144,8.322800517961577,-112.32805596641737,-160.66783820043796,-3.9060966148003113,-27.97689578618358,-203.0341703729276,-88.43851441989051,-16.901177346979747,10.39347291383841,27.957629677747278,75.9956448826306,5.701449887498904,45.896347067383765,55.71322045223532,14.117710423490106,-0.987687772639682,18.666272513640354,-8.250484726337934,-14.176880157172958,0.5701033782433371,6.424588581342736,-8.149994232707861,13.473528418408137,-2.557954466817256,-9.521691777084742,-4.456488129075755,2.557673547484905,8.345318624149767,-10.408346058747492,-0.102211005841013,4.6618171724684645,5.0,-0.2821714898333818,0.4566709166111653,0.8070518108426491,1.1893493027956052,0.7723797894964264,-0.82969276787916,1.0859483741846245,-1.4318109738932125,-0.1420553963010299,-0.32959013198027187
4763.995716884628,-1510.9983568996613,2112.203962925991,-3277.061064735515,-904.6281876072007,180.6799104122904,-521.5543143408264,-1797.3343846419607,855.5711575347117,330.8445426087186,344.95990853338424,27.632466548668685,-1399.016367709792,-415.2946588981719,483.2423580969385,-111.7228842825747,148.1553988998975,179.26311581649253,101.82341819287963,128.4108902867058,-153.10539222303677,-150.17943598592757,-214.2881384045764,-65.05930020404122,85.12277936450054,-278.4965407937491,-96.21102784022257,-13.580420125246029,5.2029948524407095,16.77214014785736,53.977784229459196,-15.154499061679193,60.41140106684835,57.32483175749675,59.02553822978362,-5.623820061319834,34.05219047839984,81.41128147742273,-4.550493809526658,9.492756142109323,57.75645290797891,-37.61095043758102,17.837681909053565,-6.842573772725215,-4.903477789883799,-16.389993772360278,7.467976554325995,1.8279537015748368,-21.451861718812253,-0.5017361237695812,12.734288915027479,5.0,-0.40221019276306064,3.6796704484120437,1.1147444477858781,7.238609931618038,4.938674393570062,-1.8920291377255638,-1.8362534405719697,0.7733853592339407,0.9694099554275705,-1.4766018124721614
4520.342603972253,-683.3009836219171,861.7688479079548,-1165.8302513444721,-302.2823744576416,-1665.474671472414,-350.4954984287826,-739.0633162519352,-127.57736562314734,-60.69939327990818,-6.974555838418477,99.11065868849838,1130.1738397844633,-315.92333342690233,-618.2564662703488,-18.00752923041006,-343.3655973085577,4.522756480483677,96.1536765520732,197.3946249060457,124.47554039874431,-72.62706977901036,-106.99646544534889,20.787745630215426,-114.93413661983469,-118.2215315009049,-80.93143702174054,-9.557969313429727,-45.475687605028526,39.77911702350783,64.52352666657835,23.264372965890797,29.377248793268198,39.113017763984615,-28.198223971519546,0.5833704186458197,3.473439484952967,-85.11591104584241,-14.963637282344347,-5.615615389383009,-45.569033406408764,23.89048733422001,-4.454370736006185,-2.3824214125771417,-7.586617639395459,6.259107368837587,-0.8342599238616262,10.381654244333236,3.2290869430659535,1.6192767677799893,-4.253789106835574,5.0,-0.7619870470148239,-3.9225053384513626,-0.4503550728236762,-7.030680482895698,-5.175184893332419,-3.2221774237207157,0.16056121305140564,-1.7925890436129333,-2.727793098027488,1.2850271759840317
9406.184253806423,-2278.116784069624,3007.683197865136,-3494.463588098789,-1164.7367747844426,-2707.1654038085135,-654.3560886925159,-2165.2498944518907,452.39415275062856,238.2189043529972,-11.29990526840327,229.01661189078777,1395.3894079862534,-546.8455843717658,-858.0883241822746,-198.91047366178762,-651.5791481812721,31.253881586662434,127.31020015907087,328.6871375049987,183.06136054010082,-189.02176069763033,-205.62812875014575,3.235559145835302,-212.16049970979628,-278.5843337499322,-154.3585375085598,-12.266962387036774,-110.14665494388838,109.09844033163887,179.17654289799117,31.499300262726937,60.35247274221296,87.86601019134255,-41.543682818920416,1.9523736376915977,13.922588050793795,-135.55248338817418,-27.032081281605585,-5.537155985182702,-67.21065426034141,36.668061907103734,11.313125294596846,-7.070345841041432,-15.265353681476896,12.752804759123318,-4.4646205839520094,12.274505911343855,10.505641977409914,-1.894566477424776,-3.2439670286466478,5.0,1.1653753144552152,-5.045552566059796,0.5920803067517865,-8.382184994272066,-5.645008082532491,5.497501276584455,1.6116383326731634,1.348334238040666,-0.3826260972318167,1.2961273438003744
3616.702824840865,-1181.9196085199492,1636.5735509524663,-3140.411043678973,-718.4494276547775,845.2096112343548,-554.175600759099,-1615.9386932315467,808.6901498060971,252.53082261430825,424.26929399884654,-33.74269660405303,-2061.824814133658,-434.7642237098784,821.2725511363836,-17.652714419247413,427.4124738863036,243.53319950824812,124.20431280774784,115.49658980778285,-243.1734845282329,-127.4546245094469,-229.66012068491824,-69.38159105550649,180.71777381553053,-272.984706921739,-96.40026548690913,-16.199415114406115,58.68632469813784,-29.55676781500482,-9.334213426817385,-31.19579369954829,73.36473538268623,47.94366644983359,83.86048259278277,-3.6835731140898016,40.815779781893205,127.84692382586424,3.616072946205815,10.69469901385419,82.08985183384117,-54.073176424370764,14.825542337912985,-3.4551779263442133,0.0719815891548285,-24.037912827306588,9.478717985087291,3.5969802644602966,-29.716041427886413,3.1087601358445687,11.722145172066801,5.0,-1.160193072254431,5.694531649399642,-0.24222483402800826,8.422706525640574,5.887988470182552,-4.743055432831018,-0.6635520054360488,-1.7868946991531307,1.2631465502315515,-0.7469090661782419
5259.006994267211,-1686.7906226883579,1956.6733226959402,-2936.19741124878,-906.8631345098837,-634.1940450019731,-530.2097271797791,-1629.6686950490812,594.8664181630071,202.63979180766458,209.15094262261624,56.144108684517064,-498.1074607867434,-426.45054668258985,69.78937212232684,-30.843994378562204,11.851716419653936,178.16354981661675,117.95713851519807,194.3982695911985,-80.76557536245511,-129.537314085,-202.6678412413661,-47.51182931602279,30.979769873021574,-229.7226538469648,-105.11801652338771,-7.741538300092498,-29.395508224568438,16.474564189395053,31.6496902977468,-12.327126097670657,65.27044392535916,49.07493484710219,27.821051993078253,1.455961009047859,28.711748803621678,23.542290219105098,-2.0536534099457104,4.68812266536153,17.465156014025208,-13.663377577294108,5.3680983598509915,-7.252760339989652,-1.300734516201858,-8.507631006602153,3.5645589151578942,5.340516105195525,-12.048875355933406,2.612391465177323,4.439672621984571,5.0,-0.5289203038176179,0.8768387665245777,0.3604804326516607,-0.0578536114497568,-0.12346876218866473,-1.96019105997265,-1.4912522879574177,0.33402309555990856,-0.022443372572132966,0.7115222967571748
5500.497048945157,-1095.465793547726,1650.3436876721216,-2293.80659859295,-590.5716514960213,-1157.8342195758842,-467.93831966202254,-1356.3326523249243,302.5983213630871,129.66748555122157,123.90592241405128,100.3971058101238,249.73190643749555,-394.71748964282494,-246.1809037941678,-107.70902435256055,-234.9807099779391,48.6525521496151,103.83455854116511,188.6321197787868,47.33795420474265,-123.6024688987863,-160.71295386458615,-5.001194940811431,-67.80299782501582,-210.25910617087223,-99.63866950852315,-15.50970115489916,-25.595020267936174,46.26962225890973,94.72899074136924,14.81271911502162,43.87235397625743,58.65660334006,1.0674541713825187,-2.370334351779413,15.2176467659359,-37.71549728780159,-16.903037869450795,-0.9243787433630662,-11.605144648446895,3.0587215437062922,9.295118814007408,-3.4013163996675733,-10.403830250893915,-0.8339746643687159,1.5715004671221264,8.50530688407099,-5.031082418948927,-0.40856795376823896,2.3770295788976847,5.0,-0.26129318705402443,-1.2214714576281187,0.44282946525887895,-1.3873687125130953,-1.0813729623293478,-0.8868973934195097,0.4240053200677341,-0.8584541818107543,-1.0386919959673855,-0.13919294399437868
7397.877471399145,-1676.1972067427876,2598.0165823241055,-3544.2116025426008,-938.1604107081808,-1135.589043575069,-638.8731574103186,-2070.677071938797,662.7283467601121,294.24158442421754,205.61101938396396,133.0957169586996,-200.98749722859114,-522.9975640993454,-84.4360259100661,-194.13875740378515,-234.43195233563426,84.8111373462211,123.26456350125042,227.9528266296798,19.94744682112126,-181.86531030470033,-221.29381152780545,-18.364145141554012,-61.15584574564797,-309.98062256443154,-136.03297391410013,-18.98865356424804,-20.56556042301009,64.29933370015758,138.74081392320676,11.343686271899532,62.78242372362761,84.55136331510731,15.704202165709571,-3.558568865409832,24.895254725514373,-25.79095820821913,-20.703031833756295,0.8818837726346043,0.7718843970205215,-5.080793463568954,22.21747815877009,-3.930502531407056,-13.73343254720737,-2.654534961232302,1.4435840623035534,9.342697800578108,-7.55216476568738,-1.9614943562791325,5.37621571267243,5.0,0.8312423096495555,0.2105392797047293,0.11905645249671211,1.0667964481352399,0.8286128343605921,3.285840882075645,2.1535639535890674,-0.22872145003375133,1.0812022582921765,-0.46193235022226187
7624.083120060028,-2163.6484249325945,3079.463823386351,-4389.257003435216,-1229.6894364554557,-567.6961885233471,-720.3552932316445,-2476.4745411989484,1008.1813717346677,412.0897923009856,321.6554334840435,103.8958357506311,-1049.3049481834685,-578.6793345597682,273.61290616706543,-182.38039908881905,-30.978676899402288,180.47760601142218,131.873085097662,230.63854982366752,-92.78113124162158,-206.30616546232596,-267.19473584530925,-55.86700442441148,22.79484939789743,-365.4717702446111,-149.08249039567983,-18.12397839703778,-14.873026545935573,49.14464021012041,114.78285886900096,-4.033170617088455,79.22205121707513,86.4606085295671,46.114062667128536,-5.167181299278497,36.64094087420528,31.829162684104855,-13.723530753878864,6.194218885196957,33.23580794558487,-24.55470632417132,23.760310852164825,-5.609448002247218,-9.966762313305098,-11.203372671824363,4.496119637013915,6.784527798523704,-15.122426848410436,-1.025450237861324,9.102121962602165,5.0,0.47348791645944227,2.2444718024910766,0.0031328528010077343,4.277887395787559,3.0440193354906495,2.539538718002524,1.0968545893342976,0.30909836107776906,1.7692585547969906,-0.7897832351116746
7982.823797601091,-2498.0022852510933,2981.2947055229206,-4032.6035828173844,-1334.966420774296,-1368.667919219644,-671.0256013665797,-2298.24285120976,801.3008214474149,317.91772547057576,200.0597182037576,128.55820793132983,-112.89474807933414,-563.3568356376683,-178.94989533488456,-103.93462893994828,-194.60070384702198,182.96575995155422,123.7226921637312,291.81935385744066,-26.073907469185027,-185.42033825046957,-242.1630248598846,-51.51741846295771,-30.986040970702337,-317.14076438247946,-153.14134307146307,-8.631972651393022,-78.00271273896888,59.501638934250344,96.46298949796508,6.515191368318678,72.32777752974039,73.03871807408595,17.022493955541222,-4.450167204784087,27.62194413972545,-20.511948375834372,-10.695003814952342,2.7442367785943604,-5.768485806975069,-0.09866139095746917,6.979849159785454,-7.159052234939014,-6.24917005610557,-3.8735304742989216,2.390488248262877,7.361254857017408,-4.653618417319776,0.9610327772757076,2.0990319922090346,5.0,0.0013353774459309506,-1.238784278214712,-1.3260475920786952,-2.720954123464528,-1.8317575082646054,0.11906034279749485,-0.7042339378262522,0.7267011595845442,-0.30591585372732,0.7551266149375185
6489.942385425074,-1687.640880244031,2507.565029632362,-3523.8924168930084,-977.2165750960141,-620.8585889017102,-579.4330933502822,-2013.4990030566407,782.3497514982704,335.1488402311551,271.37286947983665,95.20282980830535,-680.4879248496766,-477.6360641719297,129.5832519847461,-176.1405542725374,-104.96566179057054,119.53416867795434,105.03589555014325,190.06992704008286,-49.094438100219634,-175.475869718326,-216.9021254270494,-43.4761414173029,-7.1737795005827945,-307.90102145074934,-121.2457492226487,-17.505593588805763,-22.06334403924021,52.83778165761368,115.63640956590376,7.254170410508523,57.29334949529505,74.26866345229455,33.92758486960237,-7.966456319389184,27.081738605125945,17.32427388004604,-16.060849536872404,4.696276003846588,24.310528545549147,-18.03691674280465,19.034822955995615,-5.168056171844128,-11.527589694940822,-8.63094422531174,4.85632450989142,5.349770373381235,-12.56405355892031,-2.302741204769302,8.709161833548889,5.0,0.056092298283836745,1.206524224114425,0.6488887724627093,3.9263963884525226,2.7599080799379347,-0.01807656714605288,-0.16568527787035914,0.2626810946888332,0.23504018725136677,-1.4546458757735938
5702.328185296145,-1480.1856978170538,1784.6661347363788,-2551.999018349696,-766.8039131249241,-1210.1787808836812,-514.9334384690337,-1466.5647850375817,363.040301719454,124.86020014145494,125.78330589438329,90.90169036337359,200.4997165534073,-428.3153448358052,-243.6829266516958,-42.0799991737715,-166.58755060203586,115.99515632589922,117.84179923201773,221.49257190149117,9.695125054822984,-122.92981827280568,-181.49204651817945,-20.662929781643616,-38.994303658622854,-210.95925498909702,-109.40220616759281,-8.572414493866079,-42.127329466869654,33.93361841325385,58.70113149172527,3.212940722602818,57.17590454853115,52.52616122812601,3.8488478091724754,1.2716271464136724,20.329684576585596,-28.30487938430012,-8.663806442991916,0.413293763224784,-11.826790904078283,3.477132946619537,3.5259899794753222,-5.467931258179238,-4.760969337334249,-1.753006911249295,1.2374031016504579,8.121160436862073,-5.026424063487367,2.077981131254082,0.5303966182677246,5.0,-0.4289471068724705,-1.2706578855666488,-0.10091377029274902,-3.397234617826151,-2.4262249095689037,-1.163763526607224,-0.32930648901351756,-0.3113784902333788,-0.6662170266733752,1.1133995521758382
6366.67865138897,-1338.6320833063867,1904.3627322866741,-2498.3142005539075,-705.6959658269632,-1551.5716736254917,-500.34788585315346,-1499.7998187543883,304.14241257625065,141.02283509719214,91.58356200233521,129.06908682829254,578.9954956247774,-429.11786704209106,-417.84528458502973,-121.97921284457358,-341.1130367750399,40.66604098436639,105.46999554067027,225.37801445171834,85.83466515928633,-135.3595794376897,-165.60774406039306,-0.8817551100224602,-103.69531808537073,-223.81822859295087,-113.26187192615131,-14.191500025949406,-47.46131361934544,61.74438402608882,114.31829431045738,21.98405057969946,44.417973252215084,64.44536159465598,-9.84107112561928,-3.0339500812192797,12.86133544169418,-64.50876911140408,-19.622732348978822,-2.5576438363678045,-27.19455976353285,12.596441766833516,8.278343053461034,-3.4524714072032956,-11.603958959559296,2.89220578107176,0.251315454461846,9.599908034642601,-0.39846377599825133,-0.6713868371264219,0.44194239284614906,5.0,0.06594843330087435,-2.4301220312941774,-0.21029776202886913,-3.453536186061467,-2.5316944813317845,-0.10897984898359578,0.8131582774089027,-0.734731415282165,-1.1483296026530936,0.3111161245921437
7701.115096668473,-2183.9748171392716,3094.919935808575,-4373.4217025493745,-1253.5868284702822,-603.5866203860106,-692.4655640093955,-2467.5146986374853,1008.7404227355735,423.0249911525966,335.0509404723835,106.12329718931693,-980.6471573809382,-577.0639646128569,227.97118656863435,-191.26848549596193,-66.80607291713105,171.0775012909529,116.50326714741816,237.0332929058522,-83.2472716450181,-207.83045989265204,-257.593412253534,-58.960994429996596,14.86173006497857,-374.9744850007261,-151.7235758033634,-17.74372776197132,-29.609620156178515,59.188521375316306,127.50733797583703,7.108278058332162,69.85257378951168,85.88010776785603,46.21622828238987,-11.148438037975831,32.303899905861876,27.509163680853064,-16.080801625536314,5.66970485911717,30.814548380845405,-22.527297107347554,20.923824165985103,-4.652483817925792,-11.548285736046784,-11.12179201171771,5.645121944219311,5.891165545166162,-13.329725097685056,-2.159300975620674,8.936513728404906,5.0,0.19144403421305015,1.5620459677746221,-0.7646770892150873,4.171370219593052,2.9789799796185386,0.8655046990941394,0.36334706030302166,0.005945450209943892,0.7521530920812348,-1.3613656333502355
4114.392996429348,-1607.309401875842,1922.2496226606322,-3401.8187493029677,-933.8536702125343,615.1737936975189,-571.9584025792293,-1772.7557905579574,894.8734076253338,287.68753024635663,405.742658553296,-21.71946016218166,-1914.000140907009,-447.2286892481885,725.6603409810442,-4.747982957824232,387.9488363957109,273.79181316301754,123.804685594102,138.59674793723488,-244.98673116604166,-135.9758293868372,-239.65314410890585,-80.88616292058245,172.81175950479567,-275.2236453260015,-101.76528423571395,-8.782668138561876,28.764602216515303,-23.045805699021486,-15.300939666517527,-36.548957566606084,78.18071742409491,47.06260163728249,79.46846898273891,-1.4380140145650526,42.77069968585219,123.46363391454243,7.841245339682297,11.488005968212034,76.23720321670827,-49.6532686776043,12.74830255803401,-6.66806789044108,2.8819874739138465,-22.068083829677207,8.395165091863174,2.147939451818561,-27.764795963074977,3.5067750479844344,11.427826908719947,5.0,-0.7771329779938124,5.362095576037406,-0.12763762297427445,7.1329505355623155,5.076813763565848,-3.9091904933966632,-1.9492843326671938,-0.17019889304604266,1.7021334752570223,-0.03803955001926687
5882.075205645987,-1626.2979771372488,2225.3512016090453,-3328.0465661497387,-921.5072212180567,-473.9511684903619,-572.3578258405552,-1856.0003462308748,710.6348280388839,272.7621296438274,278.6774539617869,67.38833647627614,-779.7034412007274,-473.72449670432513,186.92083418250755,-103.02268291442802,0.6756070518774121,156.22152850355315,111.74653679715102,194.7231385304069,-81.0338788349897,-156.14451660596737,-215.72280443145732,-45.80554343069032,30.527994385349263,-286.4545208303553,-119.46635065960717,-14.117148780672968,-13.481421721004782,31.152064077622605,73.99399721366196,-0.8153494594112165,61.386848742784885,64.46550537130484,39.34756795190711,-6.236435642677678,28.359839370677484,30.15182556639908,-9.590373436953136,4.7128798556429246,27.458043023783787,-20.359672027291285,13.201439891527588,-4.563970924364259,-6.917839633147226,-10.447724809159809,5.139069670893669,5.871066744282484,-14.002240770885878,0.17583376102982673,6.865161901021324,5.0,-0.34079938885628985,1.4713814936928078,-0.5093297538004788,2.7886228806304776,1.9645985850628722,-1.4899896339156862,-0.2118731404309057,-0.5673538312745765,0.21056341471184353,-0.5806856332749538
8051.998403721812,-1988.646835807949,2979.0479237917652,-4150.831550750825,-1122.6601282072402,-975.4819953239304,-713.2095898794058,-2382.1295099859317,847.556314340597,363.41535792397946,272.60073441356394,131.44142333450034,-562.2664167014661,-588.0654437316599,52.68803556697579,-202.30350600214862,-169.59960940996442,129.4174819245847,129.26915325498192,251.7279959285484,-22.96093512482817,-204.93802725051395,-251.98277018091528,-34.77781685280869,-30.552353686584006,-361.0482589869386,-155.25029203983152,-19.423955233450798,-21.58467837345795,64.88890520648526,142.73418425977727,10.34886386613176,71.55946235278142,91.45244002453167,29.95347907244145,-6.96536059733039,29.79580045606168,-6.584613771603273,-19.981957578610782,2.684762349249102,12.468464688336736,-12.45712820386929,23.769481896709618,-3.5888114497793437,-13.663228270881266,-6.132894012762702,2.938810938961266,8.913763076171245,-9.994933049353605,-2.0207572032594063,6.411316190214624,5.0,0.7457500965164571,0.9631733606231797,-0.737413613962318,2.220517623521765,1.7153443312500674,3.032452600874305,2.103402059431505,-0.3742845012112065,1.233668611683082,-0.6777185373362762
3272.832009437855,-233.76699096068947,480.52991607575814,-921.2750677399687,-93.40582283225503,-995.6939955088282,-335.2136809836564,-562.9087908079333,-115.81009934754546,-71.78416718144362,58.499993672044106,55.16103044263677,515.9683270178016,-280.4092244202989,-296.7903081860666,-10.440211562563595,-163.51211174456813,14.769377308633374,104.67351972402284,134.15820254087046,64.49898680260303,-58.77443491699131,-108.883182141562,21.30554299610051,-57.343993010445566,-104.93185559834717,-61.835580279470754,-11.555367980044583,7.37535716158713,12.839148843493303,37.136659706462865,5.069381715147243,34.11629651359524,35.8589069105424,-8.990937321063956,4.699320439943452,10.09706562583344,-39.561634896608226,-10.43781008491225,-3.1706236137330057,-17.331781865749907,6.374677537799284,3.824258333926368,-2.278960735226238,-5.962396044909658,1.0858747871641046,0.12064996820623758,9.395722652707098,-5.7709878937658505,2.034329201191288,-0.07042425833286979,5.0,-0.4336281606547139,-0.965157633117816,0.8544336168857299,-2.809914222435772,-2.146574752718088,-2.3562112123838284,0.6670914554279758,-1.9480260588359288,-0.9885812097866781,0.9996059122759594
7053.22150906675,-1712.9517444556134,2344.4372710736047,-3009.0554242186377,-916.3665481302342,-1573.9733652035322,-548.7227116646728,-1794.9868355595013,484.1975175839768,222.27364762768062,110.89629636890764,141.45007804861532,436.889356382223,-460.2994942138337,-377.09566901641455,-151.24431125840707,-348.78395120301354,64.32963522065843,109.03702670584198,237.59139528922717,69.001221453289,-157.18453838143355,-187.4608364723317,-14.176398647870345,-102.19383639116722,-253.50892235729572,-122.20601448075895,-13.840012322629763,-59.37970883785846,69.5713575294233,125.67683983893318,18.210903997048284,51.98579253981492,70.6774309413823,-6.07241425225073,-2.3317765922743634,17.23634836992596,-57.51923069395967,-19.32838117912068,-1.0055581517792993,-22.30806627703658,9.925015795680734,11.017372134427998,-5.476247175829954,-11.64512860869396,2.039488364493216,0.2685602828345211,8.516076949959947,-1.2850840430170973,-1.2640183219956072,1.9733237191339537,5.0,0.30709703255619575,-1.9660734575864516,0.391333964139874,-2.7745537487806997,-1.8263987919905365,1.366974320657043,0.1829329989237397,0.4313063144653852,-0.6555039456649249,0.12094075166589975
6341.893670710017,-1573.3222827487107,2299.7528439854473,-3136.278854705762,-893.320371749561,-919.578547533239,-531.5316513597639,-1820.5521394206835,630.5479654851629,277.80004627648026,210.36086325117475,105.11279607124713,-248.78154901121118,-445.9223948569857,-58.73575255487221,-163.1072361309705,-192.7871278832043,88.51883369584927,98.42305279418103,194.6794084761838,-2.5817985226009728,-160.82355725347696,-193.88176994989712,-30.365218933156164,-41.06306531123955,-274.68428560818603,-114.64984855576189,-15.627279874072256,-33.6003135263722,57.71567826017959,116.44377734673557,12.66979330391581,49.595809724824655,69.97099686594827,19.464608440864225,-7.117601930114083,21.555996343183015,-8.779327692932217,-17.055515908127933,2.529658708331591,7.692062126244908,-7.897287479029975,15.41573286567926,-5.092293181395587,-11.577767702483108,-4.5305592601753615,3.4039780908734776,6.0931629922500194,-8.451520530361337,-2.103314762288614,6.429993184468651,5.0,0.10146010196529905,0.09035200030276372,0.25779501235011815,1.7837604346830884,1.1266643941027739,-0.12102112892407249,-0.22681018059319416,0.22823501544693897,-0.4299826585174504,-1.0496572762526002
4209.676729399252,-733.5726699903497,1382.392357815968,-2158.7135703267386,-455.56522356174816,-350.15076133468693,-414.5690244103746,-1231.776038755921,400.8920205551342,165.7953766102865,224.4305620344107,52.02483175373889,-503.1748775051427,-345.1477840120929,118.9858791872225,-117.86830625265858,-52.43627514227306,60.473867371950405,89.8285479472762,119.207806057067,-29.02363620371869,-117.18640799344494,-156.22213481523835,-19.27651871126115,-0.6687005454235919,-214.3188107535188,-80.08571287199344,-18.259364320201872,11.433736394052337,28.35990147731123,79.74332915908631,7.77111035472912,38.36402441519137,54.03039371994968,27.74072915461633,-6.597678038504562,19.087905353797442,18.5678561692588,-14.531497107578158,3.0142888658264426,23.45539636497664,-17.60174126488116,14.387262385005807,-2.7251749579990645,-10.316026339299789,-8.32208903397249,5.108211301171923,5.437047867628084,-13.778921483530718,-1.4303869535189773,7.717657448778455,5.0,-0.6601281055343764,1.2031897101883275,0.81209950608956,4.087120154057907,2.5558949501097454,-2.661080419295544,-0.26355804429439555,-1.1375514980032164,-0.732827124504365,-1.6172767927710454
5797.847940181301,-1874.5127315841628,2242.8789114167794,-3306.5902595220164,-1022.02678533181,-618.0121974318382,-572.9157663975222,-1840.7789581511058,710.473666755331,256.7715121322083,238.620416484918,64.86596356533154,-636.7582819092831,-460.29778461816653,115.00102949374381,-57.85048297310546,8.46874185455581,189.6425303335473,120.61930668466188,204.4997578140588,-91.65903617624778,-148.08022544444705,-219.87847274411445,-55.035999753796126,33.46943011862507,-261.132992170738,-114.79376505002318,-8.889436349453705,-32.563754660731355,23.3030802928864,46.106858555733375,-11.267923188339893,69.6989496367473,55.88839678516911,33.01104838535719,-0.29224021021096813,31.36015363977346,29.527055643680033,-3.5884795352071843,6.04581392837702,22.510466190226243,-16.825814007247317,8.180771762119859,-7.492350212260653,-2.5517309740849656,-9.680142560851106,4.155458219325316,4.894249839541538,-13.267971404627154,1.8837721416895843,5.652072010437436,5.0,-0.5533096676079474,1.0653545562071736,0.2667190332313275,0.8965121517925042,0.6482727885101442,-1.4101159868040325,-1.5837713587472773,0.7424507076151198,0.28858084376392784,0.3682346254578421
3433.3764372169126,-188.00523977851168,1036.940636701444,-1758.7073109865125,-195.61150114648035,-43.33753884335593,-363.36072520618296,-1014.9426334852494,317.676644821369,146.611623572937,243.3796515563282,40.32582225900057,-670.3312448751118,-303.2035993643585,229.766124581543,-156.02077897614396,-32.208561550282916,9.96728069939521,81.53815971800825,70.55811246227016,-21.24430541498783,-107.6818778516577,-136.8373597138712,-5.454224217568436,-1.0540717914494828,-204.69559545634112,-64.33174583936297,-24.090215546280344,44.09667722700867,26.889353955647227,94.77941420374827,11.952950131217971,28.763577380820916,55.56770365096469,31.69452391476788,-8.193768643425434,16.461868090822215,26.625796833614626,-19.096478637354522,2.6681615539936687,32.83587338386782,-23.643363017447243,20.277650881733713,-0.2681269307972752,-14.215070741645881,-9.758191244046571,5.811983735278182,5.6625168757936155,-16.38145029799592,-3.153403619280651,10.151167002783996,5.0,-0.5870456408485262,1.8920583594760854,1.7524899485482817,6.827111338708817,4.578778353496268,-2.5331868915620106,0.6689463558349195,-1.9858585387245535,-0.5090071156316638,-2.7101657596211326
7365.88551555382,-1638.9338155327212,2352.8893477019697,-2858.99689086171,-882.4770350113737,-1853.2465562299974,-506.1186155489868,-1744.0572284456675,408.2534443254803,215.6310051431139,83.14048960212703,164.20817697219172,792.0042089850346,-449.2987750337721,-550.4163092767853,-183.0282465794802,-475.6967993110188,18.137101596407152,89.8310158794647,247.946919101525,119.31439643482679,-160.60281716308117,-167.98557114637094,-7.022579239168497,-144.0479020329709,-256.6101680211813,-124.1675807106587,-15.861216257526339,-80.17471585974121,90.98614538441834,158.2158822278071,38.01217192335872,37.14908413040683,73.26123890863302,-16.241030071870565,-9.25005823920498,9.255167516767255,-84.04361017715809,-26.177412669810646,-2.7825856630149657,-36.22335214874597,18.714421180443146,8.266077851376881,-4.12609915249109,-15.79086669862982,4.715826897953453,0.884064641690994,8.660211318875152,3.551339671074311,-3.016602655358018,0.8375164497245761,5.0,-0.08539264692642268,-3.7169534366965524,-0.4377785919953895,-3.5537301611651615,-2.736092306176068,-0.0024782974550587172,0.056550312678177485,-0.019820821685282677,-2.40294791013665,-0.8095089953271655
5826.2206675398875,-1500.261660633482,2404.4361872639697,-3563.5688025614754,-913.9493087853617,-77.28936997276836,-564.4608485753339,-1995.6495903733494,871.8516844361928,365.5793618090618,347.57098335240846,63.23814340617749,-1232.7251691710387,-463.3926390131308,394.47313353290804,-183.40041180949737,28.703637003973952,133.8583709195929,98.9052748405682,153.89950644079016,-103.51382127613473,-174.80746624941608,-219.70935038993392,-52.73903164502605,41.9611870984223,-320.89696661466354,-114.41256496449567,-20.904090022627074,6.051639241257027,39.84952863793874,106.8475131983796,3.053918575226105,55.68716939555424,73.30370707931309,53.56165299391612,-11.23236790957438,29.977998837966766,54.26468795260153,-15.098605205083208,6.654517645498229,48.058379223473615,-32.537757839870196,22.329369883864533,-3.84118040149836,-11.608932431740559,-13.98459207154502,7.226948861326267,4.00360771893904,-18.388976865263828,-2.6251394381575333,11.83121186082531,5.0,-0.23526625686958894,2.8890612457214773,0.45569755703478615,7.33245848778224,4.854947499123581,-1.0821800587397368,-0.20302306816675209,-0.3787810430462347,0.26874475732963615,-2.3177113142425574
