X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
0.11991548680901248,-2408614.8149051396,95074.40190412803,7032615.863801081,-7157739.056019315,0.06948445703933509,-5381683.9976452775,24114.52575165513,-3814699.2894201423,-609.7577521014822,-1.0857440860426901,-243898.09911207,0.8905495559493204,4332619.06695714,-0.08180743089500139,-2742.6395434304336,1261.6385026490223,1.0260479796959103,-0.10573936169818537,1295.8671372276197,-4113.980826324274,-1615.587251192712,-71.84568121962624,0.9964050208924786,0.338912626495238,-0.5091320723874859,-167.12031447180064,-1.3805424497740288,0.08020636273588083,0.013240566698295885,15.183950307184157,5.0,3016.6665779216523,-66.0754111000028,40.38923842512922,-3.264327800936748,0.272134140290852,-0.16572061650424277,0.1956383950535336,41.92381592762302,-1.6931597894808315,0.3425295470074371,1.1066864143206445,9.457471361009272,11.395388959213246,2.3804452875937567,0.03136766789410112,-1.4773971272297182,-0.07623859005803593,-0.14248704794741857,0.03178264654161946,0.9209988609220227,3.181321042911664,-0.09451442199994414,0.20908771396833015,-3.6885993052244426,0.16183542960587435,0.8571548764014253,0.09037735817426298,0.9165367829695482,1.400444312121992,-0.2055269544860494,-0.1710939815985597,1.237163127439992,0.582774097251209,-0.04520337394061199,1.0144215506157797,0.011727463503342223,-0.7000095547044018,0.33226277009926836,0.4886117660367982,0.2648062798423819,-0.03252387059748266,0.21734445031649724,-0.15192021362994748,0.1681901968466676,-0.13046134110579094,0.1476161234633374,-0.06407313073124077,0.044934927709133834,0.7847536600028387
0.02321537417080409,-563457564.0772963,22219124.07984486,1648643773.5063798,-1674886378.2108176,-0.06605449227692946,-1258672143.0954413,5628149.598545022,-892059967.9665388,-8499.467643503049,0.028580912058899365,-57130799.98091234,0.9973650817152885,1014949906.0175697,-0.03156128838145445,-38622.43242798252,18789.790720203575,0.7323963242355781,0.13393396281647632,21481.35748357503,-54484.49794755807,-22039.719858309585,-295.3257161081855,0.4540724827496847,0.5074083453434103,-1.4564796678096683,-516.8243464583228,-3.98151429872735,-0.3858830593551692,1.0783354913819527,121.61307026379602,5.0,40106.60506360904,-227.12045426754116,119.14337657317928,-4.728608858377504,-1.0633792739649173,1.0111331878284113,0.32041207672873956,132.02893192169532,-1.470329870386065,1.7999975728981037,1.1281950773589717,17.34801332274642,13.607649641120215,0.6771979720273392,0.16301004964853058,-0.5468116671975123,-0.1617955293968415,-0.11738854301489653,0.10508302983490879,0.8234602128084572,2.6318643255128107,-0.1785984579575691,0.6002942721647588,-4.268316940409523,-0.014032379234911033,0.6606764718834747,0.08168586274310874,0.9961279760862616,1.4379539467463678,-0.6550468846374777,0.09478744563687425,0.8358336937888294,0.8749375160873999,-0.2338464066932098,0.9163890022903779,-0.09903593575954649,-1.1107136768370445,0.03459958833913207,0.6857826814848983,0.5210003414771682,-0.475605396805548,0.08986120837366288,-0.22013949398451008,0.11002071432416062,0.08765306478057706,0.304281585073693,0.07539074631503398,-0.11102607805784653,0.8774128668478615
0.11983029441551792,-2937316.805309791,115917.58376166374,8577849.767818391,-8728116.477221506,0.004939028706310884,-6562463.236388982,29395.741390060775,-4651605.866222618,-687.7295350849685,-0.8243404414550581,-297451.2103411269,1.0254623330275794,5283976.213846662,-0.25184605967953705,-3076.693131895271,1938.4382335694436,-0.03179053460934179,0.11209731294098413,1411.1765205789125,-4587.117032840564,-1819.2131564395738,-89.87116676322393,0.12288738634798918,-1.102581983246268,-0.5226180707314949,-213.7596047556907,-1.3246191870687327,-2.2290221747895607,-0.8276460751467639,22.04497534949749,5.0,3376.164336787732,-81.22724716096424,45.44150454749127,-13.559291344055003,4.635541633155799,0.48743285160043,0.6935422407232292,47.47599963852376,-1.857921501822231,5.811141912171275,0.8477696446290443,24.365383401567282,4.217360107866855,2.873828763773306,0.05786569066868455,-0.3007767734463612,0.09473554739561021,0.17399592296155075,0.9765237734856416,1.0543369447982682,5.628930968813522,-0.1300673906665078,0.046804259146462544,-6.470216625435029,0.15036972819453118,-0.8897691501273834,2.028557156050252,0.8925429057068298,2.228029385310409,-0.46571420822670984,-0.09918916987754417,-0.3620177960641259,0.1325604679355659,-0.08171764852579347,0.0006471190417857704,0.7885310967988147,0.3137245726799765,-0.4629731640106451,0.5339439182091402,0.5247701556732138,0.33114921346210435,1.0720361031460692,0.021405253040321676,0.621524943287924,0.37391687903537235,-0.7864414154261109,-0.06810214964741393,-0.08690816733785256,-0.11452212916790915
-0.10216325778577034,-91637599.50471316,3613950.3220117586,268075127.68318167,-272390297.77877903,-0.006714720584355265,-204708057.438554,915557.4730127475,-145084529.455399,-3488.748879072498,-0.8765274925923489,-9290384.88174015,0.8400606442096782,165046061.56435558,0.18269225307973883,-15777.801861539676,4811.687556286118,-0.742283705230916,0.04920562513926028,8583.237340965632,-22055.066272920998,-8993.057711327787,-109.78619602209469,-0.2828616564384701,0.4533915455199332,-0.812868535675519,-317.15876173400704,-2.691124199371398,0.7018004455431253,1.0140505792101562,22.665532107628167,5.0,16236.894845035355,-142.27150848345585,71.18328769376191,-18.577583443372934,4.519111628553916,-0.5637647311823489,0.49652624912540755,76.82922989248138,-1.9014138770373255,9.835531826712238,-0.22532270407231972,8.733952951897349,10.284635398162626,-0.46641308948586124,0.01514447651436513,0.9726680472787071,1.0077780383625554,0.041244045449964094,0.9422607042876688,0.7164098969296309,2.078054923318766,-0.15107431055746207,1.121335194447455,-3.8104052540740825,0.09164031269586476,0.4988057278743312,2.9864515658063935,1.0836269748760303,1.37872400367762,-0.6243202731580093,-0.036018211670476384,0.5831986048570992,0.6202231229862532,-0.13575221292091713,0.9651580299011919,-0.19104078806354377,0.7096300196895484,0.3074701786159628,0.45722349033422255,0.65040781619366,-0.11099809354612478,0.1663320820038382,-0.06100482517990307,0.05476909654095603,-0.019778137078954063,0.0642632963139145,-0.0976994247602902,-0.0892429139303293,0.7445622217036912
-0.248412521473071,-171629057141316.06,6767593390079.923,502243165349050.5,-510181666563995.9,-0.0998255574752705,-383389232927861.8,1714097750016.064,-271717910440270.53,-4569156.3027753895,0.032670062765818936,-17403517861887.879,0.8871542377668397,309181356596169.94,0.07780968685258083,-20813715.899211608,445944390.88326603,0.3996602925079815,-0.023291924981900927,12052453.433370683,-29329092.66157557,-11832155.373978635,-113149.67327441735,1.019095724670949,0.9834754407680193,-30.43464835302796,-10965.733123052665,-88.36002146054477,-58.47384052787462,-0.4164727343909209,68212.13925348887,5.0,21603660.879392583,-5018.726708824585,2581.522752159081,-27.655315370268777,5.310788478027589,-1.0453764548029527,3.266318362188281,2930.1157678534755,-3.4035874646167636,7.112999177074448,0.9169109247909593,152.69787186131626,15.177190547579936,6.337127749138973,-0.005204983996182623,-4.246170692815413,0.009673230297595953,0.049372254616052325,21.26771360238765,0.5033843606021798,15.087992301964194,-0.4569512329863897,-0.09470122618144379,-18.672552662572485,-0.054617365366799224,0.9585950548799392,5.546420891300831,0.9068741178898374,10.480873397031894,-6.947448346693789,0.06707114888394783,1.9520142228586628,4.695829836024651,0.2541819692379415,1.1395511470121602,0.061179443634091425,0.7746258776178854,-1.2344147644855787,2.297718432704203,0.465435559654223,-0.5448134638813971,0.787730815980956,0.2547407760167685,0.47549077039648624,-0.08948911244468441,0.6865143784359624,-0.20137536760578517,0.047214677398060095,1.3784133950045274
0.06034052400664594,-21148261122.06085,833916607.9569249,61885522616.4201,-62864881043.78018,-0.05551753536430054,-47241609480.328094,211217983.9023941,-33481391865.47965,-51165.85073848938,-0.36371605000307433,-2144449023.832841,0.8897859344189333,38097075662.38917,0.15423442120037345,-233354.86602150713,82852.26507437925,1.098725481271128,-0.12644624952212,133049.2561285393,-321824.798046048,-131884.68809830077,-449.78543468050253,-0.4296326610699116,-1.0365485458331394,-2.573596450671387,-1114.3484528774889,-8.703865890460484,-11.347070756628426,-0.9105076789414289,163.1083513673414,5.0,237019.80914871042,-521.5276353922138,256.4943709398577,-42.05473506518772,18.278831145810226,-0.9923135993425454,0.20313622390723135,278.4667337887596,-5.51901992587037,28.156037996974362,-0.10628614771874866,12.225335052094287,2.5431477880451854,-10.256756833725362,-0.11868192424465376,7.3497866136326415,0.0685280762510689,0.15412218465765812,2.252230976340939,-0.7927483888654423,1.8782479227503475,-0.0750392902353258,0.019840141402243952,-2.8774899233487576,0.016980806990276757,-0.16895114045500373,9.565312665581578,1.1664223890887575,0.4513942744250756,0.6124610504699824,0.014953048413822598,0.7762082283911583,-0.20722290705363128,-0.055971305404493014,1.044918840452647,0.22534858166783753,-2.4173929125667732,-1.3181559238653455,0.047621142819166656,0.41420194085637474,0.29513753060800646,0.7779186191089036,0.08400396533516057,0.3999363366197716,0.3487048307157414,-0.7636358777273631,0.09532601536974078,-0.08982577668353212,-1.1126558725515425
0.033689455263471745,-601015748.2724233,23700337.864183106,1758553993.8080695,-1786547063.7219405,0.05670350541271346,-1342578667.6571903,6003389.506789481,-951526663.9351228,-8805.74943865852,0.5993944316972782,-60939607.865325496,0.8090754055175874,1082615180.5752776,0.00873385872603862,-39876.40040036777,10691.39537473187,-1.0926985142503112,-0.038854344518088876,22242.151213847843,-54913.3184864632,-22580.885671587763,-133.895843071131,0.9350502464177806,-0.348184352494547,-0.8573146894579529,-480.0576401693955,-3.596959287854752,-1.9161864892325977,-0.04121337069794867,27.217157468980368,5.0,40470.9251703872,-229.56220840871654,103.85087027435674,-53.745834112560374,11.158162583556619,-0.191246726736299,0.5209263037868151,103.87296136621116,-0.6094656730753807,31.84896019549031,-0.048389915959206595,21.04263076239963,3.4093590961370186,-2.00780965138254,1.0133173706408618,10.420235237601233,0.02181267296036283,0.19086454676853765,0.47963283905174126,0.2964450221130516,1.1287634646056968,-0.034591672337083226,0.025240302970798864,-0.5185932504667806,-0.011432790126898483,0.548972273221693,6.26351589216058,0.010885405882541534,-0.04994071233129567,2.649797343436692,0.08415193632948959,-0.5898588222100579,-1.1473415821386235,0.017970585677318553,0.152691640534368,0.2574406241994269,0.030702864981142268,1.5801944890101327,-0.6063187092581057,0.30913525077501885,0.16699254573011235,-0.31803259593760913,0.004256331965822285,-0.1717354759630556,0.004822203598168394,-0.10956532899357206,-0.08806252886854987,0.05059240778568822,0.727162568657887
0.023964393245636387,-3160502927638916.5,124623509258240.02,9248675911154794.0,-9394866920426076.0,0.11129822647737,-7060013545770956.0,31564696125440.062,-5003614963287425.0,-19592402.593115367,0.7474435892927092,-320481366376448.1,1.0501069156006526,5693495413044175.0,0.12578922652311805,-89335271.09935172,3781986844.2949963,-0.3250294890949945,0.03128942537966458,51728842.18676133,-124876725.98901606,-50648501.46659118,-341129.63584081124,-0.9565289433808813,1.1285502012847455,-60.617867834080116,-21955.606801706886,-178.7195732808836,-119.60615282794042,-0.20763930074544928,206674.18261241828,5.0,91985324.90425031,-10215.385324546934,5173.493787175684,-221.26066913804507,55.07094483168365,-0.571591790694688,3.9223787523287217,5828.478668874544,-3.9456909127187996,125.50326897476339,-0.08827976406051144,181.33059129858762,7.64602979100855,-8.201692009641802,0.03090703252817105,34.44692807895506,-0.06867265225273513,0.8581389935618772,2.595869624114195,-0.5057051628877229,7.640758580926095,0.012147172140712703,-0.05360845399920507,-7.493866226339298,0.06759046657119273,0.9071648406549158,32.59839810392621,0.9049622105418638,3.492965614382711,0.16135206256423662,-0.32067628172858426,-0.3786234097161669,0.10290479445511683,0.011182111424497843,0.00929478380711143,0.19900396155404304,0.8622434364057626,3.3225320781428875,0.18259793067440505,0.4827430776330838,-0.28190922593994094,-0.05375774849464259,-0.1892401904341636,0.028827558990286682,0.09029896809813066,0.18314545391591697,0.0007318569802218233,0.15295929687681067,3.1688639434565045
-0.01972982149252434,-22142859.944845032,873385.2980535346,64754175.42234273,-65815651.50600699,-0.08606023012354155,-49466050.645477206,221316.58699240748,-35059217.679880835,-1734.906876120984,1.0750303375940107,-2244397.38306057,1.1165797251661145,39871815.80521027,0.19202650895779516,-7900.279173579418,2964.8834270532725,-0.8651786927724427,0.12046091447288375,4164.713003707498,-11046.572887880917,-4516.261380790853,-66.15161705038152,-0.32213875346788773,-0.934203737694456,-0.5694761867839047,-229.71337085934496,-1.5445627165898146,-4.901218485178397,-0.5754890335150639,15.946668985575952,5.0,8126.288636608865,-101.49203775770219,53.02263262824576,0.7215573587894547,1.4719999656197955,0.8235578403358838,0.25920312739396234,57.6286717167036,-3.2295267525781033,3.026270104808656,0.019379857049237028,8.264015922674998,2.69240766391648,-4.61212469652256,-0.05328956370088997,0.3724545578547406,0.6251985899853176,0.01565469115909871,0.9992274166515411,-0.39026658399193814,2.6080186808828096,-0.11783096096754155,-0.07235955886277357,-1.4762740146739601,0.09984278098578583,-0.10673570669954309,-0.033054917702897445,0.9377822949247683,0.1832268657799948,1.5729312419653678,0.023626376235980143,0.873165747347027,-0.28208025486218347,0.09572623576177279,1.0985236425984681,-0.014596111028549488,1.3465360928166057,-1.7031313800129655,-0.04703407225475206,0.4803247725249401,0.21034772362144202,-0.09706433293378372,-0.24149153830543846,0.03126327026744761,-0.12682138343811997,-0.026783505930403073,0.05665332462897012,0.01860661190136655,-1.5771548243410927
0.015920733743272956,-545310372.7745404,21503703.970281605,1595550265.5673947,-1620956533.2078502,-0.20605715757003817,-1218140720.3527787,5446985.06726668,-863334041.436696,-8332.083515589118,0.6585275746595559,-55291116.112325475,0.9294858465666573,982267206.5707147,-0.051302123322545946,-37968.173588866724,11644.863266564043,-0.011625214319929814,-0.046857516227432915,21171.743134697324,-52567.73696941456,-21524.628207668793,-137.88655023640877,1.1374716781307488,0.7251756966781776,-1.1457335910435305,-451.07723718685014,-3.588149370819774,-5.712943671956297,-0.9097380744008727,36.85320435735514,5.0,38692.056669084166,-208.8280377709144,105.76731419931309,0.2937462485804662,4.307300086338572,0.8538734660560433,0.22178979552433248,116.75420778498562,-4.437457053931667,3.854960948533246,1.0759431496496101,1.072599967665762,6.871354958060612,-7.8210849103022815,-0.05250269438885363,-0.3543545789912184,0.12269934385030384,0.0018975333256527008,0.7489457733317635,-0.6965285040322036,-0.2566452612661055,-0.12031470011525752,0.8800367016870292,-2.0307959969640024,0.8192757449329774,-0.13842607285644132,2.821583648877087,1.0242915833407025,0.6881157477408026,-0.4341296781388755,0.08178354671278315,0.7443917762645655,0.3412632900665686,0.04697189545717398,1.125003130829557,-0.00560254543730695,-0.9117739474162874,-1.5659044830883588,0.20166555703778755,0.5014223988726094,0.19555277960636244,0.750840969058375,0.20345897378686956,0.45312980903589456,0.24773343791675884,-0.6342804393097515,-0.21813791359965248,0.01793499448563588,-1.0857930395737037
