X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
7549.263330590177,5545.74405145295,8941.078408383886,-12111.255363698017,-5453.330958905859,1451.980571246112,-5848.682449068751,-1898.4539086780742,1798.8067411823977,5966.940243601686,-4638.360500921347,1532.6354375259232,-986.9093014091984,1002.4250130996694,8700.77046167325,2540.0849697481462,-1561.5606226972486,872.4356295737427,681.4641610963114,-1240.859523432904,-2769.012197952009,-20.106407241090075,729.6226218253227,5.0,-548.1320682266672,-178.83991509302643,-1090.4768376108734,1481.6252789718949,-225.7271318123692,-1493.9848109337497,1069.9516521122919,148.87570348708542,347.6460132000596,320.0728266767901,38.92338357246384,-280.24421763591386,49.81968458952573,-31.36274116779125,-83.05935078357332,151.67412716579605,165.82355308231124,18.855072665047246,92.65064278333433,4.927378153500794,9.903344656225798,-6.176978389432094,10.53306151076809,35.14274047120177,17.857926364893714,-12.581601443518252,51.58938274187173,-9.72695478308081,21.664944627835457,-18.264045251256572,1.820596993430459,-16.001973923089466,2.862419814700562,-3.544830235385698,-7.564490025931915,8.561599959815439,-3.1999176197429318,-0.12108578562322768,11.19288843889423,-0.47592092507315537,-3.4575098674183464,1.7039747434974215,-1.1874643809153758,-0.2926124240796425,-2.65332037523433,-9.6190182404625,0.1018078353123413,1.7825776557447381,-1.9269177420515906,-0.42860115086688677,4.554630775379315,-0.43601149434447833,-0.17154113317843642,1.4248946148350081,-1.2113265145264653,-0.8267403655885677
-7311.931443507318,-8382.004044482557,-11624.368377990551,14888.122457274356,6873.60156883982,-1039.418925871765,8086.171416291339,2329.7709835365486,-2262.632037565447,-7594.895651453135,5949.498394075187,-1564.0243389654438,1107.7467035420195,-1580.2390407478322,-12831.095816303803,-3580.3262837156185,2139.2954844480187,-1389.138489365242,-946.9363646112936,2139.207067049619,4271.264115424692,-345.07180795669393,-1257.7406318188262,5.0,809.1891930079962,479.29004643890084,1526.6274166490066,-2180.953274032776,379.5280877800321,2455.788127384072,-1701.0389872033907,-239.82441247429097,-607.9820990432484,-492.89575482557296,-27.398746827575934,464.9478486762922,-92.19907938916158,20.628923419243442,138.27967628986593,-246.34139360475444,-266.7802326071188,-40.548309288046404,-113.0584219356803,3.535549791116808,6.495576588771711,29.583716593168496,-33.213796309895564,-48.95936706786049,-23.15282379688876,6.099770304440625,-63.833912586440896,11.865314815394667,-34.30706701580117,13.267230384215647,-1.481888734969371,31.801954501867076,3.027266493324735,2.572300369311733,10.993236589705289,-14.437787417040907,7.058713563756827,-0.43563881981691094,-19.936863342919015,0.7889959315104711,6.814016959605669,-1.9919114508787696,2.563916863856935,2.383505386828085,3.069843476056697,14.406449923249088,-0.330551111456989,-3.036494822782815,2.520321793748322,0.18478988847419822,-7.558556341053296,0.36091480793041647,0.1389724010075272,-2.5088315014203806,2.4575108706950974,1.265832172848515
7868.918066454733,7372.899714928841,13160.869360378701,-15633.457533637875,-5902.395763833252,2322.508359079547,-6184.830794378664,-1766.2209635723586,2773.0741132684657,7745.839902365209,-6405.011985631633,2162.5795468778383,-1272.4615196358877,1515.2591123370214,10603.577067750022,2760.6498481133103,-1841.0861158702087,1322.2019066055734,798.1418167165596,-1785.2658016394162,-3687.2411735632836,181.1599697067708,1080.7854931195766,5.0,-685.1500891745872,-346.7600184675668,-1362.2263302618437,1879.8716794540906,-340.66268022000685,-2044.8988879675676,1440.9012288020385,186.95739387606739,495.7162430933576,420.73326834591956,19.945679230345196,-421.56297437761214,80.44017423574753,2.6574803135820777,-111.37936326960974,214.2084279098423,229.55652268434665,46.27337167329267,107.7334466987718,-2.880374718742454,3.5522278726634973,-21.426996575778183,32.83621902288507,41.40349723978887,19.216548298350382,-0.08236860851388327,44.62285612252131,-11.086791071007976,30.78478196263337,-0.12671634138122675,-3.3383316935807867,-29.713894152634808,-5.425804248592134,-2.247153433914131,-5.922212137580603,11.835391692382702,-7.693858864201169,1.5353209306938542,18.19378810161485,-0.6549483914155232,-7.791585788944145,1.5412680429958292,-3.105135058150351,-2.485465875510133,-2.2483027479504507,-12.90036108540014,0.4015847200179571,3.217515040967722,-2.6508655097830913,0.4620242286712912,7.49548396899321,-0.6189186398824074,-0.31714538585438207,2.492765147360685,-2.221762012069398,-1.275936717843594
2639.5200453821453,751.8151142422818,3129.3952545563016,-3673.837222920863,-978.3902544789614,1217.7853126851383,-676.3508772803543,-341.32038310273026,763.4220729943522,1680.429341576268,-1468.4771154197722,758.6153295182794,-392.83793760503,184.32172432519178,1056.7385016987166,289.86017098595073,-295.45317224845957,148.72739682357775,95.60924009833917,-15.077545894134678,-359.8954939967595,-171.84320827616776,38.92350222842535,5.0,-89.14144438314916,77.67669001505618,-196.98118398932158,222.16286375464566,-26.682307198467427,-87.82104159164548,96.36059836182399,8.81990726452531,0.6536606629308133,36.88983287951346,15.50390482168039,-28.058174437674722,3.1321333182519733,-6.426436384748984,-5.062144731255796,12.142459484852205,13.405867382814796,2.4573589594818803,26.871877713678966,4.091202775956827,12.78416475683618,8.912454792473888,-3.4283665416570015,5.5064046929999675,3.8188062717664595,-5.0487936073814605,8.715946471988754,-2.3550620562931797,2.4593378091586864,-2.38756505199091,-0.3071939935604122,-0.2719922123758909,2.3365838216702555,-0.8664844955145574,0.8207573002801236,0.2573565158510876,0.0933590044784021,-0.41049930135312374,0.7672718744079872,0.008008802595504398,-0.08556379055586849,0.2737922369006516,-0.47152127920388665,0.18527470489410394,-0.36224553020061623,-0.9476953544981906,0.05571611060731937,0.11004977989510184,-0.29987639276838435,0.25340716952534886,0.6248340254135463,-0.09425433899132998,0.7589421756628083,-0.014174715659799886,-0.1838933136433045,-0.0694764996016499
2491.5188581436505,7617.909295991519,9056.639309670245,-10353.471128369803,-4585.711217638899,-245.87324713819004,-5578.804940240747,-957.9345965137728,1669.7336547023556,5477.468620696414,-4481.618064149066,815.8402213789209,-541.4500370419988,1551.28069921611,10530.097469119006,2551.216332545578,-1441.8479439085734,1385.1701250728458,762.9758467844537,-2497.569878082513,-3813.7438430096818,831.7123817925126,1400.3214958554004,5.0,-591.46902239575,-746.21000351287,-1189.6632455607755,1826.3400203540316,-398.5368298365863,-2537.644690314559,1666.7593303807244,219.44400867407978,691.8117921154945,446.7109893053967,-19.67379174880367,-491.1026877351488,111.55202211959612,29.52625711798991,-145.83717159530585,252.83771296492282,264.51273089601193,63.615715031375835,53.46150881230146,-16.65413275684356,-45.77180123737999,-67.26563315989256,57.902465357691845,36.84569539890685,13.776258237348655,25.20187902392739,30.94761343954522,-8.252350475869948,37.57583976737432,21.187494682868685,-6.279721216956635,-43.091149979792775,-17.76970611800139,2.820223516242807,-6.375358711483473,15.585815618744581,-11.081054421807732,-0.02713320392083951,23.191495401782653,-1.0848129738388912,-11.327023227388116,0.8516976595751575,-4.2778207167832285,-4.118775273870507,-1.5078526776573276,-15.1741351323738,0.44318056932757505,4.170852188423502,-3.192913220667504,1.1445287559693391,9.304063714025377,-0.676985903881906,-1.693103092412325,3.2052694326076887,-2.838208439420436,-1.544703945677452
9128.299615941123,8613.630332339299,14127.008782441075,-17510.302098460445,-7194.471070364576,2157.4926298491114,-7854.625532865411,-2304.957264255077,2903.216804097338,8731.293302021604,-7041.52708320885,2241.0661783735036,-1391.1405454653932,1697.4506251498078,12790.679884103734,3474.5811912801655,-2205.913278964181,1481.1174523755456,971.5384518712499,-2105.3982143075878,-4328.870491598482,214.96900536759662,1243.719809931284,5.0,-814.3146777267515,-414.03235251166075,-1595.7617745665111,2221.3279398920486,-382.9588770615681,-2426.6348963297614,1700.3001499391876,232.07538853411685,587.1210435842263,495.228139730429,28.745147090909633,-476.997031764226,90.53589051477118,-13.138164206551645,-134.30266831843025,252.80666223759692,269.2750683686624,45.67937748554451,128.37392961416424,0.37038870127410795,6.042671224060063,-23.122863334827365,36.083420947102255,50.42922609426763,23.729186054162078,-5.727772813250267,60.968859966959094,-14.715050940010984,34.498576139972826,-9.05727346568575,-1.0691004933826744,-32.77527255122883,-3.288670126729101,-2.9562151774321412,-8.731973490357294,14.117265898733095,-8.02529564464677,0.7592404174252313,20.43007991999631,-0.8991425325744906,-7.565603408027112,1.9437693015615882,-2.625697198713547,-2.3404673551860427,-2.98281431332289,-15.079763902073875,0.11491289608141375,3.405523559948827,-2.761667798541939,-0.013063735284215646,8.175037437546884,-0.6712269650897827,-0.7012582299269267,2.656837925844778,-2.4363494603538838,-1.3861474332723414
-2248.9628171537493,-363.43995880412183,-2433.11171307027,2850.030642379944,742.0403160393724,-1175.424795408268,601.0756676404148,442.73794581321937,-621.6629672647064,-1306.1311687744512,1118.0569498687873,-627.7740387817129,371.8431132483294,-88.6569247379743,-730.7222842799514,-263.18883654083174,294.3582081204564,-64.16136419428445,-49.07259281470661,-209.15772844029283,210.78812453191958,240.4489819231279,63.38898224603662,5.0,100.88395604232876,-135.91902254547873,154.37152459202898,-143.5281777108988,0.6118454477377411,-80.17377709180516,4.452589809073552,-0.6250855023195206,51.27488172262236,-18.786450380415634,-14.459377674094497,2.0213786320406912,8.028634408636979,9.288968561296603,-9.000618002293603,4.518047067682066,-1.998613268854282,4.174365508853477,-28.359708336270707,-3.333587770238514,-19.02910121428268,-17.539562996328,8.217232050257739,-4.922018166043796,-1.998281291098113,11.381274011909174,-6.863008669181773,0.5714345477161866,1.057779974398605,8.897920853379489,-1.1107461633930342,-4.1182328628072336,-4.687139316164332,2.903011172235293,0.2310457274251665,0.6614832887881676,-0.3956820447940297,-1.7528523893759926,0.7188404109639353,-0.27641959021790413,-0.6101523849286291,-0.3024719652310137,-0.03917366302875405,-0.6024148198202105,0.5693639429044955,0.1596190008369035,-0.07549863806361633,-0.15292584931308906,-0.03914818262489052,0.27137878903285795,0.16777164514005477,0.18235844839025114,-0.8904325178163218,0.1670116029915611,-0.1441296528036914,-0.038323744176906295
-7347.529210782656,-7000.499524629473,-11996.294632991727,14446.447348652975,5684.22697577923,-1969.327018723071,6018.056822434393,1718.067945499845,-2487.3724104432263,-7193.431638596577,5889.477990024432,-1941.671801571699,1165.6807273075767,-1412.9383260821617,-10158.5829646757,-2684.231329747094,1763.7746279205119,-1236.7444878046224,-744.8920611195283,1709.0562030235856,3484.428277243456,-194.30727385077154,-1035.1045959459007,5.0,644.2990969402749,331.02217672759167,1287.978134713037,-1794.7218184273277,331.4352701010944,1944.154626095316,-1370.0476418208034,-175.6500519768546,-472.7563614635644,-400.35716789918916,-22.452644608050484,399.4107387825571,-81.07510130935641,3.562019402134225,107.59915858188515,-194.19784253153884,-215.51358737526076,-45.75917541807095,-96.36892053324169,5.542169396159391,7.102495283656093,24.79150620915706,-26.96300604196507,-37.96565848220529,-18.369531924469275,-2.0066024455633844,-44.649435064750115,6.792550694413685,-31.82695937104292,-3.316602432769383,2.563795384676103,27.730510119499144,5.498492432430877,1.049517402447093,4.388470678028789,-11.317398492359239,6.548696907034865,-0.2521894862501138,-17.200859658849385,0.7279516362133693,7.888215779500043,-1.579576741846404,3.5294243319640985,2.334729325360694,2.7390333820668475,12.310326957840669,-0.5491118496429319,-3.282410990709582,2.6887677939192107,-0.9803895060008139,-7.605581171722112,0.5921481890865,-1.4489303967889335,-2.5657139177314696,2.2993363795713457,1.269085716452522
312.1933238975157,1846.3413019376824,3312.487027341419,-3012.125037923381,-659.5673432499017,438.23758372166304,-726.4547316235922,26.352646935436237,733.9904298735155,1544.143746975537,-1460.4447194035588,425.729422932989,-205.70849885093324,461.6643128333329,2163.6584781001034,377.96744826850176,-288.85777744288094,406.36091472091823,152.6262003968401,-610.9620340292347,-926.9408025864426,223.91087032037615,363.8267527546049,5.0,-134.62538894217084,-191.7096624885,-270.2980006907522,422.7177997588154,-111.6713976440608,-606.8443886678658,399.22298670294157,47.578410225130334,166.97880296713538,105.58740718682482,-12.846945197817185,-132.92127481409358,32.01399339609177,20.655783195864053,-34.1837134232873,61.752747861741554,64.13699610561504,23.231235504229346,10.412793623823685,-6.881539827777832,-12.97304747721752,-18.984971522185038,18.224911503262508,7.008716830891569,2.476315176210279,11.497966281376865,0.05451441512898334,-0.8767151924983249,10.368868204238831,14.029459940794077,-3.2769828782526917,-12.816638480878952,-7.206426891785027,1.5998379842508768,0.5378969285911308,3.631384217347792,-3.599203722766492,0.4873473898128237,6.50801960062709,-0.4253082852826671,-3.8865207580131247,9.551360650847732e-05,-1.6313966406416716,-1.7076947932248232,-0.04385869429303381,-3.628797589751339,0.17201881675497052,1.234782373761453,-0.8729397272434536,0.7806203300245378,2.799171475625562,-0.04588383800360554,0.046989691768437515,1.0337537861412298,-0.8977144978546009,-0.4518636397970603
-5289.3982411100515,-3645.9201433787284,-7590.640448078848,9096.520174797599,3305.952400698582,-1700.1256088694154,3042.273683353534,938.7861403890518,-1617.2134549552984,-4418.8194960795345,3672.347563306318,-1434.7568216515879,778.7925051308885,-759.9310871166097,-5135.346171923727,-1330.5041307734014,960.3809424885591,-659.5465793168876,-384.8560195745924,800.7668393693505,1760.181511886914,17.356285018510807,-500.03459448962565,5.0,320.7362267274238,90.48657204513174,705.676934471911,-932.3126849343467,168.46859914928558,921.4062936342021,-672.0057278147433,-75.98134875531076,-211.62968521003936,-198.26267457358725,-20.429660570100626,202.0461337719221,-39.89289826475069,-0.9617815951726635,53.217858014805444,-96.92521968853686,-103.25893542257612,-23.873193423938346,-59.85723641832491,-0.8584116455074461,-5.824300680607496,6.946691008781922,-12.68523399599954,-19.407439567214332,-11.64799277350823,-1.7836162069552326,-23.22517135109732,5.647149947545037,-15.56459940490808,-4.123709174733159,2.757962628458213,14.207185299545177,2.3187671781254307,-0.4037322293809768,0.5066911320698109,-5.164903881735776,3.0806792331278787,1.9619969093581722,-8.031676560844662,0.40119703955646635,3.681024901062942,-0.8763811934812621,2.193485866264993,1.1539296498508063,1.258531953623534,5.99778862823574,-0.35006562916607564,-1.5078691833368458,1.6338951683430447,-0.974238317740764,-4.122184242936011,0.20211408828188204,-1.0017540748843874,-1.2498634924018042,1.2443597573656349,0.7548969493854131
