X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1834.4397442914146,-2131.3616003323536,373.3918018566869,-310.35405800620885,792.1035224985184,-602.798932492648,-978.0953873009577,787.0404867961367,-3309.6646855699382,-942.0114711398559,-1163.0117185668994,-3753.812656619708,5.0,-2696.7577609594723,-1144.862311630079,-794.8095358498766,727.4928366417438,-2043.7209579734983,994.9451641946378,-811.3986675828111,-114.12407166320793,-399.26216334209784,77.85736595923373,-387.9278765289086,216.5836082785649,-31.0890391608142,228.80214319624565,-159.682787640926,157.3197018872763,-391.57797124063393,-197.0932116626488,22.33924201240944,112.9011852848051,-70.3159823356937,104.84565250075622,-67.76587273988743,-10.667604105640981,-22.623034314505567,35.26957185918712,-11.59746891672157,-58.315101980410056,106.26976303118386,-8.093160892542704,30.72326716953312,-10.720527360501066,-8.150275915981844,-6.415161360218713,0.11138200241327835,46.93679349875102,21.821581811628114,-11.715482984630821,-4.668271919260147,-4.381127894312874,-1.2334777827021262,-1.891024840915552,-0.07031485952478428,0.6921438233424936,1.061023134368799
3234.588620352163,-2586.089484001775,451.313135477524,-515.5721743344214,1142.594302394837,-1093.9811456175896,-1257.1682490625208,1170.2726124548228,-5138.062490673663,-1420.7914870492177,-1782.1039799157732,-5773.440516749628,5.0,-4128.90257482709,-1556.7163567154416,-1210.8721288314198,1054.640778417325,-2945.5294999921766,1432.5874431289312,-1214.8384984480494,-175.82549172162751,-585.0075726057768,171.47356607317604,-583.0499013559069,305.1343196771475,-35.958181794292074,366.89258484758403,-229.11896507971528,210.44621750463864,-563.5335790485486,-278.5938059809004,53.41960878415681,153.39987500851242,-111.98268371729051,164.91229556011632,-100.96479148905861,-16.553066028074994,-27.70400797592248,52.809427883938184,-26.49119534920524,-94.17017769075902,155.66077141584975,-7.606424882174743,43.95508243059838,-12.55019861998559,-15.709252852611307,-12.178177167666869,-1.694765337837935,68.04214979889208,31.324352993262448,-16.98369433908426,-6.787999557276172,-6.233665901267772,-1.8860645466577421,-2.5612274342104486,-0.4489681116915602,-0.5839866708623944,1.5825243718584812
104.23278521187521,-633.6535414027429,245.64278933123757,99.65448015462704,221.28100638266318,-68.17587019746537,-431.6309396971341,240.80960946317228,-611.8950360836831,-249.11738000287426,-261.49379565737354,-747.9151500814714,5.0,-558.8733837121484,-408.25786112640475,-159.01349747167782,198.88708416144695,-584.4281953949517,291.10012579401473,-209.99836714667452,-29.92294558185022,-108.24749606211797,-19.9839310645049,-89.83238134577499,77.24319037232468,-19.10750821328502,40.2966653055783,-46.100714964525615,63.149976533865704,-114.83370939184984,-61.8438746608986,-10.740720408139353,41.641583999947215,-15.470210045053527,24.796326131925206,-18.11253298654434,-2.4503448949810065,-9.677912945176423,12.00246782985334,4.654943274058557,-6.15988947675891,28.132298617825224,-5.663920540386452,7.7835053927989835,-4.785271158278293,0.012345320790108152,-0.05474636882557826,0.8419425893206819,14.014803042478064,5.532766050039154,-3.03937623628424,-0.9169863064991477,-1.6480578141422697,-0.1227280666148129,-0.22612291116591324,-1.4212008702473131,0.7516723782548075,0.11513481054738309
-915.721180451248,1322.5325438071484,-242.6082221637223,156.63922025809774,-444.5823554615051,276.24356075865757,595.9309453429245,-436.3228164569522,1784.2685527304593,518.2269649167218,624.6944631810616,2028.266412003522,5.0,1464.8797588299599,668.3812502744719,432.4778318112965,-413.33894781273,1151.2771973804327,-559.3374758424533,446.0114294070903,61.83112453280391,227.23344247225538,-33.067161530328626,212.5903849618659,-121.45116971478893,22.438013488828698,-119.93498064016727,88.16021286165028,-92.35185650224132,219.30020597596737,110.37245118012382,-7.851469110869816,-66.48507019889874,38.0566698380032,-57.105435600546656,36.77068152636362,5.989834853702961,13.625021583041063,-20.74600190962041,3.938247642563046,28.78216218326227,-57.86555931653722,5.547968686302824,-16.494024880488233,6.635414085517237,4.1322772015746665,3.1546899120314134,-0.33781522306028416,-26.52433443423358,-11.845733014966815,6.332524500012299,2.435487593661309,2.579507997891743,0.5768238925694099,0.8570010158512827,0.7516796741335845,-0.4992759515752324,-0.4236112379739456
2197.960459915536,-1833.7059325941982,357.2486965159689,-322.28086547356884,798.4616234414607,-731.9227058904117,-912.3023548223541,822.2524411884588,-3525.187943533498,-988.969650192651,-1223.7358154292356,-3964.6778346647666,5.0,-2841.6024212679035,-1104.8209935075613,-832.4865965173583,738.2372959189562,-2056.2667984058276,999.9596680764378,-841.8139763676384,-122.93659705359647,-409.83515411120004,112.7834714231598,-401.5865286777043,214.307515895943,-29.148127631991642,250.4795814411712,-158.59442692528285,150.66772949888207,-393.2845417362838,-194.73712676355285,34.35389197779441,109.41697739724418,-77.44440960993327,114.54129362112008,-70.0706180950623,-11.757336899612298,-20.00771269686251,37.65153138907754,-16.8497367976632,-62.66372115684193,107.41207796092296,-6.020138742065251,30.055128242246095,-9.280012750527076,-10.304637628015128,-8.034472251246903,-1.0466268682961846,47.43003833774419,21.475867290887873,-11.562469035165611,-4.553756138875134,-4.400931065495347,-1.2885273539293438,-1.739630786156738,-0.7333608866268241,-0.40996802305960073,1.0543306562414385
-393.6728960867829,303.54636007074726,-55.74623251471736,63.388318715833826,-124.59379314253101,111.02915062301322,141.53600968637014,-127.86470563685421,584.1223334815577,158.70102798667162,192.34312200649893,646.3742409434,5.0,464.4400967827182,169.20128934196018,135.63737378539494,-119.93962106154765,323.09332624518396,-155.8181801779837,133.78890519042662,20.122948306856046,68.54943992537507,-23.965607109352643,64.45583800605228,-31.400639985048755,6.100521170120047,-41.58654323075653,23.255348295979942,-22.512933143812127,60.12810841906965,28.444287929584416,-7.029414599060019,-17.356500408259556,13.234656210354006,-19.584899094111208,10.507176088338944,2.169324655173693,2.556216514215851,-6.981915709269622,3.097220180106251,9.025189551265205,-15.767499505648807,0.866160602502062,-4.15360101480524,1.4060261247358277,2.3719290522346457,1.6419235673363815,0.5437453810788044,-7.559857253189229,-3.021247166239136,1.549415443622762,0.576794218512447,0.7451557460173479,-0.050999937875049875,0.003009123636413036,0.6495327509596645,0.45144833861760775,-0.0854674501420513
2300.225312145748,-1962.4906991407663,349.7454453937913,-361.54213110636323,848.9837176742601,-782.7759305084006,-954.7523191816922,864.3006963172961,-3743.5609712243804,-1043.1392585052843,-1306.8384000932556,-4215.538850171974,5.0,-3018.463173443919,-1169.1120987291142,-885.6309838780896,781.19330223766,-2183.13878909026,1062.1756166325933,-893.7036098591949,-128.8461544838664,-431.22713984450496,117.68994432663467,-428.2667975431279,227.6780813381656,-27.92094953394178,265.96641417035516,-170.66672286293422,158.90786259159165,-418.3495818165289,-208.31540564716292,36.05598648236661,114.91339572091147,-81.45595527169155,119.75850938055525,-74.11690565316594,-12.209885238650445,-21.41465728147251,38.43654306818378,-17.60653152860855,-68.71502638389278,115.00991154713307,-6.172694449706332,32.729220333465804,-9.876272828610992,-11.030674135539558,-8.452744839459898,-0.8194286104153251,50.21988247449967,23.41411127402753,-12.687423703921477,-5.061614933257935,-4.651548798171887,-1.5844818585392964,-2.0642761154677016,0.0472164062442723,0.10393033075860302,1.1900739272112946
-1220.5510134099545,1006.4519167234953,-227.2706468862488,145.16525910044965,-481.9929858182906,457.09727274093217,561.2290011236631,-499.6998453938285,2046.546737068108,589.1302871713701,732.9322046685251,2322.324449672694,5.0,1665.259923179313,675.5444699583192,487.0921020301846,-435.38311149546314,1237.3204717832418,-605.5697182311144,503.84378305101393,72.67090098825548,238.14002030223784,-55.22765240887083,237.91673909123446,-135.5145010585805,15.391924335368813,-147.16677609677527,99.41975427123703,-94.8892394896898,239.76498364086498,121.79088902932928,-17.08418827155984,-66.2219666832085,44.293696464534314,-65.72423847626125,42.651963503276754,6.485032194337253,13.131815634649197,-20.922492362386976,8.580364969496188,38.15523668800101,-66.3261362035327,4.225601104262291,-19.10305696489571,5.93145736884582,5.334623486091177,4.272260697292737,0.05007732675295727,-28.501648650393424,-13.657932716849484,7.372573275294497,3.050502360663278,2.47312758279961,1.0003426140539782,1.23739550638237,-0.5386526218033452,-0.48905174279780933,-0.7556645503469919
3670.601854701667,-3049.966560170619,482.8241635552836,-648.5595142153493,1290.8333834762393,-1210.818131378486,-1382.458800886822,1301.3166657659322,-5822.110800148657,-1586.812140220707,-1998.3183373045256,-6531.928174655934,5.0,-4667.009231342854,-1740.1054311112832,-1375.0204196281572,1191.3265998359461,-3313.47951135692,1607.6322080450068,-1358.8582826569539,-194.0537350324935,-657.5959508524265,193.5146841410653,-655.8310323642353,336.74234583961896,-38.699380519147574,411.7734089602687,-258.1069652857973,233.6437248842651,-633.3873166578321,-313.20727151134594,61.8667142493447,170.75567384531274,-123.9502158480907,182.08172655208634,-112.81352387344718,-18.65013027024243,-31.76560963780156,56.7989176748378,-30.353776597950986,-107.65927239253179,175.64023761779896,-8.280362627096071,50.351117682064434,-14.409535036487409,-17.170255144971236,-13.2501217368813,-1.4414737164641604,75.6896486640145,35.87472935498537,-19.346722181641706,-7.853776847027299,-6.673773612698348,-2.2054727895794266,-3.3039479261973685,0.7508151988105494,-0.17620276475647462,1.8502366820333427
1826.6641534263122,-1291.4593727875224,166.61202070624424,-345.68806442799195,570.0235110294168,-591.8069175965793,-559.9625179120068,579.2560458087366,-2728.141575834056,-722.3705107550386,-921.1976408352411,-3040.00892708502,5.0,-2164.420478170637,-739.436667388528,-637.1374000766964,531.6821389439484,-1471.100611697778,712.3484594129367,-617.6402476766783,-89.1035212162232,-297.0596671798568,107.53493383946426,-300.90291677557275,145.30229462975137,-13.874002069218568,195.4122074571028,-113.07079499304577,96.51664007606028,-279.50075149430774,-135.5606793845649,35.13378860308735,72.69257407492918,-58.74014237994612,85.66148959338246,-50.911145609606194,-8.518047059991924,-12.177458586470225,26.57556626172344,-17.368280018763276,-50.96853705951166,78.35387352674641,-2.170418031910641,22.084229839986946,-5.315639005047904,-9.198185603240859,-7.03840700233402,-1.4802910208284616,33.85768708969873,15.72286502277826,-8.480026313126912,-3.3141768058076484,-3.080531838565675,-0.8303878542551328,-1.3436695997831658,-0.20234851555499914,-0.8046719173108451,0.7711883036505385
-1987.9735986338744,832.5550778418129,30.701797692025377,475.4963511876842,-423.68166886352395,584.4535961225419,222.20392868913328,-419.499060473897,2473.638698676763,573.1056470242091,772.8920063239684,2679.951741246657,5.0,1887.6251755691892,435.19006884059553,559.6144664086877,-409.2178823137874,1080.2279572423201,-513.1252813781391,488.77524482511825,72.92818408385858,234.07647694001557,-145.59439748279766,249.6120739225318,-84.95193416581952,1.164575139053128,-179.71008543045247,78.4729350463436,-46.665787402668066,199.44753133708357,89.0474727989761,-50.747361266172994,-41.888144038131976,52.82764871450446,-74.49018395442458,39.04103693491757,7.793867458002085,3.5989065898816577,-19.904149515799077,23.896106333306168,49.14680589933338,-58.507775976401824,-2.916149465761981,-16.032862254406822,1.3218032223671792,10.654296017146057,8.16428689950874,2.8651347326555716,-24.315283182402545,-11.421638294367066,6.065805129343671,2.5895360612426526,1.9657429113840807,0.6795854196509086,0.8464707376393007,-0.2512958677133265,2.1752176581433207,-0.4564308697439355
-4055.5565814605857,3240.831868305186,-471.9598296095074,747.3188644212604,-1359.6767670843792,1294.8893163051307,1433.6614708212437,-1370.0136210469955,6288.621025784335,1692.386149171964,2134.690006764313,7024.432785825946,5.0,5017.884929580561,1817.4292618012248,1477.0460615234144,-1267.9373029402807,3503.4302986740413,-1696.0262850097758,1448.1952619589094,209.1411199126474,706.4568591140799,-227.8402332381352,702.7591787459135,-348.77751928833015,41.97109956766709,-444.6734774063365,267.58301060233515,-239.68877266618406,665.4738293132738,324.5470662847752,-72.23784728476113,-178.96867626219438,136.05194041408205,-199.13852151301026,119.34067984838437,20.447020034889906,31.133926267926142,-63.38481158853803,35.18807073316026,114.51095604666627,-183.7440668262909,7.597291398613675,-51.75452363586458,14.295894294556023,19.860492471558278,15.408816302874577,2.5219758189960917,-80.47252614051214,-36.91848120479536,19.922755543642136,7.899116704892489,7.385452362146093,2.0586271276144097,2.9262463826283294,0.7736093244608387,1.315598198039713,-1.682247786121145
-358.17057792598507,425.01423743042085,-38.09349874862212,94.2913776478266,-150.6505142385622,120.42812577066644,159.36860071562106,-137.67136401662043,649.6087438087926,170.64099276540847,225.25422873588414,733.7073028460856,5.0,523.3629450417269,204.54506359430212,156.64770421598004,-135.86814290141677,381.62510621395086,-185.04948995812012,151.2835870814645,19.739543118092698,72.3948821470507,-15.453607780148314,75.03363289033331,-38.0971936183122,3.3302143900903607,-44.18119325211389,31.26509155662709,-26.967940342679977,73.3043924290981,37.35981041882184,-5.176319469847267,-19.554044982802743,12.135727770357864,-18.103967748291286,12.466660060600887,1.812679644858468,4.428644317713782,-4.885424536058238,2.7029155629393946,13.444334930976654,-20.848598083987067,1.087717448941843,-6.5739721318027895,1.8386349264537674,1.4013255915426226,1.1610965452662125,-0.19984568361175453,-8.562632749597784,-4.505334036212797,2.493781495279225,1.120082930680963,0.6548820103204318,0.4320684356613442,0.5503216525313996,-0.7053017635183388,-0.36832958671194094,-0.3198449631504515
-825.8816591390353,9.975728662102838,92.65377087994429,217.6005538974998,-96.1614954386358,256.5985313791697,-87.37810314801048,-95.72775650101022,807.7088331504004,150.38391215497978,227.1349725277501,850.6012948241738,5.0,583.1589838669302,21.090053720042782,175.85374869272215,-92.14483942942155,234.3765698953916,-108.47231500705983,126.27676952879503,18.360551739571903,52.62465262586577,-66.96196824338202,68.33523272461379,-10.339166603081015,-9.003528887601409,-63.25653433493207,18.792411630623803,2.2494874360280144,42.95984781788508,16.891503919281973,-25.806645110839252,-1.3202002291883914,15.342598366625042,-20.329764903830036,9.836544535269596,2.0375734779513,-1.3846229864715365,-2.3366102689371644,12.124214065598181,18.953343908038125,-15.697981775096432,-3.3658844009778535,-4.699533400198064,-1.2101670496554935,4.261265411101409,3.1464549951465988,1.2710183335275327,-4.902232220400666,-3.379859193693655,1.7431675658621417,0.9828655748158017,-0.07795801125197747,0.10534505624758742,0.49820667396359175,-1.4325921910038133,0.9511503541157598,-0.1798738462101757
-5464.3094751362105,4906.549266145743,-874.9825219371952,885.7817031352303,-2062.1130142253523,1843.3387509786678,2334.4789982672683,-2084.345656411073,9004.140790520118,2509.0448993531804,3131.3526137496096,10147.439799449043,5.0,7267.587854136867,2851.8337873068913,2138.6480273632583,-1894.3125982927882,5294.615254186087,-2574.4279602359516,2148.9588252823105,306.23384995511924,1041.9611166039106,-267.87452614374826,1029.8728249960986,-550.7296868126654,69.32913581952646,-634.4957304254895,414.5403588962117,-388.9224233570642,1015.360763036226,506.78102978854474,-82.94598227010478,-280.4024229978627,192.64813738377848,-284.14515924118945,178.99836685050118,28.884094591772854,54.17823756171844,-90.50895309154728,40.971812011867094,164.518655508119,-279.31278847688264,16.156678306849862,-80.28280044938819,24.67099953629244,24.956950451323912,19.262733981035133,1.2032390636782868,-121.1817980309279,-57.25428100146924,30.93489957998496,12.414124643970402,10.762477575634557,3.8494182001718427,5.0686399104163975,-0.7943249608051568,-0.7522462448235863,-2.9742447803445846
-2584.6731117617906,2032.9265265052536,-369.21861314896756,408.34746981576194,-916.2277007663798,882.3856449222635,990.9762720801074,-935.2502134487661,4087.968078215526,1128.8553507128488,1414.696850628717,4594.6031608488465,5.0,3285.2001777049063,1239.027502528622,966.236708439328,-839.7669710782782,2347.546913841502,-1141.136027067184,963.6200097111575,138.99901779940672,462.8553923498918,-133.33617762121673,461.6817846871754,-242.5660564397591,27.507381847725576,-291.1176895147484,184.18771555017315,-168.2917129835192,450.4624946320964,223.79978524789965,-42.54415963668924,-121.69340660455148,87.7095457505207,-129.1203037635503,80.6351376675696,12.972338991151638,23.06036682504154,-39.85715852243887,21.12749169166079,75.72784439803964,-125.01715412399527,6.105005610245148,-35.84599616616112,10.33841342618012,11.889010343745248,9.130493288129424,0.7864844585364235,-53.85087340057287,-25.59070518085264,13.783600416996414,5.698616243761718,4.761903733275792,1.6362615097261524,2.337348528120449,-0.6848820996461172,0.004568595749485874,-1.408302181068265
124.78350072116115,58.530065728255046,71.98513270158575,68.4916601402889,51.648025459372334,-80.19978456241925,-94.70982083996383,80.44036135049038,-187.46335003207224,-82.00462732710734,-86.15355513756799,-223.43234914088634,5.0,-165.32330501140396,-88.93720343278095,-40.63756358057562,46.805094972688366,-144.09330626376004,74.65009064606302,-64.48994124318648,-11.763592668259584,-28.488271127521752,6.654208664114272,-25.347930194421927,23.614303920726453,-4.692611150983895,17.782426347591286,-11.03894963949148,15.676199670213279,-29.5787468781214,-15.213537334917826,0.7628441756796719,9.578269385979231,-7.237725504972799,10.59439464162076,-5.468813663005186,-1.2429682887077704,-0.8767853354228101,5.166596993587312,-0.06974464326425553,-2.2545708593899625,7.09503595598877,-0.8771555988644354,1.2428412558274953,-0.6970070638541493,-0.8256554547416728,-0.6888735281120508,-0.3142510387125376,4.053667042014452,0.9958117250831011,-0.5426146591776599,-0.09377610135890263,-0.5190692889141862,-0.05864737300466471,0.1430676729281271,-1.0941998020481987,-0.1751615062988771,0.03792343933106374
-1659.9688148653545,221.25771263182546,-39.001384209911215,230.2701750020077,-341.30207618541004,583.5458054711313,209.5093101405902,-392.23181769015684,1974.2218787031757,503.0210321671569,656.0204457857471,2157.7031149859017,5.0,1524.067644037244,362.50438978697434,438.81977932932267,-323.42924526054435,886.7192506051368,-430.19018705027304,419.46951532469126,67.52367636906723,189.32942970902383,-123.22731669084597,203.334715458149,-85.17790575036268,1.5227667656081074,-154.170778425974,66.11239688015314,-44.83998392255626,167.83635522949618,76.27017964326652,-41.409665167927955,-35.89842024102274,47.36959616034401,-67.18960783377479,34.208377507169494,6.587468891142335,1.7082074462029266,-19.937374995111817,19.54685310663242,38.710830192052846,-48.90457180823304,-2.1825951326154978,-12.186117127885135,0.6332760260809237,9.556824665302653,7.374293052588601,2.9610402274718086,-21.23467476651061,-8.80879264256328,4.73772436623547,1.9320382043044508,1.8869244846674802,0.4168005467997757,0.35316856933066637,1.1894941695299057,2.3598963983042323,-0.23562861433540397
2572.685738262934,-2528.6078256800906,506.60721747409644,-366.17592719710825,1022.0181733383054,-848.5437185785447,-1250.794764916277,1046.6006634817736,-4370.299150255729,-1250.52903577108,-1528.9510208185186,-4937.415681382178,5.0,-3548.460626414643,-1463.3711778418103,-1038.9700157388545,947.4594673906296,-2645.9811233101764,1288.5530815067793,-1066.5534708143186,-153.82069339101207,-525.9701220540561,121.84528914044103,-506.9296720067788,280.6135888591694,-42.89367855656125,307.33933888785526,-203.49451879913664,201.94865921744582,-505.69232714059183,-251.8824279965425,34.897502823548415,145.62514284267905,-96.79774674934313,143.21742751043914,-88.60064423130237,-14.842888625782102,-27.192328568556007,49.50201139662742,-17.1968997086724,-74.72533510658592,136.29945537155132,-9.615213204556353,38.112254818059256,-12.887867426891674,-12.240110675700695,-9.555786258000582,-0.9146677085704067,61.36301435060401,27.244937097590572,-14.710862772161468,-5.619899693029798,-5.884021808580799,-1.1878288509329897,-2.0018203247792274,-1.7928386600066626,-0.19406229276962467,1.0737184989607806
-376.45964841522755,307.3993108035134,36.45264674919088,156.52357478259904,-72.8738887151825,65.21032973921396,14.25683554444683,-50.897540466708385,469.4945083837733,86.23058088338198,124.6186206544809,493.83839567663165,5.0,345.98700305487955,62.343150099323736,107.57367558333344,-76.02722250853566,178.76373724482755,-80.14174007162403,76.17704168090471,9.821460221106026,42.62557720743609,-28.98388051429886,43.97103118710883,-5.683087781089173,0.506055397779836,-29.60957672234537,10.989243332067925,-3.417570775769304,30.616635133299262,12.139298079399483,-10.619100680492679,-5.741918455421466,8.261607294024259,-11.344895426516285,5.601494974213937,1.4877604602988628,0.5460332015255871,-2.4137780789450907,4.707144183431421,9.128611261190695,-8.932762822641687,-0.9411533071918156,-2.6756671773086076,0.10895394039100698,1.7234690919265294,1.3386060579146275,0.436006752407112,-3.512161588133847,-1.8828516747255022,0.9289965962238591,0.4081473503123694,0.05072352087727222,0.19115128673262116,0.17601013764912404,-0.3126668468999505,0.26818594576407667,-0.1919506660609684
-39.66318835623823,219.15279595742672,-110.57414128696638,-56.27848864240144,-62.86602519749922,-12.243196704179496,171.17747598367612,-78.16993070911386,174.4772532409499,83.16681017830226,67.38928606852437,202.59679446404175,5.0,161.30653278074848,137.5480536834906,41.91558606488325,-68.25730678139205,179.49786860566098,-88.00725930026496,65.16354870780737,12.07937613273656,42.66505180283291,1.4514216647252682,26.691864181819586,-22.43954864392272,12.355811637090426,-10.959241968993881,9.136050242701959,-20.73587294789636,32.021660805639776,14.951258605013086,3.7778999206481028,-15.361757262286984,7.389000033116023,-11.650979696926756,4.974734405754368,1.6610863858218359,1.8762992816326594,-7.675565750768319,-2.202097446449732,-2.649062041797064,-5.371001871772563,2.2192497026114104,-0.3715123389631481,1.5700489908083033,0.843197958483158,0.6142018254228303,0.4461721084325176,-4.809339792819706,-0.3449880287027024,0.12114714540791871,-0.2560772203919536,0.9032008823667255,-0.5445726078708502,-0.46449614499118336,2.387633765048998,0.6709834337268361,0.3182612548621658
3092.462677515381,-2810.793449773466,380.37493435519787,-626.6731857288604,1060.504033215148,-924.1807943977325,-1145.7970429997818,1051.6946043228834,-4881.294634115126,-1305.7188226094202,-1635.3618318750248,-5448.701044392532,5.0,-3894.124711174263,-1434.4714145095763,-1150.3756149457424,997.3328169346778,-2738.6375001543174,1322.706723589184,-1117.9412615134381,-158.8963840637369,-555.8953969399738,169.77746967833605,-544.8063262328984,268.23772623648034,-37.128853200451346,340.27685238182346,-206.81818207088438,188.92431259305917,-517.5077048355722,-251.6112463882992,53.38678601483456,142.16825188415532,-104.04160797005852,152.69732649480494,-91.5185401512673,-16.105514911584848,-25.302176621498184,49.886144407169596,-25.881909821870266,-85.93483007503495,141.6532182766364,-6.652388878669758,39.98726237506755,-11.598617783884789,-15.0347155895046,-11.561213754509684,-1.920848205295387,62.683261401638234,28.49090226516544,-15.319626043609759,-6.004653428925198,-5.732398179449053,-1.2208299263875058,-2.139308492190342,-1.0294665387749715,-1.090922893107807,1.1360692098855933
3226.557877378571,-1779.7071108148432,186.23252919796985,-620.7094148975173,890.0938547491462,-1049.070317700344,-751.3393037212363,910.391180396872,-4490.4263652010495,-1152.5310033604158,-1492.7468314882226,-4969.3171707660695,5.0,-3524.920239911308,-1081.6408227951495,-1037.99660575456,830.4199790251578,-2281.7687730322928,1102.0547853481814,-982.2095298126113,-144.09876278656674,-465.32610167023466,203.985674179769,-481.80057103736164,217.7088690191328,-14.771506617917415,326.6856399997809,-175.48940449093777,138.10820024342118,-432.9330460852446,-207.23799431471323,69.05379443591242,105.60150854395849,-96.8383109282414,139.46266245271946,-80.87522424065126,-13.901492464009864,-16.00141135515285,40.47276312444935,-33.28460074782959,-86.77873871737214,123.52005482512448,-0.7620951600646293,34.57954587453636,-6.698118793606012,-16.124549063570658,-12.496047322452728,-3.088142361243262,52.127172820859684,24.69584005776089,-13.336090985997597,-5.478990034119721,-4.274039216316487,-1.5292828905664289,-2.1387589768512045,0.6100363213854172,-1.9234682769670117,1.151779625647183
-2514.191525200806,2249.454895382208,-436.44107777477535,377.6974579978464,-973.9105360465958,873.2387416684219,1108.4521264622706,-988.1782817900707,4179.578695198445,1176.813132022534,1464.2773679911152,4721.766560382182,5.0,3383.6668259313383,1350.7223934546237,996.4241375115475,-886.9379498157167,2490.1897570127603,-1212.420802469247,1006.2402883626614,143.4841541560753,484.8622608146078,-116.0198904276272,479.46836818650485,-262.33919804164356,32.02776867920288,-295.05778317967736,197.64545672713686,-186.22065282647964,479.6820067497166,241.55863538921474,-36.2267077330645,-132.47665058385198,88.67799718234103,-131.1646258217199,84.59950559512944,13.436745930028293,26.70663301266498,-40.83955116898045,18.069240924162703,77.07598935059195,-132.27607878391845,8.01216013990505,-38.34437464922909,11.946173501080528,10.851519026818444,8.345581940350101,0.02557388626627337,-56.68718268546322,-27.428584651725853,14.823821901801127,6.14383715163073,4.97846506802925,1.9258614231234543,2.6718199933888105,-1.2853202018436463,-0.8718669941351124,-1.5258651551633273
1786.5410677539576,-1221.7288414612308,60.226548432854806,-443.2248210292923,478.7086212859346,-508.50212027630073,-372.5138247873351,461.3736283558553,-2479.257292295895,-603.5068419374452,-789.5751617075291,-2722.729990371402,5.0,-1927.4199108957173,-565.6818554948081,-575.5968600660187,454.4162469716954,-1219.5670946587077,582.1558133252418,-516.8783512225749,-73.27559128680286,-253.83913642673897,114.13135178697995,-259.9816693574325,104.55797191977334,-8.037444943140274,174.26045058675976,-91.46381161797565,67.97249379289163,-227.8257199048005,-107.03192615864295,39.46536269828126,55.1738797070045,-50.30131120050831,72.7607066091702,-42.02479009110907,-7.538493151697138,-8.908619783395354,20.15066608096955,-18.99983937496134,-47.22104964950748,65.10654801554801,0.04883481317492902,18.70598724758946,-3.4843830705639385,-8.508621595508055,-6.523956865895054,-1.678388003766822,27.0594974723258,13.291882164106887,-7.1205783833242196,-3.043810385776419,-2.059795940884844,-0.776337124311529,-1.2286501818417093,0.9049851658246455,-1.1135139793083515,0.7306531522579147
-5308.618694957475,4472.745151228045,-828.7824561798993,811.6900609179987,-1949.4669957901785,1803.825671788732,2212.7692692834034,-1995.9201038504616,8614.715009974727,2407.5399171256336,3001.143538725668,9696.92607187506,5.0,6946.236449831454,2695.0031260440783,2035.3124505124856,-1799.833898354169,5028.241758050667,-2446.5906050941658,2058.4500632352538,296.74399028293413,997.1341809774943,-273.11385477188577,985.0355186314681,-525.4465458214455,66.8094795087257,-612.0946534696704,390.7450264540688,-367.0150573060568,962.9112855186373,477.9860638187876,-83.51884272588514,-265.71518295187536,188.4772761971281,-277.37915145890435,170.6852700798558,28.306589323716658,48.61790206835306,-90.79829561930153,40.81027624481187,155.85609961179452,-264.0932887840575,14.75253097815606,-74.73290503137986,22.67330357569801,25.706521963560938,19.70702614302886,2.2122551064330396,-116.19551391269984,-53.296122636647524,28.713216315566775,11.365596874832056,10.732466936313372,3.2176382644704806,4.329712781225102,1.1362118190818518,0.3018660991937075,-2.548324672425124
1047.0668580075012,-1133.8898994515384,129.67026964672587,-243.2233981156627,399.30196939550956,-320.81786644003705,-436.78188164217323,382.66639125322934,-1776.4401766889775,-473.99430873811104,-605.1179360726895,-1995.1008346659662,5.0,-1425.100395677321,-546.8567130524565,-423.8616857748868,369.85391610986983,-1025.298489695044,495.10175410863474,-411.7463593271627,-56.44985391491555,-202.44105920406895,52.25129712485011,-202.05402728165402,100.60232351006813,-12.128808583660788,121.1437713933638,-79.3865330907965,71.42923594476714,-195.0100578109363,-96.46634497962424,16.702216867843575,53.19011868812867,-35.84374442770792,53.33319757752221,-34.01658695774329,-5.475129623952493,-10.65594009376206,16.31008224749199,-8.521083523629501,-33.328657627257705,54.042950625347714,-2.9287243162383394,16.01582872490499,-4.788533523044509,-4.665961559566038,-3.651673390585269,-0.2093896471264165,23.00285188277145,11.272708941407402,-6.069277551577906,-2.5251004940616,-2.0470509110555333,-0.8086032448657025,-1.1748763901570762,0.710645062579939,0.22227890616505905,0.7172996384011573
