X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
0.11030652514037065,-32274444.45290312,1272928.228286454,94391861.83220902,-95929813.20776072,0.10115872007853875,-72097964.91247188,322526.03213312576,-51099383.19101233,-2079.201917033763,0.8633998389290202,-3271502.9904623716,1.0005426922451612,58118586.19391561,0.06381814318263279,-9471.687548073123,4393.141495698242,-0.9251656801527448,-0.11123988496046529,5015.3136120244435,-13611.868655772481,-5455.696476408375,-117.91716940333485,1.1026499656296336,0.3857884640267828,-0.8939300509613028,-260.40800080219543,-2.2519748349370783,-5.049676116860626,-0.8296378776418865,27.580264190817168,0.42315301407473443,9983.607331206642,-107.60998017543596,69.04673691328998,9.068761587775557,5.138668598288145,-0.13714848801803212,0.04684319226087161,67.39882364435472,-3.68934322268709,-4.745135075078906,1.0565422432157483,2.329152323809934,8.649543058421443,-2.680566681283832,0.07079302895826751,-5.325376643285561,0.6727216303589878,-0.032661754271894994,0.12292978371513053,0.7233757219379556,0.1066980593194945,-0.1778102383450879,0.025395895850921803,-1.6666552651285549,0.0756109091028979,-0.9338439492495736,1.994364885502484,0.7625096858630104,0.14543945353067156,-2.2470760696250527,5.0,0.9082551508811699,1.0095573277770116,-0.14733548054936937,0.954181052738722,0.07826474543976265,-0.1370024068279345,-1.6626999633207702,0.8475637912526979,0.4916140864675871,0.17258048162149614,1.5926885976333887,0.17613179077221153,1.0209484526483235,0.5022398592924867,-0.9988548944641549,-0.10386340125989806,0.10760157193626224,-0.7392072110749233
-0.1187153365333799,-2.800753143959545e+29,1.1043801814702678e+28,8.195929410745872e+29,-8.325478141225705e+29,0.019800488008508223,-6.256394348717797e+29,2.7971774978531937e+27,-4.434069165174684e+29,-184365941615042.53,0.6828329756183835,-2.8400196329999216e+28,1.0695195483245197,5.0454228972425904e+29,0.11453072395769236,-840263324887136.1,4.1827425816768575e+23,0.929467819109803,0.03188952370392074,487141270277212.3,-1179465449409311.5,-477003135688094.9,-3863228381496.01,-0.9793069915398258,-0.06285789019255086,-189904.80184672464,-66034762.232716426,-548379.6497454807,-377949.3541790027,-0.8511626338754607,2362132829575.537,-24.270744199016278,868817332075422.4,-30892204.575959932,15828647.564468909,-3015.608145052598,35.886402770560245,0.610866553503625,70.51020420949665,17972864.363019954,-14.835966643860658,1751.9379057063525,1.0531011133087456,2957.4123862097736,7424.916102848622,9.344219371957475,-0.09845290719046274,-3.236120015821671,0.15429982594039202,1.2704941888652261,227.6477926845173,-0.7862832517272658,59.86029112520877,-2.5804436165770506,0.2032207823293141,-69.66375466844852,-0.034071237226530035,-0.9518427468582207,30.348976615636293,1.174600175905682,40.05704201590394,-19.387323407071445,5.0,4.507932872593472,10.394504654786891,0.18225280506357094,0.8839608735313433,0.13071398186942554,0.950664016854894,-6.489792677895941,5.561724077262655,-0.13535256939064763,0.2050813669829249,4.333781318514323,0.6701455681561751,2.4922423039657615,0.2872632239375094,-0.8281326426521711,-0.21146159882301038,0.9481365527996314,-0.5347810870422771
0.12986672459212364,-1093883085648.0521,43133329407.87708,3201051185227.0234,-3251645890270.0063,-0.07124222308479398,-2443538014752.6655,10924812287.96328,-1731799121429.0151,-365819.23914316227,-0.704050430161223,-110921424896.22433,0.9258647321281733,1970568909231.981,-0.05112498459630737,-1663470.318112418,9119867.987040153,-0.17482780173588894,-0.3091347085300614,960895.635371268,-2380758.0887445738,-950814.581275481,-14471.248784398524,0.39803639528171525,-0.7543715690272865,-9.079590567853193,-3150.5863994719075,-26.2489422413738,-20.467950939068903,-0.47262373808764996,8523.587570451242,1.6099175839660955,1753439.4865921978,-1424.0106310340134,756.9387061834789,22.573607795708124,-0.02299270029202835,0.40237696874134976,1.0638857268661774,859.2110074795908,-4.8643368437408645,-20.541911879774613,0.8274335423665375,28.364311083765536,42.28092556892082,4.590443826571673,0.002542427173069947,-17.20576422144853,0.09840021120255055,0.023411431442299298,25.846246941116526,0.324546010328715,9.998511044615592,-0.6514754120791737,0.08497384024215664,-14.337827336756796,-0.05708062896937597,-0.24298877851007736,0.8262625510455521,1.054287041253151,7.527856323432572,-9.489917912452697,5.0,2.7149098770492404,5.198280454293932,0.0691196690714283,0.8856830203291378,0.1827816675843364,1.5041921047569125,-4.145974187255933,2.980891574225007,-0.046332522361926046,0.12670989150813974,2.6915613833093324,0.33809513141576564,1.6203877102141386,0.31273404141904304,-0.6967702398086051,0.027622769776432105,0.7180218496916647,-0.666252272853579
0.0745365592626655,-31783585150.242924,1253266816.0891156,93007370166.7902,-94478017033.69756,-0.07447836027544767,-70998497464.27864,317428447.9821097,-50318526082.607285,-62796.33106580046,0.6634260036353443,-3222857215.97394,0.8919965779159911,57255476495.55575,-0.07197477946721106,-284915.07703556895,735723.3305249767,-0.8467868408895071,-0.04948537868312011,163143.70504765815,-413589.5307548788,-163773.6926909688,-3439.6579519642405,0.9469824601810665,-0.9270829824663147,-3.899367223055876,-1502.2970506066697,-11.705767641670647,-4.177731705529571,-0.5979278300558732,1947.154403040303,0.8065494050015015,304554.2290217708,-640.9159777498021,343.13824539432244,-1.921488633074766,2.7635868708549913,-0.8915349212748181,1.280399147897938,388.9950909037966,-2.4526381355291766,-6.88910565904012,0.9400207068139423,60.991159419439896,0.005166234049815029,6.066790324564564,0.04617039908823134,-8.212389271282758,0.13623673949489237,-0.04225019458407858,13.106051338720302,-1.0233143444842063,8.63934474844616,-0.3587847349205798,-0.09233458569758547,-12.504844933966943,-0.05302236448390496,-0.44255064990819654,3.328504118513369,1.014017213101716,6.653778992892407,-8.262657650414425,5.0,1.958932020560391,5.202627540182953,0.10485449688365778,0.9019834307973047,-0.007382107561466206,0.612737794979777,-0.310582587675678,2.649962163955394,0.5338871807915143,-0.5806471894841622,0.9808621193919623,0.24484541283914607,0.6137738575863267,-0.09094319680202875,0.7565846031247454,-0.14484439087555123,0.06496369917482783,2.478606889374098
-0.07565614322349429,-412658427.38222915,16272643.894479508,1207381427.866683,-1226621745.1901326,0.09954125475817222,-921808956.5875034,4121927.6892608567,-653315516.1042076,-7278.33196735653,1.0023125164895097,-41839936.001936875,1.0182307194719775,743301334.594895,0.10636792149329931,-33037.42442765658,19463.844994771083,-1.0679358855851964,0.13456543853394085,18353.105832619036,-47533.598899622375,-18977.03723083631,-378.66201674034835,0.8774638547257972,0.7296353475649915,-1.3822890051695151,-471.91443850824857,-3.897320997022105,-0.7379273381888269,-0.15578521546918825,165.78372478100158,0.18141087426189262,34968.960389633794,-205.5836382892887,115.13984811256238,0.42859746948354654,0.4660958678235834,0.9806312626675946,0.06430079526650452,123.14686456159023,-1.30874082583312,-4.206944682358646,1.1028250168040312,7.313320010150943,18.28675943228544,2.85608801369035,0.08077499088303086,-5.328823608220052,-0.03817128609332002,-0.08282291046313273,0.07273392395601266,1.00828055051354,0.8583457434695836,0.03922623421433806,-0.03338271284510059,-2.564304777160997,0.04113050063981012,-0.5272225648818902,0.4362416282257314,0.8136433109666298,0.7817842134641823,-4.105601336951888,5.0,0.8016334089871593,2.832490186016105,-0.07002945254955517,1.1473959757063836,-0.07251785244085422,-0.5823156193203077,-0.6808443309180569,1.554222546058988,0.9613946985040643,-0.34003331326407094,0.7043788180911738,-0.19866426775542567,0.3511273630397659,0.09997633276141088,0.32970563939623687,0.07945621237237219,-0.25964907149695926,0.9088955255668875
-0.1164660803629261,-158115539069.55106,6234744831.905627,462694585333.3202,-470010647851.1799,0.03489154375297301,-353202321081.39124,1579145216.004339,-250323758651.43637,-139424.56618384126,-0.6175607557733707,-16033135616.045124,1.0372267520501752,284835816151.7802,0.010244529680074048,-635255.5868255295,849485.6523895331,-0.9977867445184528,0.04224163970360939,364548.62458765326,-890816.1880683808,-360834.20389114274,-3129.649829514611,0.20258431282871758,0.1488729895304038,-5.804816128543113,-2070.3414353093226,-15.88982671765496,-14.008752055087268,-0.898713910634711,1713.7392935381242,0.5628207772393147,656069.0832633987,-915.81373587417,481.51540371577784,-1.5785807997900425,2.7268185046115216,0.17164355485928517,1.4738511387115456,534.5987949273801,-2.519740202441709,2.3522978317307652,0.9632963645473334,73.20778856321849,2.728554084187805,-0.9540088325548584,0.04119801522755659,-0.15176786435764145,0.023966728263738205,0.2368973077337646,0.5379375593654999,-0.2933730366020073,4.406803106643768,-0.09106625484473146,-0.010070689433249366,-4.57358463306931,-0.07963461779810631,-0.8974546011245479,0.041540913310978284,0.997745437840021,1.0186388957369248,0.5618776711780754,5.0,-0.30862265750154494,-0.3804811274579531,0.017693737654027784,0.015061670071325873,0.9070911958035855,0.3594699239869905,-1.3325695494370997,0.32644741906665187,0.3183234737777159,-0.17452245729652546,0.9187108646375318,0.004226935570835911,0.5367029385734096,0.5315846462114993,-0.6999920022999011,-0.01605141519283398,0.057247746043200425,-0.8839099194659045
0.07030316659546236,-5564203.2248112215,219532.42202659947,16260710.844747383,-16536644.60527149,0.04199576990283824,-12430970.800630147,55656.34264199615,-8810885.146809796,-897.4850718133749,-0.8119598284865497,-563739.184620915,0.9917935283278188,10014607.978947828,-0.03432506021442423,-4086.0169312693574,1903.375529791233,-0.7920596756242159,-0.07746211497140414,2027.2374048404552,-5734.132690039117,-2352.753763484294,-49.21667353685766,-0.522271089236477,0.5453274295820899,-0.6699772410537,-187.37979240406273,-1.5545794195271474,-4.0973265334301985,0.18739198462823206,3.3165771503415162,0.37545387415255493,4198.700313524686,-79.32535443284235,50.45338996315514,7.413147788217846,0.07514091314577392,0.8970312660442494,0.2571115593159042,45.133141325385765,-2.3837335086777247,-2.2479942358229903,1.086843617579682,9.041645821393026,4.315448749847954,-3.281194197484351,1.0160171496927022,-1.7343708806170426,-0.024137312311288257,-0.14596472808578803,3.555714474749906,0.7019971351012345,-1.834178514045565,-0.2394001861519519,-0.1308323560889018,1.229273014048905,1.0210029742366542,-0.5054324434471277,0.22421220171447684,-0.07311939905385102,-0.1772493750692232,0.1843832414110766,5.0,0.1496507207930995,-0.1522063548174988,0.009866065278107194,1.0108585906911243,-0.17911434677194826,-0.9573206824492351,-0.1432193424212985,-0.07592595004403382,0.7334323597775508,-0.013006177407129157,0.9614854828152197,0.11145252176953152,0.6152055574063123,0.5551387064451626,-0.9783645401209701,-0.2543875436306353,-0.14094804647068548,-0.05121572025023383
-0.13188532039199932,-20151596969.2201,794615167.9704714,58968966375.92466,-59902152702.76752,0.21224005708078428,-45015204704.875,201263504.02516553,-31903480343.418552,-50012.29405491808,0.6140861358464594,-2043384447.9403107,1.0924862419868466,36301618841.5142,0.02987545901556804,-227940.38938221527,111658.26533556744,0.5806807315966825,-0.07547633186049146,129772.94528146874,-315588.68774338736,-129019.17806206971,-645.7526371079607,0.08882020933169195,-0.3466594141345811,-3.370516796743705,-1226.0745606504881,-9.54527809623459,-3.0584906771263918,0.6730133737367078,266.27008860388275,-0.013027010103848914,232416.45410828956,-548.5764779688984,282.26971911154936,-31.854967055463067,7.703201753765683,-0.7423523937688989,0.8153857822483155,304.64527459604585,-0.7960081858967715,17.454960483840242,0.07086782590188508,44.97400853110706,6.395424682948777,-0.33413529121523156,-0.04404950462939655,4.60306841516011,0.4447848704147399,-0.01767006417911195,0.055615524451745474,0.41359954721379993,0.6463006037146152,0.050730695888220545,1.2060331996914833,-2.2259356252781215,0.08614221925769794,-0.8830710967958576,4.549264942908723,0.9231448835134934,0.5035410287259012,-0.2004424625738303,5.0,-0.5470050785250155,0.23549296751565918,0.094140094270245,0.00768202481077321,0.26927953798152615,0.23239892523200506,0.69548541115631,0.31121312070659235,0.5899325081740794,0.1650908101815841,0.07517500678866489,-0.287690279188639,-0.05682415033467233,-0.01778425002338649,0.10041801793989477,-0.19261388312787106,-0.12049913504078383,0.7942188972636554
-0.21295397926210927,-18131.73733692785,714.9291261985805,52352.13288511483,-53396.88146130923,-0.1980319825664378,-40470.372529996435,173.7761809290247,-28779.177161709456,46.472123941739326,-0.2308993508904054,-1814.4553834427156,1.1113858265952343,32215.22988852623,0.0757334914970276,129.97707649373012,511.93680779101396,0.6202077728250049,0.0197069837433226,-200.402758054383,-200.63425812080223,17.37086827767795,-48.478746417774545,0.711585364714097,0.44238821131408845,-0.26384870793961085,-63.46815555104458,-0.7483010368899766,-3.943093614013779,0.35553399161148624,7.886404153428231,0.5418405205468696,108.54263978416557,-13.5962636354339,24.237925252856616,17.92410358605425,1.9432567556491391,-1.004213082874822,0.050674945135019425,19.051385528754214,-2.7768828768784544,-10.838047107621877,1.0469094078454002,-0.013332609051375316,4.195881800649803,-1.3047970264252742,0.1584070823616533,-7.331973874428193,0.005689396004954119,-0.12729303874249837,2.110162413164367,0.45073295946111425,-0.48898651619537276,-0.009960995989901508,-0.06756602098061584,-0.8360356538680193,0.09013122352695925,0.7051797290051919,0.20703128050032707,0.901578634603609,0.1389152293078241,-3.036195510759976,5.0,0.9858717670826983,1.609390814475499,0.18990789951690779,0.9474521195434299,-0.1579816925755595,1.4666167088590856,-1.71727621498502,0.6952642917532008,0.3539290409389164,0.29065217088848905,1.3465680026452274,0.20966791789059863,0.7737026355720806,0.299306511317206,-0.8101839466578137,-0.12472786290418224,0.0877034077807226,-0.8452375773801328
0.08524826711353664,-2315613268.8364825,91304919.98316035,6775687440.262757,-6882899293.637083,0.12531037604625775,-5172507277.153276,23125616.014249958,-3665904039.626917,-17158.17136129054,0.9638237730774852,-234788751.97247973,1.0028637145751245,4171118006.1144915,-0.05232850345321836,-77352.17583270514,229420.23404112557,0.4551835711464062,-0.00930137582194847,43719.79636522471,-118610.94466642765,-45371.31681826978,-1881.5704051947635,0.9534411602591057,-0.7616748669624024,-2.5553695192456813,-890.8163214371115,-6.937773624439314,-1.1428173883249526,-0.8597390290779313,1050.7273029508901,0.7849431225433268,87293.2545809258,-360.0620166595424,203.58430337882925,12.573853813837031,-0.99063548990003,0.34432209977139616,0.9274606767112585,231.3930420969314,-2.8538750659793974,-15.129091524000415,1.087916812613174,48.20418552890737,0.6797381432996911,6.179064040277941,0.16292132174973464,-10.113718455252954,-0.012437181150935043,-0.05401153253456459,11.034165609522013,-0.6910051120602037,7.844055354128138,-0.30750973594762016,0.05005400809386017,-11.439370100118474,-0.04982526571122464,0.12257880661671232,0.7818559581191966,0.7392256646940975,5.97903511472694,-7.903323575876785,5.0,2.023097796387809,5.318268854862403,0.12875416439811468,1.1199882689626188,0.22806974411305592,0.6248342420554328,-1.150384120527941,2.9087467719606592,0.7213203821589261,-0.6973257568920602,1.096378224826908,0.05421770786665181,0.7937917933774916,-0.06746066993258154,0.8469311082637895,-0.2437141169781687,-0.1766170803345067,1.9094822383453305
