X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-105.30543944369904,185.41619485076222,285.8627024176997,37.735819229673154,-117.08209786446778,172.94191463746034,-54.45243518940725,98.2827809914846,-15.980425508011791,-21.24676301231536,-17.72395859453904,35.02945997834791,-11.613129112744092,-10.62797813036225,-26.839341553440843,-0.2689145866794215,-4.244882992846345,-13.929122158810387,-18.840683477022694,-35.28052333315889,-10.957802165454545,24.02234731711779,-30.523786914565843,-45.4490607187054,-15.63697351281254,0.030178771174816904,-2.4892526420689087,31.26160878197728,16.346832875700006,-1.738657935588598,-1.5072337947839651,2.512065418593964,-0.3397268967366515,9.51223434801736,-7.282921130069368,-0.21961497106310918,-1.8455676950459643,1.4470573747559323,-0.12126053927497418,0.1815804678153191,5.0,-0.8256350892911688,-0.3417638307150065,0.05030449096846105,-0.13683187678456987,-0.53615370640704,-0.29372925517632387,0.579695758453481,0.9065809432742744,-0.6434451444691066,-0.7527766912241473,-0.03184389627866465,-0.37257721380105474,0.22129018282301677
-2273.0690963501934,3348.5421234052797,4366.631327915297,556.4485780089011,-1318.350507686798,3514.6849988282147,-434.39683870909823,1890.7841742653368,-612.9872845152491,-311.88950105612787,-47.449655325136874,217.34517796176237,-74.37000128817982,-90.30196070249704,-401.688136389206,0.33773290704105585,-82.93433264706198,-46.640259698335534,-144.00636114950024,-184.83422084262256,-116.30314511096925,144.38335459506402,-53.61518676860082,-240.04449105066803,-233.74586370028268,-19.30794747858264,-97.76225593599108,84.25316622706613,79.30046137519473,-14.16232850010321,-10.338086496541928,-2.9171754276764394,-16.42428273840386,18.49832547263566,-5.222324910702719,-4.734240510877912,-2.45572269427939,0.64710636408282,3.5618607090205567,7.747703261985088,5.0,4.189319070720931,-2.1090504132063863,-1.1082213756208659,-1.5977682804572808,0.4722353632522287,-2.165659180848251,0.012275545112784291,0.037993703947225815,-0.04179707483330284,0.6942450045535468,2.290889655655638,0.35836713079641325,0.46017999312209784
442.4557495881749,-419.880998851182,-666.4690897774891,30.880745045553862,153.68062362409117,-633.8460722141181,-49.43693826990627,-324.6934805177365,168.66866757500443,-55.96093885018602,17.198129759220688,29.850897158198162,-19.624740033610802,-23.19989476323867,33.79100599731534,-1.953315151044667,-17.137760488293154,27.298503200656125,-1.2400315318530857,-34.03832587002409,-8.964044190062465,20.68873694158733,-36.31812227329301,-52.924361861354356,-27.153760598946686,1.0468503032178826,-4.119227709833107,38.967410488267355,28.37879518239077,-5.471810468681611,6.502021217748214,0.06338773822619942,-5.258994911259428,10.795392726724163,-9.200610208945495,-0.6923702603040472,3.8190560128675055,-2.4739746613535734,1.0537866076330187,1.4632057632010769,5.0,-0.7313861693980791,0.2755307282007165,1.3706610224187616,-1.1239031336650078,-0.1439875161741061,0.02002196794244819,-0.1841793294271596,-0.4724246989722143,0.38017647915276803,-0.7645557421767413,-0.2490949271669229,-0.4134564525585546,-0.7352265609831192
-2654.9105990690427,3795.5268424151386,5032.939811150212,571.6887869659757,-1508.9564223262985,4092.683061200939,-443.054028315157,2194.2636053249375,-730.0991543964017,-290.78817027751035,-68.1846940241624,232.55243276322759,-73.42032863980239,-78.49319031825611,-451.7736553589485,-0.9313008589038436,-79.17289962759156,-76.4292328196383,-159.9580825221263,-192.61539924700133,-120.72832938441732,151.217316225753,-49.03480460144228,-240.18837481911171,-227.7839116207997,-20.81058302487601,-96.1895448122551,82.70792638891301,72.89760180306997,-12.514925151735458,-13.529916565462361,-1.9367369633079476,-13.242495895963355,19.197321557388435,-4.248395838367178,-5.109665869621137,-5.546566984102307,2.697340567858355,2.2365172898724763,5.7956178897157296,5.0,3.4945160711645906,-2.2749963264578237,-1.0447280853131586,-0.696929774963401,0.05389525175522447,-2.369450569259578,0.6856434352204563,0.9398070767571176,-0.945419652620574,-0.4851792071611318,2.1966729935893397,-0.20053000209043106,0.8009774496608191
-29.863593127193106,-93.63220910581097,38.471136758819334,-75.30711145352198,-20.02196193122434,4.496733860242243,30.158958400558475,-1.061721834874274,-14.182542160652694,72.28983421571361,-26.47959531067521,-15.072497105347987,-0.36777321326311735,17.602497047398195,12.970905178049746,3.257772864774449,30.425233781149146,-38.017662410728775,-4.703530578968185,-0.35358654550477486,16.13405643058832,-6.5151081759061995,-21.579007963541567,9.598280137150926,34.452362013148715,5.06569936579522,15.805701630888722,10.012174595056123,-6.44104081197277,4.220143505276955,-6.992570657454687,7.160236499260449,6.161049478293469,2.1769898695091054,-3.140401610506543,2.8356819648498583,-5.8230950754743676,5.562026025421313,-0.7718429882045199,0.5440494298090309,5.0,-0.18139333427957993,-2.2230016539402513,-1.355069021848961,0.7361465203958573,-1.7911844781058217,-1.5103229587060756,1.0561551800302469,1.5735103384398692,-1.4454411438637906,1.9335315175376566,1.7244432669457208,1.1248933964991614,0.14404545866620624
301.2915225779064,-358.56193964520224,-443.0914009342277,-28.86549680789772,82.30553351310316,-449.5758086517943,2.2061461218656193,-235.29338577438043,67.50847813666815,-32.81209491743196,-17.698639870540248,-6.3775670939549745,15.74329132412335,-29.488391693853348,47.06215575089343,1.5000688334931807,-10.676877903502266,23.9690508243539,23.1536884110883,3.217592590363514,3.4281651129956323,1.7794056151512854,-31.233368051620822,-17.937686963419413,6.714196599267506,4.283355271045091,3.4462689587691195,16.987765745213153,16.07201852372057,0.8714928893094609,2.8161475357575974,-0.9153538358008165,-1.1394279800560028,10.837292077586635,-9.665762820203375,-0.6332896279138657,3.0211199995630773,-2.8767704493881983,0.09651269273762392,-0.42742066174702786,5.0,0.5034639772147886,0.9929558608539405,0.17702648572123497,0.00638883488081035,1.1755056146391665,0.9973856521296068,-0.7945369936754481,-1.3140078035593494,1.1857594492483612,0.1147811890209805,-0.7792337924951297,0.100895124731369,-0.13974633059862765
689.463975222414,-886.8395130023806,-1165.3799151786768,-103.57694717777093,306.20242218603596,-1025.1326066528736,47.74356680211913,-542.0945398716788,206.26307379988594,27.88478474315578,0.16373448942865343,-18.212050993016096,11.602735767248406,-1.2057673721972688,97.54816088855122,-1.49600680783127,2.0819852586698797,22.538727582894897,31.529349835038733,11.126482097349571,16.21895106543064,-9.752290737784643,-26.238908497295483,2.166702403784756,39.33747359584768,6.500229992000726,20.511836514934053,17.31251596547889,5.358071477965621,0.7240502930380752,5.554171456047389,1.7717192800049169,1.698773094788997,9.682412379536967,-9.483686275492168,0.008621392014199453,2.6920372486181154,-1.867965036521406,-1.2127701921636518,-2.44561405873241,5.0,-1.8152953222694133,1.1875485187361268,1.78735706269662,0.4232877642038355,0.3169411193696768,1.1477704632262793,-0.1738074671232317,-0.5840454463384297,0.6754190449433922,-2.228856125346512,-1.5505004943910965,-1.1870102669882783,-0.565190484561219
1168.0234246872778,-1708.7334947619877,-2155.604837631624,-273.37165072133155,609.9614172374203,-1824.8318574615996,181.89716667131518,-975.6597469758934,321.2183696641208,139.06961622185514,3.923940470141038,-96.23356823887018,25.444627921183294,25.472883182710312,203.72292037379376,2.5692836381135273,48.77849414077147,11.143693299803317,61.49823322554634,64.45250463740523,57.69073580304264,-57.455001500589894,-19.789134593216158,81.03032202773379,105.22372031404012,13.002541129160244,47.72763122886005,-8.686607123528981,-19.38879643717171,6.644998674466125,1.2015142918784876,6.024139262645534,7.724287969702522,-0.16874683545331834,-5.881670326906349,4.05161569986873,-0.9377792015266437,2.4559138924865715,-0.873181244759609,-0.7191601401550747,5.0,-0.7629214896284714,-0.9529988757104988,-0.3164930340134402,0.40201119033307275,-1.5932436457393053,-0.4674573596102003,0.38729550547996233,0.7104493046351522,-0.6514395726096227,2.8799501257580027,1.0429562168487898,1.6166957390249095,-0.7016616148334665
2312.652768188208,-3189.9327512600958,-4198.983638887655,-421.7020890045738,1196.860535992399,-3562.8936149674855,283.8237026115793,-1895.7387949893225,657.4886599977397,179.94111884230284,40.06514178647332,-156.43302261752015,38.99045240790698,27.965739315417146,374.87926806206815,3.3682587060922313,62.01590360989242,62.00081101452193,113.57664156642717,108.19278162320495,88.32822640018351,-93.22421425198968,-20.567856904975415,124.63587794718299,152.0404503518932,19.026553792220543,71.56830982377916,-14.577582265190907,-23.712591124432286,6.758276713664839,10.218099851106997,5.429909022801748,6.521506932920277,-1.3329040884497578,-8.976332878592764,4.987028691435499,3.3613804224303134,-0.36012712232287936,0.01718857683429803,-0.6012202006262064,5.0,-2.326951835712792,0.3590249761720259,-0.30072599504593667,-0.7402043532929786,-1.2157294978196815,1.123125726317723,0.06781144320692614,0.05919851019112153,-0.09513146592432495,2.9504290417006658,-0.3469826426386012,1.7094201042424235,-0.9039580984139546
-573.3694059461379,970.8490220177669,1200.3249859416035,223.97661061405168,-385.15206422910296,902.8824889044017,-192.2421085527576,496.69703858641407,-117.35287617936936,-137.34175307469684,-3.8447487698112264,96.66239961517181,-46.18545640320029,-42.185551981852804,-126.63916084007029,-0.23611517483870031,-31.477354594304806,-8.81905198587723,-62.6403406844163,-93.41643529389653,-46.379344304960526,66.01454504215035,-43.79894502643332,-122.08089945976133,-107.29019651418862,-6.266724947800526,-39.22875148348114,57.02215131645049,45.55712902136676,-9.02900531049405,-2.3075791359989766,0.5675808197878697,-9.126820932807762,11.16082258197501,-6.001609662404575,-1.273886542138564,-0.9656736164892025,1.1057292864474808,2.3941376053702155,5.232025255117442,5.0,1.044637690772051,-1.6919807563526208,-0.3402314520075931,-1.5880065316302963,-0.912339956523931,-1.3291863476643053,0.3930208514371748,0.6136130019699569,-0.4420619296135021,1.0893038690817647,1.5563313359581312,0.69233320879929,-0.22047935478697242
-1446.731710105896,2024.665815806664,2739.2034491824047,268.2847094533024,-832.0380192872498,2241.4190730805917,-217.60056401755017,1197.0783074302901,-406.55934125640584,-135.23511813229396,-52.70682722862895,123.68377828793422,-29.09301845548614,-37.40582987102919,-243.43026293070724,-1.5139255219553975,-45.94452066592823,-47.404794384579304,-75.00440389244388,-97.24688535135994,-60.62935136692075,78.10129136408472,-34.914252029583395,-123.18982272858672,-97.62714971740012,-8.180173096624141,-42.70218904793606,45.829858670865725,36.0886343991941,-4.10475393869643,-7.31957624591342,-0.4699750242914577,-3.30138278309366,15.737457050096431,-6.367480987482552,-3.2328988081993284,-1.8161626276439342,0.19531427254156417,-0.49817308684031586,-0.27717993379367656,5.0,1.6652061738701993,-0.36922418522098893,0.9811262373970131,0.9345299067494051,0.5722160002629054,-1.1071171545976803,-0.1834298194635957,-0.19548147357034953,0.15558300605862566,-2.2016301999950727,0.5902259212554034,-1.212016014309276,0.11258072626546267
-1127.2787094980788,1411.275495980291,2157.8775338123414,109.13859119410192,-678.6716692476709,1693.78736764127,-102.01323255080372,899.6211422849516,-396.0229080270324,-51.49042066097196,-93.69061278894256,47.02113689750398,21.88761479159974,-34.24738376809365,-137.47912790660752,4.51608763890687,-9.180998405322983,-51.547360259804826,-33.481847902717604,-33.30317739163653,-27.04691846723282,38.699871494641215,-25.759451408487067,-54.09680972831257,-23.87937128150707,-3.5499406018344395,-15.28072561977412,18.540361486075163,12.404848318204287,4.853799651249741,-11.827673507566434,0.9913889816646383,2.991018568829485,13.36864586504158,-7.88841419148706,-1.5977668184283536,-7.029207269815792,3.2876681419934406,-0.743608125159685,-1.5390889469418805,5.0,0.586645095816833,0.6282196838542731,-3.0836216323340904,1.0467607471261018,1.5850238830840075,1.324678344973973,0.7333574780853465,0.9365096448465551,-0.7675680635726769,-0.31827325362310255,-1.1130155894910607,-0.14557468244528038,2.294424063403871
2994.8492694139813,-4301.065075805808,-5547.43463275377,-654.9982253481194,1603.0427725394964,-4641.908708252965,456.78112132243353,-2480.35772251051,832.7750637872485,337.83914639608156,38.71921701233766,-237.76709897763297,67.30232279733814,75.09818421579547,510.71161588847554,3.9982355032105037,108.17252185309704,50.4259758276458,157.61334210486675,174.4804872493937,136.8737776307132,-147.6755060354408,-6.963673134341786,219.42917721055696,256.5286359343479,27.548006814963372,115.53781418317273,-43.18244664256851,-59.94977945591449,14.395984255172973,8.932304806853418,9.904811486920263,16.833420782260095,-7.71791205901873,-7.90884660825537,7.788336756449656,0.03415550962115418,3.0170068518183863,-2.0884717530421333,-4.098738874806825,5.0,-4.4100544344503385,0.21495219208091754,-0.5214962183840033,0.4123707777240479,-2.368140452710853,1.3154509395061396,0.7985829359827517,1.3601063916446272,-1.167576477493688,3.0988428959814835,-0.5156374581990834,1.6758460883293353,-0.612057946187058
256.9983973803613,-40.44667566914104,-288.9895473299285,145.46386643341248,48.08956115584162,-324.9674861642284,-140.39325353351813,-152.6835330874197,156.70372826833275,-124.56574092450954,39.572036346367135,75.32655778605503,-49.06517360576743,-35.58941876925818,-25.37318937293834,-2.8135099583901204,-37.94536466393468,35.409952133958924,-29.401337179100423,-75.93000979933275,-32.16816185876419,48.75211246081519,-44.3463822438961,-105.97717208307338,-84.83605380842333,-2.5936115645006583,-26.24657058394978,59.23408656759447,47.14012900805899,-11.374060116282614,7.443206814739368,-0.7466399794581369,-10.856282082704343,11.874988858773802,-8.535913679923814,-1.5063288321201203,5.548214545813537,-3.445451463818566,2.416512749324701,3.9839613805516025,5.0,-0.08417004700310635,-0.3759213714724664,2.0274180879871806,-1.9371904470138102,-0.5547760670710706,-0.7090587460790081,-0.5527561346948593,-0.805239209426071,0.7896423618690595,-0.94450376869528,0.45810245587733245,-0.3985695177770604,-1.2266576792957926
2211.4849564607744,-2910.62390016512,-3932.846435345511,-323.16496867548926,1101.3763543288899,-3368.021472909154,206.78162074420766,-1783.724430667869,651.4114703290386,105.25389242263208,51.78124627955588,-112.13314692567552,22.179995552321092,7.064474547174784,332.37039242780804,1.7349816816198664,35.51234479012189,77.65899722037372,98.371353799884,75.14642444301784,65.03105387425188,-67.56551972076156,-27.64128415666102,79.22150259403465,109.37512342181839,14.481786036797237,55.81509546719573,3.7601963097761284,-4.5851119733165,1.7192106522854045,14.481553457418634,2.589862703910257,1.0777378376290863,3.2638430476711595,-11.991985320392786,3.0350578635908514,6.807828922702919,-3.585082623456734,1.0388641129213254,-0.14356790860529306,5.0,-2.327662049418414,1.5637435546491147,0.48708231515884237,-1.6670067156478123,-0.35434723502409804,1.4676460799015798,-0.37950845610759804,-0.7217423235299393,0.5225350256151834,0.9760715058327625,-1.1667558449603517,0.60967035400526,-0.7511818551689361
969.357584486872,-1308.4884145943788,-1707.4090473245444,-160.9502632569496,476.93577516752265,-1477.9792139962829,83.39349546677091,-778.8142567088094,326.89579930737347,118.1056688924646,17.93186852410325,-23.772811696712388,-12.67749606038582,38.74847518948889,139.42283647074984,-3.3174606344680666,41.62062088041912,-13.127748307319345,7.702723067165964,1.213538782300857,30.84078844557053,-16.4245101179231,-23.422797043797196,18.43282753734808,60.65471274938171,5.989486758012957,38.35944239448297,26.15352191761701,-7.164873387035772,-0.8645946576448462,1.8669907214304489,7.771587412734262,4.729573619078052,3.498091303919458,-6.655417329369471,2.5920213036481727,-5.661548573756277,6.169202967642939,-1.1240594005232296,-0.8933160980908365,5.0,-5.377120759596168,-0.8453366102375858,0.17680760170463264,-0.5647709440236581,-3.1064995278200067,0.07651087329523434,2.536547658922534,3.8136505048416933,-3.2792728312506676,-0.9399423870954093,-0.4789267629397242,-0.6721816281284857,0.3866915011306374
-1742.8193103600672,2609.86370814577,3401.1787532805956,442.459997612932,-1049.8088969732767,2713.625627858342,-342.90631020193473,1459.366991372571,-496.74942171088105,-290.21319367462996,-51.03095923514162,167.08262823148502,-37.564761990724,-96.7658154279868,-305.9990469551742,0.4943212078212728,-85.51466485656242,-10.795581856884926,-91.25774605343388,-133.7874450825928,-94.3827619448364,113.91321678237814,-49.97523762608529,-195.21385341100364,-185.34562808778455,-13.578978808110648,-80.59964022331587,64.85241841370743,70.58824578202774,-9.91820588431352,-4.6767440240149325,-6.0359322171191065,-14.445433393486615,20.912134704051862,-8.48339759233726,-5.384576049902557,2.5775343039930094,-4.137136207740738,2.4280858062768185,4.347047532651729,5.0,4.302204676706251,0.04958022801063955,-0.02254238366233867,-0.7377112229696563,2.4472718224414223,-0.6117377359521501,-1.225117858827006,-2.1615551515283666,1.9057033687387406,-0.39106727163533594,0.4574933289923195,-0.19830984562981607,0.2179533230417673
-3782.0728687512224,5248.347453046797,7055.266624786948,706.7761924107601,-2087.9917633586715,5815.5308066011785,-537.6460218737311,3104.379989340593,-1070.2795818456866,-328.5568493132668,-111.347377293124,289.115160004281,-75.39641384711825,-80.49335928518403,-617.0336571188527,-2.2988250811843383,-97.51752112221813,-122.2502576628223,-204.20071447655155,-228.92695082225003,-150.35197568303258,185.72544146359888,-46.330406055761294,-283.0774921309566,-267.10348769217666,-25.23890431466651,-118.14894520773545,86.19489199948252,74.62705448364427,-11.344335779145986,-21.885321877772682,-2.1852774920778253,-10.834913124166144,22.865640615741977,-2.038965149167825,-6.898820233116664,-9.462244492732196,4.543367967579707,0.3692866056547212,3.642781727849953,5.0,4.119555848346854,-2.6617258976891147,-0.4231510280380231,1.0527554796943548,0.5785262863612611,-2.7555855358178265,0.779004278280439,1.0378056042367254,-0.7906550339672249,-2.1570395639581483,2.1851906512142425,-1.2331925956240017,1.158262942469264
270.93106685801865,-235.5131625173265,-338.7378715802951,34.41016402336114,51.56660436640408,-390.4284855005607,-54.508307434364816,-194.5994794311487,100.65008424926145,-43.54039781435147,-1.3156186997619213,30.109552928161815,-13.116174946274679,-22.69092833401463,22.100999938420276,-0.5442103321679577,-7.08259857461528,10.250864237690696,-10.245774810054861,-34.775432735704335,-9.82921532761547,23.11233101898184,-35.436419246812015,-52.00436506917447,-23.27255473985233,-0.14918924053204707,-2.3718562732279995,38.200908411848175,24.007241360171903,-4.353362672414903,2.1526280175060792,1.3119293539423762,-4.1067650552867825,10.418545495269028,-9.355024081731088,-0.48223115985379,-0.44249128792311043,0.4297416510517611,0.9033563863857474,1.361222747487539,5.0,-1.626133754945993,0.4031110149880261,-0.27453213470053617,-1.3100464280086455,-0.3072690938131532,0.500946246343777,0.5923066394991667,0.9679434521135039,-0.8720434024420316,-0.6204259763987878,-0.7392486623034207,-0.3505112508063785,0.43816968633766873
1917.7582138676385,-2366.813698862394,-3318.513418333379,-169.46542269056215,920.7987182408126,-2901.8434895619234,86.24539489187615,-1523.3440621899051,609.2339452715281,26.060508607020573,66.30624210361255,-52.814214267598274,-11.220695364149869,-8.645021881446702,260.7082039536412,0.13774857398647872,19.81586143902694,74.9815022668739,51.31988506782788,17.439000967209466,35.00948697445546,-27.30681765527236,-38.029057536309125,7.606163754490667,33.48927259813405,8.236150653277795,28.952490738947024,33.16403548343374,17.852147372726904,-5.890418524168213,12.95369081360377,2.494387667229992,-5.96041372934438,4.764651701360171,-11.11564160358589,2.238112283712051,4.435320300614588,-1.4220784717290798,2.7659017296690185,3.7812698561407387,5.0,-3.1686590952611478,0.5355329074365597,-0.07785569781411053,-3.2546815131736166,-1.2992781847763335,1.2561681616430846,0.3592300672146192,0.7395331772342136,-0.6624308299023034,1.4283844383760205,-0.833327297363242,0.8216507697945815,-0.4234370436282392
-499.11059927961185,865.7320173787434,1065.9112703397448,189.52019378989337,-355.51019442136743,811.2720761637329,-161.13221537644498,440.8375417626258,-134.0685984991992,-165.8703584172686,-14.485032874829553,74.6516383317776,-15.42705257624632,-61.949702918339106,-109.1850448116782,0.3115410249075973,-54.82768014959405,24.45933773889415,-22.296297736922714,-61.130450490613576,-42.829368778084046,52.46380198299523,-41.82552650741129,-103.95671831143801,-87.78283791613616,-2.6905228328310256,-38.304288477623835,40.36763681727128,44.95840078570314,-5.528800980460385,2.1182158597947556,-3.72358942286888,-8.717622718312523,15.512592921297077,-9.310214970008282,-3.0539213817618105,6.549878476743871,-5.977915690775911,1.3623088967668853,1.6923879024381314,5.0,3.1927405573008896,0.6950910986531411,1.6172855473017356,-0.19942662356764287,2.0519464393071805,-0.21259330786898228,-1.9211953415955845,-3.0388522102984306,2.7549480916176003,-0.6353295478046584,0.11272402930817832,-0.2980294132956222,-1.1278301932617751
-2223.720828041175,3045.109692950643,4198.6913005482675,389.2006481213814,-1273.6444368386053,3399.492420807427,-301.2684775271034,1813.6858213711741,-679.7370283567684,-212.0974538286429,-97.02861032085742,149.09977477632142,-16.76053295541038,-73.14342680729816,-339.7556101616939,2.8083547849851205,-59.04937317960551,-61.296901533406924,-98.05538511252176,-114.9880473393802,-83.44919763660639,102.78761885164428,-38.882858896712484,-159.79963753572716,-144.0476137885788,-12.65057330861749,-67.47200081514421,46.99772311875678,47.3831323532253,-3.0155513302637553,-14.35863381620796,-2.4650764437070976,-6.028476453347507,18.079517052764697,-6.24254238414803,-4.273385520021087,-4.795650772385754,1.1881769393512835,0.5708234407747298,1.9240985225332696,5.0,3.7315646453112676,-0.5724456580511494,-1.8772583432563579,0.70656659844286,1.8678133878636198,-0.7021654731918376,-0.22020927107018692,-0.3671722472317006,0.31489439257446106,-0.025372187800451404,0.690817337742519,-0.06310831950583615,1.4043704004864834
868.7928401351361,-895.1473539097378,-1432.6695926821728,23.352250497291305,389.91617684373546,-1259.0586857661663,-54.99466036595408,-650.5691327634463,348.3772418455372,-47.41131987888752,61.142783284631996,38.72006986282802,-47.536882422105585,-8.770246577018865,67.29630272436397,-3.9555467736193455,-16.191111898290853,40.74610763680513,-5.994820984563831,-49.94706366445161,-8.13808241664475,22.28220456354862,-38.80696834206115,-62.82732675127595,-33.86997957394527,1.1501103167158715,-1.6430542862408417,51.875454337880164,33.11133311486854,-10.408070360400535,11.312781216450958,1.838624912004916,-7.819052285909831,8.60968705593132,-8.619507912109768,0.12464604128228896,5.696247776588767,-2.744075922389802,1.4765488616194855,2.8812009705210824,5.0,-1.6552843140122633,-0.25363852843551826,2.7976105320330706,-1.9515843269134645,-1.341085911285982,-0.6205985740249954,-0.10216267314198609,-0.11487654956092486,0.07712809557469529,-1.5321672675764044,0.2695278405177201,-0.9882851669040701,-1.4099726696850652
313.51863306611295,-390.684180139059,-468.5062060653879,-35.373406114563416,91.73436978601913,-478.63085644308046,2.4280804894854198,-248.77838539603908,81.81823611036998,-8.745984895913232,-15.273729203966358,-3.8411256731134302,6.697324215953343,-18.481156858396243,49.25280494766285,2.0724160800067257,1.6591381747548344,9.686244648009836,12.409043898508262,-3.4492636392620435,5.352367278333856,2.4153157075013687,-30.175281590234455,-15.967409571477734,10.09938616529113,3.289251009052612,7.5207006500282585,20.907606884059593,12.966830276911688,0.3981141669035609,0.9537234478284784,1.2407061419357297,-0.3320353703956154,8.761324420902616,-9.103656258507119,0.2567633963332127,0.2454877215084199,-0.2824801748852213,0.45945420908008133,0.3740464386844007,5.0,-0.45217261104573714,0.44021901179355105,-0.7814299844598904,-0.5164449636366146,0.21788762172758885,0.6194122856471376,-0.04039801429253624,0.1088648454224922,-0.101881559472385,0.41353555473636666,-0.4205451146188014,0.2008776590537934,0.44468059603203347
2727.6729132945775,-4039.5375528381724,-5131.736225081413,-679.179372407253,1494.4606259677726,-4247.098060675258,477.83741084776267,-2279.1356540451743,738.9207047900114,363.14907841615485,23.96287576566506,-247.04840758022667,75.66949571570323,83.96501659474075,481.4135497616996,5.211088883298528,110.46385395497978,35.238419895746404,162.40341438930284,186.90782666764156,141.2916819345521,-155.4113121244876,-1.3076270225047515,238.101158334984,274.3835734689492,29.487211506061318,118.35517170085937,-55.80418235815838,-69.11576480791838,18.16961868131084,6.664108674501322,10.522942887153631,20.939355659206726,-8.802422014889848,-6.074474935306221,8.16936428773051,0.4004643387653234,2.600997628261446,-3.1015413713882864,-5.741300554911488,5.0,-2.9418220260984365,-0.1705489457688611,-0.19241691928864288,1.7188662698869943,-2.221325504476791,0.5897030396434525,0.2755885864691967,0.4624581917598216,-0.39267717115452677,3.324205805855742,0.28971528379738987,1.8581125192629124,-1.198959762764097
-412.9325813978794,353.74722368607075,704.8051298121569,-71.30635086896322,-222.59216311550924,592.9566212856992,43.564975188009576,301.759897819809,-177.8279509355296,43.99533706900148,-60.64446866346535,-22.852833750711806,32.56185675828797,-0.7568741793075107,-26.050221198185678,2.860192320991204,9.498307721286048,-32.070983942413825,15.765015839022544,22.75609379033298,12.96757854607178,-10.94018876008292,-17.938678261537937,21.40469462433991,44.746813997973646,6.43537273828357,11.587013905524907,-8.590778589752784,-9.650942495932822,8.835107932872138,-7.758377013355295,2.770537121690651,8.473018539419181,6.762086124820181,-4.5558519589149,0.72082145798564,-2.1695463903427448,1.1576845090543308,-2.531220537871067,-3.3698789551421346,5.0,2.2020946765419387,-0.6141379671018566,0.10389593141176794,2.659780245797151,0.4005987349500385,-0.6227952083080542,-0.5887471293542674,-0.8842054811517016,0.7325609929095847,1.043506420225693,0.9467508110080292,0.5972872208562943,-0.3916912159763938
-1818.2537012575015,2734.0029506006977,3513.4217661970856,468.3133511506151,-1060.8598780121883,2846.474813007049,-372.0549554403386,1533.7847947930145,-454.26870715035056,-245.48810347040634,-28.747057501094318,205.08534283018167,-73.86146207830974,-59.26379187433561,-342.52666687226645,-4.591859520511336,-73.44466657929821,-45.62885992411575,-131.2089312548209,-171.98727816441092,-101.32497079653365,130.1688012071387,-47.82866402904638,-214.8825704236982,-192.75995621761058,-16.21272249048178,-76.69397604148277,82.52845508587663,66.59594364121531,-14.36781696724554,-6.200366668795303,-1.3207626298631503,-12.935639984522442,18.501267894263005,-5.80411289789815,-4.749316748062751,-2.2618138133088967,0.7933480749337695,1.14345859500893,3.9676247973378658,5.0,1.345595535593025,-1.4210397656060505,1.4964430320483326,-0.8184338270437431,-0.29701161204482673,-1.9511192496552385,0.384079549965379,0.6730133247391688,-0.642269056417726,-2.4685702543053973,1.1382206366695664,-1.4081021247196401,-0.14941080942996943
-201.78844922338703,318.6929114329983,425.90120522172026,46.95549287715763,-138.37370406624083,341.97065770975945,-65.24064603579616,187.2456939518296,-3.4938040813196034,11.051899912371683,-5.246730450612494,59.73737306704709,-32.088660520906735,17.08576924111815,-58.75371652357221,-4.98719006645809,-2.107926057840455,-36.033188153728844,-39.30686682086375,-55.81992668725283,-15.14742568893136,32.627224134631554,-25.69298380257904,-52.800890753197365,-12.894382973863998,-1.1005987002122446,1.3825601438482782,38.71743961061901,11.920844016031186,-3.650355995735327,-0.8684096038533045,4.885681839017532,1.6001618816334167,9.033929872549239,-5.434710903479134,-0.2441411980542929,-3.0835355517607557,2.993273536090184,-1.8086011802847402,-1.4730030941848937,5.0,-2.374609012101314,-0.9448988613934949,2.241737279154379,0.5637145700516815,-1.8917644369585793,-0.9637271703940111,1.210732635572506,1.8556310148044248,-1.6037424924083301,-3.194386875275378,0.2834662493251984,-1.7494102648837384,-0.4778845036918109
337.23130746354,-461.5414273972605,-583.3403528945431,-72.34362799065569,149.10642902900432,-500.7112441667914,30.449368393798487,-265.6147811982832,123.5015520219625,50.120808937080405,-2.5120037638610997,2.379094699844573,-7.663064657916871,15.727919142270663,41.62987964965605,-2.7832984722755523,11.390192314145464,-12.51594492531851,3.384707662080475,-8.970217770491065,11.506875001968142,-1.074653238898926,-24.541111785657925,-3.021205822091864,31.928492697077573,4.684750399619353,18.9537546938668,20.981422804396637,2.442233866246057,0.4106324282408587,2.3410951381030616,4.031784627343687,3.6134471510754533,7.163872169222772,-6.343712591291716,0.9389275862402361,-0.6033327055736067,1.3545039419850962,-1.722994258114459,-1.654866083059167,5.0,-1.6861881353332988,-0.5680920891396805,1.6495841928276418,0.6246938473902076,-1.4177019178343393,-0.7694338321612266,0.7388253525905549,0.8098698451921301,-0.6747024023246434,-1.0214948863370894,0.24386346254619765,-0.5713735093956979,-0.81758271641941
