X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
49316.05395546287,-17890.00468101406,47997.46691020792,59457.39655813448,36605.17195885837,-34643.83116331836,-2134.0038112066995,-43.45765746071055,12668.26510525999,10477.711354534991,14985.65726786794,-2013.1361302855892,4479.8640621132,2678.469449836304,9242.381929562684,2493.655747048934,357.78749684465,-6185.268627048483,3954.0584418993717,-4058.1857444765847,1270.460551713862,-812.9392787502759,1441.5922592550946,-731.6820513449852,559.0314047119526,88.35834722247219,113.49133491458473,432.03344817215685,-267.7089268536633,-663.4075871276037,41.82941066251737,-90.45429269103022,444.3802561719596,-39.03301666571045,138.18760597763128,-91.07119902490402,5.0,14.317742047889016,-217.74417490666443,105.89126055747208,67.63113756022359,124.61875828264063,-355.315061944881,-64.05173088688947,31.656798866097617,6.0130478543275485,-138.3219730787779,-104.83849673289217,-95.42248412980608,7.023523232515726,24.223664814588094,10.440659615421303,-7.703977151507974,-57.079646453992865,0.24548700368160747,5.3123156661076685,-23.389485426447163,-9.999935469526028,11.751069856375759,-3.2229873036103824,11.459196742041634,-9.39259545039047,-5.453347039488555,0.08569594362174067,-1.1718908695449148,-0.40663846986734686,-1.3838483073478358,3.703048763077763,0.9927310577295418,0.31199337478894285,-4.910488042380112,-5.31848681293575,-3.1838306223008135,-0.5013830296863657,-5.856329363121522,-2.647913586344797,-0.5439424426012066,-0.3027051690384053,2.25827986869387,-2.316885024550482,-0.17706884948809953,-2.6449412372619654,-1.3722774347434135
39929.26169652281,-14880.715708756923,38837.76845551331,48538.68852989498,29966.644272251076,-28431.124931046274,-1897.1437373852057,14.261338458743392,10383.132537947928,8169.51779638478,12141.014207858247,-1539.713155448096,3591.6313219925387,2198.8160573850905,7410.290890217402,1967.5536949549075,352.865702749807,-4979.207910077053,3138.4365763096575,-3253.785757267576,1037.829896756055,-655.687995381891,1149.243570099634,-617.7696737429955,441.72838358043396,55.39701546622159,114.65239935862643,341.514689692734,-220.19891074427247,-529.4025103659679,36.40696230339345,-91.16411683068574,351.5781897845954,-19.807554294022253,128.48389496369072,-85.06484066365459,5.0,-6.591315761904216,-172.92068741679373,89.88251652438707,55.85033702388575,105.77622403923911,-281.3069911443041,-47.04720812363152,21.659844364607213,5.352442084936664,-106.9796257253978,-83.98801238645125,-74.66833118636625,7.734888848995674,21.49743735208517,11.32822011602103,-5.562492198452318,-45.68956264165357,1.966605083846242,2.973618681204027,-18.755917898922046,-7.646521801046781,9.443186202171553,-3.0021983595284145,9.340421355742338,-8.446629537952317,-6.015319805011035,-0.3632064902127971,-0.7491256365585623,-0.52184753986232,-1.0027756710412878,2.9658376135116247,0.6744892232745621,0.6969067474245707,-4.935966028262257,-4.43697375738022,-3.3132163351179176,-0.33172817524841364,-4.667932710860329,-2.249216315176747,-0.39605581125938755,-0.0846666383661835,1.761867847986276,-1.9561623857891577,-0.5734797637329541,-2.4816624223565675,-1.1891142346848984
-66445.45235145891,22741.967461546374,-65293.66142554536,-78051.09267519556,-48027.298223204925,44994.56050420127,2247.080198760127,423.37835320034515,-16552.772923749668,-15137.709172073379,-20345.58091571545,3047.4510189929297,-5895.34682931763,-3135.169132882439,-12906.9935995683,-3338.0300305458263,-175.74689408568742,8485.417961168658,-5700.841198871707,5589.288226198303,-1562.7079672372984,1269.1707627155688,-1937.1914547071583,877.742666099503,-754.2327116055739,-192.832700534445,-102.20706217043019,-620.6151214940436,344.51214737865126,820.5888314872784,-80.4308867916997,71.88634736308173,-565.7775898322612,104.85597672308616,-98.27933092559482,95.43436306416838,5.0,-72.04808977151872,281.0020410642687,-97.73290940607423,-76.83177005958515,-149.06600403046912,443.5567967909781,92.06525047035971,-56.778905424000385,6.850673238356387,178.78476467040738,139.78538381303375,122.83716443941688,-10.4888887293929,-23.274499365312526,-1.2841657419328487,4.160554585616311,72.80699367662305,-1.98261963013845,-6.746517767756305,25.889692581865813,14.141779620924305,-10.465997384242868,2.3613668941122365,-13.63650935985961,9.039297103404579,3.302257796141933,0.24905756616137695,-0.06785277890826807,-0.5397445642567873,1.6382547371161509,-4.597732221490572,-1.4108876501754626,-0.43305652057902483,5.116527790872266,4.206845972878237,3.4188043707195463,0.7410612211537855,7.071114967875478,2.585080245417766,0.7994684901592518,0.9869429755800795,-2.2567366378982485,2.575786860021788,0.2235888784847278,2.8117109861047505,1.4029845085880752
-68036.6229409942,21182.486069995928,-67292.1839127636,-77591.9467147278,-47380.54418111741,43795.080321746165,1418.8968180745192,582.0749099546337,-16243.362518881073,-16952.375405978262,-20981.186953759185,3499.2741149199246,-6136.930628835821,-2803.635923015253,-13678.29124683706,-3578.56959555728,207.30917838987259,8839.985037697776,-6226.541488252353,5954.693007412875,-1376.884142895799,1381.9797563201669,-2029.9923115306044,714.4334968562237,-839.9009843922382,-286.81831124944864,-20.90259351015282,-770.3393466045383,342.1929563160143,815.0703875284764,-145.67022725113085,-5.313740969668879,-592.3953062316557,160.96192382539647,8.770781287568944,55.226798118421975,5.0,-208.50051958428,301.48393154489685,-24.78776013112379,-81.04583226993817,-145.02758191174,460.55412883590077,122.93648017891346,-73.24313025307963,29.551781631522037,193.73897497261817,160.9982025642021,141.7906238702176,-17.41978906528167,-20.587686619817337,12.625695503577582,-3.086567390520533,85.05599148235888,0.852689746556782,-5.607131545451185,26.614139946364435,16.638341861642814,-9.532728121042807,-0.391396775706354,-13.806641645392698,6.733022876592462,0.15727614625087374,0.9298887286887274,0.2936242945304285,-2.4818324920352834,-0.387688672151235,-4.901268736558571,-2.1728837394597473,-1.665549731928108,6.366470515166246,1.1517443028623744,3.6592527400439407,0.30013917228023423,7.323751720857121,2.1781332456509555,1.092788701752604,1.8952828814454503,-2.063147814395879,2.1115972723132175,1.204976357901193,2.4249707906592035,1.2487597034032414
27195.159717786184,-10655.101730738766,26396.273531722414,33561.62759679324,20822.986908458704,-19862.886685759477,-1493.0574197128494,-28.236817719217008,7221.56025985118,5238.857718265809,8197.290585605662,-975.4506444272878,2390.9203456027376,1598.6927964769006,4933.9577650925075,1292.207261984988,326.1208071111669,-3360.852005677842,2039.940846854549,-2147.9916724792783,782.4847649194702,-414.2218354603812,765.4124007171191,-467.6738721299485,287.62854038014956,22.062441810840465,97.43778541409115,187.95061910221364,-156.4633666011539,-358.5056758449292,2.6386237056034996,-74.48022616422148,236.63430131030856,3.546336541086001,113.68343762511685,-67.96146215182192,5.0,-42.1201732787648,-112.2891786537129,81.15168982949704,34.973848689749616,71.78358923086523,-185.0827605073936,-24.350134041829275,13.221253601817825,10.212289687092156,-68.89314322175788,-50.138348805175845,-45.113805457926524,1.834188186289052,13.188902070028671,10.511909338703186,-5.135066282021603,-27.04715244607841,1.7053496987789694,3.033553030767999,-12.310541128704267,-4.814644366152649,6.404338055865408,-2.3197712938586186,6.019466827591847,-5.705991924780974,-3.999133820058318,0.6015370983693294,-0.43579683122679314,-0.9202358354434296,-1.7986696091541317,1.9533426739103315,0.3338062967532058,-0.3828869090226587,-2.061995773900974,-3.9307251733492694,-1.698238963368398,-0.29568106775855973,-2.8087764298535554,-1.4870712788841307,-0.0944349537290746,0.19987558647638493,1.1598036978345454,-1.2356053230755641,0.25944921449879166,-1.4989507448971637,-0.8173617850666778
-19753.577766733666,7359.633833397476,-19442.592976054322,-23536.68889037813,-14635.202247334844,13736.163021824346,850.2417676369082,244.2032137824804,-5014.527391907286,-4179.539285005824,-5975.672664048678,865.0559792932928,-1604.2070977382082,-960.5279017160991,-3753.007668595044,-889.679114567435,-103.3855046789501,2491.0555052707423,-1607.804179398781,1574.5467914976605,-517.5271159397034,352.82123862178884,-531.6132497039973,295.8764360198325,-217.03796030792859,-56.292917244841384,-50.51808087922723,-130.02948764300402,113.66865987771743,219.42266181125726,-3.538854490092156,29.35843929290013,-157.45271401054214,23.91907484545277,-47.06484283566101,38.36961824714065,5.0,19.637581015168216,73.28043825508043,-46.58236528311939,-16.210092845984835,-41.78322571926682,113.47229704051556,18.693410589485527,-17.141379551533092,-5.016652521656937,44.896014528623866,31.071172244097284,27.564717483285772,-0.655780233103484,-4.2923269712575935,-2.6993829471572264,1.6205527820548853,15.75405197829052,-1.427498874941022,-3.21335907669365,6.389310269019227,2.9503153950899854,-2.3892780579308024,0.22469689438917498,-3.481389969598893,2.8960259498142205,-0.22014138041433257,-0.8911914992057244,-0.22897909172658928,0.05868941735114579,1.8875792793043131,-1.1152434858480393,-0.521116055408665,0.9531700448450635,0.5322009654851937,2.1131689798010678,0.2720446863872041,0.16418759094485216,1.5889213194123737,0.7452329444816616,0.09265328162184824,0.04288823176748361,-0.7407318864217751,0.7659714620737693,-0.8069261276422885,0.7706621038103979,0.40814310787473457
10205.681774050914,-4625.729522259089,9860.840194207425,13208.358026580909,8294.319469804459,-7985.406913581918,-785.5751216620715,8.933072555199457,2870.9860024486334,1566.1652302765096,3014.724091362934,-271.3668498466575,847.7228423751249,707.532773874121,1717.4957037664108,425.66936904271273,212.71913038017092,-1220.5597032810972,646.400578356006,-739.0093551392865,344.28155941546714,-106.17414746816068,261.807829538358,-211.0853215113464,111.03951195027301,-7.191823963818837,59.669306648659905,40.274358888753106,-71.6879355342343,-130.36908546939424,-8.676638597046086,-39.4648022092311,87.16646986414419,17.581254039655153,68.33879620215505,-37.40937737610354,5.0,-46.644177426517544,-38.87550248842316,46.81885530836653,11.74063742956594,29.983966153020987,-64.32797615431839,-4.10673985162948,2.6207903835832873,10.043588811449599,-22.42353985399903,-13.530111452570662,-12.838023546098432,0.007378474916273928,5.4836170746322805,7.300798500941959,-3.0913275294070814,-7.204658139945996,1.1315683873696647,1.8346405771989598,-4.348116683180201,-1.0093960762587961,2.8410841256197736,-0.6345110926489681,2.4344254617181456,-3.090191662214917,-1.7708674550311454,0.37483683101403775,0.048544918686775324,-0.8348530760668164,-1.0265663949351036,0.7123177154975906,0.018161963560117816,-0.5997396810861179,-1.2222369790361087,-2.2869593354261784,-0.6488832958627652,-0.15684828616234447,-1.1214097887593808,-0.757637337960205,-0.1394679365204914,0.2579894621574909,0.5957043790961161,-0.6692095018500881,0.3934141752593069,-0.7555403464256555,-0.32431109035027406
-8376.71026488796,1414.261117559889,-9413.484273700788,-7295.552116587205,-4524.976610400255,3468.4519794020575,-512.1339940886907,789.2987944192251,-1381.5858005284222,-3200.7009967074273,-2619.781124253833,880.3568675329474,-441.5511185982817,128.999073701202,-2172.03918277236,-332.9105587834681,379.91064557546935,1294.9240620784024,-1140.0148431370017,801.0037786931969,-90.67627756964542,294.34437679427583,-203.46643159964086,-15.588181098471237,-153.94109565917236,-139.45030168642566,47.32666937695538,-71.96640363807542,60.98740925436407,-34.26788669298011,-23.017077659432793,-81.57608681365048,-23.759559409583133,52.648302534433526,98.41816210746326,-21.89101872828797,5.0,-49.573947073806565,9.808937422158573,36.82898102315492,24.59857851862508,13.455413006675983,-15.743719015626963,14.392828384585595,-33.8433965285084,14.544755777962864,4.058341362834003,1.4355284234149177,-2.3953645849819485,-1.4337111319949047,14.04294229305041,16.672406955092995,-8.512107728399744,-3.7362477971839025,-2.437441251526809,-3.555567796688785,-5.915358052451509,1.022214445864328,6.656816910427999,-4.743790231930903,1.2079871520469365,-3.188092892032389,-8.716776145298969,-1.542556021321361,-2.4850759258914823,-1.5922214052822579,1.8274125473759486,0.2943139060655384,-0.72516222860775,1.7898754344911063,-2.258098035502815,-2.0583912532045674,-1.9560435701701147,-0.06968688267022496,-0.2574374099998641,-0.7818725528353676,0.16326229115203228,1.0524700354967353,0.3982353582939795,-0.5595447243175868,-1.5615297985267322,-0.7657569430195744,-0.37915426737600505
-24182.75372053321,8317.495352630083,-23957.58501928703,-28249.698699588036,-17477.48371378103,16340.61443511675,811.3042652250379,262.8036419262057,-6015.095640201286,-5520.767219639151,-7433.167148449374,1145.562676086572,-2065.160048170859,-1069.401049862764,-4763.902753945207,-1158.1368518189672,-48.60728466847362,3113.726033042246,-2121.688170079112,2020.5923507829636,-568.7423292981819,509.91475870730034,-690.5127225928048,327.0532502345667,-262.6075262730877,-73.46633866220338,-40.35484537065537,-201.2633589698216,125.58446730775482,270.88662917936387,-21.714354811631743,27.334326753691226,-187.4636412119276,40.139730700676246,-30.901464527080783,35.11711130776131,5.0,-8.795002999665261,92.17009810494501,-37.6780824540971,-20.53714328068267,-49.07363895284067,142.78694976506495,26.85762006137028,-23.592168915444756,2.781900184130317,58.447779026596436,45.07170955688741,38.02534434505306,-2.85442037056402,-5.665651116404074,0.26324987717943504,0.6530672082429659,22.346024489280044,-2.4997837642424514,-2.5379356531841744,6.710772360120444,4.901046346145644,-1.7450960337430121,0.7785838331173769,-4.172059029825128,2.856037919656349,0.4335044682397884,-0.5806680309126004,-0.860700283717874,-0.3681746849679651,1.1304982197439004,-1.372159955665307,-0.7150323794250023,0.2692484439809977,1.6482999751723972,1.4087647149031879,1.1048586863905128,0.22385562032844375,2.16827864436477,0.80515976206463,0.16407833504358071,0.47718116038711095,-0.42890471916000883,0.5875688994741088,-0.2305170707634033,0.9343579793064913,0.38368523968432816
46833.71265054673,-14372.643031139125,47442.92218448237,52302.17722248407,32190.765622090847,-29238.951464526537,-690.6432070086953,-1050.103874926403,10899.468938329788,12074.019869673004,14403.783362160173,-2662.463000840011,3881.922570600614,1666.6256312764906,9676.29749713397,2278.029120189073,-312.7814717694599,-6243.182779240751,4472.977401984304,-4079.2444605783835,972.3448737370865,-1008.9776867219705,1326.3431697696544,-466.32074786256857,624.1177429697675,259.70451313575086,13.043937243036122,465.9288562359041,-275.0188552113105,-421.06811320564384,92.32986730328858,56.66254437037972,349.44515201221026,-98.88811573527315,-54.478040420344456,-33.880787943067666,5.0,114.04667299349788,-174.2398487867387,0.5776087571179487,19.386642736556855,75.84077436517181,-233.97440670147796,-71.98029336738007,68.82526637404453,-24.526733083283258,-105.45465356727235,-85.62231089903747,-69.82640457489478,10.75078257773568,-0.8873112403680634,-18.209867272083393,9.307017829639829,-39.2792456505418,4.5172230230812,6.530014454400704,-7.569511201169642,-9.869828926292298,-1.2583267384011736,4.8191604132641634,6.493524811940555,-1.6300162448343485,6.2447690576461055,0.7978462270878813,3.2089358041438403,1.686731708378002,-1.8150808625669141,2.5775980790581565,1.4976870184502196,-0.9520627491095451,-2.3472154407589825,0.6461296138423384,-0.7269956505105654,-0.16368796270236058,-3.8204087332970067,-0.7528876764245583,-0.9666487384184391,-1.7369409552954989,0.5540070293214805,-0.6985917635691401,0.6910378553016613,-0.9138278418340129,-0.41142574072882077
-37353.23015620445,14021.57710287781,-36224.06972497006,-45435.448698329696,-28090.99682608914,26738.423629313344,1829.2549641216979,2.0450818172325946,-9746.328647562656,-7581.618967227166,-11373.315915615585,1438.521641375225,-3315.1016886059706,-2029.9198329662122,-6937.461415943705,-1815.5629536913973,-342.8096104617629,4640.663256210189,-2937.085111824153,3017.5543162639974,-976.8143334826337,648.6863619791428,-1068.7417641879078,597.1484214356914,-383.0706952333921,-46.471729582185105,-108.29428172382991,-291.9936800137496,195.36632489286006,499.8221712787256,-18.317096201423606,101.32006166586584,-320.96895110426635,30.782576353283265,-126.7863662001978,80.08355517276595,5.0,24.009833517635457,157.239859291644,-94.54143234432385,-50.175588151511924,-95.79289473859252,261.46156340058394,38.032230041323366,-17.210064076979652,-8.082872810474575,97.97562472380984,75.20562156184495,66.54086052565086,-4.915842873120082,-20.108207711732934,-11.865311429384317,7.196753795042885,40.261986934299124,-1.8837305989900068,-3.2578039545406727,16.937156720719244,6.769804743039954,-8.571585879147209,3.537996411770228,-8.435308153687473,7.850157799448337,5.960253429726243,0.07908431421898854,0.5271751125425443,0.8422042825739603,1.3339566315679439,-2.896892259846651,-0.6987773624358135,-0.4727913881603697,4.569415245292277,4.505468468642327,2.8063170776348945,0.25992201069341625,4.278138751621095,2.169422363961332,0.40255462353066285,-0.0161534897355126,-1.4118813166760662,1.6252067021497958,0.24614833829535385,2.1620755065527835,1.0541324894249247
-2120.7953719317393,-606.9287634432728,-2807.555956259254,-603.0032944457417,-350.0268030711329,-114.79397477087407,-543.0497048720478,388.9843783992007,-60.87928009017517,-1512.5986044360077,-780.4362036224819,443.5675693261973,-94.46435741007565,291.46028178400246,-858.7825536820509,-105.96129028428223,269.95279136309705,447.0506301128506,-550.873376995624,299.2485857968503,56.435335889083646,198.85651347627154,-72.55217054357684,-64.11944897771379,-35.10350440626261,-70.56113755785283,48.2012466147785,-43.11096450466866,2.488760993918522,-43.69102037335313,-15.882896172555542,-52.621564280224426,15.351077057527112,41.58998314280038,77.99983540931353,-25.10959763609403,5.0,-44.479793605498614,-4.715745626116267,33.89447394831329,15.589744423118768,16.618197507679344,-21.9802066432142,5.881038144707561,-18.7444475457317,12.635595763928805,-1.279562325331971,0.23298511057740637,-3.543927945869765,1.018250773966106,10.037530546422404,12.783216120691968,-4.836535662609739,-3.8565690700042836,-1.365613579901188,-1.1970332033144577,-6.2237396187739,1.5885139580565255,5.521121806102845,-1.9311469554770069,1.6697497509202468,-3.399643449769487,-4.354260540578119,-0.3601430907496074,-2.3299894040186553,-0.9280352408452742,0.11810446220199934,0.38394019286182973,-0.434522891856027,0.5683252735380505,-1.34711749140913,-2.5149527171658392,-1.177863317680437,-0.06310976145146492,-0.5816349321175588,-0.6809689654423661,0.09042841141878868,0.7598259748875553,1.0769576439035276,-0.8958613685232241,-0.2306196372016287,-0.823833157434018,-0.42224225038112373
8244.560285359825,-4244.371617901464,8186.497237195721,10885.591852384732,7002.233029111883,-6699.986697210052,-767.9635006532012,-196.1423151291843,2383.6506467458144,1024.1135574601385,2360.7375922952833,-212.0787738815254,517.1290420995765,587.5638537791833,1341.7176589510336,233.18425206193862,205.66959158350338,-986.7812879560578,466.23485374451747,-519.0444172060458,344.3588510178273,-66.25954314352636,167.0746800583029,-206.97531577747696,91.42653655522022,-2.024310556989544,68.77906185533318,-28.628944275063866,-75.50814560189217,-63.793550893067085,-27.71224193255837,-33.10823655234802,51.76831908713145,30.465732653641094,67.77110567770136,-39.88747304083289,5.0,-81.63789082618024,-16.699749636848406,51.52073407251394,-2.8634947004328044,18.776377118233377,-23.00827166314122,7.334384181101129,4.756222730084232,13.118371845577581,-5.990285246731115,2.347239583947167,1.9547918283028594,-2.0396174002089698,0.21560559086334216,7.163100293801032,-1.6244438000160797,2.3252366812164795,2.426593930894204,2.8255971235842376,-0.8971397496505009,0.4354339513840738,0.23074160513288072,0.15326015954648498,1.03179337836055,-2.470394909132356,0.375346754610247,1.6058266979986875,0.6483523205439411,-0.9020140901261673,-2.4170071322397533,0.1635976431234485,-0.016767639367258013,-1.8017320834067132,0.5147633917953052,-2.6753400932860236,0.37592946571442526,-0.11474880373238176,-0.30104160294006466,-0.4566162926217324,0.20759730233294646,0.37502663231464767,0.285575477585739,-0.398088602596313,1.4428593640680647,-0.4722256976663482,-0.22945205242024366
-3007.013905252532,752.0713819186386,-3764.313102881728,-2289.7886963558603,-1622.3186825741025,1065.8817304223683,-213.35265438369316,650.1855014746484,-429.5407633782769,-1168.3598505391203,-856.268547361479,416.56976329066936,85.98937340289717,137.33581469292344,-829.4663971313128,10.889685000796705,178.39435518080808,501.4609804722725,-434.86940138454423,216.46536178886194,-92.58139345563752,114.3989293775106,-17.42227497877419,13.098307021830914,-59.28933683626398,-76.15682825327369,10.076649850521687,48.43598307196461,41.14492967104887,-74.42673124539297,19.864978819430842,-43.490487462697345,19.882962606024122,18.909105012837497,43.30002187893998,-5.059590231737744,5.0,22.915044495597535,-16.628873165369807,4.462504299830314,27.365224221411758,18.599193346643744,-47.98925748936853,-7.229371187974793,-18.3879754181907,0.3352634215015739,-14.680591941398392,-18.153838836300075,-18.555276503128226,4.210770812353498,13.788160101270877,8.435974122944751,-4.01999842390659,-13.820789311109449,-2.799828473243035,-4.138770382578507,-7.48920289036017,-0.659332212956744,5.882045399950774,-3.761069446889856,2.1611164948583603,-2.440432408344576,-6.724816011266142,-2.078386939677971,-2.520458885160426,-0.09955812427300248,2.759087298927342,0.6653199439013415,-0.24579565430685646,2.5298120008008516,-2.571889284220691,-0.3620741608312227,-2.4458911231634075,-0.3538787491700423,-0.8225172238256037,-0.6169682423869535,-0.02910449878179938,0.4260651822879971,0.6573345611486079,-0.6992068320358539,-2.133153422377921,-0.8190550181584179,-0.406337842438456
-26592.913324541885,8358.966164266894,-26499.141354303803,-30141.572139211814,-18526.98721418153,17086.53867642859,526.1919131969306,455.4426129484241,-6338.480494457146,-6697.716232588647,-8142.3682925754565,1447.490674858845,-2289.0239520340933,-1078.1628880652333,-5386.433456121478,-1348.0521682035605,87.47577085328315,3491.4018301860615,-2466.653794294194,2284.6156376579293,-608.8728027072636,560.5296678952627,-778.9996875991126,307.5103969983173,-315.9345355759372,-119.85958504951276,-6.396519516998763,-240.34210384768727,139.1368008473069,294.94631657067686,-24.101853747574527,-9.726253564301787,-214.24588140041098,63.626562089668155,3.5434447370807187,20.21270683976675,5.0,-47.081780581043915,105.00234486772537,-24.579572889745904,-19.630381352787705,-43.98644776184058,158.206912226781,37.55933046196678,-32.5385574369403,5.801913524365592,67.59460125756826,49.86614746423276,43.02541304341554,-0.43140404837302326,-1.0458927464277412,7.300864708158382,0.42901401480915685,23.620831302625888,-0.7291600295039521,-4.972130398094726,6.485943150360551,6.005795442472349,-0.9613471432517909,-0.6996835940401261,-4.280998740345685,1.4529315640567604,-2.857467288239098,-0.5080350585501312,-1.21656160066563,-0.440730974656846,1.6265944530784546,-1.4738067060184605,-0.7442092172476801,0.8829434947038306,0.4826484012553733,0.7478108297728876,-0.37085215366111746,0.10414163160641812,2.4604157970752545,0.635209441302013,0.5253855031818014,0.8615957702924931,-0.41851749687976697,0.5682565034316461,-0.9313688747149111,0.40567686906735057,0.2530592897811701
42286.010802696044,-17524.92514979501,40952.56540432524,52986.9463057971,33026.88142164221,-31618.170965246107,-2657.7414950273132,-138.960632552047,11419.431363150248,7580.154367702429,12621.999153879638,-1408.8820230601677,3556.7781787753556,2617.853926240907,7477.785373552441,1892.6029811081187,616.8512907494221,-5155.024236627346,2987.0546132373133,-3209.075856010364,1313.4772128728478,-572.4164220094633,1136.1019422578283,-792.5637502467881,442.0049046846079,22.146262089547335,184.06304935983954,213.58372842891305,-261.74606828823136,-543.3670144175904,-25.678445708998858,-138.966762809004,360.5690021171565,24.361130136810196,216.50028678343526,-122.15041022203549,5.0,-125.76229442659553,-164.74902118311786,155.89693772331833,47.27961301442551,111.02877038669268,-272.2785479337489,-25.73521062556806,15.224167304580991,27.203072834835787,-97.11142967630995,-64.40058136314224,-59.17068385656137,0.8315151555815499,20.613799465767233,22.137870094848875,-10.342709272592513,-34.61750226556141,3.1802598599163496,6.419434186879212,-19.004529585631587,-5.08894738137672,10.358828067965796,-3.3071593645629536,9.308640191404434,-10.809683674456737,-5.494217708594913,1.9873370699738733,-0.7914661356014567,-2.2766162919618065,-4.347652409813643,2.8832131042123446,0.3284326688753346,-1.7258973989154516,-2.9550239365298356,-7.9845998200912405,-1.942774569099895,-0.4235130037505493,-4.345600540003477,-2.507821783884226,-0.085243364467809,0.6434618767029111,2.171284452703608,-2.232456327819608,1.629096473480756,-2.6144031370187735,-1.372904149187367
-13643.304460390304,7003.997973265746,-12475.409828936816,-18816.9287401646,-11796.654435017412,11742.87865248703,1474.530142798976,-302.6398991860042,-4142.934033403635,-1428.8887359321916,-3991.2894725172023,134.66693186897672,-1183.0544421661266,-1146.4325689810375,-2028.4017108063501,-570.9199737519199,-458.2865960701765,1486.9272322703878,-639.0401563637373,901.2591428775892,-505.1538970676939,88.35765163591279,-347.0697416641514,348.6883159567481,-103.11722649770745,55.838199176045045,-107.67103775097479,-28.54207115519778,79.77306340685651,237.975814909772,30.12139955052085,107.72245289844459,-138.2992163883203,-26.677137961084465,-145.76595282428775,65.60719852809473,5.0,94.39385167884673,60.8877922354185,-93.20550398542356,-30.08768455042052,-52.99672210188165,117.98082910311197,1.4242490625535518,10.503829558961726,-22.610147920811777,36.960332011611065,22.02450134334314,24.062041098168056,0.23572088646038775,-16.16751198280228,-20.113651369536193,9.038445359098853,15.328913362644585,0.555178096280384,-1.4766956250268521,11.943700215103718,0.7955382684276802,-8.499781795912126,3.790276590903067,-4.625072579041011,6.804386676915763,6.146982379167464,-0.7458783577094189,2.2225038268311814,1.5109930820817372,1.6994829921228418,-1.179716918294907,-0.0668449085375556,0.3649653222772991,1.5493346461110729,5.299384160522448,1.62153095096157,0.1776973958426597,1.8215401454117097,1.5069197140679509,-0.41490698279195404,-0.9206630090288719,-1.4417752518817082,1.2507872969667284,-0.45079882315825087,1.5572399312133076,0.8314191932589229
-14857.439767743183,4513.146556751528,-13713.216315208081,-17911.46781480275,-10652.569583792996,10384.342889556467,508.565379187512,-537.0106335999635,-3820.2079182700163,-3487.709279279816,-4671.550423971286,553.6334866726328,-1772.110992012642,-880.6993787225161,-2807.5374309192257,-1017.6901450319187,-117.6186690995248,1825.5158165572545,-1251.5277093782556,1364.631024060548,-280.40071491035565,287.1221641008937,-550.2630597975016,182.34546682715273,-133.78301317181058,7.941250609746817,3.8914353797257895,-240.29051156551267,29.768924304871426,323.07390774630954,-37.69301165415657,46.96993647484271,-180.50233257999255,42.239700657275286,-39.457053051459184,10.064399041729583,5.0,-78.38890277914686,98.38342529247947,-20.730381026902073,-50.58961780090698,-51.05315970884105,183.75420936203957,37.78033021337228,-0.27022891270917726,4.178399184747389,71.93737974794276,61.03694957414478,57.784963084575395,-3.786687351418338,-18.35334206124047,-3.9346689681641256,7.201146455054222,36.28873894339096,4.682966857728483,0.9589096352070426,14.451097098560327,6.037817669477834,-8.768787615601358,4.697918865412274,-5.590838393328362,3.3955034263922066,6.352958786429354,2.0135451888567824,2.4433575031350108,-0.4828011967373903,-2.4280930314052043,-2.0095651773872856,-0.5259613309334901,-2.428904075065372,3.6116924193348203,0.9962034403000877,2.560859937628456,0.2490390983346908,2.8815270770573855,1.2509125302595745,0.2210687560522503,0.18861394633371875,-0.8536813744557386,0.9112165804645834,2.0197125785089702,1.0780961443401236,0.5494190746033438
