X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
96063.9865363569,-91831.59456367813,-75021.8130222059,-91679.78720588682,312797.3562427976,-30529.585162125273,-11208.615195106275,218931.28805169888,-33635.00726458607,106183.12604200232,178093.0412471966,47207.03112832319,21088.145179940275,104219.73790363099,30926.043254910775,-24616.564655932438,-703.3117031877764,-79017.44034083612,-25114.0140502133,12289.108286482957,-83869.59487336976,-27443.197246610143,-31194.890446447283,-8269.997327919455,29375.56768344558,-35616.26949879887,5026.949451130705,-17570.65102945541,-16793.62985114593,-3965.4817707923107,9359.13396397566,9136.834221465397,-5479.3409001324335,4232.681237879908,1250.9312965779723,-1050.6442740063583,-149.68508727943123,1620.1689124613813,-4934.1283010115385,708.2988906279222,-3555.3375396442684,2266.885578239109,1040.2404114367528,1174.2218308565423,-158.54211337370052,702.2660497888091,332.21230695342734,78.48222062932354,-184.14239411502152,-178.90563449453012,-97.67076455198287,-162.70884027997053,105.55225746492782,40.77559906418097,-63.76747846490071,-23.07236195152715,-51.60353546827559,16.18131255276786,1.0695337221405348,12.64488304277076,-0.3172962771735991,28.533005928092834,-15.93961039273156,-7.351280866969703,-6.231267078456475,-12.963472702529222,2.549614820793348,1.6983888325848002,10.985297077192747,0.21187150446767117,-6.276891299713022,2.2097700700749963,-0.2591430836475069,5.0,-0.6933555792522839,-0.9619459562978507,-0.28751066338859865,0.21929491075825921,-0.4760275157582782,0.2646982913370853,-0.7568987552293799
60770.26117226824,-63020.22185472955,-43993.904264368524,-54430.407020960476,215404.36285350326,-20720.30307768542,-7838.3749862915765,158660.90155811684,-23896.84262036984,69959.031625259,130175.62484116977,35355.231862269866,12859.598565828106,72239.34233733556,19987.43902147828,-17760.257196372804,417.1680027910871,-56859.66769281221,-16996.564517753093,8542.211750011085,-59012.068360311685,-19444.55475557572,-21952.584677325332,-5729.373999917797,20149.778137094352,-24630.159593703956,3816.594633516098,-12283.285466327872,-11684.402435737871,-2999.8069727561638,6339.273886038455,6287.514930732973,-3798.1556879113064,2843.583910985013,880.2119556006854,-730.0906853511573,-137.51701620911828,996.9543469577843,-3406.666017910775,463.16446700302964,-2471.9515530118897,1585.658747413536,735.1589117101249,786.4571194129436,-105.43577136932217,489.7216306400764,247.6181409841004,67.7062858117079,-113.34929371905086,-128.6856968392038,-79.0717179857274,-139.32433445320777,83.63180572196597,26.060925721690896,-59.317086265782365,-24.65541587673331,-39.173518973330836,10.866404261583822,0.8749030632699544,8.666525519861143,-2.606258445556315,27.762756776243325,-17.903473033051274,-7.828126190430429,-4.764081451879908,-10.713699602870149,1.5683789347829737,3.6771718149860457,10.22590788127355,-0.278496054227397,-5.5362613222996595,2.310555121653137,-0.1714486998000153,5.0,-0.6937611967792658,-1.9339436834992703,-0.10528251942440231,0.32589248781014324,-0.6105456925023431,0.07542204383163231,-1.4102887483161537
170309.2217509713,-151367.3820213693,-147526.12011388387,-174814.82568999575,513368.1464663716,-50292.82627288449,-18368.390488663383,344379.8457692926,-53772.84167170682,183779.79692387895,277151.99245312245,71668.31704309882,38911.331220077496,169609.15546761052,54310.02422469872,-38543.70089581973,-3062.483981049833,-124653.76603590227,-41890.552739328654,20279.272522390005,-135755.42062320255,-44211.37730463451,-50502.63761220047,-13743.013730686635,48950.84227515872,-58803.242710120714,7423.886049249335,-28597.191655407092,-27528.21653247088,-5903.448023482002,15876.806274409539,15187.551215460391,-9014.373517394872,7245.215181388268,2029.5913831805995,-1728.289728619911,-198.54824812973348,3019.7570999731543,-8183.348476719452,1243.3126189725385,-5831.100886737805,3705.912940655122,1686.4293660468797,2018.1665674577666,-258.3269698778991,1147.4613578147598,514.2159687149772,89.36172091366592,-337.40875129100544,-281.6300147942276,-136.87784809057797,-200.05285113801799,145.58895552464634,73.07058391857804,-66.5828413033344,-15.735697190586839,-76.99882986128658,26.60932052541018,4.8269351242806975,21.64597105862989,10.109674720072807,27.55473137420977,-12.13420014637969,-6.315983423645435,-7.297591199308134,-20.563023128575914,3.752271555835322,-1.0956219394169124,12.182541251958892,6.61693578458106,-10.585296134378142,0.06305184032209896,-2.859366457493351,5.0,-0.21315786804885362,0.25487965786507,-1.7039974429212246,0.005180283819334306,0.08233820351636065,2.482160115468044,0.2838350940392554
43821.533748956535,-49825.68216322549,-20404.406143547454,-31008.292326910592,171277.56237767474,-16890.30661504289,-6005.629092014225,128184.11565002297,-19277.906105669248,50344.87378280724,106610.76509246476,29406.212789399277,8313.982100323828,58260.448293370995,14192.903114667959,-14766.19896117633,853.3152437167676,-46365.53787735072,-13287.454713642039,6477.717752816588,-46650.5131172807,-15363.997026333698,-17344.7428902527,-4275.5810558233525,15248.739570934447,-18936.486338080555,3325.7644846717603,-9691.548430321018,-9092.620965819124,-2582.800039042812,4620.146982141802,4772.123703478886,-2940.265066460657,2032.2280882608206,683.0912669171015,-555.9671202001114,-90.39067150496632,585.5360368814861,-2587.2404006943207,315.77651501267553,-1929.1832993140567,1229.2580422053964,571.7961577848645,556.3339677782582,-95.62353784377686,382.5073600158062,194.15341703331646,74.3436027233043,-76.08767825147484,-103.98597324725493,-65.32662320696882,-138.14988668724797,79.22900344726064,14.172922989582382,-64.9237772877021,-28.060599554459714,-35.581950686588435,8.370794153684395,-1.8767328098219211,7.324925812129078,-10.392480677471493,29.655151747984988,-18.022275486091118,-8.29467227725975,-6.3464743265805295,-8.31304292903447,1.9973497367368998,3.524302986866675,10.641465516658815,-5.03910692348811,-2.5486715562904396,4.49868220811616,1.6313989465953331,5.0,-0.7252652652656122,-1.6885162424802258,1.0891403411066694,0.32921360710912184,-0.6252720321993746,-1.593763709867556,-1.2403902476859519
143864.96742201113,-133476.49691977704,-122687.42483169273,-144927.14979494983,453337.0098219536,-43870.26075099881,-16475.787287276107,314497.38914882805,-48434.339002777684,159040.801103833,254404.00441565228,66896.95119017767,32466.05763417171,150288.58718511066,46466.39287957714,-35048.30815085803,-1547.5207195002338,-113218.31333433512,-36614.80186253262,18067.03064270402,-121641.72894500979,-39817.08855116155,-45258.83259558108,-12238.27148020856,43247.20625715444,-52173.23756006881,6989.325917986598,-25534.339909637943,-24508.993236765124,-5518.977272968005,13957.745722222495,13442.629425541414,-8007.51959713925,6342.085723158853,1810.7315514481677,-1534.2854508076084,-213.32542677924147,2545.4428390721455,-7257.582878117212,1082.2334569590935,-5187.519740488319,3303.9785538994047,1515.2651637823708,1769.3812814192588,-221.60593022469166,1028.8434418136767,467.5343568163283,102.27279451158019,-281.6395755040777,-255.24604591560077,-136.71658692664423,-207.18510767888833,144.41051415076066,61.348420360137716,-72.52652863386429,-21.866704914661433,-72.41524508266727,24.688071077210378,2.520120451396534,18.274469406735957,3.4404258603456213,32.25608519574508,-14.989063009599008,-7.853361111757145,-8.786210913927654,-17.977206654965038,3.5222585379819806,-0.3164136777793009,12.469709729133156,2.614660953927917,-7.739389625230075,1.8965086004502292,-1.1325262758411019,5.0,0.05323019753171041,0.07931952867925782,-0.7843438865950525,-0.10439153591742936,0.10233689368746932,0.9193816185966651,0.06329065074745716
123682.27401893665,-113362.3014003502,-99881.33424506838,-121485.78845847085,385289.5315418534,-37915.333963645215,-13676.510210659339,261725.867911692,-40716.30039860754,133900.7909357294,211836.75662520726,55310.59710777528,27610.755401630977,127914.7191979237,39385.940066839226,-29526.731066472323,-1745.2633369878745,-94885.85545946256,-31225.040129576515,15046.998461020788,-102048.41539346332,-33261.97491761037,-37958.90420430637,-10153.729807481182,36247.15463727272,-43766.613905162594,5839.216881559702,-21463.87550077997,-20571.27644906365,-4620.21613428444,11633.118033046527,11259.197768670307,-6723.313790254995,5279.970979222456,1518.1180788350125,-1284.238341065193,-147.05171470335458,2109.6198509389424,-6070.3720338195935,894.8699510591724,-4360.374993603613,2768.590381338771,1263.0831933784948,1466.7527358516768,-199.7333918538071,858.6768776814434,389.79433679205175,82.11272520165652,-240.93893429559463,-213.72239945563473,-107.29202769365803,-174.0149673839058,119.46965098045466,50.6545238183112,-65.09379864605428,-19.41196501801447,-61.458395243372884,19.49828104499609,2.3864059866850065,16.930232000068948,2.0489345686019007,27.397621379379267,-13.409935219992947,-6.491355076644966,-6.955124313373811,-15.952741559670494,3.0274530386405383,0.48598259361462937,11.498577182794843,1.9696781733549245,-7.440535144759795,1.7748189738429256,-1.101453250892206,5.0,-0.47315458828802404,-0.3505315563126786,-0.6428023601519435,0.014469490195599538,-0.25711626789506986,0.6781055632815502,-0.3380306809132733
70818.35159517462,-70446.1192029267,-52091.50805466032,-64783.569305663215,240517.0340932338,-23417.0888299723,-8625.827119176494,172163.95954642814,-26225.851612800045,79438.50565308178,140755.12796425878,37760.54886494676,15192.422351827794,80458.9415948964,22955.151242891396,-19371.637636396,-77.66197512133203,-62010.40611834517,-19151.0213027003,9439.537652783512,-65005.46840372875,-21323.797676705195,-24174.64685739689,-6330.661144899092,22442.163704331324,-27338.2858258492,4064.3477794700566,-13574.392410271164,-12934.432817779705,-3204.198724632645,7085.0408008627655,6989.411625483603,-4212.875250995075,3190.276475121118,972.6019554475573,-810.3696681980592,-132.54205535653412,1162.5700781404748,-3779.424031551613,523.9689933263561,-2737.1570975526975,1751.4571022980842,806.640003604656,881.1130325786423,-121.44215199422212,539.7137032873497,267.573706917857,67.574161167165,-133.51702843491094,-140.4962387249553,-81.17096333051363,-141.62064842897695,86.76434963245414,30.5631347804034,-59.321049190476636,-23.559102073681522,-41.612458098566194,11.783794072278647,1.5001264249428554,10.229682611211064,-1.4088232994938006,27.32932837669427,-17.212567158349973,-7.3400060298281025,-4.838716291786242,-11.44669282998864,1.7229465198074854,3.4212121580283736,10.485600324556849,0.11857309259387326,-6.068989782700813,2.0278763665417534,-0.4900244087164532,5.0,-0.8772233012185991,-1.8101047688976355,-0.33991411394911725,0.2871947439944196,-0.6496862090973438,0.6772938903327707,-1.3757116622004248
81063.03310951893,-78247.0790298163,-53443.7160683123,-71022.58403595362,267194.6452524107,-26789.326322166016,-9203.744305737131,183430.38625607535,-28499.1294159019,87119.87219614463,150030.56679456224,39674.28535025622,17107.163777037815,89573.39413072079,25513.226277381884,-21130.463704925576,-702.4939472177988,-66967.85299770533,-21428.69879056449,10094.874372022143,-70419.97083779081,-22923.324164023004,-26176.836686850198,-6725.170820175092,24298.3729016048,-29636.70982180919,4353.053883748171,-14780.729274246542,-14037.716699035383,-3421.623099475659,7604.10512888342,7558.220567513284,-4573.776217669722,3416.143448519811,1043.2634251363872,-869.1804156598125,-89.34017008148324,1241.4898145193433,-4073.2551635855566,560.1266063339344,-2980.4350699791257,1887.879093359751,861.8003493981037,939.2461766154154,-150.8369435235027,583.4258108315149,274.63894436622206,74.09949024343786,-152.2121560945027,-150.94436599478806,-76.8729657271499,-150.03562788500716,94.23763798073949,30.028152665925713,-65.55051495947572,-23.92819262024802,-46.50075754459847,12.85211872203068,-0.14499467613678535,11.52122960663856,-5.309855962569847,27.765796650095382,-15.487968057078186,-7.183796672189925,-6.5366980902240925,-11.591933337234334,2.7475874563336666,1.9420661780377446,11.292697679569127,-2.445481615369096,-4.502241059795455,3.538910279990846,0.5388828012379093,5.0,-0.5460994488275238,-0.9652183731728669,0.3856852397923729,0.13384903697605005,-0.5254790164255871,-0.7071100298485048,-0.8705265720674364
109005.30763303896,-100988.62905934881,-94689.28531122758,-110813.27656310663,343371.0704946678,-33122.900787870676,-12505.523027115272,239233.06604028566,-36728.25525534614,120973.80820393816,193405.91030739638,50923.239351317454,24712.473642813577,113704.54301958828,35369.093976277254,-26500.29943508084,-1178.4509349876462,-85921.98301604409,-27751.00871928719,13787.445830792476,-92423.68344107797,-30253.849355433988,-34383.296386214475,-9323.6024097772,32940.21916792853,-39687.85597839388,5288.033962247212,-19361.20141128861,-18619.90817701686,-4207.156742565966,10638.237157765649,10235.710032290732,-6089.480400734225,4847.715104991654,1395.1381822082783,-1179.1187042862716,-188.87891710235164,1955.1425450909019,-5525.020952170642,820.6065146693014,-3936.3320821118464,2521.188044641038,1155.5895629530332,1347.7025478319654,-163.11452104185759,775.2806271085184,373.91827878478676,65.39799352741763,-213.5359115042754,-196.1419463152061,-106.07516922990811,-156.1385258574836,103.70707229736402,51.86714338633835,-56.064447517135534,-19.790920115089726,-52.54627824949208,17.55876220870707,3.756943933223077,13.261551182926043,8.420115919001535,25.171728292525106,-15.666423839983665,-6.8981985926971054,-3.896537126079358,-14.771124519685856,1.908342160378177,2.0274612593531303,10.184660206422022,5.453683764736157,-9.499075067963705,-0.358097980199621,-2.259464519265901,5.0,-0.8033416699251185,-1.250577371817404,-1.5615594271272737,0.2888819459657619,-0.4750306053254747,2.381578599880368,-0.8858816297041957
36525.305121350364,-41851.50421753584,-1956.2156359493324,-16441.745526537434,144632.7647672808,-15451.148914010015,-4467.871255607143,100937.13589547302,-15769.130568357645,37506.04477835138,85137.18638796979,23209.08265987853,5925.125751501599,49978.72010679089,10811.221983810667,-12479.365181567799,384.38535937600864,-37811.38069219301,-11241.34574251311,4806.550159998138,-37194.06083219065,-12042.528933947666,-13799.790802508533,-3071.0556608013967,11622.840728556344,-14715.864109766137,2828.5874752046425,-7792.465341753931,-7166.556015636993,-2174.1968972887666,3305.1591409549665,3635.0771219850158,-2309.1743212356946,1412.717683899288,530.7497012780041,-421.9855144474617,-5.1094719516676586,291.55478528912806,-1957.656209440743,201.69873364910148,-1533.4499064297918,954.4751312659935,435.644662553486,373.1406022386611,-106.53078783996652,297.2916179034185,142.16638487949268,74.93204367230521,-59.223143665338,-83.30911723550619,-42.82097152864162,-129.39936895260084,72.51966628997049,3.927567622942939,-69.25074111079623,-27.762629081057018,-33.406998810725874,5.435342636692413,-3.2485306432509677,7.893632500147852,-17.875274004451793,29.44687595586648,-16.21835688349749,-7.331291396534286,-7.712909869268161,-7.843493189278564,2.5562911834811977,3.321551630327267,11.527366930038898,-9.14497660786514,0.009479606282018278,6.4840377955270245,2.7543343895449817,5.0,-0.5431151986448043,-1.4547422514884498,1.7988980385204993,0.04722068316892092,-0.7490843363168729,-2.3917604645419486,-1.2484987802565821
66212.34111879775,-67102.72924788661,-43360.39588640256,-56933.94698884929,229373.8771739404,-22619.88642317973,-8081.889115086821,163688.82205547966,-25022.18998216216,73564.89952914247,134390.75852361394,36134.66327510573,13791.284950218946,77077.66224852996,21231.12156689485,-18669.32647275107,33.85049234949373,-59273.79043473064,-18200.97337417044,8816.908099497072,-61600.74725669426,-20175.76694283123,-22902.05713079985,-5885.663869169029,20997.71432442668,-25703.07034925645,3962.0023840224967,-12874.662974844001,-12206.177680958479,-3105.780590586326,6552.777366844608,6541.848414144853,-3969.12222250705,2933.1892457477206,913.4786017731203,-757.0270054651232,-109.15466692563075,1019.9967691691203,-3536.715720350782,476.88041643892353,-2586.777067410293,1647.5691538727574,757.9943741227765,808.2202704106022,-122.38777230910353,510.48806488219395,248.15458782064405,73.59249969347395,-122.24999940854211,-133.60723871999048,-76.55795656276075,-144.906215200179,88.22304318191286,25.489018736463933,-63.367857099809164,-25.02113252941551,-41.920155999652685,11.125564522883614,-0.25354760653936326,9.71200370453073,-5.890718776595567,28.402652331846202,-16.82618938262645,-7.502151401357215,-5.966724141142276,-10.616837325616633,2.0701558095547377,2.874840836861221,10.878749084973158,-2.645380165788123,-4.257322073146398,3.3788049579199733,0.529629919291623,5.0,-0.8213361725693862,-1.4340439697752243,0.3923173197200114,0.250159948614523,-0.6286560206691849,-0.39266334541359743,-1.1640538366923832
128503.56399287436,-120811.8941796542,-105616.3182488531,-126565.8713748568,410545.3831765059,-39870.79771848695,-14847.430759619065,285787.15976182505,-43996.34632462988,142044.86046829826,231749.8704439435,61138.59076805011,28658.555922429423,136413.91303180973,41417.776405788434,-32009.53667607281,-1171.9718475485633,-103029.22011944604,-33062.461106484945,16247.082375437496,-110104.83134998183,-36047.401206368006,-40965.26400362156,-10989.996802139865,38879.57662535423,-47021.19539120666,6447.022536942963,-23109.48339544075,-22131.053829231918,-5076.661699246342,12487.731169150613,12090.72896090963,-7223.4863496238495,5657.025493159061,1630.7716460635618,-1378.4909703828407,-186.43478291665485,2225.4121190717033,-6530.88406881911,960.8198806897141,-4686.733500886298,2981.1797794910294,1368.139165648238,1577.6889626946015,-204.25855522383208,930.648885109106,420.8603373275746,101.57544991466686,-249.44337033093007,-231.30328362519333,-125.36464113865024,-199.19214705038868,136.57186267438806,52.246114185443076,-72.734630351819,-22.73254954509141,-67.80526795694517,22.077315864385287,1.4721925497869204,17.15529875079053,-0.6369932636526071,32.53545260119806,-15.080629733361931,-7.907015785792454,-8.958133358861359,-16.441841413511884,3.4982413444829237,0.05535646839558423,12.493058288898235,0.47224938594921106,-6.381578838087338,2.908283136761546,-0.2957090880286307,5.0,0.0855995632949175,-0.00694470237504038,-0.16887093342157092,0.03955664422969917,-0.0005170163096834407,0.2008604835433406,0.01609512794355439
84040.84675049508,-79267.1300248243,-63158.27908012596,-78924.06275500705,270218.1063945074,-26716.448121587182,-9498.848842762078,185941.43124277957,-28788.417732679172,91296.58996768777,151253.14117902145,39858.07155654915,18332.77355416411,90078.9356149355,26768.745218391618,-21070.98194732225,-893.7830019112819,-67447.5626200909,-21775.158786123422,10467.633947817874,-71726.87380066144,-23383.799509204142,-26668.80075331546,-7020.0086743583415,25144.132037020103,-30487.64718629939,4268.106423179529,-15043.64467251463,-14372.937310394595,-3382.531260045491,7979.126852489499,7814.476134446594,-4692.611238617821,3610.330704143521,1075.9284731592973,-901.5640400927629,-116.56767398282882,1381.9519942450847,-4213.4374517160395,598.5230653045029,-3045.253366850577,1940.934224936591,886.0600805309635,995.6065150112638,-142.5952126708253,595.794019814056,287.87628395927806,61.787441779349734,-161.16990374575232,-153.14062603251196,-79.25171870647299,-137.93235247945276,87.44524478634818,35.78940208429166,-56.93239800743921,-20.446814704137896,-44.13101152473215,12.98328305879757,2.112120408885866,11.626917834425733,1.0480924765580013,24.527888545987487,-15.127627285333544,-6.3192117800500505,-4.326603551337659,-12.465002660342147,1.7085964713755484,2.6529425339255983,10.298725804776629,1.2296801393271495,-6.913750477614883,1.465670992016957,-0.9042930388559699,5.0,-1.0804475243952965,-1.4999433732378136,-0.6470074955298175,0.17228756578882698,-0.8696860860104549,0.8385543166959073,-1.2646300540073159
121776.34638667907,-116062.30027411984,-94324.68789286257,-115957.3031726926,394805.6293052034,-38620.18788634401,-14137.009462795892,274835.9332174899,-42364.50371428901,134040.4671787589,223529.65181916452,59112.48679806376,26706.114408535665,131593.10852475924,39039.544785065555,-31042.473476979114,-956.487738020925,-99387.88012083201,-31708.86689975014,15427.304825384932,-105542.33747520541,-34529.55116734542,-39257.07780249518,-10403.642532733662,36948.732835492134,-44825.05430804516,6314.662879286076,-22158.7193984092,-21150.539925176206,-4950.30383300442,11782.932083768217,11493.448997592151,-6896.82198654976,5319.333524665538,1556.3007862256957,-1310.9629323297263,-160.66439385809358,2038.68943902307,-6206.487094861582,898.5354487752816,-4481.995723610632,2843.4250539858513,1304.5613025173802,1480.294499825484,-204.39760031979762,890.5819770693133,397.8799287672849,109.87160941441893,-234.07274037123557,-222.44288659271174,-120.25453882685454,-203.13899699147038,137.81528695625403,46.40039362483072,-77.62429020720847,-24.814715778650704,-67.31760240366793,21.20997242499829,-0.08693347725058787,16.771272107380756,-6.005983586899763,34.50700937181974,-15.068214523671628,-8.074609194722328,-10.434823183937674,-15.543344813540328,3.880311699642171,-0.1584464341439856,12.93282493747329,-2.7088907705873106,-4.273491541732124,4.428033910685417,0.7760464626753925,5.0,0.431365061878736,0.16538266749586292,0.4488544707330826,-0.14674546238196745,0.11641190566819594,-0.5654922588255739,0.15293981148424488
22549.548853297663,-28501.084578361595,34.58647788763288,-8506.560835374787,99188.10001742703,-10304.951393084057,-3170.6538609468007,74220.7892268819,-11218.917295221523,24897.789270216654,62831.01465484405,17571.823056121364,3433.0387132932096,34344.685848981164,7002.228318887971,-8896.013093994043,699.5768304426097,-27301.13703208574,-7582.30140336583,3459.7190850635775,-26460.453817954764,-8645.036593537478,-9820.535254895016,-2194.0897014201096,8160.049451791209,-10353.92997005492,2103.309495608638,-5463.798755338888,-5044.587061354893,-1645.2116424284532,2302.1866318509024,2558.863727707266,-1624.3431112988353,987.9166481967844,395.77853409808847,-309.456310537215,-48.49407844557631,177.1372370098897,-1383.7595326115647,130.26238997276417,-1073.7847738028408,686.8699971625291,317.41169024276735,257.23951361192326,-65.12900294701755,204.25622187061307,125.75576330614375,45.485381872949525,-34.2005631336149,-62.60092554172909,-37.75110255237379,-100.1205470606985,49.387544353954574,7.032525177304121,-54.65786148027038,-25.987474493343313,-22.094475415058447,3.053984282986904,-0.6258514558159918,4.238474622917146,-7.265187395508448,24.4253716262208,-18.387085591743883,-7.419712801337543,-2.951979058181,-6.524508128012095,1.34805899162961,5.271038140804435,9.51038628610072,-3.114111184252801,-3.9646759946975476,3.021514721608594,0.7211372922242819,5.0,-1.3784221448492031,-2.6042997255453924,0.5317834800622643,0.4867936457620955,-1.1802899570821748,-0.753018748435759,-1.9683300929565097
72627.9726971516,-71232.54237672989,-53235.48612631726,-66581.31765090226,243274.30515350646,-23813.71748081709,-8652.741068870984,172202.08112061265,-26346.89401194971,80627.09889584956,140654.51547831524,37562.978846266444,15618.830250065319,81330.67142198102,23418.03232243612,-19423.67406571866,-282.6144405797667,-62171.226524013444,-19431.104656803498,9502.186215721653,-65386.24270626806,-21405.004014109578,-24315.132759981905,-6356.708809309237,22649.56042401093,-27560.22421059197,4043.013753243227,-13661.98485586332,-13029.867074709266,-3194.996163333025,7151.012163241831,7052.58000216574,-4247.375210956933,3225.2440291769412,981.2157801397575,-817.4634882274942,-126.24512294483452,1188.8265099156397,-3807.574673879395,529.2184273693185,-2759.168829243581,1764.3244557096791,810.6916600623791,888.7143918497953,-125.42471593239858,541.1010163260257,270.60658791590987,62.40545753595938,-137.74713314569982,-141.59520197576086,-78.41804131751637,-138.6950842248615,84.53048669638672,31.610748472613917,-58.92354691164524,-23.557244010301094,-41.40979862986744,11.571445239333931,1.5853008576518781,9.718161690566726,-0.02992283038361311,26.071996195753027,-17.140998890540192,-7.281477218601874,-4.289472440614814,-11.687288909020227,1.6772695533526836,3.3088704119429795,10.56149406483415,0.848306097833673,-6.659446074311601,1.707964776523034,-0.5839992761817008,5.0,-0.9828012432326643,-1.6765749725793972,-0.4453313399159503,0.17197970574920884,-0.7929957791217965,0.735125526295932,-1.3254911709833068
102851.64519202137,-100821.34085580971,-77263.5298664015,-95667.52281904286,343296.8159239107,-33442.672569450515,-12351.327800806432,243184.13170289766,-37240.17957095663,114645.9895902246,198438.36947654432,52943.40775863957,22255.436538914742,114718.57576071649,33163.7602705461,-27457.899749544555,-325.1701069540995,-87755.87058940678,-27402.75379253319,13434.761130013974,-92407.57393854027,-30305.847173982853,-34373.62494102527,-9054.258900360212,32040.11888304969,-38993.96758135918,5691.744663414837,-19365.103597070876,-18443.305081849066,-4449.665288721787,10168.699976929454,9977.068089863562,-6004.739895518234,4574.192299657263,1358.7788420733389,-1139.9510758842805,-154.69970847936585,1698.7988042467675,-5394.600377201806,767.4534205421045,-3907.7879914105965,2481.889166779784,1142.5422254379214,1273.1442860822308,-176.08830295839346,778.9474539040853,352.34004484830126,105.97656915846692,-195.51827368026335,-195.9938072199875,-111.11851408834306,-192.47462280913822,127.34355586301098,38.33919258666935,-75.95387481232531,-25.893680505814363,-61.28491969384285,18.447096354909004,-0.5090465792506376,14.450087597138369,-7.880263185990298,34.15433823288179,-16.04177867188206,-8.295912195735415,-9.97055497359957,-14.206952088057518,3.3060665951811914,0.7341573047746316,12.666909383471287,-3.72893843965836,-3.442690413607349,4.804075633428387,1.061091781055856,5.0,0.12266256955746004,-0.2834922770282785,0.7455805371355312,-0.1576501152101158,0.027796730141094794,-1.0153370181285084,-0.2966322253927522
147455.32412859084,-137659.3351434547,-127226.67631396119,-149274.41095137448,467311.67702113464,-45001.81693292166,-17107.794754239138,326453.17266966647,-50129.69897574993,164119.70426564108,264119.5875803639,69629.17517944478,33334.67505647242,154914.01075607986,47807.64393537396,-36291.25942949217,-1377.1912351822323,-117304.29774029524,-37682.947973045484,18713.279704049615,-125887.43647636272,-41265.90257824183,-46841.17013120996,-12700.45948832608,44713.945993806425,-53956.32582295288,7263.486807013674,-26419.847554065647,-25352.623967840154,-5721.316866491071,14450.544990966591,13901.078252597817,-8280.28885134695,6562.6936760818335,1869.1195276849553,-1585.2836358383365,-227.80613897154484,2629.331050802849,-7510.775326629094,1123.9463542522271,-5363.676474399183,3416.2101097624704,1569.4676988631536,1835.1413345950941,-224.5802853278343,1068.8459905373093,479.39241484956756,112.22520249638188,-288.5618331560484,-263.67854251437814,-145.2564235677187,-216.9055448170747,152.45282415050352,62.45233692514673,-74.06567956851002,-22.014930664316683,-75.588177316102,25.783688179614007,1.8596951194498827,19.006247976825744,1.3550399449602024,33.569957295498476,-14.245925044911038,-7.864331006242655,-9.929581630701122,-17.94699071597118,3.664500660416236,-0.9817288882073649,12.442595795324234,1.4523350731712428,-6.8045170310857,2.635190607506442,-0.6788418701466654,5.0,0.40193546429602894,0.44542938672120824,-0.4483616769565818,-0.03950655469659577,0.25630234999130114,0.8561397117207808,0.3149515030096327
177251.45734707193,-160777.54323653586,-153219.15289569375,-180932.74132700366,545219.1081853632,-53028.82859131541,-19714.409116106166,371780.18512716657,-57677.43225700203,193669.4569490337,299881.54427586077,78166.30720038635,40325.09535523738,180410.87730005142,56872.44494052182,-41533.397620438955,-2550.844531463876,-134194.55434423656,-44259.04495070793,21635.207182385126,-145239.7047101027,-47446.130382379975,-54045.46537014865,-14687.420266567127,52033.986715261046,-62636.783044970674,8128.847490952475,-30565.59592540855,-29376.184979901427,-6423.437277260113,16859.21582503764,16161.61860802804,-9606.19423506609,7670.182573870532,2151.937587343876,-1832.714489865072,-221.32969228470355,3145.6765453419,-8721.47426276061,1319.64701957485,-6221.603347436989,3951.7092164684095,1806.4637566501265,2144.4383913735455,-270.62294667237063,1234.7571711566889,541.6447073287657,115.91854136640208,-349.8112181795996,-300.9487263084878,-154.53936252314924,-228.83277871859866,167.06736280653382,72.63640477585348,-75.51557009369208,-18.081359382543337,-85.20751229707207,29.576877139036558,3.259224474943482,23.654007900727258,4.431325205134922,33.19890406068176,-12.142202119655238,-7.1869226718956165,-10.607376697556743,-20.749756703772018,4.329043691321013,-2.2016071895838487,13.119927738397704,3.315629216098293,-8.38643626393854,1.9704097899828348,-1.333735732034906,5.0,0.3438089668023767,1.0031272299495666,-0.7817451846192724,0.0012964868919268235,0.45890619838494073,1.1391067684791294,0.797922169635384
