X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-10303.72210563435,4061.7696078243266,-4521.061457332156,6290.446720134409,2099.6322359226506,1048.5488268692836,997.0172793287051,3443.6081842458416,-1428.919262065725,-501.57586065863103,-250.58946584633236,-142.86122046879566,1192.1436487699941,790.3119264858808,-233.62913766962376,21.132601156954767,-125.56836772139063,-418.4470179088951,-188.30823726048263,-423.42513850553536,225.80113878445349,252.09687184702568,376.7293378252189,137.89043578911142,-90.68391124707036,453.7290999812801,220.42843195826887,12.345914053361584,125.40261557317,-42.607505187152945,-54.492609470529004,7.832594248951162,-140.83497725870967,-74.10607518847165,-42.91230595899364,-1.3985052253890837,-52.51981077189348,-26.95275814391047,1.238693556513191,-12.408724247507733,-15.253027407461184,14.666374371577428,10.07087033355685,6.227603958780699,-0.9434215928872061,21.28833507964068,-7.372159727039437,-10.184995882420035,3.7286459702772,-6.97024632797408,2.596649923236701,-3.329207741600105,5.0,3.817440176097185,-0.06635205189715038,6.2902212825665655,4.561584220737373,-1.6077454179549462,-0.15968052879967645,-0.8602379157110508,1.4302498725350907,-0.8197724928101364
-7786.622655694783,3518.1716090474088,-3860.421994499897,6082.854701096608,1846.6932349949623,-437.2053074050383,985.1396516745834,3177.9360111664882,-1534.453856377674,-478.77402507351115,-407.16385865661647,-33.7150190822873,2643.7271491645993,747.8973288807218,-961.4718549404785,-69.15785671484421,-607.3962355647536,-511.0986736421582,-200.8236814253512,-334.3830601764299,399.5625974608869,219.3466018058547,388.74887005043377,155.55740768689395,-256.79913610863724,437.4506969800875,197.4974829729284,12.494097954145643,32.33753657998003,27.110655448390673,37.431367165496056,45.65123848365252,-156.01307228556374,-58.93624730849522,-92.0931860192897,-6.177012359613595,-66.73785185695061,-132.1137664253518,-14.461485606670113,-17.772082850194945,-74.4333583133596,51.37964234200906,3.887796695675384,3.9529283679648834,-9.240110890158876,34.442916735740454,-10.410697858857827,-8.146640682885154,20.490001308695145,-10.054089887433413,-1.7584036065432045,-2.6335654507408712,5.0,-1.5548797279977977,0.06236036063827158,0.027100896490795695,-0.22891445802821708,-0.7869604995134939,-1.0176261657125905,0.6235905043899633,-1.3518347069641363,-1.216043268772968
-844.5421692200255,1376.6177848841903,-1264.384701510977,2446.5346020086367,714.2064272600059,-1493.1784220726986,344.5296495397045,1122.7721032873014,-817.5818593465248,-210.7403887571638,-225.869150002995,71.82929587956805,2338.2603548071056,231.92338155372394,-1007.926359196502,-146.45108842178428,-701.5999016192974,-330.52328363327996,-71.279431887357,-79.73486897878549,354.013246234322,57.195920539465746,159.8576504351698,112.50168356324095,-263.96250510150224,156.74188026084786,60.438505178946826,3.127695573002323,-12.434707222597337,65.0740787586373,107.2712012651795,39.988680976502415,-79.0811098729079,6.353660685702782,-73.49910316036842,-4.1405200203240975,-36.989585495784986,-140.63234262963834,-21.484515522911455,-14.762610988931034,-73.54312987760031,46.86259965895538,13.265483276373697,-1.8917581529752394,-13.308553757831584,29.492698416298033,-9.139757072249726,-0.22127880037327774,13.971058980615997,-8.029422958111036,-0.16743370672187596,1.5069669587640158,5.0,-1.82039558801176,-0.29723276063685894,-2.223459410968574,-1.5254055731711558,1.3276237921689034,-0.33384295235713757,0.9867177698693065,-0.3723379125685963,0.07991716655737832
-517.9814413247889,1774.6010142411403,-1343.9951495840282,2644.071279676908,901.0380512826348,-1669.3428978145764,352.6174122914199,1178.4185273139192,-924.3998755344327,-220.6041220114198,-232.75806209324884,97.09694440954942,2572.11486699858,231.12330199887256,-1106.818689796214,-222.00702190817248,-831.6048339634548,-408.00988859528627,-73.12158810996554,-92.36192326893213,414.94013173129815,46.88418091898502,168.92527856454868,131.91834420548798,-315.84770038211934,143.60007921438498,62.28157782324644,-5.088548042699565,-1.53891075046942,85.45697645813485,157.4830085234049,56.59319899020089,-89.41715851059276,17.842070514910674,-82.02771568791427,-7.699738250935378,-41.90827241433725,-163.21458343414318,-32.70590161497007,-16.790124850497847,-79.78015926243407,50.03595476624684,19.29689607436402,-0.22944628851875587,-20.79450866821354,31.534069571197684,-8.907770801777193,1.388241076320833,14.708961974738699,-10.780845078071415,1.2430399050627878,2.240566019414396,5.0,-2.327921654461968,0.6272319327232333,-0.8883412098846731,-0.7757519421736321,1.7374234429923316,0.5486741636338065,0.3541003345615077,-1.1897552749700526,-1.334077379836822
5930.218442302874,-227.33390433468446,1068.294345419618,-725.7957035182969,-158.4616032484137,-2658.6158121326594,-238.306108273614,-726.351113246146,-259.11689032783687,29.218767497217648,-64.59785703971568,194.62239567791332,2305.0218963775274,-247.70615869000045,-1160.1580894878762,-293.0541310576628,-923.8844949838184,-240.27346733373105,45.32541003637485,145.64583916703236,373.1344441217725,-103.20978667568441,-42.3338775389733,90.59703659411338,-323.1952873711618,-117.48184793255551,-65.2490735208419,-13.155277229206398,-47.2901896420961,122.33726562242931,223.53988953375475,52.7223181257901,-19.237802069480555,77.61838241041511,-64.99965155338265,-6.765191673655846,-14.941237322598894,-171.8388068784992,-39.35825218711426,-13.824357645238424,-79.67733083977616,46.362885051221724,27.28277366450205,-5.654644322823896,-24.587435661222425,27.119085378391816,-7.564173935615132,8.588783486457155,9.333580478777813,-8.83643793899158,2.7672702958295363,6.044510497212754,5.0,-2.628107341959154,-0.039592634796790795,-3.1841995736755844,-2.255986572634985,3.4530612432653918,1.0236353891131913,0.8443415865258761,-0.4412615982134509,-0.08236075434455603
-7144.743428528716,3234.74582097838,-3445.506216580215,4853.288711296859,1662.6436339707059,410.7910431507024,731.3498250118073,2604.730915568358,-1189.1591868808612,-402.5274342943978,-192.29718066200536,-85.14589723271207,1287.4914713958806,568.7129583079541,-358.34011934344363,-29.854648435883366,-240.2812741499073,-369.65152949167674,-133.47810191370377,-311.0128701527026,238.4400886923343,181.46257545111186,284.3266489518882,127.1453589070928,-121.03956347001467,335.3593837890001,162.2467242421031,6.918758965240111,100.26286357477633,-16.174825382895843,-8.238377882511333,12.417074439968825,-112.74195823234982,-43.82425849135889,-42.121495212829494,-1.625475272547028,-42.71458984488777,-46.045355358180466,-5.283194744018457,-11.947902879804415,-22.671797444211762,17.318460270436063,14.13658418905221,3.6171799020099695,-4.888359569178935,20.93244525304513,-7.023085409285919,-6.050439895771457,2.526333176909081,-6.70988741238066,3.3342677633541453,-1.206290534977709,5.0,3.127381454407302,-0.21002833022369305,4.74418125536018,3.4245120679402405,-0.7301006842341234,0.2506025551018012,-0.6392008121199102,1.2757361636612834,-0.5491312612828492
-3871.6302715541005,2168.1790752895045,-2158.18412823739,2913.646617026772,1091.0745081837624,119.33489038757408,378.5753506278999,1531.0509318138722,-772.3476534422343,-259.8097667308457,-62.86287331741148,-50.491919775487744,831.7276773985586,298.4990408141049,-239.20712422268215,-54.96264575679648,-196.8062242646328,-250.64359110356074,-54.09230950746271,-195.14525823637481,175.8754573205023,98.41754291075723,151.87624715633686,97.89603846877746,-92.75792912791867,189.00593922266845,95.72522303959643,2.051955457260072,93.93735642633719,-10.60111242126146,8.904663460188374,-1.967054498151683,-65.07273960974372,-11.608613022426852,-22.58592729942984,2.355790368015408,-21.87043443908842,-26.087609088625644,-5.535908881719613,-8.28688131721639,-8.147716057201386,6.3116481548931676,20.979502640745064,-0.5625421263043533,-5.091063667866363,15.248385059546917,-5.748927107102062,-2.4400411453350883,-5.661249503810685,-4.7217920590009115,6.152130627434567,1.3578514465232971,5.0,4.289396624879803,0.24502932840469488,5.142839944424706,3.8467006453247548,0.14195538410592046,0.2931088995626616,-0.2172997610024016,2.4013596245745763,0.1097401203158257
-15173.330428289082,5482.2615735278,-6388.422621923534,8791.122310694851,2870.4329984688347,1764.7460889278982,1394.4361553173874,4866.693920387776,-1942.215144577602,-717.4897189974981,-375.6229019387705,-227.49455261931942,1371.8197387035934,1129.1972246556998,-183.28012061201295,112.02898013837022,-10.84218035963694,-511.9006426946577,-249.89573058248544,-596.517297893688,238.24361424108835,369.08363960117435,514.965579284685,165.73128834409266,-71.66946583476249,660.3165593269341,317.85229771484353,20.068814464899166,164.44609032181958,-84.60316443992443,-131.69263547984903,-4.266854611309883,-180.36754719552434,-122.13516898340018,-55.64111443971152,5.169934855900067,-66.66312664018271,-11.208339514708998,11.336377962269925,-13.42635743497084,-12.026287725205211,15.11158807638933,3.7045809064664605,7.301391926553764,5.186678607794218,23.784383278700926,-9.001851455415203,-15.118387355114294,4.356279305294277,-6.390295377002516,2.433370802853479,-5.389711404818349,5.0,4.62889859864417,1.524169254045848,7.39667089387788,5.267236877869466,-3.0805840682452597,-1.2721801350392656,-0.4744760046139228,1.4786208551092035,-0.7882226093037501
9330.544069807687,-1016.6910984381872,2387.366421591477,-2629.5313459219788,-618.30015537482,-2889.466963238438,-571.7406508880956,-1812.2217969217988,158.75623701409663,203.93241333912974,78.65366714330622,245.54991228101872,1813.8659174266734,-507.2339858405045,-1017.6008910329645,-392.74035049559376,-944.2585245654842,-177.704975493129,111.01847393824211,238.82768602037333,338.51633229086445,-198.8021271972187,-165.1968390859434,71.23656546501961,-319.6924158630885,-283.7495920637257,-129.75324144589976,-24.65159995237424,-40.9461123537286,144.51455663612285,283.98396991129613,51.83368254229675,17.720804379681116,119.99930042834697,-45.043465020405776,-7.762051416620964,2.2732349720741682,-158.53748535752123,-48.152343619313235,-11.22974969577953,-62.88408556693935,33.89194719962686,40.815846368986584,-7.62500103840033,-30.999117660646775,21.563807246464176,-5.5145214438584835,12.570052794977833,1.3337922369581545,-9.737556288834913,7.486603321484554,8.558821081709926,5.0,-1.5201059041696179,0.8847094213410094,-0.4144732728090305,-0.2995654966420188,4.876869796238257,2.0223523194709943,0.5781847400821756,0.4791150267620294,-0.8844927148080975
-12401.430881885162,4750.017683077826,-5717.284335091213,8419.713125826836,2546.7881097058807,186.44387515219555,1315.7951491890985,4536.33342013424,-2059.3041728827325,-730.9837447217056,-523.8415734198946,-128.0512382036747,2818.9856434918133,1038.9702048533936,-916.2988145795797,78.84644496058293,-435.56616318484305,-556.9614954696495,-235.64595896286897,-476.49111139133447,391.4813560047705,338.50007651296085,503.215149376445,180.31353154449616,-216.96123175612001,643.6190495733722,284.7135583763702,22.40056513809658,74.05684966586439,-30.864920561921647,-71.37183941996078,21.89771087073515,-181.33238679120808,-109.00628206851395,-103.09769796437322,5.344215883507165,-75.67970544025921,-111.45450155882197,1.011740122353032,-18.556258170412033,-71.83144754731761,51.598860932553386,-5.84362198263413,3.5431968402644145,0.9663171935426991,36.34689017425484,-12.553830840640634,-11.777372075711803,18.9877513413233,-6.981312835936779,-3.602874619473988,-4.039487379276533,5.0,-0.344161672394544,1.4709158550361456,-0.6673205121795882,-0.6655661661314469,-2.5780497886239084,-2.322370865741104,0.8276511993206231,-1.0565627217137679,0.07490956897775183
4205.750190351447,1032.5784487122821,-472.8139325357886,1571.3144517975877,614.6554570146184,-3657.587446003611,-39.69591049513875,452.2989713432819,-1125.6639268946324,-318.42376265520187,-329.5142346112822,215.8397772914837,4019.41854230912,-82.18830984903401,-1848.9486205320738,-229.91861400003137,-1225.8497267024534,-408.6930157610256,52.65669663403698,110.49152086376817,569.8987411992287,-19.21997209101706,54.071404827814945,165.9149097681682,-462.20288553262776,59.06950199199202,-13.28237600456169,-13.162075668761405,-43.43477805212006,119.62734395491117,210.3420476947952,63.55111229946012,-43.7271141626629,56.53218232172799,-128.51295913423647,7.137173889133144,-33.77740062637321,-270.3869875989781,-44.97986776935499,-23.155515282917086,-139.35160785214507,81.76631661845084,17.8115708531814,-5.52344023961553,-26.104075683381904,41.943486705570386,-13.813575216746399,13.753155715834028,19.692433246507516,-7.390541034256689,-4.454041004259662,7.04282861004667,5.0,-6.263600138725521,2.5545577789361675,-10.383308752015694,-7.255061211574616,3.1156277655787914,1.7858573975589127,-0.08364732997453933,-2.0379200892887863,1.406445789411136
-11213.209913611981,4448.25649418142,-5375.38149684544,7740.1245702797005,2403.749340343671,94.89851592474561,1155.1856578401341,4187.574653225948,-1975.9746654554335,-726.2839455327589,-473.30762793909827,-121.06447086200836,2629.0312390146546,909.9065749463883,-853.2279017876035,105.40172134835395,-371.28326695616033,-499.0382144489733,-197.22858089860733,-414.2879037342425,363.0096889226776,313.6442986718836,449.97179988611055,176.59442900591097,-192.13645540056754,586.77849579471,250.4027564269915,20.64001803899394,85.35118849838112,-39.06083109168888,-79.08753441904467,15.850568043472341,-158.44481082168213,-97.24313244745873,-94.37981108841167,7.4409076442473525,-67.78585602822972,-107.25939731169774,2.478468301134142,-18.71195659111888,-69.51858265479356,48.279417815401324,-4.8051239692456065,4.735854178773215,2.0069356587427167,34.08340479622637,-12.645940419355716,-8.25769113326602,16.524177979920314,-4.811018705418807,-5.275771294059048,-3.426634632172997,5.0,0.03878089008801143,0.30158528738164214,-1.8217781111973275,-1.1673964564479373,-2.319351488146499,-0.742675597603404,-0.4504416875586799,-0.30497416998020516,1.2112522722729355
3142.742933704858,417.9102759728933,185.05896629350883,263.4528002357864,178.31382491041555,-1841.3882264456063,-68.40762458253826,-108.7205320341414,-383.81389057904744,-46.27302908644699,-63.41747268331015,124.46054909336793,1842.3058228976395,-93.46119251523261,-878.5147001483567,-224.193954771044,-705.0822034807371,-237.2330665474603,19.27040450009566,47.35767164384116,309.870999840619,-47.09130864789405,9.324360006776633,90.32594072059597,-253.5902643259321,-30.79435689459661,-18.877380687324067,-8.613915164602645,-7.156374651779278,83.06340704735955,159.4990210361417,34.74513618142902,-30.266609325702902,52.12443535386653,-51.9258314746116,-3.116161343107987,-15.64005310032177,-126.85769939434827,-28.893547934348003,-11.991732912019824,-57.568549094283604,33.922951350700785,25.595126013821517,-4.769328628267697,-18.578907768342383,23.305523648836875,-7.064240782442383,5.385593174150925,4.5015081230674365,-7.529642886327069,4.091178940259611,4.756632698602931,5.0,-0.5708368973059849,0.4111116531336991,-0.6163142744190961,-0.30273987574814976,2.655293910597353,0.7751438596765216,0.7101292963342686,0.5526383364485814,-0.03574836506366889
-10416.122631067594,4279.921158820616,-5203.76730118277,7813.226011861151,2334.6661887581386,-498.8652210822146,1196.3924909751684,4182.378355147348,-2063.7556754472125,-731.5911205278524,-553.7345903935135,-76.78906736165108,3299.543690700431,911.5076261690873,-1182.9585934875242,80.74855915993925,-574.2858595169337,-545.1823460577458,-224.05720031586614,-370.2247490270283,444.37966423104245,310.5638865388641,478.38540571689754,186.58673671139172,-261.29362494974714,586.5848886579054,237.80933345592885,22.835893605038965,39.455426953477634,-7.052860096009106,-38.98394005495443,41.824326735557555,-174.37897306959283,-95.34669986111318,-116.3979926015382,0.29083894286558215,-79.66347703036168,-161.14116278277453,-4.582730629828295,-22.713117629181497,-101.6164447231647,68.39691517633703,-11.08647432438424,6.958547001213069,-1.4277854356877364,40.98581937572307,-13.980362237797632,-7.4694132122481305,28.101452931794054,-6.456735333475298,-10.241169897012231,-4.412467728948768,5.0,-2.974612752791293,-1.6698597392883858,-5.700649055487872,-3.976846281912181,-2.0182249717937193,-0.34008702906327665,-0.6519567123519431,-1.8702692120617466,1.1184052281801733
-11382.268043462327,3921.176678355554,-4798.896846787231,6684.090130334546,2059.223477694772,1125.6479689350713,1081.4392293786473,3696.2639198393836,-1474.1426389871006,-544.936012288395,-298.725940591417,-170.94682595275424,1270.22162125511,863.8215223960786,-259.14893955832025,106.50172227932828,-53.81527436344853,-377.64894868903565,-200.4604729312848,-437.53547707206366,196.84603221231487,285.1561399202217,400.4606937065338,126.48137354879593,-63.664282981578076,514.9185993780766,239.41955932931387,22.80435468342567,105.10507291267183,-60.9941486908945,-109.14290341218535,-5.768255631846978,-141.8581071129211,-95.43898176584682,-46.1993962262737,3.432446708147668,-52.930806587683485,-16.99294975505159,12.406664340103692,-11.036717123903156,-17.777540478383507,17.541936842512776,0.8189647893031669,3.5890498649270226,6.861798006583567,21.72769942425991,-8.300859818564858,-12.7437004182229,5.474110149740072,-4.493832310353957,0.9872735111833776,-4.122455406232815,5.0,3.621959874222069,-0.2821925104562495,4.20310861123668,3.1016487009397533,-2.4075284164443853,-1.7496863429318497,0.3914154500547423,1.5376772868525805,0.4405475681816799
