X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
21990.293766299266,-10183.375908542448,21902.41905551998,27356.63388470072,17748.34649502239,-15905.491614669561,-1173.6942466720616,129.42994564478516,6196.033845049251,3371.9210927744934,6267.265387278853,-508.27398355509223,1866.536871547098,1364.0947424169096,3610.5542194033583,822.9997045691488,458.5717775914375,-2728.1520818100103,1468.8352453093855,-1743.1024848448067,656.7292338535983,-3.9230478816736074,486.1530169812205,-245.4551495103174,344.76409088964954,37.92631757631437,161.61690321749109,385.74936330466625,-215.36084978418972,-184.13965950535115,114.2924708192987,125.98381217664421,273.5981053295809,69.59460904312668,79.29104675656016,-119.554467559662,95.45782828343425,65.09234282744728,-105.59569250641488,5.009734556678558,94.59847905369088,124.1101110925114,-138.74682551749757,-72.99678903690251,56.119134096897405,-0.01520475524492737,-74.85210631922537,-71.62234315293406,-72.43350539384512,-16.882231517724232,-26.291796358692746,-1.6054666378353493,21.340656523747406,-46.62323488092743,-1.7820984489364646,-6.316179948074491,-7.414231303402406,-16.71817304430784,-5.977234400714523,-0.7856706368250393,5.0,5.676302835568219,-1.0001235692026311,0.13237288017007742,-1.048574467078408,-1.1959866936214907,1.3069454735192334,-3.74001304995851,-1.6398243525275051,-0.0703953238857383,4.267106459262421,1.9340117136959367,2.1064052882468745,0.21108817469883623,5.651705313199821,1.7558204503003165,0.8605506418905529,1.4552749178306361,-1.4314116995421398,1.530596099613369,-0.008800126179663482,1.8972775785087888,0.9566535133263844
39633.72952898961,-15826.009352801628,40269.59800180486,45133.230512715156,29240.249365682586,-25570.60995251774,-1087.5748151438377,-810.4382408561977,9951.896120173595,8121.190261423684,11681.455222133645,-1732.3900089226775,2706.951517107859,1330.0437929056586,7508.69999199147,1314.400846397448,99.78618167176573,-5097.683457031883,3358.5154261434095,-3205.83078124247,866.3303054291748,-500.39305590876165,806.9064521452572,-309.7557687396279,552.4658830055812,235.99226468143473,167.50883144418762,553.6446999775462,-322.63412933074574,-193.9497583208733,165.16045196546077,210.8538462105638,366.7862204954494,-59.50552775899393,-18.493839815846037,-139.3853545393101,72.20838539481184,119.9073158731988,-141.10398504717637,-26.697130903375687,99.13477275683985,147.64625651007077,-155.12753358265044,-103.57747534629338,102.97927008862364,-12.319646104568939,-95.60532532498915,-91.2072703817424,-87.3501839541665,-21.534523621710473,-48.689861925956976,-17.8172712481807,35.610992755615506,-54.42104392507375,1.4061889577569386,-4.972209072400353,-2.446839512010095,-22.571528784508427,-15.095515384860539,3.6963975849267583,5.0,10.298105193640655,6.823305927708685,1.0328617650994951,1.8050850478653024,-0.4689751953178729,-0.005626260575858244,-5.012816268003044,-1.3720263369260925,-1.8249873729329085,7.17238463828933,4.581212833002559,4.738974933746915,0.5282787746382235,7.751248474198131,3.024880908732471,0.7983976779090911,0.8362171276790817,-2.6320186074869745,2.652682393221644,1.4587423697893185,3.1977845581741886,1.6532888932124041
11091.772303933538,-4446.973085793988,10427.426134371402,13815.431654519525,8617.5592423683,-7933.636974180747,-515.5722571664588,565.9037151439506,3092.179778617248,1897.577524194992,3337.9413608075447,-181.33366322689344,1261.709315098863,693.3039702228629,1840.0327742457446,609.6290869670539,213.82685091698417,-1320.4758574656296,774.7220924171504,-1000.3286495536296,190.09545438603823,-41.844283173325366,324.25898627307413,-75.27930097214784,155.5675592078168,-4.460672709387087,55.37556107762878,303.4712378245658,-68.43068823873212,-184.59683312187346,99.52588626674381,35.236992935532925,172.56971451336057,6.028188919229158,34.28579621115569,-47.6512617841303,39.11540140064401,104.16529023142212,-82.1945895796909,-17.604252912117772,73.78392044775046,77.68251725914035,-131.20817552546495,-53.873789750430824,15.829246338197592,-8.814431046134382,-59.417066752136016,-63.16039015377246,-61.294982107408195,-0.17999691722614686,1.1678214126784412,2.053015947201881,8.199085747712607,-41.164434481788064,-3.8876315016427245,-7.02837309725744,-10.95555320957285,-10.117134691058634,2.880160037340538,-2.8702087196737,5.0,0.7079628656696317,-6.064026117543463,-2.6389951433461887,-2.3926543763781107,0.05905426732862107,3.9278283248186407,-0.8517958008284243,-0.4496498296916147,2.8369688236734714,-1.5455052826871944,1.4788315521166662,-1.673379878400026,0.07012297140127652,1.2280856347909446,0.2701077142585178,0.2793410743720431,0.6316728251262491,-0.19400042518219246,0.1275062328723141,-2.5297144109479706,0.040356433882025394,0.04935278754674816
27617.003838117922,-9997.862574528417,27953.33789007729,34160.86969578863,20970.07710726658,-19760.313512164284,-1225.277332148745,-345.1579258828333,7224.494495864967,5923.897810921729,8173.748599566907,-1151.3861829073044,2691.629459270436,1984.2485473748711,5081.150795546454,1501.426598720593,317.7484657527106,-3652.4631650427064,2140.2755251862854,-2298.5127538283314,995.9882945674844,-272.7866671966274,871.8766365496556,-499.00596178810525,436.8809804164734,25.059898869584476,88.90913881193023,189.1293219041539,-232.30461996248496,-324.3225295015523,4.09042719648642,-6.526652666279106,235.00352343991912,128.6455791967229,108.7776407728801,-57.60086959882757,67.90769285612336,-37.26885188798823,-112.17018811430596,64.19333575325597,6.747474968871147,57.1301366629793,-159.85861818267418,-22.95315458422604,27.124019398164876,2.0744431724371664,-60.14874575950818,-42.36802773118113,-32.494030373465726,5.4401212668791255,7.414685128357991,1.9107411482524297,-1.2146190114647277,-17.254572803632914,5.409484602670282,6.295106399651495,-6.845545609912708,-3.26622432604411,2.447820928359358,1.8493477485464478,5.0,-5.230151906147254,0.9456237929791447,1.6717576044637839,2.102061653615986,-0.8100017295995022,-3.4550026708672767,2.483520988715053,0.4537804923417053,-1.348576464116341,-2.512732416197853,-3.174476690239539,-0.8565256618839352,-0.1465535959275413,-3.658476314594884,-1.4262498538968758,-0.7172115950309443,-0.5097158578194293,1.037512199834341,-1.2558153876195481,1.3097436590277118,-1.5038092785737134,-0.7873005003379651
24308.502761510717,-7866.296659097121,24163.698932485644,28456.14589761722,17340.441174636828,-16105.308926383223,-644.6334264607091,-202.83644277130875,5946.60369200007,5868.8259466845275,7361.559550365318,-1182.0447685765719,2310.9390251471636,1289.193803386167,4732.780893524493,1337.5280272203358,31.4659669587258,-3175.293115110464,2100.03483759555,-2106.464304576952,619.1046864203958,-371.49325308516046,751.6249585393033,-295.3382937000242,345.98095757831675,81.87221746521857,20.082253444613624,261.14318557067185,-151.53652847160438,-302.10618888615517,41.444541319908126,17.160445226020965,227.20029121647306,-0.5291924885647681,26.371176959679968,-25.888420973889357,22.85270107146453,56.215088731975804,-111.49704011417438,22.235651751968465,26.003570487779534,53.33332693751006,-168.65530144917173,-44.05187976482565,28.8077570871701,-5.44783952753837,-70.96845116242478,-54.38567193232004,-49.45327289041148,4.67253392997222,6.076478277909941,-3.7576776809388246,0.3828185429901634,-28.316941929626246,-0.9476630110557432,3.8523117469494648,-10.018439218490306,-5.502498204150321,3.938806480901662,0.9915369330553127,5.0,-2.676868395813834,1.4506478927739923,0.35075828152727967,-0.28673468033929894,0.5256254815842627,-0.9147616225970931,1.8510222503809906,0.8104727202532641,-0.36445970927954097,-1.2948424900208277,-1.2666294951141284,-0.528245013996169,-0.145374249001517,-2.6178850070509863,-0.8292201805905511,-0.3961012608735369,-0.6492323753265578,0.9390057302001804,-0.8433275517874694,0.3984615428406749,-0.7900595007467629,-0.4421029031374247
2093.6292231655093,-1583.6268343379236,1153.5046835529445,5372.57509052287,2991.902879450882,-3440.1404585847395,-684.1649869468371,1001.6811144272688,1246.0370188662548,-547.8761180163526,530.53315435995,444.2907301463277,927.4163532413545,945.5263181233705,-207.27351820923147,434.4006722417491,456.77300920129,-133.52097619948205,-260.94957247641315,-235.42875332499102,189.6575311011964,257.9920210317986,201.64299071131543,-107.37182000372921,76.87031629484878,-127.5611544871311,54.48499699745392,157.23032422199978,-28.85001930290309,-199.07345828874813,44.950630958274004,-30.800802855344024,117.71555073520427,113.94827851178786,110.77972503615203,-33.21507559353167,56.50744108819236,38.76035753756079,-61.91089927276717,18.81952926051371,54.36825539057774,54.95622806716706,-121.97595865814472,-26.10208754573938,-13.481054264130519,2.005680746305204,-43.65381703117598,-43.774322823416284,-44.19741747567421,5.932233386304263,18.659585311635972,13.25164574402658,-3.5242545327387087,-30.878471150994788,-4.210467698570168,-4.954820281395947,-14.033110360739878,-3.8217968165965317,9.26139063512972,-4.741234937220263,5.0,-4.382829268238786,-9.146062874641634,-2.0716390738112516,-3.7338794504556505,-0.0776942044596586,3.0781633652087965,0.8093564181492612,-0.08248052693443077,3.065838998885542,-3.8491055667714043,-1.54800583689312,-3.3452034312371945,-0.09711422883381349,-1.3631628630361547,-1.090007809857474,0.26415225050774593,0.7427985037233568,1.0955944693929065,-0.9466846081473579,-2.5210269216408028,-1.3252593796886092,-0.5728562972831128
29192.95841321845,-12475.800103259236,29432.917316490028,35292.68310819364,22724.07674782226,-20399.645319207117,-1284.5079703850574,-251.02402964618926,7856.140599404523,5251.719587950037,8447.475323964409,-973.9876693116316,2348.3647815450154,1598.474723154404,5135.868894809808,1115.8338038044164,399.5847322520872,-3720.0053240054185,2178.1390358253066,-2331.9465195167927,862.5584226923293,-180.1353514882404,672.4171344042016,-346.80346680741275,433.8358187217145,84.4656697891126,167.65558775732677,401.2458182663213,-265.75255909289183,-218.53048956185168,104.25106808330285,133.22607081188474,305.2880910398974,62.036444402780745,72.78026619257132,-125.15129541233411,94.84676835306732,48.96691444881674,-119.1751301324309,14.610864853214983,84.0000959699349,124.87250193933573,-149.44065318434858,-72.58369813511271,67.82660308536482,-0.873241872282321,-79.86634355640702,-72.68580116346908,-70.08230790402676,-17.82148010209909,-30.480835484120394,-5.5818035891668085,22.25075726077267,-43.74993948096315,1.0639086012952033,-3.736822251830943,-5.205145660392345,-16.9329913144572,-8.511912009503712,0.6239813836801831,5.0,5.753367397781507,1.7892325384469245,1.0137597752607537,0.8284970884258266,-1.3138881261524917,-0.36870004908173004,-3.436911610113997,-1.4910226635619697,-1.16860038627271,4.670701091303905,1.8338221470987313,2.9458724257006508,0.30896372795719235,5.250434794672184,1.89465123736409,0.5709134545412211,1.0316784100383085,-1.680793144251389,1.6801523895052868,0.9348906707627117,1.9761000376163498,0.9958546891986371
41213.262814774076,-13864.382268839916,41542.1701993042,43806.258315348474,27989.01671691576,-24185.22157476226,-265.12448536691613,-986.6587868449667,9438.873889046137,10158.450229502954,12597.422293790903,-2298.096975252476,2709.9885832924456,551.6205814907399,8533.216696255296,1474.3905982405224,-437.42755669791717,-5348.929551637241,4044.0553855319768,-3517.673620051355,505.5214341466334,-913.109074962957,877.1863787205207,-154.31877913318195,484.6295888196182,344.5486663012827,48.53293713929363,616.125752657763,-230.36246120226176,-222.3809364918363,188.097183639067,189.92878557573516,347.9943946433689,-244.60473750587943,-145.2630212314195,-75.65973326672139,-8.97274045182946,221.1922070919229,-148.47983026608154,-74.35202618058645,90.65894755443483,120.57563015112085,-176.64530109068463,-114.74182243357723,98.75056672136765,-29.942971080944666,-105.13736968417004,-102.50213605845927,-95.98550216225729,-12.532792981766526,-39.31790487768007,-27.14617661265336,32.37235169090673,-59.87279440953373,-1.6384366149189427,-4.722885609506807,-4.560784951997871,-21.880794543209284,-12.202988045410558,3.6029118614852993,5.0,10.517017147297327,7.569159329891505,-0.2952460527245336,1.057940467641573,1.662791361328268,1.8666632894368815,-3.4506605007936844,-0.4556914716424905,-0.270067471905409,5.429726383766762,6.2966650764022924,3.491838186219096,0.5457871191230197,5.479503518624003,2.835763072086009,0.5779376961383524,-0.19730762923261552,-2.2307541158738626,2.288355356429052,0.1584206907116789,2.8682770169716525,1.4521072663206753
35699.9268601591,-11649.4820814483,35879.32307960376,38113.11477541454,24159.080293173603,-21062.616032948095,-229.77669079094733,-726.8000006133515,8178.079237743524,8931.096050046921,10994.195261060637,-1988.2173698401211,2499.1727695480267,545.3456361529652,7427.533721298264,1377.032387208958,-375.4088563280913,-4644.15857191162,3527.353863909862,-3092.7811133341775,429.39892698811525,-824.3330458713089,812.6433094612017,-148.45301950906924,413.37335783035894,279.9835681762678,29.674540644289518,536.9733500470857,-186.3630527403898,-229.75325955312786,161.51720730838545,138.59040743299104,300.5927281964167,-207.29579503166764,-120.17691334320062,-56.18858583216781,-10.660239514006463,195.3730528837373,-135.14971562034685,-61.1972342181569,75.71656812774356,101.07737368409657,-169.52198429772866,-96.68585066354997,77.84836532074478,-28.22278185990646,-94.50708150910471,-92.45758730822025,-84.59230960476164,-6.442809437441439,-26.063948484254055,-21.604127654544637,24.576521683000326,-52.657228129218126,-1.2973673559811045,-4.107749431051635,-5.229855887423234,-17.987905095826346,-8.131834173026311,2.2542361729054536,5.0,7.201209195478771,4.32193893943931,-0.7883171200864587,0.971498853106241,1.4778326696484625,2.264252392294404,-2.183644082752636,-0.14571143781734225,0.8122463058285005,2.7388076730409745,5.16661334544876,1.7579826048786273,0.28970634332005946,3.2689871081320807,1.8581048129535556,0.14916018871069708,-0.4293411808381925,-1.567020529667321,1.644775529247484,-0.7049681196833273,1.8729327999879573,0.8927738065222914
46844.72257735738,-14839.225765188547,47665.542891723846,51141.87148976567,31969.990162812508,-28552.479594150853,-548.8842592050287,-1354.5541170088884,10768.913310943395,11989.006399886908,14403.137989956376,-2740.736122794378,3436.104892670286,1195.8891572329717,9805.254942966665,1984.315073405922,-429.15796842624553,-6225.838330545943,4586.130944452164,-4008.6812765539366,861.6292664822233,-1100.1368904700207,1189.7771450030632,-392.4989809312463,575.6524489603112,318.0982276750605,24.48484613159079,471.24125660839366,-267.9644299443922,-320.12788977780093,105.66936408177034,99.46873444932001,330.23700846167696,-166.53146692848307,-98.54938810048546,-47.14356042367329,-12.265267630346175,118.62829506078397,-153.22018811199885,-16.88723806321699,27.20314642327984,80.59124192239766,-189.08384752190105,-77.05715121797893,85.38718287502655,-25.89543541277314,-96.55285043742265,-80.23234227781177,-67.13947775346566,1.0259103952875004,-18.76336516971613,-22.777980616915404,18.093255546871166,-37.9574081114203,4.446275585099219,4.139941425098364,-3.1126607673711497,-13.03087918669074,-7.554373180976383,4.913652073508649,5.0,3.052862344944024,8.959461710048044,1.9156154456960084,3.642652992706877,1.5771380448031307,-2.035897696384483,0.15905361446402644,0.8473708570095644,-1.8285301688537363,1.7306988010759332,2.280550444402731,1.6549980511690265,-0.10064392692781052,-0.31738915839916076,0.6961135320908514,-0.3341917924242114,-1.4059196295835217,-0.6121032490892528,0.7450612213227565,1.5367863190549391,0.6042424374607896,0.3662337725681281
5765.225417849905,-5384.904885000774,4851.759214812948,9713.567266125716,6856.560668474079,-6047.746120972354,-990.5643584751944,1035.2579198896215,2624.3698430050513,-1104.6065171621237,1269.882606773624,622.0655344992649,791.7312915733819,912.4692933472037,56.13158326120601,141.78685660668174,685.4716302390307,-478.20367768246626,-183.29328483614555,-396.0524159260078,254.37630838108376,437.9911131923883,56.71956851611701,-37.827014328644914,128.68801632712183,-83.97519471891485,168.73053471629905,364.2329213181207,-109.01956754008523,-111.8782547252463,132.32653707287756,123.11614167349315,214.1364435403241,100.16103931042298,110.63437194649194,-121.80538293705004,110.3684402251438,97.54801358368239,-76.29643541066987,-14.078153772804775,134.0732781784249,132.41345248881083,-117.16988803153316,-74.7041633023876,31.483409617878934,4.625093399252079,-64.67858524351988,-73.22215648959241,-80.1943019054063,-22.43979033446889,-24.014199835789647,6.335402903289756,20.54890587328939,-55.514177101486396,-7.328014774774827,-13.487084263397978,-11.301433056825786,-18.655574911433213,-3.1174198824675092,-5.0402113010267655,5.0,7.089746184110609,-7.762861390184315,-2.4453928027853173,-4.276005168600652,-1.6260300542652462,4.914933143444629,-5.221299214123574,-2.340055257778255,2.459192687017668,4.227215239192382,2.8324976846333274,1.4718803500930688,0.49572375687066783,7.849450281969268,2.2283214674455856,1.408940002085066,2.4509878228225985,-1.9779462350696448,2.023229637911456,-2.166257258975627,2.477913824302769,1.1722958181685825
874.7926577047317,-1713.194480212301,-117.16497967802256,5788.4431290898665,3129.754967405178,-4094.011811506976,-1057.2777521467863,1158.5004862070361,1390.422893271757,-1287.6206934001334,-4.60817876031989,675.6916172536229,1136.3538950000404,1515.2970672687638,-744.2774061600328,541.1346759500211,741.8751163802426,10.003475132523274,-597.4827824641055,-87.31814434977618,442.2361205539658,423.8895080544601,262.68969053554576,-245.73527177822615,84.37806221739439,-216.19707875415276,80.32067804951198,66.01854496535785,-49.78843299303548,-256.973771109327,-13.039420531189867,-62.57881909747626,118.94812497805094,218.14270926157465,193.08955837063544,-41.4786295542519,87.89947211135137,-35.83943724084604,-61.658998881701116,68.02473655853314,43.762520283440075,48.3141164984021,-134.12114410092488,-6.324102592234472,-24.187387477395273,15.289509965917345,-41.71138297081634,-32.6229301928117,-33.278769215789325,1.8309470445142566,23.12604163393255,18.7779023214503,-12.231180517560961,-22.29276572102065,-2.411743785100033,-1.1861508048483034,-13.764294330641533,-1.6554082018400293,10.721687742223367,-5.704989380784582,5.0,-6.619023502688636,-9.61258490070939,-1.3833592746072696,-2.989352540607198,-1.2645706141539135,1.114065854245658,1.7120040816797295,-0.2400099417710621,1.8589069065328112,-4.412447530304338,-3.8961488818121,-3.085899987586936,-0.23821091218063611,-2.666135051857128,-1.7568597157074302,-0.11725770992426127,0.7645801836945513,1.3941155879918983,-1.5116764564006522,-1.4751915567285654,-1.7771250746667668,-0.8730851448513011
-776.776247204244,-2454.0962581989593,-1696.7061438735798,5187.955505444152,3043.8415462973444,-4016.7797111394216,-1399.5577890783682,1293.7221356826342,1402.4809567522518,-2535.6449879986462,-713.0565629995996,1014.8854234563524,1011.1075170092032,1756.1260954533693,-1416.9087974428494,379.0077589949995,983.7123284191872,267.72258178851735,-999.929077900891,136.64243686167754,545.7171502420811,637.1458051501697,178.83268502440623,-276.06237739342276,96.78404943488955,-260.5864430867965,139.10485100935074,63.0491829179778,-83.33926770537192,-224.80019203826606,-7.653577063607452,-38.49585421255964,129.95182306589345,291.3901400193802,243.22699394256756,-75.29618873635646,125.42661665844608,-66.3343251967995,-57.03378481450083,80.44406346968765,57.11360501139585,67.068269014588,-121.49793092970299,-8.130055321458352,-19.657232111015023,22.238750273330037,-38.790489817932134,-31.03861607030954,-34.047114173760875,-4.087376640824419,15.543012727184346,22.60617685006479,-7.935553436708328,-23.235194895754077,-2.48737712448922,-2.865032066938991,-13.28197629767007,-3.524427764678565,8.940936862631581,-6.052289527799538,5.0,-5.35608527516121,-10.215573862201182,-0.9886873828492475,-3.223806929114406,-2.1660369209209187,0.805060523648954,0.3426362060310615,-0.9760416960519271,1.2545638362349114,-2.204839366445522,-3.981024475663491,-2.1338424673122622,-0.27954702211162585,-0.5341032644389685,-1.2098942655243783,0.36351168691935964,1.530127200924698,0.9838244254743931,-1.1190115192056143,-1.0458759554720733,-1.2397930466618412,-0.6235639139741785
33977.725862487736,-9727.67668809256,33928.42062175947,35104.27580525741,21895.874247896438,-19082.160149916726,145.10806532934993,-681.7756029893395,7377.939031436347,9327.829461808751,10682.653196035852,-2103.037229098966,2439.1419891067394,241.21046759621422,7377.888656736103,1436.7898068759348,-590.0411959591269,-4440.243070944093,3584.786401749689,-3047.837815414883,244.72540197105886,-946.3974118619259,824.3568498422818,-80.84231231858391,364.95271012411655,298.2968284875941,-33.953709720864566,527.1560162604138,-130.4228048649241,-253.6420591089458,158.8922499942411,102.14684290918069,273.36369454173985,-266.32327755968004,-161.57373392197434,-17.5104340692688,-45.57508358841859,231.2099933398944,-134.67547226930762,-77.34863313616117,63.58150326784098,79.83384564914692,-179.16788597489665,-93.18913999418803,63.99360264085964,-35.05306511738835,-93.79277802028359,-92.86227410702408,-83.38115208526105,1.885217916682964,-13.65912866470852,-22.973932096488927,18.76190543739565,-51.512040347899216,-2.4858682782225303,-3.275351846880164,-7.000784821419502,-15.299171246098393,-4.076257416049441,2.437842982292606,5.0,5.256969743702439,3.251782445259228,-1.809148099214333,0.586664476403292,2.0771192426760887,3.4593427517126942,-0.4065061060210813,0.33404055057388204,1.7754798275973325,-0.19208480413346846,5.239112062131165,0.13089184727913883,0.20575089831168056,0.8050468893926777,1.0754396044789631,-0.36445126373132053,-1.00605809302724,-1.0344801963847394,0.928935468312075,-1.6836150838756057,1.045918683537813,0.582284770391774
46885.13413070171,-14441.509136924991,47526.04161861382,49611.58097986056,31167.963573303947,-27334.98042910821,-170.58192698958666,-1354.8920258933172,10455.125102558359,12355.793632874116,14524.800663868828,-2861.351905786611,3219.791937392094,679.1065404278334,10012.54068836488,1868.8310347239212,-641.7595157409606,-6194.965298236178,4773.50626533122,-4060.8132395071575,616.085941579636,-1200.7776240772143,1112.5006978784145,-250.66197687861487,547.0177789562825,384.6628258255802,0.7114041130903274,570.3241217043562,-239.0901940561375,-285.20947673630457,156.63741497432045,137.30913920084498,338.64459375172663,-268.7296047575729,-169.30901750397527,-42.144024110343295,-37.934116715845036,199.3872272016854,-157.4182094015224,-61.08617428450737,49.36868306925329,91.36603879273036,-190.07052415390487,-99.01538758574901,93.75970666721268,-35.29515145608481,-103.79099971820006,-94.78058210310382,-82.2576691594438,-0.6725989888299694,-25.53497068739459,-29.10940665551092,24.757776898921012,-48.90924211982856,1.85380888902063,0.6533669535206152,-3.4083888149824535,-16.641096673599634,-9.364722362099252,5.318164666158325,5.0,6.420574287023865,8.943484998619805,0.3413984148796928,2.909362642152295,2.197263657787401,0.18413562397738867,-0.9193885710240789,0.7316352220884108,-0.5696031083082752,2.3263938546100937,4.898942688339154,1.829212343718985,0.21691182655917507,1.3629619429536775,1.5041617377356644,-0.15307748070494742,-1.2683611979864784,-1.253535316510312,1.2652558210242688,0.43851724161613553,1.4079677886279094,0.775444371341858
28231.552988235944,-9890.118844379203,28248.311418972826,31270.524803090542,19801.159203924064,-17416.643799011817,-457.21816118791673,-384.5332222163047,6732.903038343194,6552.987221493884,8550.273148076081,-1380.6648078512783,2118.2595661056284,759.7658012445172,5596.131520183186,1131.4938319183636,-126.16884419649863,-3626.8079794272576,2573.4230716542775,-2411.710286811795,441.83068251446974,-487.11486587052065,653.4377694548539,-153.5253053232455,369.951310916668,187.0809729910036,54.1319487096366,445.173063334435,-176.27816063992063,-207.8915343743413,135.31724654709024,117.1896907138709,269.61023497324175,-106.19088160518515,-51.96810647860959,-62.25438323345836,18.837805336687527,148.04962073864132,-118.2558323325691,-38.085962998919086,71.26962415069677,95.75825633057333,-152.8428361378723,-83.00042220260154,60.90754030047909,-17.535167218761565,-81.74358502737775,-78.28266476344783,-74.53718503218165,-5.299251701794724,-19.40174675079365,-13.18624639300079,19.972664882143746,-46.49608631990261,-2.555619314026489,-3.504754958952072,-7.193039498179831,-14.98263777240248,-4.518005470881378,1.8001551970362624,5.0,4.993288690177102,2.6890485662077674,-0.5823435688073401,-0.3200251499790044,0.7415867293094518,1.8162553627273523,-1.8071633994163545,-0.49065822905791046,0.32067797091894396,2.3609119211658456,3.2319011305554937,1.2935073735724087,0.16199803361228632,2.8434688366630003,1.3672040800611795,0.37199797579605215,0.12990246372752182,-0.9282215382036607,1.0410123217239913,-0.4255130828793553,1.2983158631300746,0.7211828591219674
25877.82888348754,-9097.238226012172,25972.735961868122,31188.625150392683,19206.583314166204,-17911.270934252596,-951.5751663737003,-214.62888860795934,6628.397372484946,5730.9284981097,7758.160189352629,-1116.773652194595,2464.240579346478,1576.874905529081,4871.589696634442,1368.7593865295426,197.77500266243754,-3391.4566892602306,2115.5550824993497,-2196.3864497192876,777.8668156341813,-331.20679300033737,789.6955284185177,-384.65529733415514,379.79311685910955,49.24876808116004,66.93716584187878,250.48634084990726,-190.61092029617734,-301.6175829869365,36.050988815831566,10.917022675744095,230.24059602547328,57.87512463236039,64.96918471249795,-50.24828574299319,48.05628837593914,17.61757840382648,-110.97312174555965,36.05432732026714,24.825236720701987,63.02360435889066,-161.35520421644458,-36.066108960985936,29.728005978151447,-3.552756024272839,-66.03490182447365,-52.12272915191429,-44.06173710449982,3.6988750844335385,3.9905250726363453,-1.617746192737397,1.9846631427087496,-25.707076178356814,3.135741646928434,3.3984524267107328,-7.454231208264545,-6.071444725670757,1.6976238183744778,1.069990824436729,5.0,-2.647519830251215,0.15061107928049197,0.443603146000931,1.1530055922481013,-0.23425353669131704,-1.388492136095996,1.5193270011826263,0.23287823892332227,-0.3812916805629665,-2.327321673734762,-1.3300509009520174,-1.0157142748852765,-0.03597140794432083,-2.387558783782971,-0.7316315379900189,-0.565664381909682,-0.42372686576348295,0.5302560381635067,-0.6382470378107789,0.32739866903760895,-0.7910005783683853,-0.3884209971614018
25641.152953412795,-7344.301169661035,25269.806116542986,26895.279972524007,16702.547655626106,-14716.040023122305,43.210245150027895,-210.27610267108565,5709.984707252389,6907.666051963441,8093.080248619793,-1478.9664363388922,2033.0553323482836,294.83886273070163,5479.423214232828,1174.0225685787718,-363.2666697935073,-3315.8299792896573,2661.275483118517,-2340.9573110123297,171.35660239063,-693.8947129703663,662.5126703414752,-63.04103170302525,263.4321326156548,194.19066401790676,-21.74180872098425,450.86722286160074,-85.97469898652791,-243.483367588792,134.52502211020547,68.0716273483949,231.5090197166585,-196.1793873270253,-107.07422361500089,-17.13642436330923,-28.599880772060125,198.41989475343453,-116.3969706735911,-60.159858154927136,67.20285530656531,73.73630483451875,-168.47187459856605,-78.15187686962042,44.398552429623194,-28.178602295482914,-83.57098495606964,-84.59498388215336,-76.77773143616334,1.5931507192162544,-6.505546568740954,-15.075695774509805,13.31323467498835,-48.84638606611582,-3.1532880271123225,-4.72284754870824,-8.664592675160213,-13.470704606975698,-1.3528950029635427,-0.331290549995366,5.0,3.5877178099757043,-0.48843814563506194,-2.3456491633377077,-0.544701349604108,1.7390950468322068,3.8760365780260817,-0.3508876755584344,0.26055339897246843,2.648439643501578,-1.0787119155500822,4.093117015812412,-0.7212426927447492,0.14577320568134755,0.47499468957828445,0.6078601390157058,-0.1720367117918996,-0.6014031700007297,-0.7516886403094549,0.6340670915386286,-2.232903664854637,0.5680773998753301,0.32942478003062325
31417.673101735436,-13188.084172584973,31779.500761987107,37470.27219028091,24143.234308635485,-21563.268643243842,-1259.9308270631548,-379.54578288919504,8308.883401207187,5872.215410753206,9134.697224247391,-1142.6976358995348,2441.1788441916983,1573.566086505382,5643.518264902853,1168.9230933257204,341.9762391700465,-4020.373791340498,2424.853092226074,-2514.6249867473507,877.0140324398727,-246.6392987540505,708.7449329033462,-346.2271983215021,464.4557253273393,113.8725679053142,165.80279980098004,423.1056104627168,-279.69552259838844,-214.5234993237562,112.56397398017613,148.24401219796874,316.83589513897994,41.39278849616702,55.98317382846422,-126.21781876040673,90.0287673381302,57.2846774573974,-123.00133092803297,10.073031672313215,83.60929889706887,127.3045280189843,-149.96390254233484,-77.52875435966527,75.87382806606749,-2.1203840924058555,-82.96887178871128,-74.50579846101422,-72.32074882721685,-18.14071894940479,-33.69343854184382,-7.686223148598997,24.36902050385631,-44.7672287397043,0.973101289369069,-3.259193900070536,-4.521989332079297,-17.951313013687994,-9.4145175031578,1.4806409452270066,5.0,6.38199703441196,3.3308772772468833,1.277883038424461,1.0329775579647182,-1.0023367654822506,-0.6122748657524547,-3.6553685164991996,-1.2757859764374915,-1.7244843970642023,5.4190198057821855,1.9045091716752156,3.2912980726823107,0.26033428188945373,5.542063551733733,2.0157399204216513,0.7936918988162163,0.953619438673581,-1.750834058001118,1.8315730017873455,1.2840972819911998,2.1256596078242875,1.0771877953630564
