X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-92210.28088346799,-16163.230688360954,-110917.26398826302,129372.79192488626,17003.176155825407,-45385.41599004136,-10611.016552472878,-6573.403669383371,-29652.20734702782,-53412.1920234281,51617.99924633129,-30467.565176737062,11856.525647395962,-5873.580298264467,-2639.617604649615,3967.71808247976,71.99070631378146,-4217.008922214184,-4031.5207070003717,5654.944600976062,4069.2060950150644,4069.5804832119916,-1817.6542521004328,-1860.0730047932304,-374.0104991933314,91.26985575333215,3206.2839893528744,-3280.7421655532344,5.0,4185.66040182722,-2809.7880012217856,-366.10822358727347,-1103.6359318129216,-772.1626585718392,-4.116473198466429,811.9048111156355,-180.54948298978644,-20.471131136335725,242.79075000294392,-415.79561171093155,-440.4337990499639,-97.59788319723522,-126.03960500899287,19.616560234755667,56.192280378006146,92.52392413664367,-80.47506543793405,-67.60899495867518,-30.035338746290424,-28.21603044325249,-72.48840684099206,15.677914195933125,-63.34515891770034,-21.515819683326765,7.911110788115526,66.76077680224314,21.841677085492226,-3.5133096980297203,10.832438469111143,-25.455560644358414,15.951605747687937,2.7346782447947526,-36.89327791543757,1.608837664792589,16.909124716935725,-2.0677477415639265,7.268615652697299,6.0065810583422765,3.52876038973848,24.933768741883068,-0.791080733417503,-6.323726202863579,5.407024067088809,-1.9353605605446784,-15.292505396643364,1.2047627082681838,0.7764379572539126,-5.008756966024887,4.714807635884409,2.5550286377347042
-19631.64310555097,-3619.1581560747436,-22005.28501735755,26452.835997727052,4605.204380246451,-8970.086777233011,-457.0647480363747,-426.8013164961339,-5752.665338771636,-11119.79560973442,10371.692420504047,-6027.7380385765655,2488.4780985671455,-1140.50268199624,-2000.507994798443,126.08903473006482,451.18179035826313,-827.6103956924497,-825.9585591890765,896.6068982208961,1082.805573292638,980.4155877213359,-292.5873119045384,-316.41812206176485,52.408413198144665,-128.3012856412997,811.1498842251414,-830.1960584253294,5.0,764.6407162346371,-566.8209982683461,-75.62774471789744,-166.18705728387718,-174.8656916035493,-23.56297235189354,155.54550045871403,-25.734181171991516,14.185640453983416,41.410658753058,-81.60177556378684,-89.376641711297,-12.336972734213687,-60.871000400145896,-3.1684506324742676,-13.77425587205294,-2.935672358464583,-5.307952697926867,-19.562288417896355,-10.408092912654137,8.644220169632218,-27.339109353007178,5.875689687936518,-11.449506082483477,9.075762218487611,-0.44773457731965594,8.373733375621091,-2.102041266797134,2.268898583825826,3.2043420101468967,-4.221302384387616,1.815700235713801,-0.3228807279094244,-6.16924710130758,0.19183575068186293,1.8441492587478645,-1.0631731025681581,0.8686055300027048,0.5181348856413659,1.480441291367883,4.974380055336308,-0.021256624802234586,-1.0976108723807616,0.8751926823010682,0.017018228822727768,-2.6082950327472156,0.270805086767382,-0.2913338778191901,-0.8563680487500277,0.794761674150113,0.41691679277167193
-16120.252259998406,-2870.0711187698994,-20009.97294695987,23078.361865503244,2792.8987587513457,-8245.841620891642,-1912.2923924618342,-1163.0763553045335,-5403.868255165525,-9525.06974441952,9278.013051010423,-5438.566719219007,2135.0214441940266,-1067.5167024842922,-499.882069246121,705.8753900660464,11.804809788821668,-763.7808994192839,-735.8284131594825,989.0696327784568,789.2777124066647,731.3315035314739,-324.3172355018112,-342.72440820645534,-37.7527647016791,27.942742284046723,570.288929375958,-595.9462868211938,5.0,759.4622014876314,-508.3182448084714,-68.04614646449986,-198.29110891938322,-139.5556227671751,-2.3856272806024634,142.80068514231832,-29.23930219059202,-0.871494594002601,44.65549239038859,-79.36705804462535,-80.73997895860484,-14.062191466872296,-26.88857037011003,0.872666864592148,4.591288434972976,14.44506827427131,-15.782218335347071,-13.524502620358412,-5.678714092338293,-2.7845612359235945,-15.047761950684007,5.111729084228806,-9.656603374044396,0.0008083335645213408,1.5077543405455218,11.604699539718842,2.8446502851124467,-0.19963278297181145,2.7573744147568156,-4.859259687699648,3.005097331815225,0.9620211210128071,-6.353541819939459,0.23741675517813465,2.4568684364105153,-0.2092885594228788,0.9644655148274228,0.6309144856991867,0.5584583400575636,4.8735366157913775,-0.14103606596894971,-0.9548387358816279,0.7886051327554711,0.06710721705392626,-2.5837337012143915,0.283258561325881,0.9835630402953697,-0.7242398596495119,0.7285167345878447,0.4142048064481049
-11562.576737338884,-2065.40014229245,-13316.277088209601,15689.344959765263,2506.706340077278,-5270.26488776535,-1307.338795754093,-808.1766330371366,-3401.7806929255494,-6548.499049336639,6188.737181348364,-3723.1727013596287,1405.742398895498,-716.540668146502,-275.5239455928478,526.3672192270022,48.5024455280386,-533.2910958997434,-411.53574959115036,703.7451493271913,409.62009769288426,460.4205368202891,-225.22049965887604,-179.64790733641993,-99.75356075654521,-28.97120594172893,401.7282836901129,-370.96827742924495,5.0,461.8159127172886,-318.3516100366739,-29.611558444542883,-119.44688693269094,-85.33333446682846,6.352128920460961,115.0659813570758,-28.141343625666618,-20.050003760956248,26.367526334205795,-48.12533082883163,-50.45816536290125,-23.545335153884768,-15.504385995506897,4.206256639533107,8.01270874648324,13.160835017834124,-14.318283726433604,-5.392410103097098,-2.8651256180373226,-11.173055736870948,0.6054868937529484,0.8433560725343711,-9.838257534950872,-16.812517475498623,3.9999913251057526,11.09636939580798,5.927859009980793,-2.130823771872392,-2.9974314142612926,-2.6648144582633595,3.0701627074230844,0.6879732098768879,-5.413353637522078,0.24108544777996882,3.797005813987956,-0.04870965258273198,1.8228450798114755,1.6557896823898706,0.08863291042543771,2.8483654619124485,0.03343375748339572,-1.3787621376644619,1.1209485461841162,-1.389913721662107,-2.962957434285803,0.35495233493207756,-0.9954104691843513,-0.8905359383569711,0.9230471877834822,0.47206034403076663
16177.256135628779,2631.959051215066,20251.485884742906,-23085.981371594553,-2406.146567533279,8152.945397071497,3617.063921532395,2086.3946775152954,5377.388374173516,9394.648377993517,-9294.52523656335,5663.457334491486,-2009.2413436049744,1098.2598573944106,-1089.0650074523155,-1448.936514176802,394.7223516219063,799.7149397111446,645.2471944749292,-1278.3544155473771,-364.9254798043377,-557.2959783522709,396.0609496099549,350.9135241516217,258.45967482418575,-114.56692090090966,-427.4186165944684,383.107377721166,5.0,-779.7345212730507,478.4471678945454,47.55710358482979,238.62727309089541,109.45192242476202,-28.125794281390892,-167.4592171700504,45.40099858166962,41.75531518987392,-45.69083444084078,79.46639861277505,75.81231766163216,36.390739127482696,-9.221685531958748,-10.295927849776533,-30.104719913109,-37.39442657006734,30.437865141936953,4.27366111374256,0.32547146916395253,25.896471546157535,-10.41639283286552,-1.0902984780819311,13.820451720377914,29.507527898402323,-6.969219479837226,-19.874948948308077,-13.971011415338463,4.318589686389322,2.4329309513189656,4.658586772448146,-5.468703602718726,-0.6236029091171374,9.137153970553177,-0.8486480110088994,-5.982279651916375,-0.5593966477225302,-2.7921435248920377,-2.667419116115396,0.635346709302743,-4.554613672925708,0.34859332202502724,1.5692479185204733,-1.346133993360373,1.4700814316885904,3.946228211497917,-0.1079503659715792,-1.0297517314262106,1.3788889337260024,-1.3113620242101516,-0.6952320607021846
2162.393602196135,443.94956120392453,1259.246693711046,-2324.7202014754466,-942.1210701097613,715.6990601657564,-1606.474018177773,-805.7509486201711,420.92617265325333,1038.2382723667777,-784.4591505808496,291.88698608421976,-305.0629636211527,15.864083868009933,1553.1077144030542,694.5990706613076,-362.70280815760117,-12.11668702206319,190.4974017398866,145.7059583260996,-397.4562236090707,-263.85377384451135,-52.19490709772084,37.412064029432806,-178.5902946651724,82.49709276922727,-185.69630174637854,250.98927580744873,5.0,-59.58789805832109,75.93776463419702,28.348460531906078,-13.80758374842564,40.094473068265515,34.46847738649083,22.615234445151653,-13.973798331894626,-47.92105086221777,-3.7944895961803597,3.018359412903526,9.620796433413366,-23.05515091390966,32.208369553432846,9.04537748682691,18.56779514392555,19.345201229795336,-17.51463289635948,9.99527219458741,6.341637152572796,-23.363506904009093,29.418521838301583,-3.0058500590079094,-2.426889855151214,-31.884800716929806,6.99434252571768,8.41827361046714,11.157128903274144,-4.154666947682078,-6.5528622885645555,0.5864608800560911,3.0337176685379648,-0.4170765751331499,-2.391722069724504,0.24842900428498743,3.6644640924802907,1.1095810322893274,1.8303822419130196,1.989494253963544,-1.4856823730395459,-0.32081153432986,-0.0927630238176202,-0.7171070129055479,0.33896314168636466,-1.4393385364624358,-1.5161980215827626,0.10848297018998643,-0.24302719698792855,-0.6815611119268181,0.5151486623626478,0.19796299592585148
103775.08104787246,18430.308967643396,123258.21018690596,-144651.27770889486,-20156.240410595197,50531.00275431528,9566.24109806443,6089.813008732302,32895.676571893804,59945.40310898492,-57520.23934570737,33778.80923205441,-13382.097150110727,6491.114058316776,4968.326358713828,-3478.0765414050848,-656.287154307994,4655.009028117422,4568.004734573355,-5925.584225940649,-4959.0341453909205,-4783.163695321806,1899.8917314699079,2026.3029891244264,189.67153388202544,66.87912768642359,-3787.15845748254,3895.3382762117167,5.0,-4579.807390665413,3139.3514208115116,428.2410049622809,1158.7948410973395,894.4922379530261,31.201435147382096,-883.3369632779953,177.5004396047281,-10.864195424284846,-258.1683757202213,464.8202741830964,497.6581408748842,87.0735880595304,189.88499861561579,-11.080330206744378,-23.07799702672624,-69.15306990162809,75.02722771244252,86.59770290047028,38.37325382536209,2.9926678070775243,101.61903251765231,-21.997604513469486,64.37189524537784,-8.769342934207875,-2.9093979792238356,-64.4304636553436,-12.407178788261538,-2.9698928594399474,-17.98958194251296,27.642488095719912,-16.06699313532172,0.7567754708965551,38.692094646307524,-1.509888623739191,-15.378756947969542,3.184195236846211,-5.854380897156833,-4.750265861982092,-4.985179895067747,-28.004035005432705,0.6919204495525368,6.4736220740354815,-5.145421846555896,0.18437030391599102,15.198173671553448,-1.2753277246115995,-1.871183147627958,5.066482112037663,-4.534470950888869,-2.514449261412494
50443.469832475595,9064.269391258997,58123.95344079469,-69157.1375476773,-10665.656184045918,23855.127040750493,2846.0318823288408,2020.6927094952696,15444.447436967597,28810.75917714734,-27302.504546974775,15933.5675853676,-6462.068053660021,3026.315970665353,3802.532610548506,-957.6949394490056,-711.6468032893084,2163.4023930387966,2224.1171257753017,-2602.60275287989,-2608.779503700664,-2440.3878959155118,828.982875066528,927.3675810159561,-40.03139867328297,153.92986681204746,-1947.6766606508736,2027.3336960865092,5.0,-2129.2640056111986,1503.2436649027127,214.5996837383683,505.93073879277557,446.20407712060535,40.097593877840694,-401.12608039514487,75.12701754810122,-35.47192357484765,-121.07822750208173,214.9296563645592,235.90550333296082,27.504000294298685,119.45709866341996,1.370167947564574,6.992694589133002,-14.26638273822552,22.63437196957395,46.92886896399926,23.680333510237755,-14.693458511821989,67.36812480572478,-11.778708176270179,28.690282441781555,-22.75064894894685,3.330483705312801,-24.36969205216276,2.427350137534241,-3.4648974563373676,-10.832850083891962,12.84019219337683,-5.385380593921854,-0.8533710959129487,16.13827871965516,-0.5627102583087175,-4.857477582062484,2.1800784744802217,-1.5684394377470618,-1.2381960502283684,-3.285082799133978,-12.771209399354275,0.07551437468736033,2.5626619433862414,-2.187243241089082,-0.4263602042666629,6.429675256714597,-0.4370023482247346,0.39977126412586134,2.048979465773113,-1.932647302858038,-1.0584337762888445
28158.994283625398,4858.338235678356,33669.27689979387,-39155.57401326397,-5304.796452130777,13538.846937304961,4062.415946316709,2417.003743368077,8813.710780957588,16177.353315860404,-15587.163734093547,9364.290065295316,-3504.8765720330157,1805.2671112542093,-21.63489151852034,-1611.698386941237,128.15509192555854,1321.5196437140391,1104.267570491377,-1837.240967213523,-968.9745723996533,-1128.0403328689445,573.9398055596865,523.0141749379445,259.17882461063635,-25.957796283933014,-913.7901140328038,854.3198667547132,5.0,-1222.2340064418702,806.9332130329291,88.34075179181926,333.15745959571274,209.09752331170975,-22.62925021522379,-271.31984141083603,63.28303550610362,45.623639810704496,-69.85854997084557,132.9082282154061,130.2421330175929,48.63842577159399,29.02587661267841,-8.513724344173765,-18.706443466866332,-35.96657306906327,40.37064123082653,15.114484093123387,5.557348103315066,24.72356790788158,-0.29620242521259915,-6.348681183946642,20.28215723611253,30.536639340203553,-9.205602504141124,-27.06356166460182,-14.21328733271498,3.613042547345544,2.5798940392963003,7.247492278102365,-7.819126111161576,-0.2549631737301439,13.274974056468226,-0.613409541231449,-7.834633248838356,-0.14679822080701432,-3.2642466481968397,-3.282178669555639,0.3976647191706183,-7.639601378240865,0.11132158432595232,2.541569209234269,-2.082680684223522,1.7855772063261475,5.964589354213454,-0.6569864276648067,-0.8722765584079264,1.887850433930489,-1.757985080996786,-0.9741963746660112
-6726.153809639973,-1307.3686771850905,-8639.921579851962,10175.311007310696,968.546635918672,-3926.1212196407273,425.6569559086377,123.01907654992662,-2624.4571674423455,-4175.0756299764125,4133.822847905814,-2181.9833208381006,1070.7373135886912,-428.7509953647077,-1442.0486490544413,-308.0373529719224,225.38228749800368,-263.733970793645,-506.07148191008014,249.56055971549404,739.676519040701,480.98615691622865,-96.82635831654504,-216.13584000620776,204.40696318656708,22.302818842463253,331.86255619000514,-467.7865024695155,5.0,408.0655203118796,-290.149564830881,-68.24966573654078,-90.0425213668355,-98.33214566452236,-35.13091608830555,23.100479133524978,-0.058173771087796394,61.063935052181336,25.75395926548604,-25.13139320085273,-42.51464424549741,23.890861935468898,-26.118211972992167,-3.3639237188603643,-0.3749578714322016,-6.915703322381234,16.315371689496914,-14.267470410757808,-8.011731290085333,24.63990191863311,-40.78856135072555,-0.5099698550750026,-1.932358298764326,38.57387290207081,-10.959845530311416,-5.944210420261995,-11.299271222419376,4.016480657768873,10.48456507922327,-3.0027771700370316,-2.6990484727299564,1.0646784106080356,0.5831388177128801,0.030474078100494295,-2.9621595995292824,-1.6426778211950983,-1.4707688785034099,-1.7711577298183079,2.3269042721176993,1.7111265844159986,0.06457785904206498,0.1840630049948093,-0.28946066517924124,1.7259206884215241,0.9412212509005211,-0.13433614186393694,-0.6133617458583561,0.19766747246218586,-0.22984344146334434,-0.16741562214073571
-1217.7184056569693,-357.7453840220728,-492.8867270595938,1138.3614333633261,817.6821687084189,-283.0213319473195,1391.079691117269,729.6590575530479,-127.22525547117523,-595.2588552340288,348.7197364596311,-74.17614150856728,183.2142520603731,-0.5973380558532456,-1327.2285116813391,-589.45135920325,353.09748089480604,3.253678772452529,-86.68541543402523,-175.82952098109948,310.65634599267275,179.37311765536955,49.44137364413221,8.150241252353094,144.30263866789912,-96.34319162645384,154.3377305355274,-192.35103018560648,5.0,-5.473689001037513,-37.78425373634157,-14.225820417720836,29.397381573301107,-28.51007391258247,-24.693282918572294,-11.55829359088099,10.459707786322303,28.179540186628294,-3.628645076414442,1.0292725312622555,-4.611879410752595,11.831041224718133,-28.305149576038293,-6.834209070381277,-18.114577135239912,-17.520392317048742,14.047386397380992,-6.930669146694337,-4.284536932844691,16.57460065568332,-17.684349869552005,1.2565224017516883,0.6099678417390643,19.051787178196324,-4.1131112566849115,-5.928099060187572,-7.173952602127949,3.608930745517331,3.3306423899243445,0.565357037992196,-2.1855679904279754,-1.2908346146689773,1.3384942744777832,0.05455756708398337,-1.8989378450357635,-0.6227724307994392,-0.8454700152287523,-1.2637033480007631,1.1113103199427021,0.3086178525334617,-0.11343881876371074,0.44952264912808226,-0.3806676803283873,1.0239164206976037,0.9078644949592956,-0.1505206433638146,-0.23634823867583357,0.22611683344812783,-0.2670536378052679,-0.06492795507044333
6579.413709951638,986.7730233992456,9473.118299285692,-10153.507232260741,-377.8839023561516,3762.1788928687815,2894.58224653126,1591.410332973329,2536.0778967380256,4031.047162894135,-4218.084778372907,2660.730394662327,-829.9425213522433,540.6753881899983,-1562.7282302660885,-1174.14082935259,466.9672785485352,396.206689759869,239.65041391271518,-733.3751072457536,39.099941099050604,-124.32453767098639,231.99337480757643,177.6993857165709,222.04974685927527,-136.1041955540599,-86.70884425302249,37.19671237542381,5.0,-378.2797640367424,201.5804494268818,12.6670283242866,137.5682765047729,33.00028111458545,-34.6278322298988,-92.66641758015906,29.479109037788284,43.95185253589568,-23.969730613127854,39.26644433997325,34.45487609861969,26.016054871109564,-26.55501187978955,-11.791596723275541,-27.62519390015757,-30.87653349687436,26.18382140931845,-3.339828755402281,-3.3068303682253695,24.327839624302786,-19.41850563208678,0.8399563975298984,6.3954769401983365,27.563520954477177,-6.364512198769067,-14.050960962705402,-12.194971179350432,4.587897769517829,2.860659759266164,2.7222467896536604,-4.409140962452481,-0.7147257432964923,5.434111833930332,-0.07523858177311735,-4.280602100531916,-0.6934298661131396,-2.0062517135365994,-2.2845365773250257,1.2002821646197943,-1.7920700561543974,0.24858045730456468,1.0519768115654295,-0.7203157123916317,1.2659104175560167,2.440491083648039,-0.09652425709385846,-0.5797105399457164,0.8993345622033467,-0.8356796570882916,-0.3603321552720119
-63980.29432566651,-11568.081643874848,-75643.39667061248,89092.24734935195,12849.686780022585,-31160.114838792848,-4352.951460681237,-2922.038624457285,-20246.641430620548,-37049.708158208174,35395.874304136676,-20606.69899290527,8345.956818566847,-3968.3405983124367,-4460.417906654045,1480.928751247411,773.0693649897004,-2837.5475926274667,-2887.334298246003,3400.4271172241215,3410.831050469423,3099.167748778013,-1103.9232650104304,-1234.5509229019497,67.18828338780567,-126.89230895614693,2459.697415805731,-2584.6843502003953,5.0,2799.0305392517766,-1958.4366310668702,-281.57905798199096,-676.0013893352913,-575.9864698997899,-45.45945812367006,521.0911258431576,-95.06731831014353,40.860135947484316,156.65583372195502,-287.2029372433943,-309.7613506984333,-36.41032298435517,-150.5634029242478,-2.095863872864037,-9.80803260359996,21.061106779700232,-33.12075161871885,-61.41439186110578,-28.523197459270726,18.374222908116725,-83.65542369640573,17.439714591946885,-36.65466987459388,29.410319893860162,-3.212879530679942,32.594081004818534,-1.693140478812233,5.686578654518248,15.175572157076466,-16.77703453257843,7.681905769485966,-1.0104663875008664,-21.770840601881357,0.8284560767935019,6.327950442015504,-2.7101267641354836,1.855468603041957,1.655298534291777,4.05168717981021,17.146361013722732,-0.17327157792711045,-3.45862049559877,2.7105417885179377,1.049595415694725,-8.126013412018454,0.7296510603978474,1.4469422883727119,-2.496116053201356,2.4354495164397703,1.284452803708453
-32306.313730599773,-5964.809291251021,-35709.46742941953,43320.01791918294,7670.224830266649,-14683.472219953432,-35.38756012551982,-355.15963741374844,-9422.513681436007,-18212.82081362998,16935.185808097132,-9764.079702970339,4121.997363033564,-1830.5573870780136,-3877.2580696130467,-118.98136447958707,865.3959844137858,-1308.2320565788082,-1424.9207878368206,1390.9154963353176,1906.2601178652258,1680.3036045712029,-448.6287516231192,-535.0901316882934,167.46605325448732,-222.62707789262143,1366.8791954034998,-1450.0527910173205,5.0,1272.2699932830976,-948.7925830608262,-141.04572221106892,-268.0996860260187,-300.99980305991465,-53.28168172536294,234.02027921966183,-37.69224555830738,52.234955106749695,71.03334184408797,-125.82399787315204,-146.3669825197722,-6.261929847974769,-104.64570039025529,-7.538796621777052,-21.890326970273325,-9.507817762655053,1.6365565142792156,-35.31747174131625,-19.29464044626493,24.895046052047206,-60.51634028481042,7.863473938920022,-17.795713809960162,30.271617142234625,-5.695536877195078,8.80237666264932,-9.04363754414028,4.842297694368012,8.330684520966383,-7.340599591374601,0.8330267174810401,0.8853494429377147,-8.260533651570581,0.2748849307454435,1.1135264636361213,-1.9822082109145605,0.48278748331367427,-0.4553936934023539,3.3161729075434137,8.044738327563463,-0.18221776495162983,-1.2080791448420785,1.0526555811506735,0.898781688491651,-3.5179315282128756,0.3286916011163664,-1.5717086413060486,-0.9443511698267442,0.9600781511400337,0.5822980030337834
60846.80185723434,11033.823100201127,69000.02056069771,-82504.6436251146,-13616.604907273442,28132.65762644122,2754.9021713147263,2041.0800092546958,18113.802726301885,34531.899541605395,-32434.17349830883,18964.924605853295,-7704.918763514881,3593.8033410540656,5051.625858046967,-928.462875641172,-1072.0926644458002,2594.067402366663,2571.400469886306,-2992.27237426467,-3124.580631100461,-2945.191623397912,952.8921576436616,1030.0300658645376,-47.02634215411262,294.3824720153507,-2402.5396331275206,2446.075014787097,5.0,-2439.0456111778003,1758.4973097314019,241.17553931146088,558.9949603864156,530.3317349521205,47.51527668662772,-490.87160552791335,87.41507861143417,-26.5306942092612,-134.05211435928382,256.0117026745546,277.7154196192883,40.90594642304053,159.53888405158935,3.6811128909352915,24.281041704662204,-7.507797480015365,28.417758792258194,56.09064770676221,28.66728627057285,-16.533574157420546,73.0139137562083,-15.759436870309898,34.377277769296384,-19.240580279903387,1.119342377316975,-30.044880003759584,1.5377919235461524,-4.722447060420558,-9.900265637658862,13.919708572497873,-6.963133638714092,0.7770082719793472,19.892303272603247,-0.7450351915701322,-6.429681329341277,2.3873806901805965,-2.598820255881509,-2.031676591430375,-3.6356548470636,-15.21800551069267,0.32151360440475063,3.134367982615639,-2.4607755821051134,-0.23207915721237043,8.130418124506832,-0.6243567607480647,0.6069590297459999,2.53495548096797,-2.500818830579038,-1.312380854769083
-98183.23897523148,-17662.971558161644,-114800.67151143783,135790.93148805283,20014.556695492294,-47159.08550917568,-6695.800361575346,-4561.676512089175,-30632.433742234614,-56450.60777957397,53802.43308282555,-31407.193818726002,12673.399382937341,-6009.479914179017,-6668.655689007571,2293.1956849534336,1138.0060977175995,-4295.679033154371,-4370.637425450269,5275.03484008527,5049.735183180032,4687.7368037879,-1702.1314531876815,-1868.4336479434799,28.900855178185783,-192.87413678184677,3739.5067980382296,-3919.142283707562,5.0,4265.055702967028,-2980.4182045637813,-421.68758124051624,-1039.4994138235788,-875.5941233551,-68.28834645221842,802.4990817539624,-158.10482873264098,62.393707423486,241.47277258706268,-417.9547132368114,-467.3691569890803,-63.439572448769184,-210.03767540632236,6.5082483454427384,10.163912957222994,44.03342232045467,-45.25270867102119,-88.19136764360528,-43.20648265060307,20.180333884235576,-125.88059716828354,16.790100077038964,-61.43023059893731,34.08191064270831,-6.231740308810135,50.55499140421944,0.12375490936456995,5.634334434832972,20.638335769609256,-25.562553419345914,10.584188923893128,0.6617645491408495,-33.272335085049534,1.283882356294765,11.692160975378766,-4.4041437957866085,4.422684841844187,3.2611246986867837,6.973994603792341,25.423192525443746,-0.41061703429992236,-5.855002260705352,4.387527328742925,0.3333215495942457,-13.440395710613792,0.9535611558552897,-1.780073206223599,-4.678629315963248,4.199432123010757,2.1573928231766972
8294.690730084509,1521.0310773770075,8238.65450765334,-10514.273185923514,-2306.801187970199,3399.5875071039013,-638.396313326176,-237.42806536069986,2143.6402045782197,4461.433030615313,-4001.3612438573523,2284.0736573945896,-1016.5934843745265,400.3087424687982,1440.3150737454077,291.73096418507555,-346.0606532169729,280.6727257603198,364.8360625826626,-261.52715016402095,-520.110606161616,-468.48970588359697,75.23494425999075,116.57819558313655,-78.8911420621274,98.52478453637909,-378.57808722894924,405.94544051890796,5.0,-284.9139903384961,228.35295075310356,38.56542226782319,48.8070809005199,79.3845577620232,22.448181352857844,-46.592371073769044,5.505129882075806,-25.535600363262134,-16.19199223909016,25.694891537817156,34.15301039104062,-4.332630352484142,33.58942427792006,3.531181091603973,9.615920716870894,8.461859550328269,-6.499404610345459,10.61739649135455,6.206364452148973,-12.241555280757526,21.98679992941742,-1.5548987288618978,3.8222410095007184,-14.738135298059278,3.4855164123325975,0.7822123255369844,5.377328333219989,-2.1198639094499163,-3.051627878113735,1.5458785996802575,0.7809968637713481,-0.30230744073749394,1.0776435642580384,-0.030589358889231838,0.5917142165448546,0.7531898101158969,0.32416617088218064,0.5408608380039296,-1.3009483136977935,-1.757549382035137,-0.003898832000307141,0.17731094698542832,-0.22847965857843683,-0.44531295504630913,0.4426005100835666,0.009995477894525387,1.0081270754911955,0.12289279282340312,-0.12709149594424926,-0.06247175723212507
23169.846772847748,4052.2565987768003,27788.57332886138,-32562.489474194594,-4235.261363586913,11490.873560305494,2239.0173484531983,1440.0985974959647,7519.7319983284415,13427.386377549281,-12988.036304459703,7593.328234154373,-3014.0173764760025,1456.2157019645472,1026.812985531212,-801.8385010948034,-77.9373316120035,1031.6686581858744,1081.695088340908,-1370.079093655165,-1136.2869560668923,-1082.4194809860508,435.1291777276286,493.1270168847963,29.817253242994077,-24.711719862013776,-829.2229788808557,881.2362414226872,5.0,-1079.3928274819564,726.7623966262627,106.25607530276652,278.41984779989275,203.50315220672863,11.61319508931071,-186.7739585519722,38.740183838591754,-13.651108773259812,-63.2644550117089,107.54855748111554,112.55295593014237,13.576000141263068,40.41191588227979,-0.9705043236075981,-7.173951683905293,-16.65078527128026,14.775992221630748,20.073022841036096,9.806587761638855,-2.2206676811568378,29.599547135382434,-6.50943058056861,14.009560420740815,-8.738218903724691,1.3957088000575026,-13.66009608283521,-0.8694633506461713,-0.5986813360120219,-6.077360369338073,6.735648084169212,-2.6292804761716293,-0.9901841622422309,8.24339606275346,-0.25430246989975447,-2.0147592457783654,0.8044437124117105,-0.819243571050045,-0.9711849105770588,-1.059755300969604,-5.779221525829279,0.1348419389120807,0.9976757620413789,-0.9900818644856237,-0.27581932091016365,2.8757740691515803,-0.15861459996524324,-0.8200222523314674,0.7792123432114095,-0.8246362601682493,-0.4823077474719601
18368.887807121086,3066.115924826115,23929.424570458294,-27092.22805485526,-2331.1483031266575,9933.219928177132,3621.81434873279,2117.7804573540257,6602.576578417133,10984.367225948848,-11018.020546796066,6529.082400160902,-2457.191902789972,1281.6044710910803,-597.771617103671,-1363.9173048585267,359.9378196544651,901.1761407475913,888.0148040725238,-1370.671555135379,-714.5584946634692,-753.9118857012517,441.90089358790306,469.5967109384257,142.3663397095077,-162.2513383536903,-540.9794895335335,577.4058235713632,5.0,-975.2603039049657,608.6972504068634,85.46731296239952,287.31968575062615,153.76233431562693,-13.169957534922547,-169.84470153148985,42.9824310050874,9.51403054072107,-59.30072251244862,91.00569174445663,95.22905039713713,19.29895666539599,-1.535285265324401,-9.628932542084327,-31.02875034347152,-35.184723077598015,22.762777549437114,11.261384830314444,3.5372758982507646,12.19307842781333,10.480642221115401,-1.1806249297538292,12.91344668222397,5.8018922082756665,-0.8311662829998872,-16.242049959297802,-7.675084296092353,1.983661526722594,-4.675382146392553,6.569415869638885,-3.927212455525397,-0.9582195211094854,8.253081008547653,-0.46932882091096656,-3.742540492895315,0.23616905236400793,-1.5495203928349301,-1.4966893698866666,-0.3932725854744584,-5.220833370711096,0.26581348862170956,1.2661429791280947,-1.0029942072200368,0.1943481342952156,2.913256715106511,-0.06325176535354757,-1.2070271162883226,1.0737626483383442,-0.9712628635261848,-0.48178641091096924
