X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-9835.591582444713,-529.1804494575163,-13125.048786423475,14450.52682937358,165.99712641674463,-5787.343559867834,-3946.480905848653,-2098.453713387027,-3721.1966019092697,-5541.893017048134,5963.489288270982,-3787.331880797573,1277.5361177003103,-612.028473826512,2761.3329880386386,1573.4271511352833,-701.0961662092053,-428.62024926351546,-427.5464647955265,807.8590552016688,-108.75283044193814,435.09672192179613,-154.66037347395718,-313.7913863350155,-282.9810397664768,157.68255982336038,7.387649911747988,-21.56887676167851,-52.010133094743956,480.0761649608267,-265.15786080829247,-61.05299509797369,-181.1903177366738,-15.187201913402603,-4.345796602673128,5.0,-26.985390631319074,-3.638516334091104,39.86919523428078,-73.04400530983602,-74.72384952897082,-14.080179929869018,-26.72044341769568,1.0953673227018792,3.306010434149595,11.990872441789225,-12.979850993956761,-12.83922566306744,-5.508929941471448,-2.4134442641695966,-13.037581517949235,4.3816199334400725,-9.50447822702219,-0.4739705418101594,1.4452307016876726,10.722256539980663,2.7993602411608265,0.18496330916954548,2.598157101434811,-4.32096895618291,2.7613016873303615,0.12012769860660591,-6.053520434865371,0.2638585299259583,2.394722755183179,-0.38610364681216836,1.2321432532326118,0.7959292178993791,0.4936093118453843,4.2850571472464924,-0.20610217413539877,-0.9800036678630781,0.958799751446826,-0.13036365348778106,-2.296753639414923,0.12202116478253162,0.9408315122943746,-0.7377672938069245,0.7061112840652937,0.4340750435599862
-26826.633981100465,-1839.6194510902403,-32626.091740922762,37234.0953188852,2270.674525913241,-14249.613000603389,-7967.883863909073,-4266.999115356427,-8997.066800957038,-14566.289940082312,15030.104760804777,-9519.72819628908,3339.115076604049,-1493.5065333412606,5318.623265281855,3193.1129227160854,-1231.9328775220956,-1065.578715265948,-1062.4837364195669,1815.8591435167004,-71.75344304910082,1277.8876744875,-299.0646080977396,-698.8996931954368,-627.2766120158199,202.24325122440703,207.6583773024332,-239.00130830571482,-132.1192472051726,1115.3147784610408,-664.05886406034,-157.696497098176,-387.80377799974036,-56.858452814361534,-29.138502947345554,5.0,-63.92009751661494,9.65710625656245,91.67168270146733,-179.10882998331752,-190.0034469453201,-36.219562029433355,-108.4705161183117,-3.066413653226187,-15.24868493488794,8.313240978539062,-22.704681800735727,-37.53264404574817,-18.36360989044049,6.089774404848819,-45.02340907015566,12.134369802115103,-25.823387154806532,4.161808646646583,2.447452976386219,22.781244760310216,1.4381401129016862,2.5845499739281452,4.197155830447462,-9.33895918773609,5.39779469065267,-0.6391991386522674,-14.656194794956045,0.5368324093611098,5.629001890040399,-1.346103889436057,1.9922258701233377,1.6659640372616364,2.222331394892441,10.96635627898739,-0.1312447120591906,-2.39370759354834,2.179939627681481,-0.2930404152962185,-6.2524796851466355,0.44464340158299936,-0.018765061403205843,-1.928252077019392,1.8539880466332743,0.9547879505348644
-6258.624854195734,-724.4209194541178,-7113.089238438526,8428.156068004795,1076.1016525279497,-3098.8009400468013,-642.5809690919659,-347.5893784263133,-1928.8787974447227,-3438.4504553796532,3336.806214439117,-2006.5694649408636,813.5491042473445,-328.4573170136667,68.43847057802728,235.8301744889467,23.32825835899645,-234.6923327530725,-265.60710146973634,248.28915413089402,223.21539640505372,368.6345647152833,-33.63968163040561,-125.72228065656046,-21.91328747836433,-30.403025735934953,165.53871423604048,-188.66813696408053,-22.104492828492365,221.25953596460505,-160.63719891721604,-41.153467694450626,-54.8107361812233,-34.17384653741799,-15.547785942135281,5.0,-5.7406484517457255,14.414895893847632,14.712665999676181,-36.757567187410004,-40.68605965413457,-0.5956714539809508,-39.293339015011234,-5.305457084239559,-16.423402743049383,-9.47798792851069,0.9005222612764588,-11.744986535465872,-5.671841424472208,10.46862460826016,-16.957645867998238,3.9965804212785474,-3.9364986760151655,11.303306039624871,-1.5912559218263018,1.4846299119332245,-3.7189475123684224,2.805142478434852,2.4416042827104887,-1.5218232507150644,0.40874201603570354,-1.4290786633282928,-2.067366834986193,0.07408231626198396,0.21299689529652507,-0.5405398478657567,-0.5124221501136383,-0.47065724915034646,0.8691689847103585,2.4927724238251607,0.1377048771921839,-0.30493907109629514,0.27006945513818015,0.5948419034379463,-0.6838436064479345,0.1978994049611145,0.1382768824445362,-0.16305055440838287,0.1223906765383945,0.14047039268617234
-14948.990388787457,-1546.8664503780008,-17219.88187719459,20377.55602917719,2069.333623461722,-7595.881179235004,-2168.079275590278,-1233.9855513917194,-4805.828370491147,-8150.53881079234,8107.389682606967,-4888.6082202765965,1932.5142554728432,-776.8194856747781,735.6809245724806,797.3988719911046,-183.26804375816582,-533.5972366769565,-695.3706157986003,750.2075797706982,438.9775718088976,844.3412858437342,-132.0613344120977,-365.33405180315003,-99.21299919001643,22.258136490200926,325.08062170651436,-411.7092142611577,-51.51639116583447,617.4269708678479,-413.9830663922096,-99.99662470176786,-177.39290410383325,-81.13189715952574,-42.778056476150496,5.0,-22.03384797603876,47.470007085367094,47.66862037925041,-79.3738302401876,-98.30779522970967,1.953893563800511,-71.31737860890422,-4.68998592933387,-12.971966566423394,-8.503935755773735,7.136026019439914,-25.009421107719312,-13.684789548768288,21.362059720940987,-47.11410215366281,3.8605158359087577,-12.055995198863702,27.754192526495036,-5.962969683565713,3.4010732140039965,-8.372572265298484,4.274404961506147,7.387442160540436,-5.065923250847922,-0.3278396909456046,0.27684796335691575,-4.750850656420525,0.0452889317416017,0.05721337692176422,-1.751179388654558,-0.08582527822864476,-0.6461522950460452,2.731593667682626,5.172099748322391,-0.10740213632136761,-0.8424383413016792,0.9041148657489524,0.7805099583314291,-1.9076382987990328,0.19622765545255497,-1.3980421219466725,-0.526243617391602,0.5591151113573521,0.3519666061525126
-6264.630876783487,-494.1497452956994,-6880.763883370231,8072.908721112435,1051.5512868972858,-2895.250614190655,-1374.4663404510034,-709.4271381386893,-1751.119522315388,-3257.378677196937,3175.1488879312874,-2048.0097641049524,718.2084345965269,-310.77943222649304,913.9319671365282,587.2515673456927,-137.19770733749397,-240.05380958832077,-171.56955958806154,318.3759306179474,-25.896086131299164,301.67905947783635,-36.43858045822237,-101.48636480476266,-144.8940168438398,-31.234376089545076,86.87907305507672,-56.804337217113584,-28.335219076233706,168.64597427770002,-116.26571834423774,-23.250334485320405,-53.54744437254678,-6.387382961436207,-7.632986087747275,5.0,-11.80159163121089,-9.970173304697648,13.225524359532786,-41.79100192851044,-38.3372678751339,-13.103970605405868,-37.6159617216181,-4.364470537496384,-17.275584414370297,-5.756330277406228,-6.515189720980625,-8.688947920744546,-4.612915078439167,0.6015669345429617,-4.682690044828109,5.138738275161724,-5.392837451681613,-4.2363516356299185,2.995403765319131,6.136736379808197,1.1297732386769992,0.952536537784649,-1.352505679534748,-1.1973203888452562,1.7718675355262619,-1.1997332949173265,-3.6151880593003463,0.4400712209120044,1.4168766911035637,0.020498265211661607,0.9699718773209414,0.6987982463367429,-0.016847889923646164,2.3276608903220826,-0.1551920448498061,-0.4529165696064546,0.5800071365520486,-0.3064575483520488,-1.559098586908937,0.010499370619881543,0.4033309686983962,-0.38882708757756856,0.4594806760282099,0.2742544882763326
-44036.99943453578,-3519.664040685649,-56231.964857286934,63658.65837582959,2668.97022936554,-25055.341474974637,-12141.438022663975,-6593.261578130224,-16107.848213413412,-24841.33183652408,25970.92068969733,-15945.83822140987,5904.609273714784,-2602.0340801979414,7086.322483332101,4643.357160782016,-1889.5209581856698,-1767.9418498132748,-2161.3149552642403,2950.720194752548,631.9604315867252,2296.718484647088,-551.9147730057152,-1342.953631438834,-672.451853122469,477.11608863950136,505.1306010237853,-756.3970182921082,-204.06818752852678,2135.1845909292733,-1284.2136725916625,-325.96671640989393,-708.179066912454,-183.08404673905176,-75.6158534374577,5.0,-89.99419559966069,96.35343996520406,170.1291385516834,-284.0428445958366,-326.10976071047946,-10.073137056246221,-161.34589464633478,-2.171042064443967,-5.680495454741399,13.862186327782513,-13.525880310601538,-69.71042599731551,-34.42401963369587,40.348891933163614,-116.67811854216447,13.03408744604424,-35.86710227179544,64.41737371559326,-14.354070279304086,24.07798063718568,-12.335551150879525,8.700594225357506,24.449197984277028,-18.426940414207802,4.0994976263713205,0.5649352962277068,-19.214529626627613,0.6104414954138109,3.1068907522620077,-4.174334056008898,0.6150444381202047,-0.17745422642615724,6.134209929566527,17.20631202605121,-0.2313433357169699,-3.051821749171232,2.066655903652158,2.570904657118665,-6.601088427661881,0.4629460321335203,-0.25028336228640025,-2.2744443541930512,2.0592494807598265,1.019274651963075
37169.66177850307,1852.615506906605,49423.1158885438,-54604.21118839603,-350.2673416451108,21939.79049490161,15040.255203442433,8042.001798792551,14134.266314251492,20849.12361510464,-22519.546446938508,14315.164600157725,-4849.057414780336,2293.0832719014793,-10609.582097408484,-5944.330574599068,2715.55959868654,1585.679884657121,1672.7977252255973,-3098.8011021450966,447.09171014672654,-1662.0436830928554,568.0547889832047,1226.0955653538776,1071.7809035806308,-646.444611584978,23.970884467627037,88.11946945858357,211.77819190541885,-1875.0517710854651,1024.678430515961,258.30268104946606,706.9011665779207,62.83140202473887,14.782190192578474,5.0,107.6213476505291,-11.512158987843838,-155.9279412616415,267.91658006450615,291.3777933438066,49.54152012445096,94.76193426383081,-9.926403714224692,-28.345782855150855,-49.32602896113124,42.61375490883773,49.46736451980052,20.93180133201122,3.460585411673008,60.52541576197919,-9.767536478550426,38.95773987974081,-5.571572747618302,-0.37967332860010045,-37.664869553001225,-8.120817394416553,-1.3662064015424231,-11.633567692949478,16.693692037211736,-9.090804816827408,0.3034238709328261,22.72417779484984,-1.0323744991636026,-9.171986189288356,1.7592648344172783,-3.5764574776467986,-2.6844805840922112,-3.044085420538188,-16.396698319003463,0.5349107474171989,3.8873164252755394,-3.104316586118872,0.11405630648293778,8.762274644021453,-0.6075004984507585,-0.7341085300298015,2.9244280853227367,-2.661957751585283,-1.48233664309072
49172.138276681864,3089.8537059315827,62076.442664179885,-70039.60493706501,-2653.8956114330344,27414.385989208025,16175.530385400834,8674.815457383002,17494.86955289142,27128.614042649842,-28515.16649028887,17984.525022850517,-6291.627245831095,2848.3155636300717,-10904.24050921874,-6407.250318826034,2710.1688821601347,1983.6998367511324,2152.0408234949937,-3575.095239294791,145.63465789410137,-2349.6981400798677,608.6547564292439,1450.334206434574,1163.5809254334733,-571.2146497394807,-266.3379971410441,386.166559787975,269.1361062048608,-2257.0200051402244,1300.1904002609222,325.8403207572353,802.2289070811216,112.45299493319892,46.88317250429876,5.0,115.83347004804534,-33.720949187005495,-183.4099037426739,341.65174566372144,363.9883485163829,50.448202146393214,173.33780438367302,2.141647467428655,9.656468990078904,-28.7441223443542,43.08979220905978,70.17800367463138,33.33510794722268,-15.16159158679536,91.00590726631597,-20.697682221627566,44.451532350708035,-25.50693764471153,2.1781268677690426,-41.35561037938635,-1.2086953483624985,-5.502990901372751,-15.927927098868208,19.373838413333726,-9.567752252674328,1.2123089250937702,26.475852769027647,-1.3715769493135281,-8.42409877937176,2.875403901360867,-2.8668813450941704,-2.556737367898697,-4.323830211678299,-20.13504694357035,0.357761431318787,4.005000895568351,-3.324759966603485,-0.8777796491028763,9.995759213667688,-0.6520653339303777,-1.7576935417380555,3.1955940154130427,-3.0733526759629775,-1.6901889507520222
-22192.883285839554,-912.1863850992032,-31831.760305617052,34203.36288785154,-992.6007411502451,-14201.532544295604,-10811.107120207342,-5753.192407014071,-9257.395831086807,-12904.765518286778,14353.315768714545,-9130.644160454121,3026.1758359862083,-1513.1381411701161,7718.819796433089,4250.018221597813,-2029.0446710509168,-1040.0488292441405,-1059.2074840266434,2102.825688248842,-379.090129334667,934.5080999382845,-421.2703100196204,-830.3887720053629,-726.4315560862407,534.7100905243275,-132.35675086712783,42.37649783700863,-128.22617608232977,1260.1258818002193,-661.9236481919077,-166.90288613166217,-491.9140998738282,-32.57791659772389,5.767881996849045,5.0,-75.0067779927844,-3.082255170633197,104.45489085209088,-171.97761800604545,-188.33390284999257,-34.59401901229511,-36.565265644006814,13.189086225060558,35.73234311442602,45.36755408688198,-33.48967246240837,-28.082622119461263,-10.133893641522345,-9.657102115818713,-31.11668011207419,3.373049129199067,-25.225915226169448,-2.1595610762356348,0.407125486533954,26.69040806916655,8.745057101590264,-0.6172844422648819,7.999817687011581,-11.529031377425381,6.551618109673935,-0.009011136121383326,-15.135367365593426,0.46410905430261623,6.912703488642504,-0.9994210391385093,2.5394830552954306,2.2684567839607537,1.767932211477556,10.412255616838753,-0.33371259390076935,-2.794928126487491,2.016004869114476,-0.19138271346166544,-5.8008416776443035,0.3209246331194706,0.5765322615468512,-2.090168966724758,1.8529950990936075,0.9871023398794527
12795.00780127975,728.0762014786126,15416.787370788068,-17591.897694931205,-1028.6793308782514,6733.632813793382,4083.5363949236207,2167.047231226011,4226.980864875955,6848.068191270588,-7085.5434750777185,4547.2264960712555,-1554.7031390115715,693.9119347126258,-2908.987585586898,-1659.9842596348992,663.2256399359491,495.6113739845684,484.52235428839134,-874.9927444192133,139.0593469613087,-599.2947029505483,127.23819442438428,331.93434404985413,342.7057256419108,-97.62112551573502,-61.485303973931885,51.9847960932463,77.08612287831923,-507.30929933341775,294.51330876765024,73.13512062745068,183.40526710524833,14.481717345983354,10.401783663942748,5.0,29.06882189641398,3.8586686171658267,-43.064167680019885,90.7341220649442,90.48702639344067,17.89004459223649,53.81466731803045,2.577785654375682,12.873228241658738,-2.653691453727138,14.730527836238146,17.673262077500606,8.91261764080461,-2.0672158553908915,18.105304046829698,-7.85629816070632,10.622173553875639,-0.9462909222752319,-1.892848475533545,-12.191769891189269,-1.3965297984450156,-1.0055501827389037,-2.0445656366012064,4.452255692780211,-2.966283930652259,0.5610656317574598,7.1619192775000045,-0.2534294788339523,-2.299177689285988,0.4359319357378934,-0.9772745443051785,-1.1095006146615831,-0.5900639202148733,-4.898000130085008,0.08756875555743451,0.8158753410330712,-0.8370761660621514,-0.0031821074816445736,2.79459788559847,-0.062119841449073815,-0.7378876876478344,0.8016515364838241,-0.9343762296213949,-0.5217432027283919
-30292.144998102525,-2454.699002779145,-37308.23996538563,42689.725791637866,2607.3205079995973,-16481.79482902427,-7702.705947106473,-4156.347763697876,-10485.450279361585,-16774.880273558512,17264.86445831361,-10675.661292500428,3935.8809088986764,-1712.1583788342045,4526.84740606962,2997.4226975797933,-1115.4181627956561,-1187.5231667972125,-1371.2131017496167,1898.0988770017996,362.3174625102619,1573.6759973284475,-324.8645327180739,-833.9049713822145,-484.0022570299634,220.20006072176525,382.0204295681733,-491.9979991994277,-143.3285168000201,1332.9398872009433,-818.0480761548475,-204.6683151722535,-434.9539555652647,-110.99007958069538,-49.35935572167641,5.0,-55.906535412644814,47.891883806961914,104.44434836552341,-197.56622689506648,-215.5381692785671,-14.485082915552667,-127.81867624255923,-7.9212660241283475,-24.063977992229535,-0.5881143293107942,-13.417576824443618,-48.126708815070735,-22.90295391184756,25.769231175148533,-70.44268291823961,14.11023000311282,-23.500167790153167,35.54473674550937,-5.1240259866115005,17.780905915214927,-7.032393205839398,6.7955699516449135,12.913308502251894,-11.107100271895659,3.9179741713296483,-1.389051547612319,-13.700552405852996,0.6144640910695335,2.5717108095811154,-2.291408194308144,0.4508954719442063,0.037649289087042445,3.4468469273199673,12.036576208161222,-0.15458831399058498,-1.9957407383412775,1.5704325552790512,1.5971763785753947,-4.797253167551223,0.4882045623855229,1.0585750752260348,-1.3609584500675318,1.3675601080748794,0.7630352803160613
13350.057429751505,663.4986066995953,17112.339086038468,-19162.70839740478,-376.3793947130313,7577.688960630769,5107.244371871939,2745.78711397219,4854.92157829158,7329.0068236018005,-7836.310383280162,5003.273743687522,-1697.8662451502353,781.3109277194392,-3627.0709955283687,-2021.4055035252582,913.6921003802707,543.6531354152739,577.2426797515312,-1076.1422724602571,176.7761487426657,-599.6480355680591,187.7493433459708,419.08750566636235,384.250161978538,-207.26901571859605,-1.2529298154455057,38.77142717276799,76.28311934154999,-643.7164092774136,356.49516160342085,90.24003783792791,242.78649680867778,21.79729620764091,8.329244492924017,5.0,39.27170385568727,-7.040684323221834,-52.9167017117139,90.10325279352466,103.24673599515941,19.574398275652932,35.809336831284305,-4.700142988285067,-11.801853580086757,-16.615074083409375,11.30230760256075,17.368694608671515,7.543921578090851,0.8080286685748193,22.792740189534932,-1.4679319068627796,15.62932997042293,-0.9252895267783217,0.22934530427554367,-12.636753440762288,-2.611844042734504,-0.7013734162403191,-3.2913621416096857,5.584536325311291,-2.72853804604683,0.5977880411795524,8.025305342212578,-0.22118679225888702,-3.871329781483415,0.7640341999387734,-1.4969891147701184,-0.912237840069761,-1.6442352454427862,-5.9070234097168495,0.14993324733830016,1.6278378626059802,-1.2102271958040924,0.18527685738478344,3.3965154716084682,-0.264487388882279,0.8283026947654346,1.3131606900698858,-1.0621447525416066,-0.5710768451641934
-33632.449229192935,-2504.675986121153,-42754.80623305895,48313.789000119876,2028.0108759188688,-18950.99727155741,-9918.716468815835,-5352.745760077169,-12143.334185822137,-18823.681458967865,19697.401924325794,-12218.214097490962,4424.535680996093,-1977.482580976851,6149.285829586318,3857.7954152284956,-1576.9982408271774,-1363.6554931375044,-1565.2008203983576,2321.733464744934,263.4870786486516,1691.8692623494665,-423.24107181459067,-1001.8876729812633,-623.4476191832982,362.6687874490964,317.33594178785876,-460.7363221335259,-161.27827185880514,1586.997925570553,-942.9519136221903,-235.0520065406198,-539.4959282880466,-115.70393735304475,-47.29334680216137,5.0,-72.91570834441364,49.47765569129322,126.11859393986758,-223.97430203213747,-247.5372031045249,-20.954773435941732,-122.75200600272555,-2.4498725465086952,-7.076689949291359,13.388311564375476,-18.160931006047083,-50.978231864687395,-24.453419124513687,21.96704030043723,-76.5691150455562,12.300909404256688,-29.15746530270705,34.07104874535934,-6.084609023221205,22.903718629601972,-4.749563144882424,5.58663364947834,14.653516487874175,-13.440409838375567,4.581935102745767,-0.6984304078187114,-16.366073611403333,0.6159132768434951,3.8574845792409715,-2.4574939198808274,1.2786766788178017,0.7482361437372126,3.864869219966237,13.295433936946559,-0.3151348731753455,-2.3270065587472515,1.9551386897117775,1.3884508718021233,-5.826987832822137,0.391871391702606,0.4737778484721302,-1.8754103613198667,1.8438460723317753,1.004872326914831
-40329.657879305254,-2350.4453854457543,-51005.70114666823,57275.29294175573,2099.298105388576,-22384.514900218895,-14214.846997723687,-7584.4983874675045,-14237.455758009564,-22159.81108727242,23338.48388593794,-14878.648211462998,5091.629879370678,-2349.0297531608007,9902.238231344203,5682.3904905966,-2390.154739107778,-1658.8331101128242,-1641.8970990658618,3020.727160640536,-379.4905304421737,1839.4769273903066,-519.0655450202975,-1155.4075725819494,-1092.1143256995242,471.75855483298693,131.8989482105858,-182.83144109337482,-216.06290744136385,1798.4669817468405,-1023.3107102033296,-247.15233794002435,-658.7141509295841,-64.10783567601148,-26.41686510478468,5.0,-108.35068329109754,0.38046139866137185,151.15860386018673,-279.8259245895357,-299.48289870546427,-59.57637977128105,-136.46657900491493,3.5437612243031262,0.24889175747851994,32.20112036936329,-44.049494917257086,-53.51513981140753,-25.852007570933218,-2.1951670328285564,-60.45136960048494,14.29926853732724,-40.5432646087542,-1.4869806945254402,3.8882847310916318,39.46193129142089,7.371589787569672,1.532555316128937,7.251660008402166,-15.862660761674611,9.885034467862733,0.3535806203093648,-23.520456532510035,1.0820889274421022,9.988230402657083,-2.061780558338023,4.125413783858458,3.0984775163782503,3.063249157061573,17.105554232914706,-0.5189694148249349,-4.2666623380622095,3.5255468503465663,-0.8774421964364988,-10.072307272039975,0.883335916143707,-0.0862524009492591,-3.150279049951621,2.9640112791341062,1.7046236367728267
47950.31209200393,2474.3275951269384,62637.34947850337,-69594.28503481588,-1112.800349179859,27710.821850556338,18632.27894839586,9958.325046405893,17776.991259632923,26666.896516005017,-28583.04627352506,18195.97348540913,-6170.469635789906,2891.6362634338598,-13143.99764148421,-7398.028083902215,3312.5855927168463,2013.7870690922887,2090.2883844237563,-3872.356218976405,561.5637771465196,-2156.0278612239963,694.5263025417578,1516.4677554152272,1366.311145256702,-746.5647951903043,-22.63115344814576,132.71464479996044,271.550100710252,-2324.3301755248244,1284.36965383597,318.80755694519667,871.5122274541866,76.73436049561768,24.38542821187673,5.0,134.4443244395834,-8.628906635385677,-193.61944005879153,343.1307250374448,368.2918909053965,66.14295319250938,135.65142790775852,-9.43738534270951,-23.080597289139472,-55.195912763581674,53.80628920071321,63.657169474010395,28.12633806835728,3.8406796296761434,75.70293015513086,-15.149702333534584,49.515298836702684,-4.157596069159449,-1.9591568243897923,-48.27347953719061,-10.075167684055236,-1.8367941711277924,-13.03501569853493,20.523418975863226,-11.510958368556606,0.21706407613981477,28.871042994998756,-1.266298887717907,-11.618823033654477,2.3027024333851505,-4.751116038528067,-3.5891471004824527,-3.9165404072397196,-20.832632507539977,0.712670122170552,4.853531275933176,-3.937328784524368,0.23194223794168325,11.43536442272117,-0.7173850910448534,-0.9524872395730785,3.7913879021860093,-3.515199442557659,-1.9303051955443158
22161.0449943706,695.1854655619358,29482.99704807789,-32288.252747838796,74.9803382547503,12962.697760130282,10438.658504085945,5533.184897547408,8298.85139902365,12221.684675574377,-13329.033691702642,8706.508445207912,-2768.277923964615,1364.3226865484155,-7914.220598615094,-4215.642622237138,1947.762676039345,966.0006232761215,870.7817988394586,-2005.766772382486,678.1738675790886,-879.888195016203,347.0934469485919,715.0754214399096,846.80206538826,-418.1983599751809,167.8049090427403,-176.56371834748344,143.96802791765134,-1069.7814870599045,551.4539073847792,134.40267858567753,433.12697800773117,-7.894682788125969,-9.762496858882004,5.0,74.91949324568164,29.880588992694666,-93.8651001361379,172.59151758834733,175.9185825365676,48.57649862717958,52.455416424307614,-8.148529398980289,-17.233003852031818,-37.23266799870875,41.10574755939996,25.24556846375112,10.642016259427013,17.680296575483812,17.550677207042533,-8.090958386477519,25.027440644385802,20.061466713690006,-6.881612582127943,-30.146590606720142,-12.195702318537132,2.345016075528744,-1.3341227580970962,9.870007653723786,-8.021522207593732,-0.5026499117881338,16.0241483736516,-0.7172803273709041,-7.848134199773602,0.3231542457602031,-3.363537842233081,-3.2287206665830586,-0.5895331290844507,-9.971709838588392,0.282152459604477,2.791755051214182,-2.2496379252987806,1.2957266114956176,6.744074602967213,-0.41274677003407595,-0.8720702398656563,2.1802575184844972,-2.13612385500588,-1.1142319243631313
41681.72774116692,2676.6483780443414,51769.57285468408,-58751.54647558309,-2714.742606745788,22827.47252750528,13123.485803800771,7029.948260709457,14503.52763679063,22821.544788514515,-23822.383544711854,15043.777977028307,-5292.235422603763,2357.2070960897295,-8796.897542821082,-5199.702104049987,2140.265155203253,1645.4789303842138,1773.9886179999262,-2908.633811129221,103.89052307372916,-2015.3450948402947,480.04943618582996,1182.2753622658713,959.9159770211164,-421.64296669461066,-265.7321666688852,351.9767007051577,227.464810992378,-1836.3915201471468,1071.9642232280546,269.218650978948,649.2504151173027,96.29878414193541,43.485947384730466,5.0,96.43947551652938,-29.970382623966035,-150.7966341769491,280.25970454199523,306.92301517488295,42.078571185724456,154.25231908792972,-0.05307843426587781,11.421362927005866,-18.775671783147544,33.4171059557509,60.27736551743965,28.152338265207746,-15.722724379469133,77.90043032458546,-15.398205102094959,37.277343585701644,-22.750929526656975,1.4899322900058165,-33.01742662312444,0.4592754153392219,-5.377208051679761,-12.875806372625053,16.218029908480677,-8.31345537380302,1.4755453437101396,21.910456241993696,-0.5779248216103442,-7.4416627860610856,2.669385615850409,-2.704710003957211,-1.897788294621854,-4.067876591111185,-17.068037102172337,0.2788450938191921,3.849239248378849,-2.9875131262016477,-0.44187776853697486,8.685377685693547,-0.801264299891858,-0.22850018961746338,2.8239942003894534,-2.581327488544626,-1.4687541410051277
17283.084168216563,927.50828666861,20565.613118212736,-23563.94901125824,-1377.2464641775066,8959.7304181292,5734.728439610082,3066.9529407200826,5621.690438443665,9137.858282977073,-9466.065052649892,6124.138567340873,-2070.8720269812284,919.0481714166596,-4147.058056660964,-2320.717736144996,946.8187793057414,660.2314697585808,625.8695611796745,-1227.530961495739,272.9576683312449,-777.3715989934486,186.50340887637185,443.32233453447554,501.3886314153216,-147.20310876780732,-53.00619841849625,48.230601210914784,95.97457726477505,-685.0494689850549,395.14626950316415,94.66344780060493,256.4300371218435,16.744634675908888,14.147816005521927,5.0,47.39377160788567,3.4722838026765466,-57.981870562156736,110.18348839421398,123.28895398832258,30.922868240521638,61.879291294791265,-2.844831802917514,-0.5164703747531375,-11.351655757652194,14.742944332617279,21.947555696553728,10.481801284306249,2.005641185891452,23.163877764449875,-3.3869365512633576,19.472235213798772,6.525157727733349,-2.7248868798753745,-16.42949746529473,-3.903893107339181,-0.7382679293202649,-0.5776705235774814,5.958745962795533,-4.007760832139403,0.910816102020643,10.22207085936198,-0.4806475962040262,-5.1993604635246715,0.819214310818491,-2.504626248134276,-1.5995076362883105,-1.6811971187269974,-7.177300812460403,0.2927431612410368,2.1222677776507615,-1.7887978016046986,0.9026652671502601,4.809326862895083,-0.2879147155949928,1.452692512328285,1.6173128168241777,-1.5474008475457728,-0.8609337549207975
-16865.147233433057,-1301.4820747324197,-22871.14705681893,25353.211083397633,370.3910725318495,-10248.465145768292,-5420.217837620612,-2929.3636898172217,-6669.048528282427,-9815.396864882654,10488.429350273798,-6409.20412809456,2345.918991036597,-1082.856803631607,3243.771766649704,2070.704367329373,-913.225703837062,-728.1035942165001,-898.6801514993731,1259.7293236466555,248.8651265764386,863.7642455967133,-254.2329561804964,-578.1956633568482,-272.53336102328444,263.81150151416625,151.0551445130871,-265.68177934017893,-80.2413127057816,912.8005761454382,-529.7868904230564,-135.36787799031126,-308.96669184490094,-72.06975065740767,-22.236570295720345,5.0,-34.930889367495496,34.28197368120754,71.44500597640776,-121.3350651521758,-129.730644415707,-1.275959729439356,-52.99975561164776,-2.617187867795139,0.38414939036401174,11.328186957219888,-11.0498415665503,-26.725673327532675,-12.684639009223893,13.60902196443067,-44.00495517011538,7.906472139827815,-12.299672891685486,26.74572264587018,-5.815838407916977,11.266356840708845,-3.7844568913985706,2.9702123360795127,11.182515605203925,-7.581025492863964,1.847773984849309,0.4182402109635274,-7.720209837830752,0.4185238897294094,0.49009992936623353,-1.2621401435831958,-0.2185263502202383,0.025709872772062214,1.7736722391065465,6.699651758911442,-0.1133209030191676,-0.7350111705922653,0.5332019122787104,1.5869604567028524,-2.0605669411047964,0.1431038488003105,1.6055524463708042,-0.583793560025319,0.6513868470047919,0.35362928872743915
