X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-13768.836073379924,-12544.80684792292,-9945.114421073631,497.45587170555,-818.8953419527077,5888.142796918812,-379.31559482758684,-2487.7911942939845,2002.9066001471485,-7536.975790806273,2489.6693324962694,7821.967438672646,1893.111940885691,-543.7766240966206,-3075.0181198963205,3272.1756083683667,4729.970263512421,-1636.7556613812835,1026.911036450299,1954.794603695802,3596.7901238010545,-615.7018522362998,-142.4603402067293,109.93125115455936,2135.995843915296,-105.18515110317362,193.7392730290374,1074.2518642770995,421.3493418509867,393.801805131343,89.75838027249249,136.86325393299055,51.09493064282017,-233.1463776441032,362.6710517825829,36.108301396175456,-212.04824429790222,-39.16928945310329,-140.49700253943115,51.632717651068326,-33.33277462526101,10.601809003199088,-24.36114490940495,27.191856561830882,-20.087305588106965,3.873989444324342,-22.963665577646065,18.377573431565295,3.9268938057531946,-84.25855154403912,-3.1503342457165897,34.10379833740485,-24.463217928145966,3.046044323573608,-16.567356381595477,13.121528221796217,6.626309037803211,-4.302543713692712,-8.737708214051464,-11.89451873291201,13.054100933111387,2.035252153705229,0.18541141036302558,-3.1300828209904847,0.1899232093929204,-1.8567414401827065,5.0,1.089937702894875,0.023080015705577925,-0.6398352349977168,-1.6792713535181987,-1.510514707785777,0.06332355952709004,0.4116700284694185,0.6732847215024305,-0.5879474850607253
-15092.105882458802,-13311.15734365056,-10959.003596359014,270.7439447701038,-1139.579126427633,6419.402328935787,-459.63052848781757,-2456.0790972285977,2010.21827383623,-8309.19212168961,2936.306932098683,8515.183631855127,1925.0803018743898,-515.9781772193811,-3627.284125636169,3589.9769924649986,5044.766474321995,-1734.1450828107609,1085.1778110709497,2137.1134903011944,3939.2399621626137,-703.1037788486005,-50.15402062125235,120.48685890568665,2295.1343804444464,-44.52609812562022,139.23480732402064,1179.1786697192524,404.1698421593481,376.0361577746957,56.90221403018534,64.40120419142569,51.45758637981991,-226.8980058283207,428.5349569431349,19.20564029074674,-221.33670621157216,-47.00497452394898,-119.42820553469532,47.996805058871416,-33.6674677218166,3.5863300946877383,-11.516819986581327,31.994969756891344,-25.444688364274953,-2.4247934558351045,-28.949975137706883,19.303384128070682,4.904945539440305,-77.39964593146213,0.367717579160625,36.66137568990194,-28.618839676815696,4.437023586053306,-18.199752455456217,14.361606687253094,14.337462719768839,-3.9539974868383965,-7.706540520434109,-7.479415335733516,1.9411100394489453,1.6461629968824765,-4.14583824034455,-4.529099531597477,-2.3338364795138404,0.9140293800728283,5.0,2.4046992052937175,0.06368592919087206,-2.5800815099781884,-2.115201918459331,0.3922734741444395,0.09093026960329113,1.6596413908493322,0.5099137279486098,-0.9577527874659818
-292.674547307464,-1021.0082530096324,466.87506654904695,-4.027478937387457,252.65985384121853,297.17833486429424,109.40197673583242,-369.20567849374925,368.34137415910277,292.455642303204,-788.4308044002088,127.66431804048685,501.2161887099842,-258.014224041028,341.23377993772226,73.01347384444102,134.93447161475135,-144.49390824387484,-58.397603200260185,-4.171002307840981,91.89037568064364,-86.88817506706441,-65.56534685335282,24.2472936219835,168.2630297916227,-106.01225746712102,93.14447030146505,82.09406345950299,143.94013565479565,88.02646402389124,-30.61827981950082,148.4844409525379,31.70448705776394,77.5466669089067,-28.239161276931423,54.91759880604069,-43.695032139577926,-15.582405263470285,-39.69840687355256,11.344707174801137,-6.110450383649655,26.224535138352564,-25.117119639563537,-6.783783941506584,-10.456525136279936,26.951126525702197,6.9837591130701036,-9.656853925174596,4.201318733642032,16.24180404438935,-20.19579477902321,-19.242323414073514,12.719643288113893,2.432919407481979,3.314489281432003,-8.271534391965305,-20.271523306322038,3.638837657100239,-4.0326313644203555,-7.780309389489187,20.719182641910972,4.972564528513352,9.563412861122895,3.093143362964357,4.973456906632733,1.149132611713911,5.0,-1.5613800342833455,0.24275262973883488,2.022010041456997,-2.0319362718726333,1.0091001072696848,0.2673394277728941,-1.236938023279717,-0.10908872747418898,-1.6128706892561742
-20143.138345381103,-17666.416249404974,-13045.200954967646,168.82958301393245,-832.6151805782171,8233.429078226385,-530.6985663205575,-3760.6351329453705,3057.9859946524725,-9596.121742488995,2138.5047500739274,10791.687881682617,3136.9753498084006,-1582.3096062713796,-3665.658210735875,4458.932894753298,6273.547447434938,-2236.71152086948,1068.8051637705369,2656.232072314456,4887.892791467847,-968.501538430712,77.90746456135251,325.8838999382789,3106.345957633885,-168.4422754127304,288.9802961600841,1641.0858636970445,807.1680287384269,766.4963178669228,-101.79264793627453,318.35575696498256,218.23478275667563,-120.23777310168471,476.42566734356313,151.29744127537657,-368.21784348959306,-93.84193755981815,-280.8744450694446,108.85686013253368,-77.40403531335846,32.34584770444567,-22.796701763952203,27.409031640915064,-84.30036064071265,30.87274074475228,-21.979812259268623,26.87184639790923,13.398626601496508,-27.68731238715578,-8.643309222934684,1.0478153515792223,-12.323744408644824,5.216292764752061,-14.105161588516323,0.3823981647202196,-7.1961530291651306,3.2289253302073235,-8.412806208586117,-7.8299994389612415,3.284696191857745,0.867188728994782,3.064841289683806,2.7054888743297396,2.5473732733537626,-0.14953852833249742,5.0,-0.18629741880717646,0.2806134642047473,-1.9361268166514116,0.474943033866996,-0.16166700674877693,0.10853254015632641,1.174689718484521,-1.1569733846061463,-0.8507796504882028
-14344.663751084992,-12609.08176330604,-8868.330041478594,-219.98746532589598,-649.1429915885092,5992.922682566338,-345.2882850331765,-2618.1421532200598,2186.509857257266,-6554.707505494215,1224.5442637196231,7698.21209083952,2357.491982955174,-1170.7582101149571,-2689.172068819565,3185.093158765151,4328.522153790245,-1619.5678710420766,656.767169755204,1880.4941445143234,3510.1026439668235,-783.6913421499588,167.89650168803482,249.21967070884293,2258.0646050934397,-95.94120845305432,176.60567637147068,1231.2343215876622,593.2352339276772,539.8510737953293,-157.67122487515672,191.02252850204027,170.8295534904871,8.912516560087438,359.6168081317491,119.03235224539564,-271.7280762707677,-85.26953904207802,-181.76091617931777,73.14108373016796,-60.97993557782583,31.548081808202095,-5.476419041938642,24.2393298061617,-74.20217824435076,32.96684394380463,-19.112722579512056,11.895412583697643,16.59115746669883,9.385361667408954,-8.249655020540517,-17.88062959724306,-4.034696593781071,8.462478495370421,-3.939692346016836,-7.479914201855633,-11.10068189886242,5.915738391449981,-6.662263983764191,-2.869593433584502,-6.192698332256782,1.2047662704534325,2.1232923716193586,2.3989696703372947,1.433264789396977,4.944097199193333,5.0,0.340093686184164,-0.005143379213166483,0.2215802717021329,-0.46895204688066544,3.6024528155271227,-0.01856453052449032,-0.0175065234825013,0.3757796409607806,-0.13348290124673698
-4435.43953981231,-4673.422895583624,-3894.9092749057118,398.9433562156752,-457.62331336915753,2239.619913149372,-104.5466964328207,-779.886527983557,628.6483217810982,-3178.713868334629,1508.2253368556476,2952.5493637167733,515.0674625121363,280.0446795470043,-1491.8867054880163,1280.1215678048259,1902.5719008235224,-666.3383404980783,561.9823408683012,750.6701283221464,1426.0038675866695,-206.6515051877947,-203.60711212604227,-63.5343714473641,747.5156768726108,-36.17595176429446,63.1505948375628,339.3248723005772,44.97030501138654,13.450423585931631,141.78121440162334,-22.207386370053335,-65.32210469297141,-167.78146460665025,155.1742061578677,-37.9730227806482,-41.22398016877633,-0.7055175222835651,5.967550777543177,-6.0269097703184356,4.349469075441801,2.0382438927290156,-16.82321287204748,16.465217467036467,23.491131268159883,-5.203100891398216,-14.477399836830324,0.3314524758233963,-0.06268795975908366,-75.46843465713498,-3.752550409842927,32.86733627475055,-18.6434327423801,3.117518946163365,-7.835881068357877,12.149848599883994,7.115137544126482,-5.758052713537138,-5.925874571209097,-10.865409314922495,15.611120701328293,3.5324174892767526,-0.24195035611595636,-5.4925624595354146,-0.857953713692352,0.37720403300121524,5.0,1.588808732415822,0.22072828151484508,1.359827138393524,-3.405157988357879,-0.021379020311103857,0.18674797238825364,-0.7857738504068217,1.9542570474068124,-0.6557298590261453
-19522.915792817927,-17441.2729984657,-12219.753894466623,296.6703930876903,-473.32138391530236,7957.138129376828,-462.14477944901586,-3956.7668501349817,3180.4855020097557,-8923.173385808906,1513.1056457789819,10403.330864634447,3284.4559133205516,-1786.0944965007377,-3144.201361242611,4251.15720136325,6071.553787479289,-2195.724978408652,976.5766576818453,2538.175859198865,4679.856079300831,-936.8999759679369,40.705245297115894,352.9319305585234,3061.836585161297,-234.28624983581253,351.39560278064226,1610.9605201469694,881.706627265365,838.723468695836,-115.6789022935035,414.3357260144673,248.18718225526737,-89.9625345293341,423.72853593477464,188.15284131079002,-381.4610893171391,-97.00083435047155,-322.13326210647506,120.88729328422302,-84.21770902078518,43.591134261704745,-33.14508547854159,21.298529528182225,-91.03847004597206,42.66563883844321,-14.588785715112113,26.321922181479685,14.171607534288322,-17.86025692438644,-12.8852592630204,-9.700519127231967,-4.329426306017344,4.38651940160462,-11.647134265766871,-4.11061808574965,-17.236979588404807,4.646334892632869,-9.353140225809657,-10.588269564689131,11.862318190765409,1.0322443883239925,7.8254296657445375,5.544672259601873,5.395251179499126,-2.4001166258442197,5.0,-1.7609699553491724,0.2248465425613864,-0.2304246693021228,1.2222149920523753,-1.4565261793621984,0.06359997948570782,0.2085043071582298,-1.443154707566663,-0.44551850949213795
-9762.087555987924,-8826.558837093786,-6276.3396170989945,117.69864588785083,-425.7704483359181,4053.1115803385783,-218.0112289470858,-1850.9086633997524,1559.9150329713966,-4668.996710485356,895.8854789101339,5187.526207707034,1645.4509958980157,-786.2880401225425,-1689.0494827641592,2203.4769076488697,3112.269473946323,-1125.3672070082778,534.4615532263673,1274.029333305567,2387.7968379337,-482.1647478572717,-26.65456938573796,142.6363224267313,1535.4213461686825,-117.224007529053,167.67302181362527,795.0645587803624,414.95422783249865,371.8259873941096,-28.24967932966783,212.28203423893527,97.3852238170526,-46.0574417136401,217.34896194221642,81.43116765082344,-187.6807202289068,-43.32066250262858,-139.0089517299089,52.50362474914004,-32.787016844948525,22.754307189100803,-27.349720939400832,7.93983018177556,-37.52891882116855,22.050970347862364,-8.155790312728016,8.534937388992759,5.249301978496251,-14.659004502959048,-14.450174592759005,-1.5384614543743131,-2.353646704232323,2.131011686928665,-8.24699751849873,-0.8635850821027106,-9.786461462922423,2.2867754128848814,-5.701039292097281,-8.026778893281381,13.889241624575147,3.210476706314821,5.568922969783281,2.0542394764518637,3.1912477368356607,-0.23976136461686154,5.0,-0.5966521010189582,0.36972964357491545,-1.1767676784998808,-1.181170419737555,-0.22601653976997266,0.22980367199353882,0.7819132446342472,-1.0822410743881548,-1.924138841250974
-14218.796080695405,-12783.631808600472,-10082.842702183185,329.89058163689026,-913.7004544384058,6021.833458432364,-397.95705994859026,-2476.756820716655,2042.9485768214386,-7621.211545571197,2409.7204013497576,7952.851980901214,1982.7766169095087,-637.1194622818061,-3135.3629457689926,3350.894777493685,4770.424251772498,-1659.7818834185487,990.0265076405959,1987.0161362518868,3667.1791344575167,-657.1100160195077,-90.24827068852917,130.68733949569793,2191.9837292261072,-94.73416936141967,182.8952043246861,1115.9136665454284,445.7141268033235,410.49523105369803,55.0117649796251,142.73805396953614,66.89185686157464,-199.03504289819378,374.14487580259316,44.58418671132609,-224.4089474283817,-47.3025727918293,-143.7419976407318,54.23570224750152,-35.4774453200331,12.494268559216952,-22.83505356993042,25.61417480203222,-28.434458177880323,6.889046793874821,-23.105878951678996,17.397561490520143,4.749872191456647,-71.01561090054781,-4.543593451202994,28.536575213984175,-22.029701313745278,3.597690999787155,-15.48445277772789,10.665957485302933,5.714684231575304,-2.9854198937019714,-7.657089558236082,-10.40376871739884,10.931843598479231,2.421953055358461,-0.0983524774954452,-2.7235315823685324,-0.024806328558597473,-0.7664899366354835,5.0,1.1897385279191677,0.3148002198626677,-1.4181487945648994,-1.782185344496241,-0.8892955752074112,0.23817186655200961,0.837833135283026,0.3614853217210929,-0.9369484428337148
-23928.04974607197,-21025.720422020124,-16053.813498928539,297.5511583072926,-1127.532675779973,9894.9399641198,-675.5816221071844,-4371.397201005168,3514.702836572045,-11897.442783361312,3222.728941744324,13139.30552678475,3475.8909161406646,-1548.4403820758178,-4806.38218031211,5384.919353022528,7614.5419006609145,-2683.2343167879962,1401.670241889258,3248.9325717651163,5950.829088476834,-1130.9810376238288,65.2408795926738,341.58478734681904,3675.9061589290886,-154.45130015426284,308.4605624280943,1933.5674219728548,864.5638585924303,830.2327425253623,-65.25135996626724,265.5660734478461,214.424645915732,-228.91879324392391,606.822663442354,134.5875065689994,-407.59973694827676,-102.57180349260891,-296.9760303923582,115.63327872647899,-85.81907281375739,25.940640520384928,-13.55956555641696,43.48384000692168,-83.55577769040592,21.02381192708879,-33.491375172341414,34.94302460446113,14.9955312503735,-64.7140691720965,0.6945453549708238,20.48513027747028,-26.950819155337832,7.190136155688495,-19.475012838942636,8.212593533135912,4.0085295411780635,-0.2714982226081992,-10.485608860367304,-8.678695456570948,-2.788798775912863,-0.5852580198677668,-1.479161325583866,-0.6850134771918777,-0.15173463965937573,0.21346045547495465,5.0,1.2822157538524366,0.16665297807220855,-1.6387363886036093,0.3059697294938054,-0.06923178639525807,0.05323678583163231,1.003646289231845,0.0761859314143957,0.24407817900834217
-15389.021991591264,-13796.492787822857,-9217.398707343616,91.60140425495801,-272.98043906865706,6280.833624011543,-330.8475763343754,-3185.4664521257314,2589.796306927861,-6694.654969296604,776.3354774025896,8111.433025603787,2742.9899578798872,-1569.52264459966,-2300.9284679359503,3302.748295898718,4677.083232104407,-1734.353769090145,674.8287924992695,1962.019589329446,3643.014416817107,-779.6909772740521,82.56480545437367,310.00694921460877,2442.2736006646355,-202.03347486933748,289.091336469841,1303.497724448754,751.2768520900048,701.8355823337315,-146.8313530398245,362.1314395346698,225.01048274298037,-9.620246305996114,323.5949350541887,174.9097985809914,-318.2213462020026,-86.76734804552504,-267.22758827485706,101.09286070131564,-72.96128878894451,42.534872033712375,-26.327820880784056,15.475445941193929,-83.85023322974563,43.83728026878882,-9.444605611455609,17.95758798031988,14.514476745078822,7.879981612953334,-15.26305698416489,-21.63216403124027,2.862039183295114,5.17801771249685,-6.613917281557099,-8.66260869011399,-21.152573196940384,6.51050732460297,-8.135702855661402,-7.941987613637134,8.74743866572254,1.5986276423094161,8.382932058776039,6.095725404243161,5.446442522305182,-0.06919122712767282,5.0,-1.7986840040062604,0.0823348049846997,0.3268423606763266,0.8923199412870103,0.19590024714198792,0.10045429738976541,-0.14451636783084001,-1.252829657571615,-0.6733737605859673
-15857.180069318312,-14545.598887893424,-9517.396831462142,282.7195225544457,-83.53995216149526,6535.399379419411,-326.1940087795942,-3495.1961616358885,2778.965220718721,-6925.013941803536,784.5736076930331,8530.89248960524,2873.5073534126427,-1601.2762811376494,-2321.755973081585,3408.940772409204,4929.711770650225,-1836.3262967142368,738.1449367874441,2055.841447255235,3803.783061527587,-786.6846201995031,33.593830929676706,318.9875071297112,2554.451013675239,-240.81268326030744,336.9428365619273,1352.1388271655571,797.0205447964532,749.6779938893097,-126.36885702433823,386.9115226797008,233.49007705524826,-46.462052845251556,328.70074056811035,185.8208204689089,-328.60178423478516,-89.904364342871,-291.7350091473196,107.13259065528233,-79.39041328945339,46.962691901027135,-27.7944800128755,19.132233022225932,-82.2042490260114,46.2379048536619,-9.071088939644135,20.07025322074459,15.950829811218089,-7.104544569440141,-12.56884053040743,-17.99873140195031,0.775667056473272,5.98275488592565,-5.982701429589154,-7.138005888563606,-22.59732014819331,4.998520344779949,-9.294922031752527,-10.764153027460432,12.346486275293206,1.0407348866773556,9.238397409517328,5.475459522860018,5.7640681985561315,-1.1107550430754696,5.0,-2.06135118334223,0.13375584691186235,2.278489477657489,1.1745809393427455,-0.6507580897027805,-0.033871946272726904,-1.3669712480902099,-0.43884591531919365,0.34106441796282305
