X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
167.88183577902603,-5766.951063819487,-1249.3187343302181,2218.898978002529,-150.63521039468867,5.0,575.4345863643888,-44.017372491671196,-265.04120476969564,-569.5246824482373,341.1685795980096,-148.53722430676152,-377.9096174293621,-383.6710188633486,435.4722452351938,155.91825073455217,68.25141310812235,39.444474352495654,-69.13616022518924,-121.02127243846071,-216.3098599378352,-90.00818590837049,17.61572869282495,-28.828040193009034,38.7881212991675,32.254906337893146,-91.7197866180263,16.21117019966509,40.799190822807056,-125.68013975129044,-17.56213156307865,92.73431170891251,38.46069457377543,-69.29572902371964,-62.603235722122044,37.07890646611423,58.69221107443273,36.94589238039983,-0.7987678949118103,37.0820766759435,34.916427093710496,-5.307610527122234,-0.6638274222542387,10.672385910507545,-5.978563301616945,32.77291937798327,14.1259356907887,10.552510046748212,12.070324039270037,6.387056414138017,-2.0737704841846267,3.6957489188433206,-1.1614376054948086,0.8672221196716284,-0.1679858048795829,-2.3267200242246666,0.4789774002067634,-0.21953068720356758,-2.50160046764346,1.3375834377955338,0.10996319412389152,-0.7291627174698366,-0.27850208870614546,-0.24477629110462762,0.35462061467632944,0.04738564310099196,0.38196497244162514,-0.2180545686061479,0.25027252381188564,-0.6464552787835046,-0.15643050263394634,0.47077146274122394,-0.42387045453894984,-0.5095631444157233
647.8547654329683,-6039.882787703818,-1334.813057044356,1893.3651467761363,58.115606920413924,5.0,1064.652967925127,-221.21975637279425,-179.91888845776106,178.7247390549643,547.3708779405315,15.615947666215078,-318.25286615619024,-211.77119412514546,38.27781356985874,132.97678961949646,38.30913650697544,234.38970164623402,-101.32432871411433,-305.81708287785335,-78.23643140563173,-132.20746860730017,10.696723266745755,-5.1504171188870105,61.96468824130738,40.77962305029944,16.266696185584408,-94.98946096019806,-0.21086313947755106,-98.18035031647855,13.761112334261709,81.62302332648595,64.06638537591665,-93.58221634270224,-70.03933143071959,53.03650475227414,51.461003679266696,52.66903075481175,6.859378624279475,31.66402883021054,71.69005586501738,-2.8519062945073066,2.7206085306291925,27.970969124948432,-8.74638672401998,48.12592942940945,16.27956893343241,16.11449216782589,14.992762793563514,7.755190068436772,-5.340444454819917,4.226436609614558,-0.11828396198625915,-2.0149122596782054,-2.5567961170558906,-0.9777276483233188,0.8146322611106267,0.32967797848539016,-1.7885705494992925,3.3318406666588216,-0.40105169924129,-1.3562088776187886,-0.44848848863672836,-0.4550694358377728,0.3848316786653993,-0.5422465535486883,-0.19452187928213854,-0.42170186424480965,0.4542223753381894,-0.8720963771578153,-0.19649191952328776,0.7658575928056965,-0.9797404317729729,-0.785179352002252
391.5030702009334,-3828.282907158694,-932.3436132426583,1124.9372144750882,72.02692728251205,5.0,704.6880996255117,-135.80060102646567,-133.0977245602477,126.38077605354249,359.01179184017917,38.657025607954395,-220.4388752126416,-128.69755442636816,42.16733271209047,45.10423546752027,29.329870598329496,130.49955225497405,-79.93700733421414,-207.09495040961625,-50.44998872338963,-100.23945771077348,19.889115196766365,-25.49799272572163,38.834760529422454,40.661984925660285,18.21536912815187,-55.15756895956851,7.863315723320274,-65.8826038377027,11.45584667078993,46.203084001505864,42.56136156220891,-71.00448544348617,-46.65890997626934,29.44029528712574,32.63997215237997,35.02339675084683,-2.3342433765594035,23.08065362643914,52.650017639621844,-4.083915913303774,-3.1744082636565585,20.253728241872324,1.7994133854806793,33.77915424000534,9.799563726115204,11.382655213678175,13.002137050421515,6.0957241803949325,0.7184381997019124,2.7257560940419068,-0.2845453006453511,2.1294364177426024,0.11855170949750235,-5.073184847721857,-0.23407308629394663,0.1989635502785847,-3.332419003505713,-0.3249684267127001,-0.41181909392713045,-0.5041753092564145,-0.048741142007552585,-0.0872242872189197,0.23783264094973455,0.7390209099716515,1.2762139968983526,-0.19607003539729492,0.3729001921241752,-0.49005870178095845,-0.18859268713817054,0.5453043437513012,-0.6062123464091087,-0.48673345663835116
921.6654470789481,-7503.465511387711,-1658.795588835048,2238.2778902953596,122.32844161021714,5.0,1465.4680140987036,-320.03753876764904,-211.13223358281422,398.9200553569057,745.9020820256449,73.74700416251727,-355.8288099628356,-213.48422696992628,-49.284322628005846,152.53930536226235,39.367727844399006,347.965400542624,-129.60045709420743,-432.2123084343843,-61.070555308963655,-171.69901522342593,16.804754311052022,-11.025581334820673,82.83771733791376,56.58122669294499,45.72348062469985,-147.07084976850172,-5.9661169287908375,-112.812164827453,22.89763286598883,97.53604487086996,83.55004089386196,-122.56548904012077,-95.52402302002169,73.77017141800647,59.52920772789851,69.13317691669272,10.507977387815911,36.486514891343525,97.08323329539472,-2.267575424327777,6.1064629112894275,39.24927850806733,-12.212380142047659,62.0434570146931,19.87779637825582,22.734073015748436,19.41437798424589,9.586504238794351,-8.192722910051039,5.351429452851529,-0.42605265308387846,-4.108687677965229,-2.0439181010014855,-0.42495145989061545,1.3888088870220503,0.5147395475292084,-1.595647202388738,6.732765362238763,-0.22647875898365338,-2.3562722084286776,-0.06563586920612753,-0.19132462379340778,0.6145925352404669,-1.242320965326035,-0.9949501149590633,-0.6184415424574516,0.7201587305534527,-1.0402052445689496,-0.3164044780496803,0.9503521775462648,-1.2080360897340154,-0.8891078503240127
780.6130057122399,-5905.199380885676,-1431.7808146015102,1593.714551261434,181.0374239608458,5.0,1238.8405779195284,-270.82711695281074,-159.76682042608792,478.70831618767096,613.4439830752247,114.59874178537792,-314.31771728217126,-130.0577647423102,-90.21436699733701,69.97082450458868,33.89843138457694,266.3237687406393,-131.61520516478768,-379.33299289902885,-24.003871100406293,-166.801935409729,21.44754196572846,-18.392325455754232,68.95525008940467,61.49454239520669,67.95390870852425,-122.36523073025428,-4.145050319201161,-89.95611074856,30.505447076060772,66.6795195027947,73.3274917549197,-115.38464541340319,-68.1691388705434,51.08582279872222,47.61929129854548,59.127085637916274,-0.4669790915659521,31.78905020558802,92.0133687113317,-5.711271822420693,-2.79761588497203,36.61726057433013,-0.3074099441231509,56.73601866388267,16.358987774940918,17.857156054994352,19.917654648972853,9.622030758484957,-0.9460384136873909,3.9469552963294205,0.2039537196371658,1.7042315916756139,-1.3670138033995487,-6.291939207780603,0.027036282170445847,0.5831468185156442,-4.5128655348262985,-0.2516676046586004,-0.8580052753660535,-0.8588928826747227,-0.2778174824604871,-0.3041486747300011,0.31365434469699094,0.8724079832662456,1.5649850773544833,-0.20912000308272521,0.668250970275666,-0.8931947185646082,-0.1681448625326993,1.0581196979888143,-1.1077440094388997,-0.9077100051339317
612.2906218910692,-3048.72220178861,-658.3375507398756,712.3406235832963,173.70384740822828,5.0,828.1764664872913,-226.6011595397235,-23.68411305653335,594.9579154189682,391.3817853064523,135.7538331147128,-101.7547837774785,20.703561893600835,-257.00825125747053,61.05865795917775,5.304203055914115,246.26418228405447,-67.453495791174,-268.92093620512253,54.7576117189425,-87.82106409086833,-3.1716953082578083,19.242813997089176,44.79916334780475,24.09803202386832,79.88763037707888,-121.10364674608051,-30.340403004265468,-26.664693164952585,28.624130932132648,31.82933658482652,46.104326831244585,-62.92619321847842,-34.817324900243015,38.13546908716284,19.386502639455212,36.39246735067951,10.080423355447298,8.95079256730448,56.94063660855055,0.48138430288962347,5.602681285035408,24.429174907262638,-9.127542314337862,31.862390618396493,10.152696577143141,10.867953037797935,8.680008137359636,4.420502960061935,-5.915453121041423,1.9572217536645882,0.2197438693452459,-3.604093285337036,-2.858841232317783,1.796574906746469,1.8518784841920606,0.4830378493657169,0.31078180539536254,3.8798695372518006,-0.6089165735542659,-1.6589448433337086,-0.16419220533212925,-0.11239966657545622,0.23439344398032802,-0.7817328885878898,-0.8753523183851508,-0.2375458237183846,0.2563930673449485,-0.614978867342705,-0.1515629095368841,0.7399289605278377,-0.5775891487656829,-0.5521531557290944
106.97590125713306,1181.1111310661872,241.04094950568924,-590.919172508017,116.99946137937985,5.0,18.006678402610536,-41.675958417023125,88.26741441216686,368.4220577257179,-18.091588643719053,90.36992340619955,95.48443051077577,141.75513805864975,-221.1927813098482,-42.9584079228878,-20.68185766284083,41.680521347590165,2.4336034541412217,-30.14094508033238,90.64023259939857,4.345334920238029,-7.617051354353328,17.083599300441744,-1.3155059045864894,-4.39639675842757,56.09997431905323,-33.351023413377334,-21.66685214720578,35.4288505341985,15.457035122758938,-25.158167174701322,-0.11347953061370993,4.549914380012382,16.34559420337242,-4.42233349919595,-14.93432598556767,-2.901366207275146,1.2168165927702836,-9.671923745710837,4.098873864016284,1.1708275491991895,0.21240667213754869,3.0921833531268366,0.45102960369385625,-1.875011949114948,-1.566120458571572,-1.2535514480467984,-1.3427740401968564,-0.7797157518835497,-0.11502716308699852,-0.58695557006214,0.5259777754592521,-0.2538937229624655,-1.3908804101168777,0.40912129106167017,0.5958965686874513,0.3045323372869146,0.39023206848224934,-0.9817986942130574,-0.33849796200986737,0.1284347063090683,-0.22084887270884587,0.14489298404994072,-0.25567883098046973,0.11897541794669256,0.033311599734409295,0.13071548101853625,-0.1884977431525603,0.09084694979353962,0.15584446024580295,0.07585767119121803,0.007235062422260257,0.013490146445430359
466.9512799893153,-822.600360606655,-177.2755537737033,-58.26311144359054,158.35375818432792,5.0,508.2798449492956,-162.27417071552026,49.25057696694389,583.3270372896054,228.941110952887,112.63382853827218,40.136415881795074,109.61847630944924,-307.688367925207,7.20325816399054,-26.489041828962975,186.61634858036595,-20.884861478328396,-172.3903207472858,102.7047530683487,-37.06849465994933,-6.559227502779298,20.463043897971126,24.9866337209041,10.5209094394818,80.0637727972784,-98.19213747042384,-30.13080501435097,15.386618865574864,24.46473731795778,0.005926209881535971,21.96897772309461,-22.007789703924402,-15.567538949897129,22.88108113879819,-4.786415412033047,16.294717339457364,7.9127254058628,-5.06625781912344,30.026758193874233,3.364898693205434,7.815394500508162,14.697071347515442,-5.595916498803892,13.177033392856387,2.3840074115952024,6.415516767131805,1.788048679702601,0.8120175272378785,-5.683736135969353,0.9580158627522635,0.492684515087224,-4.988972411773766,-0.8482219244781257,3.187506283605702,0.9849006585020926,0.5235069475044014,1.4221716472153956,4.261922739874765,-0.06987306871093402,-1.3474714893789144,0.23591707954090385,0.0374353566070178,0.1084904246451357,-1.1159556866089195,-1.3565146671649526,-0.28434909608760645,0.3199495623229348,-0.23672000000401675,-0.16128926235920088,0.1426137714625434,-0.09831704366599217,-0.2007494858228335
-469.0819468223407,1001.9241700887139,393.9145403832945,153.84794156812347,-201.10803650513918,5.0,-577.613921168541,149.80628158327747,-23.80120268098122,-602.9677651091274,-255.11692791887742,-148.93154223048222,20.44877175276519,-108.17952400268929,269.5769605456412,50.570666404270725,18.05465514965424,-140.18379442328185,51.62066060544519,197.27862325807828,-98.18105493757713,72.70012299258008,-8.726505457054373,3.126803316527814,-27.89548875993837,-35.48191907480499,-94.32096051086242,83.01353154425222,13.703996015983625,-4.674567806847827,-31.00091206713119,4.782587359450268,-26.18601534488203,43.609381808563185,15.268787085180618,-13.721967205296663,0.510136117081951,-21.086337404530422,5.318460871796602,-1.9100936590572308,-43.44411170326633,2.166640779146604,1.400279263054431,-18.52253682179977,-7.588440888696878,-20.4029890751623,-2.5802706200512446,-7.076132462219856,-8.097744211032287,-3.1263035375477943,-1.6433182795246233,-0.7239626817773209,-1.194652887220081,-1.6197069813699456,-1.5270613914571,4.417282021811141,0.8095826605916192,-0.7207373267278829,2.8009774828697775,1.5974052986966547,0.11715143925508903,0.5979266930616293,-0.3219765653208402,0.13602700945341795,0.15247440912853294,-0.9623371890093129,-1.2165394159877447,-0.14084941196028555,-0.2560375735992313,0.2568100626471365,-0.0691684937463408,-0.20860024121853807,0.20844225867049268,0.1835807278985698
-769.8084848261099,977.0674365562625,456.1500484827466,473.33707323250536,-321.1369358698063,5.0,-876.9620934275184,247.15976787587746,-70.93059640844466,-1022.4676367514138,-383.21692447054164,-224.03335489127412,-31.557136045458943,-210.3755809154199,493.9949008965629,87.79393633252504,48.21755924543526,-245.51598873540914,62.248145750065284,299.41946162458834,-185.81339169427534,94.39579992289906,-10.075029404111921,-0.19895952321737817,-40.19795547113243,-46.42376265572362,-156.69156214709346,144.71261984199145,30.28003462517921,-25.839937543960982,-49.80021625742623,16.555026697255023,-35.612881496381114,53.02819382146629,21.99505360304556,-22.31806118725654,10.263937403832585,-27.298005675101056,4.8046676044355365,3.3983661407504013,-60.21377301364651,0.5959000887601011,-1.6265640924103313,-27.127916290295612,-9.321745647991547,-26.449150444977054,-2.0548210465449457,-10.92886398228513,-9.473663745583691,-3.179737225292943,-0.06134132945718161,-0.9864617256863846,-2.1008979899009566,0.12975552936172646,-2.6211855551463663,4.458600539726167,1.1590215075733676,-1.219299176550635,2.9820868281081534,0.3270269146990801,-0.13678647071474032,1.2748103339706753,-0.6028280776676226,0.12144583482187243,0.27067877453482786,-0.8147219383420277,-1.0154326630901842,-0.009150376143154088,-0.3253375497315406,0.24606346751928715,-0.09454765806185683,-0.1553935803463411,0.20381337141780137,0.17794712387289974
-1174.297902149733,9125.976747088826,1867.5619895213213,-2810.61517394834,-136.25914507681384,5.0,-1792.7401272490824,443.55337715404016,221.6217570530024,-634.5624946717476,-906.814101254448,-106.89621991632501,405.62209389932303,232.53721630788172,169.354737836162,-238.50551197890573,-47.59013176786132,-503.7126856469406,152.09489699170445,540.7105138507218,52.58650647297612,194.4230438715609,-4.949091356562886,-15.517868444797891,-102.03494056325879,-47.023885853553175,-67.50575029991657,219.77288451748265,38.70844799365491,129.17340885510077,-30.622760533923834,-122.88959682717446,-108.6228387466141,142.3451065587929,112.24925307642074,-96.49794890105672,-73.37797093766403,-85.40067963639946,-27.455649113207155,-40.13146833579667,-120.08686340314375,-1.6646640831923658,-12.410679320855918,-49.59285385903078,26.1821407006102,-76.15752746982297,-25.736698321493645,-26.91848976405657,-20.315137317245743,-10.887383508566195,15.102331002815047,-6.309797498765267,0.8374827997277322,9.4395007690714,7.388310738268375,-4.9475409949698435,-2.68006565778187,-0.35336862581939066,-1.1834798139194544,-11.686621948308563,1.331423155089865,3.2267807724235835,0.553421266569915,0.468258502657936,-0.9835016972859121,2.767980552617284,2.7191831616669035,1.2442702354575224,-1.0803762335788407,1.3593358102000692,0.6401679625343124,-1.565933374521197,1.8583708159123133,1.4770640616792312
990.8594555117069,-9168.590196707602,-1914.6169397173921,2943.25098064007,99.07577130844817,5.0,1634.4860195087515,-374.64022845113516,-262.46225955793483,375.10902608781004,838.1780896933946,69.67634599318136,-454.4842242646802,-293.01252011473264,-11.795019256932948,228.38333989477607,66.19853957439281,414.8806829522482,-156.940040276543,-486.1462583341935,-106.91203844602764,-194.732442649342,12.649132814359252,-0.1854085658378483,95.29822455771614,52.67190519397909,34.751375388691066,-172.28909891045953,-19.370163409514287,-145.0339935107228,21.61307823074464,126.39137911326206,103.09646909847082,-144.68217838907225,-107.86269106687114,87.70173003335883,79.33764039620792,82.52351869782731,20.362227345037535,46.12119783808569,113.21851423424515,-1.9017785524472788,7.052694221152787,45.25538535790431,-21.039493264054517,74.89328300696243,26.167614796370337,24.83602003175333,22.036243760938884,11.6768870660004,-11.147120402776093,6.33703677026461,-0.9395028004657094,-5.56286356703012,-5.999401950752623,1.456543077038701,2.4172552256235824,0.2448847355369227,-0.7079996551049561,8.521140687800719,-1.38663633528961,-2.545147108162422,-0.6076812927515952,-0.6900137283720116,1.0137194994973728,-1.7146805552974427,-1.312302893959287,-1.082410677134911,0.9664844496685573,-1.4540815426338238,-0.6612191195480666,1.7409864674252062,-1.7381485382522621,-1.4909483640950207
72.114474963485,1892.956991729574,335.9865176215965,-894.0484865837689,106.23316963453033,5.0,-70.12351178554968,-11.480319720084658,97.47532041901496,319.77279368796167,-57.69152844230099,57.62895494507912,135.09757266704506,159.1917793760691,-204.5414707496217,-87.99204883946436,-39.10716230728712,4.542262340716536,15.397541871784023,2.5715125746687377,102.48994199619587,16.223521934991183,-1.0485027096778308,4.120380383300221,-7.991167564168232,-2.278680329855482,53.533119157613356,-16.379739347749567,-10.072447112722362,46.29901683136099,14.153122009749401,-36.89503566209508,-10.329171101004757,18.235183143760143,19.108808252059156,-10.348894032160716,-23.23922003376835,-10.941729692062472,-5.089153134310409,-12.567620222800713,-5.745980627554597,0.5288549614467292,-0.8392666374264569,-0.7307720326802327,5.798799071068365,-7.420910893595902,-4.554432599621442,-2.259753110914704,-2.825620727963818,-1.996731399341943,1.2110404328566,-0.9664654206726893,1.3451764433410323,0.5315237291487678,1.4770895905998291,-1.2544439541366241,-0.667989984627097,0.5924649063082378,-0.7053168755042852,-2.142797953170595,0.3931021494437883,0.46416148196957263,0.0006747704507332752,0.05398747543134522,-0.46612026115982197,0.4787061699631236,0.4378135662940902,0.08844360256774098,-0.2197797851449189,0.18346542009978725,0.15913310606193243,-0.2334960595510779,0.1725120841396256,0.21015069793962296
-1107.4921854858896,10122.947707944644,2185.8136991348583,-3185.550679507231,-93.50767304376052,5.0,-1827.0260043061342,405.5428438887476,300.28303158662516,-381.9064338718758,-937.1752332471675,-55.7892650882962,511.5331689298339,337.00450505157954,-13.741130145908306,-232.92749660063765,-66.08161028896748,-443.55562419062323,171.59513912047896,533.6096844715179,120.45170201961828,218.8844649616667,-19.82831370382002,11.011225396038466,-105.26140231696375,-65.82154885658156,-35.331841208674646,185.06975267248487,13.734387741295018,160.81778191222733,-24.063544702102217,-136.20302933193975,-111.586485318914,159.4952861993906,121.97413638169284,-94.00370885942792,-84.89432245539003,-89.86332332264772,-17.81675229862114,-51.13556637664838,-124.10519720365942,1.6627913137662897,-6.871058530228837,-49.441641204170516,18.064896888296452,-81.80606468643525,-27.185579047262216,-28.593800573530068,-25.104960422896472,-12.742365050408882,10.673480421910368,-7.136505754227732,1.1178755590423193,5.189306594658641,5.178831694324315,0.44306101251274066,-1.5525775792564163,-0.22175277914052538,1.902345411948106,-8.094116942342954,1.1339965399967382,2.7893543758521098,0.5087498462308003,0.5733160612843158,-0.9218953486694399,1.413420581905341,0.8943431220924563,1.1503497909973595,-1.1003985611452556,1.3993653249181892,0.5330462607518427,-1.5750011236240475,1.873999752075168,1.5391355964820668
-505.11276464061945,11778.919074470703,2535.9487999543103,-4359.6599806903005,170.01758644436484,5.0,-1410.5955576845001,213.4677166605756,507.2241681402743,664.120551530298,-786.4555988082383,130.36639702658437,750.3052556879902,664.2109972619801,-637.4098553907419,-294.6279838797863,-145.6992702404105,-220.6660701049531,184.64373085142984,365.2134146974165,366.6830570451196,215.97998127145925,-43.96472656794724,65.64057479449161,-88.46052247545313,-73.16781299909158,114.65411261333897,52.219541364867304,-41.890895159497965,243.42543980721652,17.639324466037472,-179.0759146763137,-103.77363056629606,170.4571619735823,134.05424753250406,-79.74199895280042,-119.72101516383105,-87.24473552301797,-7.859660914105612,-76.48639233439975,-105.21977193426271,8.982628976924518,5.42600603991935,-36.73792907698063,11.923796296111746,-81.42322865369202,-30.659368643752927,-26.32680042708418,-29.88371575611787,-15.746544938521366,2.523731675481962,-7.857798033681765,3.4278049144217166,-2.709858434623359,4.244656469791779,7.078551841989012,-1.0390995161574141,0.9103029744625792,5.451448604013215,-3.5295883108605266,1.6921618993529044,0.9019054288926707,0.7877653866646587,0.43680108953467106,-1.284351332104774,-0.37362187286430754,-1.5360583313617142,1.3037224255246522,-1.1336149199002832,1.4218000225691607,0.8219702071182174,-1.8031169730797216,2.002265132918294,1.639010218639059
-486.86319463530975,-267.8146126140035,4.861580927777461,579.2606656267128,-205.5047672394997,5.0,-472.1679549250547,162.64003408359494,-101.40895419268865,-749.8444011126531,-194.29100782133173,-162.9799174870949,-112.35308074805745,-198.48430165465285,413.3011569263665,40.85341745447396,43.431199172446355,-181.32862049084764,13.558245398563482,171.34804523188737,-157.3046818953938,30.71149314515801,6.497057240437771,-21.085554227902698,-20.713033736149963,-15.28922462136152,-109.62443078243182,105.58516024749419,33.255671089188304,-41.96111540294923,-32.05575209670194,19.993889321317422,-14.525830589821565,14.57211405780293,5.949650745766831,-15.689223779682054,17.17711086606545,-11.424175066981753,-4.28366699160503,12.288858217367611,-27.28107752315882,-2.7788152941970057,-7.751232011291845,-14.032061694185705,0.8422518869580154,-8.217013596627027,0.463968348632885,-5.1683585107976615,-0.9294509181394621,-0.05749764478465458,4.1641091489673245,-0.06767998194033067,-1.1043752522839636,4.283538882996998,-1.2483811079324056,-2.424955868150589,-0.6808476199133846,-0.7201212658989414,-1.0249655950751264,-3.6826948136206976,-0.22073058674762502,1.5153213122148237,-0.5782945978252514,0.0691721481616668,-0.005009498496893777,0.7956188873917943,0.9454191900412078,0.14677139176976678,-0.18877114220217964,0.15531192977835923,0.08508162812850657,-0.07339691752021359,-0.23754411358056846,0.013570286611985906
-300.6532015854226,7074.818566184542,1519.998449494638,-2635.1644840643935,125.56035149073199,5.0,-821.668847171676,118.50147867393336,303.45766510202094,444.7402364450985,-462.23991444821996,107.76308313568869,454.5676625622797,412.2558536374978,-401.9090208068497,-183.74378337243695,-83.48605655152205,-121.4884244585634,104.32279692176279,205.2118641676034,225.67782247399066,124.4702494874673,-22.932448741249083,34.05770792588955,-52.26552053255028,-39.88634083150922,76.08550231142345,24.328552934337058,-27.65401754657219,147.32348064998737,11.533329776422642,-109.16095743035164,-59.79476488573828,96.79389047771411,78.17178673411523,-47.70861872605796,-71.85668414917679,-50.92104653213107,-4.361717769285795,-45.43773005594446,-58.33265443436702,6.410129031055549,2.237222342279667,-20.10045246790071,8.577912113514598,-47.257263623665644,-18.605432483959838,-14.639516434369094,-16.51819975512665,-9.09951521085149,2.454920481904879,-4.744371910014667,1.5117044478073287,-1.0772080417111585,2.3941049708294413,3.3526640534493,-0.8046700699055147,0.36100153339942664,2.9821777655274633,-2.2953351393831922,0.7834820620029013,0.5360147880190259,0.4667399927205208,0.3184537816336684,-0.7261916957465949,0.01824275529967262,-0.7857330812623716,0.6611603561317126,-0.6450950393752126,0.7770619301538544,0.41623179071765726,-1.009451681537314,0.9917026738902408,0.9028208712503304
719.0250380897913,-3107.5254773628462,-713.6705076547491,631.5676410409129,182.5433732968249,5.0,895.3685708578263,-231.15975753228315,-15.13664034399623,645.0085037570507,430.4123686734599,111.49927000249596,-97.14810696447985,28.673831930465752,-280.1604924125087,48.486200605000725,-10.83046695317017,247.38679475053024,-63.15258457748897,-284.5114023504616,71.5001237968665,-92.63639183499068,-4.66503667589756,23.990584684832747,49.3887595431344,23.598582597942855,87.99268233233012,-119.06244625891081,-23.246754235736134,-25.933584612591773,30.78334417967168,30.20860553116077,46.73599907396182,-58.21440186664786,-36.75695747019867,40.40132165207391,16.64233646132991,35.96713298789575,7.0087225157357,9.25901154583441,58.948563717222896,0.4344057674556723,5.842779590766011,25.706075894147308,-8.02329835832506,33.07615035699203,9.278130114077232,11.01906190604837,8.12635104582218,4.063707327203586,-6.4224930198828405,2.386931513143701,0.9683644928664257,-4.265872988374882,-2.5831963886536995,1.320829334630349,0.833965371124309,0.7877279667132782,0.11000561309953917,2.8058964144379597,-0.23959449287469758,-1.2485929339703892,-0.3098076733256684,-0.15322898502201723,-0.08332839351615633,-1.0468914021045554,-0.9031240187185419,0.20958370872674953,0.3044306986959588,-0.4427849523103778,0.019438249344787273,0.38404317340114896,-0.6609054993978909,-0.5763213769833507
790.7014110104782,-6817.490836895631,-1522.2252444579567,2058.51927973597,105.52485919348085,5.0,1278.8879763381549,-274.79669270937967,-202.65055815342507,308.86470032769495,655.192060753979,52.350932970668374,-343.7481701909592,-208.4281609764169,-4.820770823437678,129.5439398098214,41.79817213731279,289.22983345136373,-123.3535285999352,-378.06588203356193,-69.60901497113203,-158.5176772747194,17.8252010319724,-13.539261652745587,73.65634919347355,50.92697718193334,35.303673645159144,-119.42280864082458,-1.7227416963241209,-109.32254758742745,20.347966830367486,87.67091298389539,76.94290561724878,-113.49501607435595,-81.51094647812394,63.69489397309606,55.856483292954216,61.551101836453185,6.556924726602178,35.59921020802375,87.99741237038707,-3.429533494548243,2.4103886988208947,35.319320626873086,-9.435560224129802,57.89835483932576,18.86991021240543,19.380528020963034,18.46779389313248,9.070079171621124,-6.034582264331037,5.158472379474748,-0.39611275760139303,-2.120939642885858,-2.5784977572643153,-2.4030794501051913,1.3173131541261007,0.45837931566780515,-2.558312639208657,3.4340188705201644,-0.5632647480571839,-1.5114599581606354,-0.37841249580455727,-0.13855667118937956,0.3901692491932762,-0.47182051777911665,-0.04422375666050756,-0.44452237731374894,0.7387222042878858,-0.9989070192158044,-0.30475433670854724,1.0913533936309212,-1.2818610219386035,-1.0702972081639883
-754.9568803316977,9668.33841983107,2018.7985464134974,-3355.0799405030625,35.113345996278916,5.0,-1437.5536427397708,290.6787378325197,336.3105000879606,63.720649026536,-765.6753266567678,31.813323065760187,539.7462138200293,426.3635515605001,-240.90690068031375,-254.15273167044697,-90.74203624184565,-318.9142562861388,153.72365195607256,405.00598262383465,203.21113357067043,186.11416126905138,-19.213664686268697,16.996130540943838,-87.05031482468094,-50.183964452914466,29.308856223776797,114.26772247242957,-4.290225468185612,175.19788939154336,-4.166990037063464,-141.78591402742015,-97.23965823394366,141.5060859507332,110.37514671604463,-81.79008510973455,-91.03510322157608,-78.62314658415691,-16.10373307680159,-54.92341902697919,-101.20957342637112,3.8796838836565244,-2.76744464744029,-38.51098615342579,19.38151999452899,-72.36360883725641,-26.95069698009352,-23.286860690157162,-22.359977681847468,-12.134895727210669,8.663263842387384,-6.569221055938453,1.6695041417788405,3.109923798355558,5.972146239252323,0.5097125566207173,-1.963018176255593,0.16876979995940367,1.7767116798912448,-6.371595389955471,1.2853694415037096,1.6018018729030894,0.8240846254607556,0.5909677059718833,-0.918679110581078,1.2105753661861405,0.6018988674937861,1.0708108459858265,-0.9019911406334523,1.327103947820297,0.5924703566576881,-1.585634524624053,1.8169829973864404,1.4096187053947373
169.07979935250148,-2188.310826285024,-562.2445565665482,663.9567829283634,36.374923186331884,5.0,358.43219490020465,-54.01923123869706,-87.05849351432032,1.5433947656655842,183.0598081793052,16.397101104899036,-145.71451377845597,-90.76706444030124,70.57219473091575,21.26877554363237,23.325690950239252,41.65128374671124,-47.086200418603774,-101.30003629617269,-44.119887182554756,-59.19006782718796,13.121963364857008,-18.23975221157325,20.977708091240725,27.604899282700874,1.7237363031634376,-16.73214383905271,10.673504844890044,-42.17299829402653,4.749541149218565,26.513723631182263,22.475900675512513,-42.46449468332442,-24.256045478361315,11.740409478313799,19.80842425167265,19.34015404438098,-4.599377803385745,14.67705745048699,28.464884139393188,-3.7755634540910914,-3.537438119305957,10.337608915515608,4.076317389148071,18.5922976187484,5.4710568237873405,5.8509190616316475,8.446257792951902,3.8952047245484795,2.182871419120775,1.4276588128504668,-0.39331826241630335,2.7183578885738857,0.47622286702686356,-4.319739625582859,-0.20933333394587159,0.022320091772406417,-2.7717996816427037,-1.7441776480813374,-0.1513706927763039,-0.11222309830502801,-0.08394660680417652,-0.007205535401539509,0.06737285674443916,0.9324289966579744,1.291344179081147,0.026534460599901426,0.19077951522023376,-0.32481564122635626,-0.00983847502835103,0.3383775490127314,-0.2752012994732446,-0.28889311990731825
