X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3685.32606441504,-604.7535576853451,-643.9218106113174,1368.8442830251931,-240.2391573355153,220.2399222578818,384.3562577962275,688.0051976395084,5.0,-211.82599437913225,-156.01223683703492,-66.66696593559496,399.2203323476159,301.49080862501285,-77.66951461531382,127.17810962290092,83.28185955400878,-66.11184885209167,-79.7739655399924,-110.68844950881684,20.6560214750194,112.83442993628996,143.72525177290348,20.869706167025306,16.04252616385564,188.04332812314271,72.7881427760692,12.441364316109997,2.7748673766545973,-31.026921598532716,-75.14559412446768,3.002559941475847,-42.44035576330107,-50.211939987225925,-17.691316622801423,-0.3073964939715822,-20.218858422543416,-8.676895712008244,10.395192673628792,-3.1142571864672695,-15.362680461036154,11.699025046550837,-16.805352283388228,4.7286119276153284,7.5272702471234085,4.2888591904647555,-1.7324449799701584,-3.846496188858887,9.39087426626474,1.4584289288552899,-6.432302711677633,-3.382350715184873,-0.4807595502341886,-1.3861966761971012,-1.6754166250679687,-2.895409514248894,-2.2890399280387697,-1.6932506907262894,-0.17342736302808348,-0.721566210297533,-1.290137316570385,0.6523960323863358
3278.7977227968204,-187.0605873118557,754.992360913515,-1087.4799535370444,-103.84406222356078,-736.9851343296909,-251.72926680398612,-595.6522452815955,5.0,108.90922593189502,28.04927796520505,75.24474674995864,301.0888952527671,-220.29913811911769,-229.0342370095089,-58.55325452305656,-178.82235026510853,39.32987732491067,42.60938662303585,131.56263945925372,36.86409797389477,-73.7030271406616,-83.1024540208037,-9.366877134915116,-51.10597995062256,-120.72504295892479,-64.86861801490184,-4.4731790920317,-43.14506059208832,36.939241795428416,59.22279556182137,13.280901068439725,23.170218723962854,31.27089735500199,-6.216250389528536,-3.0400052649520988,5.798113565732273,-37.773704777295755,-8.635559694049606,-1.2084316832554574,-18.863882823436708,9.884589120109885,1.5365452794667873,-1.4330272667462745,-4.667256288923307,2.226483065392448,-0.2494477755574818,4.151346274460515,3.605685885367663,-0.2734107430452115,-1.7526111544173488,1.6151206413682766,0.042595043207574484,-1.8020877166888314,-0.9307954639024334,-2.873044488340941,-2.194310031683245,0.9456974506175524,0.5852170097803869,-0.10528903666476094,-0.6010224500421917,0.2714262999443982
7037.192759859555,1188.656694074119,1249.692289983647,-2742.33169553839,463.61679524086827,-207.99374348090535,-709.154853744163,-1286.7498691377546,5.0,478.4702236958894,321.001954264812,119.32068665967958,-974.8195660541403,-584.7230853568701,209.19405092177092,-204.1983131779796,-89.67911877066562,191.51362471432026,119.61371955473172,244.9773850371677,-89.21070437576138,-220.63098042621215,-270.877491059612,-67.87735962888513,9.489457979533451,-380.895770994596,-154.49003570318803,-14.786397691558637,-43.6157584169826,63.53396204209551,128.30303967111473,-0.9728164086740314,77.04203002200707,88.55591550038216,44.32883570683141,-7.422607993377169,36.30470203331912,28.202625841372832,-13.602205223947333,6.904130992090795,30.297986404055827,-21.64895969279505,23.13650539061016,-7.669660278373579,-9.93837700465992,-9.920960009971026,4.506507843996697,4.858501119981831,-13.09623515968129,-2.0363414597994822,9.707509214964368,4.852882967599772,0.6891213320769599,1.9068563035960073,0.026487775805614327,4.072706340013262,2.9560216786437876,2.8154693253086376,-0.08563352783254626,1.5650013867398107,1.6491121079610656,-1.0171248324950593
1664.225785951098,-688.8444852357547,523.4691292821152,-300.85936385775705,-317.79172843857816,-1005.5665617630012,-52.99842924939128,-303.8274931067921,5.0,-57.63701794240983,-85.46388741555707,59.00351500467412,901.5893212040469,-56.8204820201522,-429.9123740707327,-37.1846744542635,-265.69660866084155,-65.8472638893006,17.675431878405625,58.08565183418081,115.5454632779307,-13.510977173384093,-2.465262863936148,27.460775229146254,-98.66830388865783,-6.658577265989626,-16.774615458162444,-3.762721853302109,-25.56954275669691,29.724591799796073,47.25597475655387,18.756720958309586,-2.5936316141322546,12.726865022530044,-29.88309674070097,0.740292204899014,-6.758738142732679,-66.51473420243069,-10.355384972747585,-4.762603582114361,-36.00384882839602,20.762424591563057,-1.302435724877244,-0.15548951513062984,-5.566648989738404,7.925220864368807,-2.475369580682512,4.288132968510509,7.156446534426234,-0.7346474338924045,-3.2234753480797917,1.2424597303161256,0.19005015464386815,-2.5932723427730244,0.26549696111308735,-4.066553127230591,-2.909783622371629,0.6373129964292764,0.7244945920522275,-0.3536107600320616,-1.365952823535985,0.36381162341645873
-6445.8343496944435,330.5265081726727,-1435.2575181995965,2073.9385344395178,191.14612560433105,1511.2321028913354,505.2582090699726,1168.1187335006816,5.0,-189.80632377097263,-67.55005005915609,-146.37911472835688,-651.9409048922532,436.7969367796159,468.5602824228744,130.0413316701887,376.7648888949918,-55.211227829846514,-95.73961109111885,-245.20437371951488,-89.38264902564843,144.93519930813036,166.7585945228584,7.5832643678907035,112.70967326152596,232.88676352065775,121.8256726135381,9.937895584447297,68.64739075992652,-71.34779528444543,-121.27183606669611,-22.357191561220308,-46.32368902085583,-65.83838395686482,13.395557752685818,3.1661215085471976,-12.733611878650036,73.80213712267992,18.23237919376669,2.642442141082706,34.330075218088844,-17.49007789889974,-7.828028542071425,4.063677162165288,10.461587576019154,-4.90199049823556,1.0594533882644994,-8.753608390014472,-3.5582522384686883,0.9114896023488205,1.1497224554300698,-4.0892456157123895,-0.5435438528264462,2.8243240969620467,0.8830013658649263,4.606902848255066,3.2843404909272382,-2.236254175984839,-1.0479391804809246,-0.12717105149167365,0.6398083462358782,-0.6302126625840846
-1559.673696234965,-358.3004780011086,-283.96482981723,521.5671596134106,-135.34400512564673,76.68888888810443,124.42804848895685,258.32550774745556,5.0,-126.66604683455542,-67.2844599812514,-35.2612754885096,141.1265319676087,108.6475042820538,-10.08084415294508,79.95287419663558,75.92600473463489,-13.672888706940915,-13.70834705766166,-41.1708391948686,0.5366139037353715,52.40716515201213,49.0754595052021,12.953976205655005,16.791831544551503,85.43384117705833,29.088760278681775,4.309322514529245,15.021772042721873,-25.504838300808483,-48.55332975100125,-6.454994954786801,-8.978492685861259,-21.780039388961566,-7.203373452095,4.354628782836734,-5.22326128826636,-1.0753017237870812,6.384718584504964,-1.5057916091542616,-5.513232518927811,3.6942441033594853,-6.918600612001177,1.7852424110278209,4.564583254844653,1.3242853489487656,-1.2658296643768654,-0.18965442335198154,1.9755063989619404,1.975471306271266,-3.408663495124313,-1.0624707682308114,-0.23321564922394233,-0.1779081477609399,-0.3293940893900736,-1.7390228341584133,-1.1156420631656814,-0.8111391805563691,0.22176858047457632,-0.6305321781443397,-0.026862314726517213,0.8987759985621676
-2117.5868828191187,841.2905695727192,-710.7799630600233,214.42907941126313,402.4943883190862,1411.510203692156,-12.598094537526638,323.18725035710906,5.0,40.61211009636663,141.5950134843759,-94.90464612903747,-1393.0591026129089,24.868458926503155,666.6288220969637,92.9943628413535,451.6895057287683,130.02902641084046,13.204343626961961,-64.47714878376594,-188.75174375658307,17.484241964299645,-29.69935057639617,-38.00405518678209,163.23497144158495,3.6187144895478474,16.496194979533755,3.955219446773148,55.98932442790194,-60.714075179242194,-93.5557456881701,-40.92983094878063,21.527746294524643,-16.09527544181237,46.93211165002024,5.872475861764009,17.204669579166627,105.37777428819692,18.475812960488025,7.33192360833083,56.522299863821054,-34.25021941969495,2.0690082022039196,-1.2162824931205398,10.367951587347472,-13.402311508684507,3.2755119905728662,-3.6462846991145828,-15.050971305885549,3.495057822943037,4.763102264447249,-0.5137101258339515,-0.2850372357379267,4.617235651880903,0.4369280067029761,5.2383770404687136,3.8642337353989986,-1.0451286971899219,-0.6709395580606243,0.11737724155571279,2.392190498281725,0.45084973182947397
2279.5031128152264,289.96728786263765,367.46869717843265,-1037.7959246975483,125.85735073069809,13.725964263678826,-299.8500650604833,-465.2839583666557,5.0,118.51493122392515,119.47780666346704,22.605913710751008,-491.6177326358874,-231.27436773847901,154.44015807286067,-10.350768884506083,76.73994020606592,111.23251126767177,67.51808521527433,96.44436914593703,-65.21119089610353,-68.02497581766642,-113.26762250382852,-23.897788548902557,38.00334587797168,-123.58314919229505,-57.39271061286147,-3.4492174371976105,3.148103714081122,-1.5625084392091955,5.786311379804038,-15.751122677762034,41.82630129870404,27.107690779389216,20.53407284086403,3.9995063202848513,18.61355825941677,22.936968530011626,1.6367133282932793,2.796747872594153,15.313346684163589,-11.40419470328189,6.49242286946741,-2.9964797719714036,0.8234180850879467,-5.274795671857252,0.8673372401602482,3.3526761366153415,-7.769903121841192,2.021926244014708,2.212914783782297,1.9650048694330093,0.24043500106593874,1.3856614891494392,-0.05902295032807449,0.5759606543895915,0.6864741543896679,0.8211145187609653,0.4731276168558172,0.021729523339462445,1.5315685920896407,0.9505594765729934
-10786.583716437395,636.1737368396753,-2438.915051829052,3437.647144988675,358.6700192641513,2616.4007582939057,827.6747601480345,1937.7157333850587,5.0,-339.31469425919465,-86.06139463441227,-249.91977085238685,-1201.4080943401793,710.8642725525316,844.0600962409151,214.46578895900328,659.8635061063969,-101.61687827768301,-156.17976297195543,-411.218462095533,-151.49788855695442,241.09104078501647,275.99456016610907,20.11353073368931,198.1954424496233,377.3274422499941,198.92903330576826,13.659175160613772,134.8940831020888,-122.95398469130386,-198.49596531221925,-34.3771111081282,-77.66591096462254,-106.11992791613436,28.023736956484598,3.1903561061026036,-21.600400694919355,126.84550797591817,28.53577034218744,3.9540877914266845,61.25253185435142,-32.32950918177619,-10.81656173080387,9.00639578046015,16.098215493238445,-9.321299176701796,2.1528365933047984,-13.210748891167256,-7.38918813030847,1.5277357403253706,1.7761529570057804,-6.746371760668099,-0.7884233440597305,5.150649878516139,0.49354926774105723,8.385504576322939,5.852780183940785,-3.8078058705456286,-0.6126362812933905,-1.3235726377014592,1.0981798120329567,-1.1989914699556572
2588.330902108399,-709.8978571963863,815.7121862663697,-405.0060003562448,-354.8729913054849,-1384.8932664639383,-24.594527486254165,-404.0172412951752,5.0,24.572210442960763,-119.99488681336646,105.90272742353493,1291.0391342073563,-54.440159383810865,-645.4102587051287,-115.84586348666708,-463.9316240779754,-110.68638365223676,-11.764709685495292,76.85710147270275,174.11151545495238,-37.23334414009814,10.512766213768181,25.18153260426305,-161.42143097634184,-32.291731873705054,-24.66799521196887,-3.4965463721736,-70.27890537554438,69.53281267027744,104.86745416651256,40.470600495005236,-17.052263837920737,21.481907400641514,-42.77956261929409,-7.014224162278617,-14.109028610307465,-98.66225645303754,-18.687194150768644,-5.687025031556287,-52.28204034466653,31.87891418951333,-0.8055474917901333,-0.37243210884231737,-10.806896563814627,12.195360916290621,-2.465810391974528,2.7098068879124475,14.21409849859618,-4.1031286486187115,-3.22005196158317,0.7324477720639061,0.22203970991519476,-4.566885486563818,0.03998766988386531,-4.549544590987978,-3.370636959116601,1.2762779095090335,-0.027729525473730372,0.6613791627616195,-2.263305500215238,-0.8334496519456401
-17725.059481823715,-1260.0978362936748,-3528.513326595365,6242.280823684045,-419.17015105851834,2275.9325328151826,1587.460784274061,3240.61531482306,5.0,-842.5378005146324,-509.0786772340438,-360.1094916758412,367.7321574753264,1337.6127969361337,338.31619562884936,496.67625912382664,668.3268401217474,-252.12011365857512,-284.5162332441423,-622.0206653387409,-43.52319520239183,480.0177298468108,562.3198887192708,76.69641935738976,166.93238344071426,813.8753610300108,359.54232154709877,42.51308537571824,117.4498784590694,-186.14789235167672,-365.7325655522455,-42.09401801793248,-154.3247522750475,-210.91841828017445,-35.88957411713329,16.521103728383668,-60.11128733499005,75.41186893619293,52.05242980574836,-3.293251017660994,7.500926249112695,5.347779666699153,-46.80523987984867,11.497289785210073,33.92963900457524,6.073058711393902,-4.862499007431016,-20.453951478488015,12.234858976290448,5.88425682628074,-11.682920872761642,-11.791700591895204,-1.442981766535257,1.470966252280813,0.6166504338758957,-0.7096939171530092,-0.5494151236849552,-7.145277246341167,-3.3089077214527824,-0.608898060317216,-0.7853865938249524,1.6386322245006983
-2693.061043051763,-191.06226351983415,-418.3315523096807,1149.4341977808401,-85.40051277584462,187.5241435174874,369.9297435524044,566.7906932875475,5.0,-75.13899673475188,-128.89642788326688,-25.037814574063933,384.95776556867077,273.4385811317912,-110.06548497974367,11.097785375984136,-54.1032924987372,-104.43221705875011,-103.72891354505971,-102.60341823687469,49.79023355373922,73.16974601142668,138.2209915941327,13.319097285304412,-24.585692507088766,126.05165154415174,58.62991447381857,7.1486964243511535,-21.20431958360544,7.389488786988917,-3.994038066622043,23.901226140165758,-52.627740200539286,-33.629977485492084,-17.458373945184373,-10.276032007803309,-23.631635039380214,-20.76543780430403,-0.488976041101065,-2.8243978203748816,-16.192080029088867,12.961642535377322,-10.157969641630654,5.454374665968623,-0.015325845045575243,5.227249185931431,-0.34320942942914723,-5.419149237328844,12.70720702261411,-2.764047258881308,-3.954414603031362,-3.7411616924263416,-0.3003583822335428,-2.003314451647685,-1.782212686957783,-0.7900673167345025,-0.8324822366286199,-0.9397024994094205,-0.4270773230308331,-0.115307826415996,-1.7921218041616576,-1.235469692640768
-1556.1816535026298,-298.8134427082898,-137.0592322270662,927.5670112355476,-145.26574315124068,-292.9693778798669,296.5836368854947,341.94936594311,5.0,-94.46701783412959,-138.1496441695815,12.422116581034631,748.252597999872,219.70624678748027,-276.80630005971307,-63.02766327876892,-216.90339220505578,-171.42066098744482,-76.23068545480726,-91.3950033226681,122.38877294055762,50.69849122368814,119.4001284770097,38.160794164966596,-89.19968545791637,102.07196949593838,51.60257695025087,-1.590225078657569,-6.59747402718606,26.148627154801982,45.12666394544995,32.180707294307126,-50.7279295090244,-14.401227060048686,-29.5437956658845,-8.077621621334664,-23.69710291071559,-49.986661828359544,-11.328164893007527,-4.882035074705635,-25.61282736026834,17.191358775079895,-1.7446820485573487,4.676162858585356,-7.233667285046579,8.15841364560103,-1.2049777654988783,-2.0066694158686453,10.8464187849476,-4.636527673117385,-1.7773074940745168,-1.8558422462320416,-0.1527304193566883,-2.523950682107241,0.3012226963057187,0.012222168610460646,-0.3445604080898689,0.025226178545259048,0.41430302855963025,-0.43241823154606884,-1.844728901379051,-1.8617773214642919
-2133.3994977404273,-3.4838820523342617,-446.8579409502682,705.3918610153318,8.74253184739029,419.28483131517464,184.40128551889072,395.70472794630405,5.0,-61.13168833115603,-35.7915247027488,-47.16587823603718,-119.4860215461983,154.47814631934324,103.41970475804563,54.6215837224316,107.79000903432764,-12.018645205191955,-37.62830093116578,-76.1306530613245,-27.20879194362494,50.6345377101025,60.0517567028336,-1.149696416270569,34.48641626140851,84.78457815744916,41.35648225400211,6.323354903970561,8.374476515095548,-21.192545862951526,-44.573697244489054,-7.088064630291265,-17.74639614348703,-24.99655621465052,1.9185707361472422,0.5224367002441808,-5.43291098312326,21.17130801649376,7.5769863133018545,0.9221061888263247,7.654988934708381,-2.960800191293613,-5.240895203631811,0.4125970464502808,4.8091188407523635,-0.7646005896384714,0.257284232292606,-3.6722614982814674,0.5615020270590378,0.49074750055590083,-0.06439681071845922,-1.3961728595828027,-0.11398341638179063,0.45948962065577853,0.012388798859946648,0.7987603980218487,0.3366510365238795,-0.8954278183272759,-0.8704442017605971,0.3544636517194253,-0.010935148575225536,-0.008307655928300085
-1609.7188357966809,601.3961199715388,-427.20403164033576,487.2442628795681,263.4921155305672,733.0329997523773,119.12335572829176,297.82923484603003,5.0,23.751206708978618,49.30658267428693,-36.08787412567389,-529.1309320185298,98.99053698006641,282.71989241491,-36.62989931066179,111.34012923349208,-35.83708180872322,-33.35569034605607,-86.89438385670643,-35.867211033956565,17.620412541458975,35.663642147385445,-0.1302968712792565,36.45596308825055,19.382388349131382,28.833138300343915,-3.2593123886758044,35.75443908282692,-8.175199983097391,2.365928881538974,0.6106278737793968,-16.885777137289665,-6.067326942630813,16.14220423781065,-4.936272480478933,-2.474273948683894,35.73761489508899,-1.0131305874289973,1.7638751512949815,24.258034908064467,-13.88415714879089,6.443678013561665,2.4133823355657618,-2.0128801618545604,-4.109152542809162,2.095732199628367,-2.9632295745876616,-4.211774340652546,-2.2620935044788415,4.222000665048685,-1.017899805265112,0.04987272698567733,1.7298786662055392,0.43053339331503904,5.006988090240011,3.3566801841908256,-0.1726606931139331,0.2576906838401128,-0.31726070763439157,0.43294400847747627,-1.6487593555561137
