X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-168.0454533227296,409.54059292378537,157.68038532757424,34.36452143109233,-97.54172269644053,-12.278954623778505,-212.3618312619468,77.88254754971712,5.816332915281303,-256.8137067390896,-95.76291804169799,-39.67042135582166,24.568484755846367,-28.933788332598674,99.64431810865858,31.16110762279207,9.106330042558948,-66.14506806215402,22.306894754319682,69.2296704008356,-37.58949503378742,28.343766922839972,-9.262168809044244,12.184624436563158,-10.668093836739963,-15.518513215073954,-36.30980065046575,46.671641228343866,11.399613652722588,5.0,-18.49630283706202,11.375126252807155,-10.277952799005405,14.855926328628525,1.7870536587272547,-1.1704541638233001,4.91360439865341,-7.213513011826093,3.4645634976683106,1.8665123536662647,-19.962464985224493,1.1547408525855332,1.7712603032302157,-8.664937013391267,-6.033162227699607,-7.953113950076251,0.47344779073185117,-2.449766815273524,-3.1512812304546163,-1.1800964112622345,-1.8481745543916857,0.08330532702771487,-1.031807002356884,-1.2698568524993687,-0.6426978770095648,2.746040582119438,1.332154042985851,-0.4048481074924755,1.5400709724435342,1.7126315818689009,0.06527000451167864,-0.03697753900856472,-0.07181805960349724,0.2099932376816721,0.1371810867810721,-0.6994668792000108,-0.8179704309503708,-0.09348667986527666,-0.10857324174423137,0.04483731563152203,-0.10209585256045184,-0.04410320128740985,0.12854794418043042,0.07025807111678567
-215.75108263299526,1707.0146131714162,319.04470509743794,-545.8290379127058,-49.02839279997586,-21.10586025465879,-317.5770331819533,34.79223445729125,-4.642283714045356,-79.1767318102009,-145.8085921850878,-71.13632616849976,58.49214561702588,10.0137007479313,55.43893589575558,-70.17866238163755,-14.479136007047432,-66.29877417761494,31.791551956134025,109.55673559324069,7.83952293547286,39.27311696596056,15.030173182725877,-33.48856233720207,-16.41178175730394,-2.662964505197443,-17.420800093664138,14.228838491042874,-0.5519905927998746,5.0,10.53080275964997,-49.1141632212831,-22.220423768193335,30.675809171710945,30.641810075274975,-20.235615831247046,-31.21657534615986,-18.319617539913846,-9.849028811800606,-16.39497142123385,-17.30755160424016,0.7215489518724061,-1.7855133578888729,-5.540193283907972,9.92221657504981,-15.627030460649783,-7.898476272434714,-4.968511497122033,-4.21385733705053,-3.072193138090068,3.375963094299084,-1.4530626965807025,1.1585175810106076,1.7612665053689187,2.7174290528290412,-2.235649922401973,-1.1074183288945831,0.49037887858691537,-0.7599523556938484,-3.8136523982878283,0.4638799645677698,0.444410116440425,0.3156450716830931,0.30194302688059205,-0.6240581697606647,0.7745931764480705,0.8703896298529521,0.7033914098631462,-0.3250439323430293,0.40582184239464136,0.34845329876612974,-0.6603238906446205,0.49052956603290987,0.42387220496957834
753.0855172610804,-3774.2033356570473,-902.2081515424928,804.1537075187474,323.7479271817596,95.23480176844846,987.7845783934096,-123.54211742415302,48.721105772635454,543.4689280342734,441.04690908616305,245.98576374118306,-108.55520411328244,84.69153066532132,-285.86838558004314,66.2162572032212,8.710226283924632,167.0603657146497,-95.32323954105541,-341.3934473321125,62.12588827490137,-130.73986598034364,-23.032607834806836,66.29999612487038,48.37848091472711,32.92049641153561,104.93149986532654,-49.34303009331091,8.537191497314048,5.0,-3.4925541870711894,90.16045804168755,57.614151740024425,-90.37208727624959,-66.74894193791664,45.58295936601418,59.64477007817969,47.271484892623064,8.692749847179055,36.78024112682921,58.76950338829503,-3.652999839916441,-0.6523760929477873,21.49247763391391,-10.446456568001409,43.35599166371432,16.930918492681524,13.588692803461141,15.067457545413337,7.876659757970362,-3.3372853165314806,4.062715382028709,-1.5265699128350603,0.01803516218940615,-3.2555390181223913,-1.8299399227887636,1.5529404270092677,-0.34040108002746505,-1.75782604638148,3.2872773144004324,-1.10286507991607,-0.9251139412373114,-0.40974562353573973,-0.20107867480976813,0.6314234635592247,-0.38378693439381145,0.16813512851856705,-0.6732626815379568,0.5319899622333527,-0.7751089624273432,-0.41231998507089895,1.1737301872988524,-1.1756433072727985,-0.9325317343921379
1620.3052673646803,-8019.829070688282,-2012.9864079941358,1624.0340631743893,680.5926421523803,199.807558616879,2132.7229068196575,-262.45545845307123,79.11654436136541,1122.9868408016935,958.8499250380353,481.5831643733402,-245.80137007087833,155.2822727524585,-567.7465240268034,108.55164014880741,5.31182521801397,341.7219666009199,-197.64710238868798,-717.9374473712342,131.0144650118865,-281.8181996974011,-38.20900125918225,118.69950636295418,103.92321521415286,84.48087077989037,217.98923132776682,-105.99444247206583,28.12104952583868,5.0,-2.2661623497102816,180.45971513651563,116.46738622910937,-188.07955204143033,-143.60376111480355,92.08993402233446,118.68786166133904,98.46804589809932,10.305326943027538,74.8301213026828,124.13698326301927,-9.10888907003408,-1.6953072400653135,45.52810879836061,-13.35093097731767,90.03252080516404,32.505183494245955,29.836741534968123,32.079964095726716,16.583040397607824,-5.096958543111732,8.224002149699766,-2.6522889301569,0.9195864138025971,-3.7581364490485827,-5.938484825966541,1.615044756193718,-0.3698829793220848,-5.157931816083455,5.682064789582276,-1.4681785692107066,-2.035259558517656,-0.4536605799131728,-0.4588028002521717,1.3429089733818114,-0.0525214617467091,1.0176488231780105,-1.3704700822917693,1.172414706494095,-1.5763607766495447,-0.7558287727101671,1.9301455949833177,-1.911896406131979,-1.5898180074041703
1531.4481478351074,-6278.9235073305845,-1508.399359939231,1121.8815172419656,607.8418795286652,152.22958214729383,1901.5361263310745,-357.2489192604859,76.22029712397803,1309.4625353100255,868.8752974190985,385.3375500423657,-138.2522910103537,182.24741920261872,-654.8171402095047,74.05890676109964,-25.941238525109824,425.7812727968873,-150.441696327318,-635.8537215451763,179.60547682783093,-218.62186476375928,-25.988131475178434,87.21830576006674,95.32181936502305,62.27481904929269,215.6932848577978,-178.39510845867807,-14.74481590281539,5.0,28.477615805226947,110.10971853186875,99.03637702355013,-140.9172283973358,-106.68005025244238,83.66384481520474,68.38481187412059,79.35835329871072,13.737807610267248,42.05124615291294,113.99523373676685,-2.3766270673656105,6.049154378404986,46.21858511714341,-14.35501118311233,72.72854963217708,23.087981123277796,25.66017040568348,22.303191427488063,11.115085664120492,-9.274417555049775,6.0878974184641885,-0.34597113815687136,-4.5351349429907115,-3.509056888229439,-0.7185111939082989,1.4352894411817008,0.5770294950641597,-1.8576606460790406,7.13420296166237,-0.6545228180848109,-2.3797785328324275,-0.3741515307212361,-0.37934619312260165,0.7493162399270217,-1.3748711110190628,-0.8674069415619927,-0.9039544808535334,0.8746620765723101,-1.2466454114759413,-0.5061306493515385,1.2682216689802879,-1.5568138081492353,-1.290075474433893
1070.9982306349357,-4060.8123670531268,-940.2292506905059,698.791924561466,414.74330309744715,100.31809383036286,1276.6157516500205,-269.8212472712607,67.84936855195575,972.5193375117959,581.3041828607093,244.0455190453182,-76.65682996345336,137.09775905327362,-491.3410348626956,58.56592709198612,-24.578716432810047,312.202319266398,-93.26458359998611,-425.37481912754924,139.1384700439435,-138.72910370565134,-23.851261769885653,70.08350991414461,65.3465010058288,34.11879726431369,152.2921231930406,-137.72562710837937,-21.621044080541857,5.0,28.445231787342447,64.65369290027101,64.92641851601353,-87.59809389860672,-60.18354926893838,57.64043406562323,38.67584911658534,52.157039611735144,11.139451219410578,21.210557390425976,75.18452548711905,-0.7463422640981462,7.187540772591517,31.338077220692863,-13.04653373549344,47.0889603289027,15.542198460785553,15.388449663288519,12.376560136824523,6.472446942508766,-8.715149947662043,3.737606750067093,0.6813135940322447,-4.893019402225595,-3.2803818607697726,1.9345490584317302,1.5370526255312422,0.7505752379090789,-0.2951328326308287,4.879759120789577,-0.4858181981003377,-1.974991579153043,-0.3474870053514607,-0.5314075123052403,0.31510670136900776,-1.1617204601271602,-1.1212584640056,-0.3576056618136475,0.4203418033937889,-0.9016364345745331,-0.26795857621815894,0.9495793410240381,-0.8510843415584219,-0.8376497883101518
-435.5281242042702,3201.283251973262,679.2404255805322,-932.4130614554992,-137.13079214980647,-61.950414596827656,-611.7217194816104,21.11532480545025,-22.325626207653976,-114.54288842227405,-278.33911276954456,-141.45616853522952,109.57332356841702,4.192716473776364,82.2374533630225,-109.41515892024275,-26.143411724532996,-66.34270738167068,61.659753564178764,209.7094837060701,13.29681276051483,84.97792541116826,29.710971956867738,-69.12291176566296,-31.644648102280126,-11.158575736813246,-36.59740142875437,-10.629621544508671,-21.005896036418,5.0,23.6597451279814,-94.86316718497086,-39.80154943380843,63.26544312701103,55.78605825391692,-37.500690636483164,-61.00952134548143,-34.551774736758276,-11.240585256006918,-35.3930614843859,-30.824967945978685,2.522083162287348,-0.7748367867641853,-9.216367117858567,15.731384914308506,-30.129774024588396,-15.511136443232745,-8.788441979537463,-9.922323728182477,-5.941635305776872,4.394121548116056,-3.4495020949033783,2.2998539446730577,0.9962642714345546,4.226384072660927,-1.4540588298779047,-2.175662487075909,0.822748504786567,-0.09699160740497662,-3.9890735750051816,0.9157913448434665,0.7605437460953016,0.5961228376076545,0.20151694046952093,-0.6604071749552586,0.9423192339761257,0.8991749416005612,0.5115542536615747,-0.3324804059683589,0.7360033562366545,0.40826868258018095,-1.0995083522860936,0.8801861275374525,0.7000736626766862
-483.09414058220284,1665.1336867309276,439.7747691701691,-196.56811295070594,-216.9095498515986,-46.46871282244695,-602.230124427542,151.19151932734565,-2.7760316939522798,-504.65452858701565,-281.470755251125,-108.48065949878476,34.056580320358634,-64.12958968211177,224.20725371168615,15.867207531069914,16.538304007161457,-156.3696499924218,46.49803910161243,197.7646440815796,-73.44052411068164,67.15400292250033,-5.985763851980745,-0.3794211476198273,-30.474436542309423,-27.311417817641377,-75.54444051750612,80.84161610756459,11.338960478484294,5.0,-23.77436497471037,-8.553937585348526,-28.270896411758155,40.70485442386526,24.961456796887457,-22.148455630078313,-5.295593523478818,-22.206776120260272,0.7480982211118341,-4.654556332654702,-40.75845741060221,0.6202170768535351,-1.413502864155347,-17.778895837417547,-1.550217116550248,-21.186951335426183,-3.9333812361796725,-8.171085266842418,-6.6969623241253995,-2.7642435486083725,1.5865044542367417,-1.3609684552866348,-0.7218893846997275,0.8760568395793729,-0.6752686723478397,1.8730088303044872,0.40951761635877304,-0.6442181546021724,1.421506928757402,-0.7943112656482096,-0.09601749980188445,0.7187194229023004,-0.1627897589342209,0.040821915591323185,0.02876582829739552,-0.03201073808341926,-0.1510501406095013,0.08709327126858926,-0.2692136153742828,0.24244289746911588,0.0016021522722085568,-0.12526401219007569,0.33522744495103474,0.16409697518488062
-1445.4370060674198,7244.7845912366165,1757.792730214804,-1547.3966409066772,-543.4127899474537,-156.5183608608865,-1877.1849687575414,251.64809761275134,-54.218118891725915,-964.0045366172394,-857.8578652040587,-373.1589916660881,218.7197167940148,-107.0621606246724,484.14508724447245,-114.18494150878476,-1.0060816278982594,-325.72743067054284,167.65238309785443,626.0719565664772,-105.28743434053601,238.39826216371003,33.776946667582585,-104.2443470569179,-92.9954941033491,-63.50679081338621,-180.91095688028452,101.66270880492527,-19.18938442157904,5.0,0.5444762095703118,-157.04858975587763,-103.63631559128387,158.54887524087295,124.59342043085893,-87.20788002352276,-101.47476363714955,-85.2040475081638,-12.35122404820253,-63.82808397036038,-107.87853361972213,5.4627491790474485,-0.7362648933898261,-40.29961214103269,16.878027434698552,-78.86838369353275,-29.11672708892013,-26.07678470725057,-26.28168192706173,-13.610270477892167,7.20380514932595,-7.586284958646706,1.9592017509580646,1.2971782324088281,4.3902952432147,3.318991682632133,-1.8749288720343762,0.17509597551302813,3.3522514094957545,-5.977390282627819,1.268684991729034,1.8131135104426022,0.6077648906646183,0.4715925744305436,-0.9804400994101392,0.8390836619353393,-0.16942117762187797,1.0560261759296838,-0.9904216025523411,1.4111322243365234,0.5812228432353215,-1.6621805289927307,1.7693241086173648,1.4863859537107205
641.0100612182642,-2996.9186958709724,-802.994055214774,529.2676146408223,302.05115912589173,87.61226872848755,835.6357112437527,-94.80622336632881,39.37448671218056,471.48264346135846,370.94603576003504,200.93624708775164,-96.60469944895794,78.59392742149969,-233.0461191571295,17.820494640437737,0.4142063665198541,114.71704067445667,-83.72447173873412,-284.88161258243366,60.5244476135724,-116.93532633201373,-12.760097139644364,43.505837119864466,39.67393220085743,36.386727717816356,94.65154972921559,-33.64660675923891,16.095659015906808,5.0,1.8748282417076492,66.55641834389938,45.629640332662476,-77.06865980505633,-52.777502310114,32.79539824485895,46.19772645858272,37.87272122324283,-0.6118324815020786,30.364262998407604,50.29369620460468,-5.161005515255687,-3.7320903403311516,18.12115380216424,-2.132624443088478,36.34770541696543,13.19237176914203,11.532230515973188,13.86268217838559,6.898618111898116,-0.14391037451380684,3.107366044446956,-0.8727705067423377,2.3104157282854456,-1.1958203008407566,-4.53920055225834,0.5489228764976366,0.02220877602603609,-3.348278662312191,-0.21563514389185992,-0.4438134917330226,-0.37040663734263235,-0.4266526902131203,-0.05763451665206948,0.23890548506258855,0.6645671909702835,1.1833879547149906,-0.3667060954707184,0.24880261279521562,-0.6194295340563072,-0.17646464485438781,0.6736685248761765,-0.8292378611472822,-0.6192241156476125
1593.9782936744605,-6593.465753018301,-1553.3311100656497,1223.9172358887843,606.5506752702806,154.06333489335861,1940.451826198165,-349.4597020871319,91.92589665804564,1314.702850982001,888.2310590965931,381.98738832325125,-147.41573177885397,183.65964565388902,-668.1303103714837,95.12562990206432,-25.383719241080176,422.9094241274214,-154.2123521266179,-652.0782395725097,178.6286578235501,-224.31324567891403,-36.32720464722038,108.59040574119516,98.80254908778234,53.18510635688096,218.2584771803428,-167.08407164537456,-11.166695515707987,5.0,24.255553565687197,123.88380689107659,104.05448445223908,-143.50593684862278,-108.70474231539123,89.29145984390743,77.3848483930748,81.67206981569169,15.595163190446362,46.81894525213784,114.57203536789656,-2.5747164529272406,5.963610004467718,46.13158342363446,-19.505653088836358,76.43125901514176,26.113787828264634,25.264959175885082,22.119122875956585,11.538343698757812,-11.08165916837456,6.827062191205352,-0.7146753746642351,-5.401811469705119,-5.839914295131198,0.1706437372333083,1.9835311841802084,0.5413539330741944,-1.4692521062834167,6.485078307286395,-0.8399932773497157,-1.9849820776140663,-0.9154886336727087,-0.39732115592309486,0.6535302269708464,-1.5339862650204237,-1.1049996086151366,-0.6955236785948352,0.9009407075078901,-1.3505628183585179,-0.4046629657066556,1.466152951169119,-1.837793067748964,-1.494937488132826
266.78411437532696,612.9331435573117,168.11819973216015,-444.5510143810061,164.51101858596132,8.961301393470926,243.9907608125443,-206.3626738735701,15.099743471078815,643.5721794706268,116.27271237163441,49.3782140599096,86.81435484209227,112.71231863852742,-296.94839283752833,-60.881180215827314,-36.14501603402056,195.25590816000172,2.571953426761727,-83.09499705844526,119.29259182939249,2.1221447672915916,17.313688851574735,-30.703950821257976,13.208567953182234,7.144739226835516,71.43933463812283,-134.71324504648695,-52.93974969730202,5.0,51.12098592592568,-64.86030507232444,5.340856761326483,6.034040755122099,19.7651961905372,4.652303565312579,-44.906688520673484,0.40363342539938035,1.429812440563417,-28.519697472642623,24.75725689604563,4.23139239631884,7.202329528944475,15.225833980893487,3.0932225344229964,0.03344944320358956,-5.94975065945871,2.069836085647039,-2.5905178355799596,-2.2654701735880614,-3.217125720135196,-1.34127090048828,2.407185071455137,-4.292581575453001,1.2289559366680793,2.1022497679886674,0.021090496345031982,1.2553263317688599,1.3596080247047946,1.4975586235510112,0.44269496124875884,-1.0786835812348792,0.5503455768663024,0.14268040864623993,-0.464303604211868,-0.6124112745401153,-1.0002268865805966,0.4126774731534102,-0.0492974963364495,0.11484143700396088,0.224186108862952,-0.36281471217299033,0.27417895137251713,0.26047959008900895
157.82309062717388,-451.0610822960322,-237.68092582444265,-70.0614831830201,107.76899152597309,32.511569066967546,201.38075175748696,-4.52961078208146,9.60355780531713,116.88687771563757,86.1483293824915,47.03731315653104,-22.098236130671104,31.17620299467112,-43.36467218070686,-40.25473283647961,-8.531595911393755,-7.091041433513544,-21.548174485751346,-63.88034522910233,24.611537425388114,-36.498591923363854,4.846486871567702,-3.0955917720903456,7.978256004050895,21.803298749717992,29.013295892499517,4.51265332153499,16.287916279854866,5.0,3.6643475792262463,6.011464454597302,6.011367181433829,-19.03657279185619,-10.441442654543632,1.7163531606935765,6.094688962825418,7.123647216751513,-9.01683219363841,6.705783529774234,12.200775083762274,-2.82060073913001,-3.9261257944352743,4.1587225457422905,7.8408929512745225,7.535765779789687,0.7483604461378518,2.5835748786389536,4.67065540212644,1.7365718970715627,3.5505790784579743,0.4113168981902334,0.3169078441893982,3.2118352717746332,2.5025472486717946,-4.62391866523598,-1.3649050073171731,0.2411133155611896,-2.665187179344721,-2.721327646189975,0.20927269548971186,0.18442352520162447,0.2191639032828846,-0.026298901229908123,-0.15147650580463495,1.0692117762207876,1.445815342265981,0.2229979860026461,-0.015960408850362894,0.007050599309050991,0.07780817140301881,-0.1906293087425216,0.09138872701452011,0.06297798580846001
-13.258043974404504,-228.66690464366988,-98.45760975989384,65.3974361769889,-3.556125825060241,17.08295412983376,-4.265667877108094,67.19972665058717,7.723675766082735,-152.02130355794563,-5.013887561975652,3.257208663461001,-13.111839631676302,-13.737577554956157,64.3593080015949,7.902983442311272,3.832960099149928,-64.85974188235598,0.7862239441070339,5.768951974947245,-20.30739894391042,-7.57632720655131,-6.691043146972105,12.443954398146165,-0.8434187439348246,4.664422336553609,-11.754427333729708,44.71906789148634,24.751689198374418,5.0,-15.228540837355595,21.473467956278967,-3.0776634721544607,-3.614411172550217,-10.62337244282635,0.1432594324845247,13.314787065976972,1.3550740913080122,-3.303565211559248,8.724405115386755,-6.482764743494152,-1.8848678224350053,-1.0937241414874834,-4.26909172582686,0.7812540436579658,-0.001780202803663103,1.3760570130994814,0.21711382912795818,1.4061680954493894,0.7625135343692087,1.0625029381590638,0.3306812615068381,-0.619717029931703,1.1807226598505083,1.2005254328150303,-0.8549927575730049,-0.1960081909596258,-0.2756557661031053,-0.7291284762176914,-0.2951910977085527,0.4163923055202436,-0.02126010595550948,0.04946467151095672,0.013346692490943377,0.09419043003311381,0.18248438842436804,0.15682454112407077,0.1554838781273581,-0.10327534584717246,-0.0641820915732416,0.051832965987594515,-0.19991200551159236,0.17934370657402393,0.08665611939424753
1294.020200220882,-5667.131086778115,-1453.0341613800308,1014.8000341677923,523.3199480355206,143.51396501708453,1615.8208004854728,-231.03113621644047,71.2574743318646,966.2932261209343,731.2520893307151,326.08254745898637,-161.5480536503264,137.11737798180164,-481.4294230291239,56.40443184846499,-16.304048492728125,278.4742707107481,-139.74520611017408,-538.4270666985918,128.84363311894344,-205.78209587331904,-27.509469002825693,86.85580863570057,80.09615123523037,59.95921182086707,176.28441456008346,-98.20632622881291,15.007999505250478,5.0,11.385315317961947,115.38329795026107,84.59759218266564,-130.27641264353673,-96.71605281938093,68.24553863129987,75.17730584167948,69.82359222487307,4.264646230343652,48.36880311078004,93.94945721912703,-5.826329822014671,-0.3562619056436267,35.717231655875196,-8.633812167932563,65.49293126616863,22.302481035089272,21.233843392968854,21.956647778096947,11.073745930920646,-4.6018230722918245,5.835086055672982,-0.5953548497518084,-0.18320975165871836,-2.58855061475097,-4.194872126626556,0.5834434190784182,0.2619584020414151,-3.806402470902868,2.4862283533433365,-0.5548078977217274,-1.2621570559130626,-0.6388888579894754,-0.42793242217972244,0.47901087972719025,-0.06432219487084159,0.7175647964633651,-0.5057610068579458,0.6131145163701793,-1.1020657803057607,-0.3267539744890207,1.0928935305905394,-1.3176315786922304,-1.134148062194263
-1079.430321606932,5412.361753506443,1256.317491998649,-1187.0902635456266,-461.59715901460504,-128.69234183886974,-1429.4499407948033,232.66545837671532,-44.71660807176798,-865.2482019937856,-646.2763433800643,-334.1745665627588,159.396797759847,-106.61116656753559,428.07035806342304,-95.12259360287572,-11.855097706620024,-288.11841392174864,132.90285173834667,487.8771873138553,-94.75588966253596,181.26187617306397,25.88280909801109,-79.06157543886819,-72.10679801863847,-48.36485831038735,-150.79278197669922,107.59552036663422,3.9505685700033117,5.0,-9.43256115529453,-109.07358196812577,-81.92718318660877,125.39538794870434,86.95372004429632,-65.174677414067,-71.93924884281984,-67.16870157524964,-13.31978798935026,-42.76855630877783,-89.54255659263106,3.4756034798252413,-1.5787137782538927,-34.452123640729106,14.14848759410689,-60.60510294802422,-21.976073658730144,-19.409214700735767,-20.1844575282186,-10.554017078988108,5.610307682435501,-4.943798468398794,1.8679711883885481,1.4442528190606967,4.688685831421483,1.328677899460312,-2.1058227955983995,0.3409078008838408,1.7751718235621803,-5.020633168538125,1.5501557243173953,1.7451064848806432,0.3806429648099634,0.3424016871853168,-0.9089097639983384,0.6366718152039101,0.15565665725220876,0.7436923142250877,-0.8304618616187861,1.07837105856432,0.523417520347764,-1.547583304070103,1.4150150613980805,1.2397646813770926
568.4826524343773,-1260.1498141693485,-310.61487633264557,-2.298754254396612,260.69466879680954,41.64984191119496,652.2951717352657,-219.7291226856068,27.36463403347931,737.1027118233706,299.469938495691,127.7946549356237,13.018792315871622,117.51379667940994,-352.9211074880813,-25.7935347564234,-30.701054968344692,228.7635007920699,-41.49136103310465,-219.51718683615366,120.6314167149806,-58.12457632793049,6.203685085084363,0.8667614340323992,32.09450422678417,22.017241961035555,102.49679121624344,-128.07719724723378,-36.106234942328946,5.0,39.14972311319359,-10.790820169499652,30.141123887432606,-34.82920974422406,-15.620191932797661,24.154462021311463,-9.051199455120887,20.946154738589712,3.745647394064226,-5.1726664161082985,45.15506671144468,1.4745894872374399,5.014082527549899,21.31290996773115,-0.776530384425457,20.126416392865615,2.997845351405234,7.96708272715944,4.714010963635552,1.793831915611092,-3.962318547596855,1.2102000756366598,1.69471021482981,-3.278209501585515,0.05898773179527064,0.12283863957883508,0.4745119682914382,0.9931630306931591,-0.2632240286084271,2.4728992661438802,-0.10034369722177772,-1.1751667152345873,0.24256890521368346,-0.13168144447519095,-0.14904220096426624,-0.49495211899761105,-0.3800899722639033,-0.19584705334392435,0.25977144371451033,-0.28245424894069715,-0.06633791705652728,0.3168506756842619,-0.2532383851515182,-0.3102368174322424
2229.353554151761,-10116.605859826474,-2504.4271744724947,1940.4674038416379,908.846101415603,245.82347413525963,2833.057761581888,-431.71118791560264,115.37610658612157,1721.7608816294705,1280.887737009556,601.749287087967,-286.93384343164684,234.80142179100318,-860.9210556050404,130.51964710254262,-14.018040038245664,528.4580818679259,-247.94047464582354,-950.8528706222589,218.25429924392765,-356.1559254560035,-48.849354759507825,152.74964590869905,140.87084661218654,100.63242575183143,307.0752813941413,-194.60988166736206,9.716937736992287,5.0,20.058157334379878,204.720744293185,153.1892741023117,-232.48673447744235,-170.90633848597338,122.02850118535952,133.07085576780665,125.4159695405845,15.660799119067258,83.26030706619491,168.46975399310216,-8.566892158109582,1.7069695826487534,64.71737910058951,-19.548253324489004,115.91911714375615,40.01877139269559,38.05315339978586,38.457867523980944,19.7807713784923,-9.597669162818017,10.193011886900774,-1.9686646687870153,-1.9460629583189466,-6.379652047921673,-5.320068880850944,2.1345951486997534,0.12018515152693637,-5.314880057422621,7.106464783197027,-1.7070056029594098,-2.6567003516122534,-0.9954749388173807,-0.6839774672430016,1.2824689508236027,-0.6918347344583993,0.5171769266712675,-1.2971114684872076,1.4258117806884913,-1.9861864413888195,-0.7725801449975966,2.3653947749562843,-2.5309728575158013,-2.221300141507575
-664.1107029245642,2910.5280928051975,676.512723103926,-581.8500365734906,-246.69743515510754,-64.750292378885,-848.201805144017,171.87531023703383,-13.47264944746777,-551.4213570573302,-394.7605483098109,-152.01665573026156,66.85852805625069,-55.12386129798842,265.4823765601618,-42.28635625808701,10.579868938026731,-202.63140977597624,60.47996649834037,274.9281680752796,-70.5990347152361,91.70493141072542,8.178300343406425,-29.87254839447045,-43.19258674540484,-29.52121988115464,-86.20233678479875,89.66193236381004,8.35942926791022,5.0,-15.05197663036204,-44.847819496074905,-41.37266575475856,58.738096655186,48.69438159073772,-37.84046727189834,-25.958656609378853,-34.997097965251186,-6.731861556372918,-14.985863272559353,-50.3801525014154,-0.18581138051642498,-5.234820975649949,-20.77349078908691,5.855762422075902,-30.021087501251564,-8.678428746991084,-11.886266950027055,-9.103149220613956,-4.403238608280545,4.7818549742471514,-2.270215804074151,0.01018338643277044,3.23239050186455,0.5765030659588652,-0.9071713163629384,-0.4075405278229759,-0.22601673767715172,0.22879354236170485,-4.530307283753917,0.017974770164782893,1.6829544764501836,-0.245134561142538,0.24216012911311458,-0.41475495843491067,0.9417148594326359,0.8602683576066786,0.2650871841051636,-0.3805757611621633,0.49773209367432053,0.19733420692013864,-0.3459421244271321,0.5562665081797832,0.4113964488357635
42.755056472282305,-771.9812863906706,-286.6308301668976,184.83647924798538,-13.545962238077111,13.773500025457695,77.83905598805923,92.86512571412212,8.001928350794024,-217.45497120725202,29.73121277795766,2.151468307071807,-54.50155155570328,-31.411611546263536,95.71263398347295,10.330702650683051,4.245927536265498,-86.46821214819829,-14.372871928339695,-18.298025002887723,-35.47017753103537,-28.145512778084225,-8.69195084459778,20.251946208795186,2.06963835062721,11.119811427289662,-11.896233203149022,65.41029627253596,37.60642057215297,5.0,-24.9701976875738,42.561549179366985,3.2593038118525213,-15.690264516351421,-23.074944719024533,2.5195271006084736,28.61056963307728,5.991692766588683,-5.388212409524859,20.240756035173,-4.224033204972164,-3.5161117258289485,-4.559071252762127,-4.687210090838176,2.28927372130912,6.025359048030594,3.734477170641495,1.6300198295013182,4.241281087109502,2.235481675820835,2.704016028152606,1.437807254527765,-0.932694347827455,3.1550734012933663,1.2382407108217885,-3.3855987011688433,-0.8959418118397713,-0.5499961668339128,-2.098066108108913,-1.4314578098980912,0.13010595655962393,0.5095777209142986,-0.15071284388264022,-0.09390774937756802,0.23709889271608464,0.6744172525757703,1.1616577948528353,-0.17676549270711545,0.06590539139252341,-0.09686537141956755,-0.10937265479385716,0.02977340463452599,-0.07219904268852842,-0.1714714149855108
-871.8639107005399,3758.7504784564812,818.244308044362,-787.6114742823338,-308.4133195698199,-74.16323936217051,-1073.3303580298395,227.0391213526486,-35.061719150471376,-746.8672687764036,-497.7356050731434,-196.8048214164368,82.21925341686705,-83.64739959446477,374.8696393080594,-74.3327563880814,11.077853964167222,-272.7014847093638,80.19085484987608,357.8409084547186,-94.32450237260316,115.18204634575912,19.302500862924607,-56.46584966764224,-55.70391921278944,-24.0997340326737,-114.9534587060294,115.35033829049142,19.390368407350046,5.0,-18.011443170228166,-63.54120738072225,-58.29010537820566,75.84306275434929,57.69804415167609,-52.45002749703597,-37.860484993517325,-45.46170529091996,-13.82347201593892,-21.194810558382603,-64.73755457448564,-0.5934055615098676,-6.50588384457759,-26.846815188594082,14.373496773188876,-41.17552200472232,-14.063963343408323,-13.980397915353118,-10.818538820850131,-5.730613124171576,8.312126760874902,-3.5418019170571493,0.17679411712877988,5.0421134944095956,4.026119724552462,-2.5085851637449816,-1.5574580530853745,-0.3136823250867099,-0.596478398564311,-5.755618406328729,0.561572882127677,1.5889015929129402,0.3239036653959101,0.24369176844897852,-0.3991532613668534,1.5283657841853928,1.4586585515743875,0.4380622398444595,-0.4770785597874004,0.7025686272027682,0.22877547679381371,-0.7584724811425938,0.985227290379941,0.850608730007682
