X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.36524881451184954,1.2283126446430912,-2.5983799910740384,5.0,-0.07155243185465962,-1.0884982395904912,-0.15840942651405535,-2.585814163323807,-0.6187971156804348,-1.250399471914053,-0.026405561428742147,-0.47903321746340716,0.5347557787807538
-2.2071700742882103,7.922447013012439,2.0127199414853396,5.0,1.2152817115532049,-0.28114353496823946,-0.7514078703483396,0.27459267284431627,0.3519656175616645,0.2705015192428092,0.8043103859577428,0.2694630773047042,0.15526051093148868
-4.917204458460261,18.105548543776667,4.666407710056155,5.0,1.5640076333774562,-0.9650046079965019,-0.7840934226183799,-0.4094945592141412,0.013522432935890047,1.549668726771787,0.9690553490351723,0.0598991462147665,-1.5022820712392453
-5.468219925422552,8.852137759968384,2.763299551680543,5.0,0.011924565745838877,-1.237627403419448,-0.8805727990384459,1.0409460763971758,-0.09600923533846595,0.5613279844886441,-0.00418595738507478,-0.0696394428655323,-0.7526303980104
-4.94637294939774,8.028845168375748,2.618987983751358,5.0,-0.06468521228265209,-0.9207653715657513,-0.8744454392148255,0.7759560364123685,-0.1084861264349666,0.6197065971274086,-0.11273141564211837,-0.22737082408589965,-0.8065498803446061
7.473745086978807,11.263574153006346,-6.230758300929959,5.0,-0.060799171804751174,0.9103522683040057,0.7563865973321284,-1.0609727503629418,0.07469825611001805,-2.2503053717383508,-0.03275972482350858,-0.12132286113395141,2.2456168848210827
1.3594642297389963,4.3791106396624695,-3.005855987127251,5.0,-0.05729889132837829,-1.4300374121786756,0.2908341049403418,-2.4988501831452243,-1.057236824080879,-1.0805223113306255,-0.04083467038121923,-1.0503752288597332,-0.641341889327443
0.2340506791537355,0.04186705285129041,-1.6992514062107205,5.0,1.4041590304887361,-0.6366063801222697,-0.8640237098666285,1.4353347199626365,0.1973077533262892,-1.3965898595620057,0.8499339271667352,0.0978127045108398,1.556118870218573
1.184097804508339,14.667305694187732,4.501280371713329,5.0,1.7839801715284036,0.9945752994724858,0.675409770527225,1.2276449140331276,0.23587219551918917,2.414649970075172,1.0593528994793115,0.24923464499267745,-2.153767610016117
7.042837470597928,1.518417514633994,-3.284685755513452,5.0,1.8996949330314232,1.1114239971840891,0.7444276462575717,-0.4919781756762677,0.2220851961101273,-0.9590985357271865,1.058011108001872,0.1653147645185836,1.329599281628942
-2.6815361082184004,2.5428728044563997,1.4503902827830155,5.0,0.34300928242573764,-0.9889751404682231,-0.3478342407112785,-0.5260785058732236,-0.40462688629417826,0.3886222171282172,0.17046371254175474,-0.30021286128914976,-1.1500211515775296
-0.2948575034901544,2.992378944872301,0.339121604107966,5.0,1.5499786528645632,-0.2684536339329269,-0.569514202467085,0.20042959162681187,0.2268682278504518,-0.28935473016788865,0.9240802471771928,0.25924464498426913,0.7587326413467895
3.8266165088794577,0.029046643851110925,-1.9533677387128099,5.0,1.9664908625040025,0.48678746956692714,0.11835969273538016,-0.19160422509113534,0.2669636808006309,-0.7447902132791309,1.0695908739764104,0.2501627384832947,1.4633255816928261
2.471177322478592,2.5182744800872623,0.301311673117254,5.0,1.5847634948237161,0.8989626549962577,0.13440668115902116,-0.9921472014009276,0.6196117640602209,0.24312937536576676,0.9065105517642446,0.46009441156764397,0.6047113476050444
-3.7979671795776326,9.632479684702865,2.6131527804056915,5.0,1.9138394871011626,-1.0515123729393703,-1.0980607470603112,0.7081261823419813,0.07577900738175984,0.4680561793181705,1.0990104360391701,0.11615298520064196,-0.2726905222530408
1.9602283129387696,6.964640933714689,-4.027988512834492,5.0,0.08732848547509559,-1.2224802037292304,-0.02440618943165923,0.6576227541937818,-0.8035742783383076,-1.7176921825564109,-0.013644140594977705,-0.9096107607445916,0.06440798227129059
-1.9718595278965403,27.183573362868362,5.275893721876517,5.0,1.693888388218067,0.8497776180050425,-0.16329554441271826,0.6010896929667554,0.72774270898574,2.1591980504900796,0.9586737382265138,0.6869898468093801,-0.9103818968926601
10.634001659335807,36.83404524645218,-9.398173049859105,5.0,-0.2243869549531119,0.713430333999579,1.2769898978332606,0.2352548805718612,-0.517717953872073,-3.230062598855451,-0.10937896207242881,-0.5678720244773139,2.457737288459426
-0.28683998091988816,1.6538944669406652,-2.438144307733537,5.0,0.04059692997631481,-1.546348652463838,-0.19734222245752023,0.5371990365465759,-0.8963659691898189,-1.190715107048932,0.04448643419097731,-0.7233630660552458,-0.043360228519629784
-3.301851420085127,21.07935356433396,4.138727931798009,5.0,1.7449890366531602,-0.018015666601489844,-0.7860851452380896,-0.6521460022482284,0.6262004552823537,1.2025668307608062,1.0694081070975714,0.6600166860232963,-0.11517473380636123
5.076233425812885,3.1969473214879645,-3.245398792307714,5.0,-0.06457059679038568,0.3463722007489367,0.9469766354225438,-1.8646209140437273,-0.40171716044155104,-0.7475540348929739,-0.018518581547880966,-0.3053234109614225,0.21515088117205194
-3.483437685910972,16.466617865273765,4.468040175683163,5.0,1.445204024437901,-0.4337031019577116,-0.4755344399685,-1.266402484408933,0.05296958107844743,1.5770234592812231,0.8982535679319045,0.08319780568542195,-1.580092145769746
-0.2795389711706003,30.104163735055987,4.651972254510109,5.0,1.953485213080312,1.736082879408416,0.0892873325087935,0.9934218379171875,1.3050333061573045,1.9749321266131756,1.0947161543296575,1.427975095072779,0.5332153687474784
7.635206962842975,5.870228704733616,-4.945386901910312,5.0,1.6022670359002942,0.6558666500368995,0.7378112563064008,-0.12649583407468426,-0.059056967886997214,-1.6552349297125233,0.9156487857773452,0.06096712798441686,1.8138412155756805
-4.229690412551735,72.8448245456305,8.154352242275516,5.0,1.7502021599039848,2.1337213645474606,-0.5981027471231517,-0.28396793373489027,1.9959189299457654,2.9484693019456745,0.9807492581523876,2.001734060767296,0.4044951440998827
4.406021634722535,0.06240858779558123,-1.7802194471783026,5.0,1.6635534879137899,0.40725477928109405,0.5293995662936292,-0.8512872204292594,-0.08213186320066951,-0.4541346639604946,1.0084280460152932,0.09328301195114011,0.7505938026190109
-0.5539622008970442,-0.24461268588218396,-0.8772995224946114,5.0,0.023898755228368165,-0.6738732331998898,-0.2946654230151953,0.096378266886206,-0.2416820905088406,-0.5521669579432915,-0.05595716924627195,-0.3657632838789418,0.03247993640164566
-4.144746855500125,17.08552935252219,3.4919833791627717,5.0,1.687299094096487,-0.5568945348801279,-1.1532298574715747,0.15976298310001785,0.40013642017338263,0.7020267204848951,0.9924554531474159,0.5254069991855774,0.0926052374405007
-1.5142183707896133,0.5665826555838289,-0.783261920681588,5.0,0.16950171835367864,-1.9640679464130386,-0.3143685488526515,-0.008953088146259924,-1.2400465312457578,-0.43678062731970513,0.11008071584679274,-1.2488433544537667,-1.8421401144559115
-0.40409380762724456,41.845918757893585,6.453769025516121,5.0,2.017893566210501,2.1184777406854702,0.1901320645561329,0.6266103652644202,1.3319628768913752,2.8391250420759087,1.1787211602037535,1.3281617558878605,-0.6087251170188417
-2.9269009294671773,31.989946853929016,4.185380861275324,5.0,1.5579409269592812,1.099167587737694,-0.8609215674459276,0.7402995248223776,1.5227784751911784,1.1351272743483947,0.9716572399852667,1.5479213967571817,1.6411026157022877
-2.882471352472288,8.32971669484496,2.38182908847017,5.0,1.5690219213492618,-0.797474834150304,-0.7984425147777324,0.020030488320033596,0.01677071874446881,0.4991609153468896,0.911388899997612,0.13417518570334036,-0.35560935596974397
6.306027344397312,5.2817568102411565,-4.336837475090052,5.0,-0.17982035042530142,0.8712462249789994,0.9216528952908543,-1.62381024264975,-0.09687323053893467,-1.3425251940574359,-0.034054654993069075,-0.09408848112843253,1.0713687999813704
5.5577136775108515,14.397851990996244,-5.28029483617614,5.0,-0.03234600178318384,-0.39614493834573306,0.7488627145147753,-0.3043337260943519,-0.924811757981653,-1.7108198188852635,-0.01887914181291293,-0.9547463721047519,-0.04117449181108671
-5.1873146543011694,2.9114978645441725,1.4096674559569597,5.0,-0.009706750361732824,-1.8836369097579946,-1.085417065048265,0.8666658646411178,-0.4612507511251021,0.01597595406315616,0.061211410161086804,-0.5712925426056585,-0.862593112253302
-0.7013364602152552,50.3615235756589,7.960255739564236,5.0,1.9577302326640822,2.233874406672052,0.5551908483931526,0.22053339347034734,1.2400115507750011,3.7447904953460487,1.1088090601123384,1.2013582198022068,-1.902307316130708
3.037710413973923,0.1366660617705525,-1.1876587898963769,5.0,0.05442076437072132,0.6475492185856029,0.5045658099393644,-1.112664540158387,-0.04073811942191852,-0.14019632746770366,0.05391846831888141,-0.0997178148185555,-0.03334928884406986
-4.163308300148077,30.559636611041437,5.4023250665325255,5.0,1.8786452429342786,0.1854279473179929,-0.9084765813374043,-0.5742360249160614,0.7113873909714362,1.600906440720339,1.124719860294666,0.7184910875581425,-0.45239232217936776
-2.9496768436337746,0.3361380402964599,0.45496264769398637,5.0,0.09984391295215919,-1.691874274085787,-0.4308874377296781,0.03337621844789997,-0.8551190848496868,-0.016749224617773478,0.08112890780996986,-0.7290990781111796,-1.202657699974202
10.658158788913703,12.024369731839796,-7.6054564998635765,5.0,2.124139174061238,1.3814139887285903,0.7975268253229372,-0.6801510404519793,0.43786380917344675,-2.891209316841394,1.1899225250435768,0.49908113851636093,4.124623857963048
-5.758929647756234,44.332181652796855,6.999932030696353,5.0,1.693058342039069,0.2087772126817345,-0.9536262199098202,-1.0840968458620852,0.9596670378241557,2.310803261069442,1.06627142953039,0.9224399747918443,-1.0162667777396326
5.2623229375456235,6.809899876132083,-3.9345716553926335,5.0,0.03635123365346446,0.1869388848283424,0.8477774540573298,-1.0386837449672062,-0.4493537740479834,-1.0393804451322248,-0.011738838700728506,-0.6098769193214937,-0.14242164843744445
-3.4562062562277496,0.23744638477144744,-0.1072599657156178,5.0,0.07065976543757668,-1.5423888006099529,-0.9478356736459839,1.324673962558646,-0.4508746795432939,-0.6111354558477684,0.033308811733132784,-0.6142957510503565,-0.36465979831066975
2.210237623873179,58.54050087319109,7.419310060288049,5.0,1.5149195730226133,4.200834897062513,0.8575324210420904,0.9148185691186685,2.303047557485061,3.585151638714542,0.9547564368609358,2.1464654310949793,-0.12461032116937344
4.058137816429397,12.824966427671171,-5.267929215029931,5.0,0.05914368883427177,-0.9762529717778099,0.3075853578978257,0.5848268109227801,-1.0099837624230605,-1.8312276006946873,0.04301299669811287,-0.992105960497075,0.3598590379463671
6.837940831722215,19.546565324654665,-6.129479469478802,5.0,0.3645573547178538,-0.3932084239620678,0.7745020932022242,-1.0834960484543836,-0.8245288575577078,-2.0353809461856702,0.18503399939947937,-1.0839426979222928,0.2070384943919596
-5.897848865378938,39.455639200583306,6.728863781170973,5.0,1.9552818581463878,-0.28400105183230684,-1.0097164965007879,-1.0326195377700689,0.48489637636538996,2.125428897301777,1.128918037353782,0.6099689049216277,-1.2191553677116027
5.619228308012654,7.846319900819305,-4.263314134885009,5.0,0.25750565925375635,-0.08660059813358831,1.0361820100683412,-1.0002393984201055,-0.8762291318520576,-1.0173717282809795,0.11764848158573174,-0.6527477366055474,0.057037881539108784
-3.558027208033901,19.334889522173658,3.9842821054715154,5.0,1.5082216683746232,-0.2386734000559203,-0.9133882964963338,-0.04988138249011312,0.496198324122212,1.103842156876842,1.0050810690887675,0.4302625546672007,-0.19523183282877613
5.356087824650726,3.158885773266581,-3.0346712413604453,5.0,0.3000976675904777,0.3045201110720206,0.912189261843575,-0.9880151759610285,-0.3578873136052668,-0.6532364032004924,0.20278136290145898,-0.46248115495364645,-0.013159446332623675
2.641667764400663,4.152471749197758,0.33185416901903986,5.0,1.8690845030018273,1.1334427101256155,0.037658273766781186,2.24380536431236,0.8599610011101237,0.12311289685941043,1.1044897570132124,0.8168052443843419,1.3064934089521958
0.357859552328354,0.6088241837902167,-1.9858129489034524,5.0,-0.3594268591778895,-0.7978773413501344,-0.06247548821923171,0.46793444759772196,-0.5103533610556413,-0.9221133055582005,-0.12353705231376538,-0.4326472811445456,0.10364104989224518
4.374460750965907,9.644763161272564,-4.645552506413459,5.0,0.12860052775691952,-0.5946327874254657,0.6160757980872618,-1.817210444722668,-0.9468667082294641,-1.573635023284194,0.06082636301637856,-0.8766101896823464,0.1803226767759417
5.457622910367411,17.354564743237194,-5.8553517786586475,5.0,0.12596757939801748,-0.9283690189124488,0.6893911082063029,-1.5281379768404937,-1.1198756332208317,-2.0127905250486258,0.008492162212314094,-1.114457740856274,0.20078205600342783
2.2980843023153588,2.761844371995185,1.0307569207131946,5.0,1.8984340048513884,0.6881166668820466,0.23480039818401421,-1.0746700314797222,0.3165159378805192,0.4385683955375121,1.0824989942791892,0.2130314990369356,-0.29732580189677477
3.4779545282432203,3.019153712954308,-2.5725980625402585,5.0,-0.01886194289118691,-0.32459523924112943,0.747707309264526,-0.9599906096963859,-0.8024788469282494,-0.49989244601593985,-0.026683611423128778,-0.8133401415208523,-0.7391423406382021
-0.03331432583901195,0.23605566889345184,-0.1666624236047593,5.0,-0.6437949469581625,-0.96909961731365,0.5631410789886866,-1.704762658054568,-1.1482890772291032,0.4852030493281352,-0.3434577313316084,-0.9883098760149276,-2.1804802983662923
1.6895044331173708,3.5293306708224126,-2.902134956244773,5.0,-0.20499799275373012,-0.8907700901926475,0.19369157727096714,0.028545203246645202,-0.7409554111464717,-1.1088887110687917,-0.019140122209627613,-0.7634245470947402,-0.38918413509066774
-3.3546983042697898,1.2498625004288022,-0.29442201777345384,5.0,-0.4339913040449283,-1.142687814303679,-0.960547176489214,1.3065846416487459,-0.1124930140256082,-0.8017070787663196,-0.11636060472649855,-0.15742152094509038,0.7476439032789679
1.609871466095773,-0.11351098276833556,-1.2761708021938434,5.0,0.07490366830646543,0.05578489040555633,0.13867221592692358,-0.38170402834503175,-0.04864088480735844,-0.4152953894968632,0.05002298482716288,-0.14414347186068047,0.3620299093913303
-0.1255519593395627,43.6780302199257,6.706138920817419,5.0,1.8408439245518489,2.469243748241604,0.3518556583520389,0.5416592465201967,1.503930213248734,2.94470548815348,1.1135728172885655,1.430609102773552,-0.7247565538096481
-1.7545710297265917,0.13253505177338726,-0.7653913415573264,5.0,0.010909633525567237,-1.0868476225564667,-0.6225359078090222,1.0143773500308981,-0.26656684523505175,-0.8853482032023496,0.03110870450361959,-0.2845403744616723,0.19921369463183997
-2.4009180710127165,20.5588854428734,5.364904791997405,5.0,1.892868708206146,0.05369210540774444,-0.002780905756373825,0.7582424835859684,0.13631341031606553,2.43554097230413,1.0199660943164863,0.23243393436249382,-2.225306820166453
0.14658059032216425,-0.08258039132672909,-0.7332453357875848,5.0,0.1956722153732038,-0.21110773022932697,-0.11579876684791095,-0.059811512910677544,-0.046375119919255844,-0.384592877728156,0.10552805421298705,-0.05433416293827847,0.11494734875381933
-3.5223845837515624,28.861984567818812,5.132623637556518,5.0,1.6978073182721733,0.661442257257652,-0.8686356224137004,-0.9165505710264494,0.9886599598767049,1.5773379986103955,1.0034218509937578,0.8190011321584832,-0.34351171931509117
-4.563831173577892,19.954159099084755,4.339293500778448,5.0,2.0516153032510736,-0.6965312755938095,-1.023352637183603,0.07262425416285324,0.30300496305860414,1.2007905597734752,1.1386762296883375,0.32810994634392104,-0.6728539370420915
-4.310528589516949,39.522471296352656,6.514755082670006,5.0,1.72442749528337,0.6115117013537104,-0.6221545235820447,-0.09953234675159538,0.9323546223318427,2.3685801284898034,1.0695560616159252,0.8763605450858492,-0.9476898559018673
3.433839416565261,5.9100699750746095,-5.6351794897417795,5.0,-0.12016251011323192,-0.2636332451954829,-0.12127169603117557,1.7355197281391335,-0.04026660158998976,-2.632774976771382,-0.09823925785770168,-0.01193348452125627,2.95892564985273
-4.8078009000592195,5.041035669454138,1.617071204618981,5.0,-0.0699280761156402,-1.278502892773193,-0.9177905980494419,0.7294677709855862,-0.13866462914601863,0.141137194221646,-0.07268199392624468,-0.08311385388694155,-0.2655214474156585
5.300549467814921,34.09069540169806,-7.6967378553704995,5.0,-0.020632646930523232,-1.8843724055958768,0.44652036000886663,1.2227681483034774,-1.6631990964106287,-2.8532609356570275,0.006624448930056998,-1.7268492877394739,0.21789764549185436
0.6222103428468775,44.012463224167206,6.927463698688766,5.0,1.771309962499803,2.7872428851235695,0.561295527399217,0.6040599209692472,1.5854280836508183,3.2635477279279965,1.0171255346926513,1.40909382287349,-1.110253574026965
-5.60359609304348,53.14236436083863,7.087744433663583,5.0,1.3850797722423471,0.8777189083129701,-0.933347917251356,-0.7006063668900608,1.2031680472444948,2.299031367758713,0.8008543855328752,1.3371830099636,-0.058822977266574455
-2.3818775205012663,0.5752779500029136,-0.38752509381325395,5.0,-0.13032815211130117,-1.0549286138078628,-0.6096825722265165,0.5818844003768217,-0.2119163850307062,-0.5637363000461166,-0.13108282536252752,-0.20053296022580727,0.3494949581616592
6.468354998950844,80.51904061840227,-10.470367509975826,5.0,0.05299745672453865,-3.3413978878883883,0.6509497905074868,1.6501161106364373,-2.968891658304971,-3.924098527183351,-0.051098346469068794,-2.868230851712031,-0.8840237424756467
8.415847154444275,79.47887942480938,-11.820074021505297,5.0,0.02468076902154974,-2.065888727720469,0.42421790780401986,0.3772279148871687,-1.7931506361091674,-4.639039661317056,-0.06806396246837801,-2.047077093551629,1.3613451625702382
0.6944055553037386,4.717682810685746,0.7635854702504608,5.0,1.6920292680023463,0.4567014843377391,-0.3798216026466154,-0.24424511116140885,0.7146174079951846,-0.01787894454301993,1.0494593774318663,0.5632156676829672,0.9476583247478977
-5.461206880927526,30.652513871569848,5.045157357986682,5.0,1.8616398242005825,-0.415247960003515,-1.190737024835532,0.002666426888155425,0.6294665324984604,1.3172573342105682,1.0560356931669186,0.7168878105841545,0.11726840547037372
-1.4088373747313019,3.427524480884747,1.4700330365892826,5.0,-0.1364189168565279,-0.03659087923733832,-0.0519458461052483,-1.0112433201168034,-0.03157791221865276,0.702219070264016,-0.08702027155596061,-0.09116213532382057,-0.7746364042763543
0.7979698233326009,3.7896182207260716,1.0376249567855471,5.0,1.8917576326985508,0.2207512794917167,-0.04028602303653444,-0.76516272326752,0.25085967720102975,0.4016360693308138,1.002364155657238,0.241928153120904,0.009730492043107206
3.3502858419843586,33.76825575884568,-9.414207852480297,5.0,-0.0022645597150580676,-2.148366981674368,-0.6182469440638533,-0.8304614694775486,-1.0086118462621585,-4.449982392705804,-0.0938967572414753,-1.095824318881073,3.0827663021883467
-3.7028426032684387,18.70357036429774,3.923049281500382,5.0,1.8609055312374059,-0.24210238614502946,-0.9300363928557257,0.5099358061747852,0.5447264443728722,0.9585577383719158,1.0241025906094805,0.5264992587937154,-0.21852849099941427
-2.809873033297862,39.048457179188404,5.16241857068447,5.0,1.9523166822773912,1.4369030520033044,-0.6947987384638568,-1.0873668990838803,1.5311084341919488,1.6153567950857126,1.1098741833866201,1.617489227660664,1.1412699685452752
-1.4542804422224676,4.665797912635602,0.44097471535409893,5.0,1.8345051904329404,-0.4910729963570248,-0.9156543902974779,0.8000011942278895,0.3423399947727592,-0.4868092942999463,1.0661817417924824,0.4312287154750896,1.4291025645558637
7.970367079326887,91.64709328406023,-11.73002747456334,5.0,-0.02627166791791848,-3.009759888670587,0.6782701611152866,0.6627154672041559,-2.666441699544005,-4.4434094608865315,-0.01733207233294912,-2.72857069885422,0.07464040724334692
-2.446149228216231,29.21767152352958,5.2559252382698505,5.0,1.8180205040195216,0.9140285097064078,-0.46295593593168577,0.748154228409985,0.9227585487547822,1.8553455366113363,1.0557719605530906,0.9143283192591605,-0.47328541577796174
0.3696849128838361,0.5195363038759999,-1.815106685926206,5.0,-0.06344449488808124,-0.9373802243675887,0.005850786231379024,0.11074763553858474,-0.5844772748858392,-0.7635488154709636,-0.08183941520877841,-0.49886183373526255,-0.14829365496704064
-3.016292523139638,14.654009395211864,2.860697595943898,5.0,1.4407516092729014,-0.022917742599265697,-0.9022998582664804,0.823286942616056,0.6492412266044303,0.5451353803625091,0.7793818524922222,0.6260950988503876,0.5798479431525788
0.48235554082548404,40.30419788081073,6.923610315806963,5.0,1.9793649998602547,2.328874367748496,0.6307936639940801,0.5900319438550188,1.1863295183259044,3.3859165413499017,1.1342679440731853,1.1644454818301684,-1.5872790924719253
2.991336326879711,0.06316666182258329,-1.052560478263065,5.0,-0.1609531980285993,0.1273807806163184,0.7195870720950028,-1.9682164644515614,-0.47462100382335826,0.06213723269837326,0.046341543777139935,-0.5062470453636373,-0.91332113197401
2.7431887291987094,0.4434705729001474,0.5787732020270129,5.0,0.09621994086040732,0.7171858891188794,1.050786748992392,3.0472218410809417,-0.31769342367123166,1.0382618630553708,0.04680418194612681,-0.16876162419446425,-1.4939917179916287
-5.056817834195078,19.79537056644909,4.8183652939681485,5.0,1.6041644151980055,-0.7334678949548421,-0.8201634532770209,0.19001679371533176,0.16048111192766612,1.4837515208234167,0.8317100955102452,0.22076631521458087,-1.428660561048794
3.092025615190164,18.692519831963754,4.803398287730566,5.0,1.8357913877186702,2.2754635229733506,1.112559975394951,2.0986733903199872,0.7583924175630968,2.801122945534829,1.0099428691526577,0.7362267526623107,-1.8448076813003254
6.356534777489602,19.84473930214486,-6.491927678112643,5.0,-0.05330246295819657,-0.4768247282886764,0.7581255540640186,0.5684334295990752,-0.9150127296790919,-2.250655356267091,-0.06459788970198128,-0.9967375521258593,0.7292616886618711
6.016584729829599,17.611229646538753,-6.119204678021234,5.0,-0.3587219600935445,-0.37603582583343986,0.7303961772278369,0.19301388890690788,-0.8668741853491999,-2.176088299110018,-0.0871123462164613,-0.8417050379671737,0.6042959478487874
0.999159281137661,0.1408189930655121,-2.289086054322842,5.0,0.11694460272655102,-0.33608135886258805,-0.1985074578483954,0.4564621083208268,-0.02687413057108692,-1.1241015429536103,0.10773580842196842,0.009302733601474322,1.2927384861256195
-4.099094944982773,5.839925339011049,1.8423521550167132,5.0,0.49356566127630497,-1.0113782420731563,-0.7904168266066975,0.240703563555801,-0.03291472606543257,0.20735061376219244,0.10417754989991601,-0.04348199458320738,-0.3036230185304877
-1.0354695593228176,0.7880776044002498,-1.374792741755682,5.0,-0.35983610522904197,-1.488150173457127,-0.26196349364916177,2.8270640475879203,-0.8331014681728581,-0.725835162783276,-0.11758682016880723,-0.9213931779263721,-0.9595448229796208
-6.208157781950785,30.02068848020072,5.531877599530469,5.0,1.8699214121346193,-0.8194932494564958,-1.1392692905912651,-0.118496656613028,0.36550213246743757,1.6431401699367267,1.0261353448440613,0.5100058118177995,-0.7480562831415668
8.213010637094216,20.971735235470902,-7.421019678199881,5.0,0.12613816149200882,0.38977523175837975,0.9243155606005511,0.48581813179692446,-0.42056905420545987,-2.544879732790058,0.003233265551219734,-0.4267646306217758,1.9582554090038313
-0.9513042681703083,9.36289138249202,2.3677502093639484,5.0,1.8507038903503283,0.26520838423364274,-0.36160508214950826,-0.7622063486753503,0.38538494778472093,0.6652163163013199,0.9793067091405782,0.4343778543132751,-0.07842234877986759
-2.89895188192663,40.70774320576568,6.5413537733524265,5.0,1.7706488361716621,1.139437792538746,-0.3365226890474933,-2.1647900396720057,0.98080203849858,2.547411199003883,0.9651574378317734,0.9723716021068791,-0.8469354035935165
-1.667120952596426,30.361705455707508,4.955772037825846,5.0,1.8666572107134658,1.2144449994260331,-0.20337300247078519,1.0274885341878277,1.0453733075616038,1.9283572336198294,1.0401825164375034,1.1959436790291413,0.1431433295566548
7.0911040912664935,11.367820638007668,-5.619826528139389,5.0,0.0015234994811047162,0.5051352674375036,1.0001478044549255,-1.3687622219050137,-0.4678996852996028,-1.7465802988619803,0.027576996313667154,-0.32072158833073167,1.2228126966366353
-1.4704867435749378,9.106914076172226,1.8532607035393311,5.0,1.4334744942281288,0.06351276917481576,-0.531490284864481,-0.19309488010342246,0.5276374227188549,0.3714844432768949,0.8568918629488758,0.5792545252509408,0.6974534211711275
5.923392474191649,11.85570549903618,-5.071630378400414,5.0,0.07116366587160212,-0.29589605033615285,1.0538289042793618,-0.7184621254387102,-0.9891805793670296,-1.451857495000469,0.051191778181055636,-0.8670309288720867,0.16950923364767292
-6.2535313189329305,36.136322084724604,6.450896976007733,5.0,1.7904346042295156,-0.377670090274101,-1.07710343055541,-0.5176643397915813,0.45166109562839346,2.0357669321815544,1.0007771086315884,0.5601554210750344,-1.2689213782969542
-3.107327930969316,15.449851016956618,3.2576029614641575,5.0,1.8829740805573478,-0.2942277655605182,-0.8400058924647779,0.7696960647442694,0.4466324420522245,0.7677028654590208,1.1302649813171228,0.5313379082388873,0.13537723548165967
