X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.0,3.2346177590370204,1.2658003135089366,0.1879645121454414,0.2697459484551763,-0.48765091949092754,-0.35638364597038313,-0.4165281787085302,-0.1886248516120708,0.34699303196360975,0.10662199652807335,-0.1847470813116234,-0.5125427870829067
5.0,11.281537858137723,-4.32796211116109,0.008347857353069275,0.053073149974194975,-1.7153333638292327,0.30960636139509023,-2.112950809965996,-1.3965411970968842,-1.4880941174481535,0.05631189411334608,-1.2778882915805625,-0.7872184252844531
5.0,53.323982826163814,-9.352691382631978,-0.05061689846524508,0.051168136833551196,-2.1702246805198984,0.47715750881021063,-0.23686799687590318,-1.9225847029715284,-3.5527336266734575,0.03577388666259431,-1.9460377812665155,0.2827656082944049
5.0,0.08315436351917593,-1.7868135178649636,-0.12539841800054236,-0.2162095116174001,-0.20609081505362917,0.11032757604972723,-0.1831246318165406,-0.16792576184916422,-0.7593265663165706,-0.09792746839214815,-0.28440309352016535,0.22315186983332816
5.0,2.1726818624927478,-2.4840354632103305,-0.051004589244050325,-0.00200670637800731,0.5409792935088681,1.2221830593012868,-1.7781990651345931,-0.433367774756809,-0.12011663390465527,-0.015029189909803587,-0.4273861723374216,-0.444217701077016
5.0,5.833937992262971,0.9573730077045849,0.7626068769831028,1.4778386813508395,-0.7140639407794267,-1.0861264836859679,1.2637220660952393,0.2619659459297577,-0.30362550743672867,0.9397482279226499,0.3253603970896326,1.1168529279319568
5.0,6.257825410508974,1.6270487325522036,0.7725121347577811,1.370806457043935,-0.7483917714544192,-1.0089635130735544,1.362086392561386,0.24250244874752414,-0.03790225369305379,0.9053446615137375,0.07759404276900149,0.16505894044439307
5.0,15.462184824259028,4.16386527799532,0.1342301254093551,1.690324947898796,1.6136544397451886,0.7603294140490817,1.5120677132406264,0.575845154643933,2.3121139552638375,0.9099139811391312,0.5682399103178499,-1.4365627563548378
5.0,0.07755590554952178,-0.599767445856893,-0.02109114357480373,0.12444236749944756,0.09340920464884561,0.639784881667428,-3.1086134404164594,-0.4777993321568083,0.2949199568183812,0.07970358530592474,-0.38809004104249245,-1.0939929900990937
5.0,7.255877349126746,-3.871283089281578,0.10169454862242491,-0.07745288544224484,-2.032641890891576,-0.20762783196122503,1.045672027778617,-1.3076245740287857,-1.6530362689650804,-0.006555157551040542,-1.3048982441201618,-0.27654636885515627
5.0,44.86370029990726,-8.921400314152239,-0.03424302813617182,-0.36682534169336956,-1.2125079597641857,0.9932258770465755,-0.20623217386087345,-1.6048156673982574,-3.077754499027395,-0.16031832743945143,-1.5349877844907298,0.6015088420887242
5.0,17.87576101578548,-6.4486097966921845,0.08997074947966288,0.0998483973809995,-0.18787103845046668,0.8247157759886501,-0.5157712328275798,-0.848364779331934,-2.258762705749623,0.017514782864429396,-0.7305604796438632,1.0500590963211913
5.0,15.96662689030142,2.680679611470668,-0.05258520962836064,1.7669347023783017,0.026949679777460767,-0.9906443467089507,1.019565433801168,0.8448103673935872,0.3709168216139722,0.9482222907815928,0.8281807526534992,1.1385040445131032
5.0,0.41569287892077816,-1.6654899659158187,0.01756305144928339,-0.21469344615583624,0.23881660994881104,0.5932618848070621,-0.9839188634506968,-0.36523537078190915,-0.31295790612015634,-0.06740555345775699,-0.2318668618657913,-0.14480388410596004
5.0,49.76972694829785,7.3769514984386415,-0.07971430283178033,1.097334880807057,0.5673519566902644,-0.6282829615174216,-0.3015425763711741,0.9303089626851331,2.656745905045476,0.6348974901032274,1.1130999404168254,-0.9599180686155097
5.0,10.556496047906379,-5.101239032482885,-0.0889591732319932,-0.07247077581342111,-2.4006339794302853,-0.7424887410133697,2.3874328081571794,-1.1990106748731073,-2.6313678067512054,0.007669819370842934,-1.2532577599860792,0.70655932196508
5.0,19.77145617953001,-6.347307714558361,-0.0019432856709042407,0.2972501058011799,-0.1427560928802869,1.1080399945380845,-0.13964689288607238,-0.9914861120634024,-1.9530092087202204,0.2010350861396821,-0.9835649279351585,0.45787511577014445
5.0,0.8098052686691652,-3.1391021929463414,0.03279768339600171,1.815223921443692,1.0938435468564702,0.6421254697924771,-2.1643967451651753,0.24799740360094272,-0.9314549786663593,1.0760360749353275,0.20887848410945467,1.5368169337125939
5.0,13.14192527480286,-5.051143478461306,0.046054084457725936,0.0007540692014141662,-1.158836973066322,0.27268100695375297,-2.019998365827446,-1.092411654377011,-1.8609262317120077,0.03213524452144868,-1.1376970842588643,-0.034897077870585706
5.0,12.490167950840627,-4.911203435671267,0.24445160040552197,0.2339206458620846,-0.2486893937983895,0.8887363825416961,-0.2580228616102441,-0.7993331640361689,-1.4481218993905325,0.1522671559805052,-0.9676353587693811,-0.19629332500818525
5.0,35.84658831977739,-8.220608690224797,-0.1454373727431518,0.0409372400999437,-0.6913674692233653,0.9262245604005966,0.41705850781851606,-1.2727469857468507,-2.8176863925039686,0.04000629728497475,-1.3134260602503705,0.7455850033977185
5.0,104.12905258551334,-12.537596388028591,0.09297610313807071,0.11729081821423432,-2.585546392588717,0.977757751633925,1.0965164139389372,-2.539775221144677,-4.576953953467838,0.03513654818937911,-2.7340578549831207,0.19635109900191514
5.0,46.800763808687805,7.234652861208939,0.0008486779122556438,1.6063783174453432,0.36293175250550636,-0.8879333649217094,-0.8229116602014661,0.883973234513028,2.4476238226464195,0.9467044748020979,0.9695729693688259,-1.0607720881139295
5.0,13.712257887364009,4.163866244882204,0.8925516682338581,-0.1033147985062412,-0.8722541904642084,-0.7510555080368921,-0.5087469428106149,-0.087769008102005,1.3688799804813294,-0.08281290242078262,-0.08144841066983752,-1.6859573645860118
5.0,65.26604413566284,7.958514065536685,-0.04157067561654196,1.7817424832349409,1.5859834182841204,-0.7218017129809994,-0.4667421848685364,1.7168881694296276,2.7862624524716963,0.9797835037992977,1.7117865132564667,-0.05311834847715948
5.0,74.10549569755942,8.584873112185196,-0.2138306609600766,1.7774443005558929,1.2178930453525945,-0.9735099111407045,-1.5949549192743635,1.6460109671537442,2.9564085580686954,1.0467039470027633,1.746035723297191,-0.117970456400506
5.0,37.79054081289225,-7.654369192068809,0.03162272648332228,0.15963202770818014,-1.1584421259666882,1.0814590529416144,-0.18960153883587064,-1.6362916350172982,-2.4253935303447514,0.054517226422269596,-1.6341306817779726,-0.43750054658766896
5.0,33.227080513232664,-7.820000015303114,-0.0027431402340512153,0.034976877255416074,-2.7877083521434796,-0.29501722568857247,2.4893371535070203,-1.7046422902797582,-3.501280987340389,0.012793415432015905,-1.7842573743039765,0.6454005618490246
5.0,65.05304223902354,8.12251870013006,0.0796539468536467,1.6536347041945647,2.112197904340526,-0.2691560314325528,-0.336145616951102,1.698666923504545,3.2996664847234896,1.0074858749994289,1.7019410227187866,-0.40105738799982943
5.0,0.41507729753120687,-0.727291028251874,0.03286508249037258,1.6874989672184417,1.5737487340111758,0.8054661652452453,-1.452020011159526,0.5143910978327719,0.20834506091494925,0.9905633568271762,0.4582181438820837,0.5013256621504075
5.0,4.980683306665236,2.293088769563803,0.07094236095175908,-0.02261370318971183,-1.1019779798602254,-0.6036578574064113,1.5084266853526376,-0.3631340428649274,0.6036755064020947,-0.031903317006326884,-0.2984780300967411,-1.3345318984649133
5.0,17.83310419471174,4.094438941221953,0.053671634538958485,1.7161403756018296,0.363954204948726,-0.012311859485220258,1.1215945370906955,0.36014281008400206,1.8011329874668331,0.9321898485452565,0.5805285889999273,-0.7848883097260954
5.0,17.752932632351264,-6.441746505515669,-0.05663584695578836,0.12701962693418287,-1.1208218415643092,0.09170632137361408,-1.3118368146476915,-0.9031262650634492,-2.711263383721642,0.10180638223680122,-1.0332000468207108,1.1303291296266522
5.0,0.3751290451763978,0.8308892210802025,-0.013536697805664417,0.029667420665449522,-2.405380879174273,-0.7868558815621778,0.46739261994857106,-1.0552789639772155,-0.02229876365707574,0.039097951603982516,-1.092187898801127,-1.8866075203869987
5.0,2.74636513465718,-2.838217631247372,-0.059310768711212644,0.005353772984695276,0.3032215604675439,0.9045937710977703,-1.4715672917693523,-0.3951677897108341,-0.5015889283095105,-0.050955032073628975,-0.43016426940317765,-0.2457017768641762
5.0,106.16208321467762,10.758812087004861,0.05392879538005712,1.56874963644606,3.8949775427743973,0.3856195426568755,-0.6853910852689749,2.518631156580156,4.779865080490052,0.8526639666226485,2.4592352181422346,-0.7287485779092425
5.0,15.98553938203785,2.9374810064464727,0.10424621865512616,1.8564804826445853,-0.08902169173121345,-1.0576830835651725,0.6594922290421923,0.7390688312288545,0.47281272665963864,0.9999504440301356,0.69179621215054,0.8054791534719146
5.0,61.263901148904345,8.101219171172142,0.13597146882129155,1.96235403089037,1.5455792408065918,-0.6211962456418875,-2.2188089492822627,1.5667459553589362,2.9136346037478424,1.075082285400799,1.4328441940815284,-0.7242634400837477
5.0,3.7597340312662095,0.893067368754658,0.03297774602275234,1.952304160938738,-0.0730872044346638,-0.2078945784793727,-0.4129395250462693,0.07826378473542411,0.2435153933403139,1.1695074748169347,0.19402680502254602,0.2560436590018073
5.0,28.38269420463799,5.260051827504422,-0.06884858056054455,1.4820986261116444,0.22135702636876187,-0.8873701201150354,-0.8607080241512719,0.7418155638936059,1.5761530787911162,0.8221814877551459,0.6635049617485487,-0.5824626236476812
5.0,24.81807141293789,4.591037396413831,0.07701906891114663,1.8691807731104164,2.270864680618274,0.5223470667430227,3.18584883928129,1.1538903505717406,2.3404085836749626,1.0860431720489,1.2364359702311036,-0.29587224286177133
5.0,0.30450231361148916,-1.0881451696338207,0.04022113505139502,0.2745809213198309,-1.4689185755009526,-0.4402473795841137,0.5189868935312985,-0.6528827518760065,-0.6694600008423935,0.12910667122567646,-0.7749407882927224,-0.7300589618522237
5.0,1.4150408261728606,-3.0313317080306073,-0.016449126083685605,0.07077055712344307,0.4650722885135592,0.45139719062841754,-0.290001680252975,0.009885146259761585,-0.9767489556621262,0.07558571158620438,-0.08480905646311587,0.9727989289948462
5.0,4.877716039864606,-4.286562887510293,-0.0389133051006792,-0.09771402522099902,1.1060778947228536,1.0806645917313953,-1.143794860275649,-0.10306717822726241,-1.1514378785160304,-0.06804436907590954,-0.10424991400144004,1.0835665075081902
5.0,4.4295058483635374,-3.2096668191653115,-0.09907489092123417,-0.08663220407683264,-0.23904108392231158,0.6704684254239681,-0.4442838790909479,-0.6421085226534927,-0.9148111359814937,-0.013864494167029423,-0.6124776615755739,-0.30505861392625533
5.0,5.552205141155358,-3.36431883440436,0.24702181049677485,-0.014137057520620014,-1.571971044490054,-0.10822322027839087,0.762403213198378,-1.0039647748550888,-1.4516377633828956,-0.028240883507688188,-1.092079545816598,-0.4719296185539894
5.0,10.557336969987048,3.480015422044031,-0.07389507391185657,-0.16263963957000865,-1.0333096367928407,-0.8018039026933763,-0.20614503012716828,-0.08200427430105532,0.9588618492862213,-0.1560746100821837,-0.17184169502156377,-1.3860930720641056
5.0,14.472588081869748,3.9889745960729424,-0.007045474147839424,-0.047669867139101194,-1.052395659445935,-0.9241649968053102,0.33418932973449444,0.07261563512023048,1.1394011716792065,0.04331122589115256,-0.014303563186829538,-1.2683229267305047
5.0,13.222263912334746,-5.361880742277902,0.19228556948488004,-0.06380129302356616,-0.9135904889702834,0.16314524515060486,0.8170059763361606,-0.8051091390741303,-2.080256858547598,0.09003894834200876,-1.0979786938004104,0.4311040498631492
5.0,0.29573316051652665,-2.288427939515554,-0.12934085403296833,1.7593961177477424,0.6045305741696302,-0.20755017412925844,0.6889474448463573,0.6479613743270248,-1.2591063815318857,1.0212111623756421,0.7413882501092736,2.754880363913532
5.0,0.015192778415893594,-1.3943441534513037,0.07165529230682358,-0.13192598729155694,-1.3084030752994327,-0.6105444519591674,0.8709427105564219,-0.5302959863323677,-0.9335817123845171,-0.008862403752897045,-0.4285413425529217,0.24257393531590152
5.0,2.7705967208690003,1.1123280184203184,-0.12189727897582442,-0.02976479168061039,-0.9024753238895498,-0.7432723665951891,1.5515159308813484,-0.07251268456211951,-0.03066221114129352,-0.029436171593492457,-0.2159474295239412,-0.40504617484414746
5.0,22.89794854438366,5.594341282710592,1.046937801142538,0.27712757392199455,-1.1430075570335516,-1.2063920359663445,-0.6401681913394839,0.033154345024131865,1.6408429371113535,0.06503411115862459,-0.09675920215422854,-2.01059707259841
5.0,1.4803587124564634,-2.6121170600187438,0.28573018913895987,0.25735884120390257,1.2014668840439728,0.9575436391331279,-1.7398719379802081,0.08587665949861326,-0.5727401174412251,0.10182687534815359,-0.07662046393916358,0.2444871441598181
5.0,20.915383516317466,-5.784988404294831,0.09629457477118258,-0.1959360646054971,-1.7491176337987082,0.3972483306880277,0.43374689637579633,-1.4823249258469864,-2.07817195842788,-0.09837483924852193,-1.5775987919606462,-0.5792244904642359
5.0,0.8294212846028706,0.42709234550836694,-0.11116205302047766,0.1556821425573499,-1.1970457465979873,-0.7172623446921069,0.5831055063186968,-0.26928661516712016,-0.2468284178708993,0.15077873314044643,-0.4549243702263099,-0.5913569036272459
5.0,5.401589372850932,1.684559917282028,-0.1193559685515252,1.505388010574438,-0.12599333878160826,-0.4699870750191387,1.469555074582919,0.1632779788880122,0.4166765153289559,0.9182626380069143,0.06795524343685984,-0.30066669525949663
5.0,-0.0028777789180333213,-1.7419201581173263,-0.0903238711832972,1.925241105756646,0.7961431661066656,0.3921020126195101,-0.437156050007412,0.14484366090423637,-0.47965783551770136,1.2145631980730824,0.2820396413482911,1.0814345416242725
5.0,1.8660402128076246,-3.642569519607464,0.12788401050542852,1.7224644098189263,0.9869305820414671,0.6917866499888624,-0.390951381552101,0.16107211852886233,-1.1189188450670857,0.994075508109003,0.0897832658693474,1.5203248471584614
5.0,12.26581563530689,3.2677307862184777,0.9038194770787361,1.7847447591206738,-1.215812001682617,-1.1581486929553162,0.10790870150613555,0.05287522267244593,0.7722630258576352,1.0605459371989572,0.07955117157003025,-0.6419797832193641
5.0,37.61077527409051,5.5504646050164475,-0.08159086316035033,1.9070334006593086,3.131018581283918,0.6190833712434994,1.0696303791502935,1.662838104391506,2.6732020455184498,1.0719837821925742,1.7381897908604598,0.20788181829411354
5.0,7.900182684986889,-4.433442127094748,-0.010076588540196052,-0.009964440612266173,0.2829994818575089,0.9914178614852202,-1.0890290717741176,-0.5590936835048075,-1.1128239600838632,-0.038415322304789806,-0.5252165809400559,0.2723421004034657
5.0,4.149788550589743,-3.488708064618719,-0.08837131102884611,0.04601717433552419,-2.283039129227337,-0.5989856399709722,1.8217267816479612,-1.038471350215686,-1.9443151433323442,0.0327133392785914,-0.8950624764839915,0.351369845729139
5.0,2.0185319342557464,-2.764076173056903,0.15796524113278215,0.17124643161209344,0.266456237939841,0.7601311740618805,-0.7548848549799666,-0.28295935328081556,-0.6391380110393453,0.08669342898067293,-0.3200351905814189,0.15929937478582185
5.0,11.074474636103671,-4.692074715016468,0.007986477557038229,0.03542646727188302,-0.35092440039562117,0.9249614596091573,-1.45064572202798,-0.9445013957745708,-1.2992027484724633,0.06738375286184568,-0.8418195073516187,-0.14863856310546217
5.0,4.572048815076964,-4.702469797161882,-0.0037978422663675847,0.011669613838459126,-0.07278589892831065,-0.028972995369612044,1.1227518485162014,-0.027214688591526107,-2.117023725749738,-0.0008809852643128865,-0.10711959127073808,1.9926945879981683
5.0,27.868940254434495,4.882406522101316,0.06021157673352302,1.9403706646707268,0.028506630909839514,-1.0319565835023539,-0.44025836163946885,0.6690992468300624,1.4191885809725318,1.1048090900416687,0.6520218035604932,-0.07752678971348853
5.0,27.095137813814002,-8.988572442816455,-0.14173796098743147,-0.07826446865890692,-1.984875453646859,-0.6915349302970608,-0.6721697579714598,-0.8309711423323473,-4.3876326009564695,0.01597339833884085,-0.8118126386988137,3.4750186112106984
5.0,0.8659714358228113,1.175049111174336,-0.16135882881496993,0.15468013635163586,-1.0439883347975383,-0.06791536679189407,1.8968329972215365,-0.7252359697305257,0.5904225667607792,0.13541531825960706,-0.6823412442015332,-1.873695539941691
5.0,-0.022891164930333347,-0.5224455220910658,-0.05034044422712333,0.007862270928185117,-2.1874474434713527,-0.9029116270859116,1.6224245811807139,-0.7749965895482531,-0.7963782357593453,0.04131284718075723,-0.7390695853065107,-0.5229606622767179
5.0,-0.0730337284843568,-1.286076799636977,0.1440822328185242,1.3564419304248834,0.8395222121401648,0.7286398551489994,-1.2588289133137303,0.04366367754195319,-0.0578848682123039,0.8879306034752888,0.052985749936603085,-0.05631902309625629
5.0,5.410716528268637,1.4834219642165511,-0.14432465027764374,1.7569111410023475,0.12344651810263457,-0.22456845304352932,2.1958087305875265,0.24462260362939947,0.3734725989799845,0.9140368630259679,0.3424738976253988,0.05825424001148593
5.0,2.7102095215148814,-3.306647472149198,-0.1031185316504386,-0.13285664619161291,-0.9596760678719566,-0.09345891034863557,0.7147008138627141,-0.5396139149703153,-1.4725900060000527,-0.10718884239544701,-0.4073338745039148,0.7406470241184071
5.0,17.12317317946618,2.8771586819687403,0.11718306119099149,1.8237164263753471,-0.11271306249703185,-0.9957769313232935,0.47622566319825427,0.7197796733805724,0.5085711764395406,1.0042295369395169,0.8745316737972937,1.083020380112451
5.0,18.254244664207736,-6.399158901601599,-0.17039492416074867,-0.27337580074465684,-2.182259143175218,-0.2745081106103339,1.846732380494924,-1.2273742518965758,-2.8745482189315164,-0.0015317108862464368,-1.2272515092007676,1.0004596982628469
5.0,38.659741839911966,5.061536639004028,-0.13066543789935692,1.563194739071312,1.3494474008745327,-1.004329947416124,-0.38702970679550375,1.6427806560432883,1.3776918540338565,0.9346173171691915,1.5737206689923635,1.2838360795672967
5.0,68.97900136412571,8.65777371346905,0.17856033547142047,1.6656115853796358,2.4820147791739404,0.06473137480162736,-0.14421215382961353,1.7359896756423279,3.695994094668004,0.9727874548444857,1.740777002084598,-0.8694209648844103
5.0,2.1353453526386077,1.2336018081027078,-0.07565854109789,-0.07712516915047649,-1.782474197599864,-0.8693390830803859,0.8215992664528925,-0.6422743162165518,0.09674072987239822,-0.03244896158677097,-0.5125619791412334,-0.9345493350822096
5.0,1.5602308570555772,1.3509935143293388,0.1844923928593062,-0.15766471530038748,0.44041112589927683,0.661240707340642,2.2136295247933506,-0.16591535259019458,1.1279271535844728,-0.10787024545423288,-0.24494908308694768,-1.7562380601401637
5.0,32.19940812997703,5.515189367683545,0.06321592150814496,1.9977442625104938,0.187331502812328,-0.8816446267488239,-0.8654325630685851,0.8227622782606908,1.823537020440055,0.9992532244897201,0.7922949359952867,-0.42121596307996695
5.0,23.037962139663478,-7.490022385719264,0.1915851937526725,0.12687164401641732,-0.7889882741544145,0.3847641656698231,-0.9742556886325496,-0.8621849886612953,-2.986583689498737,0.16396398774824827,-0.8632161516198863,1.7157926066355036
5.0,3.6466551583038616,-3.363237543084984,0.010742640732599472,-0.01683759656892523,-1.9660178566112145,-0.583626916839316,1.3778119624438414,-0.868927177140359,-1.81602877476164,0.011288333679704624,-0.9573108945432838,0.368142629908834
5.0,2.2483889947588187,-0.3601959624478188,0.021192596048724487,1.3954814468830992,0.11568343694691494,-0.7165384712646526,0.8890057886307506,0.46286915645176785,-0.7003378151773633,0.7759175634385019,0.44211110178549257,1.6023857319467951
5.0,16.302132997858834,3.713825199830209,0.2251864338161522,1.5124744870265503,1.4217302627654325,0.10127867056270753,1.362337122905801,0.8609789347801623,1.5759294737600902,0.9392409433862181,0.6653333332977069,-0.46907377090136965
5.0,23.484590033696033,4.170634679372501,0.1973388153021856,2.027900047086761,0.863860587237589,-0.5504955977506998,-0.9902550924176404,1.0149765760235463,1.3204736639432268,1.1157005290022275,0.9826560870884498,0.21321916787021036
5.0,-0.1443029861123022,-0.8947660993476378,-0.13485794851177246,0.028709200793187173,-1.534601911815275,-0.5886835072585624,0.535389733482427,-0.6626363946308511,-0.7105741924021605,0.13599500002784176,-0.5657248777801763,-0.18070662933745568
5.0,1.2491471705261625,-0.2993749220230193,-0.08285854587267306,1.8346176252933601,-0.3086791504658744,-0.588065874906026,0.5538762254629623,0.15897365121891865,-0.5428943213425975,1.003170794564899,0.07911873269584555,0.7409964864916286
5.0,17.445376135987406,-6.006998334144847,-0.1462585868791076,0.011412750582630915,-0.733236664372297,0.6920922686495511,0.3041210185266156,-1.0863119408862558,-2.081794514542188,0.0021096174670978225,-0.9475110778706266,0.4649968332546222
5.0,1.197997136550293,-0.15556395763389233,-0.038214624735751476,1.6321276123259811,0.08659399815291835,-0.1373239720038443,-0.26840363830257147,0.0992262099036276,-0.24981493911525512,0.9351158533789291,0.15666120055907232,0.5897965592917837
5.0,36.49951221494264,-8.873208732040476,0.08472128362883005,0.5100233242501645,-0.3011567440946521,1.0887625169510629,0.14522243626808545,-1.0054366429576627,-3.137554709095582,0.17235389133046686,-0.9277486406176193,1.667229471093887
5.0,12.752286162879761,2.9725431036460104,0.19863197928357595,1.8004299867063458,1.145601714387787,0.2715985911384558,1.6130139501478575,0.6994354540749679,1.3713834491135324,1.1090577153094197,0.7209897313415496,-0.18438039728517866
5.0,95.64981757439782,-13.02380450700833,0.031960909357001896,-0.022863695387671287,-2.565158074952822,0.5140490946976728,0.9972766267088481,-2.1179417356949046,-5.10663818086091,0.006195943791910912,-2.0879181084812033,1.7475198645228065
5.0,65.21817593596353,7.5881950179168465,-0.12508485509362785,1.64825076441652,4.619944345206975,1.0851594183540179,0.7424934928110954,2.438247169589139,3.865457286065063,1.0117901953491475,2.516056031155076,0.3217480650189204
5.0,19.551849130296656,4.834806694362112,-0.13921175871501568,1.6993733340976527,-0.7966899989701339,-0.8576509620562837,-0.8065767096081656,-0.02511881562612875,1.5610599506411589,1.0491421723151424,0.11684125440663297,-1.5037332361470677
5.0,0.08732905631449087,-1.1846317880674937,-0.002845227684733603,0.12480359033279234,-0.6902150236735661,-0.11122897713075879,0.04221840171562666,-0.4275731293510613,-0.5771188384810017,0.14727849488217368,-0.26435681077871687,0.09432741768044445
5.0,41.74683929349465,6.708134326649783,-0.1460974543709005,2.027875198387817,-0.5024681633435475,-1.1077556433933657,-0.905466540173185,0.6161120607792819,2.112562484506932,1.1554868970553036,0.7454944721592448,-0.9258494353420952
5.0,3.0103245660467626,0.681738639791865,-0.060510107885728644,0.45012936139750337,-0.8639434770017013,-0.99299409659129,1.3043633808284973,0.08299524735854219,-0.40362593642110284,0.20334721714262483,-0.052710734959302306,0.3376936534389335
5.0,13.730172120227714,-4.948391983530952,-0.02443853880448316,0.3023816751953452,-1.0437007908854476,0.6682072033436174,-1.6474418037282996,-1.219725227165015,-1.624634605863713,0.1681999950055306,-1.125817413239221,-0.3958082380903836
5.0,10.466476256486954,-4.520265241849547,0.05015491621191029,0.1480259740207469,-1.7064695574868425,-0.061644444215183225,0.9631339376192205,-1.080840862195591,-1.8751259333222154,0.05635874099135427,-1.3280234862930758,-0.185207479238631
5.0,1.1991717286066728,-0.5802000509814179,0.011636973499074502,1.7643610313599811,-0.1622537994741954,-0.3956883846629747,0.16717433985679478,0.174753705055194,-0.5290331169684619,1.0226439716463918,0.33674720979761236,1.2084150706137227
5.0,18.1244192159737,-5.889365025906209,0.015489438512184095,0.15681297807317912,-0.3477784653045406,0.8890654302588278,-1.2237133462212013,-1.0269988094199223,-1.7441691356433533,0.08160152985359058,-1.0932253797319988,0.06143378315353236
5.0,22.86879071622991,5.518419471686449,0.04890326162645145,1.7716363144101064,1.2123462793257926,0.495258334970865,0.8021127179574264,0.5517684784346373,2.8247116999923967,1.0624680211256725,0.5728921330097021,-2.1119352654670376
5.0,6.154234585695283,-3.6282380740697175,0.021448968901955637,0.048293622775045585,-0.8133209975706363,0.4582035615332013,-0.2057739909606283,-0.9161195784663083,-1.2109014819557578,0.05820556697476703,-0.879643390208012,-0.2957495811038144
5.0,6.388627444222756,-4.658033047428261,-0.01661975030228704,0.037560517667659596,-1.1209597325910665,-0.34478917898311423,1.6623047421695727,-0.6754023627336296,-2.2852987932980207,0.03861256143556541,-0.6696216360699104,1.3040980790753172
5.0,14.308260472193975,-5.384683831196984,-0.19613925531189547,-0.49158171599840916,-1.1835100701680425,0.32326997258554835,-1.650027678831477,-1.1314798321994544,-2.150795714112282,-0.18696322323728054,-1.0833462846168787,0.23102357569864235
5.0,22.08174991876713,3.364676933020465,0.15296021973166854,1.5318546735815726,0.8941884787559173,-0.8262362238481407,0.7421845290530895,1.2747936568448581,0.789650444323345,0.8903757225891477,1.223829495434205,1.2524104804718286
5.0,54.674829799805046,7.191624399203553,-0.19847035542199362,1.8995476855561937,0.9012862478689332,-0.9188339354492837,-0.6883754839071603,1.2983310927291458,2.3753386022301894,1.083252036904746,1.405261531755179,-0.06552305606360617
5.0,0.5805130522671096,-1.0532332002424643,-0.1857035566541806,1.9997629123805196,1.0183883728941403,0.28142679159251927,-0.5963619676053311,0.6191741073113702,-0.3832112841337233,1.0834787819156928,0.560365652081212,1.3448791171716503
5.0,11.847404430226685,2.6355675505178664,0.10912378492807401,1.6222630804755498,-0.6113982226592304,-0.8946260734511409,0.09041402638658985,0.3632661001385966,0.3914233757088517,1.061612896509426,0.37091543114719905,0.29368670571360317
