X0,X1,X2,X3,X4,X5,X6,X7,X8
1.620002059228942,5.0,-0.06354454368503751,0.2103768481458593,-1.4981391185099662,-0.5091548046016494,1.1563908488118777,0.2488747268351248,-0.35562744398743706
1.7912097259592052,5.0,0.6333973144807259,-2.038408855424751,-1.9586297061234015,-0.5481312207624457,0.9529594719171052,0.1485360528202812,-0.38273764908060337
1.7808513123669367,5.0,-0.010471087297784558,-0.35201438157069087,1.1849020754293644,-0.05131599894170061,0.9354723112988544,0.45303453785180126,-0.08124891180845696
1.4977687662498647,5.0,-0.41135803385458014,0.6628363283522101,-0.03973581285501381,0.4368358983850833,0.8730791582273983,0.7297194796992598,0.26840591003515163
1.5905299244453124,5.0,0.08620545293762548,0.6824807089653037,0.4507230861984947,-0.18450791824167814,1.0691730782480824,0.1997484855783946,-0.12867123639563288
1.5155973271165988,5.0,-0.3205627854820014,0.3888069501742016,0.7528952318302415,-3.064757105787395,0.8460389473715618,0.18636129657099676,-1.8577643290515888
1.6733964628419888,5.0,-0.7583067525079822,0.8166263442324214,-0.3090491260351332,-2.5722434018452796,0.8845450929349437,-0.03688003508495532,-1.6174667725295244
1.4892768507601966,5.0,-0.17420999680670782,0.5086460946207421,-1.5779343389305274,0.36501525908392984,0.44646539447021655,0.8207385282613552,0.19606848236520308
1.5838713834930913,5.0,0.7240060513154642,0.7368071578417927,0.572851355275738,1.6014093241462999,0.6562172472685553,0.8268469282202728,0.9598556742350732
1.6736636927787536,5.0,1.0128792336036088,1.6469551573265266,-0.7756482690183589,-0.6326809569523681,0.6931623229136958,0.05757151118689166,-0.373568786012016
1.7592884357572074,5.0,1.2190814402815695,-1.4057652221657324,2.2838987710598535,1.4917507680875293,0.7195210121614803,0.7531358908842154,0.9118019373082891
1.7053490443746129,5.0,2.3525772211017193,0.4794876536381761,-1.2217054207410896,-2.421291607960584,0.842005324561514,-0.02144904223119847,-1.4866556660261303
1.7126042926669178,5.0,2.1786084794363663,0.36455283853683396,-0.25301739604338563,0.10865904221915586,0.7258863069895505,0.6324869465968775,0.1275250917542884
1.5586786884876085,5.0,-0.4284132084351205,-1.5003858060239674,0.17347494363525373,-0.024851069018467876,0.8410588472195943,0.6887803096455457,-0.02650720829174051
1.47450902267567,5.0,-1.1438251612004482,-0.15844851141442945,1.838864990494028,3.6013893766045237,0.8220172832076054,0.11160845456429586,2.1058506021598666
1.6006759268708575,5.0,-0.285368134274383,-1.3986135435160234,-1.90836724743038,-3.6043890472469267,1.0552039581088215,0.12112364263854003,-2.1555324570807506
1.563508113761312,5.0,-0.4019660159914735,-1.8066840756775002,-1.5600339662484282,1.7629112759113035,0.7497465058334054,0.7592521572662512,1.129127975860308
1.6225249108856854,5.0,-0.9173776400832362,-1.8762771924771127,-1.05228114564646,0.6593848214075485,0.864999380652439,0.7991107839638715,0.3916110051943501
1.6694719832987268,5.0,-0.9196827938628357,2.5317633154933405,1.007130717562503,-2.1349848452672604,0.7566745238763928,-0.06462443560720697,-1.365128560395757
1.621799589434572,5.0,-1.2982501414078835,-1.695588292462144,-0.5794417915744331,-0.6267973858343356,0.8394369950185738,0.09384496216719665,-0.42151083287094093
1.8739831558608882,5.0,1.4432724869264382,0.9515946355451718,1.4540921865786027,-4.069816844479266,0.9040656592021388,0.12077715465245598,-2.4674325774877857
1.6212652421930724,5.0,0.6845287924543358,0.4364135517634403,0.7152029885269932,3.660976467948898,0.839952512319343,0.11922214143997756,2.2529693722179047
1.7174769701308543,5.0,1.5844324897472402,-0.6660761445669967,-1.8910883526277074,2.418035765338542,1.01552961667445,0.4338874117149432,1.4534726129040862
1.6018407354239694,5.0,2.4864433358556863,0.5017682400068301,0.011362187954202978,1.043032915693247,0.7863730653620096,0.9104394605227435,0.5294024958283788
1.6873087621537417,5.0,0.1960851937403568,-2.6809764653393486,-1.437936768103611,-1.8987392369445772,1.0460166279986542,0.12224042128708006,-1.156443353901641
1.516295726127728,5.0,0.7200699392209671,-1.3824641424159272,0.17227717790919128,-1.4529546654632688,0.6405617425788864,-0.0994174866388858,-0.8844153289355674
1.716573442651964,5.0,-0.7515414812137905,0.01993148601242255,-0.2920620705271462,-0.3470079637035714,0.9444483303589742,0.21264688056389608,-0.18902576588903963
1.6516291220538888,5.0,0.5714213457896948,0.5408989347224776,1.557105567381923,-0.9030952864844515,0.7111328675499274,0.020673124172621904,-0.5483961561023167
1.7511096224293743,5.0,-0.890946952380809,0.5199233292439139,-0.26844382406780093,-1.7587083367886411,0.7867564847391834,0.07526287995356196,-1.0273403257325904
1.72201492628887,5.0,0.9630367085438979,0.6042656028025332,0.6201802805784375,-0.16466002016517023,0.8251994592642741,0.586249725600421,-0.05106448133019186
1.654948235009472,5.0,0.4290367965744685,-0.8857542106361895,-0.7632031679631442,-0.3713088194539461,0.8180239210083786,0.16543090605955163,-0.2510348333408922
1.5248280864508437,5.0,1.0949106324750446,-0.7351300178376249,-1.885385889642471,0.8771611211488058,0.6453708713933306,0.9991005664753336,0.49769438556501344
1.7150522046974084,5.0,-0.3420433908332704,1.62233183273629,-0.7106931045216102,-0.5977047651446192,0.9568720008192958,0.328812287014668,-0.236211921067755
1.61583140862394,5.0,0.6001951226009188,0.4299766080167143,1.1426853321270347,0.44361473680223784,0.7966013459557174,0.8926309860166366,0.2553633873677991
1.3400634441540455,5.0,-1.2004953110874192,1.1017336139517993,-0.273878026045123,-1.382053085939696,0.8946882239682047,0.1178717626169963,-0.7761473849329724
1.3297738345942614,5.0,0.2965387962053177,0.48533388016571,0.2697880196023207,1.2768906590449172,0.22135852458410632,1.1464185071979904,0.6829530158902581
1.6663841644751964,5.0,0.13786558705447313,0.39329788042302305,0.32128442876535257,-0.8812679216923525,1.0094618062560163,0.2958796034967428,-0.47618842666351574
1.5545763196795017,5.0,0.713264648905888,-1.018226319662845,-2.0069144942006094,-1.6605174239795797,0.6083580431050911,-0.026591995967341884,-1.0314040907113378
1.6255064522433118,5.0,-0.8236877519242088,-0.06960214026465694,0.427194567369352,1.75017649594765,0.7210970905652555,0.883651548368174,1.0968908043203038
1.6352208916256121,5.0,0.21761709959967476,-1.2337427637934035,-0.43730138311710526,1.3898555723895492,0.38616535259921864,1.013092093546708,0.8258365297712863
1.719205995581244,5.0,-1.2704213703834606,-0.0722892878632327,1.3059570997817826,1.1268645219961808,0.5218733384129155,1.047639442624878,0.5523422191988728
1.630012062036118,5.0,-1.2467201142479787,1.1534958532639419,0.18381023246523462,-1.5077486679075176,0.6243049769099169,0.0033767423000511387,-0.8824700958173374
1.7224441901850112,5.0,-0.2685863766043305,1.3297178877652902,1.430895375098701,-0.8812160778737353,0.9076211696530782,0.10547044377449347,-0.5467611862306786
1.6292937248300177,5.0,-0.3308498607648718,0.05385840875091898,-0.5540301797782927,-1.1869328913495034,0.681780794783487,0.0732514654669776,-0.7395719344811827
1.6505149244449007,5.0,1.1504491967658974,-1.1193784331557655,0.5708102342998109,0.9149005975165188,0.5435226619085757,0.9440335514443705,0.46142900687430255
1.6068770300345792,5.0,-0.33760683537648856,1.4380631212701536,-1.7448190374486263,-1.1708689629158222,0.9119822788322263,0.10188481067888379,-0.6764519132155855
1.5143579677566155,5.0,0.050668584423828746,2.2977036254903336,0.27619708476559446,0.6587260408732857,0.6174195729076548,0.9677046655077144,0.42732053086257377
1.6624285139334636,5.0,1.3249995331337612,1.2762082669237402,-2.261723559770164,-0.9695663014553321,0.9417229455807365,0.15963620448548632,-0.6647745161819391
1.7506138677461136,5.0,-1.3089477487941386,-0.9445033305283007,-2.943831212688762,-0.9444653414810833,0.9189397033822487,0.19496514771791204,-0.4643618180643765
1.6395109514899209,5.0,-0.08754420982982801,-1.1781489572511044,-0.5462250025413792,-0.09155509908983757,0.8814269935345418,0.4197028955432341,-0.013550554410743368
1.6568547154176583,5.0,-0.2683864069808802,-0.23696466490735382,0.89500340376148,-1.979143342970846,0.8113360687267113,0.036283095296414235,-1.2590751495860084
1.544110709059091,5.0,0.5955098542700433,1.534005339033659,1.5074558308673431,0.850962703405952,0.782693128413548,0.8458375365165507,0.4746826524939545
1.7663490113468412,5.0,-0.6261004344583416,-0.0742897177159155,-1.5055640463956796,1.2382526603539126,0.6345192463234199,0.9860250607227227,0.8418431912603708
1.7507878397327858,5.0,0.3900764247329999,-2.036977042840664,0.266196721805029,0.4878784797061748,0.6544489900494345,0.8711323015517464,0.3223299844901238
1.4932358832467063,5.0,-0.8959013405764854,-0.5845916562951985,1.0605401448905871,0.9144052114868669,0.3780368071822613,1.0693858023331042,0.5321663367380597
1.5157441085067511,5.0,-0.20632684434897297,-0.7035755108177031,-1.7352496410106109,1.4884041138377107,0.8109092407369318,0.7356540691672475,0.948226320432422
1.665347681936983,5.0,0.6979069511890886,-1.05698679358743,1.0308710845519118,-0.5439215137596977,0.9546596234970355,0.24078374939888814,-0.2676261148662143
1.5801658799904896,5.0,-1.1195075771765384,-0.381978478773239,0.22188049113321529,0.5908660213690554,0.651046487503198,0.9629191788083579,0.39802295274255883
1.37069245814012,5.0,-0.3314241194959519,2.3889954467224794,0.6722476216627558,0.7125132147069992,0.7584163514861475,0.8425417206407164,0.4241764385758827
1.632975066729738,5.0,-1.7227316083941706,1.181724993046796,1.854212762493858,-1.009000431507077,0.8668840071156559,0.32071890004644,-0.6549087536270293
1.7439231813194738,5.0,-0.018688912811701992,-0.2755181347168868,-0.20403995921295554,2.3194647539739837,0.9904104970169816,0.4345254088952534,1.5506541070295377
1.7104932393356997,5.0,0.8436852647830045,0.45572689148229967,-0.8187508234256222,-1.5404425652771905,0.9903778224461994,0.15904262329552854,-0.9531803761956479
1.70739410957151,5.0,-0.45782801288135616,0.26147832886647276,-0.004533829825625177,3.951673822600781,0.8492589048329817,0.09449892117926843,2.391335312543756
1.715789744485675,5.0,-0.8274458600340823,-0.32552817102727194,0.5189026514678249,-0.02096189118622581,0.9256327415388376,0.5020775082247463,0.05629148686022951
1.6638878584742165,5.0,-1.0533596242704824,0.05283386688629647,1.1420692667750634,2.0572734029565676,1.0133812273756437,0.5871573264885354,1.2453763489570644
1.6204698485985354,5.0,0.8012274247360779,1.256690777577896,-0.9939949697272763,2.911077410922508,1.0628924547704186,0.26581849447046735,1.6987911266456734
1.5912728588252778,5.0,-0.4754187077584765,-1.3685703894110872,1.066952869531266,1.3405392028577254,0.6788388956478957,0.9502602807994502,0.7944983039297191
1.7303651913349745,5.0,0.6115256389068636,0.1944888370377448,-0.11705941291141136,2.5575973048988287,0.9455323732382482,0.3477078030767236,1.6039386467347412
1.6970169659590053,5.0,-0.08552166502079694,-0.657277249886592,-0.6221712364136007,2.53087441107222,1.0625482392517045,0.10775100108720614,1.6015755865007903
1.546669439156376,5.0,-0.9055087743837914,-0.5499851140447937,-1.5363703378260796,-1.1786278735532965,0.6293217647157734,-0.12458140212820813,-0.6792097825951788
1.630088544658527,5.0,1.0008283098186495,-0.7921704722565897,-1.5771115644053288,-0.22430547259050837,1.0743733434314795,0.39386963457354707,-0.12185584016650623
1.6816223265269121,5.0,-0.2981456593408396,1.6020184711396899,-0.2927947257338275,0.24232949664458447,0.8530406237685537,0.6804829215592507,0.09750196395708481
1.8177315053339629,5.0,0.36440963232613544,0.3609532940206824,1.1279363638448836,-1.6986984440710526,0.8717106318497652,-0.01264635742283738,-1.0065265276799424
1.456232646798963,5.0,-1.2083954107715869,0.7804568687520347,-0.621501321397798,0.7762201764339884,0.566920675826937,0.9700021534018325,0.4498050277700536
1.635449394435559,5.0,-0.265147272083962,1.4938079882478092,-0.25170734435597475,0.05227338976554902,0.8611211408669315,0.6085791079030003,0.020704080899400523
1.5706866020404513,5.0,-0.7481068066436561,1.3050943505747028,0.21510110521198184,1.8541595240066655,0.658012096393929,0.7366618322418572,1.0662153452824936
1.5974768993162773,5.0,-0.13472052971508744,-0.8773206541585363,2.09382544301945,0.8680867406775019,0.40831227766590117,0.9061692166342812,0.5289764657024454
1.9431348579037295,5.0,-0.24984038216841464,0.9253828214981783,0.6850053442418885,-1.9860532646432543,1.0629084128726967,0.24289612588411014,-1.185281142267289
1.8370129815598633,5.0,0.016303433812259852,2.039263651992349,1.5574574327971593,-0.422016804525717,0.9781208958439794,0.2672252632130238,-0.22854198545987625
1.670113225295477,5.0,0.1270942700138687,0.19067396981895404,-0.17595902294160592,0.5328894595250919,0.81685113563896,0.5754138199039877,0.2217791227402757
1.6559568093103638,5.0,-0.10868763983064604,-0.26561145811157005,-0.7659102988130987,-0.9294753038256136,0.9129887786911772,0.0320065868730004,-0.5810740722260639
1.650733560234102,5.0,-0.3085970491807159,0.5511825094556504,-0.20681368675202375,-0.34330126362969254,1.0550659109413476,0.3290686068365619,-0.1786695889765189
1.5751856159262105,5.0,2.181873292419783,-0.1819556940997304,-0.5696249267882829,2.4963454982118853,1.0441622150827619,0.2597065045133931,1.5542495509969696
1.6016853304651286,5.0,0.5989244861874868,0.4771601297184951,0.49101336356504655,-1.0854315684673725,0.7455113754849703,0.04091899007340094,-0.5893419279805683
1.7394963041906748,5.0,-0.503286323801928,-1.0964552874663722,-0.10514198269114615,0.3071575975737101,0.8526419189418529,0.5715109566093873,0.2530324630501253
1.6201138170965852,5.0,0.18972755161271573,-0.43504980649746183,-0.409271511306917,-2.1377338523041938,0.7616248156990646,-0.0906760650765951,-1.3346706847806453
1.70578816506299,5.0,0.8956251625452877,-0.45897736555341784,-0.37039407985048706,-2.38108949797858,0.5617516519895687,-0.04459568463005188,-1.3599127849118775
1.5534077104023798,5.0,-0.8970905865578999,0.5772554689675533,-2.6857745116998615,1.8382269734247048,0.82413992003788,0.7127461362965979,1.0942035023329104
1.6445919733108507,5.0,0.8341359593496805,0.020456837494601483,0.5831284433440469,-2.3767423898438236,0.950742390758968,0.1756485787826679,-1.4897300481634232
1.7590476473028231,5.0,0.4845598286777009,-1.080374673367376,-0.4832420864062943,-0.9637231803653052,0.9374942700262788,0.16695692032844206,-0.5199907156866053
1.5857673280006306,5.0,0.29475888745836337,-0.29326134984217916,0.07887843742816439,-1.1389151865757399,0.8070882686524771,0.0962374388374639,-0.634753826035501
1.485646095279324,5.0,-0.4673610440243545,-0.42290816618814603,0.5839735585602931,-1.8810417128721417,0.7797829938518968,0.0480879400337465,-1.0641843457929387
1.6947564654385054,5.0,-0.3916195149293535,-1.0183528746635584,-2.471654779330607,0.3686627528959274,0.7336356112446654,0.722032256329083,0.20156387962280023
1.6339482032288348,5.0,1.55947736792536,-0.02304136858432768,-0.0950836342506974,-0.5857783885006707,0.9238415000080127,0.5046921054149262,-0.35218699170971046
1.4124896989147813,5.0,1.067941264393465,-0.7342327436264507,0.13708856777201037,2.023395007803766,0.5312574094419666,0.9108826807857284,1.1297105760817319
1.5412277151153446,5.0,0.5885408203039149,-0.8675174775007499,0.11799795263172934,1.1014228829847332,0.4716084707783712,1.0933194410077098,0.6868417209084524
1.7740145602015969,5.0,-1.133289621220119,-0.25152602327658524,-1.9870571928304706,-0.08223178154164083,1.0318947136233492,0.4435417703093669,-0.0905909959927203
1.5796362888210258,5.0,0.4994124996710664,-1.0741076042815145,0.45844639021230477,1.971719386912004,0.7403061269594277,0.8392790128056073,1.0238130686040057
1.5877696826469212,5.0,0.22423579358946602,1.181883335593939,1.1303797523904653,2.7917400245254433,1.0379325965654265,0.4453893302560282,1.6255745041687861
1.5556959033117361,5.0,-1.2838013724998942,-0.41043947442737155,-0.3809432684035045,1.8955392312381603,0.7309065672082764,0.880489271565961,1.1078432297187175
1.544858875244935,5.0,0.04808572927343218,-1.0988556251286428,-0.6133413309047994,0.5554462756236829,0.8078744201999875,0.8313735103574478,0.4136055356211508
1.6674319750995246,5.0,-2.208061020439555,0.9748382786883963,-0.4350779549741616,2.00879973420008,0.9189112852038743,0.6572704430709513,1.2909243942403008
1.7600684233987927,5.0,0.6819462990298951,-0.5077338453955342,0.1266365970516794,-1.1766833149463687,0.8316799450703355,0.038318899525133066,-0.7736688947468316
1.5861416121006633,5.0,-1.1375685107947362,0.45284948939015696,-1.7580535539218212,-2.636529798068122,0.6347510262001839,-0.057714828815391014,-1.5746819287778542
1.5900059073012742,5.0,-0.7506936605472241,-0.20800408957941097,-1.016895345650723,-1.3461529305204183,0.9319608750813995,0.14358296162591658,-0.7628427852158206
1.5126533408361331,5.0,0.04077124305352341,-0.24181816197250966,0.4029713530146354,1.8907909003662924,0.6594451330567322,0.7875244296006909,1.1891643804915557
1.4286557384623741,5.0,-0.3087776220111919,-0.25420886627075634,-0.4712843452017921,-1.6523417203045645,0.7818294418631516,0.034350409228497095,-0.903954154139895
1.5346441606521544,5.0,2.2369564445047634,1.0307585637905459,-0.17557877052589618,-2.3712195922729853,0.7824004126571171,0.014674879411587705,-1.3773238799249938
1.7724292167836464,5.0,0.6222348689420252,0.5238699086511854,0.058584561050768855,-0.8410836466378189,1.0012071589665763,0.23713722789460792,-0.4782847890590216
1.5636014960076745,5.0,1.6955588314087295,0.13325076167337818,-0.2705038955967748,-1.846288612329782,0.7713617955796781,-0.04209676128039356,-1.1346187256419582
1.3687050191243046,5.0,-0.27574582011292326,0.0861084502714011,-0.43385364897656625,1.0170151082289784,0.4831890673802481,0.9837005316913611,0.677518452778245
1.7117609153679003,5.0,-1.1800083420186345,0.2962505291516736,1.5076942334134888,-0.44810978673742397,0.8469962346666482,0.28128482095022334,-0.2026753628890594
1.640988998060728,5.0,-0.23893228920522538,-0.5179990006209281,0.15371007714965634,-0.968925769622738,0.831695228546949,0.2752995729731875,-0.5179854106405023
1.5701971259970917,5.0,0.22668851392669762,-0.750044478882298,-1.1166462239756687,3.413119192787693,0.6913185528762607,0.04692529294063025,2.0671984575738476
1.7839241275957471,5.0,0.7469782039157926,1.3321915520123562,2.0958567702757347,0.6259615227321343,0.7366621906663771,0.849556263066243,0.31629621231778626
1.698698356330609,5.0,-0.7744917997502259,-0.5828397702086828,-1.0288736514785055,-2.1242624378802017,0.8877448126275065,0.04895367933567782,-1.2561000592976284
1.6497638979331304,5.0,-0.24112811788766916,-1.698388299956022,0.5462534199292304,-1.4166730404621886,0.8544066784760185,0.12064499316245014,-0.9173529067887943
1.558512798376898,5.0,-0.4890712974765209,0.18677516040679074,-0.9139558800467755,-0.8158950400498062,0.8594672752433061,0.18855531345725227,-0.4715575934785903
1.6401413691826203,5.0,1.3811067698663826,-0.09875483982239713,0.2107598407249654,-0.062097457418074056,0.9669456772739424,0.5500798601398746,-0.05358979433579236
1.6464417486569765,5.0,-0.4075819458324767,1.4789443049972515,0.5567981603201144,0.7143058398624104,0.7144423487249792,0.8800715283199372,0.4176750838255987
1.6501327913004007,5.0,-0.5800213861587602,0.2920523449886488,0.7431473389207021,-0.17348240356950773,0.8451220585201322,0.5280320185161066,-0.08294761888137554
1.5850661620781608,5.0,-1.417883828082922,-0.5185418098080595,-0.5282679380653272,-0.4167892221352755,1.1144815133880304,0.3003376806040785,-0.2831080170121942
1.6162980104703932,5.0,-0.7080678092345755,-0.7908255171733374,0.4551049748681152,-3.7779882256543775,0.5975649608643137,-0.1680862682512749,-2.250222778542473
1.5535751914281952,5.0,0.9462027528341119,0.6622486422835119,-2.83048272449082,-0.182529311063173,0.7985092111530984,0.5638955033897455,-0.07380486495924268
1.8464075547279188,5.0,-1.914308260052437,2.4364763389120565,-0.5771325510675501,-1.6204169075737538,0.9168376723345232,0.03729798567594905,-0.9607209731003187
1.3719766436938934,5.0,0.06959015356086061,0.7711349730886929,-1.623012135898354,0.834372986665794,0.444223337006476,1.059683619741982,0.42093800729242453
1.4036473307026591,5.0,-1.538515864918908,-0.5983363691556941,3.261521839633348,-0.993983635972682,0.8992162395091853,-0.07532179561573854,-0.6024221696022194
1.4368548395955774,5.0,1.1445812863970448,1.8093145406618476,-0.5457558667621353,1.9278305163263856,0.8748739724427302,0.6158703934275782,1.2269845957012224
1.554866452488559,5.0,-0.3959862808786402,-0.6780212385833426,-0.15186088186580815,0.24479387871098768,0.5664378398828664,0.8170422743788872,0.21810244347151453
1.5921442157762065,5.0,1.1586617788214046,-0.9221468277541017,-0.4561591738667011,-2.3802282176613203,0.859572358448543,0.04667675664523156,-1.3962392021216743
1.6848453369945837,5.0,-1.1046371978534297,0.6570876885231755,-0.9755542395234377,-0.11576926868754368,1.1642563185935364,0.2673424885421887,-0.049508617986640184
1.4376525797171935,5.0,1.8969834981404272,-0.9515534870100459,0.536845870107447,0.829163602576886,0.3947602982520987,1.1290389766531603,0.3927125823069048
1.5916015459835318,5.0,1.1382780250767466,-0.41557781995186166,0.9983808465638226,-1.5225769923079713,0.5741624406488637,-0.21507410320712703,-0.9862179840715074
1.777805214608355,5.0,-0.8514501244155043,1.1006069474410813,0.33747291518512756,2.316470208427402,1.0957988114261685,0.40977342987182747,1.4136520332912221
1.738365581903813,5.0,0.6401626702985429,-2.3922363351748186,-0.22027740968728565,-0.9617626608280843,0.7118028531532206,0.1685805225528502,-0.4980642256428047
1.5824245940473154,5.0,-0.33458789982893383,-1.2328335063959985,0.5469027757787669,-2.3547808231925047,0.5923689920187634,-0.13846539465906801,-1.3751355769758165
1.6667786542705434,5.0,0.055088825419903106,0.36851735091534715,1.0058469021658403,-0.10804265417764236,0.9530297571031178,0.5395040716046277,-0.10237858889794846
1.5540954353228644,5.0,0.812173621742144,1.7311833539537733,0.7812620121903693,0.8163687428554613,0.6673272617766205,0.7954082738555297,0.5937359690344906
1.835381562001784,5.0,0.09847494348004637,-0.4004446138649555,-0.59989802968259,-1.781508176903349,0.9979835026126431,0.09486060972560806,-1.12547686799756
1.4018316630177488,5.0,-0.6378865265344098,0.3251500859869122,1.973898895772174,-2.3404983979632163,0.6137698605988209,-0.1339380774121969,-1.5478567204764835
1.525720908215335,5.0,-1.1008943347921913,-2.244899683083932,-0.8159862940756312,0.9154630509319517,0.5373049607222348,0.9452623155429071,0.5488053296550076
1.5773794102592862,5.0,0.20832423319114862,-0.36557201374436715,-0.2712536354395477,-2.11864079152953,0.8063353832817532,0.05615481654407107,-1.2148296060572004
1.6368058878459057,5.0,-1.2470833671386714,0.3180969514944494,1.0560409431171067,1.9109882033279995,0.9389502864834963,0.673359898585115,1.1015746390686483
1.8703675759919292,5.0,-0.7142899027744937,0.44269571907849753,-0.8909518029067639,-1.4711370549948812,0.9319492747056055,0.05626345353045521,-0.8866631695431683
1.7120404153181692,5.0,1.4923934493866833,0.3045241596859981,-1.2890714939005867,-2.5150862467330652,1.147918492615726,0.3098485980806865,-1.459343209076876
1.5452802899861946,5.0,-1.5423964313253653,0.4580555264926013,-0.6622967198093674,1.8642983303809026,0.4770090650939682,0.8889869115032827,1.1344136546817691
1.622832751621789,5.0,1.6331769015653694,0.9997654387620004,-0.6175868544566082,-2.2226733868124966,0.8436480529064802,-0.03231272372063179,-1.3438591268214408
1.6265636681838724,5.0,-0.42491210276963753,0.9537274500805458,-0.371380513289807,-1.3040764611106013,0.8067917750013173,0.03379309132766603,-0.7500217970397702
1.65202744293978,5.0,0.07446611068535605,-0.7541254997265927,-0.07436835042376812,-0.7560411506576559,0.9973828132506274,0.16221425227920183,-0.47018257601468233
1.6455882794798515,5.0,0.7847014668144547,0.5363191965146612,0.87191616338945,-0.719284344488816,0.9276924669211547,0.29306775632237614,-0.36908069790252235
1.7167075731762482,5.0,1.0079474833251578,-0.8923602704880789,0.3062248716141216,0.4100324985960009,0.6827044450825043,0.7397651380391512,0.16322881469324108
1.5819162695862663,5.0,-0.5322681761400726,-1.387401974900888,0.4698743576586916,0.27434764658997096,1.1561177801429041,0.5676431619658233,0.09485731876165916
1.8535052826716316,5.0,-0.8787395175501089,-0.7836574363717609,-1.3810698078109824,-1.2174428053502457,0.9550285548231391,0.20479147078628665,-0.7486862583583643
