X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-8424539.076065943,-1398924143.1287882,-0.05488833782710615,-75333.58634846285,761637801.4950709,397.65728162741493,61324.89953603478,0.28661320995005707,256.27707193081744,3.2610861600084586,131.44258965116973,126.16625243193043,-84.10056135956913,-0.31942836329335217,15.014663360102041,97.28489133778147,0.45846426431760856,-0.05826715063846808,-0.039591469932935296,16.92964538578306,-44.676324636816,-0.1845159455334313,-0.12104564826495486,42.972824948153544,90.84033947200786,-5.316100689920603,8.828189171366837,-0.06444181546860674,-3.9170572387159774,-2.357476021840962,-0.001939957581933147,-0.13086672666381893,12.122360530087775,163.4211341628078,-16.739643465163905,-4.183709695395971,0.9676873456848933,0.07840324540881313,-0.2157549897122721,12.567341381364695,-0.10279440157761907,-0.9650374268601821,9.11730194564638,2.055524716606181,-15.944012778960847,-0.08270095911066105,28.404165287343826,-6.051499013543469,7.814497443254806,0.1368237011901213,-2.9605269843388586,0.3467008005750648,1.2240909552626342,1.3406412872929967,-0.5946130440592541,-2.978078216072588,0.9053474305616825,-0.07291369450673454,9.560062205755864,7.3352886254062035,1.9734770618195996,1.4323374555814772,-0.5535114737135123,-1.2099951170617256,0.21923889608459965,0.04119489137474742,-0.06734862019830606,1.8191454753581409,-0.02544408869332694,1.3480451481302884,-1.0064022942660096,1.0704418106775972,1.141350510336708,-0.013815189431966463,0.20608484484027412,-1.4368360138913472,0.4314020645330007,0.9735846761079624,1.0087090230527587
-1.9340778069027855e+27,-3.2106681722110156e+29,-0.1362222459283585,-1238452605341510.8,1.748032472302906e+29,45521508.56333729,1006187985954287.6,0.07060147572492574,38781241.23542396,39462115363534.12,-2966858.921798466,9312214.539229894,-7563444.64808495,-112690.72873449624,-4805984.009991482,-6761619.74132166,125990.29963078084,0.13373624688024074,0.07221588902263497,9978.08663575131,-4572.1478990201485,0.01322267377452442,-0.13685843709269438,11188306.500346527,5735857.44343512,-6050803.109456053,-313.3629525772542,0.017095611197382194,-477292.7667502568,113.91923405706079,0.9472950814634586,-0.0575797664300083,-13.916383624636524,18871717.465193905,-7036.713711803016,483.25231710607653,0.16241649082032394,-0.005429876184821236,-0.026874387782904546,5472.907337118888,1.8377729077765361,1.0139634687907468,-307.36852602585714,-37.766044624963904,-6.651666545651897,1.0930721829035248,-152.75644625455055,-304.0569253297283,-1.1322121597771502,-3.0358079640837867,-18.33730029686465,0.711499247546891,131.01890274189222,32.56967033884531,2.394937964982514,-0.642845972614557,-0.30769513090931766,-0.003509547788921985,52.00635786920712,27.476664265202952,-0.08795634728580398,-4.905906367534149,0.49073769530039657,2.66546234568256,0.15555699020808195,-0.07900477475244218,-0.0632890740685898,-2.5792887241965103,0.429715769484527,1.4688173191906126,-0.972417194936595,0.009417633972461044,0.1904814666751598,0.2211403692475024,0.04795883936297851,1.3095732616571178,-0.3335061091974065,-1.08328181690448,-0.9047898289719213
-16775152.852947285,-2785335838.877982,0.07051597233189845,-106327.00210790033,1516462969.1212962,519.8423787610664,86481.71547004626,0.2780739439193966,307.3424885804902,1.2571993386427085,178.224663682876,154.30011240718713,-97.5948893861935,-0.6409064434378834,43.60742545536503,144.46131766274746,0.8644711711194188,-0.0844571615736646,0.9794093141111748,43.37741916522238,-65.23672055518496,0.03370255743337713,0.13334454109051339,66.97327498029041,115.03502935414151,-11.915283730166639,8.61773676890006,0.03497577037536281,-4.958585439437018,-9.774360818464046,0.005536250210874803,0.09988723287002964,13.67401584459368,188.83927013238377,-25.570851663393977,-2.943117501237471,-0.680664591871951,-0.03404161210380182,0.020649839290130857,10.238286765673232,-0.08688415277029221,-0.8483929067673661,17.0727177555698,2.3367366654573027,-19.469746372592343,0.02102671592398653,36.785640002596345,-7.553225723167343,7.692467957789382,0.024241274775185367,-4.197694039432474,0.3748276152091782,0.7082974595869431,2.1300800045686685,-0.9290256132720888,-2.6708262331763644,1.1000339052946355,-0.11580191115009264,14.68953063591601,9.58071130870278,1.2561036712807279,1.8708545811838424,-0.752691358831662,-1.2517540208788687,0.3406218342891708,0.01046243576114311,-0.07777398815043937,1.7495705099552354,0.0727450524504716,1.428255393078892,-1.0316074240366775,0.927099223482375,0.7670277919004151,0.08295505782299485,0.017600281389428287,-1.2009646286998759,0.40230299968019906,0.958886711572279,0.8188210125699241
-1104595459768320.0,-1.833684877850142e+17,-0.0789303720214295,-934547552.7796949,9.983406999816437e+16,40101.07172229006,759289561.6770319,0.15444526318684335,33539.13469949746,29281311.9728171,-1401.2946646629398,9071.969919186982,-7209.912943794582,-92.78031398495118,-2987.3954720957495,-4679.1519624644325,112.38961501768182,0.05961610049347458,-0.050461786596266205,597.2079158963503,-307.19889098546537,-0.19869271823707102,-0.14657875700991785,9892.20457473954,5353.721126203759,-5259.368125672418,-65.33856394428656,0.023688694001198912,-408.77150326294327,7.031730966926773,1.0797510695802144,0.11663227652647506,1.3917452215243507,16156.851611195825,-339.3859229255166,110.76591466992723,0.5000686978935697,0.04836034373657117,-0.06763382281122643,119.01791529052552,0.2677811715839135,0.6070954569283603,-49.33282465168243,-6.906451775131242,-10.463334837260712,-0.04004800362695618,-17.219635794021084,-60.92445416984938,0.40266889160362396,-0.48591143258743175,-6.8506814941686835,0.1366619169065703,20.668138842684844,11.67134656823251,0.8927469567539215,-0.7252595446491094,-1.172778226991592,0.29988462866495535,17.465650941623863,8.511942739082155,-0.5956728825596762,-2.600902272443032,0.6220135037299549,1.46248268672547,0.0421843370304163,0.04118420826613501,0.0894607094027485,-1.6595159173542153,0.33956926420892447,0.9957186217925652,-0.7670180499957072,0.14796221658559922,0.11429679152660584,0.060892065648283034,0.039980227576811606,1.0605912200912009,-0.23022147840023405,-0.8026754135089709,-0.6356501687108203
-203057935.9723746,-33710688697.661045,-0.018446598356792906,-376768.5873581977,18353619431.59747,935.803487979576,306249.5291150753,-0.03532636052163976,627.7033673569555,3000.966746431564,193.14609892385218,267.0572987478186,-185.41576240372987,-1.1972994984212941,70.01963496705822,132.22977537084876,1.8102173354123643,0.07136243471647682,0.9986540092235557,67.58935296620788,-70.28309406035385,-0.02231306504974327,0.13665754631250407,173.94131864899092,175.09183393857447,-72.5104183529337,3.4646166735488713,-0.06924540207117116,-8.639595600293875,-3.5433857480094,-0.13970029540691756,0.08298364153396054,9.681792146465195,330.5518614007167,-38.42841300278342,0.5947098533575392,1.1509394210338582,0.0725194934439624,0.018574118176175557,14.0405029825628,-0.0896234198717813,-0.39957003864348345,10.906530952267659,2.220617663063139,-15.164615761313605,-0.02318828668182815,31.610510315347984,-9.364963371865949,7.319351758973771,-0.02108565325422696,-4.012304013234773,0.4373523083465967,2.110868771573002,0.5395140435191328,-1.4472044145633784,-2.097902654798866,0.9385463047807298,-0.027892752221782766,12.68514798228794,7.6708149409022965,0.5513189166052129,1.922349914452757,-0.9721270197384596,-1.423417045465001,0.03421139589522615,0.0007500572824114538,0.23537562519317157,1.6099954163015402,0.11605069626668309,1.2711013446931243,-0.9156704386600129,0.8684668178882919,0.5032180325767582,0.21316591883061278,0.03683125433643771,-0.6753306167001627,0.04368908809976241,1.0783129410129324,0.5203226401916745
-31690.852405354537,-5274218.525931769,0.020194852851782248,-2405.5427076333535,2871680.63044124,102.67889024170496,2014.270744651675,0.04540964032067313,-0.6275952215694934,2654.0843119439696,140.43420273435964,39.526259479545615,-13.781786491056785,-0.13626791903999053,14.327907049915366,140.50441691253158,1.412980193797756,0.17207501956036356,0.9725687556673076,13.467460270435945,-52.45064816732089,-0.05450351119213851,0.9910468860165801,-34.056630412949424,52.46200101761161,45.386999253247666,11.564332521989625,0.881727310808498,-1.2262892914516184,-14.382790600775905,0.046523160429461696,0.09305652845584297,15.902071564411315,48.584443963578536,-15.043379501352199,-3.8177957961362954,0.9971893404053285,-0.187321976467224,0.0653430638949804,8.381584003423209,-0.2438753224809989,0.9178378109184973,20.72903318101703,2.66663030626885,-24.025229084521897,-0.1518836678916078,37.03609369797848,-7.682379810347425,7.347805801515722,0.25647357912403007,-5.287031206894115,0.20387592686536843,-0.00676241921699651,4.953477030821616,-0.21359923006623538,-2.9925911197544557,0.6586372274785135,-0.025593601670696034,15.998062034742942,11.375097623877572,2.2849666779352003,1.7774029865761272,-0.4278627358920238,-1.2849506470130252,0.21242821665643336,-0.013527321403354066,-0.6551534422094957,1.794439557740302,0.03967011003570693,0.9314752733098268,-0.8089204133075675,0.9941481815994246,1.7295363997508089,-0.135131642065086,0.049053720916401145,-1.7570187540388364,0.13523017672419302,0.7971928923631232,1.171976798112433
-1216377687900160.2,-2.0192493004347088e+17,0.1251560017187447,-980606984.6483965,1.0993703358653822e+17,41062.792981787396,796711102.8162367,0.11589467439357444,34353.6378703745,30693313.66320108,-1452.2575885528595,9278.194160994213,-7373.067849926294,-94.9020405550919,-3082.0079973950606,-4808.97396434128,115.03003072356478,0.014549353484508143,0.0501363125502035,601.4384278920252,-312.94182927215434,-0.026261745682427992,-0.005768131220432827,10124.516289120065,5479.364254203172,-5384.451819519162,-65.65029357616305,-0.0008326714326041357,-419.085157436165,7.354413389600281,0.9601048493236256,-0.17754486317183382,1.8810330212522812,16554.323970293866,-342.0822848604241,111.92056584529597,-0.5897106586806559,-0.045021244256807924,0.0010405746846518793,118.43095627216714,0.22716202974548488,-0.8704909843697174,-48.98596062994438,-8.046625846790667,-11.116068559126225,-0.0037385570143290757,-16.005286156007113,-61.403140116682586,0.44273349618226965,-0.6723853598147809,-7.019064961581149,0.1679246362974419,20.85137618470989,11.994837587134782,1.2248750641771156,-0.6565257380471051,-1.1141654656256872,0.13162191378904076,18.068362309944533,8.87587915029934,-0.5120847838818383,-2.735339780339663,0.3241730164593075,1.4978688313436987,0.04769908379371583,-0.00684512259004815,0.06598561611274756,-1.5126587912784146,0.23333826019764065,1.1777132079132013,-0.8329981740595349,-0.026737372078167926,-0.06535606321374535,0.14979330349212117,-0.06437994997021664,1.0160445405414302,-0.32545181963240455,-0.6556617222056511,-0.6923241309705718
-681396.7738258549,-113231866.10518119,-0.028637341048001665,-21688.849353220878,61648890.98198687,257.29295226084076,17588.59203716147,0.12931694259573578,131.86247158143033,-0.2507263231205728,113.8883393318192,84.9314421986561,-53.90181152133364,-0.2625670402855961,90.29275357858751,98.0461269688476,0.2875773798381772,0.07227033855401092,-0.21104577203747335,26.8194031508033,-33.756224624507226,0.9444678625084754,0.04334093310250219,39.41090313985343,56.7143167379648,-11.087746555675745,-1.211089564674294,0.1903075968611328,-1.773685796135135,8.866275178756752,0.013958707012214947,-0.15761431940883444,5.192570193361717,72.85470143530692,-17.640257988265223,3.381843035388081,0.7875745092419365,-0.05021272138566238,-0.11099054481748419,6.16772995559426,-0.13153401772213918,-0.440570114046509,-4.6301044691039595,1.9447899139542004,-7.322715128586477,-0.054079213059358214,12.831889877386567,-5.178690370806082,6.212269989369336,-0.3193634453225879,-1.0602713677049798,0.16660285640178846,2.3610836345544977,-1.9663173417629565,-0.5154142799689116,-3.492926848119546,0.8198687631022649,-0.07131313948217566,2.12574883964374,1.5092173253742136,0.6064679068362776,0.32407622134482933,-0.12021100094571299,-0.548059139140307,0.24799836302823913,0.7102909350382456,0.0388389918295481,0.993491150052359,0.013340364418154615,1.0504209450433415,-0.8399306460995113,1.0346216515997146,0.37658023396999796,-0.00702353298971046,0.05483121702060864,-0.2661809021166823,0.15497979209176507,0.45207604151096964,0.16040852782621834
-1479124189184.011,-245542386301458.6,0.13485017132575047,-34267002.932653494,133684342816337.89,7532.294857488913,27842517.124361616,-0.031288983397253535,6379.352363547247,1097000.282251541,-140.30392091706258,1966.0520301551473,-1565.0102830326512,-16.751122687381848,-453.2720771564312,-789.3472434233086,21.526992551483808,-0.03935501608887505,-0.024445264772693293,141.56883930825248,-64.54551942234848,-0.07559407503179688,0.00531986584319124,1887.218317683308,1078.9386767078959,-989.5388548940932,-25.959261152297216,-0.12639661546665332,-76.63691811980662,26.199437959818006,0.951111761453013,-0.12686543255717359,-1.6847750148020868,3036.152185841832,-124.28742504185543,57.28534671769928,-0.9398373744307057,-0.04206632712465364,-0.03836508547195609,68.95941463221635,0.08295378175074763,0.9290147325528498,-42.47698214609149,-6.101336412447781,-8.538887105571796,0.885812319267906,-31.45127851057647,-17.88905636976009,3.989479287005471,-0.08032431660484814,-1.189618991314032,-0.04643798659734698,7.651014548050496,9.363985009125985,4.529103213209049,-3.965012066307859,0.542493341674261,-0.21919347741761067,-10.897970503174411,0.6992846101563638,5.980825189019144,-2.8204393436641313,0.5677983675299255,1.2748948813226415,0.11169075660862132,0.8173478988383981,-2.6564432184183495,-1.2478395561752524,0.8486509701027559,0.5509738591348222,-0.5044022630563914,0.9234083402526646,4.663294843252887,0.14106608062830314,-0.0707683178272715,-3.017835836271806,-0.26092977791189753,-0.5081955026251883,2.037239961799612
-2.2026078393804102e+20,-3.656441909922233e+22,0.023903355926528373,-417854443097.72186,1.9907317881535486e+22,837809.9756798997,339488509839.66223,-0.13273766862656472,712142.8389939222,13285080440.605625,-50539.062500013104,174638.6747304862,-141422.66236040983,-2055.6095040811274,-84885.3982695887,-120455.04072946055,2319.6670532153976,0.09853585901556436,0.09938413788214057,1811.7125703639863,-880.2858506349219,0.1065258660952573,-0.05668137347451307,205826.84685773298,106672.90859635636,-111156.49499505985,-126.99424608364636,-0.05018783065969593,-8756.189164419566,20.80410016301551,1.1086840489079548,0.004213944750366754,-2.8551901212326896,346189.952016691,-1155.1420266574069,203.50415529555465,-0.10140158562433961,0.10308878001788187,0.013813032421209282,680.0623331154512,0.5449891847738094,0.5740708135833019,-98.45201087613582,-12.632110063529941,-15.135339523866318,0.9511612236324232,-36.58269051194801,-120.85478248028134,-0.8205122048931426,-1.228025451349143,-12.845750299077023,0.46574389228528434,45.21642782839462,17.799941239368966,0.8208669648538415,-0.06004350516437622,-0.47624815527461806,0.16509854909999394,33.727021422464595,15.72968010350983,-1.627964943864024,-3.3170720163275647,0.728066370894164,1.9074986080162537,0.14557944755731925,-0.1682263942801154,0.7604421507087533,-1.7651538491368146,0.2501119575585425,1.1547451307346142,-0.826827717179036,-0.04200818337042996,0.531309977498793,-0.049223577602706,0.010475451925034391,1.9368002700531375,-0.1681783745938084,-0.8763912024865402,-1.4095907485369181
-1176623.262231066,-195491133.2373939,-0.00930506064360044,-30581.72304070347,106434486.55058414,258.1970253933903,24949.740393950306,-0.08371960909254544,134.71524097538344,903.1557076455096,140.13460204359046,81.1507905448453,-46.656532783830315,0.17029868189661865,11.367254721820816,123.79019924158591,1.147615585030201,-0.24213538849214775,1.128066689559153,11.710315141316403,-52.57022381598777,0.3817817123328415,1.0838070459730245,2.9786714028155177,76.73011468040397,24.256477931521584,9.65925494469252,0.5630382406290204,-3.0208459386376916,-8.841934803367517,-0.011806634561008717,-0.05424326992852679,16.034968739261235,110.88712030308169,-17.09754719218346,-1.0713028966814042,0.9216052764923686,0.00278354797988787,-0.009785533507403146,9.28633641196648,-0.009367537964400013,-0.37945799138406755,16.31390663815208,1.3870945692415841,-22.839542232317804,-0.0986029462798371,35.809440412708014,-7.49454644008397,8.99428869235149,0.14969953565426375,-4.64201390480255,0.2400872407081481,0.11178825478514026,4.545594947224578,-0.06112640163916348,-3.2360140234304473,0.49941509069411205,-0.31478361536846666,13.582953087553264,10.494358419808025,2.579456449257885,1.6763712391642969,-0.5199044639225192,-1.3189501848833745,0.12449265942544373,-0.015409745550938925,-0.9612583580717627,1.5589133540163376,0.08544247122769479,1.4500801259692242,-1.0816228196915603,0.9137812702905792,1.8980182016886211,0.005867379122291081,-0.030897441996375244,-1.839023101083494,0.18434312349952925,0.8287718345965612,1.1645188937266082
-26677.95372353806,-4452445.295244802,0.1584254007287862,-4490.194923850185,2424318.433437058,137.90865020283547,3605.683775134775,0.1878718853634109,63.01578370861795,23.740327157920778,68.50813016072482,46.99362576500027,-31.48476753616561,0.09711037909055267,69.45090808377778,62.364351151026966,-0.14670971882255418,-0.07782844407681772,-0.03545971829450853,17.720114079742437,-15.919645274808248,0.007009222951663296,-0.02753611736987238,26.529086975311404,33.7368214378911,-10.875012327909856,-5.298508816249383,0.7878185219787402,-0.605440510440545,6.260634632702579,-0.10093484941820288,0.11147714958599782,1.4928544267268717,24.02948964690397,-13.603629619096257,5.449585219004614,0.020225133851211774,-0.11662940947373242,-0.05181663550101536,2.191872164517701,0.06118223158508959,0.9852248432645981,-2.5177065173515913,0.08401669477489936,-3.4833832388919768,-0.029911025230381152,7.396348747286744,-1.3233077023343722,4.082174504286198,-0.14937850748383302,-0.678678252392553,-0.061033485103757626,0.22894321750605398,-0.6633708756204277,0.2395263672696542,-1.5976677099433474,0.47130623615194966,0.0070682674596140235,0.19630815987353623,0.16057867898396672,0.6117640921265718,-0.2726185096769314,-0.2411608599076602,0.1621692552865427,0.09886460151457578,1.1411923227460248,0.06516077754462282,0.2149633659411974,0.21843202365385417,0.8199673930693916,-0.5967665996335525,0.052236236233022565,0.36696088132644666,0.02035404654811026,0.09612175985762168,-0.09841602635504991,-0.06618622886029196,0.1588812761251858,0.006264783849589256
-5.103365534968042e+25,-8.471847666727475e+27,0.1577543130423147,-201170767521687.22,4.6124557342981427e+27,18349291.1254601,163442357578903.72,0.10725211722664758,15630093.14635396,6409148494421.463,-1188711.2170013285,3759875.337786151,-3053160.839540744,-45395.59248879912,-1931526.4062090588,-2718804.7480748133,50783.6319239999,-0.06890918265775146,0.024333382626753258,6581.7060095845845,-3035.8042588201793,0.002182711722558324,0.14973457191750777,4509560.935087483,2314145.6192381848,-2438692.7250798186,-249.11282137818637,0.07461709065528457,-192353.11563786477,85.01691679061707,1.1530172761072872,0.1923000723799323,-10.060154504226213,7605456.439826858,-4581.419809143003,390.09896841439166,-0.8894103001051563,0.18731878240816702,0.00338580618631976,3442.717893818651,1.4234429163487239,-0.9725548477005218,-245.07932005170727,-30.58146189056629,-6.960359395447904,1.0728965134463087,-123.40599574292641,-243.65848707011565,-2.2270127424542685,-2.381518384205613,-14.706535903801349,0.5787758254170521,103.80405417514591,28.81874495553144,2.3306900951619025,-0.4334662016984269,-0.04098045994286831,0.1535240867873521,42.64812713803556,23.104801064151342,0.28439860178010146,-4.6961253664805795,0.3958790364819604,2.552735098031134,0.18405029227102965,-0.031590867144626944,-0.13720393363227776,-2.265005362749762,0.4064820323181285,0.9566800442583756,-0.7733348285007721,-0.10937561628177031,-0.1400784326211072,0.24306729174736766,0.10692006967749504,0.8507769931669317,-0.2123343441937378,-0.9316281450129498,-0.5925713873630659
-779389.6869378854,-129507539.60669316,-0.17076038475679017,-23201.111304402762,70510115.7952323,277.5176650040407,18837.044537358233,0.04296852791298421,140.74917220575085,2.572501331028005,124.08715704919622,94.56503247226333,-59.18686964828141,-0.4363350356015906,75.37301803582216,105.44930691704273,0.3740315861960166,0.07914046430100011,-0.06276544644271269,34.31820934590072,-37.6697759028403,0.044371510190820265,0.044708550928424816,39.55084885046098,62.288024564809966,-10.011649069261374,1.9683205032368842,-0.0536077498033764,-2.0406150501237996,1.333760130158158,-0.010384819456817202,-0.0429368447198958,6.2588980296970815,82.79301398649957,-18.263433315132804,-0.8351472110391669,0.18524224527534988,0.01989877550567209,-0.05955534944535961,8.064409639451778,-0.09084455589197454,0.04263677519734366,2.648069751115327,2.1363816748271347,-8.078395771057565,0.03786569455973384,17.052084995509603,-4.656835200402458,4.852446587802622,-0.17247009304709568,-1.4431551488329455,0.11363655754667253,1.6642837511718072,-1.2417120657191156,-0.8115620002503563,-2.182364636850509,0.8966560398065717,0.044411790998690664,5.573201522156783,3.4270494059342513,0.644796262225126,0.907071446833124,-0.09844225446712776,-0.7783709569211872,0.32343097146203764,0.243126707903129,0.2919844516609569,1.3838811355693026,0.0333992988116823,0.8961922965907125,-0.5555326622002233,0.9696124303249348,0.39951365266651834,-0.0941989974650935,0.17015140029753972,-0.4016527073704438,0.20562864351021676,0.5089411249343051,0.2425230409391448
-9.027787609971098e+16,-1.498659046130043e+19,0.0004633241718935233,-8455479183.4066,8.159375360617834e+18,119757.03462811756,6869737866.071798,-0.16295137056342687,101154.78956319513,267372316.78089404,-5925.356687150684,25926.323040150353,-20829.82179881186,-286.89611685833034,-10805.969741652678,-15864.773602992971,333.12145872928676,-0.0025291723148531324,0.005068708930490724,877.5116750179329,-440.0104918968014,0.04691640208111007,-0.04005913086022331,29458.067766628228,15575.516900138215,-15820.212950682837,-86.35544070292738,0.08592638857414028,-1239.466358034649,15.526859914316315,1.1273969219729638,-0.06572445640504883,0.9526298171601644,48998.237753007685,-520.599233146904,142.68668382683055,-1.0352870229508289,-0.14488016050952895,-0.14330908082222296,228.97895578537364,0.3952985742973973,0.553404954626015,-68.32481996031501,-10.130081918332518,-10.621246961988948,1.0046490706891154,-27.111903689217204,-78.16843037578464,0.3888692390462961,-0.7337334358108001,-7.654791139734112,0.24423392636767527,28.53003818316199,13.822086385827584,1.3544362044009335,-0.6957887089716772,-1.140259929776859,0.1502764128802891,19.663013253900022,10.006541463030377,-0.28021887613260954,-3.0172152063598716,0.5049492725644471,1.6575261954683038,0.10335752099838166,0.15294724526847403,-0.11738524410139636,-1.6980056437033815,0.38412094618052706,1.1264165551316974,-0.8722985553479554,-0.07749790916295861,-0.11094874775305642,0.16966542033812487,0.0342882930675358,0.9567809884598482,-0.41447356112481337,-0.8135819761336467,-0.6621735537798998
-13625856.908435266,-2262482052.5199213,0.21288180857199515,-96253.51431951717,1231797803.2269464,523.4379959899013,78292.33064224117,-0.06619093934025282,284.5583873468774,138.620865738382,195.52267791406166,146.33955912971655,-89.44792946208787,-0.916971508114197,44.25090381743754,167.62193921268306,0.9477393338105233,0.06207395204297093,1.0264234460103316,50.40574256931458,-74.46763409151073,-0.12675778615266517,0.08383484368133692,62.85164657184737,117.2508611423774,-3.8494138246514846,10.810818957769609,0.1425225368905651,-4.570691249583386,-15.589320413467325,-0.08348563915006604,-0.07781192283107331,15.94686648609,183.0869852052926,-27.44719137254109,-4.581424407676349,-1.0975417715617566,-0.09138534270392869,-0.08776506219372468,9.595313078633918,-0.17087460991404324,-0.6334077209741482,24.704771810496293,3.880451213912172,-22.55868719202122,-0.0885150243843894,43.21353091246399,-8.807805829955475,7.487056179543376,0.16948125296182356,-5.131840142991362,0.18732003601114233,0.22179539316225216,3.348856873896301,-1.0846778766464724,-2.2309852804748824,0.955786098702913,-0.22875111542582835,19.060388857100882,11.623570907784458,1.1740073524336399,2.1075691879402623,-0.25885829470104094,-1.6146847888001896,0.09038118925234803,-0.24675359828153565,-0.12218191241184563,1.9467286206616103,0.04818595091225575,1.1888169866571756,-0.883540135184987,0.900166924030692,0.8321590754329025,-0.13458974408377347,-0.03878723644271232,-1.0516181804863094,0.24443470334513184,0.8539611010070507,0.6993144531819371
-1846536448.1233463,-306540923667.80273,0.13926342929524257,-1192229.1066606643,166894697845.58652,1600.2080972497247,968660.5982180221,-0.09144703883651514,1141.9886360322262,31018.7141346295,222.2220529861342,486.0134156389791,-344.82192722521876,-2.920133882692555,206.04943953164204,132.35464631953573,4.829923777144655,0.10648594334608819,0.8734267044005581,179.96876014635998,-104.02441546843569,0.022686453983040335,0.17698510094186548,410.90751834007693,272.719706165634,-183.20902801652065,-26.15776657995788,-0.014888757765889021,-12.766983705660849,-1.8243465756793225,-0.09144518777792154,0.1144552293613203,2.7180236459023766,498.6369127895426,-89.61539976197359,46.600993744732214,0.36838194414335645,0.6237492236758538,0.1733361330277609,3.9250172761903075,-0.13010895905470257,-0.6028011919542249,-13.74994061545023,-3.0369858003115677,-8.352737009957309,-0.09384306988101444,3.505868404999868,-19.980348639367428,2.399139904547759,-0.08101994316873429,-3.5376173212338173,0.11177814664246419,3.6141252739264393,5.533424101489745,0.6948334395125698,-0.9761443529447594,-0.5827320340903094,0.06846969762272449,8.21616882550278,3.993324170985084,-0.4645658241036119,-1.9673646241028735,-0.03129554307346206,1.111170432555788,0.16748342688800505,-0.05545134947870489,-0.02211289922088691,-1.0699396845766693,0.24608655694679363,1.4047842468975134,-1.0976604522810671,-0.03173825848061263,0.0561016240265392,0.1941692166951281,0.07536819006892558,0.6327996761382627,-0.1427589056248365,-0.35787516427421556,-0.45534926118073904
-571.9654893703052,-98571.90443612821,0.007757672563251154,-734.4746189830626,53765.416747964584,62.28961583291362,561.7782786124517,-0.08613458039333641,21.283820766323178,1.2892104406503784,33.03884070543359,15.810101587129664,-10.489265938593586,-0.11903132751941221,42.61038127278075,35.05781358458691,-0.1363893564188211,-0.030820338290912602,-0.012338788945275278,9.95778040952089,-9.301159671383559,0.017381782872995757,0.05407905874571493,11.571932913716767,14.435559011413094,-4.3829684884611195,-4.498923592459579,1.0864416615077044,-0.05301923280402433,4.221416830232446,0.058896644864859196,0.19059595983855881,0.6741020097947381,5.847350663804269,-8.822110926795041,3.723415593078721,0.882947817055306,0.017216557228997148,0.1859012520989981,0.6546708297235295,-0.1572873376802057,0.171342210847219,-1.0489466990752945,0.3673620918319897,-2.1368148324536977,-0.13346422348724485,3.6264040620250193,-1.9721383428838133,2.3530057989684288,-0.12818030923605986,-0.696352585136001,0.0009675284632387022,0.5339790746813878,-0.44790148350652875,0.5802036612849024,-0.9102729218024467,-0.14356050049233368,-0.1399204171154369,0.4993356202140651,-0.1989708346084281,-0.12490938809661807,-0.3303865432677447,0.553966139011714,0.311178964640949,-0.013067563983846231,0.6367626965554524,-0.11117302227360203,-0.4301457747073764,0.41563720965457096,0.5330391520949235,-0.5085345607206501,-0.07150472142938878,0.005822298827477264,-0.06518492464553505,0.03700277165572703,0.3649825385622712,-0.2784387845623777,-0.39611692869713944,-0.2354822669328579
-19302363.767968614,-3204920517.7819796,-0.005736576288368312,-116498.1411719202,1744903845.7822328,537.3165200231645,94671.01952108124,0.2317609258771796,341.9276633084905,917.20529734806,148.60047835669454,179.34702200974925,-122.73149920943047,-0.9556786789806524,91.800121798885,110.1603874919883,1.0150505974130426,0.044532651768696106,0.08788690671136917,53.74883952368415,-48.34367491174391,0.15792427422288363,0.09578578555182321,106.2544122383311,106.28778329485044,-42.31939107618779,-0.8703304076270348,0.035116359913319295,-4.528112317201808,3.5684374951481956,-0.012671233794781906,-0.080326332358768,6.387108078298833,172.69678760827006,-29.31529785648873,4.721551115059207,-0.7729187170390401,0.03422183336302574,0.06270402788453505,11.334725750793757,0.05335038220668331,0.35414258649389524,0.6556560797102624,1.6576529144998593,-8.906468571049473,0.06208566437000678,16.36101498921081,-6.025793913683371,5.444024172620809,-0.14458148609353394,-1.4530608814969428,0.14737713693689947,2.2897121285007263,-0.46806674034294565,-0.5041401128842128,-2.35978305761485,1.0462684035710095,-0.12404985490747593,5.1874905801989115,3.809221000906251,0.9597919601674042,0.9074265251240484,-0.5464193832408801,-0.8189764196514524,0.18804902638529208,0.12784587221499114,0.009982175207226975,1.363833910473202,0.08863654913899385,1.0275928276139654,-0.6721687226844855,1.0310400925112808,0.35906475206262545,0.0031000558489331347,0.09958853513173911,-0.6078223483841372,0.15867095958909438,0.7202591930902438,0.40237652056273915
