X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.5323348252898337,-5.1164124088587855,-0.6926979463546228,0.722052956350862,-4.5397930671558,-0.3624541615193404,-0.9257532417711537,-0.6077494957368492,-1.0595081412337362,5.0
-4.2689683668069245,2.326382511468919,4.639218028908938,1.6638476863281377,0.1503533978048572,-4.914393380666952,4.048866607691348,-2.105938524191178,1.6291744460413107,5.0
0.47903882356726313,-8.082962238887662,-0.12154716656344718,-1.216287979078756,-8.282042659482038,3.0429986665505893,-2.017128061027519,1.5104559522977703,-0.6743162187432618,5.0
-2.192424708591305,-1.6524615635274236,2.5202915954492044,0.6945739803839635,-2.9443176933805146,-2.0451601987532806,1.5159711173376949,-0.8372620350959488,0.6277132412458355,5.0
-0.2546359357701215,-2.0018972481216504,1.1561604235099485,1.351505502461266,-2.237405840770801,-2.5713145521360907,0.9846032557795237,-1.534748621239665,-0.1721988084537088,5.0
-1.5266432747839942,-1.7571064104469376,2.2940730780724743,0.8562813160273544,-2.736395119532376,-2.0915414165035795,1.5180304311502155,-0.9899333705192028,0.4721045291009682,5.0
-0.0929054181327377,-6.173982875833253,0.24704121911486449,-0.33771844156480274,-6.419744255939941,1.1961338193567626,-1.0762410601654886,0.43362245918218073,-0.47167095451305974,5.0
1.726156047535181,-5.366734806536528,-0.4644761188480794,0.5726968188179662,-4.739633012669705,-0.0917427863704755,-1.0597442082919901,-0.5864043974033634,-1.0267603957104305,5.0
1.1211412257464441,-4.294456669610441,-0.15912539437904907,0.9040280890501443,-3.8551114943387104,-1.1062512556153976,-0.5183893317089664,-0.9222320265841444,-0.7889321812090484,5.0
3.223352217214926,-8.22400678116395,-2.2643925515288066,-0.1270129666303773,-6.989697072200638,1.9244855362589854,-2.9747913680816214,0.36694578464235866,-1.7366470179010902,5.0
0.39691426371674055,-6.376688176683342,0.5796533480619119,-0.5232759743684132,-6.520289068607854,1.4467913231117224,-1.0160030031016154,0.4508172087981115,-0.5522087501823044,5.0
-1.5518916821310629,-4.368618544169819,1.9424683516934158,-0.4238515749206575,-5.497588172783835,0.30153130544090373,0.15396245516846943,0.30119868448474396,0.3847388629988392,5.0
4.600144455563585,-3.640380836463508,-1.7997320483169943,2.4185963143858253,-1.4168770710372551,-3.174899970329929,-0.7144918090952528,-2.746569581746889,-1.9033155531024781,5.0
1.1315449066989756,-4.8205095982770025,-0.14472832088090842,0.5948151272149212,-4.528957518340561,-0.4390777595416346,-0.5535172452590769,-0.6157953454996309,-0.6676092856112967,5.0
-4.327582277187129,-0.9479921872108604,4.310413917110898,0.14653789913320775,-3.350236212389486,-1.8700390930454704,2.5388281269961066,-0.41382072552401267,1.476283938250242,5.0
-1.0205921796470936,-5.553459492665568,1.043534608559619,-0.6525533805927088,-6.3728456816698955,1.3114754361423664,-0.7176005609676424,0.7632242622240908,-0.018962485145109398,5.0
-3.1819156345935253,-3.6594337717556495,2.866625905325431,-0.662287940549523,-5.523533235712498,0.3457184807711923,0.7826715164704339,0.7420095564613036,0.9111765538503669,5.0
-3.1312379434839177,-0.6668093422011525,3.2856283977747585,0.6572260418088142,-2.3861800351941675,-2.4579076362265133,2.1370983289712373,-0.993342498640836,0.909371157190283,5.0
-1.204580532895558,-3.9414843958643946,0.9956492393555273,0.17005352225345388,-4.839135770235442,-0.07280637862813494,-0.11912096282960644,0.18970405508746538,0.22801420438040185,5.0
2.135940429926008,-8.252258676897144,-1.3368012440132844,-0.5552574357430166,-7.453237540943473,2.486871945776449,-2.522660309743202,0.8482162264196575,-1.36431203986869,5.0
-3.334783962602001,-3.529356396598819,2.832709095966231,-0.6491246095513377,-5.53537687818142,0.4095550228589892,0.7949652647710865,0.6335067267224114,0.9367181403347021,5.0
2.7819806815384918,-4.909603943425858,-0.5569458282977389,0.9993653333274839,-3.765529583593968,-1.0012708326191617,-0.7609192822209779,-1.0819201110420695,-1.1146739267621832,5.0
-1.3387047454508372,-2.203756101894386,1.9194997448837035,0.7188594243818525,-3.0590828631285603,-1.6001992431376655,1.0457664124588681,-0.7905030454140453,0.2975717741675443,5.0
3.111978671434897,-5.150311404227093,-1.3672088639158837,1.266585023687396,-3.7755476340940666,-0.8396447261822318,-1.2176421147556185,-1.187499230481525,-1.4673019015309683,5.0
-3.483307239920727,-4.333623510223209,3.1467879587156697,-1.266158663973966,-6.332471311055433,1.270613866920428,0.5691775065053513,1.0707646022782928,0.9170260749427651,5.0
-1.047389968841794,-6.207931971450951,1.521092044548642,-0.9460297418258985,-7.096822378944892,2.1287685928994655,-0.6826313230004065,1.166549055872246,-0.052035993236165465,5.0
2.8970517655082872,-8.6079690565496,-1.8514926420743851,-0.5425828536354376,-7.528343413062284,2.618636118041311,-2.9269448345583124,0.815812459672883,-1.5855648449220794,5.0
1.874405569035125,-7.3450239162950215,-0.49756098828743267,-0.42326512748288536,-6.738948951820673,1.7885945730418635,-1.882773504273559,0.5062786356738607,-1.029267192481636,5.0
-2.428342411852024,-7.22472245885236,2.444436332465595,-2.2280609000086447,-8.886702163739209,3.6766334520966444,-0.7396681601159665,2.3960871721308745,0.6427684579299553,5.0
-2.918387686103756,-3.802587529453447,2.534927752696872,-0.7192061362912685,-5.626256879114903,0.6436727151665094,0.5103500406679716,0.6582318989444843,0.7259117921094064,5.0
-1.0677861137353115,-3.797654232311709,1.3139238621248135,0.1412084161682034,-4.6130391718389605,-0.2733892651006551,0.11939990923938054,-0.1971297704413728,0.02414170114535527,5.0
-1.4756581118571352,-2.5730618558194727,1.7650447792269088,0.5772465335961038,-3.569602378474681,-1.3582138435606343,0.7679633350430989,-0.640774934315031,0.22052268685144705,5.0
-3.7712944911158948,-1.5260686693433818,3.743040032399827,-0.12752166018272604,-3.646472166469812,-1.3057924178671938,1.8891114644222708,-0.2652232457961781,1.1341703254734512,5.0
-0.8083194133239681,-5.182950615700976,1.432071084671833,-0.5812189154971972,-5.950179088047034,1.03248948759922,-0.47008244382867254,0.5385703271145422,-0.025853698006429567,5.0
-2.3857452370675127,-4.111863448064295,2.188949459368693,-0.6165792768496047,-5.573487890885725,0.466889377891328,0.2854522188614266,0.5599410701682037,0.5854946955944275,5.0
-3.361613569888907,-3.7591174639297886,3.0667179636690767,-0.8032009062284637,-5.654142855829058,0.7368952179702382,0.8029495073656361,0.7367440449379141,0.8941069818916277,5.0
-2.287177690148284,-3.8689057422134074,2.6845335889059956,-0.46930955820429954,-5.283167805293674,0.1393171233333188,0.6882286930969596,0.2432700007348907,0.4848982639589311,5.0
0.5769917982717203,-4.85555436740379,-0.06932403520965198,0.4380906007521233,-4.840311662073259,0.1307853592465199,-0.7938560784290618,-0.24659932864537037,-0.658123399736536,5.0
5.596835594067883,-8.415617712014868,-3.7955115365340393,0.9741378296710052,-5.820601428177062,1.2341611288092122,-3.4278738982433556,-0.42958519365041475,-2.558607788648679,5.0
1.0503165723703212,-7.672533962549024,-0.1618894095528523,-1.0624111275129096,-7.510542764202492,2.615520085241654,-1.9994635942922123,1.14532700323708,-0.9238410975379612,5.0
5.8471428120358855,-6.587820242481547,-3.4574442119219997,1.833007244502301,-3.8402029965906035,-0.6585048385152713,-2.4954311569432934,-1.5288970889820355,-2.581887261683444,5.0
2.2065540612443844,-6.02603281216964,-1.245452053902355,0.5833894978143349,-5.067973245269214,0.3340731915243381,-1.5972697510213913,-0.4783056300096928,-1.316606209753561,5.0
-3.649335091910772,-2.7512193435275187,3.3617244426606554,-0.4669312974024993,-4.83986678688376,-0.34938502815556804,1.3323411737231807,0.3030224878246547,1.0914907342048477,5.0
-2.5525404009642956,-3.1603109431679206,2.3269522134067335,-0.17901829162242133,-4.7549311756680535,-0.24988356507985768,0.8878378088127298,0.11638933846844475,0.5505289300334754,5.0
-0.41123619738605616,-4.234220774100574,1.0084581876634948,0.15750291793566892,-4.739137008000882,-0.0786325050020974,-0.11028830193985938,-0.08059615494979049,-0.04184603474396661,5.0
-4.6767577603776065,3.6649907122939136,5.125474861495364,2.2069661567900978,1.3185484856897018,-5.994140434802497,4.784984964591012,-2.5483278314398703,1.9407010249763912,5.0
-1.131579997814689,-4.412362179659896,1.5130237516297171,-0.14244180758197733,-5.322548972184455,0.15115388373383037,0.19127018639954527,0.14310907460388278,0.21441887957564287,5.0
-5.3516616599598965,-3.966231011431354,4.011341666110742,-1.7976840459873111,-6.973694895229581,1.8488106439550236,0.9447834914897113,1.7614781078440722,1.5548445905527577,5.0
-5.019820762533764,0.07871392655469973,4.433302720536481,0.4050566439485651,-2.6895652861005686,-2.3743381450593417,2.7778651431041994,-0.6146268105112683,1.7020257077094099,5.0
-1.9517843295209596,-2.473139219733386,2.127728713792671,0.2196394039577096,-3.6764660663814483,-1.184779551871391,1.0364981640856008,-0.4373225847735272,0.4829659945546714,5.0
2.2444086385178443,-7.502601210736024,-1.1602434142368707,-0.013639539229704706,-6.679246379841847,1.6778921680441952,-2.122555563062425,0.3529691362329104,-1.3143824029495552,5.0
-2.2800536481603535,-9.718320636753772,1.4143904587224616,-3.2341441667564257,-11.457773632548191,6.142586314072857,-2.3140621151154175,3.6234758824171687,0.30419840657206726,5.0
0.03324625484229883,-6.041676074642036,0.955739382140073,-0.5114872422208212,-6.308935192996847,1.190549100085415,-0.797999570618793,0.5096569277656184,-0.3981542436916933,5.0
-0.31237409933769034,-1.9211499027558103,1.166501628573991,1.3421978662783514,-2.181327028310686,-2.6640292775579923,0.9501193932906593,-1.5522722586921316,-0.15908142338006565,5.0
-1.453158399362949,-5.083515567348385,0.8817580582208837,-0.5125277774073346,-6.075692398039213,1.0808548063904428,-0.6076951276013074,0.745214180398493,0.05643048412355784,5.0
-2.7436660975667366,-3.3046313291714697,2.775953292978299,-0.7318048445615429,-4.93327195539813,-0.045964106894303566,0.7553631333645124,0.3187750641259789,0.6793750225494358,5.0
-1.0106137377052324,-1.1478375659892768,1.8150394309459261,1.6139134585072212,-1.7711319571884492,-3.0362468724854987,1.5418312729187678,-1.6812622285823706,0.1481824174903508,5.0
-2.0567344687139895,-0.7754780631198893,2.7992122366696015,1.0504463674461095,-1.9302172729673939,-2.863728712911627,2.1118475940499586,-1.4195607166244297,0.6716080424256322,5.0
-1.4139518512150704,-4.111486294234366,1.773796528545412,-0.23696475939001788,-5.027208826818659,0.21275066699471876,0.09921604674550091,0.24508831145075524,0.2115159873014998,5.0
-3.8286808034222135,-3.2114645006426525,3.316050099144332,-0.6210208336589373,-5.447238515488848,0.27732260923131047,1.1505985890299066,0.7231791337753138,1.2009533837736766,5.0
1.979985419520074,-9.450455148518092,-1.0762060522923351,-1.2117235059495748,-8.928058187001625,3.7929915260600087,-2.972849828177563,1.7633284985636812,-1.0626931473626957,5.0
0.6222087957515725,-6.737552577187711,0.29639289598956986,-0.509697339206393,-6.812131968976413,1.6959462720048577,-1.35689235363175,0.7147809122374964,-0.5928551141285553,5.0
1.0034823111817346,-2.1693683687830645,-0.10020391026887376,1.9365945488118628,-1.724675932211277,-2.8925619925988646,0.44089320825239225,-1.9150466595646025,-0.6282017272383151,5.0
-0.34747108100844076,-5.679849020152851,0.9545450315821781,-0.5458758135748152,-6.219351500354602,1.1687283496419725,-0.6721590129142789,0.630891975190414,-0.14158664020212824,5.0
-0.9083090856702234,-3.757997360111377,1.4684153136039253,0.29878906996087573,-4.452662040713355,-0.5422899125346992,0.13924399998680526,-0.3408667353326002,-0.07439528386237503,5.0
1.2876664904402866,-4.654028945118655,-0.4527240649718828,1.001260669286912,-4.076876325581311,-0.8466447671683204,-0.7508638596105579,-0.8713341276401403,-0.8941769706349846,5.0
1.633225173153898,-5.625736288856145,-0.5805778600252329,0.3957512925746931,-5.161512326529203,0.31811294929339506,-1.239721288879481,-0.16367181277975432,-0.8604789818112712,5.0
0.20335444978199543,-4.117675916589636,0.16825281925625446,0.7915801997023458,-4.214274645206626,-0.8830010241756127,-0.35220628185716957,-0.8268397964839295,-0.6512051408033598,5.0
-1.62118681977229,-5.126576594795572,1.9045676683863892,-0.8737567529001544,-6.270029485244676,1.0781238808789375,-0.00366071682462241,0.5844259849557366,0.2722297053039022,5.0
-5.046728061223722,-0.768229061119971,4.11236589754383,0.00257290094888361,-3.437394306538709,-1.6552459109505353,2.410699651952181,-0.31541136575190887,1.5221261675343287,5.0
-3.3427944942669203,-1.1739240634774974,3.467866587420547,0.2855884395254883,-2.9175527616618395,-1.8918581589228811,2.092977333755549,-0.6864882574214664,1.0304706789134945,5.0
3.513711468909328,-8.791118838263873,-2.310307663525577,-0.19266067442048462,-7.401335564012804,2.4773307500776913,-3.205905456901561,0.48979333402492775,-1.8275015482555363,5.0
6.742362793786971,-8.917743822583017,-4.322264321875738,1.164969378095541,-5.790135452672824,0.9696001190758459,-3.7282884157052854,-0.6511103813775142,-2.8494879791651364,5.0
0.7035084093673801,-5.404059617592109,0.676930287477514,-0.102778382830235,-5.305626948998383,0.33096614598761276,-0.4857438706678683,-0.1502953722262299,-0.5109629996223225,5.0
-1.329800984687127,-5.929148658951571,1.5665597446386923,-1.1086642783813307,-7.003761329524531,1.8935864488147698,-0.5298589302981241,1.0643334154126358,0.08082326954016886,5.0
0.4520085126318124,-4.0759716546527445,0.4456472337598497,0.5216729033637441,-4.16689500171096,-0.5753145747991881,-0.272117410737285,-0.5823016069544192,-0.4352418153552833,5.0
-0.1485612100728094,-5.546065675675183,0.7754441568459279,-0.22805973652876954,-5.882999508134766,0.8676414906781368,-0.6422866541597464,0.3590031306259211,-0.27994994866463013,5.0
-1.9925751137630379,-1.3206861333053752,2.4623642600365674,0.9131441703723132,-2.4435514060367685,-2.3817263956006496,1.6945684430774743,-1.0983999302978287,0.5828796995387892,5.0
-2.263340393339446,-4.583470494326496,1.8962964923785133,-0.42034234181756075,-6.005340830775656,1.014713435889274,-0.10346481486843115,0.8009060367990957,0.37768646719321014,5.0
2.90041645543561,-7.552451148435218,-1.161603769791547,-0.02097090897792784,-6.393721860408178,1.5258061200974362,-2.1366551668466394,0.10801381952605713,-1.4826786300823935,5.0
-0.30980550029646653,-5.239906218095349,0.6355100933010928,-0.21678805816968993,-5.73332782892593,0.8179746471424462,-0.7962811721456586,0.3560936721729991,-0.24458781470641489,5.0
-4.703517549192301,-0.7223416913171801,4.440898687464719,0.08800263003533049,-3.2452913543841926,-1.804272783427021,2.5614510001016977,-0.3630008893641338,1.5106511856081033,5.0
4.336829771126576,-8.27050267217669,-2.4900355525264586,0.28100475238833694,-6.511715159277878,1.5770111947155205,-2.8944619480013762,0.01840467570601739,-2.011157131366512,5.0
-1.9474183232316262,-4.978845344302102,2.372730521335919,-1.0855392138528341,-6.274332702868026,1.2665544639971764,0.1036724392693662,0.8139942322448671,0.4290939295363684,5.0
-2.005708045202287,-3.4787709222071777,1.9274216323241333,0.002172089634957186,-4.686372350091078,-0.2747148576154946,0.48874211823551306,-0.07983254743499582,0.3015528958161398,5.0
-2.09334093953437,-4.853810160716242,1.7627714739916198,-0.6247109054537431,-6.231320244080479,1.1690235586918591,-0.051750683546119586,0.8802080375630396,0.35186763619611755,5.0
-1.9982104595340258,-1.6882843645850087,2.0924745414514243,0.7180062356434891,-2.787826483549639,-2.1210173606592213,1.4191420671252575,-1.005356182882684,0.4916323073258409,5.0
1.8050424874872,-11.492645339025012,-1.8935492332866786,-2.015974559293068,-11.121699341829586,5.84475660655504,-4.198546292174949,2.770912491030396,-1.4122633317291702,5.0
4.600379446934553,-10.35466581267762,-2.966227194219665,-0.5075829922095807,-8.438151826872845,3.363659550763914,-3.918298589253415,0.9668729147756999,-2.228599569829055,5.0
2.1654349002910815,-9.209372857950832,-1.6065168478872949,-0.9024725229831261,-8.520099772030719,3.394565428740724,-3.0447092277543724,1.3897514324264229,-1.3501498923894073,5.0
2.2629583684619585,-4.500866132050296,-1.0368074632886535,1.2043192383710246,-3.4617654598015797,-1.1556075955821667,-1.0996731579835033,-1.1696169141234654,-1.2198441760960552,5.0
-0.03945784443129134,-7.8069997579028465,0.33000012374642657,-1.313555804900893,-8.275019038185178,3.175964663324366,-1.7509695995324097,1.5222395012885248,-0.4813543070190492,5.0
0.08807332003625734,-6.39521663285999,0.7337125441513314,-0.5444875345615038,-6.62604519903853,1.6330300032954006,-0.9496086588890504,0.6898680189457163,-0.44160176697867376,5.0
-1.7937664633370507,-4.247718531390971,1.501229590097785,-0.07675491137479082,-5.4455132982624095,0.3499877952764602,0.1372746007385547,0.30760418825684,0.2619116459933271,5.0
-0.006375720878287389,-3.9606463875782025,0.7455670072894072,0.6505659853531613,-4.099684804193423,-0.7781283775062592,0.041467208659459964,-0.6125693919710016,-0.2425442171377152,5.0
-1.4518677108922156,-4.936549026832193,1.7385515705084986,-0.6066735572351456,-5.929844298129346,0.956156208976402,-0.13301378516867804,0.6909454792256894,0.24558173294923188,5.0
1.0985332243063635,-6.360219154642234,-0.21975500905316414,-0.2274651186072312,-6.053602339372089,1.1827509117394261,-1.4007123309071434,0.25661137614509805,-0.8904172879404285,5.0
-6.263032284803997,-2.05105109014665,5.1264088996863935,-1.2522971305341843,-5.4241849240059175,0.1665373376183243,2.2652176886671085,0.9754632167035495,1.961031030153165,5.0
-0.1918734743222299,-6.162258598013697,0.352100493861785,-0.513267350873938,-6.5661346410671975,1.4567777385255485,-1.0483930908743722,0.5979562908792417,-0.4504681467309012,5.0
0.7530387347374133,-6.20833636274594,-0.2273165968320613,-0.13179185132055057,-6.140733395151917,0.9805819472302997,-1.3491711241275284,0.38161334328744534,-0.6514265767761306,5.0
0.26178313235097794,-8.983040692277937,-0.08956670644892342,-1.7458571655563528,-9.277989104537573,4.121273255822774,-2.524646339376627,2.1198252565982396,-0.6647790381336779,5.0
-3.3759279122782497,-3.890045468294274,2.8560339459816744,-0.9127012958160876,-5.935665265191319,0.6688632516086959,0.7085551987290509,0.8367436862749149,0.9450792302628075,5.0
-1.596942569069311,-1.2842644124056397,2.2745859455774875,1.0592857088579686,-2.280545801492791,-2.6601616369918526,1.6445289803673349,-1.320004253332688,0.4784320458851372,5.0
-1.775238497799365,-3.180304221083239,2.390271969387895,0.014137684663643783,-4.313629541119611,-0.47289711234910914,0.7234140704640151,-0.1468826097700625,0.40722784449073557,5.0
-2.6387811986683785,-0.5286927745885888,2.6226128638595414,1.1001123113494353,-1.912188359201273,-2.993684714977211,2.009086936407054,-1.4011750505129017,0.6969350240740317,5.0
-1.4904099684708088,-4.0890378682141995,1.5321673303184142,-0.17047145461297203,-5.072200629891644,0.0681362427919104,0.09259477147938956,0.17703232261799673,0.1999983748834258,5.0
-2.3319215411244967,-3.1608714370764104,2.694153344065334,-0.11467070718457054,-4.442077557672356,-0.6694037867082274,1.106335727173494,-0.17767806232731376,0.5139337759956624,5.0
-0.9962586987442159,-3.7392561888603946,1.7671374908885458,0.038967220130318864,-4.42183693291067,-0.4899475227239812,0.4415497380742064,-0.3004227169404938,0.05846615953027555,5.0
0.5503861529976789,-7.6942964462972805,0.3076781201064764,-1.1134662083464808,-7.899439032825488,2.755306569731512,-1.7843477201978182,1.3161589958786089,-0.5419797374272488,5.0
-0.8647160247795697,-5.300487442513529,1.4585552923969232,-0.5300268536492262,-6.054318996103077,0.8945810789425136,-0.28243701076535843,0.5040537148315261,0.0014168166880153407,5.0
-1.180975180506031,-5.708367898463071,1.4211676432484877,-0.8284812857368384,-6.7218243419577846,1.4247533491350848,-0.5321006481277911,0.8979120552872993,0.06302795667309745,5.0
2.1863967876484542,-10.379030104565944,-1.4386557407328993,-1.5930093415049007,-9.769347133270541,4.666932732554745,-3.4588514687564,2.009923412710127,-1.3573193242490444,5.0
-4.545314826703535,-4.708620366631659,3.639358143265308,-1.805354885423097,-7.345530348667514,2.1783685421626897,0.5414602597185885,1.9085068699072454,1.3095498221885558,5.0
2.9688452783917567,-7.70894415373153,-1.6153404437855405,-0.11601153663881864,-6.48878286850636,1.5409272470797932,-2.300165249676624,0.22178981705533263,-1.5296211376466649,5.0
-1.3591305211634388,1.3329674233634412,2.2373440965726177,2.2750173940491814,0.6801910983598377,-5.1570372337131385,2.567294046933827,-2.9120543866608357,0.37363678372213815,5.0
-3.8380190819091387,-2.3989258138964002,2.842102276297729,-0.15888048475197014,-4.595516103573019,-0.5315048324177781,1.3014460376693826,0.21482280286812497,1.124252823698972,5.0
-5.4466010443848285,-3.2053601201619646,4.675211041380143,-1.272801366890879,-6.265228874208329,0.8676531309279963,1.5269113241440988,1.3400182443085147,1.7141024040795854,5.0
1.4654625939017347,-4.109943999416923,-0.2037310161259477,1.2694062248476297,-3.5724766108991948,-1.26771116252814,-0.3509742101389888,-1.0495969309279698,-0.7476072033461105,5.0
-6.879550465720356,-0.4615332341081838,5.431039012914909,-0.7111402768917433,-4.155095220660171,-1.1011484307521564,2.8318217275686983,0.38721384781219287,2.249688894081676,5.0
3.2226404268449884,-6.516171633321101,-1.817372304431852,0.7253729054763234,-5.161706340258769,0.4600990226206087,-2.0469463026021195,-0.4241657919010309,-1.619168104200422,5.0
1.5702353465581025,-4.293136647693564,-0.2913979711402409,1.0435064066408068,-3.674290458922963,-1.2013832124531272,-0.4090172927720521,-1.020547405191146,-0.7707318167613606,5.0
-5.798909180934987,0.2847031023618847,5.278074103513474,0.02599479072083883,-2.8663316749438112,-2.1603963109814637,3.2516873726904376,-0.38417815715305126,2.08968575268905,5.0
3.788484674036286,-9.315370636752194,-2.6050362798040583,-0.3956231380471992,-7.771205695341354,2.7933988941208354,-3.5779956765447016,0.7912944476657638,-1.928825972244693,5.0
-1.2130446119259874,-6.489617100687839,1.367364275933994,-1.1635418315469876,-7.447287415552034,2.2469758017687567,-0.8623930810352749,1.2420103007729704,-0.05741833683485557,5.0
