X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
1.5759345040867203,5.849507662459956,4.299369342792557,4.79408985578066,8.318104378559136,5.0,3.180730691739586,-4.297440398105856,-5.124302982541781,-0.7092693824310528,-0.482425007069315,2.7503706546067352,2.272838142932619
0.5854422840625557,5.021929450251355,2.3155252063707374,0.7132386498708799,4.695398456616169,5.0,1.3822590869382438,-1.9441717967725636,-3.2954878982359563,0.670071511609577,-0.1894889556751548,1.3543216897256238,1.083902906557058
1.523353192661887,-0.5489592263530744,1.734035666424481,-4.848265190290401,-0.9488351553542616,5.0,0.32366423509303965,-0.22870858747424203,1.177349537997806,-1.3973805884259507,1.6481839028514118,0.12552349329226914,0.11740819951693517
3.3246283911841736,5.490773900680005,3.3197482822162616,6.001815252899747,7.665632629555202,5.0,2.917653237538501,-3.926254538098545,-4.747301551439404,-0.12924883545624338,0.8162195997258805,2.3408692024635704,2.0827838416613758
2.5410003971166257,-0.9371208807553271,1.4738584591826238,-0.7892189150522082,1.3825702260828958,5.0,1.0338421628503198,-1.0436949978205958,-0.11911378618380195,-1.7747278261558672,1.6513077326822816,0.8313745864538777,0.7000760155560888
0.9116248870585923,4.318678977980365,2.697767090843962,0.617804025404963,4.689316958562731,5.0,1.7939424204435543,-2.2913819485302453,-2.957095065086213,-0.11494093721624538,-0.11254635890470573,1.5686345944449358,1.2021096957120554
0.38695738079376407,1.9909203413773153,-0.43712779993775164,-6.073542893852714,-1.8020475210459308,5.0,-1.2340048584654604,1.4862939660686636,0.5787176405775187,1.7371465319814692,1.1546681743707767,-1.0771586538289781,-0.854854160351669
0.2588973046503955,-0.7020902948176049,-0.44580501972921716,-9.58449993461228,-4.756389237673329,5.0,-1.9116535904597038,2.2454747019974888,2.9237420579574493,0.5826340669441309,1.8140868474434158,-1.6338521170653268,-1.2956042410622155
-0.7356012785095031,4.365786955908915,3.1747990878677377,-5.154020252525872,2.0797709356288396,5.0,0.9948858445981325,-1.3793014096555944,-1.1955725287074213,-0.1817992008705158,-0.8491766526077925,0.7122831574497265,0.65228950376334
-0.00336896819359072,1.692406826255921,0.11850889227100783,-7.016374297126414,-2.1143633491279576,5.0,-1.1518225434299274,1.5239054768358047,0.7957040447816256,1.2829172416644752,0.927088080189108,-0.9815739657221322,-0.7988682249493653
1.495958406719435,3.152920453001372,1.701060185014887,-0.1785990012243724,3.1016834053589566,5.0,1.022060612765877,-1.2524707727024875,-2.1221573852164153,0.24514022652395692,0.581161199577928,0.9068202134358494,0.6557140545829044
0.3167519273968881,3.083807356280292,1.0734464352660402,-3.6321108798036477,0.892581619148316,5.0,0.12351101081380018,0.023708033427880665,-0.9934344192595842,0.9001097178180555,0.3753125714561784,0.06017921054244313,0.035586631033420135
1.0813019811842561,2.3730956722789287,1.5630017448942524,-3.4566556368853543,0.5988148992375159,5.0,0.35282607335596444,-0.4214367642344323,-0.4942903994567432,0.18857717593047546,1.0130418983513363,0.16913790457820743,0.19595326184599363
-2.39064629230434,1.7271850281686119,0.015995106969626874,-11.89040404169735,-3.942042147822364,5.0,-1.7121623547308078,2.4136462945520245,1.8668580151591436,1.3914282194407772,-0.26855102494989924,-1.6194504317309713,-1.269938081268903
-0.927094572746474,1.8902965551548196,0.7972408723784217,-5.948617139237161,-0.24416657829181418,5.0,-0.5061134281685921,0.6589067764869889,0.030784044428745883,0.557620924507749,-0.17294439335439482,-0.1262312974285698,-0.3105904824714587
-1.6392982865536458,-0.32398790569149405,1.4706696803313815,-9.149024178529002,-1.8167810048089128,5.0,-0.5158250517815091,0.8383426665587107,1.7891065988868153,-1.0923336285382035,-0.4856602141714399,-0.2753812561107857,-0.4465773368623642
1.6077725806988614,0.9448873909887957,1.0313488713777592,-4.325232354573773,-0.8607773828083759,5.0,-0.07541538397754251,0.19665249134839513,0.6056313363344213,-0.08239441549230916,1.6804481102496227,-0.21461982853022393,-0.15670641008346417
1.2401471109331654,3.019632103468203,1.611422399092758,-2.162657910714223,1.597122488281901,5.0,0.46393766363692585,-0.8225713389091355,-1.078763170683057,0.36734967921622,0.8335833577154872,0.4633356526039271,0.43659573681197866
0.47665507659970185,5.979407932983924,2.3096837992075536,0.0019625339026499555,4.67115944979453,5.0,1.3463820940910791,-1.8311661624984248,-3.584624446956306,1.2066066145951961,-0.47703945407109366,1.1723317920072729,0.9865003028977026
0.9647532821850304,4.38546946639564,3.1971169283079672,0.5826292439362617,5.135850578278056,5.0,1.9670873602725236,-2.575305728723075,-3.080544922101071,-0.2897652840446435,-0.2885445306612845,1.6486543548141093,1.4361841562935895
0.46971907230983956,0.1877913274055254,2.7874785170217122,-4.929437689292495,0.5875640748628831,5.0,0.9086100287632851,-1.0540471199905812,0.4917022011510647,-2.125343358549225,0.3480762510533926,0.7123037539311845,0.5655296462533798
0.322558039133113,2.9661550824425893,1.8305409427026174,-4.981194902381189,0.5874834016750458,5.0,0.25508372107311394,-0.3057851477829257,-0.5475717454209896,0.33687849667770087,0.22608129405228922,0.09417446800117515,0.17771459381506657
1.8314123779908351,3.4472618285535916,1.6307624822278668,0.6269140042774519,3.3192539000524133,5.0,1.1673130952851436,-1.4112865171968028,-2.3209980007048046,0.48285146733310785,0.9437842928201053,0.9120097157836471,0.814488019340639
-0.5024895335465054,-0.3770196147238793,-0.3267657438690395,-9.311109732292014,-3.7563866013345444,5.0,-1.6952378213482135,2.166978790937953,2.2407894311832526,0.486777730976038,0.8875283176975677,-1.330765975778614,-1.1370730984058375
3.718409356969131,3.6683531646857066,2.2572526069294807,5.771117928213199,6.21085021705923,5.0,2.108488361287871,-2.94677449488452,-4.119993763824112,-0.0934051991865043,1.500574328670857,1.973586398138401,1.6698949921544792
-1.9669268726678348,1.175929286914017,1.9741247222922493,-10.947524745097658,-2.382849711295034,5.0,-0.4442607365026169,0.7191721796917457,1.5966845631440232,-0.48540924113130135,-0.6192271115393762,-0.5850032602008934,-0.45073973559328817
0.4854553644143932,3.8332934484693606,2.728244064475242,0.7446978491880379,4.881537280829686,5.0,1.7232661850701751,-2.2827727305261285,-3.118157255672641,-0.2711154586250734,-0.22922925270022293,1.595898123829223,1.1856441721158453
0.5936796398917311,2.264149401289042,1.5431301982791055,-3.871753266777255,0.7729918945608631,5.0,0.20801416406162443,-0.3664932419828582,-0.7181615373663439,0.0782683300773566,0.5227911613440165,0.26458914625716534,0.16128012045358966
2.72387902833332,3.138735495823151,0.6975706744613713,0.442546301651748,2.077650420744224,5.0,0.43059658146776547,-0.6531515972264531,-1.7185599678800425,1.0551298974094447,1.7770658875615035,0.3560374415334766,0.3195198523398481
0.6522287886015701,4.814030539125921,2.4981742398239963,2.3332788877322654,6.002662407301817,5.0,1.8479722496471385,-2.471260361422855,-4.005956924396716,0.2315606391776596,-0.5821962048065937,1.927302567140615,1.3563027316868435
-0.29873665923140025,2.8399963232597805,0.43900901541093135,-3.1743919472942674,1.1784583592123405,5.0,-0.27708437472041525,0.31136023378758804,-1.4113080527226343,1.339283109465122,0.11621970308710183,0.027454777815778958,-0.17030071725560533
2.781613263753237,4.119390180603243,2.0501092069996645,3.1823311914373047,4.93459753105693,5.0,1.7999297548323117,-2.2806533031701997,-3.2965742449335007,0.23422072979192962,1.1600983365737292,1.4464240071330636,1.207832460532324
0.8089990244124534,1.0194845004210722,1.7958126922464865,-4.881622154004234,0.13682182441016222,5.0,0.16319277032359783,-0.41371169801274704,0.07151698439951154,-0.7169218031252363,0.7064567407697668,0.15475272293418363,0.1717924449963181
-0.11254793134279321,1.0121698925169682,0.7764725362238716,-5.984844752141262,-0.9501130913936838,5.0,-0.4372491926178619,0.6184692519675432,0.5958433810080564,0.056526651944500426,0.5712275528504176,-0.33675818565375004,-0.32050891661994585
-0.32846672292765877,4.221471079995274,2.558343897757276,-2.854675434742915,2.788627580145552,5.0,0.6957727351196827,-1.2873140723700505,-1.8359376911813123,0.3170920672582458,-0.4573694664866675,0.7447242086679012,0.6807007607748482
0.16414891916867072,-1.1575448363926688,0.23557745041282968,-8.671178242357215,-3.5405950803717747,5.0,-1.1073970301133842,1.605471057799104,2.4252546629586034,-0.44857229813720745,1.1347101704016092,-0.8799537048247871,-0.8068111178026312
-1.6789662266457628,-2.4292625642648584,0.20840330258643308,-12.756460651506522,-5.3972850622436,5.0,-1.9308487469018685,2.4716481230640164,3.852805573447765,-0.835381741473032,0.31885656243324967,-1.4750066409849631,-1.2777138369800674
-0.4850871843391918,3.6022093605775636,4.013289111546762,-3.1291876110150953,3.7373716872940697,5.0,1.7365297396357444,-2.3632785815998307,-1.7511109650818624,-1.336120616817866,-1.0920197645872107,1.4581724746811402,1.2607957657298652
0.4353122193504981,0.5011811122686002,1.5419356601521286,-5.639849581903188,-0.6431144511711933,5.0,-0.06526346954044228,0.07088138803754485,0.8231500263759733,-0.6972782229269748,0.7312575445503255,-0.0018585802635898985,-0.08546684117876725
-0.6513258150856394,-0.5356511054736054,1.0816043921255516,-9.846770926771995,-3.4920213204640187,5.0,-0.8959558646761916,1.2758852739034074,2.5489011704342017,-0.7311721934772162,0.7594030323604254,-0.9795916642030928,-0.6850165863229215
-2.0599893904804336,3.229328853450025,1.8807772046623683,-8.892364992654768,-0.7680198367448241,5.0,-0.25945864716283873,0.39950778290995537,0.26417640152637367,0.5419607863565602,-0.9618246435885442,-0.32305989103431293,-0.25243570548764865
0.7199704161023015,0.2269380091138045,0.8670615661804562,-6.126862717217511,-1.7056216958329016,5.0,-0.5377678478124068,0.6774751761872257,1.36077990079635,-0.36441063937964524,1.2925645643297905,-0.471429085913917,-0.31217502151655324
-0.6136235376625021,1.938022954801814,-0.27545024775495336,-8.259362580829732,-2.7283826223669982,5.0,-1.538114514173784,2.024181109070459,0.9490776095398211,1.59498239767071,0.6317749478463347,-1.2864073472945932,-1.1238986120932932
-1.5117304267039988,2.3763201680566586,1.4937397315797005,-9.096185175681535,-1.5099197789929155,5.0,-0.3494228301675631,0.7147181026339448,0.7998416520144804,0.48269567438859284,-0.5767297422797543,-0.5338514424546276,-0.39067539847465166
3.0189457238325237,4.748970439162398,2.5794812437768306,5.123895192250611,6.7030864607377785,5.0,2.2453595055081808,-3.1645000142028454,-4.255966736424754,0.12155123118269204,0.8515388395558617,1.999128457499963,1.7488411181929493
-1.3441227486577996,-0.1431347235652554,1.4020460251676439,-10.078062178249024,-2.8130537928044648,5.0,-0.6076089309114581,1.1281824290242242,2.1057821176966867,-0.794046369824021,0.04752554796602993,-0.7104510986865945,-0.5731071164506324
-0.16758758721894224,0.39620992365556906,3.04259718955399,-5.0450356411642705,1.1587222509482915,5.0,1.0480576743745726,-1.320665395083888,0.20550506421953552,-2.0794770550366692,-0.3043382789958623,0.9063866154360153,0.6997985535214778
3.895019142403536,3.030062415171125,2.1566790817548926,2.660402621121355,3.6856272596094577,5.0,1.6707935028806726,-2.1567575765999774,-2.1767625500672874,-0.36329181864075694,2.1606228581572284,1.1498561769841489,1.1325585040557409
1.9347686915873392,6.124787895915677,3.206188737687991,3.426615063862674,6.737192073835399,5.0,2.477321335498472,-3.2261532868199327,-4.513355666791226,0.4316440112511978,0.0722511011568884,1.9528876713673375,1.6631337834634963
-3.280605074730627,-0.8339049447174476,1.476409773612425,-14.493525512312814,-4.441742485363159,5.0,-1.5393326865749721,1.9021449694159178,3.3245143209444095,-1.0576517223801878,-1.2942664132841317,-1.1366778808107625,-0.9404707309700233
-2.0097224285507123,-1.073917791986014,0.9448718772988851,-13.960234449995104,-5.354109364385147,5.0,-1.4562896728944303,2.1881678789332377,3.7471955379162116,-0.664179127765119,-0.06602310476961865,-1.4526787044763043,-1.1476405849847655
0.5709368011849337,-2.147419003861242,1.4239906428587767,-6.807805728438574,-1.900384070222057,5.0,-0.1448728807447416,0.2927127507275724,2.259299869360232,-2.1111957585263195,1.128919939959516,-0.08365809389644811,-0.11895773800454804
1.2632041747625986,-0.5478095727522481,0.16144296670657304,-5.902278829197262,-2.3346434110018333,5.0,-0.6772912322339313,1.0194236474146083,1.5477766251116214,-0.16020803883799742,1.7935799409469055,-0.6607372710198429,-0.5661969853419916
-0.6303986559015259,2.084050462307119,2.763094706845715,-5.290356227410541,1.4206122088970043,5.0,0.6619960601096158,-0.9971300577831804,-0.6377144055855697,-0.9651215384049795,-0.5495641647280757,0.6995898044688291,0.5507456558613819
-2.8075547037897497,2.4141649322389114,1.1105293795699904,-11.617030473093866,-2.7802075352438336,5.0,-1.169067952061562,1.7009263827239605,1.378764023286832,0.8585115924216644,-1.0846751093517417,-1.0804219567376456,-0.8383086091318759
3.4728613219443014,7.492612042008262,4.214459098479285,9.358040754064481,10.498108764279335,5.0,3.8516348291572284,-5.162057540455162,-6.821007814766065,0.03126881540756794,0.48088863106463375,3.186238864626558,2.654482038217887
1.3996970878606745,-1.1928863569420807,0.6963575079434265,-5.769351972525886,-1.9777560205485438,5.0,-0.5440083875048971,0.6398353503337609,1.7793367167312977,-0.8399550014645635,1.7382799965147049,-0.41769874290306996,-0.41748181616381913
2.6438132309469053,2.599062162218234,3.090227189158542,2.0234373926083715,4.558991595156935,5.0,2.148059098133844,-2.773293756439283,-2.40590400186751,-1.2052552405284571,1.128800613146743,1.71649634629287,1.4115908412975449
-0.2605517414242754,-0.33570822207081086,-1.4442354828785837,-8.86027848255206,-4.531416046137275,5.0,-2.221137833393957,2.925008884953291,2.4640373950895125,1.4533913837925774,1.5966214856772871,-1.8051126120382663,-1.499377652309771
1.9376751744293068,2.4612079399488263,1.8629085346651038,1.247105107945938,3.8720257085656256,5.0,1.4399271147365005,-1.7589825636932859,-2.34020789131142,-0.30546096131154304,0.8329869520924501,1.3651066369217757,0.9934226770605019
2.685224120461828,2.5675484137305875,1.8716341978775546,1.3285127238012144,3.3221431832733526,5.0,1.1902539700700763,-1.7062159445581397,-1.9665142472907018,-0.28167809937449406,1.5226348979177697,0.9936061728369721,0.921019985839123
-1.8843056985725914,0.21335110807417487,0.7186939083179305,-11.352130305946146,-3.668048307826014,5.0,-1.4602413015841773,1.7917218537375184,2.418798172092544,0.011920031557240734,-0.12973083757747833,-1.1399059231445163,-0.9254992906169507
3.2210413427248263,4.678752317166686,2.768247870924868,3.844771238886183,5.517623123664329,5.0,2.0983863264102376,-2.7843523814227,-3.5488035463210053,0.04282702944520426,1.3038341308904706,1.7156714335766061,1.3726276888342266
-0.4439103647159979,1.1811995456874034,0.43436533618288964,-6.816851418753699,-1.5109154116270371,5.0,-0.8667683233017456,1.060725149371307,0.8146769790373101,0.5130622478088763,0.45522353118306785,-0.5673526094671119,-0.553318778232233
-0.9689934342094533,-0.6329147661159067,0.31561979468727386,-10.951680457837051,-4.298265850798176,5.0,-1.6328065893219414,2.1410744055189292,2.7195381323334904,-0.13041148656032236,0.4840759420635177,-1.2396289524544186,-1.0207610764666077
0.1674135590206079,1.965874045034464,1.305280566789222,-6.5662897955028185,-1.123936947064286,5.0,-0.22698725683607943,0.378552077763394,0.5082901319322711,0.30957829891478617,0.6862930915907897,-0.3680404181546726,-0.2998017670812846
-2.267894363723969,5.256813954585535,3.2200460037810066,-5.750759047804835,2.64553618667038,5.0,1.0880522385389713,-1.3148790303185585,-1.9605129145506233,0.36558834546027164,-1.908385740141914,0.726377541120837,0.6947628276229475
-0.9449478628680044,2.053140906555535,1.6010330675221642,-7.246154998667154,-0.5599585032514881,5.0,-0.1715444420798456,0.18574793843428805,0.4128918548374305,0.06713749618899473,-0.1627792098476086,-0.2303056350295996,-0.2225212264994941
0.7339457188887761,1.6721349614875414,1.9515868660205542,-3.764421580638466,0.9146209448121511,5.0,0.42653115632860894,-0.7617704412768244,-0.16775956998553782,-0.6434410316130782,0.6257827660393863,0.4899120254824794,0.35947334865320923
-0.3239492667823886,6.4828462242087,1.4732615590886773,-1.997241623374679,3.0587526258007376,5.0,0.33927997415688826,-0.6851425869861152,-2.877733819699986,2.3142715868278674,-0.4963500113574458,0.37490893746385767,0.3749079663833414
1.9215120086202995,3.942839724847299,2.3475329920906494,0.5385938463207459,3.678008073999744,5.0,1.1385952491263163,-1.7921885492455898,-2.5052250462299916,0.20869270564328068,0.6454001540142772,1.1249743606408806,0.9515183979880124
-0.040644626246994685,4.729056417177441,1.7181471744721493,-3.294378104653624,1.9553513079824951,5.0,0.4090798581083669,-0.5330373749533323,-1.811936739131771,1.1919857065395034,-0.1269715276173656,0.28283145314085706,0.3085744317024395
-0.2531481457582894,4.098002090031129,1.7369594341873058,-4.160089905027863,1.6383529440419444,5.0,0.3349514917557918,-0.5103553010539019,-1.4240816912980043,0.9551569835879583,-0.3248608535860474,0.3178322605678656,0.225198551853303
-0.41537782811306156,0.8308413639523811,0.7665706143019397,-5.233495073339165,-0.005100507481382507,5.0,-0.2923937072153688,0.38529476474246904,0.07591405382737362,-0.04681657632399751,0.030095829738687605,0.004517569503163066,-0.14064759470111893
3.2250840994836687,2.9598565110071666,0.8345655261716348,3.3400956940196314,4.000522663926706,5.0,1.1274315967375887,-1.5000848678898455,-2.752004320172523,0.6119915472763449,1.6887828303115204,1.0814294636948856,0.8463744577657321
-2.05903206340356,-1.583949438580659,1.1562954015559255,-14.41989649691482,-5.701997942772238,5.0,-1.61900949755476,2.1321644942599476,4.110899949719756,-1.0898658265495578,0.09450902159513941,-1.5196987547039384,-1.1795532325838318
1.8850795043720852,8.879274325266627,4.518025169121987,8.279558643958213,11.419105364114447,5.0,4.0765678783684525,-5.307270608194357,-7.634172401662406,0.4285692869376064,-1.0080002317041645,3.4270571037584068,2.853154271414225
-0.4647742273510474,2.406215516089661,1.172723685479536,-4.474561685591978,0.7581865241221378,5.0,-0.2150130847389521,0.11495194651800755,-0.4458289245590993,0.5446591669463279,-0.0671272912837555,0.07870992879191027,0.011311440744212118
0.9654035328697375,2.6695914578429014,1.9511039656992188,-2.5948338002409823,1.8200693168606747,5.0,0.7448975361521435,-0.9362335187377471,-1.1071565571438404,-0.11168071416178303,0.5175272088823438,0.523659722881446,0.497240788015959
2.2922012137114565,5.66487232846123,1.0281541686508604,3.230825354964669,4.666917627291073,5.0,1.113082027802311,-1.58174672100241,-3.7780145201967814,1.9885655148559052,1.1288804480433654,0.9551549810267089,0.744711834921761
-0.6958765920332145,3.3593160215358506,-0.30306602331544463,-6.283271541551,-0.8092698593824204,5.0,-1.1651411800491256,1.4943267080641303,-0.45113377776429386,2.258601950004228,0.03228104637392932,-0.8537632740929829,-0.7043745348366255
0.5757246469895981,5.04449983627621,1.822871592718401,-0.9539834966238335,3.31253024616668,5.0,0.7538176441256209,-1.204427451038915,-2.644029675888098,1.2029424215166147,0.07410360052591246,0.6918305360552753,0.5731507143798503
1.4191073866225732,2.050492759595345,1.0280196657774712,-4.658664057827236,-0.6734440920620495,5.0,-0.15636388534707812,0.2078358383262361,0.16345213350951907,0.5614642020440843,1.3275072221341244,-0.30378242167649616,-0.08400860435392386
-3.2224465581528183,1.6203472980212454,2.4410163474652387,-12.442387266875054,-2.360862580450247,5.0,-0.5154264725076472,0.7589476131767176,1.726734523178843,-0.6858577054937441,-1.6033001376152332,-0.5301011724281747,-0.39031900381123
-1.7484292528025258,3.4726508148514474,2.2791836321777934,-6.4426087415034585,1.1392242460656525,5.0,0.34589380395639463,-0.45457773234494797,-0.7867004215911407,0.18861256826761671,-1.0798820176514057,0.26970841321577693,0.20527037137546383
-3.90204734521987,-0.8714135431128441,-0.6337862946749773,-14.835241016508416,-5.8781924563324575,5.0,-2.7199560604545865,3.6771630048008626,3.5568828025105317,0.5798626246194138,-0.9498461693424713,-1.9990724097807764,-1.8355230921624934
-2.1396953470412834,0.8942765009305264,1.271315798356796,-10.503119897308638,-2.6166268738196705,5.0,-1.0471535085930324,1.3736866741095939,1.7356010279454024,-0.0808328256719174,-0.5847451373070341,-0.8003357846728799,-0.6791021494010265
1.0066930652715669,4.149034921478235,4.167368436450658,0.879157465845145,5.479494474312286,5.0,2.59963719861188,-3.2504656445194087,-3.1327059831956996,-1.3204409262913386,-0.2658607885811891,2.0943065552753013,1.6997577943535813
-2.6218698205493722,6.349454610343565,3.86971237885954,-5.8348376019412935,3.489911745823538,5.0,1.489648005818012,-1.7701074273310835,-2.4081368588752343,0.45282408617965164,-2.4993905764683553,1.0130501119387743,0.9165190437532207
-1.0215999180516628,3.348934922731166,1.0509063240585357,-6.499986679170424,-0.2351580336113475,5.0,-0.5150586021106401,0.6432433123585642,-0.30928798611706054,1.3142394498651848,-0.25576624057387876,-0.45934487139348457,-0.36942511740737405
-0.1660484994835334,2.4660603677161803,1.724162675526829,-5.7998540726725585,0.01622392461866269,5.0,-0.11897469551340435,-0.00835538244452369,-0.09262718008416607,0.0374252342898182,0.18572088367797293,-0.01622834546241879,0.054677201491255906
-0.22743139859520967,2.151733916409296,1.8475509479862666,-4.994206963072877,0.610299759194668,5.0,0.15746771641154128,-0.32903556430875647,-0.33522636177620174,-0.10059971704575298,-0.12665870704230534,0.26711652956015924,0.24685521308512598
0.08158462043266884,4.530287969396004,1.8773907989219156,-4.251920213730818,1.4603473705879249,5.0,0.46369109045514006,-0.4614039566094432,-1.3750996077650381,1.0254672601133763,-0.11328239282520869,0.21668339651433616,0.18580050501882156
-0.14483181066706222,2.5720486084707437,3.2294115171675926,-4.100281469882315,2.3052538403331044,5.0,1.3602116088225629,-1.635990237123658,-0.97572438733437,-1.113562096199831,-0.5362763218764401,1.0235372101128817,0.869368015248704
1.1676381530049158,4.121556078337165,3.1587301111475083,0.9930399049160866,5.041794780562658,5.0,1.8506473606730975,-2.548766224668656,-2.9806037200854445,-0.4842242631502029,-0.11331424148914958,1.730639226125161,1.310100459397682
-1.6585507377783713,3.8793011307795697,1.6169812498712919,-6.226085741711626,1.0894431365122792,5.0,0.013532366233985977,-0.021080286434114526,-1.0636866597748462,0.9334001078927326,-1.0526460094573624,-0.007591680114784949,0.13002178901618677
-0.9060014755693572,1.4022923260580291,0.7736978347093139,-7.787531495409846,-1.5763019415433899,5.0,-0.6630294402834435,0.9566686718489368,0.8422351414800456,0.43207911723692616,0.12199204775732639,-0.6616313541334733,-0.5280917567611536
-0.17045996483104733,0.2039446381417781,0.6807195441157206,-9.494151636651186,-3.672358923430579,5.0,-1.2083769372093187,1.5584985343500066,2.3401714630559733,0.0337637699418946,1.079818445421895,-1.1772556138726538,-0.9075388108744492
0.0073397997993685515,0.37102659289494005,2.086164910263405,-5.831879729774846,-0.012004368370623367,5.0,0.34498517339787915,-0.44192777441469644,0.5538897372569667,-1.398232278013704,0.09927318918715185,0.38548971546385574,0.2785002733886568
-1.047347939163541,3.3807050946678716,3.1132872704192143,-4.526218679477614,2.6076549310357566,5.0,1.067626445616231,-1.4286771884163267,-1.3753905541652856,-0.6263776698570126,-1.1676994151658604,1.0032086920333643,0.7120054190372539
