X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,-5.335389369255477,14.586840310341277,-0.24308320734539518,9.908067259084474,-2.9419422348931175,-0.2540127011746885,-1.228674390612452,0.4964491855780389,3.1637208695795453,-0.36284774623064425,0.572691764743662,0.1506199905744075,1.7492741750671394
5.0,-0.18676464942530305,0.3476740800283039,0.0026390727120740587,0.028352855642315197,-0.33880960344659017,-0.913412432327028,-0.2735701454477397,-0.046938042006802516,0.13762850214462155,0.04413909865697152,-0.3445118668302508,-0.07086032415386219,0.13616728810253512
5.0,2.755156130544158,-12.539371600588444,0.10572192987492483,-8.999977978137537,1.6973838881864356,-0.04940436697667217,0.5422933451557551,-0.18625886408705186,-1.7127055753083478,1.0431103212638746,-1.999453819889596,-0.1537878600040632,-1.0553863408262392
5.0,4.797895391610362,-11.308935694223164,0.002384857601781018,-7.125135654338874,2.8463056214111866,0.17573382394758036,0.7368079295193287,-0.48450793341323795,-2.758805336377176,-0.38354792144399263,0.6486823424689139,-0.3796247169577277,-1.5859727645476718
5.0,4.0982615437944,-5.387530210411154,0.11117340432651443,-2.7253957341824573,2.0161377443876023,1.345874944509477,0.6416842126349469,-0.3255866825069159,-2.305987889452656,-1.0055327208926976,1.703559557581341,-0.16042389387577696,-1.2371914811220501
5.0,2.719355006586762,-5.986452981455863,0.516511969132413,-4.2147286827882215,1.3287183433720484,0.06357484265404263,0.9256739472742096,-0.24236467854746288,-1.597051266460984,0.5041675331804893,-0.2765122429184942,0.11451250537976133,-0.815019546918049
5.0,4.6179457002205435,-10.017895219121682,0.3199829469687541,-6.591547960193318,2.4589105258548556,-1.2412213766443285,0.8705226491774258,-0.5072622802141085,-2.6477903576619504,-0.02429105297773773,0.30958871718803826,-0.13814549583172564,-1.5139413680454386
5.0,-2.431243487971947,9.634711893934115,0.167016489713731,6.9151810640593485,-1.656205665199744,0.04429678792758729,-0.026566030684359337,0.21103110334565245,1.5120871500370012,-0.5079433382042783,0.9865729176638148,0.3393466515126284,0.8940632589182006
5.0,-1.1703560985484323,-2.0755039040799925,0.17306476127286774,-1.966986151296169,-0.2605868477725092,-0.7076050003823776,-0.05682842842694927,0.0829842217513674,0.5301768176823506,0.8283724298888246,-1.6280685573943063,0.1819004939666226,0.2242748187119943
5.0,-4.402957879844399,11.976706038300659,0.05063003269517252,8.174290863206483,-2.4098575005529757,-0.3958799599473098,-0.8432104924606113,0.35370557053974905,2.656111370254931,-0.31677734991976203,0.390210724248932,0.22090815148119947,1.4820883869040968
5.0,-2.0481467793971584,3.0331941926444035,0.1627402460971401,1.6805358930784882,-1.2358722673309068,-0.10345821476753402,-0.03874997861211086,0.31294267803078407,1.1916161364398974,0.6772970272803812,-1.0154383127037963,0.25432380670683097,0.6657935998038409
5.0,0.39850379181269896,-1.3571596543203266,0.30246123380060086,-1.0063808870301414,0.12883612190313282,0.2322423870097303,0.38654708450350284,-0.038389161231111385,-0.21256337100563277,0.29400713313260857,-0.4016407473606425,0.12490479736243895,-0.11064140896970623
5.0,-4.5175495818074145,10.457697820874532,-0.05425425131233813,6.771026730778761,-2.5467169132741927,-0.17403990258923258,-0.586974949879223,0.5909545668948358,2.7190500532718915,0.30414065995975953,-0.5576266689334396,0.33318947277263,1.5300447905091201
5.0,-2.254422647948373,5.254801547219416,0.01521141682623705,3.370449227450443,-1.184092319151469,-0.6846836021957252,-0.0842081598294466,0.380777779584776,1.2729036516542458,0.22692958645653694,-0.16814728080985494,0.18640624428431202,0.6801325141762573
5.0,-0.9304122936153536,-0.18762923185886485,0.1714464254937422,-0.6905291536731728,-0.6047687675805897,0.47807044336073934,-0.02184201062346141,0.18936977184642192,0.5454586652860305,0.878876349098637,-1.3386955029235843,0.17333619770954067,0.3416379068496147
5.0,0.46730664647258924,-2.3219234278793945,0.14212988131130488,-1.7580153117836348,0.0025089662253139633,1.3448953536207005,0.05683236146303619,-0.2667317922335569,-0.19160991546771788,0.3642270315714796,-0.6627795067320004,0.018654706165920402,-0.11231479196676115
5.0,2.0401914419759333,-1.5365844357313956,0.11573173195206068,-0.48855894163310093,0.7409428257614086,-0.02514730247050352,0.3343037368118033,-0.09278427210003796,-1.1569141883860137,-0.5839155616389254,1.030075586573708,-0.09897215743830758,-0.5985832414595795
5.0,-3.84422129165435,12.736417017250504,0.028491608979897325,8.708333782512872,-2.4945224638412156,-0.2076020047008653,-0.6119389375687714,0.6858545183321401,2.447372832117716,-0.3760926607548724,0.5682181579013346,0.31373724922531654,1.4706597943689728
5.0,0.8903333282033599,-4.610420618098509,-0.006711230959555116,-3.324711310400317,0.5367350320690437,-0.21624234666998607,0.15561556470023558,-0.13972467658708917,-0.524489640488181,0.41422423158705945,-0.8031447589304097,-0.0692903621408368,-0.34789594948041347
5.0,0.39296374722212024,-4.423028323242108,0.09008178381192705,-3.635169354628261,0.36697897272006097,1.368025658386452,0.027603546378597216,-0.11066101820585164,-0.3502867904227748,0.8972537671504354,-1.3055540895551865,-0.021753851773648136,-0.15157254198917142
5.0,3.2275086743949197,-11.399062941409381,0.034704118270011367,-8.11908745865516,1.890857984001701,-0.48285611215179625,0.5241171631281659,-0.34230415206319426,-1.9000537148662482,0.7452715710293898,-1.2111168370465784,-0.22989215219021286,-1.050038997623247
5.0,3.8281257872588825,-8.757457079622924,-0.0883864067439216,-5.485593920833898,2.243200533949771,-2.076158876529236,0.4129116191376306,-0.2066965863557288,-2.3165217177118196,-0.5105716896020294,0.8031433458840327,-0.38614482133478145,-1.361898525634698
5.0,-2.3103427469141065,7.981576648742803,-0.161802168093767,5.399252739962965,-1.541844333271753,0.3450212296490669,-0.6499013827758817,0.1574888823547306,1.4179330248833697,-0.3470703964453194,0.5603290838776308,0.05670474297925629,0.8478804748052423
5.0,0.9565379804740217,-3.9252980975085596,-0.16190706141525826,-2.736536605053017,0.6960326270038537,-1.9293791640050126,0.17334594489632676,-0.08978216589336316,-0.6126809672802046,-0.020886623055624415,-0.23005551670159197,-0.20805201467791729,-0.3885998863106125
5.0,-1.640069852809791,6.777590170647583,-0.06813075020182097,4.879310510441624,-0.8657686229029491,-0.8512614719073588,-0.1125732967449467,0.24311591235640256,0.9533398469035378,-0.5867078577759958,1.0383676078543094,0.1590862911963901,0.5582000219363423
5.0,2.468498074391523,-3.389273668225789,-0.0656266452338366,-1.8496480901048769,1.3402542108920334,0.4269885550340793,0.1843784861350976,-0.27599256261029803,-1.414046257461661,-0.5187441365490055,1.0898394243703475,-0.13286914392956475,-0.7705365908477257
5.0,-2.896935322098466,8.772992856400661,0.052355257351831434,5.888589720441886,-1.5923739925742233,-0.8046639192948499,-0.4522093068967711,0.33045166584250185,1.730773149794456,-0.17258610684733033,0.49947837468008827,0.20921014530867713,0.9839279880743435
5.0,1.8767179391041586,-2.6239608283505005,-0.2750498651772403,-1.3690519577528142,0.816661228641325,0.8256094834033414,0.13264371833651847,-0.03843025941943998,-1.0608000037131011,-0.475255190883349,0.717275442937101,-0.22871681495750085,-0.5512709064633353
5.0,-3.165257423443622,8.763617465860559,-0.05477005378843619,5.933635252021218,-1.7077115387941686,0.6975889273192833,-0.6142750374972533,0.3200625035195081,1.9367935902312998,-0.2720480271130225,0.3379448033405221,0.1565042831671172,1.0808498881948072
5.0,-2.656734290756056,8.11894693108489,-0.12419530741430823,5.40461128855421,-1.8016122293601875,0.6491484539083434,-0.46597050254498373,0.3577961989962833,1.6366382726926476,-0.08300177999220147,-0.033365704629478146,0.2134281022265271,0.9806881218427165
5.0,-1.1946955307781195,4.204999116418316,-0.029945296880818095,2.779967381163371,-0.6393599352665473,1.8419141574716404,-0.3934949103876979,0.24658199056191438,0.6417199528839768,-0.1305093268555836,0.377125477263589,-0.026867428357792038,0.430195790218143
5.0,4.378832349264366,-13.778328024719775,0.11122641171095238,-9.428530073491277,2.5513488659209655,-1.29170992438148,0.9545333309579401,-0.4954681073446894,-2.6469592829706956,0.5820655813330994,-0.9430366848138807,-0.12814263627068923,-1.5205881149201872
5.0,-4.082981487168159,10.912848142335582,-0.19170038095658373,6.984806087625852,-2.3471013429943524,0.637309861498375,-1.0560182644936302,0.3562878663532121,2.366018571693273,0.020286562527746597,0.06773490891779435,0.04054759255725299,1.3834277828303392
5.0,-1.2557446861349442,3.960343213197237,-0.2923343666405134,2.610571882314844,-0.742183107730219,1.6175838035829764,-0.5625909555125967,-0.07984104912740017,0.7504031200208493,-0.08293753620721515,0.3287736312764018,-0.04749828530628459,0.40636116414109363
5.0,-3.89078065005155,8.606421947985343,0.005511672838189308,5.52686152011763,-2.0369669713956884,-0.8954111790887973,-0.643711480196193,0.3691646590349062,2.2334360111855664,0.14808098892466,-0.3681136934897387,0.25989347174458766,1.2322530503143287
5.0,5.006082932011457,-8.708910199770505,-0.01704024339421867,-4.9452924803665725,2.9042375229237347,0.05975493200618875,0.7446068123883476,-0.5446941984028305,-2.869344564671841,-1.1261643782295363,2.0482782419691015,-0.36472941237396417,-1.6876760418218446
5.0,1.8143642762239804,-2.6902786603226474,0.19723951279390745,-1.0844997337852686,1.2556330978298547,-0.08227317500148552,0.3591188953616929,-0.17618963769905704,-1.0501158388972973,-0.673574935724247,1.2229517919886375,-0.05306621570922609,-0.63523779787211
5.0,-3.550213474244728,8.058781678631755,0.1797049251232019,5.10927526691029,-1.8813161681206911,0.07268504339664378,-0.49023788029739435,0.22155603754659686,2.1481682156163497,0.22115333004103188,-0.5051282806670788,0.32349374587114743,1.2267845266131778
5.0,1.249216282586196,-0.3226905040898292,-0.021384861643214424,0.5736745319728541,0.8112198737870184,-0.4979436139088596,0.12121942292527935,-0.2062906950426032,-0.720606461744518,-1.0739271759606568,1.5364754109005052,-0.10981229332972862,-0.4920250573158221
5.0,2.9337379509241477,-7.968231233192684,0.08534248411539817,-5.28165052822579,1.6361177484501823,-0.22421783488429453,0.548088498457252,-0.36441617956944317,-1.7920201850772637,0.09549654461093171,-0.09793282349122381,-0.15258962683736027,-0.9957969354869827
5.0,-0.7697971458061524,-0.44329695140888814,0.004059265801427903,-0.5305132476737845,-0.35947524270662445,-0.523822745380104,-0.1683565632016627,0.04227652037563785,0.40411478957970015,0.3610611757882922,-0.8679093493923066,0.020433441356269323,0.241490813793522
5.0,4.254286466185669,-10.315044904668765,0.4287139581943854,-6.530736052933594,2.4827381168128353,-0.7140466348505883,0.7974532831322418,-0.5164988185981123,-2.58940249335854,-0.28150927659000713,0.43455535151163366,-0.17864830383791114,-1.5162440718209178
5.0,4.315724197592682,-11.068796066496976,0.0745686280966697,-7.200910885383912,2.2865276990811356,0.5069684340530046,0.7882760340832262,-0.47858362106207386,-2.5854808769809097,0.037931569067671006,-0.06895426097973255,-0.13676710841493417,-1.445977598182832
5.0,-0.9024378371875025,1.0820084554098108,-0.21657722999571177,0.406623709851633,-0.6888843145075714,0.01679576539852874,-0.24793501968907558,0.17733679116835702,0.46318100272061774,0.3223848323434962,-0.7521714560810148,-0.017599169178175104,0.3308947364720225
5.0,-1.7163290227968977,6.718737330471376,0.11837043119654761,4.5924187768310825,-1.1041614661436512,-1.1759252116966024,-0.41145822763006956,-0.04592095379599315,1.0422732015897325,-0.4673171095538916,0.7250128118350427,0.09251282440131263,0.5486579143451223
5.0,-2.894168196365566,5.229633568375342,-0.19002387517139235,3.2235373179187468,-1.4071267378023586,0.6983620567420371,-0.7309606700881075,0.35276144361542205,1.643009296722468,0.3265910902494375,-0.5607378462440253,0.020939791256908993,0.9126740666244548
5.0,0.7166246186306793,-5.7713438676202475,0.04237098622818322,-4.606741773494359,0.420890698093386,-0.9054884999095542,-0.04764588268619388,-0.12853112649583487,-0.522497389779449,1.0578788920701114,-1.714402573354414,-0.0703915537585042,-0.2294046805286141
5.0,-1.2321969208268777,8.404072795701703,-0.03660963549119006,6.507824040132088,-0.7055800551166953,0.610822996084376,-0.23487309661267253,0.08163072713266101,0.8209032705956077,-1.264515448677925,2.1742715364181757,-0.0033474658524188933,0.49278007062833246
5.0,1.922966739363557,-5.7755284749196205,-0.0039960939550027635,-4.075915003160394,1.0729744482088348,-0.5840482576444983,0.47397185477053894,-0.09537054292263436,-1.189425176765602,0.34031471771608185,-0.4298734820313089,-0.09816737406655063,-0.6337466191572618
5.0,3.5878155081185072,-8.913712621094891,0.40468206906471677,-5.440348357016986,1.9899102801240784,-0.959684494266741,0.7462008574267788,-0.5434805125534208,-2.1278522341812596,-0.5054378591948234,0.38896035079744984,-0.0684259114513452,-1.2583398909088492
5.0,2.431827590392606,-5.38069302760267,0.3648294086813409,-3.3330362213018634,1.2543461358962973,-0.05948803565190099,0.5895076117153779,-0.5002156814166611,-1.387017438760633,-0.25029866511749044,0.2098766289526221,-0.034619137975594294,-0.77372473112406
5.0,-3.891925072320755,9.415072840449463,-0.19597270406233114,5.750106107173809,-2.2478974356271,-0.9627006723153417,-0.9510839666743601,0.40394207950608857,2.3269151848156304,0.36094379911685776,-0.4317995062297228,0.12274291686972517,1.3884811684593248
5.0,-1.2722537028759862,-0.47991678542264254,0.2841727478897164,-1.004675787795266,-0.7365256819773257,-0.2471528383708299,-0.09213752557917776,0.07808096084457566,0.7201892197844493,0.8692322123673925,-1.5761698721167314,0.13705009032236773,0.422828238439225
5.0,-3.4185089471681933,10.026564475448378,-0.178526278959464,6.672860898618218,-1.986693827768124,-1.503374863446169,-0.6307798084163487,0.4847572873984422,2.0694719506169004,-0.17028751899292055,0.3312823032084879,0.20073927494485144,1.189861930257507
5.0,2.105541615978643,-4.023740600942617,0.3161380354211155,-2.45460721032906,1.229077495833408,0.4672844686618039,0.5790708104257583,-0.2672674914946519,-1.2223991062558441,-0.2732118626857049,0.5949899056661557,-0.05387833387567052,-0.7066026988375039
5.0,-3.5224287568078734,8.985348060699078,-0.13527302653692264,5.892037381392421,-2.2021864394443114,1.286112047061552,-0.39460315151636277,0.4075998868442794,2.1236390683098265,0.09177866962102141,-0.4001548543585851,0.26896216388254185,1.2574644584661132
5.0,3.2334244384744646,-11.00211635572029,-0.3938508929689792,-7.6430802010631975,1.8834074852561602,-2.3344399949537356,0.43360737310335334,-0.31925076684213655,-1.9352628321189875,0.3704311721842593,-0.8647139238473834,-0.41456264142020616,-1.1028128024709105
5.0,-5.301907574313236,21.529772996637718,0.11951329200334046,15.603869407662252,-3.176808788271742,-0.3582820225226931,-0.9797245231785057,0.7236197183869443,3.3551924812250706,-1.840083010478282,3.078813694751823,0.3084947804023473,1.8544517348654075
5.0,-0.5474439529157753,3.6327593636361266,0.29993365336407196,2.625186149053542,-0.5659290620327603,2.0062845660980964,0.022028176905713348,0.15252756063440384,0.3762611707101936,-0.14397259972583676,0.37757495396878005,0.21942284308902904,0.2554737232595093
5.0,-0.21531721318001604,-0.3361484260370866,-0.11716709310264548,-0.1963690751451354,0.16911580199825801,-0.5823770761481821,-0.4421723001676719,-0.03552938989991778,0.06909030931005175,-0.06019395994299245,0.25317321423925154,-0.12249234829952625,-0.004878056626982073
5.0,0.9979000143511867,-2.8160372521135946,-0.10528528946028878,-1.6372289484676779,0.7386884801938313,-0.8088528513711203,-0.028670371343594535,-0.12448271945334038,-0.6066257442046421,-0.3271163333938219,0.47696204620926913,-0.20131185295357573,-0.449107407352537
5.0,4.064067551999821,-12.310069903508385,-0.13962512741700742,-8.47700414253701,2.2121340415076154,-0.49490157391662526,0.5597026826970342,-0.5574529429339425,-2.398658521387171,0.3695794356716358,-0.7425777545279045,-0.27514596100544886,-1.4139746778820454
5.0,-1.1853028541342068,6.517157203703104,0.012963978394038667,5.059088691400402,-0.5929196909353432,-2.081663446300444,-0.3066284145972641,0.11435902511094079,0.7053580180889233,-0.9596131058775116,1.613073622070707,0.0636040876457962,0.36068658424769534
5.0,-4.133174672260559,7.916228227415313,0.0673095168843598,4.7564465512110585,-2.2481401540347585,1.1071992637868815,-0.3652207991024865,0.3922825091650168,2.374232575149615,0.7527844794915903,-1.1096097610363695,0.3349672932777247,1.3118512966831197
5.0,3.310664264992275,-6.749016750631238,0.3135116621738693,-4.009328843523457,1.7002023714483945,-0.985838405459711,0.8170233254582601,-0.38357566073579646,-1.8735976023122198,-0.37731824433050287,0.5249159318061535,-0.06214169694613936,-1.0651644674266687
5.0,1.1333282992678237,-3.8308025950443985,-0.17178658954085507,-2.427144217456417,0.9184184428302307,-0.5254351994960239,0.22710791121802554,-0.06674864754523645,-0.7681467677143021,-0.29399349020752974,0.21446826074027506,-0.1727198372008866,-0.48846669466354775
5.0,5.486534083282676,-16.061040748299416,0.08204332622023075,-10.547142970482916,3.4164795915707096,1.6254338401954005,1.097802059108622,-0.6721353331082752,-3.34503636409916,0.04439877736508524,-0.22754399690937058,-0.2596369867421869,-1.9469599634558732
5.0,-1.8695302755654835,8.727714770806346,-0.06981728078363351,6.366311137226614,-1.3221539276357854,-0.7457685743727952,-0.5761410265350335,0.0847393333648449,1.1690369314230578,-0.7646785560528544,1.2548224330784665,0.08056747864045959,0.7518579134368543
5.0,1.6154925307595218,-6.014710131560867,0.11645996258085381,-4.267455319381695,0.9800326937290694,-1.2821662079370055,0.2591793930719397,-0.2918000365215519,-1.0341352000637478,0.4002685664452812,-0.6915040637574855,-0.08768497456870758,-0.5751695048106288
5.0,-4.816815111307079,9.708584687199037,0.15903728584655616,5.974798417627622,-2.6119390754383147,0.17461200870103902,-0.6998516035134285,0.6822834328644724,2.8024116237596335,0.7006415293130456,-1.2940074670270707,0.4321026948684259,1.7206000227022862
5.0,-2.397929264541374,9.888324871970514,-0.3379561964349168,6.994815845950145,-1.4131442935614067,2.0968148243135523,-0.873915399271478,0.3791155258466612,1.51391771565249,-0.7787866449382038,1.520780504052497,-0.0180089174612771,0.8432516341094124
5.0,0.9558335213030809,-1.4663840197227518,0.10235866997239637,-0.8602515603889093,0.6855599698551075,0.704076922896592,0.39206083781434525,0.05461518281025604,-0.6215276708994228,-0.16489035597620066,0.6859950826563206,-0.07778730195704434,-0.4098205616739721
5.0,-0.9287573786152719,-1.1951678773965417,-0.020671621712281964,-1.3814965354329658,-0.4461182918305353,2.2248576519263747,-0.27298752403311644,0.12150376521150165,0.39647454899005685,0.7641785756092939,-1.2844732740118523,-0.023593885879809914,0.1708904287001243
5.0,-1.9080543047641876,3.8930926595790423,-0.028319282420646588,2.150284835088999,-1.07681225519195,-0.5794612678214179,-0.3064777777442428,0.21189456394924472,1.0820344056376539,0.5005910617038958,-0.6147924202749354,0.16073762466900085,0.6122125905554932
5.0,-1.9829175587350745,2.6976959435120986,0.045314403052706335,1.5251302205131654,-0.8951574015861967,0.010124203301121518,-0.1974554694211471,0.2617956605753031,1.1032899467226338,0.4056672858762712,-0.6618566557103523,0.15216414852312565,0.5956420737370592
5.0,-1.9776210893588535,6.512711534757219,-0.025994482474532052,4.365642323311142,-1.1941372607404575,0.219237419154864,-0.38263206983676407,0.41637049073400123,1.2796651093357598,-0.08744835693722945,0.30989668968100836,0.07555128090335048,0.7547465386073615
5.0,0.9444324343645922,-2.1568856338521303,-0.045011940667577965,-1.130149349137037,0.8867122355433698,-0.3804744573269008,0.13584942483480666,-0.2655610153574414,-0.5793369866090374,-0.4766624003307975,0.855568577157162,-0.18803760047154378,-0.49169088867055133
5.0,1.9927998884403075,-6.316032101178831,0.2598502341838926,-4.183319133865163,1.1809718802541451,-0.1578929108783027,0.7985514677883949,-0.4159562996267522,-1.1614087887027402,0.24271536737842583,-0.42441622723586375,0.05625330389976384,-0.6970509327968779
5.0,-0.6031846423551116,1.044328068256292,-0.09048810888234018,0.9237100341613996,-0.21566042557190238,0.7644785213598911,0.10595431281092232,0.07523299182149339,0.31279699998762384,-0.03180791989102334,-0.03906129197459414,0.12544018115839456,0.1641110170768678
5.0,0.581642197842297,-3.404106387173376,-0.25498626733387875,-2.6060770754712137,0.4049970334050086,0.4801013914257144,-0.3669960311068778,0.1822606531324614,-0.3534072615800994,0.330691045040245,-0.6518273038783738,-0.27839266505794147,-0.11202346785844823
5.0,-0.9810318515049095,1.5031840983756526,0.21037378055034922,0.6225840105790883,-0.5882340238383816,0.20090985920446422,0.11838044958102927,0.06690959959233062,0.6025912231027856,0.5006803560014389,-0.6394630926735358,0.17354033403585856,0.32857103342665156
5.0,3.6068395063878675,-1.4668506472141158,0.20715559995556582,0.43136596475008715,1.8680164661771965,0.3953602671210293,0.7009964264840224,-0.2726468584135984,-1.9954172146600127,-1.7817006551871326,2.8859492557838755,-0.13843111562276167,-1.125562235635111
5.0,2.311892142643151,-11.890921317147154,0.007014057158113533,-8.689674903038162,1.55262363328193,-0.03542413812986555,0.3255213018708267,-0.21697112371510402,-1.5478280474138002,1.2570232388625213,-2.023100350624099,-0.13109495649668784,-0.8698292960591157
5.0,-0.3203869952828661,-2.5265180788843713,0.049985749355854495,-2.142640047872098,0.036450938213218,-0.244971366039947,0.019914640052748407,0.06470636670839867,0.12682962898177927,0.7379121669870159,-1.1353172181347269,0.039867846313229136,0.0568747504024345
