X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
3.78378401461056,-7.913571642289558,-0.10281864052495457,-4.3920078287896,0.07213461965935578,-0.36773883710050526,-0.2797358746481257,-2.776378066865093,2.8950259918350754,-0.6118719279308555,-0.40916962323470035,5.0
3.8634218495198507,-11.653609293332828,0.11886668759749158,-7.234541962899789,2.1344328035424613,0.5481933350175698,-0.07761296431193623,-4.128694638115297,2.4451909109284324,-1.4006060136737157,-0.7495884188852157,5.0
4.835524870345326,-4.637681199925115,0.03445615467800363,-3.172681422862398,-1.1274345237825412,0.02563425845676401,-0.1423180091761013,-2.0572698431384784,3.20647960113571,-0.177477558461681,0.7563347589065708,5.0
4.98192080384421,0.16096538733739807,0.05301163234733368,0.2949786302311131,-3.3848752836846363,-0.44820874542545414,-0.12257189155303932,-0.3726311640446264,3.647066943167479,0.8799541880819384,1.7525446250087044,5.0
4.749390258007226,-8.909412885926745,-0.020034582433624968,-2.2731450950043306,0.8996809091436693,0.18477216824024334,-0.017536733545431754,-1.6801731871409415,3.361457838882465,0.1299324116509575,-0.32739793887924273,5.0
5.330760914975036,-5.685813343943593,0.04938620093570638,-0.6795970639510581,-0.15841584185114688,0.442485796892155,0.17004354595191398,-0.9248378610403658,3.484193157613735,0.39281995593221525,0.6831803484647235,5.0
4.385534851021578,-5.35481253759831,0.17781574042954512,-3.543141856065428,-0.6548652587692136,0.21679356463129187,-0.02728048212867837,-2.2861276204358774,2.918335820032278,-0.4472034511355863,0.5744916286388831,5.0
4.581832721634046,-10.632859271374022,0.10853438050526931,-3.128217834906827,2.2225733822372558,0.683699725217306,0.05974674746466778,-2.0813356141688466,3.070923591237208,-0.2647138351364987,-0.614603861465223,5.0
5.702975333567244,-3.6017892310901947,0.13772172876698258,-5.558185457911106,-1.455412847859445,0.9534371533843207,0.1741129098219771,-3.264705610284198,2.986508385720128,-0.9314637940948399,2.1729027958356535,5.0
5.658470595232117,-3.0404236448249176,-0.2191327597402905,0.4302858953520208,-1.4672560094690064,0.07414524092124114,0.028392073302412633,-0.1740163797726679,3.530209867515861,0.7987305568955461,1.0491590105703754,5.0
5.223652686497231,-4.887658300190885,0.0074911001579882315,-1.6644719237105807,-0.8656812308109088,0.20849544797057928,-0.03315198245194013,-1.263623477418372,3.4180360753686574,0.25011937288984704,0.8526452676606455,5.0
4.605638029809275,-8.772163333999725,-0.176287703703566,-7.856257528561489,0.3612986529884026,0.2268305927755575,-0.24279907425489144,-4.327627391234908,2.597036002961217,-1.3496490343960983,0.1870386537359237,5.0
4.705164046596981,-9.606515753874229,0.04755991135129538,5.256247784384677,1.8053547925364388,-0.19525053786209193,0.12196217183010319,2.146194852834279,4.373426829688238,2.259653850024881,-1.4165419164006308,5.0
5.398486300365818,-2.8120410070219246,-0.1680837738877041,2.035002968050586,-1.567466458107195,-0.13344506555149785,0.08791311978769918,0.5466481811357123,3.835548824849171,1.269085576544298,0.8062786260075914,5.0
5.628703788472345,-1.232916629372339,0.027521183761885563,-0.19515528395246418,-2.2647648057473,0.3927662036862939,0.10924892347592458,-0.5773823011450079,3.403600963193771,0.6085188816378061,1.8478466280425265,5.0
4.265249198436824,-10.190330472551102,0.15652548308512668,-3.5204235871389837,1.8877861017198707,0.6181232087252374,0.06810689967072606,-2.339395865609762,2.9570706985634643,-0.30929480472825643,-0.5040747220206496,5.0
3.480684360417889,-13.935038551943247,0.04632953257475422,-6.793635565699638,3.054899826110392,0.3509660264922332,-0.1557502474474201,-3.910999119466088,2.6404824080449174,-1.2508487587362644,-1.4856317287020548,5.0
4.2644195228480495,-15.467862268136459,-0.06001666806398988,0.22385986794288582,4.284348034425088,0.27355656862715444,0.08268734024129283,-0.3511455725577826,3.6329047212734875,0.7599824370897077,-2.5534352489176957,5.0
5.10822048436274,-7.4298197071516014,-0.04599747872743021,-3.453886978174604,0.34771637915646236,0.5113539271111016,0.03654870768901885,-2.1994961932473687,3.15385760597772,-0.1942202642117278,0.37262520144585504,5.0
4.6207077794987645,-7.429464857901623,0.09688438958836533,1.246209470205577,0.3869045190027933,-0.03947744516013874,0.00751324296101101,0.15570969709773988,3.7459776814105687,1.1232453530718058,-0.41161207123817667,5.0
4.773582322216211,-9.020069266974392,-0.10554207805327834,-3.2771121894875668,0.9615794528463374,0.2375538511291998,-0.09518760621954532,-2.1765062844196965,3.129635493172592,-0.21373500069069484,-0.29355519464038965,5.0
6.368914259830471,0.7205145084487311,-0.13793078660898278,5.115539334342126,-2.658983266734403,-0.015337324382584516,0.19734870391631715,2.1309455269014963,4.154854924637796,2.0755857782092866,1.8597102670606516,5.0
4.370924485672133,-8.099532144625003,-0.08903852469169947,-1.3010374250401746,0.4966711483231577,-0.11127273068838359,-0.05913270030783557,-1.1766642588324165,3.3609084704232326,0.2434387631214598,-0.5016170165476198,5.0
4.209662799584663,-11.110446643557454,0.10001883840097445,-7.067221469159792,1.9895261344488633,0.8000953076208929,0.11481947436837843,-4.085140121383472,2.491556677091664,-1.4083410531283402,-0.3508210346156871,5.0
5.709684678296192,-6.478586278412079,-0.06627357964095701,5.456408454601993,0.5065616575001018,0.08817157956249289,0.27645247006691825,2.351229807855388,4.396176413406628,2.2974780003021973,-0.21167756952558425,5.0
5.084857573078847,-6.4878478649333395,0.029123544850950048,0.01242511147025765,0.4469151783330635,0.3761350154161037,0.06902912092436342,-0.48239495896161466,3.3786154020217647,0.6106049248666575,0.2602590748004419,5.0
4.031939962665349,-11.18067156337674,0.02663532234299155,-3.105339321786289,2.2086125331756454,0.360152388739187,-0.0436507457643057,-2.0359780976555175,3.045614178433727,-0.16365065934503575,-0.9466535938577437,5.0
5.775089701755623,-0.9273218929561766,0.04152617416895265,-0.727697571043575,-2.508581408232109,0.26690237698155933,0.010189000203724933,-0.8891061759039403,3.5548053387249725,0.4391201518296681,2.0185975746813036,5.0
3.935909354096078,-9.408783033764298,0.109109637841866,-6.964972289143803,0.9976803069128398,0.37987243598661086,-0.1309053318798447,-3.888984666761562,2.5374168675402187,-1.158399993384962,-0.24804668167758145,5.0
4.62371886862241,-8.06674080309654,-0.1472414721080891,-5.190882553209441,0.35146704959874214,0.1872782391118384,-0.11632963290988035,-3.063433161389968,2.7790014861151886,-0.6917029867422262,-0.05297913703841383,5.0
4.95577080655002,-10.363628158716622,-0.16589950011806703,-3.0122124355602167,1.6173478844358635,0.34418183062176966,-0.09004754749752265,-2.0357240225033304,3.25011478147321,-0.0039997957325601866,-0.7330461771210264,5.0
4.751418274676599,-11.902447393882145,-0.13914691242542349,-0.0447888033540047,2.7389130342070835,0.2592691611635631,0.06942445046895337,-0.5427460759377218,3.483618309875468,0.68654744287356,-1.5203838044573412,5.0
4.08798536646956,-13.83112364408121,-0.04257787140602037,-5.143289756156699,3.2710153982027816,0.49524968879452436,-0.05971374432922068,-3.0479042629206727,2.8262701619595005,-0.7164852597305009,-1.5856750558454118,5.0
5.7385513720355,-8.972321072508588,-0.014431598443708983,1.1875291685709086,1.618331578227822,0.5486495101327753,0.3153470960808051,0.05345188130411514,3.8549334457716737,1.0767400290735296,-0.3285544924689196,5.0
5.266854686246557,-8.26977790743403,-0.10310136798477446,-5.800613410642652,0.5589371661640785,0.6273862516957779,-0.014476423999566286,-3.397330220665802,2.8718672828981657,-0.8872897756034918,0.43792481900403696,5.0
5.3601411430721955,-4.467799236589786,0.08723424006109394,-2.2271384750478123,-1.2685153682009043,0.2860965454049936,-0.04451061804412644,-1.594284647348917,3.4979278184076183,0.16810695133326242,1.2208849562224737,5.0
4.361768674146721,-11.067011175378214,0.05118222416265029,-4.514483133031844,1.8871663520533846,0.4292346120008865,-0.03807038316511403,-2.68265780146265,3.0075622111315274,-0.42346295558398794,-0.8355180735821842,5.0
5.256004956575052,-6.972786815886304,-0.1512423383647143,-6.347260068932303,-0.01959221054564099,0.6208429581312768,0.060846178189368993,-3.6832621925989897,2.7354875737374305,-1.0476326907794147,0.7628677847016986,5.0
4.064445035507829,-8.705643973944575,0.07051701223111027,-2.3444419654879383,0.7986896049627679,-0.0004430545278808762,-0.18313750822393782,-1.6155393577555524,3.366789190384699,0.09641392186747454,-0.5214432256910216,5.0
5.219266605965894,-5.887647848574075,0.02193337104376444,-0.4108667677341833,-0.036837875445444784,0.423991621156076,0.14855474871107738,-0.6234478039472773,3.4949269620619976,0.6072131327661711,0.5863154209580232,5.0
4.91998271588729,-6.460836772198202,-0.0013065131108518785,2.291377449432332,0.5730979898848342,0.17712379981299908,0.19369615564344259,0.7538438426671641,3.6404829734826136,1.3763247009220971,-0.17787951247901754,5.0
4.138906062523553,-13.593619870815346,0.04088436758067354,-6.988035636456131,2.9436574052492173,0.679159184335662,-0.05269982605218217,-4.026627176859742,2.705093911015478,-1.2422833472704178,-1.1278514693042965,5.0
4.61147091805337,-6.516728065301315,0.10283979228584093,-4.401958460096218,-0.22969536294429202,0.2798589992987846,-0.1368641606354682,-2.7682529213627545,2.937477908463045,-0.5422523763620839,0.4430049281615433,5.0
5.155096444108508,-6.6741827857447795,-8.581884053783647e-05,-1.9894008146693258,-0.06843187859524688,0.22990616125723332,-0.009180219648442688,-1.5242733419527092,3.452588750872876,0.07346685965058901,0.3285879999791675,5.0
4.27013043817894,-13.06709757405499,-0.04300044671967245,-4.131519890313099,2.614360163536927,0.2429451218819207,-0.10380905856589859,-2.6151315111552424,3.180986375304398,-0.48657315163112896,-1.4000311170539261,5.0
4.95647297968824,-10.503837210583779,-0.02389799848241146,-0.8194232849418811,1.931475348765919,0.3620992613168462,0.05796148359224658,-0.9470702043960636,3.586292503568248,0.5842635236109999,-0.7459963967220274,5.0
4.90007928894404,-6.8107972441247036,0.1704969109197995,-5.524975830120293,-0.4792556474690678,0.3948044252651456,-0.03820279036599495,-3.2492235224437342,3.078738553920656,-0.8277198774228482,0.8368614295067585,5.0
4.830763977769092,-5.794459416287269,-0.004062999054640866,1.3450091987949553,-0.04156809788948906,0.03429791893389502,0.0668832424539917,0.14183798095539968,3.6040562451866966,1.0158392490709165,0.07443544847951274,5.0
5.033007947437398,-5.792178824459506,0.022505832708750544,-2.6777385159044482,-0.5234470231061897,0.26873678775445503,-0.005989834435221253,-1.781566109848044,3.29257435375348,-0.05922967490643066,0.7484126111268034,5.0
5.278395486772504,-2.3766250490235965,-0.016110174650668392,-2.2818722224984236,-1.6568642450063575,0.36506390530335087,0.06190870128073152,-1.7035070522761133,3.0190440131589504,-0.12318442811602308,1.7028800243489148,5.0
4.43492438382242,-11.39934057141651,0.08313762339856574,-1.4838779431624822,2.0873480487042606,0.1377081195312051,-0.03783237356906812,-1.1823803698992972,3.5608258690318095,0.35451594005732684,-1.157153906656802,5.0
4.59103733518464,-13.213671523111149,0.04153211243392783,-5.700357245722247,3.1347612003687693,0.8420170704679163,0.16682308009612923,-3.3098566894644983,2.900143009320866,-0.8188956288100555,-0.9663263888832819,5.0
4.451887043880713,-10.306180166097873,0.07531582006959181,-3.9015325520252766,1.3062081858890102,0.22548544606893248,-0.08585094459926826,-2.489199254846428,3.2378836918320664,-0.4151411663050093,-0.7061547226880642,5.0
5.330787392105746,-4.778676563357362,0.06186608188112698,2.2196163399922773,-0.6749711482026524,-0.026735572212604385,0.06399650229954433,0.7435069201465709,3.9604707832678554,1.3773963020894922,0.3909402539524225,5.0
5.82717351691287,-5.202859913993762,-0.2883284369861517,2.733779412552337,-0.16218133265460882,0.09333330277406107,0.13196306829178564,0.9671474610253599,3.8574970232534094,1.528289284841759,0.2408535304736656,5.0
5.016450264412912,-7.570154295858047,-0.05863052216444549,-5.500921951648397,0.05386591726708011,0.33842704671143475,-0.1073537115409468,-3.2758179492667714,2.95924945911554,-0.6910502485478359,0.40245390422930577,5.0
5.829107366345611,-4.612329678363995,-0.03447373235169656,-4.677670177617181,-1.2255092018787257,0.47885119280745686,-0.019709289465441534,-2.8493917401107667,3.252135792557341,-0.5492117101482671,1.5323326149583107,5.0
4.492588391619637,-5.212274444684387,0.12763220524051347,-1.7075505280833967,-0.8903364405118992,-0.20724814024366225,-0.24432006161469325,-1.358059819608906,3.3936427664011073,0.22928801571199123,0.3840051515438297,5.0
4.876427331958597,-5.791345319696088,0.18167072888969554,2.6713989197661,0.26198819495375203,0.2702573259836374,0.20425588821106422,0.9413374228250935,3.8566139923057725,1.4955906563895993,0.20082949003078018,5.0
5.145884848053089,-4.200927823388445,-0.12426206971810515,0.1997189125550731,-1.2886705199792863,-0.2513988003179513,-0.07847628302683407,-0.3954502769173258,3.6176476864835103,0.8551670655270828,0.6151324740569634,5.0
4.354945805293089,-9.549474746164092,-0.1334860738598189,-6.484060771283282,0.8982059606215125,0.2441094617681362,-0.24181219727053416,-3.769500678866141,2.6989858257355084,-1.1104307434324756,-0.35040179865771565,5.0
4.910108301286277,-7.2420185835380195,0.03954351740330307,-1.57143745176056,0.18825317622156512,0.20238297434133723,0.047563162039824414,-1.2274909360490185,3.5247133234935997,0.3377840714461719,0.2201249314880968,5.0
6.088145059740009,2.8586248697961483,0.08050666539010479,-4.142623959012754,-4.744917063742327,0.35974299465060383,0.014355358402842196,-2.492376011285753,3.1412750330921577,-0.41505766602532684,3.5530128809599435,5.0
4.564862599592177,-11.107935046961677,0.03646795482825769,-2.586656747385,2.0285725719795282,0.3534473267767311,0.02582813217213282,-1.7039562262363839,3.201107734841555,0.12354212881726515,-0.9576428841938329,5.0
5.17585328965719,-3.1636276233141998,0.08460201924453362,-2.3220611117088192,-1.5644067882448531,0.35350004340735125,0.07456803731634394,-1.618127102956669,3.2475566324441267,0.006254954293055779,1.4948608248072577,5.0
5.2421867347009465,-6.95311807262077,-0.01601281395885304,-7.055849063801123,-0.1402213504563909,0.7230812791666611,-0.08106042993810093,-3.996221211270017,2.7546363078807206,-1.3022485926871141,0.9994609796898524,5.0
4.763149635972565,-12.09595579176712,-0.09522904821800424,-5.564339029347701,2.41608040046314,0.6361573601075836,0.024169551453561727,-3.272304557358281,2.8576183823005117,-0.8620632811840219,-0.8000239340825239,5.0
5.079099763449379,-7.783852345229487,-0.06989130533205473,-1.6908608935532552,0.6531036087253262,0.4545353952544313,-0.003288112228914666,-1.355898594236996,3.3333272201795245,0.28405263016742743,0.21767344110846554,5.0
5.043696465956151,-8.31544226093432,0.051308236509342284,-4.019210507086229,1.1997250878049204,0.8800382906612269,0.22362395512288355,-2.536796173222183,2.8871151145346,-0.5095100900262268,0.3316629888024245,5.0
4.685542234142802,-9.297551464522492,0.07496144653760278,-2.7141586571419913,1.714238914261703,0.5985149576408169,0.13131383483140946,-1.9101443721327442,3.1231346527075527,-0.1173711695536769,-0.2665276942877757,5.0
4.35675024850855,-6.465178569332921,0.15479004184175396,-0.903239352973358,-0.14762278417403737,-0.017758181013889526,-0.06099067235700345,-0.9369835017124291,3.4269142737331353,0.398106852316236,-0.00575633509337138,5.0
4.7532424201505314,-6.850971688054226,-0.04422710972880429,-0.7292899631276919,0.21213865518769137,0.045992640960200476,-0.020385929161510562,-0.7769181427616175,3.3395660165120145,0.583473936917687,-0.07763210829953474,5.0
5.441471415849513,-2.405729405303764,-0.03999187689923077,-6.0148278270464095,-1.956077805915246,0.6453142152320027,-0.0370959031098239,-3.551366153444115,2.6352986013755224,-1.133745418886087,2.146651008106586,5.0
5.730569809396476,-3.6673182892011256,-0.1782566246494273,-2.1270606275431194,-1.3682676595539844,0.29770287445999977,-0.07477726623485559,-1.5844126829733316,3.190044026420322,0.18634894231520535,1.1103549966076973,5.0
4.190905529873615,-10.866577724766632,0.12632395485869585,-2.293542607863124,2.07591205416823,0.3925633032534803,0.03182790749680734,-1.701043383909825,3.191640394610112,0.13958866118046342,-0.999514292551679,5.0
5.006129230942607,-8.848969484330922,-0.09967082458364329,-3.030980227672085,0.6647395592022445,0.06210668857599089,-0.11077980967534741,-2.003892885789,3.371228393482957,-0.07304138865245963,-0.38530387295705165,5.0
5.194846915001978,-7.661048627623508,0.06597110753857,-0.2415529882617349,0.7915655388485529,0.4762026989105724,0.20854577481087527,-0.6039540640340139,3.5508659586373774,0.6240756944378277,0.022589767070698177,5.0
4.74703522808095,-5.634053280548696,0.09671445275790509,4.261650229680191,-0.07842501483345338,-0.18304343092924164,0.09993659617047244,1.5842845868840074,4.023829578996445,1.914176993111092,-0.18295404160148318,5.0
5.239130363790395,-8.518831646456432,-0.0385393455259815,-2.8221681425758556,1.2133251332291104,0.6544586711124525,0.13859511214217574,-1.9466879708891105,3.096819729688885,-0.12763649956940162,0.01912714482498306,5.0
5.017544655381819,-5.675397479736712,-0.054289657579918875,1.3207527066322287,-0.5178760425646503,-0.2373430694601486,-0.06544100756614454,0.15796345052102553,3.7947511485222862,1.147620286846501,0.10130263953107063,5.0
5.552816864682104,-4.385375537018032,-0.0870966690804085,-1.8938170624360706,-1.0028635885248507,0.34323644407971204,0.06060152477451546,-1.4425336378816578,3.3124668295972084,0.22266946051842204,1.1011332699417071,5.0
3.7475280685476133,-11.599749133962277,0.08222707822395695,-3.21810571240162,2.191229294269353,0.08520985295225063,-0.11727395768989517,-2.0856479672848955,3.070658360195621,-0.19610614738742738,-1.3443038823271003,5.0
4.6275236684501415,-6.194030157325191,0.09222883963174242,-7.660164680948783,-0.5057158066936539,0.6129300243854106,-0.049205657642739764,-4.321717282066475,2.5442469799943566,-1.432802894995404,1.1223465054837392,5.0
4.995615474879274,-6.243118535028122,-0.21087651774580132,0.9238147603606603,0.12183789010503047,0.008554985224906553,0.09226731275342245,0.026962193793161948,3.6088149635972533,1.0495514584800834,-0.07310516732288962,5.0
4.521269376385785,-10.681547595999755,0.01016267266416036,-0.16970810761815466,2.245939905036693,0.31547879977027715,0.02303082278042709,-0.49522607428961185,3.4426333624496834,0.665635414748073,-1.013121434083137,5.0
5.049538307239118,-3.59286716757947,0.14451365568289387,-5.821746507032855,-1.3340067998440102,0.67239428251302,0.04859970106782594,-3.4122459900097857,2.672081119906749,-0.8995271375707151,1.833982765426222,5.0
5.051126726190156,-7.277857510745043,-0.010792546116176098,2.410606087864022,0.4215759606433393,-0.08627183078937226,-0.0049412875065143885,0.749306262448138,3.983366238440689,1.4437682166915524,-0.4514527537247045,5.0
5.420083592865152,-6.806712038642344,0.05368220408790864,-1.8817352669147271,0.6140580086632915,0.7539343085548345,0.23337578616176416,-1.564029922222721,3.217597714763617,0.03692583406356765,0.5751005947551089,5.0
5.654886403960254,-1.7019195455585394,-0.13020917731826978,1.9984355682709296,-2.3066309377342673,-0.22462612334221216,-0.002982125489313453,0.4287783045920417,3.8843797765221915,1.2713713995209364,1.2212815455481714,5.0
4.606660685007545,-8.56036921066848,0.07814347366923531,-6.892904408249086,0.77347682468175,0.8196941507230402,0.062448605470467225,-3.977574043944072,2.6267353920176117,-1.1839931238001007,0.4939233070627273,5.0
4.822624297423752,-6.825022221394546,0.007358431696381021,-8.378204606423363,-0.5538809274815355,0.5367000381209427,-0.14018351423294753,-4.76838850402648,2.635362802301665,-1.6979896677663164,1.0490951746050934,5.0
5.132497848867163,-5.110208726075563,-0.07767258850859846,-4.989878738022667,-0.8319927519461026,0.3966072730097857,-0.09265316912731167,-2.982237651499119,2.8356042610827643,-0.6679941186907523,1.1776750386529367,5.0
4.569578287183571,-11.337903161845084,0.02642375024691768,-4.49956259936525,2.0336825056310177,0.4904428553546336,0.06951837129421723,-2.8473184891380305,3.0973592507323646,-0.5890945080970514,-0.7773407140595124,5.0
5.046403101348857,-6.424260464916981,0.04719886598332002,-5.4356303470125065,-0.3022617461088098,0.588190993754153,-0.013628027537097569,-3.19766461243145,2.8791809566883484,-0.8166404716782716,0.8732645105154188,5.0
4.229152579294799,-10.138977849078806,-0.005291452273260216,-5.219301583022994,1.3113229360457548,0.37818729863533795,-0.025128274506144226,-3.0704832352097062,2.8810164852206936,-0.8040601909134472,-0.55661286193713,5.0
5.102188556832616,-11.698299602158352,-0.16393577683303984,-1.3051810057703732,2.6974091565896035,0.5600619622755868,0.1832577135948235,-1.1544472360496725,3.4403918167922765,0.43342599794280606,-1.0837428206672883,5.0
3.810641390499974,-13.96163005324349,0.02769504915459057,-3.1594643473133046,3.462021001940396,0.39346362230369686,0.07385126238979517,-2.0281501372951896,3.1562845209178207,-0.16608665278385248,-1.8225885083188957,5.0
4.721765559836091,-9.26213598754399,0.001274302725484738,-3.344595047359395,0.965239031760313,0.4034705746208084,0.07910300097332781,-2.1637683441879143,3.2946716177776536,-0.2044946192080569,-0.1942782717100509,5.0
4.140548005732888,-9.937295792759937,-0.036653690895632286,-4.639529226961548,1.0858635918528443,-0.03557854754057882,-0.2257475057115223,-2.7901434815200465,3.020534049664537,-0.5087172079459648,-0.6744175913638202,5.0
5.2796511305314064,-8.482924475453123,-0.15740527227020634,-0.37827182887398053,1.1588047720296786,0.35703112893197253,0.03077636492494976,-0.7202873123862537,3.472776881077083,0.6201889940871825,-0.3711957112077597,5.0
5.190219657309728,-4.3592656865994135,0.061342791343005854,5.846029134181238,-0.5016885394573417,-0.22327347363977249,0.10956919924209596,2.3926589031302563,4.237535623722925,2.360664815183817,0.04251369507355126,5.0
4.110390117243694,-17.2880195589693,-0.1491332553638585,-4.424700431517009,4.961996652296043,0.5487243919293349,0.054968702444367544,-2.751698678942685,3.0039989666635925,-0.5656906204814098,-2.577078262720846,5.0
5.66603758222167,-0.9845435337693903,-0.11071145983704794,-1.7070423391541867,-2.4287059728842495,0.3936593707614615,0.010732822583095481,-1.35180844844432,3.1889658806216707,0.1695335990569644,2.0541694345138377,5.0
4.763231345371236,-7.477946487658857,-0.006608890755281304,1.2426718242936308,0.7009248791013896,0.02442480438002574,0.04402568855460711,0.1594308243261482,3.6478636441120837,1.0748056432089799,-0.419865709660695,5.0
4.97167699893074,-10.540754993364395,-0.1643299205727818,-9.866240354193048,1.3384769360115618,0.7987365736411175,-0.1254222404712497,-5.46891308235088,2.354065321640082,-2.1066937077270245,0.08198380544343076,5.0
4.858951928957856,-11.430312565336155,-0.032014707306956006,-4.229348916836458,1.9519723535303606,0.5253729848521891,-0.08380366730179281,-2.6017350218061317,3.1840081643588123,-0.5000034084853608,-0.6676077417696061,5.0
4.856247266585599,-3.780841167177847,0.18040654282645277,-3.9563729498842086,-1.7031988082561558,0.18305180024220916,-0.1365898300079757,-2.516797632813697,3.096453576992664,-0.40721415620382817,1.2472719275387305,5.0
4.599755854330777,-7.521352359522395,0.031773232395727546,1.5495870291901883,0.4435819725407489,-0.20415707233973884,-0.1370696919391416,0.345549784608164,3.8352015473689964,1.2650254735553907,-0.49299313413826806,5.0
5.142750457499202,-7.6093016947189875,0.1095497012497077,-0.5297901359701783,0.9307147179510064,0.6719043071223564,0.25616927460138517,-0.7495813254851431,3.4697311651250575,0.47331021141820934,0.21149830425802732,5.0
5.504185108839732,-4.701952235064641,-0.021818951256929342,-5.712750530604713,-1.3166506941668166,0.4632780326702828,-0.05865925030005338,-3.2948563396113926,3.02073158269081,-0.8905332551228582,1.447301451237737,5.0
4.206255414437641,-11.026388963474464,0.08876844231222733,-2.3623135745492396,1.8918510008269938,0.15763450415873181,-0.12281410764072077,-1.6424430543979265,3.2755262970607446,0.08343731386416409,-1.1051170612235908,5.0
4.153033319969307,-14.360858380767704,-0.014253255442087262,-5.47660983683932,3.3428158891229742,0.6061128260283979,-0.03574888521995524,-3.1941068059065096,2.904448211775117,-0.8261938865594647,-1.5432142221768625,5.0
5.592355213019569,-5.451918028220807,-0.17656115451951146,-0.8892203455050975,-0.40533073293818467,0.3601295561153323,0.03767642288099991,-0.9262431712931192,3.4040468502458,0.5254976699204453,0.6348339025766527,5.0
4.656256349755742,-13.20152525053694,0.08436019991839097,-3.260492178989237,3.3508414024119717,0.8367364434348167,0.18551075650804222,-2.0913998579527884,3.109239393149218,-0.10919929563812873,-1.184954068636343,5.0
5.581656735540763,-3.106063861310155,0.012616514509592617,-0.6554438959280433,-1.6560447730567682,0.18695082392599946,0.012693832862366125,-0.7861326108677404,3.517746502686425,0.534659509086608,1.2439151405386872,5.0
5.02070589863061,-9.161235235449649,-0.0023428722841649374,-2.1072120715736418,1.088469098030371,0.37138037489833503,0.050625512024567346,-1.5257389935732941,3.3866383156542694,0.1781950654457134,-0.31358506411332815,5.0
4.646288177561727,-3.6943676576399818,-0.050756379360257016,-5.75751565006536,-1.9474746907461347,0.005463456525448163,-0.2733562342959732,-3.4428500983824843,2.8593485241986425,-0.8935384845073421,1.3015037732807535,5.0
5.066517655123489,-7.025445453390283,-0.0036108005771786217,4.422461473751583,0.16130905963811,-0.3271380430695938,-0.0706914173533025,1.7946710833400479,4.33458837408248,2.0475826975087643,-0.542017803570536,5.0
4.763858707820676,-9.218983705212503,-0.028716548997515357,-1.9610762724237742,1.2031532552409931,0.2593733797278391,-0.03083757912755175,-1.3816420921500692,3.333034493390061,0.24342082585117494,-0.5399265070556304,5.0
5.121570876638985,-7.42394392769053,-0.08934411078010639,-7.599742593594235,0.11610017078146397,0.721743020552712,-0.06656797639961837,-4.333443835633695,2.57122709948632,-1.5000388840228565,0.8763558656365238,5.0
5.069235184911478,-7.553567556641612,0.04007040461335088,-6.2835195673984625,0.3323118151273669,0.7142201013790684,0.06612091179872498,-3.7600968988570926,2.7801810065111576,-1.083738580990783,0.8271011553745963,5.0
5.3406993478721665,-6.889307369695947,-0.07347865680130267,-5.957752573816839,-0.3016245778506439,0.5460477259322918,-0.017580119719294844,-3.542165785224163,2.8692219771674154,-0.9289978682531559,0.7704900688579056,5.0
3.9450139783061138,-10.211801000171612,0.14855986244506367,0.03349210363440362,1.7858447977266931,0.0005404065096193955,0.002292388349006705,-0.4739675187337079,3.5972337229285594,0.7753850816031347,-1.136837401234338,5.0
