X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.30316049339143936,3.212603020648901,-0.6586345308885376,2.412552535876373,-1.31856311241647,-3.992027812008211,5.0,0.8201638099041534,2.0831521966037196
1.321423206409618,3.8004735148775457,-0.07500387156760957,0.3098081857028247,-1.2131133034050043,-4.1217343360987435,5.0,2.0474746131355004,0.1866682797731499
-0.8796189815786771,2.986610094503553,-0.6006150924221945,2.4122034747308456,0.45134648438380737,-4.08456218034798,5.0,-1.1249806873269672,2.058335879179365
-0.005020439172239349,3.9380502779043915,0.22778139797972605,-1.074930142743384,1.617096190857025,-4.105459042669558,5.0,0.5586016631350027,-0.737857305246405
0.5371720401495315,3.394287194444541,-0.4877610253960919,1.7422626514389534,-0.03176390996039693,-3.9940933773628613,5.0,0.3187828792461213,1.5023597157345232
1.4570843257234667,2.895123679197903,0.3935428985497971,-1.4261380049549963,-1.1872958079976157,-3.9447510816764066,5.0,-1.0690386075218636,-1.2177340434225294
-1.0145574311268666,3.6492383316116057,-0.6780207515391325,1.8822190894530848,0.41767748688955203,-4.049116631379312,5.0,0.21592865905560968,1.5376936226661275
1.5348997546937175,3.4263316415716742,-0.02248768903746956,0.6021041245166341,-0.23845421129636057,-3.8516937560579563,5.0,0.278199913355931,0.4115291105337916
-1.113382375956843,3.2297629207725307,0.6647239655985341,-2.3913943183483277,-0.806283987269319,-4.073604882446681,5.0,0.3445098746562898,-1.8788207091271423
0.8428268146103757,3.2936658007015795,0.42517387559930486,-1.2023386866112356,-1.648267554231125,-4.236194389895858,5.0,1.1653377986172295,-1.1228675676007782
-0.8010578059857326,3.447417461241014,-0.44874803435512034,1.8318965107075724,-0.5543222612636697,-4.012541684066161,5.0,0.575133099407133,1.5329600474187488
-2.05986653127577,3.2696223518302627,0.060228125768842344,-0.4125034118385552,-0.5317015981872651,-4.045038521162375,5.0,-0.013555256999350446,-0.47865551001957723
0.04794869490386685,4.382649020931553,-0.24980238488464002,0.25277483348476026,0.6619826404000497,-4.096950693446329,5.0,2.4712885223387686,0.15177955023200723
0.34861013159150006,2.9158081108003127,-0.6332369987084179,1.2669918704865757,-1.0384381700684824,-4.164988360589512,5.0,-0.9034223893370079,1.107660294291056
-0.7612291229324053,3.394649815060701,-0.21261513605051402,0.5688193099706346,-0.024029639651975514,-4.137864715031061,5.0,0.6348732918310614,0.5547283813175209
0.6809104434927943,3.56695931787918,0.21319465287260378,-0.7830620373334253,-0.3083090793884846,-4.158035579008318,5.0,0.39791739017825006,-0.6903277920642873
-0.4244360320605631,3.316511864410398,-0.5042477752671243,1.512036587242584,-0.12643140744403006,-4.01724893216274,5.0,-0.5319767082091759,1.268235126121816
0.15778976261462702,3.2218962569246186,-0.6354683210849736,1.5426464521276946,-0.5688848454985314,-3.997736963224877,5.0,-0.3372010219535213,1.3401700919079298
-0.09886032689703896,2.664328536378929,-0.13794072911160749,0.9480548361176779,-0.7945729826440416,-3.8754692426623083,5.0,-0.8289322043695351,0.7208765946594413
-0.4938986752256346,2.977600835541324,-0.14931050660238657,0.3508149821452398,-0.5439149188796694,-4.053928736739711,5.0,-0.8426678708096138,0.35722982165151
1.278589089984986,3.119839811391193,-0.03429173570586194,-0.14817562293496928,-0.5078818460978644,-3.985143529631657,5.0,-0.8797824249048692,-0.07324671937914401
0.8014706099124591,3.2430720310980328,-0.388820090814914,1.3008963777861324,-0.4226575765459312,-4.001697423668116,5.0,-0.46553186707102484,0.8313449455714362
