X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-3.3515867725508146,5.0,-0.5943791059793635,0.33571350586000526,-0.372266519572279,-0.1282238896123694,-0.1763876820871684,-0.3345396288310012,0.7428137261579221,0.5441432401821215,0.24582871559646458,0.1852206497952528
-0.20195101522680772,5.0,4.96608062940895,-2.8429463246219377,3.1876191557303946,1.5695152461532493,1.3590498857535458,1.8557450517459098,-0.7955530342393167,-0.4556956517805129,-1.1941296258083505,-1.3294511468173078
-7.515837577023362,5.0,-7.217336453049044,4.0226628087602645,-4.318903962105814,-2.0169057397994905,-2.3493683992047645,-3.0295477617124944,0.2839722648195871,0.1278341585539486,1.797154102003147,1.7267127787239844
2.365206617037137,5.0,7.38050759517613,-4.632173443961857,4.782273754102054,2.0812071662221587,2.7067675526539934,3.184043386133861,0.9127135960294517,0.5639474796435973,-1.9716192192057096,-1.9462123656103827
-4.536806096050841,5.0,-3.267203164702309,2.160618222578088,-2.212862165305089,-1.129220600128502,-0.7705613059836791,-1.262824797938425,1.999480873898556,1.2538334356872844,0.8373847206982495,0.9688727541262162
0.51598503561453,5.0,4.791254765639273,-2.8240770442953997,3.1572417779337263,1.3215090072985392,1.7182820794615092,2.1787825069631306,0.7236504737540207,0.5712190731388117,-1.271921665158179,-1.1681058351272005
0.4635233543341468,5.0,4.16149895291661,-2.6238013576889014,2.714898627020307,1.1368891257689426,1.6974100129612426,1.8596122539586788,1.6605826489705788,1.074209156945538,-1.1662233881889372,-1.151058049314345
-6.081125508959749,5.0,-5.148539580223402,2.8887242656779897,-3.0491343735268415,-1.355809746546916,-1.7639241645319925,-2.159334957703897,0.16429139087032396,0.10872347492632702,1.2169180791486405,1.00396389812937
-1.8956385329218697,5.0,1.0188422414468914,-0.8962077867375442,0.7775977516255494,0.19971856970719437,0.648766083850328,0.524843536462175,0.9898182623030622,0.5753636065440078,-0.35800981138681576,-0.3751769966415509
-3.3756739704155665,5.0,0.4914042783308703,-0.024893557977582026,0.15701730128562363,0.2402327220725065,-0.3117237423588295,0.14679240199601737,-1.7356643410972925,-1.179020086839209,-0.04582693483975325,0.01293780284567519
-1.1789521401516339,5.0,2.302529746118362,-1.449220840072041,1.3421135238379243,0.7220182648064758,0.8424696780685017,1.02779911948142,-0.4455005457177694,-0.32367210857782514,-0.605387665148271,-0.4510807734218252
-6.471222395544057,5.0,-7.32491318245531,4.041895621866988,-4.275124733681218,-2.2574397358540397,-1.8241802215068041,-2.7113318518907374,2.383136859858074,1.5884947131614857,1.6533194380208853,1.5203359297134933
-2.3839281594519592,5.0,-0.016288618922896514,-0.2363125483390907,0.19262902277201424,-0.04183661289901265,0.20999241996927417,0.15362885692421047,0.7908762222420198,0.5990689232426848,-0.09440434127547193,-0.08363603864991205
-0.6872509851386059,5.0,2.1099567762517966,-1.8817536554261916,1.7919668061253229,0.6057706249479226,1.2232644429847606,0.9751115132543721,1.8561639716684974,1.178767357134926,-0.717348165620526,-0.7393688881083043
-3.187848770663402,5.0,-0.671422681523531,0.3998910149671842,-0.4783181330239188,-0.22408923845975515,-0.04319196132474084,-0.14432861009120573,0.5766492223835179,0.3790714328852893,0.040209996634168965,0.20100944923141081
-2.427425404887452,5.0,0.8446931482941107,-0.4307956286577227,0.638993645177848,0.27074220273922495,0.23321389863019565,0.36404390379875656,-0.9170480022801812,-0.674625744814254,-0.15631387054155502,-0.15829841235459258
2.73736918972722,5.0,8.26694908137898,-4.927813259932922,5.093406821296127,2.3943467838913968,2.872326288793126,3.4691672234786597,0.07312730321740923,0.007985482633762314,-2.1524128114571686,-1.957813803688209
-5.615026260389376,5.0,-4.368694412540996,2.659543990277,-2.7346552122254484,-1.2116300062289067,-1.3594660933424128,-1.844052683487522,0.7825409212653022,0.6628360766789144,1.1329918986002703,1.1081026124798132
-3.788218759444375,5.0,-0.980822396882352,0.7080941795386387,-0.6418455087591113,-0.10819564000630327,-0.45981358875229505,-0.472652429394957,-0.6662274737423202,-0.534701258641334,0.2275418565847936,0.4014664906867483
-1.371492692224287,5.0,3.273633579274758,-1.9321927828228123,1.8929724550321108,0.9879528421036237,0.7856655219762446,1.2900287107495871,-1.7367677998981017,-1.1563052431242147,-0.7566682160852639,-0.8378666603112213
-6.191927301121319,5.0,-3.5960502265526895,2.142029757383646,-2.2821013820662412,-0.9414397018781934,-1.7971216651316995,-1.6109248855635365,-2.269019755276249,-1.5028996789202405,1.0026680938963037,0.9761350722379227
-2.6556033137047494,5.0,-0.7958789430077146,0.4970882323997686,-0.5297666666727832,-0.3710711835505116,0.18858945453771891,-0.13996942417303812,1.4216409028637162,1.0363659302548676,0.19965284869829755,0.2284179222027827
1.2151716844361553,5.0,5.852435399247319,-3.311317741178742,3.5885656672452795,1.7375703849868513,2.040202992723442,2.364200394332618,-0.050008478174139726,-0.2588720793861806,-1.5404743927913351,-1.4569490513951524
-4.921983252995956,5.0,-2.526032387204825,1.5280420788374498,-1.5862566736480714,-0.6928982006019468,-1.0973820558621137,-1.2086942079664018,-0.32309352489730414,-0.24772697568241903,0.7927622321286913,0.6848727439376651
-2.2503829110989955,5.0,1.0503361826016775,-0.6322898178237811,0.6060704956315515,0.2878335000659584,0.3793163729004011,0.3556385812439356,0.3512606592618146,0.049682745868193365,-0.22942130014794843,-0.17735255201669545
-3.336340659176755,5.0,-0.7237460482293449,0.4429756824601855,-0.5099665836314714,-0.18967025783266345,-0.16118391496964518,-0.24921525999697222,-0.9804505722245465,-0.7840415246737816,0.303392780890853,0.26399565771887845
-3.209186224527143,5.0,0.17015524760496373,-0.035962205705751704,0.14701141388364622,0.01265498211721408,-0.2042760307325787,0.10515591640196176,-1.7693906295159945,-1.2307345177560283,0.05375063624686568,0.048681011831905256
0.11696227814405233,5.0,4.768932502335629,-2.714681284190439,2.844455413879428,1.4063573856886455,1.5036947180045364,1.9094737722339798,-0.2777820222127807,-0.21226005928338829,-1.1530110285148452,-1.0008606012319694
-6.312068210175093,5.0,-7.0111529968113455,3.5931326303131126,-3.739521716771351,-2.055173303304999,-1.7545218929506075,-2.625508169448886,3.009280520994166,1.9936886092311212,1.6173618059650203,1.544413266317454
-0.0890538419754956,5.0,4.611556891086369,-2.662496533948704,2.8320288046884063,1.4298748415951397,1.3513932147072385,1.8584859894296182,-0.7367089725706695,-0.46965650814852367,-1.2729995109671335,-1.1313391303806046
-2.0899027136588244,5.0,1.1716807271722902,-0.6125872507532993,0.6174171977685432,0.2862925363751086,0.5307979892371164,0.43724196586596553,0.27656545734074245,0.207678651187936,-0.23587743004210718,-0.2893347474731962
-0.230413129544258,5.0,4.2903143553530185,-2.5542635482280254,2.71689948862659,1.2145562114575996,1.3679385658920373,1.8025288219812232,-0.5280748344568118,-0.33259947500114223,-0.9958436268165987,-0.9935977905738433
-1.2705561212465153,5.0,2.8861074415735573,-1.2886250603610812,1.4115026938114679,0.8173997636043807,0.824777652345235,1.1471474103806987,-0.48960617375438525,-0.3929948985457982,-0.6083877951395679,-0.5334741104621481
-1.6547035446173632,5.0,1.9471198494580724,-1.0451303845866926,1.1162249805037143,0.5474299504000096,0.6357736454624936,0.9168181216953312,-0.10026152907022912,-0.053692763589256474,-0.5246551667680006,-0.38469852969289187
-2.6794734257723505,5.0,-1.6120565918781704,0.7556264450090113,-0.7798166399398951,-0.5656136992488632,0.157145438930743,-0.4440041239950506,4.084989098568509,2.7679816059345357,0.17927538117014713,0.17872632139286
-0.7718514192979586,5.0,1.7464795370305255,-1.304836034093059,1.4016179750829243,0.46116360966855263,0.9978657395635998,0.9218597637830575,0.9581062690131635,0.6568658364424362,-0.544244858492476,-0.606750985741348
-4.618423844466383,5.0,-3.3430078517746167,2.061086973869161,-2.10348692776595,-1.0347289136447029,-0.8363025236706567,-1.254206959414145,1.1597675083793775,0.8625175829234809,0.8310548542099674,0.7766303877549021
-5.892591545022496,5.0,-4.497368095657237,2.518318539857389,-2.7022626848127813,-1.2800974817429336,-1.4731091654550963,-1.882871100175735,0.42704514654454173,0.24336833522615797,1.164896126778278,1.165344376096295
-2.683923216563582,5.0,-0.04548772060343585,-0.1407383951398843,0.07340945397404201,-0.04822810171686724,0.08346144504177161,0.10639400771546378,0.6745324068728921,0.5076578964294476,-0.1023785420946822,-0.10401574635978027
0.49146773681790457,5.0,6.675996203780237,-3.81403895114507,3.9229325980112724,1.953278865305192,1.6109588420983472,2.6609709515037796,-1.7873512889297072,-1.2007354186511883,-1.6541170208365956,-1.5282143207313932
-0.41652552038414103,5.0,3.7973237816565018,-2.047128142620929,2.1612469715339535,1.0516294740832859,1.270801696061155,1.4928434698113222,0.7282025728389785,0.5044863809286084,-0.8691471200650547,-0.8768027112787492
-3.933244044611043,5.0,-1.4405499865833322,1.0213191821630654,-1.161727133320271,-0.45089466815882123,-0.5289806260967963,-0.7271710791236129,-0.5597679270536364,-0.32818488577155697,0.40062911736425166,0.4304934893304075
-4.239742789300604,5.0,-1.4038147990915937,0.5749356600068216,-0.7369352780836018,-0.3368021982961438,-0.7467609409362348,-0.6796121472044282,-1.4271919792760486,-0.8742152977210841,0.37288873687632956,0.27276135754150804
-1.0565579564035428,5.0,1.7400755937176964,-1.2626593464219085,1.2735797168552159,0.4204631037093699,0.9394643750269707,0.8446098654549813,1.3195320493542693,0.8254530790012142,-0.5936933424794569,-0.522628835421173
-6.028690789395116,5.0,-3.940089259247658,2.6973851243910807,-2.621559390758667,-1.049337083906516,-1.571867031114144,-1.855567708393285,-1.1949728585321293,-0.7812464507846935,1.102412288223927,1.0476622156495317
-2.486058267113524,5.0,2.037319040067062,-1.0456196774468307,1.1499023829759896,0.5661214660119958,0.13703223551540483,0.6755185756477473,-2.488188723654235,-1.6695055622718307,-0.37473687561548047,-0.3445310034500864
-7.180300735015266,5.0,-6.820083248612697,3.6249255741904074,-3.8871573351061195,-1.9186742936365182,-2.166733326275816,-2.749686115785956,1.1050643936071889,0.7101175760287703,1.6354812419214162,1.5484727191218093
-1.234991658152607,5.0,5.46359320604081,-2.8864969476075366,3.072103474107794,1.8017348352156324,0.7288807546076301,1.7639338654620726,-3.4733648406512256,-2.2914880792156698,-1.227911365563204,-1.220377501026841
-1.252101697236105,5.0,2.362730704270467,-1.2493420931016461,1.2802939055421765,0.5407471874987556,0.8137079133887413,1.140276433306966,-0.22607262787762347,-0.07307214662486816,-0.6619130357644634,-0.5673061514558057
-2.697461022340387,5.0,0.2023655207603124,-0.011020626137598188,-0.04298104484796536,0.02363632046278693,0.1273024231333224,0.1451460216577112,0.5183178997295192,0.2979090211702669,-0.01792643882838621,0.007425318947800366
-1.9700509758778901,5.0,0.1503542871331782,-0.3235577542719314,0.41786946698566513,-0.015056717211193588,0.5515880269202799,0.1536257548890566,2.8335169938155267,1.9181145712481305,-0.08606782816681932,-0.048645174476164184
0.12475878423100051,5.0,4.331661202487173,-2.3929914057922463,2.521457552750074,1.2128817130410834,1.4560531713849862,1.6882675893116934,0.6029232937818131,0.32002109305711524,-1.0505943661177095,-1.0193302289155646
-5.543213799261886,5.0,-3.742195204688575,2.126550969727794,-2.303040593508861,-0.9949556342627508,-1.4471695898781993,-1.6280335958464742,-0.9319523000375751,-0.60218768091337,0.9720290964616556,0.8903015835160744
-0.9902675817324973,5.0,3.392402062944669,-1.8954924926436258,1.9586534266039524,1.0378266953285686,0.8701125770149838,1.2439738442991737,-1.3338331623963298,-0.8505280466372467,-0.6772722505428905,-0.7547992161231923
-3.464662809537569,5.0,-2.4439776340411967,1.2403083697550616,-1.4397409290453247,-0.8322790503944034,-0.17714921622395272,-0.7601892998566261,2.4958148959419404,1.581573245810205,0.4967055256047522,0.3604442764007145
-5.622480899612981,5.0,-3.5426426904862716,1.9360089865297692,-2.1405119124803256,-0.9968366822053951,-1.4660007729891433,-1.5001788625939836,-1.1419547061713406,-0.6917384964126935,0.8644205119076145,0.8277040216246769
-1.7133964542119882,5.0,2.7069941064238354,-1.7697814872395066,1.6520346877559335,0.8256639516637497,0.577739985595976,1.0635639646798722,-1.073589989576351,-0.7891339057244254,-0.7263930734646372,-0.6849387875515884
-2.2781314592254387,5.0,1.982069519211798,-1.0019982223296837,1.2085554139924095,0.7092241199735164,0.12801283399492133,0.6056855069772383,-2.5479995974860064,-1.7676111723911996,-0.43248003706907584,-0.35288976582879406
-2.097815534907692,5.0,2.857139743903006,-1.6169047894107782,1.7081055265299854,1.0495641786628904,0.25187786437900384,0.8197586637083822,-1.8454696715854504,-1.31308303624203,-0.6024893595762774,-0.7109107423064386
0.7770106443113955,5.0,5.76444689549524,-3.3528773257332873,3.599946804590346,1.6707442893381208,1.8891228498872077,2.338898255222018,-0.07034836079320098,-0.028402860048981158,-1.3778502371026493,-1.2709001193511562
-7.181769147672993,5.0,-6.2958601215719865,3.3481500841985765,-3.615131715137773,-1.7520848123686532,-2.2630335289659107,-2.5537487308094673,-0.1863185687692728,-0.22292198162786547,1.5987687498187981,1.427966356782745
-1.0326365206794528,5.0,3.840361568251682,-2.1720150079036604,2.277418364096576,1.1253371307557747,0.857318126858777,1.4910800210930757,-2.0576668626313004,-1.4088899809040454,-0.9031396510805413,-0.9204909397764446
-3.547319241186516,5.0,-0.3742504236815057,0.461210307109354,-0.4712676576076567,-0.005320033415161407,-0.43959524562362035,-0.3128791530885338,-1.337661121629214,-0.8601758592204367,0.2538190074432016,0.42349660174549697
-0.4187353467503024,5.0,4.418477449145352,-2.5844321168225104,2.8056834010673652,1.3073012459606559,1.2534737864109609,1.7335241212047625,-0.649798954623235,-0.5140001092443164,-1.1302157597826672,-1.2149235707589865
-3.0480518874927367,5.0,0.8414136242518324,-0.0957711940420672,0.18288058933324808,0.35764768892032367,-0.2429087846341961,0.113075134745025,-2.469922846237505,-1.6069343508050535,-0.0981207110086583,0.03723976750998907
-2.58180303478991,5.0,0.22615185397745702,-0.36056816094653477,0.3420121209384653,0.08841051395480572,0.052987172417503045,0.14380047487859773,-0.30213758890622744,-0.2985707120328481,-0.17613685502688384,-0.27923033258299956
0.3580600564807195,5.0,4.7862989040893265,-2.750719467853357,2.826365636784619,1.393853204840867,1.5750814310110597,2.0044416614084275,-0.05429181501325178,0.02557513326472872,-1.1676110011340841,-1.0475749850559368
-1.3194775171838729,5.0,3.688683712993701,-2.2457694129487327,2.3793203562625096,1.2560401578812292,0.7353470356632851,1.268453685734318,-2.3059659021111103,-1.486016587227418,-0.8527435175811442,-0.8848738174141306
-6.492376826453712,5.0,-4.774032375383877,3.092419128394638,-3.210242618480398,-1.4074151297377935,-1.79556946788303,-2.011666553677001,-0.727134177684055,-0.3208560189205441,1.3761202003987016,1.436426224082628
2.257923320492543,5.0,7.926001458241746,-4.397152247504619,4.652115075575485,2.3222054179758973,2.5438030871769923,3.1294864838823915,-0.4333139103801815,-0.3410986241057375,-1.9315999012350906,-1.8553637749682623
0.1911299452454467,5.0,5.408048374275723,-3.4324781838652365,3.432587191944277,1.7098888037060642,1.4103405087294887,2.0308357614279857,-1.1195845480269417,-0.7189000349370794,-1.3204251576295658,-1.3171156689870802
-1.9890159917387387,5.0,0.6282565691759953,-0.4031121495581219,0.5177838055589182,0.1103375432084607,0.49426459246912374,0.2597716319531026,2.260089335389598,1.5181112758260924,-0.12466748101985009,-0.217021186464391
1.2686919157955534,5.0,5.655949276552392,-3.7058450338192923,3.6660830749388045,1.6008188955923353,2.0827774128638468,2.4364172160886723,1.012644899799435,0.6849717396664707,-1.5052232608683298,-1.5507503441523864
-3.215841138732082,5.0,-1.2137465062374762,0.7259224876081427,-0.6964025506700432,-0.45762393075501445,-0.010043097616811693,-0.3337398096076055,1.7704699447911874,1.2046036488550047,0.2651243285528475,0.2374449186356313
-2.327163733450664,5.0,0.7194629648048462,-0.21133414717344873,0.2884273682489056,0.22466526462274403,0.158553686623298,0.22112159463722683,-0.2431064880710727,-0.1446850852779868,-0.14667878302223952,-0.16233397496320529
-2.7858861167945475,5.0,1.2499333020709695,-1.0090357743190232,1.0765577369257588,0.4471457459759314,-0.04473982074395649,0.33522215424127555,-0.7387312667347383,-0.4354931994252133,-0.2932814790099574,-0.5860875953965268
-2.221291745910979,5.0,-0.25942078398138635,-0.2255877243034316,0.11653357343691384,-0.11642625883758131,0.38077739916327463,0.0906907040339353,1.9643965797892236,1.3806578269284857,-0.07021460274352176,-0.16705019719026365
-3.3739862563533034,5.0,-2.0632634925530766,1.2664871519879333,-1.337556699159946,-0.7511097097582164,-0.20423163160855953,-0.686916501798196,1.7137801544082905,1.207080259883457,0.42870304960010475,0.5305488177648546
-0.4763903034318157,5.0,3.058026746639838,-2.02277736312475,1.9860231298275692,0.8626347523717206,1.2051460733758386,1.3884616244166046,0.4813461805130026,0.3562594905516548,-0.8732076933679013,-0.825355314020243
-5.2746380105957265,5.0,-3.957837268727464,2.6209276813242224,-2.6456610031420804,-1.18106145869866,-1.2279630738370955,-1.6747553391126722,1.1937382809009978,0.6724643173810149,0.9608632319614233,0.9940086215403443
-6.525215713341152,5.0,-4.3619566233351135,2.942320005376366,-2.851228794498698,-1.0384579149350346,-1.7848549958416116,-2.0953989433308826,-1.7313013933921737,-1.0817812320994726,1.3383763836098115,1.441186402694329
-2.507605775236972,5.0,0.2650842473345545,-0.30069488604551053,0.4345918897522005,0.06316287776952417,0.21016467981973086,0.17210188924894432,0.04645815237300255,0.15957658933437685,-0.09384097931105034,-0.19016282908456922
-4.711592306880724,5.0,-2.630332169245335,1.5680720117691778,-1.6794002464616111,-0.7057891386987243,-1.12316583638688,-1.1402079014676876,-1.248221722705151,-0.9827786425701123,0.7017671009254908,0.713950584426691
-3.7938360202531274,5.0,-1.183670646762524,0.5277957912781257,-0.6779023083508606,-0.34372208358170125,-0.49385951702213415,-0.5689636884822301,0.11565659829975329,0.045274946929624,0.2760254048648494,0.24732940817847024
-4.024047423812701,5.0,-2.19742756096644,1.7080026754106883,-1.5841646296594316,-0.7197062970186802,-0.6067905976422284,-0.7901486225539396,0.6615311250515672,0.4117546445867992,0.47790512063362817,0.6068600754594778
-1.66353283609997,5.0,1.6374419637971036,-0.9562794632759305,1.0776633650304142,0.39126753801752756,0.6213150029349581,0.7032872146719571,-0.12116265290378109,-0.14935812443019747,-0.3375613023469888,-0.31324765832040047
-1.5424274468914794,5.0,1.8957304821874792,-1.0387705437823527,1.0935369535581012,0.5051312381435092,0.682249025234791,0.8289527352315355,-0.23421583034889537,-0.2519329429036333,-0.5255768355354885,-0.3838236690698295
-3.343158662912461,5.0,-0.629476530434766,0.6108106632482432,-0.7708567252010325,-0.26865359689627527,-0.26197706092378886,-0.2940898636080865,0.2244236135509402,0.20448048503201802,0.18334425145590938,0.2591296961513686
-3.1007310922426186,5.0,-1.9864454016172042,1.1343845327546545,-1.2427856920870057,-0.6234744525245393,-0.005278859607219105,-0.670009328656741,2.0256415060334536,1.3522258857107974,0.37028416060177805,0.40059340292926354
-1.6455574494197687,5.0,0.2285066683408085,-0.4065875174496606,0.2456424117551767,-0.17221520126466844,0.6644840217593289,0.29796746751702624,2.917651388175606,1.9875794266478322,-0.1950028037989744,-0.16704812718328246
-0.9587783099206042,5.0,2.5590400747338546,-1.5673430780993427,1.6099727639282526,0.736155906798863,1.0671857769638244,1.1249255728533254,1.3109133537264257,0.9400550554581897,-0.707156254066527,-0.5166825463983057
-4.601434366592766,5.0,-1.8976347548468027,0.8825718918187028,-0.9221004961115575,-0.4070815003040328,-0.9813918400438171,-0.8784156713305795,-0.9658752944434664,-0.726572662633664,0.5030527208714609,0.35409445324174266
-5.7321818214787115,5.0,-3.1883301893767655,2.0826724920311572,-2.2324709725976355,-0.8316575238947269,-1.5624693481247538,-1.4835377494518944,-1.3730491564198073,-0.9169212187647886,0.8879159818369528,1.024813361159098
-2.9727402810610952,5.0,-0.3030221230788127,0.7427915415882416,-0.47056149453462653,-0.1525440135335572,-0.06754534962861905,-0.14806528730973223,0.09952772534850816,0.1158482619265357,0.15075926991103,0.19360219522132924
-8.161300639280068,5.0,-6.4195462353163,3.385414378884518,-3.602567794067602,-1.745130592571711,-2.8476013046002717,-2.6955007467033667,-3.161626156739982,-2.2688966578404566,1.711149601614673,1.4591956746425239
2.3852327468449666,5.0,7.994552182974745,-4.622431458208464,4.953075749377,2.2495039502985064,2.57264821347183,3.340457487695647,1.4593067673439715,1.0224153758703258,-2.108112382069402,-2.16857140814874
-4.366802535387912,5.0,-1.3622284806313993,0.7329729113021993,-0.8148774009517156,-0.37197311267191824,-0.8508643632395145,-0.5864730094589823,-1.3259150884283868,-0.9292719532512205,0.46522614554159974,0.40822525169050533
-8.85115441995444,5.0,-7.471173620726316,4.320641142635131,-4.4909453126888295,-2.06112017468496,-3.1384558891011833,-3.246709061018103,-2.974793921325456,-1.9964815870873331,2.0285755461569757,1.8618281679182103
-5.206606545516792,5.0,-3.2675665329474817,2.1237501911541883,-2.1873677475566082,-0.929617359289768,-1.156421406782046,-1.4854372762803265,0.2201408708608977,0.12354061773451916,0.8561247513056014,0.87497204751714
0.30262485335795536,5.0,5.260870281629879,-2.9501399743087964,3.1495743016511235,1.5328283167054277,1.5215893866244259,2.031821921555985,-0.9067406575359688,-0.5377562694509974,-1.1622008177507228,-1.2577137861598737
-6.944292594922308,5.0,-5.82929655601345,3.311809599107532,-3.570753690363531,-1.6777774382123636,-2.2063578121940592,-2.287263174903973,-1.9236548865620386,-1.3550068684543102,1.508804372290348,1.5492186146561022
0.4462494754323693,5.0,2.8147455278979217,-1.688466333578926,1.7857455948342518,0.7757203769531935,1.7596462940547872,1.403761018764372,3.0426685958501016,2.0221845729387953,-0.9117482996108457,-0.6697426989878479
-5.415907319079605,5.0,-4.221064971912338,2.42833310347874,-2.660115245540924,-1.2906077494666632,-1.1374951597690854,-1.6555934706410937,-0.012106901523854172,0.020086917475292565,1.0646088891236694,0.9858651875415743
1.3106919639540664,5.0,7.315826004400572,-4.343536858125489,4.770418212581886,2.2663313439328965,1.9716213844070256,2.783340943292176,-2.154589516031076,-1.4717835417189409,-1.7726850019688674,-1.8792740338460656
-1.9804338228649696,5.0,0.9189346912903634,-0.6478464283901659,0.5406036389501971,0.3376937033487194,0.3635890719728966,0.3094477213350207,0.8635357773494847,0.5848705030618636,-0.33079083334904796,-0.3610670388483196
