X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-11.305203636056296,-0.7341131489694533,8.04603830827189,14.21492707438083,-0.1558529299914674,-16.538090105835135,1.5272266904537515,-0.8995577324372466,-6.829644456609131,1.4814524331112708,5.0,1.0748747208650615,0.9651713213633355,-1.272700285877309
-17.132021566396944,1.1363861133855233,3.0617542190434786,15.35037704351396,1.9317669848691226,-19.1360125712913,-0.25036500690510693,-2.1446195647627593,-6.619528068908273,-2.449090764013771,5.0,-1.4748350771028007,-1.4829410598774073,-0.7311691958658758
-14.25013666694525,-0.5555193021285301,3.1136482538302004,15.248290758177486,-2.592126239488377,-18.76544820740538,-0.3239084520346479,0.38082249197565665,-6.428974507934201,-2.310185611149458,5.0,-1.4527209924683913,-1.6491010346337402,1.523349260111353
-13.793386017962257,0.03232877576492314,4.827592722788031,14.160665905594804,-0.32802928648646573,-18.457020456744715,1.0942940662569784,-0.8795242233654519,-6.738549486125676,-1.1472674798879288,5.0,-0.7614870159004209,-0.7394912707050042,-0.1454906527576904
-11.3977468664429,-1.1656100382782133,5.7431490130631175,14.332270042789467,-3.3076425947426764,-17.413503559610113,0.6311861489183841,0.820610658207631,-6.458622611341682,-0.21531897319651827,5.0,-0.1193226445647865,-0.29086433410387513,0.92538229747519
-9.95548962362767,-2.849156593948699,8.746508357103249,16.69324858981757,-6.150501295411429,-16.078028391727013,-0.46587455445178855,2.5107527026483463,-6.623472873521286,2.287994409326274,5.0,1.342189745003415,1.361246846964947,0.9734361756046417
-15.406152019625646,0.7049236931875438,5.101819194051883,14.878787222566627,1.7143424068692854,-17.903232310892886,0.38551753652884324,-1.9708537868040084,-6.607609572241959,-0.657248449444284,5.0,-0.33370592038235136,-0.42369982506517817,-1.2164351569967418
-12.91943263908442,-0.8291397968418026,6.061638904507265,15.552674557610718,-2.1963769404893694,-17.38109383859748,0.006630274663959824,0.26162252525003443,-6.642310139326466,0.09366635300660589,5.0,0.036524249916507934,0.24251642816696756,0.007464598533858778
-11.153106249456561,-1.8255144095723452,8.280289969577023,15.790969544407826,-3.784733833032669,-16.17470088761758,0.20057429295685578,1.1405295082198104,-6.6303569965148,1.8756949530469753,5.0,1.202979632092071,1.2440190278748213,0.0003141149106952675
-12.302524492901098,-0.5414871891760251,6.420046977558941,14.263175637029692,-1.004489922744924,-17.379244367472506,1.2304094078373509,-0.3199176052122432,-6.798631996602682,0.25173435082024054,5.0,0.19492917024406442,0.2564468750399888,-0.5622334704448546
-14.540965514853314,0.364071241020591,5.343491248672389,14.9521261079487,0.5606814837781409,-18.248748707682303,0.39252051822341993,-1.3874901787619716,-6.713227656189866,-0.781851032943897,5.0,-0.4948782626562121,-0.44590791640840666,-0.7726993712058358
-11.473502116672867,-1.0088464583442185,6.835156975873601,14.341166021479891,-2.665627558203711,-16.868803101008755,0.9894289576026083,0.5416798038917936,-6.489103685573884,0.6638935078285542,5.0,0.4259833048021681,0.7230155284661014,-0.1284461427341045
-12.685855394237969,-0.6526574855095783,7.309576577230912,15.03142708068061,-0.010823643195390725,-16.567445391190404,0.3879571116930155,-0.8725539950579134,-6.486276211877262,1.13911929537191,5.0,0.7510676986761986,0.8297531977990859,-1.24346356744239
-10.503273251968281,-1.6752773727730275,6.289960224427974,14.439566600160312,-4.456038054790065,-17.50856509723646,0.8476724748002693,1.5646599369610932,-6.599674438439499,0.011921810253115957,5.0,-0.0021326579174039545,-0.07266149941260844,1.341433312455794
-10.962227021235408,-0.7425060604369167,7.992219817066425,13.870585412082685,0.13997197023848343,-16.378680374164155,1.512145705927944,-0.8921928245605217,-6.601138817643678,1.6548113482831386,5.0,1.0213601043611045,1.1756014684709148,-1.4569370622586604
-15.547365127947387,-0.3011847980170749,6.582900814937359,17.368230835600585,0.6122932265015446,-17.212922097867935,-1.3205493600672213,-1.2354203596007334,-6.618199438953391,0.35288351932433437,5.0,0.199672524185852,0.19401506627399845,-1.0974521512108582
-10.655928556417088,-1.331572168305097,6.746567652647927,14.041945325510314,-2.8130848898552037,-16.911520005567468,1.0778931792559943,0.6562034337427026,-6.566107194444997,0.6067070725022341,5.0,0.4044361172742165,0.43635191025479975,0.18191482138921186
-10.053213192690087,-2.297244359472506,7.823612288998371,15.34010155443216,-6.07982792822993,-16.421859009279387,0.27175203093809164,2.5020339746403146,-6.546794868195768,1.5274159425646099,5.0,0.9649650490456037,0.9357597144567494,1.0806331974763765
-10.460466517643823,-1.4362226851253792,8.073310239127963,14.389537532392245,-2.3794515236460576,-16.61338376072611,1.0699643735640936,0.402171576896152,-6.6085516364968235,1.6272790438760358,5.0,0.9855499020148567,0.9711284749597775,-0.3177862296568151
-13.613812569308951,-0.4819778431895383,4.3073512922127914,14.890384716454237,-1.4652155568352565,-18.757956461660562,0.17344764048051528,-0.11735585833788525,-6.676097308060992,-1.5496624972386064,5.0,-1.0840545440813605,-1.2156104841353907,0.8506102236219938
-14.6852779779544,-1.648436477187034,5.501851609637417,18.172047743281233,-4.878702688972188,-17.726291116451,-1.9106030346019969,1.8316174876339482,-6.619830580207573,-0.3706544340895401,5.0,-0.18580423667597198,-0.20547667667062106,1.539156382888886
-9.514396580899497,-2.582638537300973,6.9395356857782335,14.964576129372949,-6.670402400231464,-16.914502449284704,0.6366352926741365,2.848262487635063,-6.593221958353997,0.7767455396173394,5.0,0.45110349887771245,0.44391446594992157,1.7890024082648872
-12.99247858757638,-0.14320525452973576,5.129877278879232,13.913397647882668,-0.051918153413119075,-17.620481657573833,0.9748881987443314,-0.9007065160149785,-6.447342768780511,-0.6338837698295777,5.0,-0.39500629807574256,-0.5569876461475721,-0.22535793272626983
-12.453195453364279,-1.3748362185012344,6.374185480704476,15.868612485522247,-2.9891837877845657,-16.96044787790462,-0.3264398992009925,0.8053246414999947,-6.4913803123286575,0.20293384439777123,5.0,0.127667456446656,0.1769144143933968,0.4267557267098628
-17.764869272940082,1.4031012177940008,5.070239846144825,16.273009549858774,3.9041151928006266,-18.331066157125793,-0.6491558018461943,-3.238841304996898,-6.632869937231392,-0.7925651952271847,5.0,-0.5489011855177345,-0.5497610879404911,-2.237157051621773
-9.760319587469338,-2.9799606810172996,6.818740636304655,15.772192382394921,-7.310928481977546,-16.951005254484215,0.02277775025594729,3.176091493805768,-6.58083371365482,0.6842136696573251,5.0,0.4904502611454656,0.467750766781695,2.1333366456938934
-11.147490069768068,-1.6776940115357821,7.3911456403980615,15.368196845476012,-4.172367039650187,-16.82398308158773,0.36386322189899545,1.4961363029367627,-6.681466885938892,1.0314306915767584,5.0,0.708652079384516,0.8615254895356258,0.5352020644978756
-12.398139237982715,-0.8416812396265467,6.187901777181999,14.84166796557163,-2.2297207898947025,-17.341026886356918,0.5964216006006487,0.18674108211845342,-6.634534977123815,0.012767877046447839,5.0,-0.01668909071980288,-0.016482302246438825,0.19972890830884665
-13.185115304061963,-0.6711682104140513,6.919333178686855,15.601314508197884,-1.2101208657275717,-17.128498985664766,0.09671314495084339,-0.30381156489430344,-6.600717658191155,0.7602047193865988,5.0,0.4674962808489834,0.4301932866762556,-0.4499211210605977
-12.430372545184008,-1.6214062795177007,6.806510509676623,16.488042483594935,-4.056766402792729,-16.99048285119939,-0.6356642733128732,1.2944905569514216,-6.5722157561233185,0.6199534927806649,5.0,0.3386153185082587,0.3045422042280651,0.7804593801159456
-17.306293596304915,1.5174896927808454,3.428551236644781,15.17658994912946,4.142603588437871,-19.11143681374748,-0.04967885128407915,-3.4659909225104597,-6.661677952938714,-2.1199339180684387,5.0,-1.4093104900317133,-1.3698679989771703,-1.7017874822774897
-15.643570105794165,1.5296037681039485,0.3935630379703455,12.266514701583668,1.403514701432769,-20.543363400551684,1.7170293902697396,-1.9410831217896685,-6.604522396657614,-4.565936531572968,5.0,-2.834667856627358,-2.9247678015486525,0.5082259825230315
-12.881589677943158,-0.26419806808240454,5.9528983008357645,14.544329632835801,0.2541769120668488,-17.370265920315852,0.6187764244998635,-1.0747912427330557,-6.487062172356912,0.01159205334759629,5.0,0.04757853241285492,-0.00868828651840734,-0.7221389359698713
-10.142305438112484,-2.241901846715001,10.059021769721207,16.174323886278557,-3.41046426851641,-15.024799582685088,-0.023828162509549885,1.043075670860617,-6.571699070656785,3.4399998568141745,5.0,2.1819409542708414,2.289457442739181,-0.813231908041821
-12.829390714290772,-1.5942545536552704,6.554991929328928,16.677608117026214,-3.9794449529325213,-17.14305539491424,-0.6255672921397938,1.332876323124217,-6.657383575156764,0.4367834995917626,5.0,0.2994567065767553,0.5318161002209854,0.5826740463403788
-13.077678674015095,-0.9916018345591674,6.258047397375968,15.638422077008974,-1.56670502770548,-17.47553098788658,0.12580891563033206,-0.08656095928176194,-6.667315189495849,0.23879411873719097,5.0,0.1545963879952827,0.2675709660452758,-0.0908520117777352
-14.502667076848253,-0.19243798640084836,6.226333495912963,16.086474125121473,0.8810807798080983,-17.441665307660347,-0.4389815603535005,-1.3994229249573291,-6.5780131082718,0.0688469607761192,5.0,0.043311100982468834,0.12791283964865469,-1.1842069781007667
-9.962829392550699,-1.3249744207119916,6.645388665657058,13.119084707782408,-4.025573082696604,-17.184804159202002,1.7364870085972643,1.162271791428263,-6.518771965301664,0.5703590544586238,5.0,0.26104299850737456,0.42147746975271827,0.5115658514109107
-11.746680762394243,-1.473231532753209,6.319504295442805,15.118916951407426,-3.9439191562600424,-17.083856084097107,0.22459924189860933,1.217854203861228,-6.5480083269932265,0.22632634790319614,5.0,0.12298435906933171,0.16422846286525472,0.7720321694762062
-17.217570453405113,0.34416490907805447,3.035662396714976,16.698672509389468,-0.5891181844108364,-19.686482254606545,-1.0587660273034984,-0.7936871925312564,-6.823876131151619,-2.5823041142193164,5.0,-1.8255528438548032,-1.7629823100092887,0.5649324806595748
-9.631912755697888,-1.1576590967776919,5.386795053442017,12.274326947651305,-3.7585408065483055,-17.675779203316065,2.343364217633577,1.126674888325829,-6.668784534857276,-0.5665035229897651,5.0,-0.2569409071948369,-0.18203106260583357,0.9221189315360411
-15.410047512592797,0.21033435726897776,6.22595866614749,16.431678436604702,1.1139706793174182,-17.44803835064949,-0.6864338755552176,-1.5802012320452414,-6.673199250152273,0.09434876985134036,5.0,0.08055951298439692,0.07589536319623928,-1.3106593685420027
-12.441429824516218,-0.6670803323667369,8.378235466565569,15.233312783898551,0.27533341100622766,-16.185071919736124,0.44138329286089467,-1.0453126439132179,-6.46313936770097,1.9603935112730708,5.0,1.2189375516423397,1.4835240506237808,-1.7242404184708913
-15.628172389727975,-0.7324707318375727,4.387111734731374,17.43816360836705,-2.987231614902552,-18.324445579626257,-1.5512535867388293,0.6188317976912847,-6.663085709012847,-1.3427970054504828,5.0,-0.76665832637147,-0.7284008382504567,0.9944508602137111
-17.358335969357864,0.6996834694034796,5.619551746220729,17.44642892372871,2.910869850513511,-17.713603369967462,-1.2486508119281712,-2.6612594788283643,-6.7502509058513205,-0.37146766653094293,5.0,-0.1602632672325811,-0.15245797727633967,-1.815920924531938
-13.992973377123013,-1.2525001510372047,7.864712250563648,17.839621469200118,-2.214904120965271,-16.33631495406208,-1.5094644407501487,0.16617193748405323,-6.576341727667261,1.4026978719059027,5.0,0.9402018680384197,0.7964006720615959,-0.43785664398712687
-9.781560996969645,-2.6115806948723583,6.3327270298954055,15.213835790347398,-7.541147686066801,-17.29876741417793,0.15680408904400628,3.2591598715499086,-6.565938384604822,0.4366932347585798,5.0,0.19876345310483678,0.18282552830927518,2.1496821371325887
-14.799958663621528,-0.19380727227693406,4.068980011194533,15.458632794977728,-1.095415187795571,-18.730082675441437,-0.1483769802365426,-0.4087286264829981,-6.643703350471131,-1.7712173536189109,5.0,-1.1262933940694257,-1.044242264523257,0.4158825507152308
-9.787628143258676,-2.1510400858506684,9.396965335131476,15.672299349594677,-3.2921173327896973,-15.910152501059653,0.2588062499335965,1.0267255495597174,-6.648282007242103,2.692378417378352,5.0,1.5938495268151893,1.537883653521808,-0.19116943152914806
-8.611313833907678,-2.0459328965908163,6.765556379648365,13.167949980932788,-4.939022119493231,-17.012167465391887,1.7542182215551552,1.881630534685437,-6.5028541355673,0.5632615726459537,5.0,0.3267981872415331,0.4642753396708683,1.1817737267334463
-14.673055666406137,-0.9460701993939653,3.6743472984989047,16.49813629520839,-4.239220580897714,-18.92794301819058,-1.0149435751130715,1.3333340697165357,-6.707170661883281,-1.9734056050746558,5.0,-1.2410307380226429,-1.3516787752363608,1.9369811228967349
-7.82449074551715,-2.3373500339528652,6.727669219343686,12.746247126907095,-5.322358471405608,-16.625338300951327,1.9382662006137534,1.9983974703840617,-6.417304899841171,0.730040322601369,5.0,0.37420692622127155,0.3934531057167107,1.3114345617636358
-14.596305728911458,-0.7785827706051797,6.091254119309421,17.043404648263866,-1.9384207320044373,-17.373427925401778,-1.1589484468585514,0.01794239686658307,-6.527190118610695,0.015175058849495875,5.0,-0.005769265632854785,-0.05317800213238777,-0.026961757341871142
-17.262863979234844,1.2429238157555536,0.9941876591852757,14.609129144330442,0.9076865540257207,-20.193298632796452,-0.09754782391779875,-1.5997735063404752,-6.57853014276657,-4.13261817886635,5.0,-2.5680802568607946,-2.623218093036279,0.5021941489543913
-12.23232255637409,-0.9777701971708771,4.921784790187015,14.39377217843432,-3.863325741859896,-18.22728760504568,0.5094566258768458,1.1896263207356437,-6.530018931612001,-1.016705975424185,5.0,-0.7498967257473154,-0.8430676074679838,1.3927176595433914
-10.353295600555429,-2.2412420770700527,7.859832903058243,15.484624971801745,-5.579599852310096,-16.48527212277822,0.3353559383295723,2.1871779056408287,-6.6819558620145845,1.4888739211692759,5.0,0.8910639596628797,1.1186873681318283,0.8465220368844155
-16.966426916289223,0.40593898323097755,4.509853953605811,16.922223761619982,1.065019888162828,-18.190739557319887,-1.2685920821937036,-1.7016380764920336,-6.559159338831182,-1.1240299970714582,5.0,-0.5840392574147917,-0.6712310716095706,-0.9632524743142482
-6.9872036788031044,-3.6955231755184204,9.891386697474923,15.213020979557104,-8.954597559515367,-15.428126790265704,0.6530721940539358,4.184163777099703,-6.581348472606052,3.0871082728275177,5.0,1.9768555120141598,2.1645877139877827,1.650926446210962
-15.036109009033149,0.4815028756787163,4.174653726136817,14.71655737375772,1.2105857340365325,-18.25323188155354,0.04068617462671217,-1.6417562478106582,-6.410809172434973,-1.3881246897247286,5.0,-0.9275371590519679,-0.9729568832063595,-0.5288035472032884
-8.992975761029196,-2.2704723917746956,9.330567157305905,14.739193754522105,-4.418428203157,-15.687127586646382,1.0649725065039488,1.566044943016812,-6.69566538376883,2.66657760401037,5.0,1.6274175592439877,1.5320730275752381,0.15989225664219361
