X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.052385022213035,-1.3220692691953275,5.0,0.49939775554629134,-0.7819199116705704,0.007731181133047937,-0.7105468542356151,-0.202305958527583,-0.6026221576372852,0.6199549204235741
-3.108554877203188,5.51407990861775,5.0,0.8688547147479365,4.216013987712002,-3.459964530377373,3.153690478700128,-1.3075284475686946,1.3879237973766814,-0.7317806475923079
-1.8988981396989895,0.6576080041285624,5.0,-0.7868637716732669,-0.2983502058703452,0.8106782265843606,0.36209017112795416,0.84315878514367,0.7433275123882644,-0.9100553817126487
-4.110112880227903,5.5460151742702966,5.0,0.6064296156176051,3.6017300969063784,-2.802405962354124,3.1348793255401888,-0.9713187810720617,1.6415806449332633,-0.7641631026007236
1.2564267497859098,-2.9877890646699643,5.0,0.37893261835359154,-2.528338753809291,-0.04830042725653315,-0.6238019286476563,-0.3204791156262664,-0.5877797631578818,2.492858455335412
-6.146413381268599,6.223087474431243,5.0,0.8460486502085633,3.347457435703972,-4.273397964495244,4.630418827006257,-1.341883233472404,2.430740321423185,1.044665118605544
0.0872922462270834,0.6579178353399427,5.0,0.5035562314453039,0.7969270003687741,-0.9899177422546466,0.5609515235283021,-0.5963280019234156,0.052682542900856666,0.2151868732356843
0.6482555163170873,-1.4586138984984356,5.0,-0.716303142466879,-1.1113559998212237,1.6887871651140227,-1.1949195500909369,0.7521199241119404,-0.3796907692683176,-0.6360624802273762
-1.3049806660618022,1.476234091995778,5.0,-0.4703835475611646,0.8473690828364131,-0.23898624951140043,0.9892301182740739,0.061176157171272276,0.5842194811748459,-0.474776994425924
-2.080498353423025,0.9176316527675904,5.0,-0.6970402362348587,-0.09670291796147769,0.24702548254934192,0.9518931184291081,0.5497744793682767,0.885621255117546,-0.3077296395996649
2.0574163087983433,1.0372161701583629,5.0,1.2752393027704665,2.0845831649327082,-1.8194942841926411,0.1423849228411637,-1.2404888994770136,-0.5407127684935512,-0.18636470834707614
0.9281150214150495,0.61775745043233,5.0,0.36051640978849875,1.1556620020044774,-0.9814583156665336,0.3192526324998094,-0.6392361051704465,-0.19770331359535107,-0.0900020079279037
4.814823056200609,-4.626267685828189,5.0,-0.04880720907932258,-2.214726039439965,2.3785079069487916,-3.386784289700893,0.4994419391453807,-2.0119570018433985,0.09268843102835846
1.885195365006473,-0.060585354646265806,5.0,0.19837725519340138,0.8574888811090491,0.04929104511327936,-0.7172723826242544,-0.2746852567951428,-0.6043733955859084,-0.8314115105029769
1.11515090468574,-3.869902852482951,5.0,-0.3971043603389895,-3.444965576216685,1.4285123627629321,-1.4025568240150144,0.5078637785161343,-0.6535636591413612,1.7828550822957203
-3.034440873752337,6.592516314915764,5.0,0.6327581709437952,5.2729056388221975,-2.9583521244745565,2.9255931380556848,-1.0557105094295702,1.537401341518275,-2.269096877473765
0.2313805848169197,-0.6735630834194214,5.0,-0.2732716565468896,-0.6324584634659841,0.522549345503015,-0.24251416619481758,0.2657062257309107,-0.043657094527887366,0.044493927902442706
2.856390254110955,-0.9634119543435418,5.0,0.6411773561533323,0.4565377431348272,-0.13243234566437112,-1.0193708869894176,-0.5993839231234009,-1.0281907661956695,-0.13544037024178174
-1.8195880271513312,-0.14371923545935494,5.0,0.1362291976354514,-1.1890237262214627,-0.7680760939087431,1.1565249351941027,-0.17410688308056582,0.6256772852013913,1.900623223782701
-3.7725345208735983,5.68514238841854,5.0,0.6740788615524953,3.9111955499513917,-3.1524245275624567,3.1637081260444035,-0.9525137334298361,1.640008541066007,-0.7297884649178925
-0.24884143295338015,4.406327441454911,5.0,1.9474883121806181,4.489830766049341,-4.022237189633123,2.008459664260395,-2.096817305711242,0.3176640765316347,-0.15378519303413263
-4.6855867297486515,6.5250422951639075,5.0,0.6151235886540929,4.364919966644134,-3.536242765517186,3.8604666557636986,-1.2219734653047474,1.9575927253457905,-0.9178097670688143
5.29093222155641,-5.9648744024437885,5.0,-0.176914152195511,-3.4537808112578645,2.6853366926757087,-3.7807531516536184,0.48142525459077445,-2.3458618058555603,0.86587474290973
3.293387723183082,3.059714317207032,5.0,2.2726056626783517,5.0277077750656405,-3.4093527575502245,0.3447082735890103,-2.3962383056953915,-0.978267377951871,-1.1250605485108678
-0.6001748009147904,-1.670180875966269,5.0,-0.3554317878302955,-2.090646366922938,0.7571545061123675,-0.20263999663301946,0.557185686339876,0.18653747591835895,1.258856491065291
0.5023260308899176,2.7914708802866417,5.0,1.5880613568785285,3.157495258930604,-3.1894622999990068,1.2429467078006358,-1.8655601341733083,-0.1456481875715308,0.33615412536434647
0.36972586384404366,-1.8917472727102893,5.0,-0.821553703702304,-1.8317912122736546,1.8273808569689303,-0.870954366190707,0.8793893644068382,-0.2133770239238166,0.11654035041297163
-0.0732411420568853,0.618982861876668,5.0,0.299430973865026,0.638421492663472,-0.6794464455803252,0.3526049925611407,-0.4194811763140574,0.019746017575017285,0.012701550062363967
4.914792810424111,-7.189673597239266,5.0,-0.29019662123379286,-4.917359961839512,3.024816388648885,-3.8779888049184144,0.8462914633179048,-2.2946637356338115,1.8845973003840337
-4.801320975447168,2.7075982782869317,5.0,0.08346531953833174,0.260756611237929,-2.0971788729994234,2.9932913472568754,-0.4082108133799051,1.8079335539451886,1.8000590676619082
0.5831019329364246,-4.2801100984600025,5.0,-0.7956698790481757,-4.249374038333925,1.8904655537847184,-1.2155889588721644,0.8608007596021132,-0.3357960831377921,2.3960440927876916
-1.458662934948339,3.4525083361931337,5.0,1.2285663036004786,2.884064690227518,-3.0908478954801994,2.226853428092809,-1.5162940441098147,0.709889461535881,0.39581952868019704
-0.7436157885168047,2.418460303635092,5.0,0.8197177190894607,2.2045883927449132,-2.0268950374112666,1.0134856264607388,-1.0592576569894123,0.2377389066984094,-0.17724722657344538
-8.895175489684592,8.633110504258608,5.0,0.5303090115798401,4.345438501530703,-4.656717611518847,6.049528227153471,-0.9679721872014306,3.631218894245591,0.06968147663994258
1.1901293138366846,2.6285201239699845,5.0,0.6722980980699312,3.4430559954196354,-1.0527576040199478,0.15551096815406185,-0.5848424186991148,-0.20732411582323196,-2.2953803119874285
1.530901107522289,1.2156942759158293,5.0,0.37429966567444145,2.0231204267873912,-0.46074176612342677,-0.13091538360676816,-0.4819253578811374,-0.35693471691370204,-1.503139867774927
0.6441043249557582,-2.0606298562333265,5.0,-0.2433758370825272,-1.7505730461846956,0.9905967432257542,-0.987734728259775,0.4803408388380347,-0.3588989723270467,0.6781349861304572
0.7170775061105086,0.5068010172295445,5.0,0.9386533580231485,0.9107912849505466,-1.7514933857442416,0.5683186242647433,-1.1519677839288243,-0.20957620160696463,1.0528542555299685
-3.6483340206860104,2.3160618919891016,5.0,-0.7375223064094809,0.47014688411174643,-0.09675840365164186,1.7660870526548489,0.5556069424777401,1.431137137086065,-0.5929700612290043
1.6290257793641874,-3.9810761834160884,5.0,-1.6551622433358602,-3.3503675575204097,3.252428539405271,-1.9229883230856357,1.5105086434308654,-0.698287284053261,-0.02673603127463025
-1.3089943545582792,1.319903727826351,5.0,-0.1861725833168159,0.6220953024388094,-0.15986700822939648,0.7302454938170586,0.18979502857944308,0.5720641085206833,-0.6231140883881847
3.3766038525962916,-3.296799171152326,5.0,-0.2538357608835718,-1.7054071230761367,2.180035939032761,-2.541089203854525,0.7074185775686097,-1.36855524197787,-0.420222625962555
3.6858995564784927,-3.5985949067580805,5.0,-0.14069866412059207,-1.8521954210075426,1.7360849726564724,-2.389018907143569,0.35040498534395825,-1.3995473559638538,0.13786941727270602
-1.6154260540505647,0.7007284504105824,5.0,-0.6740340334801376,-0.12011827638735853,0.7159065175995784,0.4403401469037119,0.7334369113237276,0.6862767495849846,-0.7721093278104779
-1.92184398736044,1.0430053111170683,5.0,-0.03194006217814416,0.03867139448167046,-0.7387209534322348,1.204595975457882,-0.021325968964736253,0.8077936139965172,0.6582991977140501
-1.6271003583810446,2.256772009162061,5.0,0.04434364300453597,1.5236534751946387,-1.4904207012887631,1.5829783234893264,-0.6410040505253249,0.7273703703862343,-0.07512073850441511
-1.651354536349814,2.8953383833450297,5.0,0.3755414934480058,2.0931021688751317,-2.153698049879087,2.014721957712928,-0.9044317363053116,0.8284425707021401,0.23161418083912136
-3.2559470083469204,1.7588291925857669,5.0,-0.43905210352475954,0.14234465656547077,-0.9305983330950386,1.7980284498028405,0.03534024952251192,1.2459328933540355,0.7094856943555413
3.1455566157319677,0.2768284459514376,5.0,0.6946346330822202,1.9517505492450538,-0.33297005810239433,-1.034726428208305,-0.6562704500872679,-1.0852867142944354,-1.451392636587796
2.0823040364255574,-0.9064028078240862,5.0,-0.37965069109134625,0.18175710030787715,1.7413850587710906,-1.806136633402492,0.701316141182491,-0.8342819839851007,-1.9194786123780885
0.2051426935912349,0.7506894010040291,5.0,0.26431618608229585,0.922328353891363,-0.28993613518043976,0.013570635128312622,-0.18455662891996863,-0.054106852850972255,-0.670579855366429
-0.0848875302371615,-4.949668729836978,5.0,-2.130025636724828,-5.229650451443946,4.282137100741902,-2.029509610695405,2.2818106255471284,-0.23588772161212757,0.70320366461162
-1.823787458426345,-1.166763840764739,5.0,-1.6727712881840238,-2.1726250826205424,2.4781104722843876,-0.37761884546963287,1.7341491801274542,0.6756171285152551,-0.5213691516264082
2.3316941247773615,-1.7776066463998497,5.0,0.24678880890115615,-0.6933547931967954,0.4578519862895917,-1.185889031250582,-0.074736830846795,-0.8833783534078129,0.18783649819842668
1.7293333306978225,-0.20528907744636007,5.0,0.644519658409338,0.6867029071626936,-0.7129734511037779,-0.4378526221524308,-0.673946513688441,-0.6018149886118169,0.19435792982837932
0.18728323500309918,-3.0342122108406095,5.0,-2.2505843392566196,-3.128756585182419,4.68914348621175,-2.0527416744513225,2.675922901693728,-0.13323775539222907,-1.9797197177972825
3.484274168115217,-4.076667845331511,5.0,-1.1105000006782202,-2.494781517731998,3.3912002435815616,-2.9206556946853675,1.3543223181482362,-1.3502156037540012,-1.000171690136958
-1.3909984335924825,2.26791148083381,5.0,0.7204805804736619,1.729032523727232,-1.833883070183088,1.3679844905486425,-0.8659460665728556,0.5241795491936472,0.2346849570903261
1.7054650128576592,-2.9370421258617636,5.0,-0.39854180467193917,-2.2616398818137857,1.6088875955139157,-1.613688017839618,0.5188970630410454,-0.7804988609369827,0.7607625348728616
-5.280676463616426,3.7301462327603123,5.0,-0.1813471868199628,1.2028363256407004,-1.7256093902199257,3.1304593330407178,-0.07597915490936905,2.0165611113871567,0.27118186127445193
1.6659191503818798,-1.197081481262631,5.0,0.5404060323533155,-0.2983448872926407,0.08048208549329336,-1.2721337916782334,-0.2515319191146389,-0.8592484391531846,0.3138024886452084
1.0102521428299411,2.146661518232108,5.0,1.2893821670438737,2.8241653848176216,-2.5735439992845026,0.7725988588274023,-1.7051715010674997,-0.38678264671578383,0.2696489859365391
-0.49045101648865913,2.558615681249557,5.0,0.4129547803754373,2.4382841491557157,-1.202869695783019,1.018588317593457,-0.4454980839219422,0.4011532307388413,-1.1762284584026816
-6.139235368592098,4.1293248432891785,5.0,-1.1279123876958468,1.0758221000945605,-0.4479321705187621,2.9992812663303514,0.8009634978143172,2.4442213063186764,-0.9546162690659581
1.4668701448863606,1.4855988157206794,5.0,0.8607722808691023,2.4763941513908145,-1.0117520837575567,-0.0802579380840032,-0.837425290806258,-0.4625479339318324,-1.2675371349746354
-0.3162931714030874,1.985635826577668,5.0,1.4102229327526872,1.890426477980999,-3.112921068122496,1.5429181889275538,-1.7377378615220327,0.20983540612409698,1.3723245035518723
2.2489312741993945,-4.530340045389794,5.0,-0.8382107090586675,-3.5900715933718708,2.8457555592597217,-2.5068993590548625,1.1660075261277911,-1.0202436283134089,0.8090010986479087
3.061713499474809,-0.9248013755341365,5.0,0.6208969846910894,0.6446178464374018,0.13518965445141223,-1.2806644528045665,-0.21786671623224615,-0.9666569604144202,-0.8127292149896727
-7.050329146969084,6.086683968061501,5.0,-0.14833286249516092,2.7164255159343895,-2.626930001420659,4.151783858147606,-0.38272203950874084,2.6711205054816496,-0.17934097728135373
-1.8698941232327855,-0.3504985663140921,5.0,-1.02516778783448,-1.3761710501701876,1.1870188925895255,0.17723092853445885,0.9191445674299795,0.6862340141404801,0.014767039022103067
3.893574068944214,-2.251657863088215,5.0,0.2976155567424255,-0.2712868855937426,1.0930536220457685,-2.2540376831283506,0.026589742410448286,-1.5188834678158312,-0.5453918931676458
-0.8208014449230971,-2.5769925170388244,5.0,-1.734003141082865,-3.1075147875634106,3.0006704791976295,-1.0862786328374783,1.7838449292312644,0.14392265259223083,-0.2621266349263293
-0.4848409687537267,1.2909016010188306,5.0,-0.24504011404826037,0.9851926242675122,-0.031221195118587862,0.4527995842047176,0.12036415778742035,0.38912136953281207,-0.9881999306329368
2.95982449755688,-5.880910203507664,5.0,-0.8729567046027611,-4.516356994253365,3.2216663279559015,-2.987631609021903,1.1489140358537622,-1.4519663384525028,1.044742048025092
-1.3461656064305163,-2.4631249440788134,5.0,-1.2029349262190665,-3.3912502559902507,2.028892647675198,-0.37597894514953256,1.5865706146315455,0.4871329776345981,1.1566810620802426
-2.544578004831924,2.9557777626095736,5.0,-0.3388482865502073,1.7948294610264284,-0.42543131697114955,1.3687980927647816,0.2513687526406342,1.0743670604758115,-1.520126969335055
-5.3222758169366955,4.903734358644736,5.0,-0.08232794765217721,2.3083996103322977,-2.741947452755045,3.8521907551674066,-0.6357343397064577,2.231466782462602,0.3626572640020388
1.4347157845856766,0.4641488717862563,5.0,0.8270363762738568,1.1583109894048318,-1.3101268159406487,0.4087273233935434,-1.0165262606871406,-0.3727540033434136,0.33441592729353664
-4.179349626121701,2.2000411409573957,5.0,-0.4654327252051651,0.054952489248181635,-0.9219650937532482,2.236584352840091,0.19492203525533636,1.6578737664141816,0.8705934844253106
1.2167523171569632,-3.417562771559492,5.0,-1.73063464547404,-3.0291283457111806,4.289158686999118,-2.536858677802342,2.2452020609732926,-0.5430492069916828,-1.5829298834340328
2.2874790596462877,-6.199310387338878,5.0,-1.770885171497536,-5.273643920021637,4.860782176085527,-3.477981283809913,2.32094108934284,-1.1962446318831013,0.3627330710865277
-0.37472964274390236,-1.4503051162508,5.0,-0.37327679788949436,-1.6988469302816678,0.5978829734130042,-0.26408782079872245,0.4190338285879497,0.060132470345184104,0.9819780701660404
0.7583103596248189,0.02864535041146964,5.0,0.49653521179848537,0.3909685851476796,-0.9773617603585838,0.16765499318124916,-0.7126227095417177,-0.2576181783072299,0.8011108890182461
-0.1171223025698861,3.2682675389399067,5.0,1.4003033920593182,3.355698010013217,-2.9104176855048616,1.4359115453773188,-1.4904696836481988,0.1911979935554524,-0.29696454958933577
-3.2312210047075265,0.7643906569006179,5.0,-1.072601657049835,-0.8696641671340705,0.62132947601999,1.031913547685998,0.8638766090948524,1.1936180006944133,-0.07040725242098637
3.324622122871467,-1.8137556908972226,5.0,-0.30338999305860537,-0.22125248953352233,1.6334566107643549,-1.882551136768192,0.3801677091025978,-1.0364000459167233,-1.3677702281418525
-0.2578373410826584,-0.7346656856553325,5.0,-0.19670116714193916,-0.8531341014878443,0.45685072684792094,-0.3034946799221125,0.13016775144750845,-0.021049413435748895,0.270563760679886
-2.986337357785094,3.793355621894897,5.0,0.28859414676490536,2.4365135619163425,-1.799478497827742,2.25071301656749,-0.41574863855532945,1.316590534346923,-0.5280440648318153
-4.571309951567472,5.978317495594447,5.0,0.7251961998416105,3.938368313985095,-2.978717519862383,3.1647073445578324,-0.8663514443463173,1.841558770331104,-0.9040057833213473
-1.538184774778191,-0.6607913137543151,5.0,-0.014900953517883675,-1.5463364697120865,-0.3130061547796492,0.6377314539126049,-0.05772514236538178,0.4156504714715979,1.9261437985322798
0.38724337354776645,1.2634988966608427,5.0,0.35327670228116054,1.4798852841333767,-0.8852017938983341,0.3283053299324534,-0.5699349302061435,-0.031366569199749825,-0.5638944373842091
2.157830987899017,-2.07954356345053,5.0,-0.2561470339567532,-0.9353543022934936,1.1904682779106563,-1.3991297044890825,0.2932608228014508,-0.8229653904220213,-0.4211531520046255
-7.23523478090111,5.457660546960294,5.0,0.1765879259261688,1.830421661020457,-3.3969689674026426,4.7647467137932695,-0.624962673774387,2.8702945536543267,1.467421089898639
-0.6193922965012945,-5.3896927924585905,5.0,-1.6230100299215577,-5.9379413531888465,3.4491217277443638,-1.7453699953284814,1.9321318356594663,-0.14279070805690966,1.949238552549707
-3.396984584992886,2.6015664635127176,5.0,-0.7258322466153454,0.9013239422070762,-0.08165866380244893,1.6276942214814165,0.45819549292362954,1.3440127234912844,-0.8705213391158748
-1.9248491595039883,2.139117659534171,5.0,0.4083559435974411,1.1704453427501333,-1.4899708355532597,1.5574681057333406,-0.4949473886581244,0.8629600994509625,0.2840098322535789
-1.4654178432234533,1.6900311594075175,5.0,0.3671476892275384,0.9621212138032228,-1.2479482498501882,1.3043256265994136,-0.40761888457954837,0.728762170987569,0.13312620935647612
-0.931651596325715,2.959814877971549,5.0,1.7904587128645695,2.716331103007184,-3.4084934147821393,1.711010621458649,-1.7438386663945353,0.303006597740712,0.8228894721312141
2.372693999968626,-0.854597304056292,5.0,0.9330103892499618,0.3312476388146583,-1.1769439773019394,-0.5429133644239054,-1.2055250502605994,-1.0100565126565384,1.0226766560110159
-2.942653428166434,4.296951258445713,5.0,1.6414528209115602,2.891182653149552,-4.452811714515743,3.3517807313622434,-2.037240221269361,1.244206486001832,1.7845672759591682
-2.3731345843747205,1.7420815556742977,5.0,-0.15519947040056348,0.5016319293392735,-0.6303227776139417,1.3942042948854207,0.09392930719123954,0.9848891953650192,0.06734775101376737
-1.607651950121216,1.489187022003279,5.0,-0.5408973665573186,0.5534789142704172,-0.08741024353844246,0.8798606343099812,0.30997131352303203,0.8584831216193571,-0.629689617143618
-3.5640401403215827,2.037595868510669,5.0,-0.9090957614639025,0.19009976923984906,-0.2529059061881186,1.9349287111998277,0.35881619057579756,1.404462514483682,-0.024642870385967262
-0.5105488887473295,2.5008517878127074,5.0,0.6699769867854107,2.5098132389770598,-1.2761751384089177,0.8554291494243347,-0.580099536020821,0.25658133344881956,-1.0375060661629008
4.1263061666221885,-1.8464639079238325,5.0,0.4391156894063668,0.3056524985999858,0.7336818366797434,-1.974097494082409,-0.3594328346519782,-1.563501767810674,-0.7995172277309213
-1.0040809267043498,2.4387691094390376,5.0,0.2831037175786044,2.0035890716644427,-1.4095948774822882,1.3069067380247568,-0.6873948384561404,0.5873179832104888,-0.437341843751608
-2.78511291123295,6.673677626258247,5.0,1.125345013356916,5.573695292726023,-3.558373775490488,3.125111183740712,-1.4348753589177667,1.4194467189859508,-2.0076347096279417
-0.2637180795722148,2.9605639278221685,5.0,1.3070097404966665,3.1197352467125623,-2.8899268442835746,1.3783200931836412,-1.5500426550292203,0.23012598038745535,-0.22715273095011282
0.4187233396084056,0.542881663010231,5.0,0.6293704954483533,0.8230634695144091,-1.0417621055127884,0.2701953515526651,-0.7419411132333916,-0.20782304188543124,0.34204503298786254
-3.947428440901259,0.3194142820226051,5.0,-0.867577039435028,-1.742581472903998,0.5217840273391101,1.3457043819710934,0.8637256697720258,1.3756275434007796,1.05133758731902
2.0695008903816,-1.2163333559705147,5.0,-0.03280490530743156,-0.11178551739460407,0.956811987566953,-1.2342100544930692,0.17893130051187367,-0.7749492881138694,-0.7242637691198491
0.3151264239833325,-2.446893337015225,5.0,-0.6669206632218703,-2.3379688702765007,1.7300871458048426,-1.2289914433762765,0.8290518898765201,-0.3503058525936032,0.509625305464687
2.279929573802144,-4.744797938662246,5.0,-1.493445766549438,-3.8107875728135907,4.239865268070016,-2.982191749784764,1.9480565521205209,-1.0293589051770475,-0.5609945170080486
-0.7915635152961468,3.267987017527866,5.0,0.9429067253504908,3.0059955876811317,-2.3552461683023274,1.4036421420773089,-1.1764676956349547,0.3683173742054538,-0.3642457887630817
-1.1776386539021255,2.5479514696378502,5.0,1.5700869524445982,2.0203176467890005,-3.3164039228639135,1.8380881798478628,-1.6124364765918777,0.4922755138109236,1.5067809326946153
1.5546112580453153,-1.5846293943631915,5.0,-0.07793396188415255,-0.8114542292727369,1.0582256624435462,-1.1847006416191386,0.36088257541270224,-0.5942634380702058,-0.33143320571892554
-4.989306213805861,3.7490558352353966,5.0,0.4463063144365038,1.4005172894927593,-2.5516295587276208,2.9521287125943267,-0.6680729126492776,1.7147522394553272,1.0596984153057936
-1.603662914817633,-1.052076724326915,5.0,-0.8639566469388306,-1.9938432331084899,1.2038220685926568,0.2448375453475523,0.8801758316016786,0.5672782680675972,0.6230570871183616
-0.9573596000019067,0.37805092848249355,5.0,0.4078177518756,-0.14914218829294262,-1.6775946346936634,1.2596558883516786,-0.8578827334450807,0.43839955854827256,1.9888430218741797
-1.0231040052280713,-0.523431387728486,5.0,-0.35028564330983114,-1.0421529605029483,0.7295248287374779,0.03464514053059295,0.6174826561656904,0.23667396379877464,0.17367847103189044
2.554562466507644,-1.9624557451312687,5.0,-0.1030951422411859,-0.7420609727243704,1.0685015816716783,-1.4103506088733737,0.1136575914796612,-0.9538135633094919,-0.22834850654121952
-4.466328418466128,3.1222786982659687,5.0,0.4873691807587561,0.9761004725711067,-2.4754269497616708,2.9090826499634583,-0.6016949088595887,1.7244684312201097,1.2280628584328663
-3.2300883360265624,-0.5654314368009339,5.0,-1.2549061541411652,-2.2701084337523745,1.6381074317541195,0.3697941786365865,1.5262451351294861,1.0317962955042255,0.39225762863157887
3.8478740713787287,-1.971528228405773,5.0,1.3235317836919454,0.016274934747959047,-1.0447890781981437,-1.4450666762633853,-1.210465026628632,-1.5411147902826638,1.2865894804168971
-1.0052119028853552,-1.172944427708333,5.0,-1.0850611642884886,-1.8167039957248152,1.659748906692312,-0.10634430173882131,1.0163880208088005,0.34844695455130814,-0.08137067053070543
-0.5783508373829894,2.1763281871665865,5.0,0.798916234390605,2.047105781544182,-1.8377294996638651,1.04738974870728,-0.9139347790656169,0.2876253382985703,-0.10293122963625774
2.1078640186890176,0.11306120590669959,5.0,1.163781063558107,1.2909122581956973,-1.5893889574281606,-0.28264379102241205,-1.2327249310126032,-0.7859354089732604,0.48336690422260414
-5.006864087589431,4.777722293381173,5.0,0.6624437116350953,2.392776784454651,-3.2387689591233224,3.680037040899828,-1.0488251120901229,1.9832903741074424,0.776002220530151
0.790665603880024,2.126636370420743,5.0,0.9224618498747227,2.6512385096928854,-1.561657421705835,0.5271013682292282,-0.8206689056736786,-0.0548446822466015,-1.0786949652128597
0.9180275380400709,1.4322063468897714,5.0,0.2958288514208449,2.033195035910916,-0.43166015029528776,-0.13223603091617123,-0.4248214336228232,-0.2810090436982202,-1.6898258594774833
1.3346527144822657,-2.091958515585961,5.0,-0.336048011942106,-1.4797791291850138,1.2632278028302166,-1.3889172180428435,0.4720257357267238,-0.669267802494727,0.09434100265392527
0.05754881083189752,-1.2658333179842085,5.0,-0.19230592864992796,-1.2759024496711013,0.18474389476769681,-0.2298958757102832,0.1450355179980022,-0.0019661483369915293,1.073003173663759
4.20590978940438,-2.090842473244804,5.0,1.2987919206149348,-0.019153253875149184,-0.7673604884595336,-1.4137418106223087,-1.0645000956039883,-1.4803272882991616,0.8037041679416265
0.1287198890029413,-0.41493974475454465,5.0,-0.35136301478952625,-0.32756162204224387,0.6799505181244955,-0.30833615460727903,0.3803342161236907,-0.1415627391188558,-0.5030030258614338
-2.2559296366084514,2.563310743351186,5.0,-0.0068569803419760295,1.5391621369917319,-1.0974677637905872,1.7785199785035448,-0.0978761123400177,1.0013181370363955,-0.5149306373622722
-1.3470693700337546,0.9621726863563914,5.0,0.024570081091614654,0.23347231298985793,-0.859521992341813,1.0969427514194918,-0.09613977533035137,0.5678638742595504,0.5229136025496873
1.5501160536284693,1.1404898827319436,5.0,0.9776227729581398,2.0057248859479877,-1.317038932731732,-0.14589508107289095,-1.0446976188098762,-0.5462180769676538,-0.46334115757242383
-1.326712225555123,3.1915772201031865,5.0,0.10105648370899165,2.7006060642363487,-0.8474812098969268,1.0649145416371344,-0.24975452610050852,0.5404722466886895,-1.637759825930894
-0.8260572993734544,3.9881215660095917,5.0,1.753032972874545,3.7700337923248486,-3.603701983245152,1.8896078243385777,-1.8983196011308667,0.417467636138468,0.05274568467962018
0.3310949834914708,1.3213290201161216,5.0,1.231097643189973,1.5663419318274465,-2.323466356313116,0.9882865345956627,-1.3348733719812769,-0.10243563326837926,0.9792105938924971
-1.0823152700626397,1.3179088841471551,5.0,-0.6222919895193555,0.8532724350097738,0.8798728128280252,0.21650348644540288,0.6877398501619346,0.5141127116989584,-1.7618766054899941
