X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2.733149174509004e+18,-1.808745111746456e+17,3.9035545036099087e+18,6.82631262871594e+33,3.429378325342262e+18,18908.889426282425,1.7488017774758405e+18,124.25442288257959,309.81163022758045,0.04266741091243018,-4.641629776478309,-0.5842563797086663,0.5971538112891599,-1427.1974270325004,2740437996.851267,619.8870990653852,1.1121614733023342,-499.99986431143407,397.20420373846594,58619.11468850511,47.55514284577233,0.7938945039623049,258.47789938491326,144.5018882387169,0.04319311949541665,114.22222779743346,-3.2871027327006535,0.8647012954583118,-129.3225157683777,-7.151500100985762,-181.2934028790717,0.677323511856985,359.96374921039165,-8.818721001145589,280.5405977833582,131.15006956940636,129.1394670256053,1.0363800106714125,0.8849963905649936,-0.07735442688482033,-0.11281305870887669,87.93341529320372,84.92944187981192,12.12481950039956,-35.770710623139045,0.08774696961162395,16.678750781437582,1.1100477979912993,0.051238428580984444,2.0934225301443177,-19.59069460862459,0.6676824248642702,-43.794779676290446,7.442115694644421,-0.02442014816479059,-12.383243765160259,19.52422363830036,-0.10154017991337139,-0.42672305477467987,0.35373166489661423,5.667823142263545,0.03239218959312088,0.021763682485038342,0.13654222786222892,-5.880011685715936,-0.03586609981168293,-0.4336579728094731,-6.978358971455679,-3.6205606530863728,3.015034539590306,1.010987563185659,-0.034851634209829216,-0.0672199019470277,3.648266139771876,-1.0985386130097494,5.0,0.2374965961723969,-0.3570808327062854,0.47240360023987293,-0.0469816045421122,3.9530176998175643,0.26014034301200367,0.19032556487562882,0.19885593948457242,-0.1917999045274039,-0.18666676027074963,-2.657092922131345,0.987283676839376,0.2896733781189065,0.16560112634630628,2.7853102165639996,0.7055326595222382
-350117193204197.56,-23170073144202.387,500046351307854.9,1.1201759468467852e+26,439304278461319.3,5081.095670299563,224021974284709.56,153.7334430849271,487.03688704744457,-0.04111479843511807,-5.291320147561604,-1.0392548637925196,-0.8344586639437187,-1154.1904900426275,31016774.05650149,492.32551023628616,0.7601081080043347,-360.0136828149391,273.03416976498784,6138.948439533207,-14.576546078812523,1.030813782246782,188.4800515988336,126.677650377325,-0.05404744854602428,-74.5975116551211,-5.010545607332616,-0.7747370304089048,-142.74978630347732,-6.5637430395566145,-143.46582881040655,-0.8084279088328941,182.0235464132475,3.9352718532855278,176.30137546362027,170.8583507733089,140.2001315451151,1.1179835891913363,0.8921999624361483,-0.10415461322515318,0.12367192253395219,118.99840869153863,74.03060961855621,18.036920909736104,-13.812943714682616,-0.036365563332703764,9.68414266165975,0.6996130209567913,-0.13938057976526103,16.855127206376867,-14.647986880332995,0.7602968926948346,-20.955090851382373,-1.1301976488824075,0.005678497242577384,-2.5944862327410303,17.00694990391607,-0.002556213169084276,-0.3391076566948346,-0.7270144862368036,4.026590557489812,-0.13145269269811372,0.03506399577792217,-0.07852771870295283,-0.3777496482521549,-0.0019142150402966579,0.7863878892098646,-2.7481179486784337,1.5890200271814492,-1.1524340912454465,0.10804126280559823,-0.07978204717845673,0.0532675795873231,2.452849269550697,-0.12175776607870736,5.0,0.5525287782404985,1.9602388470479601,-0.9018136929529623,0.7893130870168058,0.32433647800969945,0.6071733215329408,-1.3062450361634919,-0.049572844081330544,1.0998061450132308,0.7456835407501147,-3.887791568418984,0.9597572111463494,1.3872350071720039,0.6583676424540964,0.03276899145440879,-0.7264130505888059
-2.067867632158099e+17,-1.3684746843143728e+16,2.953382140584518e+17,3.907553822107988e+31,2.594626180706683e+17,1735.38209922813,1.323122282302204e+17,166.55674364204475,277.37650308041435,-0.02113972192726302,-3.9488905557369103,1.1138586902235212,0.8932236410505622,-378.43781076522504,753788842.7817974,111.40424977869718,0.4614757838331314,-46.75191930305374,60.774269716944076,30902.432951689192,-55.606624668694096,1.067811940161006,10.281938167022183,70.54479392238815,0.11980464600891128,-108.33207466000411,-0.914091985132928,0.8888010270650175,-96.30302005236294,-4.425995786221752,-110.56965913813217,-0.8732875254631772,7.112666421422108,-6.669620783156613,26.22780705550868,72.94021234312659,82.87422187673005,0.6306785883552862,0.991995790456589,-0.19846368135356574,0.06967784364511914,54.6024041818111,44.096263979486196,0.5850237359896973,-16.491555511291395,-0.02189412141406644,-3.713246745872878,0.9060876735525993,-0.014219265051056168,11.964354676576361,-1.0410360466611448,1.0833387940371972,-25.823844628013024,11.502596443075376,-0.07586272283537149,-3.9293048799518724,3.604382668771741,-0.0027852782815956656,-0.5272933415579986,-4.63898275966142,0.6528588120743455,0.7992028982552021,-0.037570224633437586,0.09483715999004835,-9.089061172043277,0.025659458960199277,0.39659144438853894,-8.376402077649596,0.17306921606736567,-3.0635527134960454,0.10183311733998386,-0.11350208979983552,-0.13854483291612207,1.633342399831173,-3.7488903122409334,5.0,-0.08662583331817349,-0.672541396137752,-0.18648083696397266,-0.14450959839598745,1.5359979008097238,0.08711981277846015,0.422108302924679,0.21778408462551396,1.0986954360973882,-0.7585226174948269,-5.5331699741976195,1.0140081523570523,4.054389129056734,2.0837186225304816,-0.2226520522014128,-0.701930812717053
-5.388057209716356e+18,-3.5657117568977754e+17,7.695362988874379e+18,2.6529184444876918e+34,6.760584746911701e+18,25232.358782901912,3.4475410702887045e+18,217.5341434993509,536.110843880149,-0.15635592111223812,-4.59076592879171,-1.0276617460500912,0.812542888331965,-991.0264534005472,3847728381.1682005,458.4478409282639,0.831331763364335,-344.36186306803154,82.11653320403596,69756.82958414483,-47.29570148036967,0.9449612564938077,113.16400592003835,124.37659290146749,-0.059182739846068914,-186.28202978461195,-3.040471538947038,-0.7573679619833444,-105.16411926912336,-6.120332173125173,-136.3797161923929,-0.7296728349321031,51.55586949252767,8.116066217281055,101.26361690881153,188.72101212779847,115.32695233445085,1.4417789042600142,0.9445339068403024,0.0062356086781222946,-0.03275796009404266,126.82436416319285,76.04604883664199,20.219434093683557,-11.054439608441829,-0.056219693556092534,10.403952731271438,0.9050035582150888,-0.09837109898826021,0.026067999136699847,-13.707496021414892,-1.1212406345421648,-18.530198477898516,-0.9196114281995807,0.11423473259707861,-1.2213963100165994,15.576564149000305,-0.06749821373132081,-0.016858394763823323,2.162461564725012,4.777913602292226,0.011156923861252726,0.27312355246845677,0.20832776065903597,1.688666018772248,0.7061369511786644,0.974667858710081,1.986515785793283,4.015315022255757,0.2079587601543322,0.9497324808947306,0.22056258486905572,0.04776390486042576,4.815071684396097,1.2466964613388631,5.0,0.04855373285746395,-0.48404445764290327,0.9796376871815163,0.08554193351493583,-0.2618730411828631,0.6056917661040675,-3.67301047148615,0.006905227653965076,-0.05432833936264794,-0.10589132329886518,-3.2579529380581453,0.0022211316024226316,-1.3237540725163965,-0.6150578109190549,0.057218604582303344,-2.023372227059786
-3.92302816127e+16,-2596183912270529.0,5.602970423749434e+16,1.406378900174143e+30,4.922361243427578e+16,230889.47760000982,2.5101441938521076e+16,288.70426394718027,1003.9971717124425,0.056176729233800904,-8.977470916551864,-0.6587581378945127,0.9540550698295606,-3179.1362632867144,328321370.03787184,1531.0015235013561,1.68406252668335,-1168.8298275063378,683.9939173378066,19840.41359757797,81.96464855987442,1.183839399591438,653.042976638803,313.4357351104194,0.06476914899317461,-18.98233218975119,-13.89415842373726,0.8504585276171907,-224.8269574466532,-16.030807377442837,-316.3513745431081,-1.0391691221602686,583.1779973300658,58.149534964658066,528.1369907029389,410.8441562930694,275.19664515830647,2.316389290209833,0.9201622280847939,-0.0990793406757845,-0.002643826141020891,286.7312240935982,177.65469865756165,63.64003974253888,-33.06188945626915,-0.16127956951364775,34.97709849930504,0.9148240175227134,-0.1046749113378676,3.9293849935202134,-33.73732792618202,1.1094685450492854,-43.367977781177196,-3.262415115658297,-0.03791746155624113,-1.7815224555917202,32.23869700703842,-0.15883754801693323,-0.3974158812986836,-2.096030047540219,6.618739879230164,-0.006033215615026982,-0.01982079189754247,0.055166849758330555,-3.7215352417770498,0.17736998810411253,0.5741162939726762,-4.651240514266096,4.334473753756054,2.294176092035561,-0.15190936829604548,-0.012245588540854958,0.4342376679227864,3.7097285758374015,0.9986279860837921,5.0,0.03335431462460771,1.075792946842919,0.7951272678906728,0.19174963236692183,3.4248553823850436,0.6320879756565361,-3.972423498179192,0.03832249640611428,0.15602564942500538,0.9740202007278127,-5.72467242179595,1.0548730610605486,-1.0385576091490927,-0.5296102645329764,1.93055462875461,-1.604777987775495
-3.9824466441613404e+18,-2.6355059466971462e+17,5.687833538071294e+18,1.4493038109032884e+34,4.996915768406603e+18,24852.578694096494,2.5481630629990154e+18,91.4720154863637,182.83166404699594,-0.036716891487655945,-3.623787128552425,-0.9872306322061822,0.3965394158294573,-1258.923492825496,3307983151.91362,558.145171771591,1.13588334165935,-468.5005896474887,363.9480346061313,64456.75518849665,87.73305272606247,1.1543581919247752,241.14286668554467,125.3912748344297,0.1288947009708198,131.80455053289523,-2.627853444793132,-0.8385676265886048,-90.69165845078365,-6.31997017127168,-157.66575855410113,-0.8593503678556635,334.11958632136816,-8.518472184948656,254.32613897002338,109.93259402324328,106.37451749159032,1.3871641795750551,0.9887680663790733,-0.14255434706973716,-0.018621371793147278,73.90360838108874,73.04741313224008,14.761014075974328,-30.097183933238366,-0.108009602981926,5.193344425626778,1.0648013089351214,-0.03128801318151242,0.16712703892520958,-14.162547920609736,0.19493965648605613,-36.647074331647,7.63180661771148,-0.11261207217805036,-13.619413625708459,21.557629934087224,-0.021107469130213177,-0.32470541369240075,3.8802352418920294,4.45739496717011,0.07577659633982109,0.10966894429184003,0.06614337431206706,1.1285301668340424,0.0957560205869468,-0.14210088356440903,-0.5593271324243049,-5.776573608713009,1.2974811871557532,1.1133090244255741,0.11340252405927796,0.8034066467684216,6.49663449658426,1.425852633681196,5.0,0.20265154569560762,-2.55533023707888,1.0126458360991029,0.07049235030100978,0.23828185762423287,0.08014938574824444,1.278086559677022,0.1560941395919901,1.0766176928327926,-1.8124005610384952,0.04488535755930674,0.9505240967630607,0.53467835658191,0.2848762372298919,1.159496285170827,1.4387243566294223
-1.4658195299096136e+21,-9.700509356359672e+19,2.0935214562712436e+21,1.963453005162724e+39,1.8392152833167519e+21,127513.59256798308,9.379026317558979e+20,116.64020599769884,457.3919478378414,0.12506362968040857,-4.3703913595453665,0.43538891405928354,-1.015404439565153,-2644.904872440592,63464162604.98214,1252.800966345372,1.9010619383065699,-987.0941130012288,784.9529267512477,282944.5359998705,199.2159219727331,1.0019100573498059,631.6860264712365,241.1863202547848,0.0641144256870176,261.4340122407454,-8.51907307303842,0.8823065743482994,-163.85226149125518,-14.836291591520895,-262.66043532946026,-0.8920228113389814,672.4995178019918,42.68373437836725,527.6373667589547,259.39434022255534,215.7475314389043,1.8894875922019534,0.9616838125819905,0.01509180484154371,0.13360918646851858,180.25046308032069,135.10637392465298,50.212503824767644,-35.38051412985029,0.11449394098865025,11.014576566170595,0.9548344014241096,-0.15335254476627908,9.045860963527529,-21.016201855707525,-0.34439605311127064,-45.49789355333736,3.982682931550247,0.005108386686475717,-14.233989473836674,30.477133596549336,-0.13102329590388728,-0.35648841015054167,0.5690318117713508,5.548353804530467,0.07016109932330186,0.04255694086280229,-0.03423161114088985,1.985870023651929,-0.017739574519591926,0.23893126808290677,-1.2904845031599836,-4.676097848850697,0.925041990963679,-0.1060865237066284,-0.11147256601468378,0.070862986256738,5.277000468724415,0.4188210757791688,5.0,0.1751420090388261,0.20943197921933,0.30355195822458775,0.11001331887132025,-0.06607917584360883,0.2811009349179855,1.080143857382043,0.019293962796638343,0.9944489664770886,0.3184486435093783,-0.24275533852568243,0.882910833849098,0.5328446053837971,0.3304811672889379,1.0048116955112063,1.2101065547082566
-3.155119615600286e+17,-2.0879969578969788e+16,4.506223606394252e+17,9.096852572087032e+31,3.958839454097429e+17,247336.85576704826,2.018798982575202e+17,271.6197764711072,575.6113061802022,0.022103499339396614,-9.907529354915313,-0.8412412795411882,-0.5108051619167486,-479.87734977825176,931100151.5807408,-73.90470900385736,1.1722536861508326,202.73727776094583,385.64889722444946,34362.410093942926,-203.85824329621727,1.0012160345715966,84.10107002947329,130.62991711987553,-0.050731326266004885,-34.61798619275871,-2.9207935526569533,1.039434201304898,-355.1808152206992,-18.143986503681393,-217.46917581844613,0.3127140429144615,121.5557347116267,-15.861863660313027,113.53391763628589,104.71378527030176,269.39163546450675,1.0246220489393267,1.1355099301810343,0.1185175351592973,0.07391622336345002,76.80221965171947,69.06670285068463,1.0379945186825597,-26.122444623873474,-0.012426116233213644,14.216064543422103,0.9066065038541514,-0.024280633203587212,98.7833022839765,-10.983068472761436,0.8498918919425296,-39.1234110781697,10.273990329447233,-0.008203618907099584,-11.990122007229695,10.369501388359454,-0.010367915596700875,-1.1316189395593028,-11.490947617400673,2.266425445083451,-0.02047213469520291,-0.02834351844502406,0.06358002272767108,-9.532313269394606,0.21309883647710157,-0.40757703799780204,-12.614622492419098,-4.097919215268067,-4.937822012615117,-0.017902220488088635,-0.10720948801715305,0.033982944276038804,3.9728090328611847,-2.0626311175633707,5.0,-0.09230886995658667,-0.2691380189905861,0.9390710974191949,0.22715709436268325,5.299633360508975,1.0670665544833895,-1.8291303819923546,0.1252521227635482,1.137595927666419,-0.6526175164117242,-5.120718694347781,0.9455222525441593,2.520138796416909,1.3379497417076627,-1.8291861805460237,-1.6818158192028074
-7.443427850387462e+16,-4925916134669196.0,1.0630896491572774e+17,5.0629712392965164e+30,9.339530437396984e+16,103884.13362629196,4.762667130951256e+16,79.93181891291918,76.23338579164385,0.07588281287093036,-5.73514734822268,-0.8943748058392036,-0.2919299999198064,-182.7821664265752,452246277.75393724,-99.87224419257285,0.6808442782646197,135.56100351366447,333.11333590503637,23868.46191826632,-53.29361472796132,0.9869600548988293,93.66050938521853,66.0840534403239,0.00228996838791595,171.5054414283677,-0.7677002317369553,-0.8275680355569772,-189.99154989603426,-12.52540107225575,-110.336830048508,-0.8242421438815334,181.7713464146833,-10.45049120099345,114.57776463281164,1.122399732839484,149.94961150520396,0.6352421288300237,1.1837799784127017,-0.15691884250623728,0.1524280378222225,-0.22240903995790828,29.575962437375377,2.542596814914793,-20.156312133597783,0.09372663456209183,6.547950820686481,0.9515437067580811,0.08491322897182302,61.58818475953656,-7.542552687402398,1.1178611803284904,-22.451049305311656,3.326817370301649,-0.022999151034315168,-18.758484293346005,11.126173773410207,-0.006931328151039473,-0.7426255736909616,-2.3176079743379385,3.6346449401983767,-0.03712213884742075,0.06621670667217465,0.02572708811325318,4.258389753653775,0.0625852303491431,0.7344777128730432,-1.391583367835738,-9.850755509289195,-0.717271144863909,0.14985591922235422,-0.004002568202769381,0.05850265219356585,5.786471962938998,1.0815114288533387,5.0,-0.02211851644248839,0.8412864838157992,0.1312939705636543,0.8600913884214936,1.5155431822543162,0.9120990136963963,1.1913688247394427,-0.06768365299554897,0.06002094552355587,-0.28079252122539844,2.984546598230692,-0.10508674211560348,-0.6198699974298989,-0.29357651602230483,-0.8491756242380276,0.952099965250803
-5674594082237581.0,-375533615897081.56,8104601983479053.0,2.9425853680738266e+28,7120112360818108.0,127.31109804703632,3630881160116621.5,55.44581505697009,60.0145233848714,0.007365622730713128,-2.583831287515909,0.2983789583081318,0.7924993638318049,-435.8873403245437,124869354.15508953,159.9028472164053,0.5514701603227419,-144.480691007684,152.22129736658667,12481.880549019723,11.310613995387737,-0.042800588271826034,70.66239803457313,61.33271829540359,-0.012492004890989282,85.8288172233275,-0.27019308449407453,-0.7721370566786437,-62.88309058353924,-3.371463512727267,-76.0239097718431,0.6995481105166161,141.103466562892,-15.945915994862446,102.09709216581074,37.23210172549918,59.966817516308424,0.8470133319577008,0.941793024454026,-0.01506368060491069,-0.04801005163224171,16.580752736937892,32.61847094249852,4.626195555767533,-15.961534718532453,0.0016491391240223972,9.799144228968046,1.1242359474125951,0.10846732592163089,5.315441568822818,-11.014990845745467,0.6469038362960997,-18.03497361868668,-0.06262192753564086,-0.010432060952595105,-13.520429731555915,16.217998071640633,-0.16819841912207317,-0.49581371595620405,3.3735804694656046,4.362040485570912,0.1477049098196102,0.0015146356478715536,0.012531801269972479,8.765824670553302,0.0407378931067671,0.3698372714199152,4.58545171280464,-6.961904312229596,2.09888565662305,1.114663485121314,-0.04300823914073473,-0.002245211003118448,5.63889722718028,4.2812602893502945,5.0,-0.06124853953441956,-1.9418579397349027,-1.1230464600252716,0.03667896281239989,0.017763716047855975,0.2584472895218865,0.04288617023940178,-0.20423406618332857,0.10303656699859996,-1.1997476988117919,4.1442811362502825,-0.10228827274525996,-2.7281708785168,-1.3149370096464599,-0.007967503349191283,1.1722204715092033
