X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-3.4007352213729346e+19,-2.250540612000173e+18,4.857018209842949e+19,1.0568300218112189e+36,4.267022006016586e+19,1163877.0238284932,2.1759558032739746e+19,651.9409487874019,477.5011032925674,-0.06252322559575077,-8.275485045768201,0.20273652020513808,0.7168240949724914,-3028.1438464219063,9666621397.421314,1516.5029037998745,2.1479929890872342,-1124.9120686238846,5.0,109671.7455251895,165.19246692194778,1.1418253896762487,768.6912703068576,317.08512318899716,0.22092723063366626,127.21368070649719,-14.899082147661026,0.6293471533422632,-144.94412447406623,-21.000955761973373,-325.24468369434163,0.9516497010518349,616.2629040298568,112.12261540922223,520.4083285677204,352.17785751644453,261.4384390438702,2.15235322538878,1.0033441911957615,0.10282114031676326,-0.02248692366795044,251.59017811989375,175.60062977194636,81.94671260198119,-37.977919704395994,0.002401050786992707,10.298651590074716,1.0617021262152322,0.07118683210799068,2.141401044195479,-18.643292260767574,-0.494673375327728,-51.426683655018046,8.18070592359662,-0.054424935508722544,-17.199789072528908,24.22528449602347,-0.16579959647552453,-0.5674422083615274,-3.9187813875972397,4.669228492411659,0.4611484712979556,-0.011100676941536169,0.037748696443516125,-6.100869187950141,0.14546987266083508,0.20921069065306816,-8.640611745489467,-6.737136078873774,-4.828685514682473,-0.09626648940907562,1.167622337827278,-0.004347359871628736,0.8782008930956694,-3.1578388438109957,1.078261026840806,0.01649971223192425,2.2738171511364254,0.4708833446140599,-0.06142062256058086,2.154028286604231,-0.22858896028926304,2.303996932891097,0.012952219131484671,0.9926853115996764,1.7852255349883248,-1.3217140811037231,1.040381582713243,3.15482091131394,1.53959429745783,-0.40078817325316385,1.062969443856574
-104340906613.55534,-6905016469.817562,149020635607.86273,9.948735881152358e+18,130919001479.11548,64644.76974680671,66761774383.55151,229.62363968015464,259.8727192647139,0.06662919511300232,-3.77474362417813,0.8726559417027268,-0.16865426631146085,-924.9464208286666,535459.6950501498,417.8522054627642,0.6080721693743107,-315.93252448604295,5.0,606.3632545396172,4.739771362727106,0.9548537595240626,148.89106204568716,104.18474266877011,-0.06609153413272588,-41.29321842463007,-3.750040024037744,0.21565022849991738,-76.0344164929951,-5.1789307381152065,-125.93477567594287,1.0454559083717807,143.5217229954256,3.8205551921358625,132.0818797166924,116.8852665572562,89.63562306878946,0.7101878258322205,0.8759272644661897,0.06338806799308165,-0.028810388598346576,82.26054814377258,62.61903096582983,12.193797412363224,-20.221160233861987,0.10243517208358127,3.1583562624859747,0.8133084330543165,-0.11874285385787192,0.24328580992852644,-9.659135461641172,-0.8530977390678737,-30.365469227271326,5.77623181886732,-0.07516029217152458,-6.226680637851569,12.60208551297319,-0.2685679378583667,-0.35361634004319814,-2.1625817485495404,3.861506273241347,0.4163283911927109,-0.07142413959880371,0.07970099312291351,-5.396605996068345,-0.07723482891740047,-0.750947918392421,-5.0022462216896715,-0.3099623703010006,-2.0696956043554717,-0.06909923801807488,-0.02487402567859545,-0.21903538910078552,0.2522998391233337,-2.579554220096331,0.4272477624344595,0.7482940167991037,1.0260876361281808,0.974600408143192,-0.15119457472790973,0.5694246690624736,-0.08362728709785519,0.43570726349702965,0.19649384194979003,0.8561665005989251,1.1357326472738805,-3.427982457954612,1.1331545234560545,2.531944306166738,1.2952358483033224,0.28438399229782646,0.1638929597879198
-1.2996823946363942e+16,-860104579463680.6,1.856240030707394e+16,1.5435970971972508e+29,1.6307571382818442e+16,2225.1145838667812,8315999902899371.0,125.27909104777679,-14.834735529733033,-0.09945046870341745,-2.506604969710242,-0.8686993643450275,-0.972314807084494,-257.4786739364966,188976168.3809192,57.522185670843555,0.5640489764214918,-41.21468592642828,5.0,15321.725221983157,-16.165239370041267,1.0115305127355358,64.38526261400216,48.57583659723185,-0.029910340548395222,106.18138598255116,-0.5021805976826156,-9.969807020387966e-05,-65.55542859841366,-4.422730075311911,-67.36383408047996,-0.5938066276952364,119.71017080916491,-13.265354423283,79.23571833990185,4.659798247836195,58.75706828706511,0.20880218970651387,0.8932413913012052,-0.021343572038584224,-0.02976449274033753,-0.1807252639558259,24.061457966730234,1.815348920907345,-19.77719345039577,0.02633358475549888,9.98110805629514,0.9367204970998564,0.2144010861980609,14.067611796848944,-9.09104265143515,0.7934739500053641,-21.635994095961514,1.9280190019738428,0.10569091277874121,-14.08956149603428,12.034944076885878,-0.19036760321892063,-0.3662191293717866,-0.9459276121256947,3.9522373346130406,-0.0857532246533024,-0.1593427807979904,-0.14727452585366263,3.7168622219159064,0.015782822556939632,-0.20055545631906296,0.1926074336190141,-6.885033577350425,-0.7555639498236586,1.0990788980443975,0.1052948459928274,-0.008299131888345305,3.62026354900368,2.405914380127785,0.40846724574216664,0.11627044487703765,-1.1571468839782064,1.1435101164343617,0.13328446057008025,1.398144073153534,0.26310063010453444,-0.6709346903529888,0.10958188771311134,0.09876016003724647,-0.5563983031862073,3.0301225234650055,-0.02771801637136964,-1.7935431893940315,-0.9607059082852739,-1.1416912223072773,0.30185387712263584
-110811.97139738248,-7263.812021262295,156512.03841759887,11186426.914675675,137823.11313507758,32.72077164063721,70254.93304245696,16.80540647406314,19.349584872560303,-0.14919750951603353,-0.7976920029288813,0.34879479706627686,0.28155902244811115,-18.830022301664673,536.6269937016843,17.97607927106563,0.47494191987039086,-6.038924195710192,5.0,21.163058454661982,-4.795376404846541,0.9789764042834166,20.099927082181996,13.420849318609214,0.11995288369306399,4.694831549803524,0.5221938319274145,0.24408488713564144,-0.33931078824834515,-1.4387674751355277,-3.9983795081015976,-0.14050887457143862,-1.7874827248976883,11.24648658976452,1.4780455768093235,11.149360332794412,9.415218420503402,-0.044947055286473914,1.0882530539583468,0.05640685046357036,-0.04734166382466628,8.017953384537932,6.0130457328693065,6.056994518925929,1.800177244833448,-0.03646734930301012,2.553402563301631,1.0116504287728831,1.0044713530225342,1.6670990706069995,0.2782257635740295,0.25809564910298366,3.039376746961421,-0.5997043970513569,0.05983865084698166,-2.237183923985596,0.43789551046219494,-0.3146582417109459,-0.35192449467544196,0.25676413427127476,-0.8574686471513373,-0.09564686910983633,0.05782250124900689,0.006900120200085707,2.9598845115112633,0.255589558800642,-1.0224927918820832,0.9756746699421683,-3.269995596213758,0.5545189542324155,-0.013054313126223136,-0.03379141502768452,0.04843567136908826,1.2774604444828919,1.5783730096508193,0.9865946515464611,0.35543764441346565,-0.14156480486135606,-0.3611284201511984,0.7442564820418562,0.4440072759495331,0.6405714062948145,0.18375782840084845,-0.06781734683558406,0.022530624214214687,-1.1526430590827605,1.7454989944238504,-0.16353646844671166,-0.7468138060397,-0.38795235371804576,-0.32318689992876176,0.3060182190730047
-1143271191199.3142,-75659261524.8798,1632843761989.5813,1.1944160557163778e+21,1434498577779.9014,37.68815721784768,731518491440.1398,90.43827347008063,79.91030977926442,-0.005559724724539117,-1.8374707316035293,-0.7272959535788167,-0.8147436147842861,-122.00013060330033,1772383.1813527145,31.715111741284137,0.456268901102576,-5.5687265727854625,5.0,1476.1036426053672,-29.734494261842965,1.0456140788149524,4.195791897081529,37.997512108289584,0.015795135705523388,-17.60114494838861,-0.4957804447809535,-0.9041134972082832,-21.568708858048076,-1.988738165318103,-63.517179080843235,0.2929214314647098,5.009261512628832,-3.8446644317044685,4.344659096845797,11.680211534711864,29.790874415405526,0.18663652536938866,0.920762658958067,-0.026141751259284963,0.0940230140504465,11.128345208765296,23.58442987222841,0.3249917969996393,-13.016033238179254,-0.06740411823507303,1.554431801233247,1.0543173334689657,0.15398468632858087,0.0032793796063010916,-1.0706636730051269,0.12811747753443303,-19.020926411093164,10.94846645386657,0.031042102607725892,-9.180298960028873,0.7317884292422887,-0.05574352429050019,-0.7322511579436921,-2.4262309875799746,-0.26034499641192166,-0.010847878224709007,0.04375677745134568,-0.077433559622075,-5.585426644577104,-0.05224100521724502,0.2744337474709134,-6.312532369585614,-6.0588734736329934,-3.9708963695884116,0.9342209111414069,0.8801357924386322,0.6834356760645091,1.9615953145307194,-0.659074760065549,0.7524796111919346,0.2378322379947178,-1.986328495993321,1.1677444710956808,0.24949529035586054,2.310509818146652,0.9306307469761365,0.8623231071017331,0.14949907430582038,1.0395634428811098,-2.0518814238048813,-1.352408814905751,1.1203456223478527,1.918072482308836,1.024997259088273,-0.7662199061890449,0.5167822404412403
-2413823500423952.0,-159742148089754.06,3447485039408828.0,5.324397658336201e+27,3028709002394597.0,2151125.6753627528,1544481589470284.5,1329.4620176764386,541.3442695272445,0.006924018130126274,-31.808987280467022,-0.6769925951051825,-0.9339098079873658,839.2647217535639,81442118.3032773,-1590.0521112706213,2.9837601098605493,1849.7998540477113,5.0,9738.500247589987,-790.3398701873786,1.0584617986337368,205.88173713051486,250.75710898790547,0.13905079410325932,422.9633294136712,-2.019070903650137,-0.984369872183978,-1230.8335978932453,-79.44393710856723,-534.5703830861162,0.9678923697442567,350.3786884265841,15.497699114606492,213.47242327634174,-15.819431622778385,910.8356793517681,0.6720226974118068,0.9389318954843924,-0.08175326113870662,0.05194310732072636,-12.949601532475517,90.09160112318064,11.84605472858975,-51.042143134766725,0.11425724198447428,58.116570481312415,0.8970382941845009,-0.05713354412242019,454.49404861795927,-21.25895062247517,0.700903501906904,-73.55784181689835,15.841616295166743,0.10343751309706978,-53.05785164922888,8.071373429809016,-0.14427035282102607,-3.613938983413938,-34.24524363669113,1.7496622862023419,-0.039659995078590346,0.06783598311413747,-0.10995651803143508,-18.067452398252488,0.05049013772666146,1.018407615286916,-35.513714610476974,-34.21264199235282,-6.744987164895072,0.006151787558596567,0.18666215620364734,-0.04125223386072913,2.419311407986714,2.2123304523089127,0.11588214721858534,-0.20629187632936322,-0.5114636614700694,-0.9550759045819026,0.11259170391120409,23.02910251019112,0.2517926962510116,0.858135941557565,0.0608064542024519,1.00320659933523,0.17737672846931224,6.036930463819469,0.023966201787988927,-0.45054301552744025,-0.2215576329233537,-4.762361745709495,0.8203488632009017
-2.984605747241467e+17,-1.97515418718997e+16,4.2626912795765875e+17,8.140169361402908e+31,3.744889710973757e+17,451.88843736182713,1.9096959161971776e+17,96.07391774443313,266.12205305142925,0.2947880268848205,-1.794690130325876,0.7269441917074849,0.9754794670537599,-306.99992707744394,905590371.2463887,127.09643462956005,0.45429764124747574,-93.55209548124127,5.0,33901.88493470347,-53.47754818916073,-0.21280598606571255,-9.076648677120497,44.033998571053466,0.10787561771493018,-127.74593890013102,-0.36527384659404405,-0.857715330987924,-44.72026335732705,-1.3574691127764222,-51.14667468464971,-0.044528958694878995,-22.60923615402445,-7.182344912002229,9.461474363897175,72.59413500705739,40.45228574527365,0.39272013544672013,1.054798702638949,-0.05117982919492549,-0.04473449643780512,51.19146535448136,29.132871509881895,0.9310932755686743,-5.556750539426515,-0.14458313279105392,6.869896429428454,1.0898599744691004,0.08508006184946743,0.4342505292275256,-7.235318739804619,-0.15312629913743803,-9.770983649905357,0.49473763434325907,-0.0074516459318278785,1.0784818419830045,5.234224945981198,-0.15424389551900602,-0.30607324647570083,0.8324734361993497,2.4398721924284463,0.5457695597393624,-0.020493541974547134,-0.15462664861464273,-2.3048796582750986,0.1564180754339305,-0.9499854703164907,-1.5025055075824838,2.5210363064666814,0.38585478544971413,-0.010476149486032212,-0.03438038787195368,0.008090450704658246,0.4824084395570486,0.20438986060983408,0.2620492913953745,1.003802881087721,0.6377282269037601,0.8547992061675315,0.34153643172527115,0.01312995216283265,0.05198850213857936,-0.36740772941893424,-0.08061941717041238,0.9039745156443073,-0.07545605054760658,-3.3066248982845012,0.965149202076267,1.304319735366832,0.6053535318051045,0.9666534987235884,-0.12970457577409686
-3.785320252958624e+17,-2.5050515160775612e+16,5.4062924927895974e+17,1.309377145407268e+32,4.749574341517788e+17,547583.4210103648,2.4220320019286166e+17,433.28439686183737,383.63518526271,0.08987734666477673,-5.3171235890872435,-0.8004237851788593,-0.6934462992650793,-2203.1839776695347,1019857815.3212521,1065.3073360250776,1.0574754532816057,-819.3861582212185,5.0,35293.84669982469,109.4291587738898,0.8846769246675343,475.03963011713654,207.6576403177751,0.12544054741003088,43.29861046218653,-8.486824533012031,-0.4114022284578388,-130.73113263429084,-11.110646972614092,-221.52698843113484,1.042724028249625,434.5982461364726,41.179679449247125,372.65416970914464,258.7618311201455,177.22482779421617,1.4775930396599972,0.8782401326618872,-0.019234443351662935,0.1410452529347356,181.83672191229144,120.14124704883872,42.60758977210759,-25.917132589587634,-0.014012004828370709,9.246234105463397,0.9942878553183983,-0.023287986332668043,0.25731342678732444,-17.941076430603857,-0.9201767977273988,-38.73630540930861,2.5837800148777843,-0.04724494039081066,-6.709089011491859,23.708469198530587,-0.17772059260573247,-0.4362180107698215,-1.4939981150671562,5.233552362519632,0.8994720511521188,-0.18114351745954954,0.05393555880604625,-3.290690090518467,0.08852154879664736,-0.9250958954985851,-4.3499403804943135,-0.4747961931161871,-2.019550010247815,-0.11728002651326197,0.2485774786746956,0.16595394099569402,0.569518122738621,-1.6334382674300898,0.6949534033916556,0.652050385368723,2.017831403321802,0.6381876007843177,0.35650591876503746,0.5218698554546897,0.15117927048901153,0.14261404690526272,0.0030396866751328383,1.0143746914248444,1.3797130474530253,-2.7615957441724603,0.9160023127183767,2.092017666338129,0.9834887028641823,0.08894730594044273,0.03830950170861067
-1.420746347823985e+16,-940222354664070.0,2.0291467046247268e+16,1.844559117267273e+29,1.7826603334640434e+16,67346.48724916136,9090625950354754.0,158.96828715972921,108.32573920316078,-0.05791504026541509,-2.118527449538232,-0.6222670271179723,0.7620591562838555,-804.0643727901245,197581675.1697138,362.95779983772627,0.8430357297073112,-310.28619718449363,5.0,15569.739958012695,24.29164651546348,1.1184388954036109,148.35344334848256,80.36696917518053,0.08874427461380678,65.64671097361143,-1.4527900745863151,0.5717686688737774,-63.30643690005617,-3.0145762389770794,-84.1064033129208,0.5599346212218802,195.6779891255638,-8.38607287725473,157.5646172133246,82.2144338626987,66.6914347032581,0.5007311782328615,1.1841302452620144,0.09712310154336645,0.08981562125194315,50.960511812262475,44.29402752176277,10.493224833673823,-17.256767667482194,-0.07001598602406446,15.014573858851858,0.9435039445083508,1.013305355261441,-0.1808247363105714,-16.32830492865714,0.41442295159795667,-19.375512935810242,-4.004235573834342,0.03786838991677902,-7.666262515545471,19.955868337952197,-0.11213812213690928,-0.3943821285898143,3.0125388325561206,5.129492752917902,0.027886292142041236,-0.06519590781073092,-0.1428167541244703,6.349660322098324,0.018236729397852192,-0.8294903041227045,3.9972951086247814,-1.982439244522505,1.914686442970737,0.9596953797982679,-0.0971681203644726,-0.039858440217170686,2.688896377653287,3.6095434318820927,0.5454410121925876,0.01585918358487873,-0.48412616745106873,0.19540313068827078,0.1479020978305415,-0.14690628759746602,0.14362940136814112,-0.7085491995094955,-0.027383378352505747,0.04896878022481458,0.01481486625685656,2.463108634030477,0.19066387641651397,-2.5629959626911,-1.2283541225935244,0.23192063833024587,0.5866770800199022
-7.235767448622258e+17,-4.788490545046615e+16,1.0334310623585591e+18,4.784413439740649e+32,9.078971702335933e+17,2177.3411183365843,4.6297959409633517e+17,72.10475270486387,-145.19477186040666,0.08290560959914373,-1.063467268172847,-0.8425643035458664,-1.0722792786137458,-118.58395963352304,1410037332.3472621,6.762781663682025,0.21096795695921616,-12.1397348554479,5.0,42108.17741163613,17.01532824647714,-0.03529919169513201,57.385462383197186,29.848299017335705,-0.11645220395422269,157.22344118802013,-0.7946210499862537,1.1430348647831616,-35.74894481771454,-3.8279139222785292,-40.9488428582592,0.10550348611243385,129.99073822856406,-10.79870748811811,72.20111016999255,-26.651587207126376,35.190139535231886,-0.0014264212118639263,1.0518447130383546,-0.07784972772661725,-0.11800412768839348,-26.039556453400532,9.896547276472681,1.2028519389383674,-14.827390699037643,-0.1567798263961264,3.7439958871791497,1.1416393220214254,-0.021417412966924582,11.002780374612124,-5.1772902721443135,1.1227122808847876,-16.5775847969363,1.5069387574860724,0.13299922645010565,-14.98440897487852,10.008525434335294,-0.319129788803646,-0.7965718047999379,0.776150769587294,4.334602397016562,-0.03499103938245742,-0.10231884746295383,-0.13569905958077452,5.78914495360627,-0.015516023074531116,0.8044452591607264,1.3218125587224747,-9.112695256364248,0.016585849023606852,1.053738505468152,-0.059821761556999364,-0.061093188770157916,2.153546496888049,2.4317725685124354,0.8924482941327616,0.8023124756151117,-0.13989415868982885,-1.0430222418421589,-0.10502738130373963,0.9147230291216372,0.36285355121102925,0.6292176307624981,-0.06658977992285706,0.019648304325984436,0.4054786104622593,4.935676092625309,-0.06425798045181667,-2.0485115092106363,-1.0908476257832387,-0.7795099653444622,1.353717720105187
