X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2.445891532384407e+23,-1.6186435787009942e+22,3.4932857004183066e+23,5.46680887291899e+43,3.068946071618029e+23,591.8221469654487,1.5650003691230513e+23,-47.40903271070532,174.2750461856074,0.09093030067546642,-2.9268361558710243,0.006523341884768172,-0.9326199641923745,-2582.507868599368,819798083339.4171,1039.0377341367343,0.3081282503556478,-808.6121958234281,1198.2049240897072,1018377.5349228525,250.418999440669,0.9483087022504898,656.4136034093914,193.35073099876962,-0.09745483509211894,575.8740824184692,-5.549141528719581,-0.5596300684481404,-283.1906303043318,-16.224762319624585,-311.56498846021157,-0.7296838950757563,916.5270100339679,-14.79944740926741,643.8624695693075,125.75824015215878,246.84232430130933,0.821574357583444,1.144504711226813,-0.024877251666113417,0.006618563409693658,80.19382995285943,111.06881663080799,17.2395840732849,-63.89249938394863,-0.19842135030212033,-5.356596223775972,0.9949507544836659,0.09982133199083565,50.70837032275973,-13.253898827768648,0.8613811381984811,-87.1837809405135,23.98869145191153,-0.1475444792583764,-20.392382269582946,27.2347972304387,-0.1366915060068697,-1.2072157530492427,-10.299116069606965,6.224527073115029,0.6006226278104353,-0.026038105023684074,0.07655647885748851,-10.528967955705477,-0.12413213198301738,0.12818979979064293,-17.91600074671234,-8.60635802917841,-3.6232114827025343,0.9749076734772606,0.5216566473307533,-0.0033575205409232343,-0.1498722976297284,-8.077009300642146,0.4917198242760514,-0.14561129837096243,-6.2121527700609125,0.11145907443707256,-0.046440126035990986,4.365845823423701,0.41202883484680286,1.517624403637716,5.0,1.1956399129011712,1.9475093731381787,-2.0134025069590322,1.1014655967436773,2.9447517140573414,1.5835664322407736,-1.175937433648414,0.5353290745073683
-648286078085853.5,-42902310333403.31,925898846647149.4,3.840544426616446e+26,813427233035824.0,2120.0349921189436,414804916812753.06,171.3833593100141,91.06763585934165,-0.024412986656085225,-3.6351331453412845,-0.49154499192266415,0.9450611496482768,-267.2880516885507,42205747.05992079,88.62823591070925,0.4203125803444283,-60.28724427791512,-6.9632461308329505,7263.10298371569,0.3036510868412959,0.8996580168682775,-2.2250310383982455,53.37364603010374,-0.16456863364987648,-50.913734651047236,-0.5636294233751739,0.3882089623578687,-45.28232300937682,-3.3349010968911217,-115.60140555545918,1.019973801073311,9.718672704837594,-1.2059389140998873,13.724888271072183,29.43002130178311,46.58820918486921,0.6314856799016116,1.0812365190802524,0.026098153611424636,0.09007362825391169,12.293042014178228,36.48479752534109,4.889675431480411,-29.691979894768394,-0.061871904194220596,-25.88083419219446,0.9930133610276123,-0.03966908052317934,0.1213653051864361,6.220043247250723,0.7394715599642954,-40.892729603971524,21.003070531128778,0.009715597913315251,-4.356527122859419,2.7812156883016304,-0.27813157326375426,-0.5440932479187696,-0.12549425437872752,2.414727092650326,0.25007108853011745,-0.09013286927894118,0.03718482715186791,-7.0232850879497954,1.0614810145577676,-0.39947516050250237,-9.738866842039966,-1.195115002351599,0.7691911701854157,1.0112328886713333,0.3970527718635074,0.058927984213230616,-1.09902328225243,-7.243949285148357,0.15975555322934187,0.08580930471956738,-8.03676582529052,-0.38212400974554994,-0.07427960644755473,-0.16292749574774074,0.07561655903143691,1.9675185837788471,5.0,1.048176514586948,0.43496856888193713,-2.5852469633189923,0.9922424316573872,2.6979695791314247,1.38167758301939,1.1256158723002767,0.9291510447310101
-3.4471039593684536e+18,-2.2812265410034458e+17,4.923243236734577e+18,1.085846072172853e+34,4.325202486578777e+18,105593.75721816963,2.205624774781014e+18,114.30222074041068,16.48861462558434,0.09915748762559334,-6.713486536518388,-0.6880334068599673,0.5499204172529056,-313.6221031639203,3077623756.557694,-75.3762562965098,-0.0858387831047689,102.68044223277917,388.4504523632231,62309.19176362096,-24.814404037081786,0.8822636416290729,100.19953341028064,77.14184266773688,-0.06606149486510272,232.7784022687661,-1.6108540153541029,-0.7321617498679277,-215.05714956612687,-13.002748220978198,-169.04322241261897,-0.7227196259686004,243.22033928616267,-27.22529559937557,150.43838664903816,-20.983194422605592,160.04017696441713,0.4644722171325306,1.037007806080854,-0.04567847885822516,0.01394978283869666,-27.781087120729,37.67467406209566,0.24699903975233195,-43.72211521204778,0.11456414306666052,-9.852250990410639,0.9091419572040534,-0.14875330597092415,62.5857586278233,-3.2426265358178266,0.856832848110963,-53.86335793681443,16.6240354526034,0.0027688265560427256,-19.692835708945875,14.9912926782813,-0.21485729754761915,-0.7203926766764854,-3.9935355357322377,5.863219490855464,-0.06722942335667552,-0.04670297949919619,0.10510079409262817,1.7960622554065382,0.04336587090679197,0.7537305226271062,-6.2982210020382015,-9.724361966905805,1.0973235322355999,1.167132886028487,0.017195222895410978,-0.006966303893337786,3.742880418052744,-3.0426520734310145,0.7640204488984408,0.13484950740759968,-8.356288652813292,1.0155026376692353,0.23574586340313933,1.4168076004212113,0.4080103551329105,0.3762301678739587,5.0,0.29252599875546664,0.6509022514711814,3.2862295264734707,0.07458332205268428,-1.3523518789774966,-0.6523259393553631,-0.9914566834638979,0.8671147743045736
-5.3909869138190906e+17,-3.5676505684243932e+16,7.699547241018479e+17,2.6558042118019125e+32,6.764260730983427e+17,22.347785450942993,3.449415627968831e+17,191.3530703377925,247.06898727467146,-0.088221894204086,-5.364339253226735,-0.7054133846985611,0.21158303643186893,-274.64501505915223,1217089339.0034897,84.89415759680575,0.6035317899621779,-30.439925192280963,-10.168933143092094,39268.345174289316,-49.50137292964682,0.8066423416165909,4.124654022976338,61.898872084431694,0.03930834007670482,-107.69944720047444,0.49401110067181636,0.8744825265611285,-85.48603264987422,-5.276895426221849,-116.81639618499048,0.6073369554758248,-39.46859856764202,6.266024681679231,0.6739646508909243,70.6319594709193,75.44556631098092,0.9278816151205045,0.9908302019525017,0.014973171297446656,0.07744627686619031,36.00472000437942,40.56993849348067,9.945223900170385,-19.993796193728624,-0.0610243331354716,-15.681556983120892,1.0964313878787741,-0.01031047465139106,10.371459703088892,5.5370517376178725,-0.402804751783304,-31.805501004202174,15.416403967288005,0.112173937718973,-1.0471343104627087,1.0757013043771904,-0.23040934131183505,-0.4112527445714075,-3.062520761805038,2.9050431097974507,0.050588369052438686,0.03177904863182723,0.0840169257613443,-2.2588675330187407,1.0972006333056747,0.46811832237178025,-5.103792747336243,0.8467255207499383,1.1054053966140436,0.8665934142494283,0.1418577169115195,-0.049920151074816455,0.9307707331449259,-4.62007991949554,1.0075499715736895,0.029185614466955362,-9.07969130554522,0.45515990177732435,-0.17479109468045895,0.34347342544945697,0.5743778414275765,-2.8676306561339504,5.0,-0.1832258445926075,0.2559042536816345,-1.6718292517287376,-0.030777088352646326,-1.181581963385064,-0.6549185630087997,-0.6841278253615916,-1.5738195277239353
-2.5595356178683366e+18,-1.693851027255273e+17,3.6555951210785157e+18,5.986622269906165e+33,3.211539294013149e+18,1154.0068716123055,1.6377153795777738e+18,216.63935668915167,292.2494418308065,0.17756780375430103,-6.339462635745771,0.821063271115171,0.7787962368989332,-259.6148997117954,2651971815.374012,60.89667947612624,0.6396016259857982,-5.869086395561531,-9.814887683094515,57974.91901708857,-75.88801926871386,1.1407112919111517,6.491006317189574,70.60457552762254,0.20215227321428114,-121.46220197517364,0.7331579668462539,-0.8218686587642967,-108.92991857271583,-6.685307049691881,-120.26354917365856,0.8962915226476328,-42.87892884729884,8.60722132631656,1.4317406391020808,80.8735404396817,97.14667326782059,0.9356511065421595,0.8452929077453399,-0.17743370525599633,-0.13917731684857837,40.640721672890606,41.568840965175674,14.898130085403197,-20.2863151714284,-0.050893292258977485,-8.7961448283974,1.116905758783697,-0.07867854702064109,20.012694130520078,1.4263899392754262,0.9700529889675193,-27.96311356511268,10.349219137828271,0.11396978889762509,-0.7138271153922862,4.914482810747017,-0.13218364607322403,-0.38456763037078684,-1.2913836501221163,3.951908915603521,-0.20450555886270552,-0.005679099478851706,0.03441874226957497,2.35556932618449,0.047286809770848016,0.39786654824079565,-2.446977289161182,-0.7306455159027645,2.840397099933708,1.066845690805791,-0.048407289419746494,1.003990036198371,1.7456273959988025,-1.9135067372558863,1.1597665145207765,-0.01957045168872083,-9.61558223841096,-0.41056874913301916,-0.01725690331183339,0.16659750274845536,0.06789604493501211,-2.5854975737954247,5.0,0.04123844309590795,0.2559508708755011,0.5778669286773562,0.023211529652777875,-2.6603126267439974,-1.299984216417055,-0.44674004826228353,-0.7995105028368859
-3.158761134736049e+17,-2.090406844628468e+16,4.511424518419071e+17,9.117863172726987e+31,3.963408596133927e+17,3092.849417454223,2.021129003633514e+17,244.06532930881386,187.57840501490355,-0.09842414767234463,-5.339127153651076,0.32089683584011297,-0.5683499746103189,-337.08715732729735,931636915.5840213,120.93427773986998,0.8200798511544367,-58.86523803495749,-24.349911147791286,34314.435492783756,-15.64120260589058,0.7906727100104421,16.50902685455811,77.05311982662535,-0.08725913475513525,-108.02521632897343,0.721147075878114,0.2425709481633449,-64.0362302900284,-5.8808617802430145,-150.13529654679618,-1.036617936215019,-24.441583511032306,16.49751806723772,2.076696337559763,60.481373997402365,72.92494566168496,0.6535576683723919,1.115976300479453,0.07699321276595461,-0.14088143629030667,37.55911345768385,51.960092164728074,13.59064411188637,-30.152027916705777,-0.017174024301466136,-29.229288731917862,0.9422045469000877,0.005717366949913144,3.4363982151393353,9.576650181746949,-0.6621281937061471,-44.08272707747526,25.059101901973843,0.1883719100361827,-3.0051084132852544,0.18154061650140085,-0.32995312384540243,-0.35161204535075896,-1.134746891795706,0.968444398206835,0.9006136166753833,0.1074267260271476,0.06308210703692135,-10.365646409967377,0.39953697474625927,-0.4206998285031097,-10.802802192389793,-0.1364338193230401,1.5282719403653966,1.1622473733792515,0.026619224955805695,0.028076647631660637,-0.7314077884689547,-8.366963298110663,-0.15791957360023257,0.24241340777718665,-8.776629436802105,1.1918910619218077,-0.062370136327128636,-0.19379856854060998,-0.1948157884578285,2.5905103839521026,5.0,0.9800816402186334,-0.5760675842260501,-3.979689658762707,0.8707121860446223,3.796087480995311,1.9893633354087534,1.3756987251423842,0.7309750936382061
-1.2246756221677093e+17,-8104665676405211.0,1.7491134564097584e+17,1.3705713283575174e+31,1.536643533921057e+17,9623.287025102953,7.836070239346154e+16,90.92270707637994,53.26818136936027,-0.06761098037451216,-4.277037006479763,0.6784028192352208,-1.013971753882155,-456.98192908526283,580094748.2487057,95.65669046890804,-0.11466373279232307,-84.31393521338948,235.83747072164067,26996.72351801782,3.2042335639562545,1.1043373446378122,61.57543704678608,68.26850931596135,0.10622897693463512,135.80410394737657,-0.8429267205258428,-0.7457204075667947,-127.62014257630415,-5.92665918116923,-132.59259838123953,0.12699168006843858,180.69687065584478,-32.79215590666245,123.43183228611262,15.279320728054264,94.46472664594748,0.6853799259520452,0.9105234919664592,0.11574278232250877,-0.06001371927431246,-11.752867272860613,37.25955185918342,0.8714209611035547,-34.690493451089075,-0.3354195343244659,-4.770350783025253,0.9967826139122893,0.06656602970127076,22.890065867026674,-6.694141722532417,-0.0008217063601512892,-46.525683504213745,10.652628453725839,0.07509121686462965,-13.72175391141332,18.498562787748728,-0.29379042537288286,-0.844345003621398,-0.684234987964533,6.625367144451552,0.06175716843579772,-0.03792246562488799,0.02315537801746105,7.217888239215095,0.09100658176601195,0.8582692988119429,-0.8367967850687694,-7.024018700398277,3.154134621347438,1.1533284956428247,-0.0638922596764772,-0.12357498202191944,2.7839802087356635,-0.562486527235729,1.1846387986852764,-0.04649453646694006,-9.347962355167198,-1.0793940483960132,0.008806049613120986,0.10286969517030953,-0.09944073990973008,-1.2141823835819423,5.0,-0.02430711215447472,0.7691976928289831,4.689397628690756,0.12431774103631506,-3.779277607287989,-1.9426008906197194,-0.48793594098499116,0.8366795070628058
-2.4366762238978055e+20,-1.61254506597715e+19,3.480124157096008e+20,5.425692226864291e+37,3.05738329960765e+20,6082.3494027345205,1.559103966240093e+20,231.81613221409086,539.7533468314934,-0.04995352611168936,-6.378922920512669,-0.6042074227635983,-0.5527171069180977,-486.4297995919351,25875408642.38468,133.84378404458104,0.6311948013950675,-68.03275800942032,22.514139130903544,181152.3015435606,-111.96762394716737,0.9566804310039658,-51.961879061695655,79.1834936182364,0.07788262610711505,-281.49773227404773,0.41517631615764794,0.2477803622822907,-160.4416962821025,-4.377522970796297,-146.59650416056397,0.9787134099172661,-79.47528002735139,-18.44900595668145,2.069156347286617,138.8901853087174,110.43018490634924,0.8861434331049223,1.0356517679494597,-0.21018713996539604,0.04206542324616361,86.3473176664004,52.96626617714509,8.268346546450859,-15.00602296857689,-0.007587507626158434,-3.483754103343337,1.0724322025105681,0.013598831924057093,19.38146879951593,-1.9869728582778503,-0.1892125422785995,-29.077566572962446,12.909752088959081,-0.031243597865048933,17.42297944787729,8.33135774533903,0.050514533518827454,-0.4899805187887946,-1.6782555407029573,-2.387741565833503,0.02593937887569439,0.04840578582286184,-0.03975111277791204,-6.591145997794135,0.05021580702000771,0.4717451092469098,-5.10988677705744,8.765972157393687,2.7640474275206803,0.9590955301214129,-0.14457258736090092,0.07256831409456826,-2.6087741385878473,-3.6563243081864636,-0.02029266511364633,0.0740635155439383,-11.208668000240703,-0.7080160668021191,0.045532218720245536,0.6791440313509285,0.21454069236480894,-4.432271548969066,5.0,-0.019013418344587783,-2.0397216753176326,-5.717330417158134,0.9623649637978094,-0.777405915785224,-0.34615165561889005,0.8055098062417086,-2.0812707914157422
-9189144368172998.0,-608119733424141.0,1.3124173711272416e+16,7.71630927450794e+28,1.152994205457317e+16,710.104605348671,5879661339839241.0,166.40641302168152,142.747303725762,-0.13716917804054105,-3.4768631484551613,-0.8591865891515946,0.5439134113922708,-211.98234893662567,158900724.12749872,63.627506572822995,0.6023313285739644,-40.25416712116049,-35.34686712022264,14167.409479879501,-33.32838410269744,1.2169398713421773,-20.064398861685376,50.06624969286969,0.1517130997851693,-68.19947299635582,0.2282191321607872,0.40662647473576713,-50.90165462176777,-2.681301617753145,-103.48684099794252,-0.7174837195539621,-17.52951056412218,-8.732809638966094,2.2781931870200633,38.594628592857454,44.95462346882212,0.7673358976936743,1.097393919672364,0.05051361144043637,-0.039846397873076485,16.375662357863106,33.14804673287403,2.7283884055972085,-23.583351696912736,0.0625640489222227,-12.800494613254628,1.0682682452402827,-0.05900025503361114,0.5736054255037165,2.9422956448500175,0.3141917922611869,-33.38263180961991,17.910147310058743,-0.011011245061616423,-3.32461704012183,1.4634812775225716,-0.11138173742177819,-0.558203323420863,-0.6985572722732194,1.662218988610666,0.028929242120674138,-0.07133996657268664,-0.056645893919096295,-2.9108650941230794,0.3770024788273076,0.6295853374275272,-5.593859949278136,-1.0836394862559506,0.3626264662558335,1.02888933652915,0.9516218731692592,-0.11988973619268051,1.5046091764980492,-3.6624483268060475,0.5257775357832499,-0.07990756042918981,-10.361910162205032,0.7436934858557882,0.3554155476498128,-0.05376591545946987,0.8434536020758006,-1.2992870639144418,5.0,0.9213900157929569,-1.5856616438926925,-2.0307293944872247,1.2146376507779375,0.03898310695347772,-0.05894490530539619,0.28460907670942515,-0.020077992073522215
-520182649013.82556,-34424538180.777306,742934437621.9559,2.47267874183554e+20,652688775943.4995,461.346774211279,332836794438.67084,153.86801459956445,26.308099344448394,-0.029675269502441287,-3.4668924352512085,-1.0159807368328106,0.16364665777312182,-145.37383853240155,1195532.8756221943,32.821371425206,0.37501387465993463,-8.98906190830972,-11.526797097871269,1177.3593216796583,2.075237587853433,1.074518094801399,2.320715042119922,47.58714998406787,0.001997367083329041,-7.392876565897902,-0.7651307639657356,-0.07607700663470114,-34.94280796056684,-3.879092570525721,-105.21594211536338,0.5800277797939232,9.284616521083459,3.361407872002081,4.282071831216705,6.633392837837072,41.95178612152623,0.4316959795445434,0.9939619954651872,0.04923584781215385,0.11109293875837951,-6.1317753224476705,29.76054605420034,6.864598978378433,-26.6022374443695,0.02428852617994263,-23.30995232176301,1.0048404135163804,-0.07307419145704626,2.1242144874590165,7.977894192324892,0.35577716301115614,-37.95392358512317,20.42572172011826,0.03331574214296786,-7.189046068999224,1.0967470285025525,-0.22259731800092536,-0.6625228398919235,-2.0682737518324714,1.6222712492720461,-0.08850925330642224,0.038098774394629685,0.08158926115669603,-4.872930772842749,0.04295384464466883,0.9392229716985042,-8.977892868024476,-4.654923069569965,0.3312883252537028,1.0721095407188386,0.25364698249525564,-0.008483070866870964,-0.8800152724832838,-6.135449722582354,0.6878351570808402,0.21570923553792198,-8.49421160928995,-1.2339871912396874,-0.0575168902421579,0.4425860214244423,-0.008878356991083608,1.8185006514352091,5.0,0.9016993461313367,0.24667180446397502,-0.5681201757205029,0.9382521451576109,1.7805730019223378,0.8756347403740269,0.20112137128345833,1.194855198343304
