X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-4.068445993720083e+18,-2.6924186482584515e+17,5.810660038674191e+18,1.5125739376311452e+34,5.104822174844721e+18,7810.387780830384,2.6031896297634683e+18,194.78121730952498,328.71899115230786,0.023016894253527667,-3.6314915886449755,0.28965943833810537,1.014608092814286,-387.62967018898235,3343509648.8895664,166.36056521751692,0.6932826376181493,-113.28116404089793,-75.87574978637541,65085.33943064286,-74.88756086680574,0.9064170955772481,4.751286811829688,71.68953551831781,0.19568995140904574,-157.28705320786585,-0.13212855863695785,0.43926077285839044,-54.02566161179795,-3.040956846864066,-77.2141424202951,0.33328809479980914,-39.840224184744336,0.4739984986988198,5.0,97.05177334191922,65.20684471100682,0.6651147711908074,1.0693426346774786,-0.14284115179095352,-0.034211135666292775,66.77907331914496,43.72603335042945,10.506523217437083,-10.531456907521601,0.11852654516752746,6.951355904282538,1.0113852862469692,-0.0770496854952763,1.0224478535917996,-10.742548226925829,0.48562546327994716,-13.945836108809447,-0.7335261010000891,0.06538888022855645,-3.445269234498462,11.823700700582126,-0.14020762214814406,-0.21192368721515442,0.9031103305293156,3.2277233822035662,-0.03695122884513662,0.3113742589538462,-0.1116123009222285,0.6198286651711276,0.89223578311037,-0.8554912595160413,-1.1142914882386388,-0.48963039700249145,-0.8451203946643725,-0.056887995150618334,0.3039623870371876,1.0008090611652762,1.457214501027654,0.8149671890398207,0.7115376709666218,0.2945841384478036,0.370844447633507,0.3236505351736351,0.675984729664289,0.14325187696462993,1.0388408724591698,-0.5364936687013337,0.15075932548845894,1.0082121166275544,0.15317540729078713,-1.265457528470005,0.9251909547774764,0.23947757949484139,0.06881049946716494,0.15060609556046453,0.25885528411317177
-1.3234665378423558e+19,-8.758444857474249e+17,1.890209220493437e+19,1.6006096586818217e+35,1.6605999796693109e+19,2167.9610696616637,8.468182628500891e+18,106.92301699214956,395.11034782584943,0.06305884771188804,-1.997694840496988,-0.9698561227901625,0.8390546610483053,-420.09880436454074,6030381503.768926,188.59647599279575,0.27092885450914067,-134.4255257220013,-22.732624747504723,87458.82567063339,-68.53768964595791,0.21768636770303,-13.524712351997701,40.89113941626033,-0.080857837197952,-219.8426336923254,-0.35055629001817135,-1.0083848991982627,-60.137108358206795,-0.9531435862801362,-47.10259833009146,0.04705223831271377,-54.39014552455888,-8.672512473339864,5.0,111.87410261494823,45.08340751549136,0.7676951047480516,0.9703040413239702,0.02460129100027342,0.05087098609875697,78.34429371516256,28.773464202219316,0.08513332872952714,0.7533456962727559,-0.13627646060704698,7.398528697993891,0.9418969628577254,-0.08702427000199459,0.45443981324935695,-6.883834814136805,0.9574838538113958,-3.02063688099613,-1.1780223131247358,-0.053564454149780054,10.359373981880557,3.323600434606346,-0.28715814660650485,-0.1979777426540622,-0.6233229263654453,1.310790613086626,0.22403862122788212,-0.07670717967114671,0.02416874089434114,-5.053347868936025,0.04154248624935795,-0.4874310121824223,-2.402119604962688,8.101079209004542,-1.4511227674518068,0.05692874538661449,0.2270529218285865,0.06706211377503535,-1.3455864467138452,-0.5602703567393521,0.5162075788982337,0.6729331076480326,0.1463424315308779,-0.095581111786875,0.1801104329592781,0.017988155567723135,1.0836745208454646,-2.9392616616147254,0.07537138269958346,1.0583159050973754,0.023518872804185596,-6.443894672509436,1.2005280743771691,1.114555172576635,0.6352371283085911,0.38385034761155223,-1.7501357228613714
-5.412499430998464e+16,-3581887103903557.0,7.730271889507627e+16,2.6770422162298313e+30,6.791253183292357e+16,1861.6294878527735,3.4631803526779996e+16,135.5310828349721,284.6575110920765,0.09036523340888648,-2.7794682978023433,-0.8975295712567861,-0.12519800934589884,-256.37847805305506,385644628.57352805,75.89289491583547,0.7813960554075848,0.907535918752506,5.824810416361649,22105.667362213724,-82.82949622708952,1.122480561649401,20.285168753256162,52.634208044830615,0.0843180337583179,-92.32393055815835,0.19830148203625259,-0.8755792754481654,-76.80995528251395,-3.6189928607443305,-80.60419291440533,0.9484095805196308,-20.43621979038072,2.5469307098364644,5.0,57.11166192694232,64.46390665915837,0.11854416873747657,0.8514741293328981,0.07214801612229425,-0.007677744908631864,41.77699226304144,32.622508547807755,3.360006182486055,-7.481282480166161,0.21355752876549353,10.774179146052438,0.8901104675892265,-0.0698034802726955,10.72570303050864,-2.2708917189887337,1.0785364539754578,-16.461246145549985,6.9822796832262535,-0.10746412866315952,-2.99771362975363,0.3312319552117922,-0.01230159291734606,-1.10300796724476,-9.356633159973462,-2.2143218631540855,0.9769525302223105,-0.06302228590760256,0.10551783641001991,-9.478047484236301,0.053191182800297346,-0.3478369353257291,-11.459590196228568,-3.4987210007853315,-4.442853087004333,0.7639359285856785,0.611084881553495,0.017780465325259856,-1.5410088333136969,-0.21817904647018488,-0.040263351021645286,0.05714468592722996,-1.6833027374559335,-0.8255085346373964,0.07691645524249512,6.0618559610111955,0.9407692351248459,-1.6750597506251816,0.03340750018315411,1.0050609696563475,-1.6338138948430725,-2.5280786807919666,0.06523414403584309,1.3727005734522422,0.6794966256340242,-2.193281949687014,-1.7279731037711399
-5.653065554973683e+21,-3.7410891444185904e+20,8.073854790535349e+21,2.920300528103762e+40,7.093100040312925e+21,65769.0127972698,3.617106303684207e+21,514.5174556772439,801.6384151406994,-0.16696938078984025,-10.817492809191142,-0.8651995282875001,-0.616457685857583,-927.8762883486575,124632214742.16612,434.29966975399844,1.8332141097775787,-271.6467629787706,-200.60432297959156,397328.7066822212,-170.81261128666424,1.0792706445806122,88.10480930663401,197.07152395932275,0.04866960957417352,-357.84004604590257,0.9856144243983459,0.13938230541416907,-128.24007980564596,-12.064364356408793,-209.20875111027473,-0.996478599514797,-116.58791404356076,48.48510233836512,5.0,250.72821548744835,179.6430233043794,1.4441412907165203,0.9337015065797094,0.07463779244231937,-0.03814992651128779,166.05920786951134,115.42839950002896,51.179412473420655,-22.543123528748634,-0.06930869580611917,18.330592928895882,1.0149008740108358,1.021036600020345,2.5818202411261417,-23.173420713686813,-0.9919809806467245,-30.72302152829974,-5.599789399728632,-0.10051109709663174,-10.071935168135363,30.701574446575712,-0.28865751966500564,-0.4217668293358715,3.3518558325842034,6.648245971470422,0.6318050928247667,0.027713967720425475,-0.13696337266298425,7.414615375494161,0.012070176881947716,-0.5244051849268122,3.7352945934574375,-3.2465676682053664,2.615591325607302,1.0614927357364474,-0.015044614352619473,-0.15336889575565132,1.723596366510536,3.8670867714821746,0.3300322486203144,0.2610446438712343,0.2876252771698969,-1.0081207638390193,0.10059082574983243,0.06544819407596776,0.20075410144465647,-0.2334323084063954,-0.14666158924272432,0.12262926502570304,0.8215804446089872,3.5979636417556367,-0.03727953482510038,-2.9778775551382815,-1.4223294576730439,0.4818956718381673,1.0881332101023764
-2.5079439349363924e+16,-1659708624237366.8,3.5819104647547044e+16,5.7477137964059694e+29,3.1468053433001196e+16,6.527580604706316,1.6047044845016492e+16,162.28804518718485,201.65506723850098,0.02256123081307255,-3.40737577383218,-0.34723468028934845,-0.932813484662517,-243.06255012224784,262510849.02125433,61.80544827348159,0.24763067702172034,-24.32688570433444,-24.003775493653233,18233.405766827123,-60.15593065641346,1.1718065575179102,-7.653446572017438,64.12876086962439,-0.10949878020675596,-64.08979613245195,0.04758726739707422,-0.8384214079731953,-64.32864889231467,-3.5279823878344865,-92.12256635989084,1.0686335777649432,-9.27198250329481,-9.291657199705888,5.0,44.305590467288084,63.572537012530105,0.45545415111052506,0.9245205392730443,-0.09711103710284616,0.09985197613959125,25.03783919489502,38.0831209355044,4.9826171861170305,-16.36745927400208,0.020165662851279135,2.9844358577573407,1.0817201138331936,0.053121966360034426,3.971714534162616,-7.084415808315,-0.17882615778730104,-25.80109670628505,4.059038790336218,0.0029781042300997796,-11.519531445248845,13.491001496871034,0.060804551365180565,-0.5403543235970927,-2.974268555995448,3.194105554876813,0.9884670366910954,0.6422147431343017,0.08800858925719966,-1.5644317675183785,0.08305223307942568,0.6448015680375171,-5.102255957551268,-4.681585573458839,-1.6230824983160623,1.1955939035519567,-0.09800176535398217,0.2597705042953578,0.6317950691356381,0.3819969785567739,0.6280350141019408,-0.02370384648768838,-0.5409379440797724,-0.849180722587801,-0.02729648250535531,2.4516552186278573,0.8981270721213087,-0.03051779783408591,0.058448468210222246,0.8722105013465542,-0.020903972053153124,0.7245054343181879,0.05841277626462524,0.23155263667717052,0.15343909785352655,-1.2148316833044093,-0.004439453400838384
-1.1448521077902186e+19,-7.576409201684897e+17,1.6351074607482659e+19,1.1977282109666053e+35,1.4364861766010421e+19,185.06993175063798,7.325320628509825e+18,86.50584581211815,387.56155082031586,-0.0643495275294495,-1.253477946880112,-0.5609068862663913,-0.11862744358888622,-357.4380372702364,5608710204.868084,152.85691279656504,0.2867545776319297,-105.05996830416494,-11.099496980885192,84360.92067807548,-72.89815618622693,0.08791521974968947,-16.865033861137423,31.19883349173209,0.012523304976587494,-218.91872562390998,-0.46931862515137596,-0.8073853540119857,-64.18883769150612,-0.9663958917987592,-32.883788490760125,0.6769543266062177,-56.47335722190493,-6.622377730012473,5.0,107.82002611716406,43.572482819785925,0.32391979703888224,0.9361036505576191,0.16386377782672062,-0.03413543754017672,78.57348865783399,22.245638644929063,0.13973669845287598,5.917587356565977,-0.03677743659477002,8.97952052942157,0.1647287601595991,-0.12675817735145775,6.984962530278888,-5.969977974364844,0.6127853599870652,4.231513689202862,-2.2387896524933355,0.23885045875941666,14.99950548759742,-0.03295355479039476,-0.10194515219518914,-0.17110976946359444,0.7544581141941031,-0.6942549023534492,0.0284187009433047,0.008693247342947824,0.07316411875197247,-5.765870092488805,-0.10124019088851621,-0.16956830276024942,-2.1458712468413794,10.013906642835146,-0.19497922010576618,0.15020778651096262,0.2216753311481371,0.1515187751231016,-1.101550374119598,-0.06836915344585967,0.07890691085963077,0.7785192539930216,-0.1661135594116526,0.6982119753077859,0.5889523348227741,0.15463828321226505,0.03744359445896063,-2.970503790466133,0.05963051668918688,0.9167665643192029,-0.6967083809579216,-7.171926179385101,0.9501806349594957,1.4724389668643365,0.6798683560688749,0.8527874193561634,-2.0594071098270574
-5393826484786266.0,-356952961207610.56,7703602431647703.0,2.658602516846004e+28,6767823395136623.0,43122.23969795997,3451232398468779.5,65.42426557231033,-91.02086779440131,-0.13572914957226628,-2.7435008037496593,-0.41110897557205855,0.4796129026591739,282.10048106596804,121741053.01817368,-236.60064413896785,0.4057506305515766,229.51575829654792,67.98828451495028,12393.950719895867,-57.23654018413055,0.8496903862554347,7.541723724140205,21.645108752935695,0.022322570809217467,140.31640721843507,-1.0218218073465133,-0.07275529659564779,-72.90541651925665,-7.7319951030765095,-38.00279788072814,-0.38295753088032414,45.66671229598499,-0.38352462296218026,5.0,-58.29303568428852,62.817077544716966,0.043946944661635345,1.0041781538746652,-0.16517331750988787,-0.09655250460237289,-39.71497987414715,3.809428887808158,0.37912688343171524,-12.135939160916017,0.06839810097821236,5.5843044047246435,0.984928575144582,0.06925989105590973,35.18110529256048,-2.248763510900979,0.2267818866134848,-12.372354702569854,2.7379326125408485,0.10799920358674156,-17.51912654527519,2.6780676401691252,-0.29093812404945596,-0.6143949916453981,-3.6266925323597907,1.7877798487767416,-0.19545889377354073,0.08313336467194973,-0.1193680140954311,2.432487501446541,-0.10219127683515669,0.8729361504629924,-2.078271155162782,-9.964768660614373,-0.8670017847744554,-0.12826269952013689,-0.11518773258164523,-0.1876021389925447,3.173827628404505,0.7373352301936965,0.6438866834754042,0.14454381014948808,1.0883644520612232,0.9440752672094987,0.8240474878143583,1.8412436781101444,0.8189747164995755,1.4939570865982101,-0.06674109721957568,-0.033457904016943055,-0.10228598502249003,3.741958211089887,0.12320770115472349,-0.531446094960905,-0.22739666885226,-0.8253683096462162,1.43760706703226
-7.307853045577128e+17,-4.836195394947463e+16,1.0437265141869048e+18,4.8802167541128556e+32,9.16942003427682e+17,4500.206152466625,4.675919812015739e+17,82.63718900539293,268.7269438010074,-0.12780191722137044,-2.5344109241752983,-0.24261305425692867,-0.8863807238817751,-231.3117786529484,1417043652.1151803,57.28769578663924,0.35318652777127657,-17.714340643397247,45.62550087867026,42427.56368003842,-52.78648745154866,0.12867397365786168,-14.329887489639512,30.48176201601891,-0.12748009631843787,-146.1113229581711,-0.17972591308762512,0.035695203239373655,-78.92222589470911,-1.8339477023340975,-54.514574195085004,-1.0424190349961902,-27.772303578367747,-5.903812038577282,5.0,67.50755774880496,53.822412381475516,0.16942664830303877,0.8568184268358776,0.10528406097956677,-0.04682010525552332,51.80012051813368,21.43199489702245,1.2666495639352249,-0.7908475322213869,-0.057063540001491865,-0.024379221142518295,1.0241095507951452,0.05803796626109286,14.751537096326091,-1.3823495414303533,-0.09328280986767906,-5.671218991279004,4.3218664446333115,0.056647267958929576,10.779856928286213,1.8525063740138137,-0.33033464656437356,-0.27478908730408075,0.022948586952579116,-2.579096166836882,-0.003745981663676852,-0.22858245338325608,-0.0756632473733313,-7.567127968992339,-0.17106328052983524,-0.7475168183139959,-4.050818404365712,4.886143130637759,-0.5835794812109351,0.06481383626470409,-0.026581808816451162,-0.010463482493681996,-2.167464206653088,-1.9729508796819615,0.13859421168651792,0.8127471465859455,-0.5562627919654977,-0.4438231075862943,0.04061034227406416,0.01888755690312361,0.01597507376035718,0.1570597797522765,-0.1598483226215963,0.9242054696083114,-1.0292819416715249,-5.057858415041763,0.9390022334376845,2.8733600950935774,1.3940549254554142,1.0326117702835322,-0.3590711817859694
-2.29071052057837e+18,-1.5159477918296736e+17,3.271652147849555e+18,4.7951248875606073e+33,2.874234996345797e+18,449.77656665403157,1.4657080070018583e+18,133.71433213042002,343.78557080100006,-0.049050350423383154,-3.501205452053681,1.0260566837164373,-0.85311679012469,-254.38739334459743,2508842621.9462843,84.51328265345208,0.5826760362318231,-30.82380808765698,-18.82165120069168,56413.48455901226,-98.044703398203,1.1879722153071979,6.502031813947247,49.172162406205416,-0.03161606205854413,-150.47454397228987,-0.02543753647345686,0.8748767532199633,-80.80614057101695,-3.1776673552099175,-54.96294213759917,-0.28432303568013756,-40.60321407602459,5.831702263398078,5.0,92.31302075933746,69.84586225171198,0.6189949381108626,1.021244190099403,0.26060529103337476,0.09283881722385268,64.30685806577469,29.70326913488459,6.31987115544231,2.265896144108642,0.25291469002994627,13.481287058815308,1.0065495779605222,0.1253933626445844,16.323958580155676,-8.860504373644416,-0.8774083398247964,-0.3338896246208134,-1.847119017554547,-0.01132991243988796,3.7964210496024444,1.9675203893843856,-0.08538774379824764,-0.1054839621085514,2.4706747294891436,0.6842025405238528,0.1945345342089287,-0.20242713149859448,-0.15543745787836605,-1.5836357128449239,-0.031190178961394324,-0.8369388958125596,-0.9678615499053026,1.8604765484632293,0.40708866863169146,-0.04603852421633209,1.094498678894222,0.6366176654336566,0.3851473241442837,1.58319058761993,0.1378046495249463,0.5097595786557936,-0.31060859925541023,0.22864230792108747,0.7435481457404682,0.6622880387988342,0.35591764588363134,-0.404292514508181,-0.05560638097506841,0.97712878070571,-0.9183279914574938,-2.534209913741427,0.9924390154912177,0.44857681246514536,0.2319722501210006,1.404121254933782,0.24841904544085353
-10985043103577.566,-726968199989.3928,15689105403682.408,1.1027124081257708e+23,13783307372572.744,84.50764489961922,7028758608584.586,33.95546381649924,97.74978220632214,0.024952936047287277,-1.1814481130907426,-0.27901985204619373,-0.40180797778203675,-124.39908002269914,5494014.826914929,52.69352080488387,0.06299662417891524,-30.670519316349605,4.381601186047192,2643.6415189153236,-16.909256622272192,-0.027711693353275803,8.483049246010223,18.89999930590198,-0.10536072692344618,-31.928485892423247,-0.07225757030932849,0.8112573032196544,-20.196586753426384,-0.7082026167206199,-20.64067001329336,0.4922930876176568,-4.697374850378415,0.34225285508631775,5.0,29.529950787063438,20.999686362494575,0.32630963315862743,1.0121006231991667,0.14897785560483826,0.13087867047762677,15.505930028784654,11.875739330251902,2.3884895157404613,1.2791631157992853,0.0062539035600224615,0.6099048506557876,0.9767392433569598,0.10808093924428888,1.161465825480759,-1.4593676850998263,-0.8653201012975281,-4.066698338388076,-0.7504402510229843,-0.015186479057057563,-3.0474012824470447,2.5714982700983167,-0.3008616570962044,-0.34783426559302444,-0.8965679860278263,2.233533650877064,0.5974992711864262,0.1377234353749749,-0.026549615774367485,1.0599452849748823,0.2595051480272676,0.9030346229379732,-0.8461760464606711,-2.2516106210611313,-1.361530440197936,-0.03734379852492462,0.13698254917138084,0.326609022130194,-0.35160623666044255,-0.0071698896639566505,0.7869121369285779,0.6829793287143154,1.3993426826779598,-1.1206921320508478,0.2773734564225217,0.5166553195938904,1.0191937942372042,-0.7357657681702229,-0.19253775450927066,0.006351159623909467,0.8430755389507537,0.5411566751121061,0.0675803366019012,-0.5830900031352826,-0.40214089546696047,-0.5099420273952329,-0.15521683731925834
