X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-410907651883.3645,-27192946569.475864,586865488046.9758,1.5429220476963088e+20,515577893896.80896,255.62791527673255,262917487983.91418,80.07899207365753,42.285024817599606,0.05726767823584331,-1.8386032118202258,0.643547936537155,1.0020242582365164,-113.75727184151796,1062566.6157855988,36.3535841858913,0.05864726218509024,-16.167662354881937,-2.685272628168027,1128.8731040048324,-6.134355824109641,0.9410278642786046,6.7735095691060465,29.225664972821903,-0.07310766734005734,-25.257376789704143,-0.9033668582668387,5.0,-16.163624940025528,-1.4769432424834426,-40.849810088921274,0.9850179715788302,13.856622956505886,3.1172579795555158,10.035716494914192,12.504254884955175,20.655383348084314,-0.097510884525755,1.0520175237375438,-0.07250403025572633,-0.00540125969258902,16.173407900331963,15.900116553648303,1.3068016977662094,-10.905456980820269,-0.022606488862326787,-9.87498011763595,0.22838119127533438,0.12208856045402827,1.754634654752651,1.451555425557638,0.9545895417713582,-13.010110838758898,7.809401730863087,0.08016518805057193,-0.5192259881634623,0.1468072498035563,-0.30933671388643846,-0.35011770722617513,0.4136961654586231,-0.09173865454231346,0.005784522907242983,-0.10065220230340091,-0.10280206490181527,-7.631960900533325,0.14181642654207266,-0.8617991247930427,-5.809414517786203,0.0781097096694874,-0.35035649699142857,-0.1303028962558404,-0.045939357626328704,0.047841650245509536,-1.4133986132165106,-3.92477662322948,0.01767114450274472,0.9304537532056949,1.44486634478456,0.5820299761389676,0.10998911942197982,-0.10858149216786496,-0.10414035590272888,3.1466002184881323,0.041027637625825876,0.9750212722179167,0.553098935691942,-3.5414330993833296,0.843593642045016,4.151290184088477,2.0679697312678305,1.5533394587257467,1.045816797957121
-524563210.52153736,-34710083.1970586,749070841.442561,251389844612198.38,658102978.7952751,125.24959765456195,335597600.88717145,67.25111125043794,15.241515590902607,-0.08099398893130177,-1.8060142481480526,-0.8935779669973014,-0.9871472783082876,-3.66337356942651,37963.11302080053,-20.445633338774144,0.20524288871852026,27.67849627262298,-11.144480196795437,205.53032870689606,-15.919925997635424,0.9439683759068713,-4.142209175701021,28.225788826796784,-0.06324708718739097,1.1477449955181582,-0.24664587431370996,5.0,-17.60176293219695,-2.154185112804594,-39.71583819702805,0.6232670002135033,3.3736462771741262,0.6160887472925494,0.6860586779368498,6.922370163066828,23.919358229565532,0.38140625422055074,0.9590914736262461,0.022769269478150132,0.03994421525094477,1.1728819842079832,11.488179642914107,1.3042481967939157,-4.098032105755075,0.18724655064260098,-7.01836593019022,0.803825193915664,-0.07703913096576542,6.685936549776937,3.0081837304415417,-0.785898874414877,-9.512341303899545,7.695401948558239,-0.18836960276173548,-5.776920088209185,0.36501931483046707,-0.1283190898313294,-0.6433247986381369,1.930176582555049,0.30099352394710255,0.18390092819725584,1.0289099109433684,0.04645142926656858,-1.2624965053091168,-0.03062092691168553,-0.8610604796103334,-1.8619696139617865,-4.6821737803384496,-0.6561260080950673,0.9082532455820113,-0.08577200308569692,0.8949706738652133,0.7228822299835362,0.11539131907365853,0.6730762131073603,0.8155644293113149,-1.6744940603686302,-0.3052837115181979,0.00018964230664273232,0.3760249717559319,0.10299795333376999,1.7570821847156681,0.06020669201041308,0.7769524199573619,-1.6090282409689092,0.3791037596104861,0.8369847297532792,1.2730781007499963,0.6708760235340951,0.14799576788180882,1.2809273272591026
-364517070934.2118,-24122914547.14197,520609456101.3693,1.2142083582357937e+20,457370136617.11414,70938.78047756215,233234606727.71524,118.6748605033071,116.5764705422389,0.004209747162168821,-4.023231890473511,1.0353917247568836,-1.0026383074707574,102.92027352505582,1000952.8361289656,-185.8719264745771,0.5610843990753556,224.44278123231194,109.47110597309062,1113.834292895508,-117.95108073057648,0.9885079001991499,25.293232093136996,48.5369921767628,-0.034923735465237096,89.09190300986883,-0.3833187383663855,5.0,-136.30541973449326,-8.831761847232238,-69.67228846652657,0.7320399826166416,53.78904198846588,-2.5082058197758617,24.96498438111777,-12.129049885280587,105.2150148393835,0.36952848803072913,1.0974638692473884,0.12609023750142664,0.1638264364289368,-7.52785136471081,17.174285411420747,0.08686133963221572,-11.248976083180342,-0.07343291638964725,13.83827204549044,1.0109706238328975,-0.08253900672493689,48.57314222828144,-6.546406528223127,0.9515410396870388,-14.432946497498959,0.45290268394518446,-0.09956466426868117,-14.26612810819405,5.094045571342185,-0.022269392370303634,-0.9722807656720527,-7.233581895588439,1.0387146248026151,0.6192900352609825,-0.10383700336127674,-0.08778822707956738,-1.1424490437054786,-0.05005136193605301,-0.9521714085508179,-7.211313531090386,-8.70413292923249,-1.63414498580043,-0.06959615492972064,0.08338252345400185,-0.13042714168512304,0.984132474667666,1.6218200732719938,0.292381540559135,-0.029109688892309,0.8341009570436032,-0.8382824726341033,1.064895302684863,4.366954675312293,0.3611181726031103,1.878008783393308,0.08983157782465687,1.1293808197709712,-0.19290254682615895,2.2675113164514924,-0.06326956322276409,0.7207728498838869,0.4527110668723358,-1.5155429210134372,0.780953786051302
-14294507302837.785,-945982030736.8599,20415765448451.164,1.867227382318794e+23,17935806690187.0,22.68681695464105,9146313890706.47,28.256359720938068,-23.832801967782576,-0.1151619416200999,-0.4470483700769751,-0.34240146680783745,-0.25120787052226745,43.7103313649701,6267173.080833086,-18.476265778963917,0.2401359261584895,24.250596790801772,-27.80524798300101,2790.654208714565,-16.10701662352101,0.07930483730226767,6.044303266028398,14.680869927757579,-0.05814770223169707,44.18226272385286,-0.13334359557611442,5.0,6.180159331055575,-0.5502449605574609,-7.402701072616379,0.8680600111654331,11.659872226441253,1.829932352877936,0.7892987280065598,-8.403367942138821,1.9907453806750655,0.252640223192021,0.8207029526009759,0.06390892539164389,0.07317862165229001,-8.15673653521168,3.5095584420113917,0.6385756482665081,0.8255739801852775,0.06463289667261837,2.6934102184011035,1.0820816997102383,-0.05405411083054898,0.40233668317727955,-0.16909968935836628,-0.3136880632648616,-0.7061532790533048,1.3397717074939253,-0.036178542479721354,-6.6453254579953915,0.3938595464855033,-0.12157637637396951,-0.4288507588984587,-0.47389484303819535,-0.5361569845345862,0.03002453961921657,0.37168772347300527,-0.07811812171518373,1.3167620653901353,0.3324283703409961,-0.7986370144331956,-1.868603327937599,-4.755548229895485,-0.3151321366436757,0.8098037745191946,0.03317740796818141,0.09587237733617893,1.2168423377215631,2.039290576146203,0.9261675661053305,0.11529467813147248,-1.2665996480640638,-0.9981705119279205,0.9746518993790529,1.517830026426035,0.6788641145543668,1.1636716477325555,0.19398419699014235,0.9288830037481892,-1.7116457446447084,1.6093497526814493,0.14203627318089082,0.1377683913541649,0.17911434745378402,-0.6762128956595668,0.7935455696199332
-4.790128273915717e+19,-3.17001398704782e+18,6.841385389269637e+19,2.0967844642414146e+36,6.01034230175113e+19,31261.68625494735,3.0649570573383172e+19,150.8907231955336,480.60845287380533,0.031812398521410594,-4.802869228166169,-0.5318957237697907,-0.9614785814214487,-262.3650436392315,11472600748.015541,17.471581541709575,0.20611132204476412,52.27336468057928,65.11281850431972,120666.56133256378,-132.1495890925436,1.065683077876826,-26.45040849405164,49.20641668929396,-0.0641274805218037,-221.84973205689153,0.2309541520898924,5.0,-157.2841394866605,-4.367788279136773,-83.61744317857965,0.8459850603973049,-61.201592757985544,-2.5762834854789363,0.13160582017006417,109.02189125645494,109.06298491054713,0.44555369759977126,1.0471673626843239,0.1365939661299361,-0.04501407910528603,80.0176208689976,32.331033200473684,0.6799538875100659,2.3593086655317794,-0.039862003596211844,0.560933063310668,0.0105128762060131,0.1077533910340005,37.66840036908382,-4.382934368844436,-1.0208311973133413,-6.30890408650799,2.368129353752152,0.009600273559127799,13.392007373803684,0.45006229363859734,-0.5139007788795592,-0.5080003865952203,-0.2918534401099476,-0.546026280885396,0.14968271392729346,-0.15241482367449338,0.046503767245832175,-12.234617056473109,0.059205709055178406,-0.442672523497061,-7.834637540600215,10.364538491111777,0.47138837171420167,0.049897495488703814,-0.02538474074683826,-0.060060354775196036,-3.707249889713682,-4.057794478862862,-0.13317700255768244,0.04362482967164674,1.3867644770553873,0.02123285943693659,-0.006154350586499499,1.1712703862902816,0.05069289416169066,-0.6014521683338608,0.17581625597725653,0.7927959427473397,0.8475770718977305,-8.552603150775479,0.9522782872810001,3.627996880172403,1.817831791426613,2.1670243753129985,-1.250255389137119
-784912459.3952119,-51938712.34900659,1120880867.335971,562928333190602.44,984753275.4646038,2728.2059755715927,502172104.71683294,105.04153607470289,107.12847789790692,0.11996672386577226,-2.3280392433425856,0.666141513294254,-0.8497195436385188,-265.15217955083614,46435.76348958096,108.19037274183599,0.2671734677685851,-79.2671005661079,6.313198148548951,185.00660401232935,-22.932370498040562,0.9379943379028994,32.848536100783114,54.15580343665221,0.04510390163753455,-2.914121881784958,-1.1847698181280568,5.0,-29.241795788465957,-2.4201015721311,-59.51282590221399,-0.7970894944103513,43.047431331245754,-1.3637375010118302,37.06217969120256,36.88593393971989,39.60962481370987,0.31720389746378874,1.1106507557988228,-0.08207047585918431,-0.07835153045557028,22.517152688965158,28.025820188942127,4.5171054330748905,-10.547105513280568,-0.10174039128380652,1.6396383102385557,1.0092171956363227,0.039849693901639616,0.7757610364978509,-5.375573641376838,-0.876335306758335,-15.664277850505538,3.2214004623970194,-0.08077750784913228,-7.798902258785644,7.604735373390287,-0.13326423020974545,-0.26001235576276016,1.0905353094673926,2.6655899935510003,0.5295714041956645,0.656000240415231,0.04368272077561822,-0.6900856942538729,0.14344073251247655,-0.37697246485989855,-1.5991420254893918,-3.2438997735488533,0.4007663578146835,0.032446511539905507,0.010694079828062723,0.208165049963916,1.1279185879791866,0.3207334614404751,0.23014062884456754,0.7977314171588583,-0.015113677490186439,0.16997261800217733,0.07604881944033832,0.1081167065564073,0.18685210911870048,1.3215161882730257,-0.1316618563002364,0.9781600749780159,-0.08980852055200296,-0.010778687747827757,0.8468200229495952,0.8821141968892324,0.36885216531860543,0.8285677265911291,1.2844405023764873
-9.464607740448594e+17,-6.263493820014906e+16,1.351759810821902e+18,8.185868047120663e+32,1.1875575949189363e+18,211.75883074809923,6.055916366829661e+17,151.01101764895716,346.6480658487334,0.18396476964637232,-0.17432284617896593,-1.0104698047550629,1.0438087034716637,-207.32000472638245,1612648174.7034574,72.98092322429184,1.2231840437651127,-45.911876669245416,-97.26845931400283,45229.030773282706,-133.52125155098724,0.0015914006451725371,-31.89659410800655,54.749009558129856,-0.007197163440181529,-127.1099955417223,-0.4642950433651016,5.0,-67.7522582189523,-1.3647706531176447,-42.82102127094672,0.6331413168522221,-47.149209499039365,-10.982781385732217,1.7057195312369238,79.28465631077798,49.88477083727191,0.40332640525500746,0.9676792109988472,-0.12819555031800509,0.03548894318528596,47.819820472967265,28.24381976821502,2.085487608125472,-3.448055566163272,0.0935661639975117,30.466056826737365,1.1746338620671202,0.8814827095454929,3.4236678406341534,-17.051834452692553,0.2719824206649137,-3.1540470770989053,-8.162467915264774,-0.04657052319902941,1.6141953914544462,8.509926553256484,-0.21136193542820775,-0.07468405640237542,0.7950228673644189,3.2147963720425654,0.05703291485770613,-0.15551496196870473,-0.009801555009166513,1.4674736858135506,-0.041317323457142674,0.3705613354916237,0.9873489207792849,3.2635301990928465,4.330185601052059,0.8875142159318613,0.0441016950575534,-0.1442655216266153,1.8784674588454886,5.232742796733631,0.07809113090495551,-0.0005419624233283309,-2.0042458649565087,0.7270335794372328,-0.05978722945937086,3.131263571851402,0.022675661703946418,-4.2746004805632225,-0.06700250279598267,-0.05058581419303726,-0.6711970151165101,-0.8719415679068243,0.08967922093233698,-3.9215631934949506,-1.9866382231378859,1.4189654096062247,-1.2160617622928087
-5768315649891295.0,-381735927352299.94,8238457552934980.0,3.040587493502004e+28,7237708103493387.0,2926.931257362911,3690848776489925.5,102.62030878216773,165.71673536030116,0.09065164823599164,-1.6064467657177282,-0.13666347793410397,0.5338943906601264,-136.6529941929505,125896252.52085616,71.48553142082388,0.5579666862614971,-42.51656831638929,-68.53427690487709,12614.787898384764,-56.09708213821502,1.0166475453886301,10.657096000065273,36.52852557049302,0.0814169624339266,-69.43748448360446,0.06282408994529193,5.0,-17.534889184005326,-1.617294847090145,-24.653722486142154,-0.45728844316598777,-23.697462906936373,5.656543917892977,0.3685805230456619,48.78453122636329,27.762562394837218,0.40721751521318517,0.8554224212034238,0.0220263209723564,-0.03276486652381281,33.1900729069989,18.00536867372243,5.381065970206483,-2.0864308902444644,-0.12609032466269537,9.911259816367677,0.9109805409383585,-0.10326981872235337,0.20435360614915193,-6.328849904372918,0.7453247986317468,-1.0945857859996535,-1.525887516844237,0.021280509065474556,-1.820681433877199,1.0213422327066335,0.11690838921090807,0.05958606156394097,1.4066488266715917,1.676966233289449,-0.040415673664689344,0.5416453640372407,-0.02846408324010892,1.0620141373285545,0.3858545522546048,0.39148778925621375,0.896894500473408,-0.6711441479392126,-1.2354482642456306,-0.1133207924097493,0.732103269200086,0.13114761493518434,0.5171597313993117,0.9717560003274657,0.3414746412630001,0.9966944602111752,0.9642388936057298,0.15023359288890625,1.0084599891070751,0.01726750282477064,0.6694607531908515,-1.27400244940842,-0.06139216510838534,0.08458645692583659,-0.3336983308019881,-1.0088307570368944,1.0095582994406003,-0.49263176640468886,-0.2821371941825567,0.36475395519187476,0.19964325456277351
-1.0622218222752066e+19,-7.029577998316044e+17,1.5170927447125965e+19,1.0310742511375149e+35,1.33280705319799e+19,76.11815755726792,6.796611871139631e+18,21.563113860690297,-89.75255859885552,0.04570974442593003,-1.3878568695374183,0.334973304450647,-0.8904798877762752,-378.2347681991493,5402514155.853741,134.06370066325198,0.2996311395714122,-125.62491795198746,192.67427185302597,82562.04302382865,45.00352105551964,-0.011799150358720678,108.15809744466927,57.4302248135829,0.12257418333054858,202.1290794541642,-0.9084521974358364,5.0,-42.10566872448188,-3.9552789520019966,-68.85124269824884,-0.837414771120422,204.53793640794152,-15.2147871080297,128.22851022423384,-7.1294046360726995,45.494117287519394,0.41917540397707054,1.0031230212644922,-0.0616350025825848,0.0370570041200668,-12.384106999016273,23.65631941235489,4.045497695031035,-20.823564400328046,0.05514593921055958,4.0180067667229595,0.9993722142542991,-0.23568246496295564,5.1624890388279185,-8.038391452900624,0.8736956564280425,-23.636159077711916,2.7121291456912062,0.14585547875433238,-17.44499460165529,15.649512810401616,-0.14865461356686416,-0.7465923756329159,2.2360350543426044,4.59707918869234,0.6948707652079951,0.07257095559209585,-0.14326586190983204,7.185217494888014,-0.12063970670037204,0.6008021588941239,2.98890528153958,-9.505891996697413,1.0695409720893132,1.1183144329980221,-0.012928491356113134,0.16249649620884332,4.098675786228903,3.302154688112735,1.2304285724313921,0.1957635320595532,-1.6070871681853565,0.05845267975989709,0.08037043440570413,0.240466754999525,0.5162086982460209,0.906853430809677,-0.004141457832589443,0.1275003728995558,-0.7892317725203637,5.5392221936179,-0.09710310649404381,-2.3352174676583157,-1.2152305924673616,-0.30466250062524636,1.7250850050697746
-7748830.321064446,-512328.0566692784,11052253.377790414,54800756093.38098,9712435.744017733,171.75598068213836,4952843.905973517,62.591604781353695,63.28491283588105,-0.09556832435907792,-1.5681731667135044,1.0051960615654718,0.9669935348261506,-146.67931800266936,4629.749711996797,48.74235889744818,0.2905342747134197,-39.511584617540855,12.03160504265637,54.22328702410224,-20.31090798453726,-0.07864742928529272,8.656116440007285,37.3874392413265,0.08590646723413033,9.143128858414181,-0.48852254389821564,5.0,-30.18816869466322,-1.4656329360902183,-40.260085842177524,-0.35566391875909775,25.226940608930352,-8.06452628949233,23.79697887489068,24.325757518891304,27.421869057740825,0.27422824143846036,0.9479715321131394,0.09455632407495747,0.016197501916732603,11.560227839300904,17.96937272202393,0.35215965600408744,-7.1968607910576194,-0.19315783366467917,1.8930478584231651,1.0151049450124905,0.9091461909077565,0.167316815399642,-4.307317566784029,-0.9941790225903185,-11.456215268789226,1.2932021023592837,-0.055623797881361826,-7.52552220904289,7.283641717433641,0.018776864962532835,-0.2698593183111853,1.7056900199355494,3.6741519952872137,0.5542245485225601,0.046957779390224164,-0.0702508588390694,3.447413578377422,0.12332838346970887,-0.41915085029769794,1.9039099894100266,-3.6107014743699555,0.4435698474700927,0.9412801275351673,0.003160120202684684,0.08531202291221526,2.7743515438666027,1.769353707981782,1.0014865679095895,0.8330877074300733,-0.2921572589980772,0.4698102966931662,0.2240727471834433,0.006006792456819232,1.0210692440484763,-0.5481902477951605,-0.21628400933298417,0.059244232148903744,-0.5654022282205722,1.641218868767818,-0.07564783215505361,-1.331797062448303,-0.7141662213671552,-0.21174861222991967,0.20994454390590944
-39774935469.60442,-2632189491.6741495,56806513506.9485,1.4456596931117425e+18,49906269199.33785,1186.184525402222,25449560507.638405,66.96014012463777,120.68341915916082,0.1089401550416222,-2.3115272665564697,-0.6341359222486789,0.10300159136872844,-281.36787066108377,330649.3647186223,83.57142179062832,0.21805160654999928,-50.058612745178266,94.48573285354257,603.3459494607594,-20.937825514345576,0.06690808421817983,41.616322023126585,48.226597920533294,-0.03210105644492139,25.179168878990705,-0.6299103010861393,5.0,-62.55164694610419,-2.784666585855362,-58.49982513487442,-0.4862515037909746,72.30257895084111,-9.81250205518498,56.10011588262867,32.64663561790665,53.83647303823223,0.336118147379008,1.096432311010034,-0.13680923371051879,0.13102094122882443,18.857750730351007,23.861752716807207,1.1963173574899684,-8.809662184859807,0.01570975484182555,0.9558730602536287,1.125062478448735,0.06445355718927696,11.280901408954351,-4.26850650910016,-0.03244285515614312,-15.06053163302832,1.6475077667639304,0.23997810647971718,-6.5762387467871495,8.87136793008004,-0.0388289280996665,-0.3188240817960487,-2.039348898650585,2.4135260085448995,0.7418490062664153,0.8253016053933552,0.07020744479496303,-0.08162126910294241,0.47746883916737354,0.1832123481672885,-3.057610643178879,-2.647758981556415,-0.9302074243320009,-0.1108789385243304,-0.030630234271063986,0.695525117203524,1.0173220724693757,0.5014110670621038,1.0347822059475549,0.3192774008423615,0.24906392177344927,-0.6286081075047767,0.08893660833936004,1.0352199602968095,0.6828281332188606,-0.21851542191066503,-0.02272298085138795,1.105044789377651,0.44385255753416364,-0.06033778660089237,0.16502612912890852,0.4888561230002692,0.1915046041457134,-0.6355172190050936,-0.09799171984003907
-4.427745192581607e+19,-2.930195892197469e+18,6.32382047725584e+19,1.7915327166182972e+36,5.555647512991919e+19,9760.675489176798,2.8330867358532223e+19,132.63914806506506,470.5093464717849,0.09692324507312222,-3.3426269481886104,-0.9174825561587673,0.8722305688527252,-298.19540763338483,11030104264.951212,69.8227587318676,0.21800538101092198,-12.975661144547542,20.300215180050813,118314.22797729542,-121.28356345162555,0.15499318991155656,-30.722548167703778,48.60646842986635,-0.0353093510199879,-226.73947854568564,-0.3026880978716631,5.0,-126.33439159424516,-2.6517302747999487,-65.59092258659051,1.0403055524036973,-66.72256678360247,-9.374492060854623,0.21280452539854872,119.200103063806,87.59939590480411,0.7192702154464815,1.0794876208386934,-0.06523269424031147,-0.04578700580982995,78.61870326123957,28.45221232139225,0.9090256132309554,6.250137830842986,-0.08588878113308696,5.744514569205208,0.8246927282366023,-0.01371735898632068,25.551132148462816,-6.700899233917247,-0.4766656269248697,-0.5786866383426166,-1.7499561538131838,0.04830858121846721,11.890989129292583,4.087208952311674,-0.15996667110084675,-0.2768924767136453,2.0051658116572355,1.22060978577898,0.17572009847513703,0.1646493622157128,-0.11631479167707473,-4.70138789321142,0.03872766760314572,-0.08717188978095307,-2.1938736188459442,8.882243090984232,0.0625581849822274,1.1471100952362085,0.08373208226133379,0.24259244376935046,-2.182530488043453,0.3620315290163068,0.12734784101764013,0.469539333930123,-0.833668439756061,-0.9643452136442693,0.2375286023868384,0.30112144241210126,0.9353666952557796,-3.1116559968840254,0.05252895278034707,1.1493829852785864,-0.48103772929595995,-6.010662653154291,1.111245350348694,0.5814036707679491,0.31742165626074903,0.9263751237617872,-1.6164165206694305
-45419569834659.266,-3005777724166.8184,64869370691994.5,1.8851467191431518e+24,56989505622858.37,127.15797119361102,29061637202703.76,72.49763228151717,6.29103956554484,-0.10453737187764367,-1.3796302725812726,0.9852576161648622,0.5168455407374177,-43.328790216168116,11171451.48874931,-6.258395337525267,0.16489478702479526,23.572992318488698,-3.9707156632825913,3714.83809681143,-28.25646791688297,1.1125658246286234,14.149397950385511,35.548295832088954,-0.12591164221835585,60.41064016615675,-0.1698164257821279,5.0,-21.44220440686111,-2.4199341902878433,-46.043350697144085,0.9606590162005885,32.19932265139095,-3.938611361669235,14.722615912095659,-6.427454603754369,26.0153080948417,0.37230517051929574,0.9397215910610681,0.04113299821546917,-0.04488396667295296,-9.005416170295128,16.030686512047666,0.25900877157400315,-8.360183484196753,0.01981626445873873,2.384400619348353,0.9542183387246623,0.06235965295330416,3.2963494335298638,-1.4779054544614463,-0.9710386975840452,-15.758146764866549,4.875077617199601,-0.05028759159683027,-12.74010438492803,4.5789288091858475,-0.06887853439712743,-0.5645985203736087,-3.3262320736914615,1.3812012489834649,0.8294880265376354,0.15860457230379515,-0.0694128985470186,-0.7744128341279779,0.08506486703418756,0.15467546299337737,-4.408069166902256,-7.403124137543356,-1.6465405292240214,0.9886728388479845,-0.04772482782807307,0.03590371140468654,1.2978457855631813,1.2490828662620226,0.4194858602324787,-0.0018860314280291788,-1.2096345779446271,-0.5518155034713522,0.16407746707874526,2.7544396733738914,0.5880356311041346,0.599749969496654,-0.037972204478337934,0.7646296162209445,-1.056226915992961,2.1778542391348115,0.054368161360439295,0.147240092166744,-0.06188917636747492,-1.2637386843433367,0.5553894050821134
-3.1458868973913976e+16,-2081886900335895.8,4.493037133189796e+16,9.043690647638297e+29,3.947254793074142e+16,19484.719064008837,2.0128914174509428e+16,140.63435663017103,427.065769661734,0.018507026928201938,-3.456560802821326,0.3644145421069314,0.23081008778345127,-893.1787058018383,294008523.3307937,419.56503549838845,0.32047634079296444,-314.7974765058221,108.39183556741811,19211.947917937166,-23.528597079648303,0.9178350827068977,122.35240312919578,95.80127582467755,-0.04351095873095273,-126.66549389403892,-3.835517918325929,5.0,-76.62729281238673,-3.3443173394432475,-95.24390758243513,-0.5272211082881156,91.01141084497897,6.230545381306696,109.58260568276353,145.6733795632047,83.14460423173759,0.5651171358811651,1.0151352228991815,-0.0031315264742111516,0.015915174345039088,101.50284505911286,54.88438482781127,14.531203021315232,-7.639142036333136,0.00991081716135316,5.390984914081446,0.8367113880850434,0.025409960987422993,0.880127419474378,-11.340928439948744,0.5145878269502219,-14.52554500290251,-2.4206072357557686,-0.04936402654650904,4.407644864943681,12.569366248094779,-0.3149928951370622,-0.40109288491650197,0.4530043279104556,3.545522241526561,0.6828577858184671,-0.08581325801499251,0.09177374490951365,-4.269918631025373,-0.029009831742909355,0.9328199334252367,-3.7476331158274307,5.880219931622432,-0.6511536760177511,0.20476887410500147,-0.06331852666733301,0.03386552887210301,-2.267972382587143,-1.4114183934132547,0.2939580423958903,0.8633900960490386,2.6945557044935877,-0.8168749314018039,0.2968465445074558,-0.03803841885720628,0.07146006834046276,-0.7816951684134893,-0.015042067210538301,1.1828787336699509,1.9522961439052477,-4.998238789819414,1.0335448660835183,2.1279821156004672,1.0749794072501186,0.7357563835237078,-0.6918878402990659
-797016861610412.5,-52745024585677.414,1138319992762192.2,5.804895840994243e+26,1000044964295767.2,2873.6980382669694,509970101045508.3,109.5841147701613,174.1950467952334,0.026589073639395208,-1.917591134475386,-0.5065362127131465,-0.7891645495288799,-290.5974997770265,46797437.54272626,124.34029885197033,0.05588846456812424,-84.34058049085954,-12.285828412431862,7663.510016256963,-32.95998872415396,0.9947917890306015,21.572103874805183,46.24380524679103,0.0988508235752335,-65.03377470842305,-1.2727936482318278,5.0,-30.97227336243584,-1.7489731543562101,-53.39799144357486,0.8296998088550546,13.697990771822104,-1.6335084253519554,23.86869283717518,50.354652657171016,35.68022380651941,0.4698400185422752,1.0527766276338952,-0.010727748781773712,0.07628630561141364,37.98260177068008,26.793661912089732,2.1517567712883348,-9.200896820292074,0.9118231037523488,-0.39721200826693603,1.063449131082673,-0.14179816385652108,0.07489415750301573,-3.7516450137671145,-0.08716482603121543,-13.847567285723875,4.33037086832554,-0.14916978881855925,-1.3159840466341626,3.6286276935211395,-0.2244759086086758,-0.33639603968794984,-0.4660638747717847,1.83551511755895,-0.08870344935688065,-0.12182826843946057,0.1311683075178888,-5.3406233651515835,-0.05317739906467303,-0.1426732678224088,-4.636990585916585,0.8380298394313894,-1.7979985889731642,-0.011714506187064948,0.1698749029211199,-0.03668844098105706,-0.5876390334354586,-2.432768238914921,0.350279036791349,0.9542065764320566,1.4726455889242032,0.4967548995892701,0.11579443601546449,0.1375375493709251,0.052813071086279834,0.8634372956837952,0.036917418143602956,0.9567542173487359,0.8075285468511321,-3.7731236769295293,1.0310831964389204,2.864057381359306,1.4093105123092944,0.4875199285862922,0.15351922258866008
-447117065780611.6,-29589336105648.82,638584071017427.0,1.8268457336806352e+26,561013418812828.8,169.67383954699375,286087206168451.94,130.1650173452597,190.01660137383163,-0.10728378683853035,-2.0451963704740734,-1.0410513509178398,-0.3445922024210815,-204.47624200432645,35050876.356730446,74.32011982425274,0.6321016309507546,-17.537761052178723,-37.00399505741069,6637.663537700234,-64.20667917715024,1.0318269365288835,9.862118792843086,48.74271279491111,-0.09170830289816664,-53.234505521325744,-0.140224712149075,5.0,-36.80829074516556,-1.9107553943364537,-65.90775299488885,0.061382226089904096,-9.348546261745783,-0.7680318198577051,2.7164090861737304,36.97381541687807,38.68177307562118,0.14221503680502334,1.1443966196554873,-0.08327658402839154,0.01876701648446462,28.371723988188467,29.032721012374868,-0.07227553375673995,-7.601431561939809,0.06685837157916708,6.449895721582185,1.1532242630745744,-0.008289524599501346,1.8907080282996032,-1.5922791745796816,-0.907395123417947,-18.18531698932092,8.502953311225225,0.003968490844245377,-5.027887257465089,0.18169545123280434,-0.19501109894508903,-0.9534912556108437,-7.675403118651976,-1.8099848591548262,-0.09830046033814102,0.04068403105654803,0.000987400899745322,-9.221313258882693,-0.009021945880809516,-1.1363105097739863,-10.550690071265878,-4.07949592549596,-4.273917687260842,-0.059766606951362294,0.13528108721793058,0.0046032632811663695,-1.570957002293421,-2.1490034004895606,0.5520103511228909,0.1063046526775525,-0.1302937465518962,-0.7996554384664546,0.04641922307264131,4.181410387496971,0.08914409393987138,0.7611038863126561,0.06245325953080274,0.9527322916279506,-0.6845471636300229,-2.7692311113228842,0.9778223573679197,3.0436223288718987,1.5757501248523391,-1.215605480631436,-0.06977068704192708
