X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-155640402623.85333,-10299900590.200214,222287489672.6576,2.2138431302750183e+19,195285991590.49835,673561.6687560085,99585538266.73404,232.27447764443048,352.7975359687074,-0.053301429551589556,-11.166261829670022,-0.7672016937422783,-0.9414637631810919,197.1729738076217,654440.0898308067,-500.8526222279932,0.8171456322229218,604.8275996225109,456.7442600668788,936.9479963446125,-270.2082589528204,1.1567757012574265,86.16696269754975,97.42924536402067,-0.22653046060463136,186.03417862866846,-0.6579567059972637,-0.7754450226473062,-414.63957432459375,-27.012395797802878,-199.1328384264495,-0.48567150511704593,147.6844577872871,0.7050843317699922,85.13386956519955,-14.46614830931568,311.0836208061568,0.47489161710960515,1.1468402139446767,0.05920040234790899,0.08196744901037348,-12.817985884173359,39.257355885691766,1.1487573696684719,-22.926191884823492,-0.027052728717123997,21.737576654195284,1.175799260955412,0.007641838634635444,149.8079204830139,-8.158351985687457,-0.5212749810069786,-36.98314369879014,7.747419987886288,0.07233015234885258,-26.195925907679236,5.0,-0.3978181231496388,-2.0274732611261164,-16.936774232059495,2.3811589632889296,-0.10629142138832648,0.1690104979478047,-0.018571506380813448,-7.865166740217004,-0.03709370296055093,-0.2938019881920471,-17.776551498925187,-16.321115596552367,-4.370425432964387,-0.11963252584338438,0.049045883588922146,0.1085998807814367,0.6343453008307638,-0.10964949820402303,-0.05146992909011771,0.0995379706354861,1.1657051528927875,-0.8103614265533543,-0.16797915163523874,10.110937750830093,0.700334053067613,0.7238366528642113,0.024376108897282964,0.8802935935972589,1.4436208608537646,2.82676134388364,-0.16513406364556354,0.4013572646024283,0.22728679863200077,-2.8542446656905605,0.23382687937312732
-1.5886722831695475e+17,-1.0513524973204192e+16,2.2689829222489856e+17,2.3063655079061516e+31,1.9933629360961792e+17,2461.373272152087,1.016509791304794e+17,112.75164611366606,255.77560458954164,-0.019124365345902422,-1.7570783021090417,1.1349434426854432,1.0624451323232689,-286.0215743932992,660701770.3593477,126.40509253235247,0.6878165305835712,-82.65203030379652,-41.330178347707744,28934.047138523707,-61.84167059337944,-0.12444796043959999,7.830472309822967,42.237343584993326,-0.018569770657972908,-116.35112267040954,-0.5479341024201841,-0.6370851197940657,-37.624227927379536,-1.2052406387838968,-44.3237181513363,0.7038681381879148,-23.0487452660064,-2.945850858648861,8.040468709467444,68.91889699114064,40.499137026221106,0.47961535443520686,1.0303456183320734,0.07684820684126664,0.16643832299681638,48.46374778538489,26.076314333631853,3.8741403211930474,-2.824247504131512,-0.08856562517294679,12.230657682798393,1.0155833399949492,-0.03924945788368585,1.413988195796425,-7.7706351674741025,1.021279948463181,-5.4758487883536535,-1.1972847611784672,0.1885080427686403,0.37320582246166606,5.0,-0.19042272619167394,-0.2766893013039261,-2.1816190744079815,0.7799905549016551,0.0013041815658605509,-0.03069289576409996,0.07532517061232408,-2.2584937592426786,0.0848180185722885,0.8696956984640032,-2.3976609110029585,1.4109673418949502,-2.4405211343179722,-0.04001549201886323,0.23931013767969114,0.4604862668278691,0.20803823479088024,1.2838810975704424,0.8451115627689643,-0.049287901611581156,-0.2128928250069029,-0.41462632643951663,0.2668786365100385,1.2534824337383546,0.23032593571393017,-1.4640152494141152,-0.0072949368773836815,1.1232194561142725,-0.25997157948258737,-2.77194245129529,1.0971965242787611,0.7220295201252637,0.466696942985274,-0.7918845508629331,-0.5343935511008174
-4.480097475877378e+17,-2.9648416061253536e+16,6.398591332911048e+17,1.8341482099474967e+32,5.621335740499672e+17,58335.52511654084,2.8665842616802877e+17,78.9521565843429,-82.43745984340438,0.12595951254920212,-4.183313975962572,0.8432324735991832,0.6990348907366704,99.83039040576953,1109512183.732118,-185.95699907801833,0.2591792959913867,199.47942394402835,179.20976549173068,37412.24983179738,-42.35484599752377,0.9343989089743362,59.12985910167239,42.410386575600086,0.2707217526967271,198.1740808848904,-1.3702259939824977,-0.8923582197398843,-111.78830912231821,-10.965820685970261,-78.23507878896224,0.846987583984085,125.44931887594002,0.8985394981360584,57.92986441017746,-51.25837772100289,99.20103750667533,0.2850666338076517,0.9605613519240209,-0.16859775787517728,-0.08016676032133896,-36.44890162933313,15.489265757435815,1.8002973873928632,-19.027163055808852,0.09778824185857453,0.5070472601549114,1.0671149534353859,0.013038182841421617,47.222449894528594,-1.716490268337615,0.610146614110538,-23.27653601021565,6.0669918155500895,-0.07049328249469872,-22.677272785812537,5.0,0.04812181512000088,-0.7326301040669138,-4.268953803431748,3.3469038868982603,1.2049353529320062,-0.07953565889268378,-0.07644918179842934,0.4467581753708904,0.7996132953281171,0.8929532123233127,-5.8447268840559845,-12.6845840192866,-0.9277204711329673,-0.13930035700236218,0.03415354810027726,0.8840123711501169,3.6070362980788793,0.6826880334473232,0.82081026243799,-0.0010502622584671077,-0.12702405770523578,0.5835933931310378,0.47942295928099665,3.1198980947626556,-0.13966986352404986,3.056591647989872,0.30259532127177413,1.0562632280833033,0.15095322569533093,4.152112979030045,-0.09657817907713488,0.8488557667364898,0.3755575336138111,-0.9579801209459687,1.8920821793453502
-1.8653699603038817e+18,-1.2344656586971998e+17,2.6641697327894456e+18,3.1797242499825627e+33,2.340545246437549e+18,12.759633787483834,1.1935544285053688e+18,119.88911191089106,299.0779760256861,0.15365890151609374,-2.5542369861875778,-0.6066704081502873,0.732180322187585,-256.27198228947435,2263970698.866541,90.17687556296505,0.5929843463163856,-55.3509625003119,-27.1608817146044,53596.89727464964,-72.9582493365075,0.24780098051813348,-15.403289937032723,42.63707986284019,0.06436310602320222,-151.00064153856945,-0.2096595393628577,0.9124145859603381,-64.7941239772354,-1.8545643543995776,-56.25492516377634,0.837011507172518,-43.468455500744135,-6.955448114795429,1.8713747350358723,82.66778887301868,53.97834354007615,0.8159801067254635,1.0487583030301513,-0.17273079430001415,0.06931722407724633,54.90980058969877,26.702244170280984,2.858120531325646,-1.6141073731678246,0.5603432760113867,6.113528646194583,0.8282810446713229,-0.03153575031180211,8.17071317227277,-6.230857789835074,-0.24172814998142253,-5.493307609949146,0.7232927377397778,0.008636337162587618,3.235795829921405,5.0,-0.0478949922884552,-0.27297017282830344,1.8524564590918493,1.8345041920473069,0.1425235584198675,-0.12109146749804947,0.05010524763424637,-1.7901223353750157,0.13363220980898002,0.800560744337012,0.18786508935921203,4.058529485559408,-0.6163470859024491,0.9925410159584209,0.18757277959891272,0.3683048691128976,1.1245061278465556,1.4551218855409542,0.5342527172043642,0.20243346518157407,-1.8993554660577032,0.8257454938913346,-0.019633329966662567,-0.16396817129083507,0.7658035547264719,-2.372668870402973,0.01691655975419125,0.9688243142656573,-1.2411973453142318,-3.527333210666426,1.025058010504897,-0.02030503918175976,0.008544208840927778,0.1430179515709281,-0.9094802392824665
-25132885.95385923,-1662383.1822488913,35868631.94134313,577234783410.2125,31516542.05108354,1075.680991645355,16071798.714017939,88.58167003403649,91.59727606588798,-0.021533816178008987,-2.0275566262828804,1.1118662438020472,1.099022202745101,-221.4515279116799,8304.019185916532,87.54086663293724,0.28304640224988065,-52.37253074070662,16.83203130796118,45.54454281291706,-20.565599525824442,1.292506333388483,47.48708823687698,41.964329790596835,-0.16364302735634145,6.850592526973391,-1.2279496198337214,0.5448674980592322,-27.329341474192987,-3.1257747496254518,-46.405480242292676,0.7669341599771867,39.90297379077229,5.835248845791404,32.97155696748457,29.42401582640964,43.23017775185999,0.398964991907318,1.050848385133279,0.1960732477972922,-0.027546362885441947,20.46583034099146,23.805346695703623,6.61105577495485,-7.391659477144689,-0.019289843761840175,1.7005716792271295,0.8893924883242851,0.0057987419848477065,6.705688514000465,-4.12510352997901,-0.00519456428232367,-10.257613328612475,1.438104787801154,-0.057488816060615115,-9.005005441743707,5.0,-0.3579113615266149,-0.2645877167944609,-1.3353732170084989,2.4895039152441623,-0.01591383472916785,0.14882534213954496,0.05728272102086201,-0.6524882470564163,0.7208336814413865,0.95511400039667,-3.1253866373478525,-3.4450504082330213,-1.5705740427595754,0.05546615495097769,-0.19120595127328838,0.7115602540686303,1.8288368594832405,0.10180502114801485,1.0738612122519675,0.1280963309285115,0.8998517989330918,0.4227198881871282,0.746050110190584,0.8390512595678985,0.977163810000986,0.4828994137589468,-0.004185076021541834,0.9298775259275185,0.04433307393032642,-0.40228247805424233,0.9531464679042331,0.9564968074888419,0.4518757206433683,-0.39368277936444446,0.6497640736116594
-3154327391730.0474,-208746922386.08606,4505082536674.603,9.092254825611603e+21,3957838851824.237,511.86735383597863,2018288726997.8342,46.50834848676939,5.117938640875191,-0.13694258763362627,-1.32945636730213,0.865215457282213,-0.9199559369231556,-78.81254221708275,2944015.314423506,27.942771363088088,0.33306741110783444,-20.787885389276532,3.504081514274606,1884.3093063415229,-12.158651454147016,1.2246782831358147,30.144646169317372,25.89398949294633,-0.11871181158284826,46.76993440087672,-0.11480436923429371,0.9771525963862866,-11.391010752056971,-2.432554966606515,-19.24064352721484,-0.004131472235728378,35.60839635440974,3.8378329123262973,23.100833271131247,5.796918616915936,22.817591690028987,0.24810320205739794,0.9812357790345516,-0.0053673316999953155,-0.06010097780887624,1.7064620840111793,13.095229989371326,4.384898795701459,-5.279027330874334,-0.07954684599426441,4.680181059105901,0.722272443803381,0.14977532538901775,2.93576722629211,-5.437286034438251,-1.0438402925014836,-5.485112229683752,-2.634370243146289,-0.009378923309323358,-9.844012249426633,5.0,-0.12020121417770756,-0.19432177055119845,1.3443193934348034,3.805301659415,0.13558010313555627,0.09990687823017141,0.08116328680115825,4.146498781035856,0.09195920265009351,0.12809813938312334,1.3094523926512585,-4.257407079152425,1.405188940465484,-0.008503681357506156,-0.02624579139859038,0.1106590145267062,2.627134059081396,1.2838602493226845,0.26656201635701704,0.6230625903130474,1.8639065165218631,1.1130030069803765,0.8761674066215215,-0.05856106282578183,0.7364476733907477,0.6414873427506136,-0.09101485879044041,0.006548055495428891,0.7963210981370864,2.2125941003776344,-0.00999781640111158,-1.1694717223972717,-0.545069134221266,0.47844185789511584,0.9395431665863313
-293189764756.2813,-19402624546.07371,418738288939.19775,7.855112793429251e+19,367873492825.12585,609.1474885946689,187596046453.29095,36.643554049880485,54.10496086954766,-0.1084317735284164,-1.0179447788280043,0.643693751001828,-0.9994581821440192,-64.76611626081454,897586.0493742281,5.0360271046430745,0.2735117834897061,-1.101074987435105,17.759261842155347,1072.159353103648,-17.25266783783288,-0.005417375770104228,-7.894618969244448,20.887414398375043,0.08200469552104976,-13.313580117412313,-0.08570961538223462,1.0392958617332944,-30.443919543844636,-0.8736831921433044,-23.949687001557773,0.5091543475635215,7.405887113522505,-8.605165566975986,7.886354552746272,14.12264052827142,21.249733837232345,-0.1560303812195083,1.1535772669524773,-0.13369990550520874,0.18957536541974096,7.456561182305845,9.686946955136172,0.004525848250030343,-5.450530323986303,-0.15322344426109594,3.1190730149453025,0.8765801121695087,0.0006001741850293471,2.6427265888561378,-3.0545363481285364,0.8276482721046561,-6.3692322122170015,0.0768981658453541,-0.0556179651558444,-2.776700563018311,5.0,-0.018026927394411446,-0.11662127998699955,0.2846437437245971,1.4755016873428286,0.8940546799832396,0.4232008868275955,0.01596778330345762,2.227932594381007,-0.02566124159542476,0.2437547139071146,1.452339623262215,-2.031754216153885,0.1998577910045472,0.010252652285403467,0.05460239535277742,-0.10415058757737931,0.8403605448215463,1.164767065112639,0.5487391501407399,1.090336670704833,0.264017638172537,-0.3473731405188094,0.28660869816283996,-0.054415641676878714,0.9323774675444878,-0.6789585865092812,-0.2690452306149128,-0.04949113407258072,-0.4699588165065901,0.8477636609765126,0.04547013361337355,-0.9555290029482207,-0.5182850406201688,0.048343198109774776,0.039721712797461374
-4.2588102821400615e+20,-2.8183980458138767e+19,6.082543260726527e+20,1.6574334189179403e+38,5.343678944995329e+20,20092.081483628204,2.7249939641277714e+20,145.92809670026276,610.4643542860563,-0.15382885769440402,-3.139112500903482,0.6506429676006164,-0.3637190961081666,-383.67648445703844,34208375535.16345,86.95447069904846,0.6378765499158571,-20.37756547821514,43.571628689079276,208318.7013352434,-157.12904988909585,-0.07808287571244378,-43.09841865071562,49.99336664781057,0.18503618101522545,-306.8466101379492,-0.6310742775250343,-0.6925053042682003,-164.17735736525034,-3.066911734737606,-71.55708899483645,-0.5802430289014853,-88.13571831841261,-14.8290645369204,0.2635918569435207,145.72783804204778,107.8774759546615,0.5542237964232403,1.0842374430215356,-0.1937307582158879,0.06257245014259455,102.63530733195803,33.757290079246,1.6675301593149443,5.936344388687645,0.29042795657812676,19.51849103490573,1.0485275382585655,-0.020022837728547564,31.133564074430158,-12.43873513330124,0.5195329496803144,1.763423088923387,-5.545590867770158,0.06556702756327935,20.05373175060048,5.0,0.02718296872623116,-0.446454778620193,0.01465155647197524,-0.33619911722975415,-0.03645275454467705,-0.10237503041464702,0.09236705287818242,-7.409105974268496,-0.12659238479646,0.8888450821397604,-2.240171583490318,13.430705957149389,0.5764004944297954,0.12235100695429424,0.0260534996087062,0.8500062363526497,-2.7088914719819646,-0.2593143865283275,-0.08367107314378994,-0.15732298875741735,0.42524553525636155,0.3071660677910305,0.2319584178071947,1.388297040307458,0.642360741146448,-4.897962278721652,-0.02408101787041695,-0.15343156154854531,-0.08383397058119808,-8.04795163533394,1.0431795714608323,-0.22543366223218686,-0.05907928133250367,1.316347875056814,-2.7173711496560347
-615136705587.0715,-40708401294.97795,878549940885.583,3.4577973127303194e+20,771830733693.4791,6.484196616741413,393592898777.872,51.04700305619117,96.76256208468871,-0.05744895158578255,-1.620439536421518,-0.8817891854103563,0.39096989196239573,-148.2928996947962,1300121.6722702244,48.66734241453741,0.0480046798384214,-35.97887446639382,17.221824232716465,1270.296757341261,-24.9569423541038,1.035960569874781,11.442347208240113,29.419181619294957,-0.0290605590394548,-13.517291726537776,-0.37674826429491254,0.7676743927207743,-36.24144792439255,-1.7150622837809981,-31.40353388384747,0.8762352119470345,16.78333443528097,-4.582080534974205,21.33375545470406,29.585908867577075,31.945714296788985,0.4827317776942443,1.0748055014714497,-0.10313902171487793,0.08766227540502997,12.73573857097144,14.817542982219312,0.1443478756351005,-5.4893419709511875,-0.05547814063790292,1.908143598951161,0.9194450956213353,0.013343133155036014,4.452842070895605,-4.234396295798579,0.3885295741526278,-7.805263238171236,-0.9745945645729939,-0.09396440686816213,-6.361224548644234,5.0,-0.055217750930229015,-0.19307478422230948,1.5082936127512683,4.906450336984033,0.14151997438694158,1.0221696820416966,-0.02645470974087427,3.0483754879836167,0.08105064129145009,-0.2594557457689683,0.8399370861396485,-0.48870077414914825,0.6329890080448372,1.0178472128296225,0.014200252990913709,0.02013340289228676,1.74132822104959,1.0374830511033968,0.8503364894088269,0.4278748357590989,0.33002429688638224,-0.003109204284216009,-0.055010626284273174,0.18222894063883918,0.9171538571973615,-2.098914370411129,0.03162943515440085,0.03859936492304216,0.8381328077814212,0.4406590079114629,-0.1925353814639669,-1.5818595470961125,-0.8340953761089681,-0.06598839411972916,-0.6363308144105357
-14051574832.277267,-929883003.5691328,20068181092.39331,1.8042161472649395e+17,17630564865.25674,478.9467241883472,8990656366.131891,18.120503105499484,-5.676088816222164,0.0681261547912607,-0.8298349993716222,0.10744231118564168,-0.640071210412201,-13.517616233934369,196486.35737434484,4.876242570791172,0.19586274045176214,-13.718217865531289,-14.645601839786357,483.4219064702407,-11.313321103020002,1.0400902127996008,3.125262249047967,13.044114809766638,-0.0004438470354709923,29.58421857556129,0.005282153511968576,-1.040722849324999,-4.185270903863478,-0.9987281809758426,-10.328383023232302,0.9300736944688718,11.590456625973957,-0.8817405879133742,7.581006665838738,4.039054744959893,10.074491984593083,0.21472526304492306,0.9653318440214392,0.11671643180955518,0.02906371836779975,-7.726245964325802,5.563807713127903,0.6136874104511348,-1.3418464641817427,0.16155315061053843,4.72757526111671,0.9411473236019294,1.0627461421109556,0.2550405753050994,-4.045050229187682,-0.9170380378547219,-3.563221096913505,-2.6231810883269437,-0.17926479871827475,-9.565458505313714,5.0,-0.25825646275981173,-0.4182459075011359,2.7893506726800874,4.356940469705607,0.5962397815117357,-0.06653223512535997,0.08381121027178096,6.513075079003499,-0.0699662019074371,-0.19968528259089835,3.563523028350855,-4.402694481034241,1.275168636022206,0.9869026659363603,-0.04682216566736147,-0.08730156900051877,1.839765139785771,3.163477991755179,0.5843832717636033,0.01961013493817189,-0.5855027739727396,-0.7984183642732009,0.02173342973070331,0.021178801907147417,0.35418150448537367,-0.14171665196097163,-0.2163628009923958,-0.04345947245373079,-0.08008104321635312,3.7057493844596285,-0.04094441093671926,-2.6044440439524448,-1.2503525100753201,-0.011677424458360217,0.9068740898787583
-44461234219.76084,-2942317008.771066,63499543277.68237,1.8064187808457147e+18,55786289188.88371,31388.34467919578,28448059919.70201,66.65836994802417,76.28220951714624,0.05665768165077856,-2.7912686770194566,0.3831529147658253,0.9025544784019413,17.76327993079967,349631.9433412835,-105.62681812664677,0.3227412136532953,127.31984121790289,99.67097948661679,654.8430152145432,-66.1647404099576,1.0564829160415876,21.95078018689749,29.090828997887407,-0.02859801028862225,58.696878533555314,-0.26912995253733674,0.2389772579374013,-93.81598252944951,-5.863589513237756,-44.29783552449495,-0.9021612477673194,50.08729349137916,-4.647625000745227,27.474850235519828,-6.129458722114687,72.50007800799924,0.17863291564260836,0.9590667999769772,0.08788070688634819,0.18486738534888308,-1.7756658531822809,12.339177109193978,0.13513887106676026,-8.867426082994278,0.152700757534872,8.163740722368692,0.90611999180676,-0.058018601941374606,33.533034698813026,-5.588300944990936,0.8688341919012921,-8.965807814028084,-0.8604339401497738,-0.01050677643183636,-8.733617383682878,5.0,-0.2386852170669357,-0.45424204571576304,-3.770941290113996,1.3949056834178493,0.013337495165371487,-0.1408125783704682,0.15584714255833373,0.08616322350815865,0.031667786968893316,-0.02652192513540237,-4.460643905146885,-4.5955031756836835,-0.786538347193001,-0.02908637883598399,-0.01834690670377939,0.3907812712502977,2.010027139364096,0.8399489373707587,0.7489513430343102,0.051815527031693905,1.1348280704970424,0.3044385602266144,1.1812763415149536,2.2654425861624663,0.5595311411434669,1.0418866142504641,0.25658966227993607,0.9085879496238018,0.21187006973288697,0.7528226972205541,-0.0381388352167458,0.6117747771598232,0.41164734919251394,-0.9982934250245877,0.2733182003660962
-8128802992614883.0,-537948398809690.7,1.1609766698441582e+16,6.038271989165665e+28,1.0199494483910284e+16,0.38052142133102596,5201203364170905.0,89.29507522675304,243.55723463748734,-0.018560695219118153,-2.4957986802429715,0.8023573828969314,0.2812552777145554,-356.95536553966133,149452008.99105296,133.1197476890718,0.3513570811641125,-82.85501817887605,53.40398867764216,13752.365722520859,-43.765215527608746,1.0898485546392804,33.446991056249885,46.96181336359669,-0.07751572708753897,-74.82731474079095,-0.9830779441030439,0.8598536655300865,-70.37674826679056,-2.515166641782449,-58.30513094631165,-0.6909757365287795,16.831533929839313,-3.2927243575635314,35.99575478298594,71.68453832285216,60.333587740268925,0.6232999617015342,0.9089046636333727,-0.058389316966917196,0.0679260421152067,46.96249319498641,29.68750086418833,2.1879509997244067,-5.490955321433509,-0.013980346914001674,2.8612199056514913,1.1452102599163454,0.22305734541648348,9.542599963978779,-5.3401863298179135,-0.9941861505205781,-12.331565137486827,0.39109629299255766,0.042692910365385785,-2.492138647234751,5.0,-0.22989521351266376,-0.49756380871349676,-1.48736529842814,4.307836155136919,-0.012858056042809929,0.12850518260729546,0.14261330591549823,-0.6428626671615617,0.7035633379063951,-0.7394507868858441,-2.2950932287148014,-0.05986578990504915,-1.601028741042241,-0.1251544007423926,0.2179843705524832,0.8077683015483733,1.1060086347161884,-1.067640278995306,0.8069141691624339,1.0027702254042268,1.801032838582404,0.7977170893716081,0.2274654588533559,0.5487526070512402,1.051675586989863,-1.782004170637991,0.13437233385753086,0.06531340656538237,1.68209438555175,-1.8105990724480323,0.047678768175569944,-0.25563826045268195,-0.11999977513031902,-0.47079487950060844,-1.1007456030097484
-2796057245115.0728,-185037319140.3661,3993392387473.8047,7.144142447153692e+21,3508305092208.2505,3740.620283098,1789050257738.3076,52.30417169205954,-1.7712790613803273,0.17055876075125054,-1.8198870223577617,0.5418375334412339,0.8408350147208224,-26.146650038097512,2771823.1820696867,-36.02036016523894,0.3263028066165188,43.803628045490115,45.88673084391791,1844.5597525697306,-20.25748588768454,1.0531954570360846,11.236624663330613,26.463768667672632,0.08919724919797835,53.311792468380496,-0.3555157123566773,-0.412404948577624,-42.02438565172545,-3.499462558096801,-45.11920439556299,-0.703644522856416,37.679744292267046,-6.547881513598631,18.79261236930848,-9.653033449388197,36.452340034873934,0.03152957843037628,0.8236297199865527,-0.230696225707504,0.16302094458922559,-9.449151091302273,12.939443655845933,-0.051765708737621166,-11.818869471158937,-0.07205798751626566,1.7180339345777451,1.0940769200111893,-0.1198618241703058,10.367330948001456,-2.0484843373217982,0.7440836441063367,-15.023731851020424,4.080734717670842,0.014997763270263026,-10.762669169060802,5.0,-0.42593203482520403,-0.4725897144007133,-2.0883758645235666,2.2390096301476485,0.2946600831454338,0.010984915980086725,-0.1771653584364193,0.6417551928070946,0.5636934795575905,0.12905447109969825,-1.7075834504552638,-5.465156835826452,-1.1078677656177978,0.8559708892547597,0.0105572389096539,-0.13826345190850914,1.8863273002710577,0.7677902172100997,0.73030203320253,0.05047576355285247,-0.8717409779704692,0.02893342025641807,0.0074444291379659605,1.5125672615777503,0.8994305515337684,-0.25682099471540876,0.005281203363032463,0.09691916220607441,-0.5210056336309925,1.837245509608288,-0.0442158909800467,-0.8883423898313768,-0.4072975099069635,-1.0206510667447843,0.18627661479621724
-5844901948.325387,-386789612.09979117,8347426471.572869,3.121649519013529e+16,7333520169.234666,1591.5134726842152,3739707681.324788,73.37207861066886,90.29789495748912,-0.00417008051885603,-1.801895235155625,-1.242865202955167,-1.1391987672428163,-221.7718364399377,126724.4274031688,93.32366112838773,0.24655696530288201,-64.43379590535045,14.906687380118449,357.95883023351325,-10.867467614128344,0.9647094511711954,32.482440315447384,37.464709851522244,0.06253271390680762,-9.006189128170151,-1.02860397415093,0.4984642016286934,-21.588955062825576,-1.9682580476303462,-44.258055470289925,0.8078640048633696,32.442512827242304,1.4030699385325922,26.967942153533098,30.832384346497186,33.88744610777535,0.2095046842734083,1.051430803698698,0.05281622254889476,-0.104490916566589,17.766240741409653,20.88954936059344,4.334560128100117,-6.909283685114865,-0.10489728347033173,-0.5347073741413669,0.9482849999807741,0.010616077932285669,1.9958798424602548,-3.2907762783266357,0.24497127351296705,-11.053566805247163,2.1535827292804313,-0.10615070029103367,-7.732000154029829,5.0,0.0846626640881398,-0.4165187424696032,-0.43860637615439135,2.833210271195042,0.5976768544682233,0.23637734170460875,0.11266493577152417,0.06802220022361924,0.29318926007303237,0.6287993240005105,-2.3767881786920846,-4.08692372994605,-1.5284752745905332,-0.047401539248154885,0.03041019442205983,0.5650576622903436,0.4619160811930402,0.18199730147402657,0.9443017729404204,0.6644239275835773,0.3905069559231522,-0.9449343844762963,0.6954149457489548,0.4123098523294978,1.012716434312129,1.0036761371946608,0.21201989863999196,1.136180218521441,0.07694955373445599,0.04995010059242409,1.1241265192618248,0.8217007074908097,0.4190349297681291,-0.1609412318162007,1.0547481610043055
-863649514973.6704,-57154468703.43586,1233481592517.2698,6.816035144470527e+20,1083647951951.7191,25.58836676739062,552603207222.8529,71.71855882837116,83.39224811021874,-0.0708728701697914,-1.9446470911285743,-0.9638152184902629,0.24282682545801862,-167.99592387531922,1540493.6397183381,50.26616034931258,0.10993637210746184,-31.565804459328422,23.57383373498249,1379.0950569148677,-13.070376667492535,0.8220342355636743,14.026532623199627,35.32410020882541,0.03443000119347519,-18.937591961842166,-1.054305680319525,-0.202247352411129,-32.74562583198146,-2.4362067041045843,-50.73658634224537,0.9341922982890627,23.001851442385504,-0.9746491846448285,20.766831791217847,28.080897207268045,39.224309475561355,0.35246896186706334,1.0109170244056456,-0.2216625848202507,-0.026116622956823394,14.926135310381456,20.048520948540684,3.4318314902217204,-4.384568334670918,0.02772027369827968,-4.2272341223689525,0.9440931255538388,0.043115416301777,7.282075249873984,-1.6153386774275729,-0.7664382608329715,-10.4932316550542,4.265346225966665,0.09764327685949117,-6.853229057578797,5.0,-0.2059976804636774,-0.2658379251149704,2.1038173797857533,1.841371627162186,0.5537626239169513,0.749702536825812,0.035170073185960805,-0.9687594830431662,0.5547164234134192,0.5551801550384033,-2.1333116875919296,-3.218622457255926,-0.7982144115032126,1.086075974144639,-0.07681996589861098,0.5766786014238073,0.3046474563386335,0.46028672850440366,0.7773802470203403,0.6642552087113522,-0.614614450115423,-0.8278225166011003,0.37821174449009615,0.46610663835518373,0.5560941934089648,1.065981880706421,0.060928040044744246,1.1073584398867067,-0.886144937979471,-0.318301130584923,1.0177443044584864,1.1344809451041789,0.6096467290627429,0.02040004363006044,1.0716759030587855
-134585267391.61374,-8906520686.155758,192216180299.63718,1.6551895334716656e+19,168867503688.2367,1486.098048674497,86113505358.8377,79.56194925360501,72.6908408492625,0.03268112344435788,-1.6583514694459807,0.6206859363584548,0.9938227565694405,-195.28956440069217,608108.4920248035,77.175010723649,0.024133615362989136,-56.38129374405374,4.7573588238645454,837.37652497082,-8.726791183159717,1.0471029661726474,20.012177113480956,34.244822225723894,-0.028003443671923835,-21.404066561471378,-1.0180597881681206,0.7114919574566885,-19.96632346961957,-1.6233302619300982,-46.66272589037342,-0.4268536362369357,27.279596497964327,-0.3614155999828801,22.73905286636899,23.318884935455426,27.969199376205125,0.1751600001759475,1.0968613716705784,-0.07500678281542571,-0.0896617604941974,16.162927253250054,19.55264509042411,4.0556102723899015,-10.156532161878603,0.10695496240517949,-2.046628356051214,1.0057218186963388,-0.14696342871481416,1.1644157785344862,-2.8048600520598512,0.5520435845593625,-13.322474963041824,4.821269327607445,0.8856541439221577,-3.2528513744706276,5.0,-0.2746899336582046,-0.2520898177675791,0.8900154728581222,0.886546290554409,0.02433453304666959,-0.1382146716577693,0.12251405606050653,-2.5967786863264903,0.5270770887139014,0.7404689728029102,-3.171102614105623,-1.7726511291167903,-1.3184512120640919,-0.07078310472989834,0.42311119723485935,-0.01814793074073398,-0.9731026632263002,-1.0041143441263705,0.31204000290824097,0.5944256894639135,0.2040345881985167,-0.947762350140125,-0.1697473733028417,0.09237167240534282,0.05330800155447686,1.444947428523336,0.11044244340818488,1.030426441267553,0.44300146744135055,-1.1755011196261511,1.0331660944181602,1.7470611419635826,0.8646030971323454,0.5660600506268868,1.088988515730243
