X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.2174651812245098e+17,-8056948376890931.0,1.7388153177676627e+17,1.3544799953659691e+31,1.5275963402819494e+17,815.8136148782708,7.789934331271115e+16,44.125735477568234,299.11016068320856,0.023388773443417377,1.9845141359998089,0.48196279617855553,0.7596852500015904,-172.48266095483248,578384453.5673324,94.16953138422598,0.6956869556829585,-62.56726782772334,-62.78651834029133,27115.064454547708,-96.42244286858589,0.053315215391570504,-1.5410084258781442,26.792578356313303,-0.005699432286979645,-114.65696758884935,-0.6616599793726823,-0.3023010099258132,-33.382677892607404,-0.528563560296083,15.83228888730639,0.94817082980235,-44.776370370206386,6.77039947541985,1.7928807257619206,77.38496097854993,26.25516028917151,0.12916447617659563,0.9053215623205826,0.13820373031809313,0.05451469051257242,53.27274951437787,13.800313486425248,3.7170630390421753,18.09658757069858,-0.08707462652619656,30.590179804407985,0.11721849334095198,0.9170468847749305,3.9160482791006492,-15.026067524342443,-0.7862740654759564,20.706771032116027,-15.27106489685927,-0.1251206907620748,4.772426705922194,1.7652380129581904,-0.29377093937727977,-0.2928002279838979,2.3970546963584933,1.2233738127344875,-0.01637203729337472,1.088226281567985,-0.13069507726248006,4.887193824243991,-0.171329528970916,-0.07268594179108534,1.1033247438477356,5.082136054153299,4.723598888903441,0.012688980380188659,0.6105351585093599,0.1394156162767927,0.5105325741215438,5.750342641438446,-0.04632934056801366,-0.02343762684309672,5.0,0.045904744515689655,0.16108524758214876,3.3076142602923855,1.25681273193914,-3.1830966543349577,-0.11581226794851945,-0.06242601912021587,-0.18999423551348035,-1.4577353320500768,-0.09520131087165194,-2.7410374894700826,-1.3814667810494716,1.7651379025633704,-1.0211967011517022
-7.213317110378754e+18,-4.773633358008066e+17,1.0302246499988849e+19,4.754770423578524e+34,9.050802495481708e+18,161185.2950456547,4.615431133601069e+18,346.0529704220415,756.3443479867398,-0.10138106115694837,-6.664774566784927,-0.9557786224368543,-0.6101861536756524,-1607.509091380018,4452006727.128935,835.617731256575,1.8174587981018853,-592.8426999487921,95.15849323563724,74860.51397169977,-33.62536697876064,0.9542609801476265,347.7824551279542,206.60984318907603,-0.001662100678719549,-205.1347838085668,-7.722735828527741,0.8071067389559642,-91.96354744479409,-12.475112551542285,-176.61791988356796,-0.6612847729227045,133.27182408638532,81.8712627603952,185.54055816768454,291.224001027592,173.7233981761066,1.6608447232323762,1.0562585298869989,-0.2248971057045644,-0.13656561879345522,211.00691650958896,116.13514770336336,60.608899710954894,-5.742838040119781,-0.008299014028936857,18.26204965026883,0.9873994780072162,-0.22733220950514138,2.0543046589145315,-19.209338475061386,-0.4025229331967337,-8.364805690285836,-7.662402537093362,-0.11392864730035364,-2.4029002791973113,17.320866209426175,-0.02985989403867728,-0.1829256149736882,3.652930976161018,3.753384468719249,0.07104203851273881,-0.06511686463468934,-0.18593332890346737,3.456992227682926,0.1826612169148946,0.665916754660162,0.7651079395631121,2.197026078003099,-0.5227629361123309,0.13402293412508562,0.8993250454910738,0.822163427284711,1.737970038283452,2.2199077937759966,0.43653261985231206,0.053380077194554294,5.0,1.1459252235425845,0.7015135386212962,0.010889298799759778,0.7700809376745418,-0.1483834381133724,0.11947156304414874,1.0099173803606618,0.5608340653381443,-2.301784884376638,1.0123140180540124,1.0418083602993744,0.5755179231381511,0.4150452358092989,0.17070246170848496
-1967931733546037.0,-130233896695271.5,2810650883398473.5,3.538991369782277e+27,2469232948487674.0,2365.180343369922,1259178358183360.5,26.863342564824787,181.7766979314703,0.04284911887421384,0.8519693487393643,0.8920155212436389,0.5125749057568756,-158.88639699439761,73534866.67776515,94.67562977730138,0.6921282305361995,-64.09778704415366,-42.85523700162023,9671.78962096374,-44.86738480995639,0.21700997396487157,8.057679998797369,17.26183190024938,-0.0011907420466223664,-81.47074759624383,-0.20714768940422967,0.5275713825572272,-2.642539204326935,-0.11401972989068322,12.246547969818158,0.6232051931245752,-24.402996280033346,3.1932962363554442,0.33606634072601277,51.74446444246435,8.945078764606018,0.22398002919323295,1.0421119664759717,0.026280931730952056,0.052618579068311466,43.781664141157066,10.608787189523214,2.4205504529957738,15.245245214311586,0.20864178469897726,16.113660275644914,0.956251457680218,-0.0018905622503296417,0.5622929650557492,-6.468519196151237,-0.6036193342035607,14.581376618350772,-6.874969848867281,-0.09196064448323947,3.644718856523547,0.7507565710551458,-0.2508414327299763,-0.398752489681896,-0.5410485979503513,-2.419552044791425,0.025764482110282767,0.13192267381490624,-0.21001260750378786,1.614541475279906,-0.1803666803466415,0.011076959901170694,-1.4675010208183452,2.1035609027631024,-1.57565147719162,-0.05547365655088074,0.15750451173060995,-0.08437287130611308,-1.0129966544803979,2.5903911058683406,0.9296019069914949,0.11354885047929995,5.0,-0.7876526977014053,0.759741923388441,1.849335186830054,0.5321016984328341,-0.2998553115583479,0.023084445082693486,0.8551171760933889,-1.4950108762207157,-2.708611488771028,1.0430596642683045,1.8889194903093516,0.8979360066323664,-0.7492108435228451,-0.25258928347586235
-54755678808.57225,-3623579212.011364,78202211829.14563,2.739726254751145e+18,68703006064.07343,894.8207585319076,35034903123.81867,1.9111958908970699,74.0340377815965,0.004890161475931052,0.47214755794779395,0.3244896410968694,-0.8746468264107612,-39.43982491031624,387880.26005660783,34.86108614578546,0.38025265426764054,-23.201432675040635,-31.519715072411437,705.1613052234761,-29.69295552267329,-0.0882906941962707,14.383808495884088,6.596828898861328,-0.04333006205567534,-16.385825974923083,-0.20219552525075934,0.11871931576649232,3.0513787786842403,0.019230718115918116,21.658007061545955,0.04089116190685349,-11.046891939588251,5.933837092913148,0.9145155210971404,22.38552678687215,2.8252527623123025,0.38726871821889414,0.03079194740707755,0.0805220350915073,-0.06166315339160039,19.917827184072284,3.7134734611639493,1.0201200877249201,10.68747774984208,-0.07407534222094064,13.202482005871126,1.060566082711484,0.9887956398931881,0.5876121100772095,-5.699442674296135,-0.835629683234068,12.10599423046402,-7.5740260002724,-0.04265613347581823,-2.271976298423975,0.4778226964572595,-0.07119523224519875,-0.38546103009020993,1.1425849391781027,0.7024490053884781,-0.057500612790328136,-0.005171701984638592,0.044228543664374446,4.664277558659963,0.21096543855548058,-0.3806678365024981,1.0365039135000265,-0.2385152964720935,-0.6464349530393066,0.06611611953307123,0.5187028201542945,-0.02613586745618711,1.1689408947366997,2.5263112713276463,0.8277699216086678,0.15132797406441878,5.0,0.5538834739502961,0.6702015069866386,1.2543942005292419,0.5443798685937951,-0.6170478989579133,-0.21238387681941476,-0.102628682871784,-0.0588881562012056,-0.03437308390981876,-0.1424489493657415,-0.02278555655486416,-0.02540094602041544,-0.7225720631709608,-0.4715206766984499
-17010560980840.178,-1125725128327.3994,24294901867539.438,2.644211286960114e+23,21343733425948.016,174.62226161813592,10884176490622.361,17.74628380028279,108.14034906229924,-0.11327604479031367,0.014203197812876232,0.9594357582386823,-0.03274210924289603,-56.95103977868843,6836723.3321643425,34.582890076322954,0.5970008029212082,-12.115575526674524,-27.7202644469379,2948.8874060284497,-39.20724236413971,0.00015752788068562493,18.358211712904488,10.865237960487645,-0.004831274882188945,-34.107858785703506,-0.1506169539494563,-1.101810169482049,-8.539706909147121,-0.7704113737324334,12.411614708633666,0.6893184476247423,-15.507677557520521,6.8105242935782035,0.068190917779118,27.249515915741345,11.752833519293237,0.21306406970497394,0.8877728637727027,0.01716967002018338,0.09107881438952348,27.373023409899584,6.7975351253689285,3.644158722093888,8.88217733082273,-0.23311236671468938,15.84249269649332,0.9024523358277573,0.0450821808243329,3.1991045390883617,-6.207614985998778,0.036783185532130815,11.542294768438563,-6.7086521335185205,0.05135261136131263,-0.04424367652152296,0.015737387554454682,-0.20864021225076557,-0.17616069850210503,-0.3460794503476823,-0.5194826610435053,0.06512610392757118,-0.059101456011663014,-0.07714407421581208,2.9273507672092705,0.16637774834725363,1.0583255929681177,0.1453991111479681,0.6971600921379351,-1.488457425292343,0.00946752643933571,0.9859227792209772,0.0768943811549426,1.2792709426314681,2.4686502767145475,0.5780843640396555,0.09732591372076431,5.0,1.030764372671669,0.25940063042044176,1.7357321064935822,0.8298682102558379,-1.077015991651418,-0.2030485493966175,-0.039156519110127026,-0.4036759131952696,-0.9758984422736223,-0.161069058536679,0.07687350149958605,0.06605578473512784,-0.9937083012000417,-1.0396810206569118
-3.8738051936581165e+17,-2.563609133550414e+16,5.532668978831786e+17,1.3713081389109467e+32,4.8605995063358784e+17,17377.039687232515,2.478648970707938e+17,131.63700909395757,326.2609523598483,0.06914664619385723,-3.0257325612709702,1.0289865728798886,0.9261838884237393,-436.20139250351383,1031708927.609819,233.20012248266852,0.7278251837301299,-159.91687734788127,-45.72826575409059,36129.15506639756,-55.590410320018705,0.9876636081594575,73.14146449026866,66.25803696792308,-0.15092677903353735,-126.70296118650099,-1.3193124619847014,-0.05083064514025064,-30.47768551649063,-3.6803275384569543,-39.16645479944289,-0.3222014587318859,-12.463064044607908,26.13548774898496,26.685512822425693,111.60431322950353,58.0206257739366,0.8448201094942323,1.0450308326721947,0.18374623911977403,0.2304572653117936,80.3024508563096,37.77817814235859,18.54173360619211,8.281103723509512,0.07843608872701395,13.173441068971979,1.028258061198756,-0.15517378371828772,4.332909941223245,-10.522041228355436,-0.9704242450651777,7.321705374577571,-8.957852658851243,0.01867906142437082,-1.45122068174051,8.0801449178564,-0.13739769997909224,0.05404378552093775,3.3589052806345303,1.917357422312113,1.0208103990104138,-0.0034672890699421494,-0.10522852651326707,5.093564641721576,0.1180217637945411,0.061447252890305976,1.3721224398434209,1.985221989999539,0.37426496629392386,-0.022234493284329325,0.15355294407640935,-0.20533340766001884,-0.3488771549615628,3.3933921228284016,0.467596839454434,0.06499129254867256,5.0,-0.7822561749224213,0.1783223553071753,0.16375643317672114,0.08798046732738082,0.7513308024653373,0.012062386298377269,1.1487997711456326,-0.16918256356371847,-1.0361518139501666,1.0420551740162876,1.2900751137582824,0.534801187512761,0.24370951308299504,0.7584646764635945
-557520641841.7117,-36895489491.23112,796261389097.4373,2.8403904799281277e+20,699537973073.7849,3000.488713745633,356727410171.70844,111.86783878470278,192.23917671100403,0.25566905173121174,-2.928474143274813,0.9241066524262347,-0.3705719951649348,-477.9672577713596,1237723.143592127,202.95711036620537,1.0234599581348454,-128.33817191713484,78.83576823511135,1140.9144414130167,-35.01089230862027,1.0938792326789248,114.30290525436352,76.01907857567136,0.13164373077377398,30.350887962365633,-2.067686777442359,-0.6326104159769682,-55.44069785697802,-5.566923872773583,-71.88084250799633,1.0567881784160433,99.08228854687975,11.419328840755986,80.5111787697973,60.05956766718374,72.58974663522233,0.605593067013677,0.9682448602395529,-0.12443855971320794,0.09791538361172444,46.605286748100745,41.57312822704557,10.349955685834889,-6.950570293290873,0.028529066550133778,16.406899911434365,1.1677948247028913,0.0310591021666154,10.313160728444785,-10.595111626087157,-0.6991454022342479,-12.078412402367059,-0.9779460962910955,0.058557640375384745,-13.739961744036451,8.596373215206928,-0.0035787460969061158,-0.681882934020454,-3.5634233578242167,2.394828192015453,0.7623746012471956,0.07631545200487318,-0.11669897523640521,1.4569675985857349,-0.12687649684688035,-0.3542687453527034,-4.336064458774236,-5.777689047015673,-2.147450840657786,0.04356344217935727,-0.026510176874088326,-0.011008787673969136,1.3552461257813402,2.1163644497567957,0.6222745642145738,0.09282110051273001,5.0,0.4587898106081492,0.14481818245722028,3.426886779823795,0.9726027094063376,1.1033973333514426,0.11346710049557218,0.8414090446902464,-0.5825096604879938,0.011695345783740263,1.075374564176568,1.4681061690054984,0.7298317040683145,-1.188153140274624,0.8813081345812706
-2.014188571259228e+19,-1.332950930924609e+18,2.8767163363010224e+19,3.70731730008008e+35,2.5272731915468755e+19,8389.307035751171,1.2887758159791825e+19,152.71473459829198,495.7665130678222,-0.121739133021445,-3.1840277576892304,-1.0185849094155126,-0.20696013020249696,-469.62256592062846,7439407853.95539,228.3306583114239,0.8207496574106717,-158.01395455679162,-71.0532590886073,97108.09076330512,-121.3251486785992,0.8768242977960062,32.67640128834196,69.41890008409688,-0.019680960552135484,-208.23968112230938,-1.1568003048018798,1.1158584581229765,-68.61099030532824,-3.060897644055692,-34.682889638342026,0.5799667958615773,-49.12499373490275,11.49572602825314,19.83218162899767,143.69039105110414,71.88171854964216,0.9058659657937063,0.8650876563417682,0.01872640013204604,0.007953411425597893,99.06397491601102,39.13865956986316,13.14418376733009,10.333045030825197,0.13376273677960307,29.397667489761727,1.031474369124108,-0.0037434732654890537,8.638385792348435,-18.628746512028446,-0.7369369571749929,11.539682689436797,-15.617954571295718,-0.07025702991308888,5.302165284601561,9.728313424942622,-0.22141509457308067,-0.06393045930787725,3.219155498618982,3.423507197363992,-0.017838551388007027,0.6906249427972264,-0.05044417468000162,5.076565949055792,-0.10018515138284086,-0.8536851737870162,3.7545754462998073,7.769841117269591,2.9614481751649944,-0.06202720512814595,-0.28018898536146875,-0.23531915269303025,-0.3220588180820207,4.699623006461065,-0.11941522359442096,0.05709195787045423,5.0,0.22885645752266545,0.3157348438941673,0.9364360666042869,0.05739904351964841,-2.841789047588921,-0.1984441283638618,0.003968703474145243,0.5826764112131746,-2.771873357101763,0.8920431756034314,-1.5551795309039185,-0.7196688225978418,1.0796059507392939,-0.835422136919417
-398755.9180208379,-26397.171547252725,566248.3139901729,154801870.6417268,497950.7391422465,1062.2378751584395,253990.17531099866,27.6336991735134,60.58027275223976,0.0018901561758646913,-1.0815850541057643,0.477356564334644,-0.1903528297671397,-168.8886369693389,1047.8784776163689,73.45117356933571,0.2624890571820696,-58.74836272299487,23.934782952792833,1.0812762057328704,-6.2155497336994445,0.9458051794114166,31.768330889405735,19.13724418546412,0.06423797856193024,-9.290873854551759,-0.7783853094751246,-0.710546525724669,-11.864021782206304,-0.9295968859540935,-11.692828602948904,1.046348294873547,39.75661159661912,4.071675519588573,30.000833500308726,21.606655664505578,19.741160027919243,0.3152586289600141,0.9976538460839193,-0.0614675403631979,-0.21086956202268714,21.93783225573238,11.5366399833934,2.3984710034321077,-0.2846753256971068,-0.01358915201664144,2.792446477975931,0.9103184263967365,-0.025554773189466043,5.640057935517584,-5.332798741378533,0.8555990739752795,0.8561724565665378,-1.6733047535161027,0.08421003861818355,-1.9533186035516987,3.8256438221444204,-0.37633746691422215,-0.3893991500738735,3.4459017410936665,0.899094899671628,0.13974656819709005,-0.09426965615907713,-0.047586602947544444,-0.10446044231560658,0.12491605600743187,-0.6066876196475114,-2.3968297861424936,1.044586383456994,-0.07573640660911823,0.18759522759076788,0.17754456879712144,-0.04242911436825649,-1.4321285113718158,-0.2210927837024625,0.16590495441430284,-0.04326695392741426,5.0,-0.5773591465422079,0.01432551761965784,0.1542707500985142,-0.005119504249135097,2.8409798830720505,0.23118475937406763,1.0212248272151292,0.30420940536737057,-2.1716621577411255,1.168726701173445,3.1160213289526157,1.5990496694514966,1.018512584628558,1.526448177902898
-8.177722137525817e+20,-5.411857905290274e+19,1.1679634776605393e+21,6.111167727068591e+38,1.0260875387974206e+21,14066.625655994136,5.2325043826002834e+20,-115.18055884017276,-170.09491384183758,-0.0404877475089219,0.1302133772940321,1.1285794340441326,0.30542091300521007,-658.1755289596026,47402852528.53853,319.6069784476481,0.8100271970539572,-313.4342712185961,311.6874568326078,244781.7565312717,119.33192554867254,0.08889106183811137,221.05723963874982,40.12583164717312,0.037107817302578235,304.6307750421163,-1.4145902183313224,0.2239569686963258,-0.9767964150932273,-2.286972696264,-7.256781813408779,0.3071246619036375,332.2474805125937,-4.104130617337559,218.2574506996495,0.952294025138185,22.49371437126455,0.42151072839140125,-0.11782287069046671,0.170280130506803,-0.011832658743327775,-1.6590571576329394,15.245790097793405,7.655513053583365,-8.808561654512541,0.1636076464284508,15.973425939956712,1.0498380769815467,0.9694783760518593,0.6241550438577365,-15.587939951286359,0.5988515801013122,-1.5132116169684537,-10.711193505306953,0.10856230591621255,-16.48173382268835,18.825659315694388,-0.12121834886904624,-0.9094511709465475,7.084272774235387,5.11887521508638,-0.023338042927993654,0.07791911710194512,1.08015129646594,14.909326021709619,-0.0727937989809793,-0.6213920278355596,7.197301631902345,-7.070282918602773,3.504527353908496,0.035769277358592026,-0.021770952641362463,-0.09540772203949545,4.769273575483678,6.487858920943045,0.5487044526047871,0.05084593231731647,5.0,0.8633562775849505,0.20058251338154318,0.18329820094609772,0.5503632321012558,0.9350148467925612,-0.13446109955903243,-0.10922417711850461,0.07101800658147595,5.985946761083049,0.00015299495309522302,-2.900597982096487,-1.4721698061816288,0.32453759111614194,1.9989328153897064
