X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.8548142960912407e+18,-1.2274801248531765e+17,2.649093859508395e+18,3.143839533521602e+33,2.327300683563501e+18,9448.82378618413,1.1868004011282012e+18,121.90062324992134,420.24218340412085,0.018016959661813027,-2.054772240128063,0.7264630602586138,0.1614549822111602,-597.795508285799,2257555995.849765,274.3219243619539,0.7991893411213924,-218.98615763615084,10.345663603934128,53477.05888817084,-75.5224781997887,0.19642355504096967,38.33694838346043,68.18624429177792,-0.1612635576658242,-164.55754348084264,-1.7427985309986092,-0.442699411867406,-71.74960846124944,-1.7994972061936407,-54.310205120636915,-0.8995411830738123,10.539519903114947,-8.891020740792767,55.60624077869577,132.71470558814153,64.86480905652535,0.8798712846024122,1.0472718480517242,-0.1463837929933028,0.09397958292137881,87.80259145470797,39.375938987489555,6.857104378726907,-1.2018598141314503,0.04976573111497409,22.29468270474329,0.845663092429229,1.035764738568083,2.078942810917867,-17.334400788916405,0.5785801471176316,-0.9923611755539237,-10.198027719583363,-0.08160600299856047,2.227703079338803,14.462118382109272,-0.08544090161097798,-0.10568682145928587,3.6032803802594167,5.176713996802865,0.1544171047703837,0.021822084855043902,0.013138175833543576,4.3156197182623695,-0.09018398088426748,-0.8294128320291184,4.7146980719018465,5.571036010461039,0.7097233158746468,1.0462396713987314,0.13753347429166307,0.06039649242598171,1.3686995855146928,5.0,0.8661532842016118,0.8481222697462087,0.2868515970059434,0.8984575750632224,-0.15322832772534828,0.5419497133185919,0.4496447216229596,-2.9336821302482705,-0.021174566812511113,0.03323587604634222,0.8553313471100084,-2.065268130328731,0.07599924145565402,-0.8561702482162633,-0.45010922041802376,-0.8127155039137859,-1.6355279266548393
-9.500894828271334e+19,-6.287507928091961e+18,1.3569424315295433e+20,8.248757278099265e+36,1.19211066661571e+20,18769.290171424575,6.079134627170194e+19,232.09218295530383,554.7400943628191,-0.011171136073872795,-8.039427868562955,-0.30667238459641843,-0.9785709738522582,-308.2861023549597,16157365956.672768,43.919248880173974,0.6478602796032842,49.04221226862888,33.277750792927925,143140.0986260936,-173.80864781289642,0.9575272594599329,37.25286552181317,87.85438013659653,-0.23437316243517917,-202.70404438389534,-0.45371433495482083,-0.41618187072983964,-170.27608682303472,-9.628804404339178,-100.70590684579938,-0.2703149431228207,-48.11733785236512,21.326720141825888,13.027860737868341,141.72801615045407,156.43777657220681,1.058149324883336,0.9778003633080528,-0.050243861918299985,-0.09772170939741329,98.14571994052768,47.67946893184806,17.956237258779225,7.505116282965029,0.11324146745700162,19.607825595606624,0.9837293214662632,-0.03825213507309691,52.08072608012379,-13.231186041226252,-1.020157023098533,5.636319682512618,-7.483628489077585,0.06699623304524903,-1.8384664042812608,8.5918399347463,-0.03234813066320988,-0.2802938060232894,4.112374889551326,2.0655769831245196,1.045508868282054,0.3180518722174073,0.07510328552626894,-0.22146225752812776,-0.004147674085467199,-0.23864444163535858,0.8167033342933444,4.591790511483112,0.905218735131084,0.8903640132784254,-0.027164044657643625,0.038806221214179995,-0.4496223242267101,5.0,0.8708402396495231,0.015711555472020012,0.15433316376742845,0.2380467196977488,0.09506158022832463,1.7487252323777458,-0.02425494700587869,1.6547688638303935,0.15467491332939415,1.0560303376646456,-0.25491826337820095,-3.1745244185629415,1.01134676210012,3.5725806484461593,1.7992256442562562,-0.18483254714292158,0.3811250699540748
-7.652088815624248e+16,-5064003913795481.0,1.0928911489956245e+17,5.35080961172122e+30,9.601344682894802e+16,1289.666010191372,4.896178564936678e+16,51.449380989903595,212.45265571386733,0.16296589542162365,-0.7307255057330361,0.12368153991127827,-0.7630770125151167,-62.33117891159144,458541201.7068645,7.359448528705533,0.43907681809781646,7.765659830262964,-16.816975363740976,24151.15821492342,-73.77399224522472,-0.04832590190557795,-5.496842973706631,18.697216518245387,-0.09670970439851491,-94.38796373577784,-0.6448217605055292,0.7643947141927212,-45.6945353907571,-1.2449173724411209,0.046640421739895806,-0.3979595873338504,-28.452021823847687,2.305302356195262,-0.12585807554119366,57.11503940650197,41.75072847192076,0.47647034753655426,-0.03794017470132195,0.10636938698470735,0.07421791307676694,37.93436947782935,7.131570608358526,4.7035536897627015,12.32910664309733,0.05744995444160553,14.28748929036986,0.780888517727084,0.09522085039752948,18.05341561040988,-8.930941961063166,0.39766718359568776,16.487453799335153,-9.917975349946435,-0.04501050682677964,2.656375908207829,3.8152631629128217,-0.10999628530104998,-0.25510190783430814,5.614639927192244,1.3593805535132633,0.04567783299460208,0.418431387915131,0.12786716437379195,3.8750139147420715,0.05374063264621524,0.20387075866288706,3.6632574273421925,3.2019039782837475,1.7911305213110988,0.04006302963252215,0.18199206565085277,1.0636523707880265,0.1930768161119925,5.0,0.2522292012864248,0.4105042104245912,0.4399560241232633,-0.26255397020980537,0.6374228793768494,0.04014740875903891,0.3426206406205036,0.3245778655858542,0.008108672504543807,0.9804249469122608,-0.01823653368916723,-1.0873821093944653,0.8705957223630205,0.9009848073607829,0.41665715501139255,0.4229010958363716,0.5696307652197335
-2690205158.809336,-178022519.24882886,3841939626.177523,6612789552328379.0,3375302418.169367,666.5883096551797,1721225701.4509258,18.79371679416655,2.8664965130339626,0.03809704785017648,0.19014958084451,0.9418692495107932,-0.5182149972947637,37.68458088055099,85960.38244279065,-7.3102831543966476,0.7027362801046012,3.066094111939299,-45.48990193584272,312.1750628247245,-29.00637870023287,-0.12194209775487018,6.035747605955322,8.472911802527923,-0.07457737164918894,24.99376509637641,-0.11032785204838583,0.157121489363352,7.507871250778578,-0.44908428667333383,6.915327083180728,0.07432864793783947,0.32535291634724506,1.4842678342235927,0.7325183859338722,0.7695542128640656,1.2461741275804765,-0.06685738638591726,0.017473103208052305,0.009760681167058307,-0.22553708300640057,-3.2655783550689166,0.9487229923239782,1.2911645060553099,2.1852852578522874,-0.05983851447231774,13.608916243131551,0.9054632547450737,1.0044007846879548,-0.005704148422090112,-4.8913303485827555,0.5612863736623517,5.228697881304592,-4.304580067635665,-0.03397053433380097,-6.921800059373508,2.5359559194249544,-0.23474519767147817,-0.22491891791143204,0.9597270210643496,1.610492626366499,-0.11642555632626725,-0.02681318376019473,-0.1038478645303793,4.808700844815023,0.13012021887492237,-0.43005082399371564,3.0673011097658818,-2.813506360292549,0.46995200427139633,1.1535682698883631,-0.14391483443070796,-0.15618921516725168,2.167048349783746,5.0,0.40077510157414226,-0.07759842349338142,-1.5099460887883909,0.41847188188678286,-0.02574236480984856,1.7914487081863344,0.3778747656486182,-1.062496916209663,-0.09506820373868441,-0.13287028525240605,-1.1688625131638017,2.3475546184408485,-0.0878832130770836,-1.515664221563536,-0.8074475478132076,-1.3054105144219157,-0.09322589248385894
-2.145333025904767e+18,-1.4197397855084122e+17,3.064020241062717e+18,4.205803119248905e+33,2.691824744365077e+18,1229.3084057166236,1.372688414926998e+18,118.5189318143087,331.8193913230068,0.09342779017602769,-3.55375641961538,0.9058241071816315,-0.7797455657276247,-224.1035504837179,2427927245.454928,106.64365522567978,0.5526048907895154,-54.52547706892566,-59.56131066155466,55488.29361424957,-94.82912854321972,1.1712053916431326,27.112665404512608,46.86810489212826,-0.0011359325062461115,-143.63617659228117,0.18578549523908994,0.9922408128120642,-52.633213170627776,-3.1721489242726926,-28.958075314541915,-0.36225868664618677,-51.9738491784741,16.445139504999148,0.5250501383742932,100.62644264072037,60.464223540870805,0.8689564600847097,1.1377215030548309,-0.05228135241892127,-0.0583609836502094,65.18503794319462,24.802060015654344,12.847803116996726,10.644927313395083,0.1231453461076806,18.873018420493153,0.9806565232033982,-0.024645714551278102,12.632346220979288,-10.109173345771882,-0.5440864617718686,12.446144216044042,-8.787948793858632,0.09323394495097177,0.253298384681918,2.9121393461784058,0.02681629203335295,0.055115307017411186,4.769642330876361,2.7369488810892557,-0.1661800421650486,0.8371658674266268,-0.14131170946600413,4.900659445161244,-0.00467819415717298,0.8843903389123117,5.111404989625956,2.8490072686325596,-0.013330736690792544,0.9208862858199589,1.0135021034340792,0.019455451924566117,1.03877899062145,5.0,0.9682069081441977,0.8722565296761876,0.46140824235684214,0.07344325988614613,0.20451558671654424,0.40278118794223094,0.6394901863212914,-1.9422096244340652,-0.09759835429765432,-0.09821050353458732,0.24874173335892458,-0.7690601122537335,0.2698814835928149,-0.8196662914478107,-0.4869397449710731,-0.5270583515115952,-0.8040720688248383
-4995394950539.394,-330585112926.4012,7134540469374.187,2.280331670341362e+22,6267889322312.786,43.994938909288486,3196292430609.562,73.7613762016213,56.503237537155016,-0.12264096453968482,-1.322169381473682,-0.21080997603985463,0.28385683797396455,-72.19585941870133,3704888.8356377063,10.83331791770254,0.9877457205161475,4.708838247926014,-0.33444711853012044,2106.153968298818,-51.90372684832787,0.9959648070163266,42.81442114839519,36.553110527375615,0.13589061970676586,61.94986210773876,-0.056235286006658725,0.7995651753387121,-29.9966638426888,-3.6853640588091667,-22.34703643268809,1.0140804490052562,48.259749125485456,2.3493043492117156,31.375852838367184,8.366918028897137,40.23899943582358,0.14163622678115603,0.8730147225372207,-0.02334757813406188,0.21651403041568162,4.537819645788877,15.313114407306328,6.381160260382845,-5.85321542653393,0.0638012520203796,20.818146933775257,1.1288931687355797,0.1258980689212836,10.271427285564892,-11.568655782658288,0.9079936441574047,-1.7143478970299484,-6.930876406954564,0.10123212897846967,-13.173362951134797,8.81248086138276,-0.06445116071758407,-0.3482993991573202,-0.5905025628742188,3.30753293989373,-0.06325489692507505,-0.060740172307972864,-0.040241513160733794,5.759676699228188,0.19046627312965855,0.4812472260529616,2.534920504050058,-4.9294373250306975,0.538248017722304,-0.08359646234519336,0.0719896328505965,-0.1574089068849851,3.0041781059518926,5.0,0.5869196292179304,-0.03644971351150232,0.8307453302556189,0.8620338418511532,0.16638848019533414,2.0547601610710657,0.8080364531544446,0.24289488288585487,-0.1598143025380926,-0.10568689648449028,0.5885904233651501,3.125223030639068,-0.05823432406401664,-1.0317286379214827,-0.5520397446235543,-1.1218576738625643,0.6717204632666043
-3.179359174493497e+17,-2.1040382278105684e+16,4.5408431727406605e+17,9.237164663600378e+31,3.9892536805106944e+17,32656.10770479169,2.0343086313121226e+17,64.02947808877792,375.30320257927923,0.0805569332275456,-3.8559442882368393,-0.35909255559555175,0.6489858226426285,-182.05306923536668,934669749.4819212,1.473879394795128,0.6312155557527653,46.205965811447825,111.69400002195111,34476.890747630896,-123.16342630908466,-0.11167921046799421,23.950749525207748,37.133190504323686,-0.056566295868616584,-106.12782927706819,-1.4811682249549825,1.1204440037054075,-143.02486353539305,-5.0174074122192565,-42.84700609577453,-0.9371478693500277,-0.7523806760798468,2.211535766587286,36.09677817705969,91.58713182602177,98.38861583842078,0.5675267199307208,1.205741188241263,0.0025289309734268114,0.06722803971079193,57.67210326473072,16.405182067490557,4.616173870670695,11.24153248247578,0.03182872161731138,22.64729941408479,-0.11360320740566293,-0.07846799199669408,41.56255256910951,-10.635666496347092,-0.5431291139553077,11.893141352591575,-7.370448927873879,0.044596262959562996,8.120225538759284,0.22009175550390664,-0.14154388141933422,-0.10612986058213646,3.99586872431268,0.24074911948969768,0.029003302910327367,-0.17965713148788393,-0.04436025807645488,1.9804771677018767,-0.03334627625097842,0.014385762398316054,3.3833660738344973,4.6217295861680165,2.5438942759294902,0.9084280947327131,1.222155004290768,-0.07749598835543854,0.24702321357412443,5.0,0.0947995489641258,-0.014160618563951989,-2.2699878441483214,-0.24758853687455154,0.04622159682311654,1.550503990429514,0.3463297134073868,-3.4015931518298874,-0.05118854086934574,-0.23897597469434972,-1.4936307016794201,-1.1431341538634439,0.04382632675259554,-2.9200387024581262,-1.4503653945424573,1.1004118086466304,-1.0676827590249742
-2.0765490182528885e+19,-1.3742198652670904e+18,2.9657811434605437e+19,3.940432366992722e+35,2.605519036152062e+19,128482.07680155123,1.3286770631278166e+19,155.2205818480431,456.5925406932361,0.013502598934477708,-8.651118895630303,0.38907036619978447,1.0378240733480113,19.136398820880608,7553694418.866637,-180.56751068945036,0.27038653824060505,243.16676259381939,141.02741452426443,97944.93294455257,-188.11828343614468,0.8807458431012859,17.767260441477667,54.03523992129505,-0.11056884812911082,-138.5324660903698,-0.5245846046983235,1.2588952576203278,-224.33399422771376,-12.52266642517608,-79.61623735330087,0.7288540348503525,-34.336461427439716,16.807245617028613,9.519915202679682,100.14594607726325,175.39184826602212,0.7721443862415751,0.9732761498657012,-0.08784866036121906,-0.04372834051217507,66.53776045380306,21.904479348651673,11.229372010602255,13.695265459247514,0.19745872882788867,14.593246851541746,1.038860247157978,-0.003564486839777347,83.76919035342942,-8.315636454786086,-1.0330069260962407,14.205554139722349,-5.900711985483162,-0.11697076932107849,3.3753965109180935,1.4179609699244162,-0.20451775380561746,-0.32785526691871675,7.5535548731091104,0.8790422567577856,0.045482931887883986,-0.061601597973821205,-0.06862486398043198,2.0320013285438336,-0.1308341336393956,-0.38769595278679847,3.856171903698556,3.1827015574780604,0.5602319289623429,1.05643716374559,1.0599460949521826,-0.09083720943199289,-0.8803655797314827,5.0,0.12702173226235164,0.9361965256701354,-0.9298686526966503,-0.7394035562226933,-0.16170581147431812,-0.00823920657921691,0.01066342036116108,0.9214716528067304,-0.04280030664314623,1.008939109450539,-0.7092433602769196,-1.7757634071811208,1.073918081969351,1.715188095499954,0.8340951978137596,0.59950237992356,0.7530759019767967
-4.585208115738866e+19,-3.034401800768109e+18,6.548713106539294e+19,1.9212222518759814e+36,5.753221776996292e+19,38082.19312249983,2.9338391729701892e+19,128.1901583668576,499.94776397451665,0.12085462295483332,-4.667802620537298,-0.20966088284711235,0.2391057417998658,-175.07120540159312,11224521485.922955,-19.785016889397635,0.7359933280198265,83.25907061051666,61.99830831439267,119366.53587901176,-163.22122274509815,0.05580733984289134,-5.5027326335522995,45.58836192177815,-0.03023134347393702,-201.40614091409645,-0.42787522385809035,-0.8350151708072352,-159.37002903958103,-5.569365393364273,-53.52207126664501,-0.9584835415958229,-56.88120647751036,3.4927448815225426,2.285379219847091,118.59376855386407,121.12414161101493,0.8464391620613473,0.9103871821874945,0.21868481067101403,-0.10553447353230966,82.43913363639797,25.18923287037408,4.611133782475765,16.37052777959132,0.0028463039532551156,20.639426574681327,1.1542005083677258,0.08376641162685669,50.78186620687127,-10.845512658105038,-0.8360366139083002,15.787605300123857,-9.235622645557527,0.04793683456905734,5.935702149450941,3.4309119682122042,-0.2820312285799696,-0.14414955843438004,3.5742168350050063,0.8617186393173016,0.9348286289634129,0.0029790148996828385,0.060997051129521224,-1.2795179962706964,-0.12921327300366586,-0.5989130430385295,0.778070904890661,8.325614909830774,0.4599808852105143,0.9280679980114548,0.03641536433809846,-0.05555875250205323,-1.2730192471443649,5.0,1.1007026934666044,0.17410526217593605,0.05089013221757342,-0.050081235425296716,0.1441188013695044,1.8218504814270502,0.13511339626600125,0.1355809998278405,0.1455655327704291,1.0386348942906187,-0.5696037818172002,-5.15612493643614,0.9237494683544266,3.350969703504053,1.728808398880946,-0.5052509405444995,-0.8884040899162584
-2.4153859512234492e+16,-1598455546332558.8,3.4497167542908536e+16,5.331293094406465e+29,3.030669589086374e+16,200518.56210741992,1.5454813851147296e+16,217.5669034340485,677.3976502817003,-0.19990478405949225,-5.991673863057042,-0.5267938379221418,-0.6428114845821442,-2334.8462256077228,257621205.71372294,1169.1078307125156,1.8075817084035228,-896.2125486998381,473.2057882729302,17612.009303027837,92.71613645668401,1.0223013187096692,550.9194063664119,234.9346758268979,0.13783217619979268,16.41154929291246,-11.510442263592559,-0.1841438184017985,-125.20308448988591,-13.737328643976776,-209.16705579603797,0.5784781750199378,444.6982564882009,73.63376943262425,395.95392549634477,311.7224143269678,204.85767842628525,1.8114428198264725,1.0032103045016272,0.01701635645793824,0.08935009137559949,216.5076473938414,127.10368635108502,65.26206795459461,-15.080136469316182,-0.038499682152627994,20.744956949262935,1.0677661974899106,-0.2709412416031678,8.553352375270718,-25.22593112376225,0.8036145275773601,-15.757159735253747,-10.446897779447323,0.017540016031467934,-6.043307270580292,29.58377134014579,-0.1442680217572775,-0.400006626404793,5.4487632505857455,5.4746626779758465,0.006538987215876445,-0.06537461610377344,0.1449713121865492,6.335804090480224,0.9497406749287779,-1.187819987014752,3.6945011431488672,-0.021361462208540766,1.5575335754442943,0.008654606126237623,0.010348597294259064,0.9148423189601524,1.2409274837439186,5.0,0.31354572300655703,0.1554296658176859,1.4044737594643397,-0.32935392411547615,0.7867925234682795,0.009827410677411625,0.8347169251650488,0.9635736015475358,0.05254663090088619,1.1246545661879985,0.9715469407361984,0.7038695492297198,1.1156128709217006,-0.08411828869997004,-0.07393449677987607,0.40042968352391795,1.4045276219986744
