X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-3.7770259433240984e+16,-2499562476835022.0,5.3944462727408104e+16,1.3036452486642088e+30,4.739167130400597e+16,838.6508533441827,2.4167248740536576e+16,207.05866633075763,161.1081073532254,0.061437241594059645,-4.745836319811434,1.1450207204515794,0.5945318707543737,-621.9862027882331,322153847.6199616,239.7870419207192,1.0171055239897646,-114.46497262706083,166.17103072086053,19956.25828822488,-24.88846443804845,1.0891000147730596,231.91424583072003,108.41232713151314,-0.12912789559467694,127.73606974122471,-3.464871071749304,0.23794689246985806,-95.68948601346442,-12.310181470054475,-125.5127891556772,0.5549434589961665,194.74179513924278,41.75286493148473,135.76190952575328,48.2809427395591,128.19634089939646,0.28969363931569453,1.2391423319689299,0.0033627817489189898,0.11916466110266744,39.44805900423912,56.924620878140374,26.537005831035465,-31.653640986507835,0.06231715475802762,9.029215692990777,0.9877588830258494,0.06298086205731519,27.386935445591718,-9.315103442887606,0.3521079307911594,-27.502525568455273,3.6925816050078097,0.15312964971176635,-18.00006619481802,10.436456513903858,-0.07999581437324883,5.0,-8.000556299651585,2.6967963636299355,0.3916188635830344,-0.08040370921186295,-0.08376889945956664,-6.688426682857983,0.09259170675856024,1.054793105253318,-10.309475673789574,-9.254372954558805,-4.330292180607775,0.054581910628291146,0.00806295875067331,0.022095259953612695,0.5901781787034829,-2.2357589058750125,0.31819600439966034,0.16157861428745002,0.7655222983201556,0.22199563998976404,-0.008455179803032793,3.772505769118393,0.9455941053857021,1.4936291106482587,0.06220178866823214,0.9601281727863039,0.6349081117288823,-0.10106241618583367,1.026335712947005,2.028727751961837,0.9951648565001651,-1.202715672032404,1.002075114649416
-1.9377416366380476e+16,-1282359805897468.5,2.7675327692468604e+16,3.431241037467984e+29,2.431352485789671e+16,9784.110069073573,1.2398613233758468e+16,130.68187557086563,230.70334312092774,0.04836251611028078,-1.4727552302295512,-0.10917430523760968,-1.1076874184901115,-313.3724530154526,230747087.76177752,163.60001811573542,0.5272558706220327,-102.22207044148705,-61.900734031884696,17045.239283316863,-54.21077802122539,0.9762222148030714,58.71277454878027,44.253841497179536,0.008924849338672632,-84.24490170473078,-0.9670373001680355,1.0021467801735124,-22.88656849450698,-1.8723265000838691,-24.621635681281486,1.097231525916324,-1.3870834437654482,18.401640814657757,18.042876330757416,67.51605931889492,39.8941510876037,0.4124296995787887,1.0584771855808537,0.007022134503232295,-0.05726729255966451,50.77721076555905,27.078874615985615,11.07761217154816,-7.004104597290692,0.1298236338128342,10.969743230925166,0.9125633410426526,0.20323859614246614,1.2067349776287837,-9.777039678959943,-0.23248730581235588,0.8309355555291076,-6.926652192166869,-0.15501078810898344,0.19827592005556754,6.2150432887287215,-0.1041256624814853,5.0,-1.5528396809866578,1.885791972017707,-0.0581992205289915,-0.028666752810743337,-0.11741424967897135,-1.810069210125398,-0.10390929944790586,-0.9648503727063704,-3.2806578888393294,1.4670314955655723,-1.8666464043474502,-0.00682879384035648,0.0703364018143749,0.06457460156136055,-0.43247603077732183,-0.4978362710447443,0.9779982835088443,0.29521997364708324,1.5729707638211057,-0.4994430700408602,0.8989251266753803,0.6440470940317999,0.7927449912005688,-0.4975509254695572,0.1033797202191712,0.9887224233085193,0.4025265728830221,-2.8675259355529126,1.0017187159419159,1.4792903286327557,0.7560225737879569,-0.2291584456721773,-0.2919043334196168
-1.642464392253797e+18,-1.0869510771211854e+17,2.3458102217510636e+18,2.4651958485557623e+33,2.0608577960370307e+18,53206.62321755094,1.0509286042317219e+18,198.78292411687508,155.68202683401873,-0.08757453027402047,-6.169589713065446,-0.800418693175249,-0.49322901987371415,-327.70955289547953,2124400106.2240496,0.9771828782584197,1.3396667151682145,125.89698828320851,262.4253864040191,51658.043896311254,-102.34817291003048,1.1168232901949673,228.6699297321145,101.72758737398102,-0.09966314273959975,230.79807187788663,-2.7896990670207087,0.5457030476174619,-178.95944208774492,-17.991544252145832,-127.29798446939246,-0.48228280126028744,223.89396085445668,41.11663899944703,137.69925950080537,3.265820986213764,180.35483275447592,0.17095775047897732,1.0245441843781886,0.0026546743015105206,0.1468485778858822,7.833239527670594,47.32617710142775,21.885860477016987,-28.389206220928777,0.07605222273403349,21.579323511698476,1.0255593108387808,-0.0022201937108683283,67.69720780987403,-11.719304654838021,-0.5585889997995644,-24.69928397179104,-0.1952764621291953,-0.01842134772638436,-24.197092082653395,8.29017574404785,0.002374486472717402,5.0,-13.314858233101605,1.9880984837597602,0.24282811399835635,-0.15446714821350427,-0.0045528981945475635,-7.656501056532815,0.06460118417166567,0.023358864481026836,-16.263868404299384,-15.561841905700305,-3.891508192851569,0.054261204335943294,-0.14007547605098775,1.0142325150732063,0.4670221613291762,-0.6218916454231336,-0.11564076975609806,-0.021018628426889636,2.0270608779723913,-0.5218009815907372,0.6558606570410013,8.845859614399348,0.4893209407569271,2.488835169293124,-0.0474175907453436,0.9934967281896434,1.033310909425785,2.6124482787189787,0.1051089079805224,1.6022657323443936,0.8520571918629837,-2.235067153656042,1.109364829862937
-75145790624999.47,-4973000985632.789,107325119471423.05,5.160223645965352e+24,94288032477497.95,3810.1099554661528,48081915478161.4,93.86284132533527,74.36030594696692,0.08953460895632893,-1.5244812644197459,0.975391592429067,0.9365757003410693,-280.73004436469245,14369460.226234658,133.0409746485633,0.8954199740159245,-76.76056160527847,33.971039042757845,4138.910016559921,-19.317640618019166,1.0932560799860513,119.59651936114061,45.95815237841682,-0.014595693000781135,61.248815439919035,-1.6744949223711738,0.09976708769003209,-25.84575348223676,-4.88431979736276,-26.698548693198376,-0.31367587624298454,85.61493510466438,25.763675514587955,60.04668636933453,26.174115764392447,49.21378153505509,0.2546934714590067,0.8345092980174469,0.0693864618570179,0.11030587094895135,20.67063394080469,23.8713998635381,14.371085534901734,-13.526517488873973,0.09538495493880751,11.479112544379126,1.0737541630415968,-0.017608117677770787,8.28171840259335,-9.596943109728896,-0.2061199161462612,-3.5912361717044523,-7.128917912878077,-0.01716358599450327,-9.524147383532195,7.513356701589379,-0.011313025197861995,5.0,-2.3066486650140248,3.2763712178955195,-0.04206270253033267,0.10653797886200433,0.0570797354208941,0.9826326702386738,0.1874062972161663,-0.6980704718757533,-2.4959937847690914,-4.3102964066227445,-1.905883523251779,-0.020810811845995862,0.19282298022414,0.07069876353024761,0.7981278948608278,-0.3922208011044562,0.9442840092288785,0.04395591692687626,3.037376997987777,-0.27157682536794836,0.8999450978666526,1.6470420352109365,0.8251030133821363,0.050375016097185116,-0.18937805439051542,-0.21318195895421535,1.2371161563649584,1.0101481589652819,-0.030069363407731822,-0.1409659239925256,-0.11770434470064718,-0.8666498679221303,0.09400800363922808
-22407806.98802922,-1481908.5507644094,31978061.9625203,458459975394.4997,28098317.755653944,406.0323943933066,14328673.942110976,130.19133446214747,51.802140497838785,0.05423773384855399,-2.3189612931185546,-0.8988941986888894,-0.8022702479135113,-107.8607562396149,7851.107894263613,25.75447399669256,0.35251048733449847,2.941412896602307,-13.964754843144332,13.840818034800323,-37.08697547595438,0.9374265647030742,61.612231999499514,45.06912575183424,0.10040998289304058,28.66526559177401,-1.528989205706546,0.9414716125331098,-35.68716102163826,-5.862089178161375,-45.16588429352163,0.9668481116265224,44.08712204591927,20.978814588099315,28.568899485933855,16.10743911848508,55.39878561075741,0.43374596457997683,0.8662815196260001,-0.10834299319624714,0.013040764935586383,9.305750356756665,21.9616689508343,13.105963851460675,-15.971441483755342,-0.09848924331737298,4.180581338079482,1.012936743957628,-0.027326442448426753,13.859070217846456,-6.734241006399032,-1.1719422370951635,-8.031073239548906,-0.6821163919810668,-0.06648561986803359,-8.704272538761085,6.251943875757007,0.12024492483218588,5.0,2.8627820921679237,3.626821628956542,0.1677895471746747,-0.03798116619676121,-0.08216477208070172,0.00803996475595764,0.09704387944926825,-0.515143629932169,-0.7598116867890656,-5.637888609598106,0.6375147463994297,0.7647985340340882,-0.17591963617726764,0.8545377659950366,0.9625986569748083,0.14818064668639847,0.110490871532017,0.8978876470372508,-0.5065353308542406,0.30822045152565125,0.055136775255204655,0.48485380365943714,0.6309073121257032,1.3320337108574942,0.009424180887346305,0.04203230572344102,-0.406817814474095,1.189607100554379,1.066960311027753,-0.2143126846027787,-0.20374618186944166,1.085187923041296,1.8110115355840204
-51400703.335863955,-3400244.074956435,73373046.12636931,2414435314863.5723,64467587.36398847,1635.523939816336,32875021.850302666,66.75361383028404,54.096309341002886,0.11469364923933517,-0.9282515119049487,0.47619634240547637,1.0245521070358863,-84.73589417627187,11871.560057522336,44.99536754703677,0.5487970072287807,-16.024004053629728,-34.79493444943791,70.1578520552837,-24.175294461631108,0.9189674883769194,46.32907076570226,19.70224013952196,-0.1539072584427576,7.231732546251057,-0.5844649023044297,-0.8709924186043854,-5.8762202746721455,-2.105511933889259,-4.974982302247397,0.10566650313402003,16.72589428215932,17.233281618253823,11.258364305497084,13.891770759735946,23.22113035378296,0.36506906023583374,0.9703301902690519,-0.1452263683117163,-0.28289124591821063,8.984449586786257,11.18533365063821,9.239970010323866,-5.020377053698208,0.012596772451330255,5.762007147402906,0.8825560616181497,-0.029290065228109115,4.761688339326259,-4.739666040383283,-0.8629968084427384,2.014079791944878,-5.548368111902869,0.11185015177022417,-3.186489193392285,4.029071310494713,-0.223031662320382,5.0,-1.510166068734945,1.6783330539289887,0.16386038426525354,0.5495426876898408,0.06693020719219339,0.04898624208115015,0.2715840380099692,0.7334171185762609,-2.995785485522267,-2.3709472203398962,-0.8153519748763476,-0.1463731551985805,0.2024496704214311,1.1771240381613106,0.5691086020797371,0.5808230067529818,1.027741463681667,0.5517678899434232,0.33534380484047616,-0.8978787586555966,-0.039856739096374966,1.2297073433741514,0.21170307635333377,-0.0690035283555562,0.09818955906474494,0.9400547148177337,0.9500880561693396,0.044600542682485894,-0.039122487933582036,0.3502728021555001,0.18246553616747235,-0.6429408192410837,-0.20774644469974998
-682443233.1976041,-45157753.45870767,974541508.3824283,425662909642971.5,856188316.7003669,10148.537000214828,436610758.75825024,130.5212817609841,27.65549659895992,0.13957219318964761,-1.6278547834069907,0.15298661925356205,0.602016339049999,-154.42078647542004,43245.36322436313,86.45161465143109,0.5148236912027256,-47.475101681453076,-59.3172469125119,126.66859256414888,-14.303860661778575,1.0071632645694502,68.82841508769754,42.81472005041435,0.06228129656943504,23.25112059141682,-1.1086013127400707,-0.8064419562040103,4.778689514377009,-3.932419417973017,-38.25194300181396,0.5845943107218755,34.16647171300103,25.562350553420835,19.217654183620162,12.51195992291603,30.4186009533182,0.444849120306179,0.960228011291709,-0.0022621110176781717,-0.03510019771717251,9.254671759256668,23.68854925622253,12.437319401865436,-15.990773601103806,0.13402122302156258,2.140947621684184,1.1669859360425057,0.09154597644701026,0.03753441351825632,-4.196390182317303,-0.14839011444685382,-9.652755091894177,1.34437418899272,0.44711797317833735,-10.03716943632168,4.326886913244306,-0.07456770262281076,5.0,-1.2415237695460513,1.5148481002826346,0.5104659217512475,1.1240226736068375,-0.11982553728273887,-2.547834663394894,1.1056956272183331,-0.2670750990928097,-4.229969255884301,-4.059228126386075,-1.8795514603904466,0.037271750898411,0.18955765322923845,0.1058780300754482,-0.11481137724430318,-0.8883494522096612,0.8550183119747924,0.2641597151996741,-0.34068825156757654,-0.8508470032641267,0.025369304452550513,0.8625362104313727,-0.00796936846949374,1.6779615765254134,0.16081589287931577,0.9817958712230018,-0.12874295435086222,-0.4053291531406234,0.9314878817590297,1.8787554970001472,0.9404256797297482,-0.1198969096565644,1.1318742915794984
-54183389381458.016,-3585750183096.256,77386081617034.16,2.682819733931001e+24,67985775723928.16,1489.6408643879704,34669154039229.484,74.68861719376594,-11.347936433707503,0.10982547638466529,-0.8988199134460554,0.7945519783099289,0.8031750441821459,-115.20532432827578,12201710.884342661,48.61862291773089,0.3419858582885811,-23.507302473179056,-0.1207895844337378,3835.1316206435854,-7.71554987438086,1.0744350704692054,61.15699119090374,26.82577005993365,0.011041600773903601,55.81990546596567,-0.8359625661323301,-0.10411762526553181,-7.693157465610096,-3.046628352815723,-21.39124402417835,1.0034554868987968,60.20508055265131,13.045904297446874,31.234121919502392,-3.342644977862287,26.33668812972401,0.22064257711477248,0.935728507576443,0.14530318665507755,0.19507328252498246,-0.9935059916023764,13.244988437491818,7.233271971161027,-15.510983354347102,0.06673530669344978,3.706656456303353,0.7940505937228656,0.14436279106779368,4.076793767752252,-5.566058760604594,0.8320545085442379,-6.510207791438748,-1.4444762511897138,-0.04170476006839221,-7.8713050762532415,6.007861077082008,-0.05649289302121079,5.0,-1.6459803190175684,2.045554852553416,0.1820105032305315,0.0807458779746889,-0.0961743123334522,-1.1474344868016033,0.31380584934687206,-0.3350455956497437,-3.3371866882298686,-4.787742217022185,-1.8725906560423966,0.06328990318922516,-0.04292683052670171,0.592924463669333,0.3221933636844681,-0.39652057215935993,1.067518420570781,0.3357817746271386,0.11528050323090534,-1.0479828567800071,0.1585055903292052,0.8159323387488127,1.0839826758475246,1.251815198355446,-0.009716869853865488,0.8668680517887515,-0.048893475350056434,0.25607387179689806,0.9790368496421763,0.7650870515887065,0.4588224790823151,-0.24040653565908204,1.148761408338408
-1.0322243497056989e+17,-6831060486280781.0,1.4742495610071616e+17,9.736608211728639e+30,1.2951681593261925e+17,78012.31624426921,6.6046733964038456e+16,305.1825067279937,473.70449874352045,0.10858859032506946,-5.250771650428316,-0.9715282279186623,0.9314139901913321,-1086.8947047646016,532568319.09522873,547.839582488762,1.2871200873619844,-376.6341749162872,37.23042204082184,25757.493513351237,-30.871931272516278,0.8405343013618378,244.2082544892322,153.3789778624029,-0.034312933498900945,-108.0495360928932,-6.792879384104154,0.8319679883374632,-70.66680346856326,-9.799340226097755,-144.89617258702424,0.8939025046963704,110.46007382949857,56.915048470380256,127.63008159432178,176.80584087535306,127.59558726720498,1.202092602741816,0.9801381067434176,-0.04090477725349523,-0.13225442726128825,128.60350064042794,86.7048838403252,40.06716268875476,-24.415435637386533,-0.11409948129780544,9.314290218185413,0.9226136708222391,-0.07842698449372452,0.831990533158976,-13.612384035465963,-0.6613870279273331,-20.909798571166412,-1.2409025609906983,0.16524047318064092,-6.332996673325175,14.459510280732612,-0.11982740892945604,5.0,-1.3522438665894492,4.23744131828545,0.8821210949568548,-0.13442344176111207,-0.11090974264175926,-3.4407682350625164,0.553201481159023,-0.22337646376962064,-3.5135298709776484,-0.4262355350228617,-1.6402483168120652,0.06555090733043677,0.12316387627183245,-0.10378863404168698,1.1975343885847505,-1.039384721689756,0.6477712551165788,0.9434301997772246,0.8902563956719625,1.09418540518594,-0.015267173329823316,0.35611085554834987,0.1864544761708552,0.3893328419116334,-0.02964975546328652,0.9798978803108822,0.7509887866951966,-2.772937212531539,0.8912230433568105,1.7161898361245687,0.9349209717966324,0.18589373613884644,0.013286848077718528
-1930119596619.3472,-127731300320.36967,2756639319922.456,3.404286538131753e+21,2421783739393.0454,844.1113204124197,1234981767058.5034,42.42694201982999,-49.660968312998136,-0.1961996623847635,-0.5195204718629505,0.053327210692400366,1.1216592140063713,61.55263411117186,2302911.8731191894,-26.65670689139709,0.48608509368624575,17.85268246317717,-53.22115689658758,1658.513828090446,-18.271890120812774,1.011631116249262,16.278432882943605,7.799953913719528,-0.15796922952508208,48.50399819180266,-0.1292346451998231,0.017696034844287986,6.64305697651292,-1.3139919652205874,8.784947955283448,0.5770853209181513,18.16766982448532,6.5872969422239525,3.939892317399465,-14.180055852409115,3.7627086468450126,0.1315566345369248,0.04678876514612615,0.4914414744040309,0.013941365676934048,-10.952730285017266,2.2037612289006328,3.5866386346706363,-8.838947847575213,0.10270774774106156,7.57266821030108,0.7746010963528616,0.04964263995937743,1.2433168869110691,-6.615191667728154,-1.097707438669939,2.4943448504188868,-5.496775418483722,0.01881499475197872,-5.984160286119783,5.430716445998954,-0.21824716717011083,5.0,3.0026763278196995,2.6604523325497293,0.04323125729406092,0.01268200828461805,-0.010484883996056918,3.986187531710268,-0.032609456985000417,-1.121672702328224,2.17082250343226,-2.689869854464864,1.4978898974865413,1.0544162049471746,-0.01324561867508948,-0.019830646761513165,2.929517695434413,2.2905920137496323,0.5849534089408803,0.3849858488451762,-0.8134943039331388,0.8890012818165329,0.5176425523559679,-0.0802330311489205,0.5806498784003898,0.023404063114926876,-0.054531933016183476,0.16728180053279462,-1.071917858973431,1.6852002906420227,-0.027828256753920984,-1.2157487780528318,-0.7001479643085069,0.2156266717036323,0.4858634960809235
-2.281874127786419e+17,-1.5101000320723844e+16,3.259031764878983e+17,4.758201907754693e+31,2.863147651623807e+17,4309.2707009425685,1.4600540469197517e+17,121.30009235645156,266.86835618658205,0.010629817752658864,-2.298210426389409,-0.9775296210046049,-0.7085400713529656,-284.1475458629967,791834024.3666599,139.61632241883623,0.24163454812256488,-85.64648839732874,-54.484707661158055,31649.08498612279,-66.07952092492191,0.9146687071236668,43.347575772670766,39.65767107247027,-0.016530261518347522,-109.66685458053001,-0.3851794565541282,0.1249062195311208,-40.795313218693494,-2.103404295094543,-23.10265008733179,-0.3289018025155291,-20.60324602855227,14.256359320642353,12.68215461675151,74.46846260670411,44.89356495095492,0.4075136350866738,1.010035784790097,0.04375565943731485,0.15993671992782144,53.77909197269183,24.955368217491515,10.77008505251144,-7.795054855770138,-0.09516272701758655,14.767450356251617,0.9523671141083658,-0.03190219134550964,2.601648754160449,-10.98582964220163,0.15438048957209008,2.055091489900488,-8.877424962086815,0.12700209401641613,3.738804586366704,6.091148050371473,-0.019666188562387554,5.0,-0.6853613295571673,3.360543485491076,0.08920178882274489,-0.0077706707279921435,0.1465319737829157,-0.14153527351379508,0.042828276114254056,0.6129913615116446,0.55703018859519,4.575097448674281,-0.44353574496973674,-0.09541372199521253,0.2780518648162692,0.2462876349075428,1.074357642718922,0.3273514474296501,0.8301456697081036,0.5292195042147345,1.2044470060897239,0.8437494665283926,0.060335912351200026,0.06850585577955427,0.6479952182465222,-3.11621606685005,-0.033100724429186185,-0.1405832047021435,1.146926695113053,-2.982743387401944,0.008559384416082958,-1.063102943206417,-0.5135994041902475,-0.1508561255336743,-1.836763192455939
-3328141104936.4165,-220249567317.6731,4753327526370.789,1.0121888859933232e+22,4175928847548.505,526.083717147483,2129503103408.7522,15.416327559637567,-39.320880563162824,-0.06760366314342338,-0.1562409677094761,0.7251367825574304,0.4535725209302799,61.203745402682564,3024034.5331301517,-17.026826401792338,0.46250979668932857,17.33169278674345,-40.73294488332432,1917.2610040289196,-13.885602828787245,1.0068403325443316,23.17168970773315,-1.0380975949312812,0.1904193020129168,42.18937131390791,0.18545804293558607,-0.48475897974554155,11.470796534919867,-0.9167193451122542,25.878238398174723,0.4518539017378723,14.022929849149413,10.699572312342326,0.48133984881072617,-11.914007988286022,-1.7737568068498266,0.06994920403393014,-0.08645129774992384,-0.18135081410706666,-0.04261919723585122,-8.731920168849864,-1.8998727758839624,2.751145425600956,-2.7590904088470283,0.0896686583263863,8.468817321069313,1.128286267019738,-0.07079365427164923,0.9389410008137519,-5.195619511165947,-1.1311987118765912,7.51468048151059,-8.127187419990987,-0.035913043868128845,-3.8088757749888247,2.080853746195565,-0.105641269210357,5.0,0.6042936373881642,2.1866409663288904,0.6567534053781594,-0.012205429538202573,0.034391857522620965,3.519666418747611,-0.16988403177650216,-1.0111161854283999,0.9621026920698881,-2.73691301510319,0.8819186281397894,-0.17399014775194552,-0.050635771123301025,0.04678940880423184,1.017980034575837,1.1971509686404014,0.759069577102794,0.9484665717302538,1.2978011836585874,-0.3537411263374105,0.9801485406995254,0.14187119884263474,0.22825319997116217,0.28914755596049635,-0.02358006842250124,0.057453298377567665,0.22266349487802134,1.3325911868207723,-0.10535143564924039,-0.5204626441898674,-0.2933218072542925,0.13310438900986407,0.4260906424776003
-2.039146299765839e+17,-1.3494674636417852e+16,2.912361589184238e+17,3.799760896750099e+31,2.5585885156006173e+17,127995.60981873385,1.304744976909022e+17,92.08589755021971,267.163778083827,0.055317342850325184,-5.469711982156469,-0.9734314186679639,-0.9579341013953989,152.34658817552096,748535912.1646447,-234.1574829625854,0.11497069911458048,262.96026436396517,140.76187882574425,30883.80509017827,-143.48204992357765,0.9703664013140223,-4.882170538587941,18.370821253455247,0.09505935955739671,-61.77369042392848,-0.38126032695210765,0.20992554807573155,-186.94676721915752,-9.505318630620163,-45.70716349183084,0.25013067351739254,-6.520861178825542,8.201277961634723,7.077446429008804,32.84944032341868,127.97309643620684,0.20729033642216407,0.9511046117132511,-0.009814539941498656,-0.12492744767283484,22.08456297418944,5.3129206455148,2.9852843931405886,-0.19058244963820836,0.10790491380671981,8.937376316869981,0.14690501729120148,0.14893421619714392,69.93413608086966,-5.973791228345009,-0.9223024280204318,7.4272666334813415,-4.273306386877134,0.012628107434090124,8.350350795665339,0.09934643362784563,-0.2745265113842147,5.0,2.738355825571728,-0.5126265890229924,0.1907727345316486,-0.23096176829776757,-0.02613374079517355,-4.67562125521848,0.01369903515447022,-0.6585369105229935,-2.400167775610464,3.553024056427986,1.8016227897432353,0.961581161016901,-0.017721791548409957,0.6998234429819499,-2.2481919341769814,-0.07441880499585342,-0.05980232508932698,-0.09450740457487275,-1.5389361941232145,-1.136051961697962,0.014946821934450818,1.4876569264508603,0.010143754312467251,-0.7070453723426375,0.17384292478863667,-0.1064013905835213,-1.2351728597888174,-2.686600472119945,0.8040280798271777,-0.016480914985750147,0.05024852844467612,1.815053587788169,0.11350848894702767
-1.0782557029913899e+21,-7.135687116903823e+19,1.5399927504454615e+21,1.0624366192030442e+39,1.3529253279645355e+21,11974.740975410075,6.899204444293515e+20,132.89271355676902,28.970579890472628,0.11860284287780379,-3.158952232547594,1.0750823340233533,-0.963247178418677,-1083.0741183387477,54431359795.489914,468.6926957170309,2.0439757748885774,-337.59119126307166,395.28744675325646,262140.54611277478,60.54946978634549,0.9604468862373543,401.12118824559127,140.9488869994916,-0.007340841238922955,362.70237215610524,-4.022814463110023,0.4817223689737371,-102.44646176905052,-15.020211514732491,-141.88624388630802,0.8853297774472936,436.30053722384076,40.86618681374136,296.53133657494004,51.31696556809245,146.0253987228992,0.5807812994513704,1.1135688516313778,-0.06589826147995363,0.03289644325618129,33.80644271549431,66.84929101463759,35.01612375289376,-40.88256414677838,-0.16693328089156306,24.134134332234687,1.1291177747793701,0.05305574643352954,28.09819795382068,-19.360439184835375,0.8484726845519371,-31.07106156986355,-2.953906052708899,0.13183208799347504,-28.668188620622757,23.21324925346372,-0.2191220477235443,5.0,-3.1113513769593273,5.604614461115802,0.47130474135574063,-0.09172870930031901,-0.030529224992926436,7.018501199835775,0.03863548571946176,-1.015908164797327,-0.18278754098930916,-16.164592775498242,-1.0114615241360128,1.0281026371752222,0.11596673369222366,-0.08606713715071371,4.772363682624397,4.633776426205506,0.14879750943625633,-0.030357759981801975,-1.2908158160022665,0.6881148697953542,0.07275512912675045,3.4420182500822962,-0.054091102326344856,1.3776033783657626,-0.15748061341116365,-0.055375656324334846,-0.768183114782535,7.962536027480161,-0.061857364191243595,-3.015879588271264,-1.4353567775659524,-1.773280385546398,2.066919134056688
-1.1099171203719264e+21,-7.345216236470429e+19,1.5852124076217902e+21,1.125746497162149e+39,1.3926520211565954e+21,129098.9279096921,7.10178959261068e+20,88.49362189847767,212.28111487180252,0.005600676598308569,-2.246876144553711,1.0696619078653629,-0.20833225566826263,-1885.4201685435544,55224726904.63223,937.8979865659326,2.116271638358776,-753.3866116446794,517.0485225406223,263958.62891659467,159.22128687294617,1.0429078421867772,530.0372631595178,174.43340864296218,-0.05028453325542336,289.4536402376494,-6.554738114720197,0.6623345696148915,-76.23360236403256,-11.363445899187056,-153.06117408839484,-0.5029215829520404,539.5630191738791,52.001576031736256,407.4288470894389,162.7644380531933,141.13724700831767,1.196620630306831,1.0071016964534043,0.01441834957056005,-0.11915718468959063,110.36775105406124,90.81935742896053,50.28840134896953,-33.83678535905567,0.14244326144043495,20.04468865838413,1.0585643853073745,-0.09433069869737154,1.5803030854001063,-23.410606609973946,1.0142468315395994,-23.014116108594198,-9.424478973895434,0.15804049942383774,-14.032194053375031,30.757454384055556,-0.04909540585052541,5.0,3.282542478244013,6.205890281199477,0.15620702391203412,0.1353645866426075,0.0677550299154939,8.869605552154864,0.10193604055209321,0.053432206855311484,4.63353204090635,-5.598591285490707,2.726576531722749,0.8301151052664023,-0.0798708470354699,0.15864921347742694,4.132543901705416,4.5462104594517205,0.8746651860279987,-0.09448589274281904,-1.0478448215113956,0.23303073265353424,-0.10347985224440735,0.028874730512897382,0.07803414351739119,-0.2520649679903103,-0.08362454673468804,0.19840753915752582,0.2926590046251642,4.880547950601398,-0.19257237513872405,-3.3676584060423145,-1.7179958704673792,0.0996409233968279,1.1001610770931876
-6619603553773.279,-438072021853.1775,9454275475628.746,4.004261908086759e+22,8305839688907.827,4114.980577269975,4235539455744.0806,98.90535414237327,42.896933139401746,0.1454445763339085,-2.710540894042302,0.9257694489374232,1.060161098787108,104.65034883818981,4264894.0026866915,-86.41832340816738,0.48921192205021136,102.35543680232384,-19.113176335701585,2294.717528438748,-56.71319442925656,0.9796849258898528,31.783047932475714,20.438069736419077,-0.015513435981423965,6.23243586860802,-0.12708276078504052,0.7506943328188449,-44.90140579900421,-5.998199547872848,-19.230593138990777,-0.9332650488321689,1.9301150559200049,23.885989695583074,0.05108543736583933,3.6615324304802135,52.23412156273547,0.011825239535319533,0.938976684987388,-0.021470558172761875,0.1058893409613175,4.252878708951133,7.030314963709328,11.644706703582868,-9.328110534610268,0.1181147069661702,4.482871006544785,0.04469356873712141,-0.04415368669311867,23.758130603991518,-4.9221043294663245,1.0084079285436751,4.375249614881047,-1.9918241222417248,0.14313785298671203,-3.1622963177631935,0.6484303183680395,-0.2549402319599573,5.0,3.9072184945010235,0.891597322523647,0.005984770884812014,0.16314867692779791,0.02194107206799021,-1.037755500936497,0.9451127413439158,0.933779974240935,0.16995105149870085,-1.6107845080477918,0.09185212773238874,0.9428300242413455,0.6659564042684916,0.34107915097798575,0.7211102380660213,0.8630154744447307,0.05029605472052577,0.17887560294964505,-1.1695531290732386,0.2553227371355453,0.34726392416853097,0.5914220843937144,1.3782610853338788,-0.3581894587858263,-0.12480305616954107,-0.053649249533290505,-1.5833480273164122,-0.3550391319602886,0.9543431402369953,-0.9070710624765188,-0.43240944262051095,1.2227300174404467,0.7752523669078973
