X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-74556282807522.02,-4933988507961.42,106483169306542.17,5.079578805022312e+24,93548356425460.7,11848.981849034353,47704719767271.66,98.21463541017178,120.66188742230045,-0.008319328722125712,-2.1255892232120326,0.04361251139813023,-0.6588878672518098,-19.62733230489109,14313056.954570442,-53.122378323788716,0.30824545457595454,81.02294377212826,12.63205452105816,4282.284831457208,-57.23726127372344,1.1507909295441783,0.9924701447576627,49.46135283615415,0.06923917033835078,-24.166100910923486,-0.15627473890346988,-0.8708906352737172,-68.74539328752489,-4.866000174426222,-43.858667462775934,-0.8613962559200335,-5.492844349942026,5.543813395540081,0.7783702574034105,8.12830106683491,52.37765186201528,0.03598006253718952,1.0110367753271685,0.2308064519562868,-0.053012760238840696,5.0,29.910235614951073,7.746622432427499,3.358050840070246,0.0275329811590796,12.004067400934831,0.9710846757616799,-0.2074053854142548,4.519698643791407,-9.102932852117773,-0.4721765568435448,0.9308131728085215,-4.366907932402806,0.4602653557945455,5.6225468513217285,3.3444866371754234,0.015732649764224615,-0.10153771719015994,0.7603811651512126,1.5504863148607226,-0.1640002926654138,0.17075618816405277,-0.1697973812266798,-2.5936779570772113,0.07285339133517396,0.8580141153021015,-1.7893234064265862,5.538489675467329,0.7316686080203849,0.18303358468596315,0.13869590954923272,-0.06726749459434787,-0.8289671123744498,0.6295458279708283,0.06390819826402762,0.6443711178891747,1.257769982259841,-0.13269539443536232,1.0591499142253593,0.5162494041151694,1.0475497051248581,-1.6402037241158571,0.07055220838721724,0.8605821010421556,0.21673465108546486,-4.258726691445559,1.0974256245008611,0.3750600077281009,0.24416326326415266,1.1781418945322564,-0.6101646683855617
-34269880479707.957,-2267913080285.224,48945100078045.01,1.0732088626799772e+24,42999601795418.51,16056.794212582967,21927525314505.273,52.78702477053385,92.06521109788783,0.15132973361238877,-2.041263261113919,0.9657376650958176,0.9823638101813121,-16.997138678153778,9703935.33888415,-54.947319926245775,0.16105769682744087,80.15330050799936,53.017098355541975,3542.2192491312576,-35.45678882285661,0.9130417727009954,-6.118334029188643,29.54853901919477,-0.07499398454248275,-24.79041878518779,-0.1193492040619199,-0.8897614105656131,-69.99171127626163,-3.395841925274842,-40.79264144199456,0.8972698551776904,-8.027944221890774,-3.0579391525986725,-0.16605448238237142,6.173456101465732,43.15345296585047,-0.04633580558779987,0.9688485166538712,0.06212803958302546,-0.07633764331941537,5.0,18.908229162091693,1.2894704444269782,-0.2480178237971301,0.014983841881816597,3.1890847308210515,0.9564577880987135,0.12788744085243078,8.073864488279026,-1.2090334120255737,-0.1288560431264623,-5.627693857757957,1.5183341972041913,0.19779474920536544,5.5619017028141755,0.24393021917389834,-0.1697681663507605,-0.42992476981409405,-3.157300274187515,0.7653293547405372,-0.0024124630061707515,-0.10948607920781309,-0.17908343835628657,-3.0727063055330395,0.02586967261255453,0.29416189975273266,-2.3985962816722024,2.7851668048102804,-1.4034425585801276,-0.11312764219514644,0.09240876616000727,0.8662129446250951,0.4963376518521165,-1.0949771078065003,0.749946930007175,0.5026139964114049,0.1271558744776618,0.6510976421151077,-0.058121953392901535,0.7452994396990442,0.9263929510745111,-2.385993547923865,0.13849457406667254,0.013498624836803039,0.29779724968169713,-2.8882381946441127,-0.015020232613383387,-0.03553435440797543,-0.04179356883954528,-0.5702090535179839,-1.778351537939706
-19871334114821.42,-1315045480656.5315,28380730420916.59,3.608385968983227e+23,24933244787384.395,9841.459146541978,12714637656836.059,49.1290212648391,103.45663272771714,0.024143003829442403,-1.1988366367534569,-0.5019370059497446,0.8621335498858763,-57.94278185052229,7389339.8936546,-26.46481463304323,0.19997034994844365,49.64834084592416,39.825282642680385,3100.0770551258806,-30.12459110255195,-0.04858668052094427,-14.032018032454557,33.64818850888212,-0.10678390726801051,-30.96701470876424,-0.16228033363246802,0.8614922879581137,-58.81524339154526,-1.8564152829008786,-38.264691874959276,-1.065696465430835,-6.630592777183707,-7.622939861820619,1.9377163361958856,10.220528208337818,33.67696393049631,-0.12063826282059062,0.9639558550642756,-0.12386166353561934,0.03092880034994105,5.0,21.11832766024081,-0.007737134272675816,3.4935956207834846,-0.17445322356999773,2.9703007295587733,1.0098044857220854,0.14034504248378227,1.1247805742405832,-2.3258998448209542,-0.8234719119998268,-4.4385989021153485,0.1189439980233498,0.8468283039877561,6.304740653208353,2.540109736034962,-0.11843309041699264,-0.4281309471271077,-2.043394108498105,0.9154047500042714,0.6773373570973261,0.10621520448158228,0.09171110631205473,-3.1770647655018425,0.11901332674984978,0.8246485211133155,-3.1468942930659205,3.8857962963498145,-1.4861367197533555,-0.08670515086485493,0.3774797791565224,1.1012281191632247,-0.13077327651367182,0.03881355906921788,0.8690143597256698,0.4027775564713213,0.016860438458812355,-0.3246989215894352,-0.22464185388290073,1.0603256371481629,0.2776540487681474,-2.089931649985243,0.07429003427379971,0.9495031406462743,0.6322326355954111,-3.461807138463364,-0.13152236767287553,0.7220302289375119,0.3346793244739208,-0.8084916691788779,-1.9142531292361389
-40146393881.705055,-2656771581.036152,57337034917.739685,1.4727881971137375e+18,50372347666.73787,1390.4686509939893,25687235868.743587,82.50823445031138,87.77554721044241,0.049196758362292925,-2.675580584237802,0.21521731186998658,-0.7513199735655336,-176.65973270149942,332181.68038710946,33.36702055367355,0.7135435995402559,-17.46296379256908,57.4204071723063,608.3063241684555,-36.153438590663434,1.1203986408338635,39.07404978180358,52.73347733313547,-0.1332243879418894,42.368320215507474,-0.3623554909218846,-0.451089825853618,-63.328024956067594,-5.141115827139536,-55.90916170625333,-0.7360428652516593,61.76774881835662,1.6864334325984145,47.79444109508814,21.942597318301797,60.66533616966209,0.10016077118114008,0.9546224802893202,0.12991244993608123,0.08000124287266296,5.0,27.707193050484413,10.025161016195232,-6.774654834997073,0.06365389585408447,11.933978996390424,1.0006917440922554,-0.2691533060676211,10.36375907930886,-11.457642366344507,-0.4944264483367398,-7.9033475694683855,-4.5877746351985715,0.01283490914260254,-7.64579339292479,12.030167846460214,-0.2689077591882796,-0.2864294867280299,4.0722601072259135,4.060099596343265,0.044123640834640744,0.10348956298749001,0.18664332221075022,4.627884531445839,0.8045079061999093,0.1817004985007976,1.9545375882041622,-2.9572914242112063,3.680053226196992,1.0415372226044117,-0.0031360084512007053,-0.05395985282278004,1.5988103910910605,3.92932455346355,0.15588294515123546,0.046668567477701234,-0.8074171782415733,-0.752643854579157,0.0805105546245576,1.4648664251544137,0.6834091061975714,-1.0097435635505072,-0.19825470096168718,0.022174211935501606,-0.01281915558651001,2.9364458986861757,-0.07959783996394947,-3.2789841707044527,-1.7258214688055602,1.232547085397936,0.7764346746885004
-74711270747.1861,-4944193812.261361,106703092518.67683,5.100624142672743e+18,93741842478.92628,5907.682619893894,47803386980.39019,77.86041356638805,107.85770632226456,0.03461455534104928,-2.4961598753489294,0.3065068004990925,-0.7061091100405585,-147.96984961072098,453143.4519428049,10.833214721331842,0.8323741473694332,27.86853295305747,71.56008423180494,714.6939063218579,-50.86136347818609,0.887763252525475,43.76489035748688,42.377731940578165,-0.018946907595181663,41.25231117050634,-0.3167305507508896,-0.6710129966314968,-70.13142739531241,-4.943537117888145,-55.485182717275485,1.0581876597102906,54.22775113212225,-0.9020254016272824,36.60375958663273,12.13727810142885,61.33933512092004,0.09092614406883735,1.0593900225213584,-0.1795149693676854,0.029171811912712526,5.0,21.61742161124665,2.5983238547534375,-9.450181474867353,0.10213072688617655,12.411720130792228,0.8980526017224502,-0.06050662298362397,16.604157164148187,-6.580522446363498,0.790588706395368,-14.651722546815574,-0.3336686051089204,-0.11669704071682603,-10.46350118387859,5.542693483270205,-0.1016290342140393,-0.6313446442836425,-5.689243827955713,2.5882167375806704,1.118398819934767,0.10570746837062531,-0.008195488200705266,-0.7470676293600568,0.13156148031643689,0.2262510692108557,-4.377094241817115,-5.832827480252412,-2.6910861913622623,0.007004452562969103,0.056763440496806906,0.16698725534187017,-0.7269668414594407,0.7085010525196528,0.09094849808507521,-0.01826742513860324,1.4799359355756612,-1.2149669913776155,0.25329346540240755,3.4840014049872225,0.1349784932028352,-0.2709995895090419,-0.1488029127246286,-0.13562381751312924,0.7820361473545241,1.6627681465924853,0.03865282681013102,-0.6021142065210537,-0.2604544361542586,-1.6170509630719025,0.024417290430462178
-146493200862905.94,-9694633546313.947,209225321959369.4,1.9610751229394223e+25,183810123006721.84,27242.29260069554,93733452341655.97,149.09209544500183,152.4843182451591,-0.02154489700992457,-4.120653325827151,-1.0176106094810213,0.3205998349483342,-47.930488713405296,20063164.39942658,-81.85779999181145,0.4644494825654062,117.07252387857237,52.70055112551935,5059.599867232423,-76.71695504456402,1.0814338107164727,9.559824949526616,75.5442598967722,0.04349569302958051,-8.092969716029206,-0.5878961511218469,0.48359872083571565,-113.79921070889353,-7.981739374563235,-81.9105319455277,-0.9219916111934275,15.773717090365784,5.485778983371786,14.890994967018441,15.169533565589967,89.34681895337386,0.052623547936817866,0.9902175984033458,0.007048594306290543,0.0865523799809884,5.0,41.48585319245606,9.468258293132772,-2.978297937911725,-0.03341936864232511,10.886346173084581,1.0592055386963601,0.16366895429486686,16.163735717372717,-10.529934526221064,-0.8639036670504485,-8.267689660128122,-1.958646181819725,-0.11968962660636383,0.9456199254676557,7.2459118211481695,-0.08583281743609669,-0.22187436747235914,2.665156756294031,2.9653937762083813,1.0001650578631964,0.08980370251905781,0.19940445485319563,-0.989635820607108,-0.07048010354340788,-0.6945925073037706,-1.349300980439982,1.1078724045504782,0.9680243468911909,0.07431843911502896,0.6169605381619989,0.27238601371790067,-0.6397972641077685,1.332619718882455,0.026862084580531277,1.1251145427260867,0.0067195541539538245,-0.7945030536976785,0.6421135032480254,0.7160435730633584,0.21538164194345016,-0.28418047425317233,0.14375344456267425,1.0321651036205712,0.00961962915415567,-2.086753835966769,0.9479042866179247,0.27158885541412475,0.07702056095214249,1.4216817927054672,0.4099829869199011
-27945813928797.707,-1849398732384.36,39912907344965.7,7.136619588717844e+23,35064575328890.484,7192.097142407946,17881081011203.766,74.22995153390796,86.74133542364828,0.04046096248194092,-2.2751863831208197,-0.8818646192422749,0.12850868130428006,-59.07435055252016,8762936.304175304,-28.830919692752104,0.28706035537406926,47.48470486607108,34.860672804927084,3354.2152725630826,-30.850509919096474,0.009586506611348734,-5.405762496733818,41.26967916024201,-0.03708891040836425,-21.25353854448552,-0.15284433255137242,0.3567305304277223,-64.90861855681986,-3.6918406552229412,-51.12530172509617,1.0366241658600173,-0.25430015796774463,-3.2223245879544753,5.878354484924125,15.042706698714618,44.68816287715358,-0.028632391672840554,1.104383280697961,-0.05003522576373873,-0.1525008205625531,5.0,24.585571667400224,1.6379486824099607,-2.486236447287756,0.2159778657993811,1.2952327131652508,0.8971674143615794,0.04384813807345016,3.864092264714583,-3.5478656180584562,-0.96213200050145,-8.324351228704666,1.780323905771013,0.10727913753937145,-0.039130680566886566,3.2955764960277416,-0.18692003969407212,-0.007656667950231594,1.9549846356044125,3.1630705006963704,0.9002278644110409,-0.02704326659561093,0.1749659827189038,-0.2077531568386468,0.42107913331998065,-0.5048842139739032,0.05112001188078927,0.25348641640257097,-1.2575735680671358,0.9275372063404236,0.7864733138901343,0.21667702675638323,0.5291381600794345,0.20530869830961357,0.915751963455489,1.1779865830618876,0.07773427176435722,-0.00011835844311165744,0.00170124274588207,0.20266406737055354,1.010913767889503,-1.8629642765184047,-0.1670758715098702,-0.10530773694177264,-0.17962338562480434,-1.2511256694750366,0.02080477115741859,-0.6465765367443738,-0.3167725033440581,-0.16188958292955088,-0.9280958940279048
-24482400648114.297,-1620196824894.752,34966372536807.324,5.4773058095087206e+23,30718910212905.438,4587.050088598153,15665021376519.336,55.7417593642543,76.45748665242564,0.09610895253582014,-1.9675772532031937,0.009193453941164068,0.6430836179536635,-55.94988800121964,8201972.221152703,-19.946464034360837,0.1926047831556233,28.875871378990823,32.708412814469895,3246.55045535988,-25.1550617418646,0.13395229182990856,-13.565275172437442,30.5506382277648,-0.10577358738834175,-26.546338068398676,-0.06531211993404831,0.8398398556743077,-54.930556381221216,-2.297781887498464,-42.407054006265746,0.323998999347392,0.6731673216208925,-6.880347864474618,6.284245745138894,15.01670996748426,34.70414706898319,-0.09976712426020082,0.961245112681029,0.22211170105436484,0.06963503440778063,5.0,17.304963323764802,0.2801425455354042,-4.661719263952275,0.022766491350872248,0.09503004898336773,0.9568727123746665,0.012046613260511279,3.5428047984633464,-3.1982213439597724,0.9713914406678495,-8.216273399050072,1.6469395799923345,0.03948306840869584,0.23195153594597306,4.102593691969751,-0.039447400144426444,-0.19008015827478378,2.5581473159551966,2.623017552219035,1.0960586469116498,-0.06385120742002952,-0.10220804407622158,0.3614049219880592,0.7848835341471271,-0.14709191784745743,0.47618159675369226,0.9559151427126861,-0.7250199230079587,1.0532847688222402,0.8220362803024985,-0.0508825785951732,-0.4131623575895236,0.2868298294724031,0.8719139961874852,0.37821788535789536,-0.625083711966326,-0.9329944602455533,-0.10196082515077126,0.026676713228515392,0.7127234195148436,-1.585577222342931,-0.05081229685841569,-0.06157534903892036,-0.22273837174273656,-0.7383368356760684,-0.016725828112498998,-0.7662050471444275,-0.4602238543834251,0.053098163498077416,-0.7386291299341947
-240324012357.39987,-15904081454.958143,343234328208.606,5.2777510891102536e+19,301541165159.0636,5829.139253990853,153770063569.4638,68.77745673917485,82.8032993151284,0.08536826392367766,-1.6037662515364688,-0.6742595491927459,0.7685514835385033,-20.75972302685818,812661.290495234,-35.38665281817449,0.43520123917027975,60.401508883636026,14.470332745872817,1018.9928543708527,-45.31943617520303,1.11301470154285,3.2891473030203953,32.22869921326169,0.14239699068090897,-1.4288361866856973,-0.18385394306161318,1.0494428657922357,-50.394038225485296,-2.8926029693088586,-37.27378765525148,0.7510382691878458,-1.499905289350982,-2.2173799567612615,1.580347816564774,6.156224717486559,37.13838220677893,-0.1570743954793903,1.0768352739066105,0.10570262677963745,0.12778319216938833,5.0,18.186996218752984,0.11494911465675929,-3.4758401539996564,-0.05902179330301461,7.395833539692208,0.889726362502683,-0.013171743141945663,6.6265696337572315,-3.4926435824449515,-0.39116872396282304,-7.077584418994883,1.214423897886375,0.0011915631840878523,-3.151762317087708,1.3197314054769007,-0.09874537481777361,-0.5262924263367912,-3.0441715811286723,0.9451252146275063,0.10863184236669082,0.2856688961868378,0.12469925324372905,-1.6163329026847673,-0.042560948841622,-0.4437369628988158,-2.42750094605064,-0.6575824856084973,-2.0636143131391727,0.017577143387146686,0.5181899944066799,0.08074111988410657,1.6491957184749326,-0.023618779459885792,0.7904750602190798,0.009579067788734139,0.5015422419906188,1.0615231532669116,0.37155405550646003,1.428739332655876,0.9509465195074706,-1.2642941295142927,-0.07995027355166073,0.0548174437467863,-0.24637220918019512,-1.3248422246625813,-0.07484886255089818,-0.09445690867475076,0.030827067844529463,-0.8861540840353972,-1.172919124755966
-317384434274444.75,-21003882817016.023,453296581207115.2,9.205144431817742e+25,398233338696795.7,16088.977520105202,203077964714998.47,74.70716242658662,107.9578798487239,0.017643787812963715,-1.4612912602257464,0.5266310141312724,0.8643301451053338,-25.604219990769312,29531281.833940975,-58.92172565326166,0.27960375832141476,78.40007802899365,40.11623758858933,6162.136597994947,-42.42348191230282,0.16783150641967784,-20.73498351180921,40.29266420409124,0.02151577033183069,-43.8158744482333,-0.27391275211431537,0.6960082740716923,-73.36493180250763,-2.9588773237554413,-46.662375440711216,-1.00151472814685,-8.190213953111902,-6.861191087397707,-0.091234508879212,9.271514448191729,44.584100279744334,0.0737569236193129,1.110777612900563,0.017955804830495675,-0.25434608189209396,5.0,24.33431503492763,0.39086162837584837,2.1531837376580496,0.066108575590674,2.7115050947277086,0.884126435651569,-0.03070441162318955,5.629050006754387,-3.581656036905463,0.5355770000243447,-3.120738766871837,1.2412037078024638,-0.04969505328709687,7.907348604803726,1.8286861315918315,-0.3152437032339549,-0.1839071262837993,0.7929248902263579,0.6925360494960662,0.3652448991653235,0.14854872227242802,-0.18917373630425446,-4.172472481220745,-0.0991797880970473,-0.314129176624125,-2.3891473495803077,5.426694648850555,-1.6037486811803772,0.929893035120563,0.09556086289988631,0.23232411840929526,-1.4124837866618203,-0.24156812321455434,0.8962772427020167,0.7302854420933657,-0.8704511563609564,-0.6128341629879863,0.486607628010328,0.19307436575675235,0.3753293629089401,-2.0802029607084527,0.21575738569223604,1.1315464804896949,-0.9419093991168608,-5.107378986290675,1.075650672192916,1.6279613845693381,0.7469349326661843,-0.08060466631505099,-1.2747783995435136
-8.89110491065701e+20,-5.8839607886538146e+19,1.269850654878565e+21,7.223887483664253e+38,1.1155981826700407e+21,4746.279221752619,5.688961379341306e+20,135.44935091213242,-23.275703892300978,0.06589632359940867,-5.953265280432814,-1.0904129375951688,0.9854492348485898,-924.8530415526116,49427218337.88807,326.3325523460238,1.5112432665617417,-200.78500569248024,455.89021165334134,249882.77800604858,85.07746562029912,0.8849937087283442,354.2930579775871,176.6993783448662,0.18529988948928422,362.92934293256076,-3.432753134507072,-0.8489918232586896,-149.8017716950625,-18.11722791527562,-174.18607852285325,0.8421632855945216,402.2692071684786,38.371966122372534,270.1421040625072,13.540951137889117,161.74846786151986,0.3574886612205669,1.056176302419374,0.17494107773249779,0.09409469549751494,5.0,94.21567974125765,40.27000693603141,-21.39551147323845,-0.08776701821965817,17.74838159672332,1.0559540528951237,0.11394717717066667,11.61619291397576,-18.562034379351225,-0.8049691536672823,-27.297250161324637,-3.4931516489903234,0.13598510826010915,-11.520294317038346,22.806227514777355,-0.1909831639094849,-0.21115586504766437,-0.49526812599005837,5.987146478822609,-0.027332506471141126,-0.006325209061388286,0.11305564885636588,5.521715003269047,-0.048429809013862714,0.5945203902242039,2.2628698518788513,-4.033749475367829,-0.1645776626597627,0.02351328293701413,0.04333290822633977,0.034902019044182664,3.4981182259951984,2.625185695110649,0.9058157147830204,0.5680450466779656,1.0821060349019422,0.8602519762063983,0.0004451611873906427,0.22999379724548796,0.10590641099480877,-1.4505390268772864,-0.26589773942722317,0.0629567855659703,1.2625452460539799,2.148000507049352,0.1449188714540218,-2.185140713861411,-1.1421661878258484,-0.5951595859785727,0.08621089340305915
-506114235.7117877,-33489098.1439258,722723701.7346609,234078724084176.94,634955633.924772,5412.540584655747,323793677.10460335,138.5422546091893,121.64575578063798,0.16353484957770112,-2.6320068835189847,0.34349525365532935,-0.41926437087695195,-36.78769159776768,37309.88961750178,-45.29307349303402,0.720427003740046,93.7353218908192,-10.671572927546418,176.02319713253672,-88.88959791610161,0.8644541091216302,20.460521893565087,46.345861396639755,-0.16749654073969164,26.934265658681745,-0.3676567887490946,-0.49567888195732823,-60.73049187040707,-5.672151651585879,-73.70133727089936,1.0330250966493237,10.886025705761732,3.488534909715454,4.406240643152748,3.0681620062655677,63.28277616732014,0.09676016060915642,0.9026098508856778,0.5221068881547415,-0.17049768066572576,5.0,24.466993781546698,1.6424143158166864,-12.932414487393052,0.04385346018145581,12.901984713218674,1.0288135887774936,0.020288201460749257,20.858432671123012,-2.498729617600021,-0.3782456391654,-20.228936606285792,8.116818576980906,-0.24284986918331408,-16.298880875200787,0.19798567228602815,-0.05136872965771093,-1.1831501334937582,-9.729334936040585,-1.3712892502455043,0.03543168621475169,0.6042223604596587,0.033573772138183564,-7.659664804987848,-0.09812749914561776,-0.3159088757749286,-11.971158449547776,-9.894852788242103,-2.914975233959584,1.1287714933932373,-0.051207828478422666,0.15443293656217175,1.6698738184353892,0.6381986181187607,-0.05553129177522367,-0.18846531594359298,-1.3590648017270566,1.027288867680846,0.49937988277960804,7.0906332003422685,0.25721289531658736,0.6240718869537273,0.03841329054570253,0.9228015159170126,-1.9057759764035467,0.48464488556533014,-0.04456196738445057,1.3652241623159913,0.7181788255313546,-2.150778642538734,-0.22342442995557812
-33858971915.418453,-2240685361.797427,48357264484.78898,1.0475948019454138e+18,42483359143.73203,270.35129778817225,21664268435.051758,71.69821594275865,79.39693315294524,0.030505852547869014,-0.9801594087654206,0.24367009337510906,0.8422018948044718,-86.99428296177216,305024.42159657413,24.46042574394648,0.4948344031387897,-14.564454910291127,-30.454972290597304,601.3549408343545,-41.93042530721671,-0.02769549039701515,10.48325037877485,31.83482839970412,-0.03190512571800818,3.805997393158381,-0.14021256173221555,-0.40661993789289896,-25.19885587061912,-1.638755097881413,-30.521349349614045,0.46186138373228686,5.376105573206391,-2.696404543505539,10.781310746680465,18.840433583491055,28.47634395684887,0.41856781514293695,0.9256721446485832,0.07618996925796195,-0.04608740396680743,5.0,17.070498292956234,3.829451800825449,-4.064096181509631,0.0402631630756381,12.698207555883615,1.0422473365892346,0.9282373311742348,1.4199508142215558,-7.271257819622758,-0.8737748959949201,-6.718642305735122,-2.626382215182707,0.0498161389637676,-7.800727888444941,6.77756462442733,0.030217915467836337,-0.23506563789667373,0.01271787529291582,3.471324855549994,0.05532747763738635,0.05581181788998859,0.13702956200259597,4.705342919182397,0.07502722945758958,0.8260727612235745,2.1519859604804683,-4.1643951757353435,-0.5404443234063104,0.9265793487494505,0.11848267613483822,0.09420199502360524,2.39131763367466,3.8392009514337864,0.22437991040997438,0.701585667773819,-1.1885567864068172,0.2017119404464292,0.07711178831933142,1.2502819894301207,0.02461663209765256,-2.122868431988626,-0.09055504100762332,0.012846749187318025,-0.25174220749539383,2.3962550529951945,-0.003330796998477322,-2.680595030972717,-1.4187763500500834,-1.32691578335889,-0.3717474482228325
-169452782180450.44,-11214053930134.889,242016786311028.56,2.6239570021090446e+25,212618313257046.72,2084.4439123416323,108424107479831.45,11.87918361431632,11.300529437367667,-0.16887223725754985,-0.5821200373450168,-0.45055324279314657,0.38604288874077874,-239.85340951709142,21578079.081114165,102.13318501505948,0.02563699688856974,-105.32842850815716,66.81222839944475,5166.667535515659,15.639374234989031,0.008597949218297587,33.79675524864225,22.109294114776908,-0.029938547830693902,47.20436766121075,-0.0033844139316904776,0.3386782328925959,-17.14513494154335,-0.5283859134213081,-29.60999101703505,0.6824726664818828,78.37704133098633,-10.79522596772662,55.853773999554946,17.574520449333313,18.60287421593956,0.25147336060550224,1.0760202961203813,0.05519266050484493,0.16869738303995238,5.0,10.39452034891917,0.08922156547907459,-11.42661667308001,0.017909344858906582,1.618427913745265,1.0227114582671617,0.8481804342733659,0.45196395969056335,-5.648481036838445,0.6898820618349989,-12.331963572360431,0.0347139604675326,0.10476337972311439,-9.605325248451322,9.520822424547529,-0.05418688580833031,-0.5024521248830847,3.43288237061881,4.219772117432361,0.6023236841165851,0.13125314068834157,0.11605582618932903,4.705420148637547,0.06944884146956323,0.001620772278274743,2.0973181216766292,-4.761781232950671,1.746637481751512,1.1200022646660768,0.007945707840595465,0.013222961204857529,1.5563488138031105,1.8643247588757235,0.28366733069415856,0.5663014117401086,0.043277455515343205,-0.43609017322519805,0.4213713197202476,0.18383165136425172,0.915819044785832,0.19885727492608085,-0.05338917170767799,-0.1461246728412433,-0.0992820334213483,3.172896337344152,-0.08191446117395874,-1.991976331977038,-1.0267751617252154,0.4710201446478863,0.9805855303451133
-2518029112899.9453,-166637973249.94113,3596305863050.741,5.794012446933203e+21,3159453739258.527,8733.78536543971,1611154497074.7375,163.4210714408538,76.7294198851733,0.10771118842194523,-4.290507047268422,-0.835488432998654,-0.20430420609460553,-205.9169818533005,2630445.3980862973,14.111064068869785,0.6568378767416776,39.26418544303642,86.82712140501923,1758.8848762380635,-29.236964206595196,1.025226918067784,83.76645219705651,99.13549201568229,0.051865856927079484,65.99688177011232,-1.2776914152996586,0.6884642337742475,-92.31229310685119,-9.920566858822715,-95.20333277099088,-0.9241329186909433,79.49673341196211,18.54854795564873,55.81386759948257,8.342257646133307,91.44149444347758,0.3147189334103332,0.9576317054250668,-0.03254866829091862,0.1109940259803552,5.0,55.12256733428232,20.06732508187791,-6.4018267010106715,-0.08010369669020784,8.593238026701025,0.8775895565717531,0.13845727807919014,6.619935970827042,-11.622360955126561,-0.4907601318948589,-9.826894008984125,-1.872346684534806,-0.11056483204812165,-1.5325906039228863,10.871557235845655,-0.1552572895477806,-0.2796486129817774,2.7048052134394966,2.7448324984620847,0.04514414753804746,0.1085779264625072,0.1364098116389045,0.21720958209649924,0.5972276571064213,-0.5125752400888209,-0.49667878263814574,1.1363630898132495,-0.5950603769949073,0.19159734250152738,0.7038810382353163,0.8544906083952778,1.2374719138103822,1.079389291168363,0.19884845458297373,-0.007297726981765021,0.2966993294616275,0.7663437482697066,1.02275580801407,-0.10333569252208913,0.9741905155548839,-0.4751353506341529,0.2123353834306867,0.9840220583845463,-0.28729729540899634,-1.8126620270985072,1.0428145533484094,0.3885403265988938,0.22673349652592475,0.5286531470115173,0.219623668183695
-3284233959390216.0,-217344222534466.78,4690627779553124.0,9.856611376457602e+27,4120843567384918.5,1216.1884387327202,2101412521932220.5,74.50895910145553,-23.585544845593112,0.16986961768787545,-1.992945698894058,-0.19136349361259428,-0.18956963489097664,-294.3805050985894,94995957.41068158,111.90547576839235,-0.12033323870184887,-68.20717825673503,84.8989515054067,10856.29305211869,35.554697094050645,1.0392688005822162,64.26628848524628,36.865746372884914,-0.15143601060789483,56.2990881872707,-1.0330373979780882,-0.9069409551903929,-13.418819579123092,-3.0062855270667885,-76.49613690387292,0.8352916559725688,93.11536408239019,4.296867936803926,51.63492529077726,-8.227510497684767,29.193360199407405,-0.027937972226006524,0.9801998411029403,0.16963193905248178,-0.03426888016205493,5.0,26.266788678606947,0.7559326539015809,-21.513740218540885,0.047578112192972775,-13.645800317354812,0.9732564712083434,0.09349182702374416,0.537643383879226,4.427853327349096,0.5200292252702954,-30.641279509232184,16.5983908047838,-0.12288799837718632,-9.815929247952765,-0.05703543424182602,-0.5173338287467315,-0.9118711864055113,-5.867964142288899,-1.5906784680621413,0.004430940050512884,-0.02593350369599362,-0.04139323012180608,-14.404014210262012,0.13851106922163134,-0.6744724820577549,-14.420310745434632,-5.526690450538433,-4.338720653377044,-0.11578449986730488,0.04338582551147147,-0.014786747788924316,-2.3444405719186125,-7.662589153518227,0.4221544390326706,-0.009486939217766988,2.0056659279400777,0.14514274210248929,0.05702041146015494,2.849970739750208,-0.1074846874417935,4.912684890383131,0.28135976914850425,0.9259438439342413,0.6118914966352578,-3.5877756031015995,1.0205930116058823,6.640525322131458,3.31377975232546,0.24371109928356102,1.4204176448052612
