X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1070995697486935.8,-70876411689430.95,1529623645168061.5,1.0481776074405907e+27,1343815822544559.8,6460.200683680382,685275077899593.1,72.87844064319079,107.20703790956107,-0.12210635117873928,-2.730240763013482,0.9820258992882254,0.4727715347826552,-49.29280470735066,54247853.51821532,-30.279148670447153,0.33735466900569233,50.14590216538758,37.66571894836785,8312.353387588975,-33.06338850965236,0.9370598966048869,-6.292857962662528,22.230759357946553,0.049708636750088075,-51.022335089509994,0.08904279321832143,-0.2645554828796781,-59.157120676893534,-3.503818615093761,-51.31146347417217,0.7128615500449398,-6.152544251813906,5.0,0.488971774443344,22.4001581127128,48.68860093286934,0.20438509838029661,0.9118699521593577,0.001401887875951549,-0.016491697236547177,16.0905882610972,14.682992468379805,2.0104811210818037,-4.215484486241699,0.06757637356226902,-6.804043016432416,-0.06508673240138958,-0.0563600415881943,17.732497233999286,0.675733065851729,-0.40345202468549457,-9.347940135688376,6.688747929031903,0.12224346781959197,1.1001490095773,0.19504036601646368,-0.2774127515790726,-0.5112195546275179,1.3960086331238164,-0.8630634626393894,0.10603411755649979,0.02953566026643429,0.12260287339987751,-5.851833441191126,0.48677598174423303,0.7815974224185693,-4.501122892891281,-0.3026214086453288,0.31553816518015165,-0.024342889329085494,0.13793064763997245,-0.007885261647548304,-1.9908947974519238,-2.041909173249579,0.12033838469277182,1.1647718098797668,-0.2405642244160237,-0.9442995244229513,-0.013013697612146375,0.3523077138167455,0.16132424820568936,2.047023916566481,0.2208448914603568,0.9397955680049521,-0.11685585467775618,-2.6548300044612656,1.1588176367283314,2.39814657547864,1.3050100064776273,1.7633619430183762,1.1964724942959524
-4.2377409517089466e+17,-2.804454759230923e+16,6.05245146258389e+17,1.641074548902628e+32,5.3172424921819e+17,4491.604372038302,2.7115127697872336e+17,50.503627152061796,296.4342590554043,0.0060429442923929785,-2.4769934783754413,0.667629210162808,0.916824964461026,-199.18079884263886,1079084716.5940309,57.76097370811862,0.22594982407243067,-15.974151352985475,40.01366626238443,37035.76016274789,-69.82712419425916,1.074554851936361,6.020021845471489,21.704538313490044,-0.08163025669852042,-134.33547527409002,-0.5872913666040906,-0.38871875094931513,-75.474247277335,-1.846652915073916,-24.34983280090836,-0.7788351410771039,-29.48241921018175,5.0,8.644021687780063,76.67496614976133,54.34562021588676,0.4694155860232368,1.032047900968345,0.2962097952571373,0.08893939978511711,54.40029328412606,14.941050348281475,3.3716982352198137,11.354382742489538,-0.042592832916619985,8.241729162201741,0.12291814561458624,-0.03112518408307919,19.992800882376827,-5.268302811709528,-1.1200266920193125,8.947903092494503,-4.512368604117466,0.04217523057398801,10.771111971120792,0.2923451165282755,0.041840663614628654,-0.08730428301722176,1.409712928094852,-1.3604910107994566,-0.02040945060303952,-0.07921246353450898,0.13606379626005394,-3.3929491706275727,-0.12945653281147096,1.0789238988940302,-1.4306171694024035,6.15498471090386,1.2572517195119712,0.03526069098548243,-0.049292739202928815,0.04426356768390623,-1.5092025362724644,0.9157333729794167,-0.0486274845112571,0.8929489070042929,0.3186730056442778,-0.4343646774695816,0.9668044763007211,0.3971615917009866,0.2208977272881612,-1.2862762873800027,0.1298210236302901,1.0271295753530643,-0.5659329597399524,-4.572705254946329,0.9813078929122939,1.0926289448710744,0.5545576980251702,1.1251553695964966,-0.6640174323308586
-5.1366775736909414e+17,-3.3993535797332876e+16,7.33633604899565e+17,2.4111493516399892e+32,6.445169864343597e+17,31.81793067412257,3.286696143031178e+17,79.87061146817514,250.2097480631459,-0.12581144162094365,-2.775907310000289,-0.846810126978379,-0.8068116407438523,-258.10657308325335,1188035643.7930145,99.12134112458574,0.4178891797967169,-53.128331008084785,15.846095012048101,38827.49700444358,-37.74218009093137,1.0595053006623723,5.628084272225468,25.63718312288884,0.006350412842583549,-145.75024361521855,-0.0011043488795367956,-1.0543759925698075,-53.29096851840946,-1.5936592442260042,-45.49665108666019,0.872722362605652,-31.313379644220305,5.0,2.7827878099172967,65.98354250314456,41.56520142264586,0.17520705291996141,1.184221685445431,-0.05803493603279382,-0.029658128935297387,51.37434749038501,20.362895836325183,0.35389028058340116,-1.63410640167627,-0.058839904953940994,-4.540113049300347,0.19642080022160163,-0.07496728026820658,8.347616556934172,-0.7786902056832131,0.766002415343187,-6.5013215347552435,4.0631845725192495,0.10780323938433156,8.207121799131885,0.23762098425491243,-0.3602355115731247,-0.4753472253982248,-0.40347561247397556,-0.63818390874337,0.39961566479987115,-0.037421626505576976,0.2710779037768851,-9.353721326921834,-0.01037850708997415,0.858664218619552,-5.757912858965242,6.737942102352595,-2.19738966840579,-0.0369075238607653,0.13632823965266164,-0.0447192633329868,-2.8634529468411283,-3.5576402824705577,0.08165756053176397,0.44159335041206704,1.378785794918429,-0.11477687274416234,-0.12170360022099336,0.055376438129712456,-0.005359817230755398,-0.11800601420515225,-0.0028331382158032214,1.0307769941811848,0.6183172133970314,-6.754121137849974,1.1015563692443373,3.856420832446226,1.934897522892696,0.7312027844110931,-0.8679670175510698
-1.9064415664568704e+16,-1261646026729013.5,2.7228291981184612e+16,3.321287583110273e+29,2.392079188046207e+16,188.64615598296055,1.2198340162707744e+16,147.40920367466967,222.4340829819067,-0.0513311136590652,-2.5739237538213136,-1.0069650900670035,0.8297098416365509,-269.31528631038873,228875894.07971844,100.64473404725248,0.51801834819532,-34.90975604023333,-20.317851269856984,17009.016380342036,-56.043610520343066,1.117702316986394,15.68717946907456,53.02408759364794,0.044226749716529984,-88.82284513033673,0.3130018477815935,-0.3342643389462956,-49.66499174357936,-3.1373405835577666,-90.91996562413406,-0.264936615221381,-18.16023352729237,5.0,2.013801876673157,45.81247858289845,46.67218101455658,0.16650003486469445,0.9314018300438356,-0.018329910739745357,-0.003319129494198199,37.18417744939245,35.54854638726196,0.13294380962888763,-12.18820316792263,-0.1077105066347891,3.135492708460434,0.9731554224897981,-0.03858745583871936,0.6624744469079814,-0.3919636000486171,0.06398540093756311,-24.271614463814014,12.903705688468333,0.05439203941180081,-2.6005847513935803,0.5203419480597253,-0.32280688008388236,-0.8852985503707562,-6.945830666370348,-2.6247659774140524,0.9726793344951007,0.011391712294865903,-0.1318219247949034,-12.933873248286949,-0.030795642477626357,0.9115627110395237,-11.431796403293445,-1.355162782080584,-4.292974948224762,1.033100591687989,0.12779586450152927,0.014582006321676439,-1.3371064481927832,-2.7863068410696785,0.7426931612121,-0.09077780468259986,-2.0705728293961863,0.2990362093282812,-0.02297710190204228,4.07591998279312,-0.14917785584455454,0.2617685651570792,0.24647719170767834,1.0446113781905626,-2.158365650122194,-4.888764880350281,1.0701578360801105,3.831771638064085,2.0028725977253825,-1.0501856811269676,-0.7427156066373463
-7.972645498704255e+18,-5.276142158158222e+17,1.1386738990326968e+19,5.80850557011925e+34,1.0003558511980345e+19,184239.72562889638,5.101286369473117e+18,407.0131244771435,952.5820090029644,0.10810670677084794,-9.496473422450201,-0.31861552964543,-0.5588191292309018,-2357.4156282668373,4680470680.015668,1098.821241465031,1.8836882469238738,-843.7143642896494,294.1396457418806,76719.1737378948,6.28039661857496,0.926095802802681,335.03457842377543,272.2636162187312,0.05206694957416344,-252.59523737265613,-10.520204897530075,0.19568646717132332,-157.53082627178185,-11.861258601490867,-277.4910183740736,-0.6667689685105779,274.5504748500621,5.0,307.58744291135633,373.8409331838331,241.99557592786292,2.2528641591901435,1.060092651877924,-0.07384626150743906,-0.0872140278881515,262.1482246694586,159.40321908057885,75.16773400940357,-21.70957025948329,0.16825565717112873,16.762966826143455,1.0932305617257374,-0.07380470986945856,2.757222964232433,-20.819552916277463,-0.9798558766674893,-32.743540570056865,-0.9642416364126237,-0.09326997792818324,-5.129867449111352,24.03189100323852,-0.05992420010893719,-0.3828817443698521,-1.5030312366482184,4.911589398737272,-0.13942555725983408,0.03914742300458809,-0.3087067319376693,-0.28378708355115023,0.6544442462562919,0.41869651570095123,-1.8690389995340557,0.6617595260087633,-2.179995940835492,-0.1515557109828415,0.7150878140788727,0.5579382606918685,1.8088116225685655,0.25185066425130265,0.9307372065514758,0.04850352565124323,0.7208377448513225,0.8374515550235088,0.04154824015229709,0.30746410844830985,0.4295792294686842,-1.6699817204788716,0.24408550727364436,0.9436266443083711,1.5131788074032737,-2.3577281813898257,0.8886024030388109,0.19133582157574286,0.08208689925451747,-0.3427327995318652,-0.5298193542991816
-3.4336950559824624e+16,-2272352756174731.5,4.9040922029040456e+16,1.0774147976628397e+30,4.308377802330185e+16,28193.38445075985,2.1970450746334804e+16,184.06279375461747,394.7501239634567,-0.018820361944343063,-3.7758103849366083,-1.0475430364588336,-0.9031654064953409,-853.7074624053894,307163199.98051536,399.6942609609322,0.8602355233603386,-303.35699270696256,65.02531664636217,19616.969037879924,-33.226471443291715,0.9899395140214678,120.14865642088047,106.17556005323546,0.11621629878322566,-112.33597248629061,-3.4783351956312445,0.7710863965461506,-67.4572221195056,-4.574747466770928,-106.61321956041154,-1.0031920402314571,86.52292082856611,5.0,103.94451082672984,139.87158675541855,89.48742036234279,1.0459601673477634,0.984574702617467,-0.08338025962870649,0.01176041162032733,97.61120068296646,60.50376092303553,17.394600063111923,-13.882467226863966,-0.03386535270904042,11.667943205076,1.0458407658481543,0.212394235615839,0.20413302947238438,-13.656124960111665,0.9534696064468083,-17.02269340291754,0.11847595217272622,-0.05305009391689244,-4.172124134267097,12.826227660086394,-0.1553791177995157,-0.07650100860593695,1.4348885768131938,3.4053179225922943,0.03404552773211928,0.6220730826966968,0.04927550493722009,-0.48108764332346127,0.4663070889620476,-0.8737217936323756,-1.4882710717287988,-0.675100869905071,-2.6293091492961156,0.2251849768144002,0.9739943440803039,1.0258654335711344,1.4839592412732259,0.8959182537680287,0.863589480565936,0.4076781568849029,0.6431113958117453,0.6441795301949936,0.7855485073176252,0.497788713375581,0.9355652892600173,-1.005205686870066,-0.08648232145439169,0.9546785783560011,-0.32802998278222695,-2.183408956734807,1.255882776869737,0.5442167850123891,0.23778965111111783,-0.1553647187439202,-0.07917985308481311
-158326044981.94348,-10477633151.821468,226123205838.94922,2.2906452029177962e+19,198655776455.5097,0.29273129833292705,101303950690.39435,11.85830075594258,45.654796455096026,-0.02208957367871229,-0.7917721390909134,-0.23561645590957925,-0.3096463697850125,-26.047631308523034,659582.4466589115,13.91948845464011,0.15947666941632746,-7.069202176480892,-4.413194147596201,917.1075667593573,-11.839318030562149,1.0354975064485792,3.651878924475849,5.567590717249718,0.2262738143633295,-23.31060268862522,-0.17840464271391848,0.3085885523282106,-7.716232598183148,-0.2744185012169513,-4.255576041017581,0.8484000622683738,-2.5424037429730686,5.0,0.7216650683899741,13.541494487468318,7.803259346510906,0.20731980775698527,1.0047507638525839,0.05103422931941129,0.024151248405794256,8.471007634167213,2.4209330737233725,0.5209249482051427,2.5558878637515354,-0.024654923492182235,1.8169106737686698,1.0177718225430696,-0.1190644797680176,2.1432694027898327,-1.454475779223436,0.7655224634199642,2.733474801544088,-0.5472863636920161,0.06194841119858494,1.7434766773348942,0.5984331839485718,0.07803282767527708,-0.12660026939931068,1.8587557594291406,0.25364757507499197,0.6160574470887635,-0.04294245455066093,-0.09936662916991215,-0.23384295358105353,0.5589288593455448,1.0534167568675965,-0.009086012146907144,-0.3500289483195042,0.8563185145727724,-0.11291920823338855,-0.05738863043270777,0.9145786493616161,-0.11197756344431517,1.4415084586366336,0.26196763093093756,0.8193549888855035,-0.35602245744481054,-0.941971917742375,0.5073607874890878,-0.044989630066836185,0.6835400580914197,0.46200897803922064,-0.16515878870701195,0.984964657982295,-0.8949105167826525,-0.7416767299208098,0.949298800513078,0.2910705770086011,0.19010442645817008,0.7925768583864197,0.8666556835936109
-298862513707713.94,-19778138139961.54,426843096901860.2,8.162106272628844e+25,374993235929414.94,1793.2498746840197,191226740040447.84,53.65047289030449,-63.294253610131925,-0.09230619496633109,-1.9160209491583053,-0.021494337576925676,0.5515199355987739,30.177065097988276,28656564.446309924,-56.73433765010367,0.14038747577008842,49.987701255570144,33.835652644145895,5971.729867842228,-9.325201812585819,0.967489660295545,20.1310550237506,22.291940105666267,-0.043046869269561486,74.1896484893003,-0.5009855521655786,-0.768223299290223,-26.194850024894617,-3.9858255101055855,-40.87401669531327,-0.27885042903901613,54.81476027217804,5.0,22.655420123203065,-23.72224912605932,32.780580161716415,0.062103186580343916,0.9708389628061458,0.08584650414946492,0.027153284980315374,-18.49468359111794,9.7200062544376,2.864882504658644,-11.916304717124119,0.014571746429379527,-0.7373531694682717,1.0130431821801025,0.08855525043005083,12.142880224528511,-3.2426535049854546,0.3684105884561971,-12.177171796349906,4.3364225270118695,-0.1570321309600312,-10.006881466748498,4.623707410274819,-0.010886650700180786,-0.45508476167195383,3.8695927537036003,2.054554725165935,-0.008695349724206242,-0.03582947615047796,0.030517677755420358,-0.89880889291786,-0.0824235614989586,1.0286548866099545,-1.7964590829932743,-5.894525927517276,1.7831375581628925,1.0037156211532818,0.03243071855933674,0.0818406416162004,0.6784559843759047,0.6922425170455963,0.015833170997259522,0.9190931475565537,-0.4337675153923827,-0.3642103190031219,0.07043633270747386,0.6109167562230325,-0.1641389279036931,3.232454772208648,-0.041573397904928075,0.9796052210351259,-0.3272232361816397,1.3052813828322538,0.8524367753646701,0.9196432938193916,0.5059719129832325,1.6947197420165112,2.479907879054267
-6.51855191042535e+17,-4.313851212920909e+16,9.30996479924579e+17,3.8829496324531614e+32,8.179056160131505e+17,687.7539938200914,4.17088655550551e+17,76.00484335044212,290.4617964013371,0.03248745680666253,-1.8376835067587494,0.3718134249513795,0.6425550752922462,-261.5811312976714,1338332048.1086793,121.87929484008616,0.24739968682367958,-75.94412090647286,-24.15340816186356,41215.19239491318,-59.74119018096839,1.0050922520593297,3.8168077048954716,29.084838295003127,-0.10646013417958543,-147.59613719046618,0.08920357433795037,0.7373910103780005,-43.366754161692924,-1.138438659703658,-25.92388233125525,0.7598589998308132,-42.469250398619536,5.0,0.2765668959374167,82.05635377273298,36.13312610087364,0.47981833470393087,0.9883488669907277,0.04047004639261346,-0.05416936153372042,56.904399218634175,19.933156850038067,2.0966435835129342,7.178614073755406,-0.15985529284387018,7.373449200949974,1.072458932204791,-0.04616037500667764,4.921856541925626,-5.163055577138319,-0.7353196457906147,3.077367415170951,-3.4140787066587532,-0.028083932343209612,7.352403679240609,1.240573057066556,-0.1382044563519505,-0.30907493313516443,0.4335263701209135,0.6806482121316899,0.6072102290819991,0.012487838192617689,0.03619780782909789,-2.9722298496935724,-0.04194972355351514,0.3251211394902803,-1.6053067563487429,5.373135419624017,0.08429178542608812,-0.22236121437784542,0.0001502939536775193,-0.02077364657211668,-1.5969374537644692,0.2097607434931811,0.20157673355002623,0.9464990087389005,1.3022919324464,-0.5316765330964891,0.6764997766558473,0.013028421561496539,0.0658413750611685,-0.9143088151245105,-0.04710995488497838,1.0637750177345617,0.2807790980965736,-4.344901466517005,0.9770019771977557,1.4939355587892869,0.734237794247596,0.7122379288649321,-0.5885919847850979
-1.693681321149274e+17,-1.120845441779074e+16,2.4189595521268502e+17,2.6213372147557493e+31,2.1251214663296528e+17,1697.159174809632,1.0836996811361816e+17,91.43040008387449,243.79259763839175,0.13600315878755073,-2.4903291977761026,0.19087686481535876,0.9395590610473723,-262.5662485880271,682188138.5430144,121.73459349765696,0.3349534334304141,-74.81667878896306,-29.22698679452689,29412.996388787255,-49.47515727053042,1.1982232834238056,14.035067306623386,36.42173931610936,-0.12647431321755426,-116.1361592510101,0.2784955908903455,-0.5377669934143147,-40.38754616808378,-1.7612111182783319,-45.78885280390307,-0.6048696406519419,-35.109892309832055,5.0,2.1416883230230988,70.26719734887712,35.98168732322643,0.37712522659970504,1.091521557428631,0.07659011840368288,-0.04485791100138716,47.12921116469762,24.47644238798526,2.3549075799891526,-0.8405346187875059,-0.13505193434837992,5.186645008656043,1.1137009895244088,-0.13531435452692306,0.14086554458734463,-4.234362562286234,-0.7987237212972729,-6.2616559698354655,1.0656486990858651,-0.0304298853731173,1.856299941540144,3.222626946787352,-0.11522047148508113,-0.15826888926469893,0.18815222243630506,1.6103429803254063,0.31379212729090344,-0.023574528781856792,0.05819345970535858,-2.0314435175105956,-0.055925438691008245,0.97618198628059,-1.8487269940362412,1.6389481213012025,-1.7512582177853966,1.0578652408275961,0.8251349905634416,0.41034084429660966,1.3120109981495445,0.8696285470907805,0.8362722558182281,0.8477562440493009,-0.8460414511287665,0.6031199582189848,0.012200594044851736,0.7198909635380488,0.5666211427261761,-2.127380342886244,0.05841354769310686,0.8968314386617564,-0.3740844471875705,-2.6991318572957588,-0.00855091341470909,0.21412909297388782,0.06410514580168336,-0.6558522539556814,-1.608129794446454
-2.6165343604564237e+17,-1.7315716827442486e+16,3.7370021839798854e+17,6.256225342225529e+31,3.283057606630283e+17,12069.910810049558,1.6741859408168285e+17,184.12806217258304,490.48045554038544,-0.09647141290567772,-4.382774538604142,0.13817139746733664,0.8147561840274181,-966.5891433375381,847913523.3238279,423.2247880996298,0.761349731658349,-312.6237803098168,134.84321331477182,32688.958103312223,-44.56256555305824,0.9493772169219753,131.41148324479303,112.77589707797473,0.037730117909452854,-138.34653224268953,-3.8566265935772863,-0.500760948538651,-115.49451026761959,-5.207976201112833,-130.6464484043372,-0.7460498436617922,96.41346862834564,5.0,120.85154167387833,161.82926889768842,115.19697806560895,1.0091342534698304,1.0042856838122844,0.13214299662121007,-0.017415215345965986,110.54451834226693,67.59223279308947,17.50786891620521,-13.553402069634021,-0.06273369047091686,10.91193716457618,0.932872168734831,0.10472958090741186,8.224268923555284,-15.23577686227651,-0.5057620947268756,-20.285044578507055,-0.7057269658528776,-0.09821474978857322,1.1193637482219245,16.609181370704405,-0.12429453742587347,-0.1657491493256558,1.640468385693653,3.9307073875880856,0.012905900856266084,-0.03366085322554092,0.11153547750273628,-2.87465964678983,-0.02762509225145457,0.24127104718574474,-1.8447929821923337,4.407062883485287,0.618290301444089,1.018186310962116,0.11927571884792117,0.17504219755259148,0.8936984328124353,0.5943490468086654,0.0846805778292365,0.39887930322461945,-0.4694766314284219,1.0639931978681132,0.13471135517528546,0.4323619226742711,0.9914660806234189,-2.201624768267997,0.1765455294337556,1.0407231368196985,0.12095974619231577,-3.940995933411244,0.9076665323693086,0.07325512675705026,0.03275375864870627,0.8381111979912014,-0.8338701170387162
-8.159364656926732e+17,-5.3997092635474264e+16,1.1653416099458967e+18,6.0837615910340276e+32,1.0237841579389162e+18,5122.202317220075,5.2207583570600486e+17,172.86889141312577,346.26890617759614,-0.02508064450942602,-3.6519699099857874,0.7819152094832005,-0.9346481374987669,-538.6950484367559,1497326395.244023,226.9359450095732,0.4571278021507602,-154.47687974716968,21.838087629309328,43531.989744614875,-48.72909757732343,0.9228607155304172,47.87455876145718,78.60845413054,0.13369570872981792,-140.09077733283297,-1.654042622925183,-0.3835577086432068,-72.7083713778096,-4.213224686103663,-97.2742347597658,-0.7117054161614976,8.7341318719903,5.0,41.89042883090039,111.03321043722492,83.25917554105263,0.5518386757818996,1.1092062039465442,-0.15216882238518276,-0.06942116092933434,75.44785208029045,48.9277881558817,14.760911100645943,-8.163883060011845,0.08142564818875431,2.1729716019980527,1.1032025753732393,0.08251351614314134,7.2940915115851475,-7.078666176716364,-0.7780179626800023,-15.860524393523901,2.6302578026611436,0.12941564428139649,-2.299187029622833,8.161295484590141,-0.24878680876054654,-0.519824715837711,0.9017341621618925,2.5726922436815074,0.7539064316297109,0.02862508918509157,0.07421741513306167,-2.885246640330697,0.8418355748161355,0.062254375618628524,-2.4074296000481477,1.099470075383792,-0.9274156449395763,-0.07608817803519807,0.48478287665117714,0.18521229521395044,-0.5973293475643922,-0.9040790287300106,-0.017938023559243788,0.184697912695435,0.2667460049155698,-0.0824448418507372,-0.0037707611773899474,0.0036509838641005906,0.4603211438588078,0.21930711913063658,0.19641610816326835,0.8623855663620886,0.5469933595046289,-2.347688555271746,0.9767161221919629,1.2215659028290047,0.6763374760134753,0.7086625584028999,0.42361065544848786
-9883595890.880098,-654057914.4137535,14115469579.622551,8.926147188189235e+16,12400926272.919205,119.48033709006539,6323817027.55488,127.01823667386464,89.88059882617367,0.016584217642936723,-2.5549905807058164,0.9878871758221096,0.8368373289613582,-161.59525896204536,164793.3559354133,35.94128830231876,0.2768409471872004,6.783150735335976,12.485784313291678,398.8593841232002,-38.965191979545395,0.9432868484350239,35.534767515725115,49.12201361446142,-0.08544713722654625,4.9943100876887145,-1.3045273365445822,-1.1254882042640582,-43.704165853030254,-4.5165301989041575,-77.18832657816439,-1.0261031352522738,27.91153480734869,5.0,18.702759301480874,12.125428466244207,51.55781140935578,0.18876323624771613,0.8947298680732206,0.16233631940115786,-0.047045382929339685,12.729495816128836,28.447269411322704,2.2366415043150707,-16.771694689021885,0.024679760017951042,3.124575029281535,0.9149878370530367,-0.004082174968551623,8.159126634644911,-2.420661813589121,0.6350365652784022,-22.96080210680524,9.878979028213069,-0.05446218167477193,-10.901503303948278,2.107888197958323,-0.10037503974090405,-0.8695060212354631,-5.00145683869463,0.27788642647959727,0.20162524958881134,0.4451620938259111,-0.09147282510758063,-6.799542870901717,0.048076343115804894,0.8799874185413704,-7.265240356330622,-4.7034345569481,-3.897762814581391,-0.18612437243832455,0.4865554220910115,0.045032270034089286,1.0942680549392363,-2.050108930945306,0.888803245727054,-0.05450793500178331,-0.22444873959370137,1.0144142398426594,-0.0740459607098368,2.1691821449733304,0.19827838311117085,1.3377704002463024,0.024456898821582626,0.9264714357075989,-0.45216400424922926,-1.922785416989206,1.074807100802937,2.5729572522079867,1.29227975149384,-0.570216198781648,0.6082585465834026
-8.269063107190642e+20,-5.472305587477317e+19,1.18100903176419e+21,6.248447370617217e+38,1.037548411297543e+21,3181.9293151058882,5.290948777759392e+20,194.29983348579665,726.7253039192871,-0.08480645439872063,-4.638846298238349,-0.5865652493370885,0.222649437583943,-524.718040244269,47666850363.28723,192.9285131882742,0.5976461725167449,-86.4867322246737,-17.360885343569716,245848.65771332532,-188.15993613676292,1.147845221837301,-6.722131608766327,70.85404866430285,-0.05149158550695219,-334.6579044196791,0.4457217566167291,0.2897754193416246,-157.68142616559123,-3.9015054269961387,-83.06795361001625,-0.9819392881401164,-104.63303357144694,5.0,0.1632700320830211,181.25555158577154,113.94640120255752,0.927984972917958,0.864344049466233,-0.08677667768778816,-0.10411075622370823,121.81351401959772,46.78306430025246,3.6699820603298354,8.193346472318952,0.050093323406509294,27.750274984802086,1.0577682618539366,0.0873439211574552,23.80999110226934,-16.012315766890676,-0.7814734715549296,0.4432025327344977,-7.503654658312129,0.09853288389593196,16.628831528536267,3.548010399455235,-0.07611732329702382,-0.550005059108762,-1.7443243090426865,1.7542485943206891,-0.09610005093504448,-0.006162320997683808,0.008045997870514788,-7.4820115738016595,-0.09467116028480033,-0.775148873973,-4.573636088924103,11.73623523733566,1.3485983171189926,-0.0039520581440777745,0.1476269563216727,0.543047195177425,-3.2460466012237146,0.7276777660297198,0.057460326541408334,0.021975591852963473,1.1540859982108505,-0.847987010402512,-0.009672651197003182,3.2902612452278674,0.5682674075790407,-5.296596386983666,-0.28815013723176763,0.09093548626605086,0.7676808815184095,-7.65153142031091,1.0604912205585653,-0.8769300401705762,-0.3813527461628799,1.826759335067124,-2.5505500151621385
-6.17095319842132e+19,-4.083817141167395e+18,8.81351534617436e+19,3.479877921160477e+36,7.742911866150247e+19,281029.23841240327,3.948476006365147e+19,156.87021388181623,819.3417797130687,0.037683868218865955,-5.694723326843012,1.0338058905588121,1.0123275485931031,-3427.39855337014,13021602357.827429,1631.3318451030061,1.6850535946517997,-1310.2572735833528,843.4519198460574,127834.78464006992,215.3460935523623,1.0626517844090269,653.4439652444211,287.8308070752536,0.10550212088432423,70.73376206985773,-10.20824933261286,0.9353949776112892,-169.4458577938764,-11.595944426853803,-289.27812618804285,-0.6742772056288593,714.7333213156378,5.0,605.13284544063,397.33850332541914,252.22163314977553,2.326948754909366,1.1707900147659989,0.09347784498067517,0.11630996686676838,278.02528327792646,168.48583348780573,75.54332484264026,-22.986035252562054,-0.03389220068219972,16.51958460729642,1.0781251378245198,-0.056495457485878676,0.40891723311306494,-24.50026585226476,-0.7553436571551767,-35.97618552876459,-3.6677486479282098,-0.01333130550694433,-5.12729703586596,30.504509485378485,-0.17101861799485427,-0.510664177228713,-1.9066846240707116,5.514054112872943,-0.14590000859568006,0.6654926067771088,-0.12085038608044743,-1.5852680897238725,-0.1165225047529307,-0.7835444291106988,-4.487322156821133,1.579375847243253,-2.9897424417108325,0.23388798841228042,0.10658424646243228,0.16499377468512405,-1.1700219525039597,-1.1962986323612925,1.0654740516750323,-0.01170517026548711,4.0533209337828415,-1.0202834202192959,0.9339106598760153,1.0332206468717728,0.9066726792741927,-0.7605627280746684,0.035436809078776915,0.8583007442775232,2.483362652200801,-3.067511263568347,1.0882611754915643,1.2957749830292211,0.6530533078501473,-0.48265729777292354,-0.41953572394517336
-2.739015435820996e+18,-1.8126272897046614e+17,3.9119328500988774e+18,6.855647221253342e+33,3.4367389295858135e+18,6708.9663948397865,1.7525552967913661e+18,144.67941168522574,356.73864628689876,0.027993272776374912,-2.8155658481375347,0.8103585230581563,0.10600719794987928,-411.1151225906837,2743377331.503327,191.90098267026102,0.5673364195529764,-133.70331453187237,-48.59037692427325,58960.56462514096,-76.27825221280656,1.0405847646365076,21.629898666230353,57.92746167972684,-0.0555171912534743,-165.219904738633,-0.663145575410325,-0.35192685242027,-52.93127426095839,-2.2621001396514924,-54.09958683614452,-0.30655866018926553,-32.586097138211464,5.0,15.289583821864706,105.27722681956362,55.57507003602672,0.719672228879329,0.7310145251354108,0.00810582160176797,-0.07287410328139922,73.81587035205864,36.16781497915726,7.633840646461439,-1.865407131410572,-0.12463219756531403,13.644206076071718,1.0640132389322263,0.0171559565134858,1.7586023655453393,-11.600093565225233,-0.15627813252528702,-3.6586334829706515,-4.138126477554679,0.10734840863970306,3.0060442595362025,7.313007314289415,-0.13742176998567368,-0.34482578581370216,1.6372773551293984,2.3925611422383146,0.007724555402661319,-0.019346049683732127,0.10489233897526812,-0.5333952833171495,0.07264770513645365,-0.45703933292968557,-0.40593757267378944,3.5497854054830946,0.59319128682156,-0.18535324804486275,0.37136358556250443,0.5202199244965925,0.8521873914623098,1.5637010208325506,0.11761852218103123,0.6324202455645795,0.7992606492214178,0.9259232200456127,0.9743086598146347,0.12098150216729131,0.7243159591115677,-1.070020227691787,0.0635483401931015,1.0846693072167544,0.007146479498968178,-3.224555882183961,1.0288030549117784,0.27672590446057965,0.22644598853045456,0.9872005187477672,-0.2331649323892429
