X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-5865518.4263895685,-387928.94645068294,8364698.3438436575,31482261913.03525,7350696.11226114,725.3605863514845,3748607.727107625,97.58926110862221,151.82263015894097,0.1185806308738054,-2.7643409517506345,0.9581671737954347,0.513358468966825,-411.38700350211934,4052.1131640063927,155.56531555119838,0.5056429164610071,-116.10607756784081,82.10895841153791,0.12228187008258251,-21.015652835297075,0.872390917730341,61.64151521068044,63.77344962107136,0.08785468625330811,10.745840884844805,-1.3496210200945513,0.6071926766466555,-64.85212796412708,-3.7648483629670455,-77.69691375223589,1.0710974229121215,79.90027363827375,-7.655664730921585,69.1036043216669,53.57715141710565,62.380285521213466,0.41931912957030737,1.059246762016568,-0.16118726894303795,0.04861620333316313,31.39926201598765,34.78653489103394,4.841634982651469,-14.767468386672176,-0.035525631910290144,7.734846470420519,0.9448076947841652,0.007145540810009817,5.981235585769106,-8.344206963014024,-0.3538545782418509,-20.1964096148602,1.268412121544824,-0.09948055081236189,-10.430160154203897,11.015984289852707,-0.2366678984595501,-0.19300284652632668,-0.04562168511085424,5.0,1.027038656889773,0.05322839168195168,0.024434176390283023,3.353908238381699,0.0072574960639874,0.015364911552295801,1.4069364922352026,-4.794059107399128,-0.5002241828331315,0.9184835685406071,-0.005318524655271396,-0.026984977020626962,3.0410143614868055,1.809992352713628,1.0153071989968128,1.0945697370941971,-0.3635542226783153,0.7257101261313801,-0.08229407688689258,0.5432089000970274,0.22793815742211057,-0.9935279935324292,-0.07410410890896184,-0.15178009506102996,0.14513299664398868,1.7341928984180168,0.0811640560967814,-1.6298609864300386,-0.8331636229127235,-0.7039350038378902,0.07384286008773217
-1.9757734330486746e+18,-1.3075285356354878e+17,2.821850834745269e+18,3.567251955186074e+33,2.479072363902646e+18,11181.37664712047,1.2641959402514936e+18,102.7450167402015,136.9326591066523,0.09114531986370773,-3.612391226856596,-0.8488802661863356,-1.0072085597863663,-938.7099278439689,2330005127.443036,411.9457433408634,0.8268542333633766,-315.39586906479246,281.84959161884984,54077.156331775404,55.32613275101198,0.9455351519217053,231.8749512509943,109.24248907006054,-0.1375446346847759,145.41511869120453,-2.7107229094595335,0.9655598662321121,-79.06910500928706,-7.692235339749404,-132.12840629935852,-0.5952812358557784,267.0552501628647,10.93976162208656,197.13181066393932,74.70468668074442,100.0356793992653,0.3228350536356098,1.0802197795315516,0.07535269278729895,-0.007637469419125669,50.333982246282055,59.692048261347345,19.203857733871814,-26.62310149034699,0.06036778294476952,6.154259789921777,1.0477716491541638,-0.056259071578868995,6.724904383322107,-10.59979183480506,-0.08481396505238176,-33.42727992690452,4.935280029133783,-0.029620899370583986,-15.519354479718375,15.959900485457664,-0.155367457464019,-0.46089397093207046,-1.0952393399283742,5.0,0.8893209667812771,-0.0907424630091503,0.005236770542954733,1.2566632244698865,-0.10152168254850996,0.8830291061718982,-1.6094542200395237,-7.475602793221739,-0.5857354233638261,-0.06027745069245989,0.2467819035249122,0.619687357368726,2.8878582054334427,0.05419140660102301,0.8498713739878647,0.44301295684861053,0.40721447561503354,1.0278787380568073,0.18635080652471028,0.865482377765975,0.14211604522889593,1.6182570247807866,0.08360756465133046,0.038630167590563425,0.34286237232666344,2.488892505829516,0.00906101050791444,0.006730761884469187,-0.022154148953158176,-0.2570243841369519,1.136068295309599
-12048240270598.518,-797328496021.7687,17207590313650.385,1.326496209518074e+23,15117337644419.121,8547.760644530268,7709043572741.116,106.31603646356665,214.59548233853647,0.19218526283346735,-2.0049907798141176,0.09658739182213949,1.07539364637202,-467.1655244505749,5753769.687108344,211.15319993533964,1.1528893978532662,-179.59013279732198,32.269509701957,2635.374666640361,-34.76187659585327,0.935151437887377,61.88882861973622,67.74952224030122,-0.051444796519133563,-26.234414523033223,-1.5546314405666404,-0.5460632209182232,-51.04253173081266,-2.7306350492643756,-65.3913328636144,-0.0576553691852053,62.78804514341749,-5.759114728573158,69.2619527508168,77.57122923071708,57.2850815955891,0.4927062204720923,1.0728779619624147,-0.03430937207590224,0.007857149513849594,41.55634980950145,34.68747644637844,11.175825331289195,-10.758403110886524,0.07401416906786601,18.846775791952645,0.806697726411206,1.0631651320600304,0.10233422538485826,-15.076839865108733,0.941434055136386,-12.107486736195494,-5.7394682925265705,-0.04226628195816949,-7.317757966765879,17.020500521324504,-0.11755980077137529,-0.550966208750618,3.128224591361542,5.0,0.06020343333405136,0.10567970066111594,-0.04818564562391599,9.95429520342283,0.06678128929922239,0.6320962094821955,7.067562680505667,-3.255361973799538,1.2178735025020124,0.9579135473948762,0.1114645274728952,0.16761069829695577,2.647823195731848,6.116211533697025,0.6883731003468542,0.0607969665422514,-2.3142454277788254,-0.9911796542014226,-0.15435765300479,-0.045540568892503096,0.006123091182177863,-2.635404521756307,-0.13566840627610977,-0.18428784254029898,-0.8022569034343043,4.279955259444017,0.084263415056898,-4.5953666515825,-2.3580776660961646,-0.7390075807239502,0.2696941602306083
-2.943447940280029e+19,-1.9479167584186478e+18,4.2039086592565084e+19,7.917211031379675e+35,3.693247582265894e+19,6102.897745471144,1.883361158725603e+19,7.548286015727622,-55.476558829217325,-0.016284633344934237,-1.0281132371698505,0.8692675341059775,0.3700689127710956,-603.5619945438362,8993246174.170568,262.1851305689705,0.9173333967470719,-238.23757588670637,235.6617858460774,106516.8241874857,67.18798677092201,1.1354015207507404,169.66238961764083,62.08735544896761,-0.08360568834245632,213.95849517678852,-0.7089052653966221,0.2141992208717749,-36.62805894656481,-4.472564328741288,-67.49644993238448,-0.7244370731820865,253.2500415786367,-3.8235064020464,170.59183412923852,14.277488361488745,50.50719668319478,0.3128771725333676,1.1638879818082075,0.21498848845177598,0.09920224537156158,4.59900439232327,31.05384525106508,11.118346620488824,-21.260444051559556,-0.07129209369044437,10.55385014480414,1.0259764480997724,1.0565923100339492,1.8698423635890657,-13.097587713752759,0.6300410227921716,-20.604038143778272,-1.8260221078675822,0.03829847598423358,-15.301871025558656,18.146251904924966,-0.25815212538481425,-0.6760176491604719,3.385149471551936,5.0,-0.08754612374524433,-0.15562598935491023,0.0455434489427874,7.264379008026832,-0.027339945117461163,0.9623777803342968,3.472537442781679,-7.432056673696404,2.767485147958884,0.9426223229456159,0.1713953390926649,-0.041973052696366295,4.411995091440839,3.5904237202925358,0.17414001884052038,0.13586346071014804,-0.3637015353083808,0.9110164046649886,0.0992067557068835,0.3581866941450707,0.618788323608793,0.6680456889199948,-0.06819640580181635,0.026630349063244952,0.34800495454065217,5.232064383765367,-0.18158928040288116,-3.1292400784691377,-1.561433012491461,0.66510767760882,1.6476289934494848
-1.3850396043571956e+16,-916592324655747.6,1.9781494086646216e+16,1.7530078694791322e+29,1.7378578280080046e+16,27640.59375474378,8862156840959790.0,154.16094442353136,441.4867782910999,0.0809345918803315,-3.562806687233902,0.7559214798557018,0.015400116822929494,-958.2745629063224,195083032.68551132,451.61202675293504,0.7846964992738287,-350.18401725013706,108.03650359125699,15617.65726968189,-31.81319163248968,0.8912464932461447,140.2236898591917,107.28138171717433,-0.10255481809272288,-101.79224796952461,-3.9292602361129187,-0.6746866820042605,-85.98940436631032,-4.41634528886617,-107.44714456447392,-0.8457295192407694,101.22138358453327,5.615765593468641,122.66661715367415,156.24787190546058,94.09297846043248,1.0869054006814474,1.1242156779447572,-0.14519541993002757,0.08197799875161219,100.64514612292807,62.646679963624166,17.404058266516547,-10.39669617920403,0.07147558111387628,16.6856798895204,1.0092285224409492,1.0356665232312787,0.008861504278119894,-16.293862599671883,-1.072186420007235,-17.484926407517836,-5.442246019812847,0.03785265655029951,-2.3467889216626836,18.297737066761982,-0.03006078367695525,-0.09823987989885961,0.3562422110488781,5.0,0.05927926150498003,0.14606486786576886,0.02311663228407953,3.921695688866909,0.4420621040439276,-0.6358502314114289,1.8444136489246814,2.191012869524342,-0.036950973838456844,0.8868326751374909,-0.012493168357669546,-0.15420374417284774,1.18397935719536,2.6251563903270974,0.784119962891406,0.07001194292954692,-0.13355697306417114,-0.24849028832332237,0.18310967150502727,0.5020204934678069,0.008298642718198976,-3.1320792684016348,0.10283712509988008,0.11669666101973859,0.6788548926932004,-0.2632537899225154,0.009244494664879163,-2.11627550206244,-1.0201435965393957,-0.8450597276624697,-1.3675235621663424
-6807973412869006.0,-450538460434289.3,9723323689353214.0,4.235407239887396e+28,8542203215284717.0,77808.39138930531,4356072369160364.5,240.49126714988114,672.0073403786834,-0.013349215465366007,-6.177782797009634,-0.5145735947530922,-0.13666366728912951,-1754.7014535182275,136772063.5890682,834.7582846714702,0.6335057085064546,-621.1733055771797,296.05146454936124,12911.276903835562,16.658413884983386,0.9301848771121385,318.63567656785773,183.07023821214568,-0.06721431514168233,-134.72953529329402,-8.778635361906368,-0.10827397311623199,-136.03752521765423,-9.210595799262936,-204.39100096653615,-0.13054701298385918,242.89930107207027,32.74097956477603,244.99997671335572,251.58176034863234,164.88767049992262,1.3273225426965152,1.0227443123659883,0.09188515960686544,-0.14038151198132642,175.2371498280903,106.77129033388637,36.339854112516214,-22.579328227586014,0.021345175984191986,9.026368553909824,0.8762073385255024,0.16363103060779016,2.049227056216628,-16.622700403885535,0.3534083544351851,-34.32703967153081,2.7995351141092293,-0.029460109626653404,1.9073537341907385,19.73951409205998,-0.4331418140655882,-0.4721579402844495,-1.5429108537968719,5.0,0.2077396509214281,-0.1582989732056941,0.0778200134620205,-6.788000265374515,-0.0029791754536069403,0.8894597161749047,-4.956303880461322,5.358565619522447,-2.0091064034942416,0.04551753948761672,0.017956557027001233,0.0920273841232655,-2.045317462633985,-2.363345183861583,0.5630292503159335,0.9845530467027742,1.410543121692168,-0.5461714554539124,0.04143407166740101,0.397032648925192,0.03976972982805234,-0.6249082081354413,0.11116258800649245,1.0405305354234822,1.3205281407273268,-5.734506440137227,0.9076095797547847,2.626633042857315,1.349565784426425,0.18335972505083878,-1.0864745401190223
-6.680266934352433e+18,-4.420871090079437e+17,9.540930418904713e+18,4.0779991963621005e+34,8.381965704837891e+18,49327.43622169847,4.274359703926587e+18,291.041748144542,554.1723175731623,-0.006288242972571051,-5.295288387761053,0.8068347362439621,0.4813615768836573,-1002.0868510144136,4284352649.150216,487.5590804780183,1.0574419377229227,-339.6154904867093,21.373096131481123,73550.96925645448,-65.42044365759462,0.8751073484046028,168.6945988080944,146.50992081114302,0.03060740102795616,-182.28474627587434,-3.907247622495226,0.9824372330592486,-91.59979857509718,-8.450143014939766,-149.21943544402515,-0.8088843943941194,48.7461642617259,36.74757060208786,97.04367207450743,195.00082711443514,129.75044082950018,1.0567284400989314,1.0285366788233956,0.10378710684725499,0.04171092335898269,131.5973632271186,82.97913574727217,32.35056130998673,-14.61850691020252,0.01107510718446046,13.485177152030788,0.9506878734616032,-0.006224849931133046,2.42862296892165,-14.885712792804995,-0.11838024776779735,-20.3998770695937,0.17153769994093931,0.16033108694015158,-5.516581596361312,13.043104993271678,-0.01039214401398579,-0.33415970332557876,1.9096207240300587,5.0,0.09971814018094217,1.0503512038829717,0.031931535445608054,1.1820039757074738,0.5438660488020377,-0.21827005080475323,0.5678993895672512,-0.45432540557220114,-1.1548196337144312,-0.011870073713761748,0.8812248368193615,0.4096044453920249,0.7928446472945743,1.013958479564327,0.5512858948817774,1.034015683907233,1.0052876569434483,0.22728033008304865,0.8106816885040704,0.05438275034080719,0.8465548145982481,-1.3045433697161672,-0.03612865393502787,0.2165743909114517,0.028714044789674553,-1.3162327928732902,0.8816213252021635,-0.5574691255234975,-0.3144842105030342,0.3325957803366173,-0.034045219772717024
-3.3789267281667666e+19,-2.2361081741699732e+18,4.825870754433815e+19,1.0433188442007552e+36,4.239658123092833e+19,13561.833109903519,2.1620016685720457e+19,256.4491633523431,714.712683361201,0.027720317243089477,-7.322903222689186,0.47757338668343374,0.7529399835646169,-969.9967612445379,9635576423.515434,309.7707439831771,0.8707761913382768,-184.118042072142,236.6408855817177,110471.46612228989,-142.7890286037497,0.7901163720563872,101.21676480917279,134.87912714266076,-0.10517856438063466,-209.738640693719,-2.8390115465702404,0.9069828848069683,-251.07374006499444,-9.77877741341206,-186.58407443912103,0.828831844059258,88.72544271077705,-10.661804936775193,130.7457117943324,197.63826112855128,199.4464639830058,1.0204335333675123,0.9159711534782119,-0.04129500224118086,-0.22261380123431357,131.6797589378249,77.1787540284303,13.239633563495179,-19.250741262922187,-0.12651688210878045,20.286047167332818,1.0293148980369757,-0.15236303392720368,45.849713902418095,-20.7238963143161,0.6556165977215775,-27.5487499274542,0.5065228742513577,0.028098224941632596,5.482327509316686,19.35385351674504,-0.09645768555723805,-0.23745894048386842,2.1624790802351477,5.0,0.056730792655116685,0.014769947602369955,0.009854957375278285,-4.552520784267578,-0.07567123691793748,-0.9844183615081971,-1.138395869602453,7.428887634797361,0.8954721813094803,1.1663674051437576,-0.06379279456357781,0.4915964264692487,-0.7527555448407567,0.9884873925334579,0.05172922835495654,-0.011285549926024686,-1.5643118352774192,0.6130917625949057,0.02731461737207859,1.4058487764805567,0.7312188431061601,-3.9162530277535477,-0.0825382245173238,0.013692676672820567,-1.4560284022965828,-5.105612507210141,1.0222196419573935,-0.7836342901125496,-0.46959807764811856,1.2803694402706756,-1.6318566683650273
-866254364.5919595,-57322375.59675064,1237048675.419223,685822213125295.2,1086810149.5913284,10742.441494397159,554216263.7230324,188.31030858272658,553.0211955153553,0.20724884379680578,-6.677093664071923,-0.304606811326528,-1.0464713508239223,-1559.213766619803,48923.04238524836,666.3781742548431,0.5882806609007077,-490.83984131304027,407.4363337761095,13.478175195000627,17.232975803589724,1.0963974558871064,287.4833602675761,159.36710975667376,0.028141547860018157,-48.96813936566835,-5.953684124165631,0.19872978136762154,-182.3893385208812,-9.78493236580129,-208.19235091544382,0.8121763360957324,292.88099322037823,12.76750626241111,259.0675517916183,199.69913468839255,176.59061528427208,1.109593872814438,0.9280379888642889,-0.035967292293219516,-0.11825092087406348,139.12657852106958,93.45506183529994,24.255709113914182,-28.813466907989376,0.020382978497483304,5.074568822942061,1.119346448089187,0.10449893471493028,20.964362041876292,-16.056302574965308,0.6222275850090077,-40.74679427683805,6.982191031539624,-0.08582031609080382,1.1566774423101949,19.848932316603527,-0.3493980926852201,-0.49284517400424943,0.316104763387322,5.0,-0.08268742553540857,-0.11848704311327916,-0.07049858565187483,-8.48060016032296,-0.04257690283667252,-0.6804732687694544,-5.865215663339044,4.65279045237931,-0.7183471804672683,0.05261622094819651,-0.011160750299022101,0.07651451183909314,-3.207430994164503,-3.58027402901172,0.019925840695572752,0.9360976639445098,1.168228155067631,-0.6042908561546012,0.1609875503784848,0.05304831717564052,-0.06546504108117544,1.1691589657469446,0.11651922023707253,1.0349300965345047,0.4436096345668874,-5.529266488761593,0.9169852082281437,3.8875415516983667,1.9450371365299937,1.3256723804929884,-0.16177576161009852
-94559016341628.08,-6257730406345.497,135051586040592.34,8.170810422732632e+24,118646485184209.83,23487.301471344992,60503439541612.305,153.7681419502925,376.93070158823883,-0.1078173597075361,-4.375697001144206,0.8528140645257596,0.8890886345568139,-1263.059460306713,16119121.45089925,566.333936840063,1.0331210639724797,-433.6991148835266,283.8049352884084,4289.014584352931,22.176542921561502,1.0745063750145496,238.99780481714924,134.20789706722564,-0.03996525734050828,13.02473840869654,-4.18684805486015,-0.7205427921919175,-116.79138156306638,-7.168780417708189,-166.8381193371939,0.6889356835038765,246.93259623170349,3.8580184887688596,212.34444490538215,146.64830550026068,122.78017185231626,0.7441497877563114,0.8570219089478184,-0.11930573245065773,0.05377743148781294,97.45369057257581,77.20989646271393,19.056383273487107,-29.19620084060386,-0.020587058408710654,13.544573546925951,0.9983389214241607,0.04008526051980407,2.029801813920495,-16.453067498433843,0.33770357725294575,-37.29494365157407,5.072862976136524,0.07948784364363021,-8.195266444769224,20.501513871780165,-0.021558359789366738,-0.178447476170766,-1.3492710117032316,5.0,-0.09766933178198403,-0.08398529746740434,0.21337880140668677,-1.9440710345096028,-0.04408481154046947,-0.7652140311054547,-1.9333921126110036,-1.5311310770969715,-2.3416733463644843,1.0095795931194405,0.7145773638778483,-0.07450675512276016,1.0541043183291625,0.6351928257437123,0.5902853607063892,-0.0529655158003782,-1.2645406252132125,0.422119903134291,-0.13858444650610696,1.595792711429594,1.0508590182179065,-1.4908478222131025,-0.2374209821641465,0.10391247706699663,-1.249132268087265,-0.5588626589924397,-0.15628240803639049,-0.5085560053736774,-0.20786453335558866,-1.0846086344589925,-1.0558413218234275
-2.605851637268797e+16,-1724502042148675.2,3.721744781989696e+16,6.205243941844836e+29,3.2696535774499308e+16,122422.63216882928,1.6673505940468054e+16,313.71018230519184,794.4918864887812,-0.08682494105296591,-7.6939671995359475,-0.5096307526555162,-1.001174248975829,-2004.7389078616077,267585896.1826861,968.265270141608,1.031711192789204,-709.5789359732347,306.62978638332993,18101.41380334703,-0.1454057122768524,1.167315178004925,399.3732344603214,226.5205407053284,-0.08978464815066034,-141.1235709179895,-11.07031415485162,-0.7768255621125817,-154.44555316102452,-12.792528982193744,-233.92796642037504,-0.7332453514722624,273.0003556781308,59.08207769324052,282.14671088230926,300.06913245104033,204.38798592472264,1.8735858389625988,1.1978875096436212,0.1447961009541614,0.12742361714245848,209.12680224624913,129.4226858168053,52.74358136259431,-22.259850323888717,-0.03561726025431503,16.738438446485194,0.8584555853392251,0.14729541569059088,6.997064813140547,-21.679549217743222,-0.9466185621417271,-32.19433100176706,-1.0818086491353789,-0.09244625352100283,-0.7585700845155503,22.548069113558057,0.025468772267677964,-0.3146758337352609,-0.009909267759987253,5.0,-0.03299144982718594,-0.17120254067875434,-0.04679890382749391,-4.529603655429985,0.036406553970382005,-0.1349454484749176,-4.543861078345809,3.3842128317604803,0.943800684530962,-0.09082028976183006,0.17958046677322936,0.20247384580545863,-0.6220230093986501,-0.9552537481397027,0.12009786801201686,0.3732296904289419,1.488393214254964,0.23185932347304908,0.08087898602303359,1.2069348921128444,0.08428253484017349,-0.49310500249712513,0.19521497090034687,0.8670102472718977,1.7856239898073645,-3.891051479584696,1.05698435094352,1.0188272212939542,0.5050040267610814,1.654869681265181,-0.03471820556860744
-171632324182435.62,-11358291776705.607,245129664253773.06,2.6918910426527766e+25,215353060900451.8,36488.33755677231,109818684305963.58,187.00044548032167,402.09353013957684,-0.0024634820943416464,-4.6078355307074075,1.0440055143544456,0.058080355350875856,-1062.7157711392404,21716425.30534799,505.28195289132657,1.0344612949892071,-377.1287092265089,159.14347624118528,5070.184546701388,-2.290320315238649,0.9324301498677752,205.27683011275948,128.92417949766374,-0.06160280986627503,-69.17793060693451,-5.550299712517947,0.8968502090390486,-86.93244432970596,-7.481287274428207,-133.97606351209186,0.7406442509883269,153.97720368225757,24.332013301152696,153.26811708022328,159.00757840619352,114.86997040939755,0.9185717268877656,1.2834524730191366,-0.02132840727581187,0.004893825295923489,107.43915261334813,70.35370413249652,26.588689281101892,-17.183054275009823,0.08923884948182537,9.329750824357516,1.1074597882946204,-0.046289952679541654,3.6678765663474824,-13.33819629376831,0.9546925164299627,-22.215921736766745,0.6791158706952547,-0.10263010566762674,-5.295901734952662,14.47287762347382,-0.05026904696345501,-0.20214977085677072,2.421007402210129,5.0,0.8526556522537572,-0.04980269248253071,0.04809984236103941,1.033079876084584,0.046158425870623535,0.05086188368519366,0.4383005112545843,-2.5283436088858626,-1.7575814321126095,-0.030306445503996873,0.9252368253577219,1.0125609624198089,-0.15472143994102816,-0.007293026367490768,0.5833023069482062,0.5992723338852057,1.240456331358145,-0.588957389820397,0.11072945187513622,-0.1459918372097116,0.5675238981729317,-0.17844290532221155,-0.09720232154932652,-0.060117981476195285,0.8071530998865238,-0.0909869338435429,1.0231784556139025,-0.38008967949483236,-0.21075670275821765,0.42802974266032234,0.9166095100549594
-7.965349683872934e+16,-5271313879694940.0,1.1376318780771278e+17,5.79787952974424e+30,9.99440410241157e+16,58925.31100618676,5.0966181042039864e+16,197.9205061970503,653.6858663863769,-0.07307081450311065,-7.178007024913428,-0.9671185013598118,0.5166233596795635,-2258.707173438216,467832982.97225624,1029.280051128664,1.137727773419776,-777.5759442556372,592.0829397250277,23942.186344680562,83.41818030455056,0.990509443384618,464.3006122527084,217.05111071000576,0.09572434361847652,22.129600316621673,-8.486164008769292,0.8251799092779893,-198.2638835440574,-12.699588040407791,-263.8193792514832,0.9933827634870823,461.24323377726336,27.52727236163681,392.8307435443922,265.70337630958255,212.91783305251224,1.3759538415420323,1.02008779289652,-0.10716867647307796,0.04415039936767696,185.4011336829478,124.5014415326773,36.755532657953836,-35.303749593133944,-0.035185666926312045,9.355321333997678,0.9473252483764106,0.1235004137345671,14.838311990089391,-19.36731163886385,0.8778645578723772,-50.24497889461797,8.482204090826922,-0.08032789426725961,-2.709449041232664,25.39651465895502,-0.3603925628365501,-0.5539615499035279,-2.184537169035479,5.0,0.933389688393855,0.004277948559467793,0.1330352613621948,-8.676555712498747,0.04452327980341857,-0.9078335686811909,-6.126350417476252,3.672294472193827,-2.6550927859977715,-0.10003120988008044,0.07177054233787551,0.05296701451395919,-2.621589133141414,-3.1339379328887995,0.5841598018713172,0.019672581948969637,0.528202406659736,-0.4903222524711677,0.07602898386000771,0.8253189777252744,0.0007403133435436445,0.5748342709940687,-0.11375991163898802,0.7724803748130797,-0.6171371135493717,-5.181545638688287,0.9641963343310144,3.6818182249474893,1.892298455167416,0.1847392163044966,-0.4726335344322265
-3.717927442039913e+16,-2460452235184082.0,5.3100402618048456e+16,1.2631685674041002e+30,4.6650141642658e+16,35469.068121812124,2.3789107787048468e+16,215.47151158617362,475.5994541651747,-0.05080580599542696,-4.76444266528878,1.2049411793008207,0.8105928520428823,-1028.3600383053956,319623560.6976035,495.2942654288977,1.008399452469419,-348.9196385086577,109.46492731811244,19980.614677507256,-30.84881865529009,1.051958071665039,197.92984811750696,134.16876835736807,0.04245464742030612,-100.48526543577617,-5.518595491788819,0.700508154207178,-91.31921811456779,-8.096250122118123,-135.27027268610874,0.2771895686508492,104.44945825391586,32.84213659691723,126.43441768086014,173.02841925519414,122.26647190423756,0.9467739381487635,0.8796145319221021,-0.0074046281934638265,-0.16428943240978366,116.4360099530098,75.88892435291947,30.609349170125718,-11.465461796585092,-0.030841105431446216,11.649796989089648,1.0307218257861654,-0.02886306409421609,4.075605657594163,-13.117006812114246,-0.7699043975829157,-19.332264628517294,-2.6854594393925924,0.028438526975158886,-6.408074085032776,14.974680635196647,-0.17328213239576828,-0.49600234045392466,-1.45689810896204,5.0,0.24906544563317817,0.06739501817342129,-0.16694492819401877,1.7267126093827236,1.000646031514987,0.4515733365244402,-0.29099303061603754,-0.7108219881115334,-1.0804581002934526,0.10413204708523338,0.19404296693784456,-0.19390451047461157,0.7644902697199559,0.9055001968098146,0.8939415253339776,0.4850610332157906,1.8253030791102867,-0.4102569467888205,0.18225061693721492,0.7796606413044372,0.6534126976048906,-1.4557441732599667,-0.22277274709268802,0.0290124062694153,1.4463793848154678,-0.04172797978284237,-0.051575602760982456,-1.1129318441617004,-0.5182939775458346,-0.7223751793247293,-0.6815814495966122
-8.087054887324398e+21,-5.3518560779581424e+20,1.155014146022769e+22,5.97640864033444e+40,1.0147112003184705e+22,38836.173355419116,5.174491066291215e+21,-15.176535141428763,243.40989647582086,-0.11157302769866162,-1.927364775024897,-1.029335273414505,0.5315477472973341,-2115.450715155526,149067681690.50107,968.773059307043,1.352407382195114,-767.3690599260319,767.2006208036837,434025.20789272216,188.29554182202418,0.9911102407016303,540.5014214071501,169.34693887525034,-0.22631599416890313,354.9417325971444,-5.7074680756062985,1.0537122102144203,-144.0431910012685,-10.643674605308233,-189.6350649563018,0.36654965116799215,643.7259817631191,17.178273027017607,474.0240478110452,158.21508197360035,163.35144397572978,0.878141618277826,0.8322679039795534,-0.15803341921913697,-0.08798146704042442,108.07333211915154,92.76547001508328,29.864305961182552,-28.468148017005998,-0.019798482764815037,12.621885456262708,1.0187734197681388,0.02684026763394319,15.847255913984643,-18.477725355052495,-0.33808863819097035,-39.59102253855912,0.4385679909764896,0.041306718031972625,-15.214231480237864,27.139356128470357,-0.3476828811531746,-0.7117758956947007,-3.426010134487401,5.0,0.8558429404302776,0.014914262193146665,0.0662712523810135,1.3897956789032628,-0.022724180271241318,-1.1605611561009448,-4.711793692709781,-7.184691584498119,-0.8831471316223918,0.09180528267422422,0.03882880920410414,0.6185971731161025,1.6171371750629704,0.9735881430429764,0.7902210254665277,0.017122701074666753,1.51428800823267,-0.59166710084261,0.7460797316032588,2.5484260695475656,0.2551082184662015,1.5168705025024138,0.12939398346484798,1.0260951855955802,0.9469123556431298,2.4117160502331547,-0.0845201785283511,0.5258052329853321,0.2867959167837612,-1.0252797255729567,0.8640719278306297
-5.820274686708731e+20,-3.851744904498744e+19,8.312667206760158e+20,3.0956116087285884e+38,7.302903214197814e+20,111236.15590613536,3.7240948388069265e+20,158.15319749978957,459.3989648381899,0.136470201625824,-4.654801588058486,-0.9407949403409843,-1.0228956787249412,-2338.39164688705,39990795459.97113,1112.7086936082808,1.9544710268953511,-837.0199755657391,641.020791162958,224511.30660517566,135.57190430119095,0.9156677723873993,593.6931416736793,226.74235220809587,0.01179956812314587,242.3735053101594,-8.418462983259094,-0.9183193692285468,-144.07329902895938,-14.921347635833696,-248.9992681419328,-0.29621004787791216,583.8936142536028,54.70294816981193,454.4982047239481,223.71162277143827,203.34429155047323,1.3111777477707172,0.9217935822837382,0.10336683566213159,-0.04794158209211313,154.6924479532272,126.43983956871135,49.423473998586275,-34.00372778673929,-0.010923949363323216,19.641701631942528,0.9195872723988078,-0.02033754086491854,10.170889900310925,-20.29903274005324,-0.8116546771866087,-48.034838784534315,4.27164353135459,-0.13946970266359882,-19.534734464154397,24.96729713756123,0.035579984537163656,-0.9573679408711854,-7.230917118611119,5.0,0.40530008339342993,-0.006199488540386195,0.060240363585180014,-3.2878085428251054,0.03597368126609493,-0.9338905702779962,-9.241448323881635,-10.39313218167927,-2.6532244998378416,-0.19743004356559996,0.12948219223379334,0.7731943699414309,0.3349959288728345,0.2973549213075357,0.12246953145617147,0.20058539255900165,1.3791743734602382,-0.6968478478622901,0.6731994572700982,5.082432623157317,0.0017793573095644666,2.054467227719026,-0.024648341188554246,0.9121853309550505,0.4453710505242626,1.9933577251072998,0.10264300622855836,1.4451068033307986,0.6804240642092357,-1.5601473202370448,0.9060009297488617
