X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2695277914935591.0,-178368254832558.38,3849465516400812.5,6.638448028977762e+27,3381859738333735.5,12869.901265273053,1724569808423835.5,177.74261842442397,162.08650639151273,0.008319911058508595,-3.683282529934711,-0.7509337357945555,-0.5832212859011447,-596.3220568054668,86057736.90292184,258.84679255677577,1.2860321168616078,-183.77051438294458,63.14385168905107,10253.995207267819,-28.79510232341046,0.699871269524728,126.61414657751773,98.0013608947903,-0.16753189281390196,70.3877957892268,-1.86103934196498,0.8444754847375278,-47.33881676122706,-5.981151071795031,-114.9396734043296,0.7606157476402629,144.89814763519448,11.213550872840207,106.63546161875635,47.419631709770144,74.90226114158139,0.3258513416697066,1.1762472207243388,-0.0014753866259523132,-0.2296096138788269,33.64842921969985,55.481970119110954,12.978341926339757,-25.333982276180134,0.11258073339128227,16.67131699936259,0.9414167123142777,-0.13177082913568414,0.07153575089448079,-13.37549206298467,-0.3585897713729172,-31.16784733136018,5.672629641789243,0.09351227930180717,-16.93471698414036,10.808878096586703,-0.27259676147511824,-0.6618073141967036,-3.650547528793461,2.4591990143481777,0.17495429294055914,0.5028881936311825,0.09260023727962519,-6.826090768773374,0.1224296455113432,-0.19613038066568142,-9.55464836789556,-7.018745659354238,1.6168982406608856,0.041438411901813535,-0.04776161814671304,-0.08106060116424949,1.3862857019880732,0.0026067570849434007,-0.16229296216131206,-0.18066169696431034,0.12843402909328255,0.9289755211102069,0.03928564838382592,5.0,-0.11047341306662928,2.616577711912687,0.026409992170766963,0.9196263214599096,0.029424331137644713,-0.12085957367106026,0.9955241270634113,1.3655668142063007,0.7352092150977642,1.8277509052991623,1.9611998833820417
-15460151131.856998,-1023098844.2706885,22079915432.99246,2.184079415224804e+17,19397933526.471313,2463.023042173313,9891921202.28491,152.96755225332632,158.5211352883558,-0.09158370229299279,-2.8083320026392453,0.8872097265769324,0.8273820969892599,-375.17128693658174,206108.90204892392,139.61530705908768,1.1985417996537089,-97.4905150218502,19.995486444983907,402.0592436109153,-58.48281449761523,1.1132170568162119,55.998559450695,75.2742220513446,0.09242793734266921,24.465979165472188,-1.3408758077302525,0.40431021820371593,-53.344054026563335,-4.4097578533322705,-90.67153644572115,-0.8893540689109695,83.47985029609487,-2.0580133781263257,65.73691361686033,36.108883440604835,63.565995536177915,0.280368728959694,1.0259796862143316,0.0979295478431086,0.18027807831124143,22.33893928813883,41.2461387266207,6.648887682854478,-21.562327559931273,-0.07728581948561142,19.806130238110608,0.8950652126172662,0.23387345642229956,2.179183142945338,-14.086186863166354,0.9665149060255402,-24.182695705001056,3.4430260463710374,-0.09728528554330815,-13.560857380400018,9.407633374586148,-0.08050743214317721,-0.5807441810502947,-1.464714977151256,3.1797098382851856,-0.040650512665904595,0.5555050018863475,-0.025142347020063818,-4.488522307409368,0.11110667545117435,0.42371767602106974,-6.189384877196739,-6.217076563616604,1.7291435446488466,0.9678771481938974,0.016149341450071877,0.5305991613057075,2.0606171264385376,1.7582101889155264,0.05944277760462864,0.020276719173415423,-0.9721886377968103,1.0013890913497803,0.45240557935777637,5.0,0.8577579396775895,-0.027172838335071815,-0.09242266421700536,0.21260374927453057,-1.1077367985607933,0.2721492070594964,1.068673021930344,-1.1034185185590213,-0.5482634772151767,1.5503056051588142,1.229591718288192
-1.3961012359456067e+18,-9.239127186206765e+16,1.9939479750703708e+18,1.781120591464966e+33,1.7517372852419804e+18,13204.853610039532,8.932934740573107e+17,215.84183064872664,599.0572206660877,-0.022913467637379153,-4.220122974593508,0.8324605426881918,0.9101930993112561,-1011.8518756094662,1958604611.7513871,449.69196564190264,0.8618289120385721,-309.6961105323612,86.6812708956256,49729.5601088926,-91.0580552049372,1.1543064935800806,119.96874245263143,117.19500063106807,-0.12151974654869585,-175.42011710777209,-2.693971554108218,-0.5550271246025563,-119.11053224727848,-4.595171618997633,-133.3335635400404,0.8123989580097679,70.77052119889854,4.701732701017266,106.65584176687436,169.8365017218634,115.93896048951295,0.7149621843056242,1.034293585132601,0.06352377942676263,0.02311857395392897,117.87108820078855,72.92601809247606,14.531044297463723,-13.102160270953814,-0.1682483316548088,22.941334590463903,0.7777759418091094,0.03608908179077663,4.162227421740995,-17.956266204367196,0.9364760189152528,-23.549046883876084,-1.8505493715549124,0.05660564638220729,1.5728210254455175,12.836351821408673,-0.06657211454880935,-0.9681766271497637,-6.972723092052841,2.7807106363619836,0.09558289720989072,0.06814789957898358,-0.03977611702428879,-9.601816776964446,0.10712154473493976,0.6789410531525227,-11.080492573039876,4.548164821785422,-1.1764417370978053,-0.06471494940674657,0.09739959472357299,-0.1141389288849191,-2.4395095138807377,-1.1263358092107802,0.25664034239277156,-0.19567022297110603,1.7047080273173594,-0.8404419752087591,0.22955057261227102,5.0,0.7411816144765819,-3.1039398360267247,0.2259484169472648,0.9947592001666754,1.7499586337053923,-6.028170405440166,0.9831917724202943,1.091403883412777,0.46582783752075335,0.39176798577923716,-1.8221718977322374
-4450207888422602.5,-294506113941857.9,6355901923898054.0,1.8097561599696108e+28,5583832001829090.0,36.65190559954251,2847459336211469.5,119.49133006882676,225.0047430313656,0.13140770906554106,-1.7263297471580834,0.08521228000086647,-0.04316737978039458,-181.2574164777576,110580504.00690298,57.57669211946841,1.0047916188494914,-14.214168655470722,-39.81556485462103,11826.530869916354,-89.38754719315594,0.9798380581380907,-2.6425808911638935,43.65377641285958,0.050792434358551665,-64.74899241350515,0.2426629538817007,0.5252480098472591,-53.72455718909121,-1.9802204527074518,-52.84168464834053,0.3632081384080637,-14.560627664966416,-3.3327311069268006,4.358066669451468,42.14515109978554,43.517158717560264,0.10317848993756953,1.0592229893663856,-0.17138042910381257,-0.0815982157355694,26.32833745906785,25.607199713874387,-0.0028316505897014385,-9.551382895281412,-0.02857821025227049,19.189469855040873,0.7640597527360136,0.07234366164655351,2.676003324562141,-9.387519476306826,0.901637270576713,-13.426531857944573,1.0630061819570762,-0.0850478969200117,-4.663355005455502,2.0154670552188296,-0.11238589556180344,-0.6344920275323116,-4.806372173621875,1.470557996900634,0.06391008390603187,-0.051666160270958376,-0.06521434192209763,-4.457903163436998,-0.1810358091165431,-1.0128845143082712,-7.19598728565057,-3.8264913825090274,-0.5533582688924011,0.03429770301148638,0.9360442363947714,0.17354574451460936,-0.6939663694570973,0.363788046812878,0.36145174412811487,0.03788097298494713,0.14909470155853302,-0.8128352994539911,0.1342573669513243,5.0,1.0683442813693236,-1.526218326942794,-0.09826901314219286,-0.1674138050604791,0.167417225278378,-0.5008364396211513,0.17515798295346388,-1.1442656433523426,-0.6513114660901148,0.371344851444952,-0.41390177254574206
-3.472201370399518e+18,-2.297835520852932e+17,4.959088009825608e+18,1.1017151219024568e+34,4.3566930902752164e+18,1261.5081896339743,2.2216833190691026e+18,150.75769281975053,385.9367904699676,-0.023287635559394986,-2.7136763254056944,0.4101991947984541,-0.7702222018021192,-323.7519402110991,3088806928.114722,104.81270529941592,0.6212260186642875,-34.5417275383622,-12.542589609825033,62595.59576311529,-103.53684747367505,1.0404829973417082,-14.3477391534959,53.31208718073563,0.1678616198416525,-176.25129344995463,0.4551466009108547,0.06258755704650978,-88.2813176153989,-2.183277409148683,-79.52290526112624,0.42251605994695685,-44.446073455086236,-2.147863275132116,0.27018335727746684,85.04224197052912,66.06474670742762,0.355819227645461,1.0827557599431998,-0.05995753257160431,0.020571965742930156,63.01314708697426,36.430417226668645,1.4150896293625406,-4.222995748285384,0.012218989291469919,13.049851139471796,0.982605341142204,0.14816869134365152,9.939376609270766,-5.861258911605187,0.46983540320124006,-12.603200264879108,4.845135335806378,-0.003156729764836344,6.560803216111233,0.8789599027839612,-0.46631231724574074,-0.7643561977961882,-5.500228230037648,-2.8925163011606863,0.9435929345353512,0.005848827652260293,0.1716546178289428,-13.411535408940622,0.1198522873995928,-0.6286798389829005,-11.438775818702437,3.637460073677354,-0.18602242534682653,0.009269418873289992,0.005588524593343523,-0.1421513516734103,-3.3401179004634254,-1.5396463479466547,-0.04381948511357619,0.012917058358453404,-0.7368377135935079,-0.9360200189376666,0.01651288494791337,5.0,-0.05024312521311463,-0.5968561274806289,-0.1939290458423622,1.0308066294310894,-1.3340763449673656,-6.1435197086398015,0.9263147394213035,2.865148829677822,1.4080720594652938,1.0621303299533644,-0.9146255061303561
-4.305727839359158e+18,-2.8494471715700534e+17,6.149552122236658e+18,1.6941530907480512e+34,5.402548046117664e+18,6094.830282815661,2.755014095741777e+18,229.3066849172272,465.0273597392683,-0.04846618408527281,-3.3398007118942616,-1.1767514784452702,-0.4178719646960103,-534.9688288674586,3439628934.451956,228.63028380670795,1.0626621934491833,-134.33697805924902,-62.05349093992934,65985.47049491313,-125.22493596518132,1.005050745169354,39.93285545408508,93.2439946098117,0.05162649919816512,-159.8654149798922,-0.893946136553221,-1.0921913905855973,-87.75273892808289,-4.499307521114339,-107.35937609718079,-0.2239786568289868,-27.58273234090481,3.683728956916847,25.38064074526349,120.22129465154605,88.02749344042522,0.6989281942823761,1.0826589551515309,-0.14790583708703003,-0.0427975476802948,79.44200170514749,56.95174659890053,10.126510227485564,-11.91241660767553,0.20036908780082385,26.635298802393738,1.0691080285345245,-0.1106650634953093,2.528836416544875,-14.7844769316251,-0.7555620907455931,-20.729878557410284,0.19373532681936265,0.22682799255266473,-5.936284459807015,8.029526011850798,-0.22006193134346747,-0.6810704282608614,-5.283027249247286,3.1465212860024874,0.03585047679337061,-0.22923073061964472,0.03287174656858909,-3.338675009512266,0.07296518206095441,-0.17448111273431582,-5.367970940640193,-2.0017626082836215,-2.1099276678094685,0.9006588881535926,0.98531694339286,-0.02939239905058716,1.544149744207237,2.1439944564053515,0.5297846192960811,-0.037138530917588924,-0.8603029490968768,0.8127618819469195,-0.08481382965138631,5.0,0.15624133318866265,-3.8075104584112984,-0.08899575811977188,-0.07412221851385109,-0.15440336703594676,-1.3241767065366994,0.0016928721482658727,-1.7791170533268033,-0.9398883225025202,-1.1048067144632296,-1.9427616478385374
-5.587868080593409e+18,-3.6979427158815635e+17,7.980738054866165e+18,2.8533286150760587e+34,7.011294469212189e+18,7477.660167544012,3.5753897840773233e+18,51.467145735265476,-172.79862951414609,-0.06550535133908032,-2.1177075454628356,-0.20538480605043552,0.7625188066984413,44.26276873705534,3918423517.2261415,-87.36315326327154,0.27945998888483314,91.37261032818421,96.86939013045618,70327.97619426789,-3.360106425615543,1.1089564219306844,56.13751444329258,37.627917712743745,0.08252653660779381,215.0277536130801,-1.5431498025557928,0.7306792664388865,-34.84448637641302,-6.184826366633966,-61.73210466132998,-0.0807254635201484,125.86465163896837,-1.969459146907438,52.876469101810905,-66.61496267256192,41.49362153637988,0.4147885806990257,0.8985751533037415,0.00856467792147803,-0.03531489680397533,-50.3559722424213,13.38041071719222,0.07185113914688869,-21.404204488635813,0.03266693404774267,3.994066857298294,1.0299012602011501,0.10000062162441102,14.328916379400855,-1.7033628885801162,0.5065298414444627,-26.594303033466467,9.02448757271799,0.00894651842568289,-24.72916205556739,4.602928709510162,-0.09347207016428571,-0.8911824145929805,-5.102584609049985,2.1476100839208545,0.8554108555595272,-0.04974487696978064,0.12367766770023686,-0.9092206658099627,-0.016637439396945494,0.4527332194781081,-7.082184539374171,-15.556113677261056,-1.6796678783434378,0.9683843787261038,-0.007189496121326997,0.09172992298566862,1.9563634253364106,0.5432086799143746,0.6952924739655996,-0.16039026994790012,-0.5779129826410194,-0.48793197897497376,0.3895616866750013,5.0,0.9105991051287066,2.312385743550699,-0.09348834606687789,-0.09614874085084839,-1.0600973696740328,5.3455058820904755,0.06920361437570198,-0.4734736233435649,-0.25691015989109145,-1.0654129874827751,2.052561126024789
-2.0833874012620603e+24,-1.3787453754031174e+23,2.975547901832836e+24,3.9664279584533716e+45,2.614099397348891e+24,186543.26032771682,1.3330525940517563e+24,-56.308182608629956,294.20868873053826,0.04678380829976139,-2.828049116755516,0.6898969131771235,0.018338349511721686,-3808.196107291664,2392617740175.871,1794.9022534499236,2.305906536573396,-1419.3353661306035,1396.8380958133157,1739895.9583463457,392.8500640649821,0.9402043069377832,1050.7280689084441,295.2692730460015,-0.038346357622225734,709.9676658282922,-12.02399331622801,0.7972192920410713,-208.06207360203325,-20.64537582354425,-332.2238972819866,-0.6072742659477759,1205.2552871220457,62.502604356565534,878.1937905737026,259.9012844334309,274.2155643991701,1.4488068805755618,0.907393530091303,-0.11914012409584158,0.07937125911018524,183.79217428098235,160.70031788949265,62.42455294816764,-53.5831295305803,-0.1769015402418791,18.330324285389693,0.97117162796843,-0.01168125922979235,22.4153156282992,-25.105341267453973,0.6173272892617245,-66.73881822686124,8.626801353361467,0.18995464830413353,-25.365455835393252,34.47986605721612,-0.07605555268617382,-0.923270829919579,-6.676113322288144,5.926065706587346,0.5276024395097679,0.008047589402883361,0.17585582949742745,-5.60159999521292,-0.02660136764678324,0.19895840986254612,-10.954721466011515,-11.47773331227789,-1.0763672193947866,-0.051224932389051375,-0.18934865178119442,0.011036551129517819,2.5451350881049932,-0.9217698088235193,0.7254273394966753,0.2747048225829837,0.7438295231230312,0.9055102007280468,-0.15642259265202094,5.0,0.060623766344761285,2.48133119023949,0.21324640780058401,1.2095363089116355,1.3023567423911204,1.009289104497863,0.9601459014789067,1.6526596368684723,0.7397962189067504,0.16795681864429282,1.867815099799714
-8029715889438559.0,-531391006607216.5,1.1468247931650848e+16,5.891960599890386e+28,1.0075166414957582e+16,526199.1581924222,5137802617055007.0,569.7083092677619,1370.9510727220895,0.020179324476879344,-13.189687010126123,-0.8273435609838089,-1.082311091924791,-3620.452861372977,148538298.69354174,1826.895901519784,2.72776408300302,-1305.9648775941992,540.8963964688741,13049.320484128111,15.962796414406313,0.9670994796075362,860.5365527890235,431.0546090900013,-0.22589545778856202,-159.07459381021678,-22.87564023214729,1.0058431428872914,-236.17882597066426,-27.700012775592718,-398.02408532394884,0.6619999104122262,529.3523345211528,164.34467164559743,534.9887778393813,548.8251563473661,374.00116997409754,3.0218672492829706,0.92627015919955,-0.0709946084362293,-0.13222638500357956,381.73889608282315,232.24423425899113,117.65770989697899,-27.284370538456837,-0.10710756571879734,41.154035309536624,1.1067367729769628,-0.0038165937471569093,14.579055757037876,-35.56363292254658,-0.9094340679504512,-37.28829327053785,-7.222276910611097,0.05398000034035747,-8.314473528578981,30.16519644409208,-0.13755468635786552,-0.4786425044990451,-0.5149225750744777,6.612278350066434,-0.003997613569047836,0.6152225787028798,0.07365379393613525,-1.8570744360778837,-0.06568009912512966,-1.041087807341973,-5.370645689724352,-2.029298218287303,1.5768387409286,0.029151312953144617,0.9948474923418827,0.9153410126641288,-0.21364754216022153,2.2366928209101644,0.11251169514453091,0.1325591791565723,3.253281272973341,-0.3755437572798949,0.9530252496227595,5.0,0.4483867550472584,-1.411066064864027,-0.18938203747102983,-0.05629005184811641,1.8482989443211353,-1.0718793444933101,1.1057719709832696,-1.79275928227299,-0.8667165190279498,1.9991256192060718,0.5602643934052802
-9.530881057083024e+16,-6307352174230080.0,1.3612251262692946e+17,8.3009078873854e+30,1.195873133040739e+17,17929.094967665464,6.098321218286608e+16,89.38765093169172,39.5695098128302,-0.02778381987416381,-3.29790108722793,-0.18057610425521198,0.8094329599938955,-155.11799811659085,511746523.4190537,-31.066622942485,0.9426372686168473,55.934551398152344,141.2612722772803,25358.608789126392,-60.22027582924128,0.9617099268243924,67.73097471340816,55.36997747885787,-0.08131924051847349,150.2699577749025,-0.7437773770241234,-0.9099179616321695,-99.98352828735739,-7.436783063880154,-82.1367825730618,-0.3876893669532965,132.2756775106746,-11.741072408215407,79.52971240806752,-15.256048983724922,85.15859748942684,0.26786126744262323,1.0279762881606254,-0.030936553612850318,-0.11701621809323207,-15.273865237313277,25.056614044686164,1.0517300356829928,-21.73333821533758,-0.0077117520013622685,20.034950895957117,0.973490849084132,0.07058807683030709,28.544694924382362,-11.105922104151563,0.9184526675380105,-25.063685222650783,1.9502812968663525,-0.08291362401479387,-19.29179084504869,11.102463756212641,-0.11772919607129079,-0.8905695476694383,-5.862932172275645,3.359837107902663,-0.09504318793052605,-0.12273046208437413,0.03448929603699635,0.897461558599077,-0.16854843414045878,-0.060814221961176966,-4.151203870167705,-10.689729968408656,-0.7359392728802518,1.0208847687805218,-0.231566657900887,0.07637823535734099,3.040788368195693,3.3273675736928063,-0.03947982462324684,-0.26118068822907364,-1.3391166471602023,0.592922905964457,-0.15680019460393838,5.0,0.13375033789422897,-0.5897275723064296,-0.17107107330361893,0.0046660094554911505,-0.5391032161112636,4.172349974587501,-0.08730689904173398,-2.3488324402659253,-1.115337489469645,-1.6216127656435664,0.5140710403100547
