X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-399189345139214.44,-26417572736357.293,570132464105908.2,1.4561873599412493e+26,500876827530030.44,42.619254414159506,255420721532149.1,64.81968202072704,156.47862729969793,-0.0653453215167573,-2.06688995450247,0.14870402856119402,0.07696201116947136,-276.3294095761694,33119069.142461263,100.9355156920833,0.07756821716840463,-62.46230478154791,56.30623800560372,6477.298617740547,-13.654032890399844,0.9241489883627697,17.98117470709979,36.57178262007226,-0.08210831920120534,-52.37472240329456,-0.9414112471646171,-0.8049184959958964,-49.89730413797155,-1.9648233099588346,-56.27812136618864,-0.9961797408157609,13.073780718413177,-4.313804699878661,22.22252116273207,45.438240565990185,42.9720137624404,0.33010559777225446,0.8789513791373508,0.13323681790422467,-0.00034896347513340277,30.22035399587089,25.322930907747864,1.745478027663812,-7.156915469330509,-0.15089452366902864,-4.621844358942301,0.9948487111904651,0.10270553999212928,1.0116629968220543,-2.787606249736323,-0.9463338955627458,-13.182275502807732,4.402885097457036,0.00193849081528299,-3.7739039102583947,4.771092313620391,-0.04314256754020149,-0.3374989008831857,-1.8240536721571925,2.629593184575005,-0.050906091171578204,0.09601109911477711,-0.12486154244387054,-3.23618273028737,0.7305351800967412,-0.1856951532770719,-3.5478441817554622,-0.4216769650123162,-0.7265101871891477,-0.09022320350713264,0.004965458800693018,0.057355266858301834,0.8101525491316901,-2.235131011309451,0.052289489067062024,0.40410949052087897,1.0166634416430385,0.7914659200418392,1.0527495631302395,0.4256702692572871,5.0,-1.5882483255220232,0.13446058839991812,0.267752171311564,-0.36944136213539003,-2.219708090299786,1.0742024070633007,-0.5922543133129479,-0.2959517877480166,0.9005282276751113,-0.09018091123965297
-686717848895774.5,-45445650242733.08,980788094095163.6,4.309392750790645e+26,861648923874642.0,1887.6683127835495,439395431667353.9,78.12359426067889,133.37672887706086,0.1675073154169803,-2.9459405859200465,-0.7303001889690157,-0.43011492464483336,-277.7389726406929,43438789.752439916,91.23477775743457,0.172870893504887,-25.223246008685038,96.78541514144808,7417.0774875840225,15.912976470520396,0.8768132191198325,33.73817333913434,39.76443180831657,0.031013545081983302,-61.90820648005377,-1.1790082338383343,0.8872681325230413,-56.10674008773823,-3.2246473879704243,-84.68940782866648,0.9050462148096723,8.930528649969144,5.9905395239076595,14.18693687576499,36.60487289026799,50.79225010946798,0.08756428172404498,1.0090702686193675,0.0848350158039705,-0.09307152955450358,29.81872127856149,26.862813766726184,5.127652001913251,-10.363792200111067,-0.052149582981784265,-24.076377383968513,0.015581291187933591,0.060306359681867365,4.613468368300405,9.13117803984949,0.40036550557178335,-21.50534449162824,15.764445170312436,-0.08295302933785537,-0.451236747362848,0.19577126550578777,-0.31808175445117726,-0.715186719482676,-6.86627018877522,-2.1917873064995113,0.09361904022008072,-0.11445296817434088,0.08601239874446703,-12.424602518872831,-0.03488349725782863,0.8887396592006469,-11.67778565404097,-1.289318800130512,-5.232082334661863,0.08272107299457451,-0.004161164748908808,-0.01610357667968162,-2.435172402490315,-6.833803666305341,0.9039913692301953,-0.045984479788895735,-0.2686429913114994,-1.178907177593063,-0.28341603493806594,1.4966039368879303,5.0,-0.0433401146124483,0.1522269284980347,0.9937763518105523,-0.6772799355765563,-4.618919222395782,1.0092579934098063,3.2246076748021086,1.5620283509225714,-0.42311294184736226,-0.551528253362923
-223924499036111.72,-14818886123952.436,319814694044886.94,4.582078817298346e+25,280965883691887.88,12543.69622442304,143277757710727.6,34.91310278212528,69.38071541167831,0.028058123247940544,-2.8111080357259928,0.5993202022589463,-0.9726407085799266,-57.3223252952935,24805058.242570158,-32.89979823010172,0.3727227906437446,52.45097761085274,98.2536655784779,5652.505076624944,-0.5994826948709142,0.01633890063954486,-9.996178082101645,21.604792865331326,0.05702291052788361,-38.830682413018536,-0.05534298960522424,0.9202468941236533,-66.69315285631927,-3.1606361935965603,-60.028013155747274,-0.7467237840115559,-3.9973488745925856,-4.9286638785223085,1.4904409207234681,22.34612986614814,47.31456493898283,0.2351489859269314,0.9633681888754829,0.056495616041143386,0.07644380300314607,10.681446534250135,12.31779185188915,0.2508195167519917,-3.2829424471632276,0.04891906546203647,-18.131203709372205,-0.13010865147960768,0.07847378742953372,13.285649262298154,5.878569662315775,-0.7400701054049733,-12.045055353818753,11.359623312604585,0.018257450020396398,-3.009583640965567,-0.010270085401144383,-0.1211065472456011,-0.6710016009346642,1.4040222009743892,0.3882886769387819,1.0479033761414036,-0.15721946702647707,0.14239037181386777,-2.522860771018417,0.09000769929330732,0.9344769706654557,-2.272197182893563,-4.803031367294521,-3.0217421924301506,1.1170307526007544,0.9794254692041956,0.531806347632678,-0.49721724822931795,-2.268732158222681,0.7563814172691856,0.984509660746038,-1.2612026977960662,-1.0192367638857653,0.751165391879413,-0.1658526104255372,5.0,-0.5248727269276375,0.07704155805580301,0.009697844568245807,-2.337274675720767,-0.3079920683695705,1.0061266112506768,-0.4361809915077216,-0.19444124565828586,0.24126587967617355,0.5853171231637592
-1.073075402739918e+16,-710140469247461.8,1.532594055353696e+16,1.0522524819538382e+29,1.3464253848398022e+16,20582.500524301635,6866058168160640.0,110.30155891536846,175.20497949645716,-0.06202059019276377,-4.763780561055752,0.7025730167273471,-0.6306179421945011,-129.0990292318433,171713188.6421841,-15.276209332293197,0.4275536762373896,84.25227696777348,111.01371475582118,14766.673921156318,-38.038749183494964,0.939379917295195,49.155641593471216,47.536862098722175,-0.12438566568975835,-41.388574087442535,-0.03383417472823938,0.8122137139153703,-106.8183792491929,-7.867020088852241,-82.19519068164337,0.8757623338921993,-4.254280604840251,17.469096914840307,10.144649795477605,42.59207013480253,92.6103179317057,0.018701405053489426,0.9887722099561929,0.09201039701340598,-0.058606173247615106,32.19336466800053,26.137791293035466,10.38887826251042,-9.245847934480206,0.04416495237056592,-13.268578239522055,0.8373542899726966,-0.1433918061027381,28.20540402701721,5.458053537378497,0.8296246641034546,-13.343965936573097,8.602388622196859,0.02858409243702441,-4.644185066348834,0.4819428188993669,-0.1498295842763367,-0.5793702195269622,-5.109935186879809,0.6885192673623813,-0.004792012840704869,0.11311072028163659,0.18714639226738694,-4.384559498453968,0.7366594283627532,-0.4986976988967627,-4.975648254739674,-2.1413474220941553,-3.0610210793751382,-0.07383553614362659,0.058587162317378955,0.005321985871740265,0.9446294185889389,-3.45121214731042,0.6717966729037224,0.06695172475649501,0.5720549859170334,0.913437862057094,0.04324726427717234,0.984922995406474,5.0,-1.9856091112674878,-0.14750817240663366,-0.16777034025261162,-0.361200164842749,-1.532636916080503,-0.06503903317476459,-0.34756573677989555,-0.20220540853277877,-0.8241707544432826,-1.2756184135144344
-5.380667722250998e+21,-3.5608215418104467e+20,7.684809143474117e+21,2.6456467150228025e+40,6.751312905613236e+21,98479.31711478255,3.442812921042748e+21,-84.99417216590206,-117.039119894881,0.07135368199026741,-1.999642223772461,-0.9603336739433755,-0.11212247211240962,-753.031077269714,121592388404.90913,162.10872612262042,-0.07778867040455316,-85.18005774577247,718.9408577975928,392187.898383556,110.49282436832117,0.835078739188367,304.5694770348987,72.96153562479932,0.023548295960534645,439.4380244529485,-2.5514168787935203,0.95697195170831,-201.90883784495512,-14.35956287736962,-134.12205075832662,0.42064931927815,471.0093941379257,-8.28992466160702,296.6256761892295,-21.167007288287422,160.9765240562455,0.6246137082193169,0.864488044778015,0.025200705431640727,-0.06092371204678642,-15.484414030236891,32.86929546379993,5.8237631372845495,-26.44370985706581,0.0035903469440913814,-10.868782941768876,1.1877360858534234,0.03278842400286075,62.90653701293856,-2.990921806974809,-0.8540633646389408,-35.33869742614133,8.404109437979997,-0.1396576070492603,-22.509367902293317,15.337264918707753,-0.04218479610855272,-1.0897926444516013,-5.025098107103108,4.609011550415719,0.029191941203886494,-0.09996466401057846,-0.03137394156103004,0.6227204417893134,0.03981800292727498,0.8053242402712252,-5.7175671379632265,-12.296579524422729,-2.246518593416649,-0.052414144716266424,-0.06166075680437027,0.195311205130851,3.545614437181608,-3.0551463744557723,0.9323325203382563,0.12321379850902976,2.834813762435612,0.9070500494390773,1.0055687538312215,1.418504052955842,5.0,1.5157294450573748,-0.09999463867929562,0.0034264808217491192,1.0124461738723687,3.9612436865804246,-0.19124719337777352,-0.5109163836888085,-0.32864698900655076,-0.6820814908050834,1.2786066534694893
-6.534562684922195e+16,-4324446798731559.0,9.332831707703235e+16,3.902047487352095e+30,8.199145376711816e+16,8409.776755563782,4.181130994679687e+16,86.30697643899921,330.44168206515377,-0.03992786215892563,-3.494833326086621,-0.9522812097701419,0.08373421243235564,-516.3807628353793,423737293.2282945,163.21803581948478,0.41416028472471755,-85.88380811968324,173.2826881006707,23187.997902060582,-31.550980427995672,0.17132885703328823,43.21861023670837,55.87508679686359,0.019065300534066142,-105.62210988593009,-1.3828289672870138,-0.6088643593620988,-122.00740699161295,-3.2827784548635033,-95.1471549362461,-0.14533936328896757,40.20798607553071,-12.931112753402545,55.633834895355534,86.81683743329094,88.39879482574523,0.5292234507250346,1.0644646090047274,-0.12100809416527902,0.20211422210478253,64.03051597322666,38.134551165174514,-0.029506248381654998,-9.29200245433399,0.02076566294074454,-7.1273478651986295,1.0808413709100648,-0.11621433319412529,16.29195850296009,-2.777059267817851,-0.11076975092419375,-19.225341377096488,6.114270109864131,-0.040295992131072815,2.2543762920514028,7.485725609477923,-0.1785163954001715,-0.7653900259638019,-5.651122829868549,1.710197220687121,-0.03338644752397483,-0.016514018696382686,-0.09042728323237535,-8.28066836861365,0.16419984769002266,-0.38804766151852793,-7.44331165384993,4.489513333925632,-3.20407843673844,-0.15487408954031368,-0.10924953098322177,-0.015824792938137794,-0.07087131982086162,-4.291079988352192,0.7426198832746619,-0.030934474632280856,1.5254083181355056,0.8599259851381277,0.4517288126975189,0.5517141188265766,5.0,-2.3474738908055097,0.009578296447948054,1.1079090273762209,0.2865545496828385,-6.194942863221804,0.9096851498237839,1.7003322273381134,0.9190263851243587,-0.120390200857767,-1.7700827542219526
-3.6226256687091088e+22,-2.397383407644818e+21,5.173927902672725e+22,1.1992408779514486e+42,4.54543575118517e+22,41876.057568240845,2.3179321051671083e+22,-119.63945028937405,-107.06487067535204,0.06780507816201695,-1.7848693024052789,-0.2754886003958591,0.17542157034926886,-1275.019328154841,315500485608.2421,434.615248075236,0.004571909117128174,-319.047500394445,875.1231908385774,631782.254668602,186.4104879737307,1.1334289519588188,421.19554257816577,99.08468962483579,-0.10197235802202785,511.28732202574173,-2.625789119996622,0.8750485438671306,-200.4025708016954,-14.246752664324726,-169.09224093323277,0.8912843729590881,615.0813846696892,-7.020844059333816,402.8225187305874,11.126286977637413,168.20868787849955,0.3135168406405707,1.0846770863953077,-0.08732405618462294,-0.15129027981754184,6.59040821804715,50.15198313052523,9.385535734173923,-33.763387833499515,-0.0010606089772125355,-11.414316353584367,0.9410402861872745,0.14532932882953192,51.923375303782265,-4.700309214924283,-0.8894041478015173,-45.98270906144927,11.845514423039072,0.0894283975160972,-22.804255633862706,18.907719868065477,-0.08738718718864204,-1.0711130643696531,-5.947546400359727,4.9862304788227725,0.21240318446246453,0.11366668974514688,-0.09955079897819709,-1.3664635252374462,-0.004607426930775597,0.4453900673925729,-6.41530976351831,-11.584284236338494,-2.712706102230461,-0.07754728941537291,-0.026046825485269674,0.14349556962431584,2.8776271785760765,-4.007199628497924,0.8774946231246221,-0.07648639368619584,2.2638929027782067,0.9278443968593476,0.3070236282735187,1.2620640563357208,5.0,1.7201738500164143,-0.06840950421507673,-0.05583910985958908,1.114494333018044,3.112421927974009,0.07172565921936525,-0.19642932551155246,-0.1023311001994569,-0.5553603787686614,1.3253646405032096
-193997460.7936445,-12835774.184423568,276996613.91244566,34392756910073.984,243363625.3556137,3288.9027916713535,124102461.39470337,-9.004739792924703,7.499633775705484,0.11018780993947186,-1.2104579608895503,-0.8361756935877929,-0.16827240197035698,-67.70030625001833,23113.564878080186,6.141890740567902,0.1212784756343702,9.943052082216404,84.67712983129846,191.76806515169167,29.539108960360387,0.9217600562753073,5.132053517892564,7.333597762391887,0.039303095512936176,-10.590966466282497,-0.4294791587458566,-0.6979857189403048,-28.560357308867907,-1.2616615543105465,-28.036352878584044,-0.30886191708502,8.175832897438942,-1.8814737164500084,4.522719685457735,5.549823422943692,17.249510522411782,0.07548272586842308,0.9492890126642306,0.0013517240663887846,0.11704460476040789,3.2572547334193334,5.667875029097197,0.9596001345046202,-3.507116725803511,-0.07292196099351785,-15.849152439209313,0.10154962329269102,0.0156932723335516,1.0408732478010612,5.348878401831519,0.1545436966098287,-7.687756765420039,6.863622276098848,-0.0442194120160632,-0.982005353388394,0.3615596313199445,0.07777988694637622,-0.4417501870188251,-1.1493387076738908,-0.11036162544412761,0.43424489836617725,0.012392132221528386,0.18579751568836206,-2.5880126017501883,0.1339249296518344,0.6014418625977098,-3.2404843544771973,-3.212091778728444,-2.286292149035148,0.012060945377294205,0.8548943137701384,0.11495596209442463,-0.6214028556922024,-3.1293254745928145,0.4675418183844178,0.9247954315202586,0.867346883002176,-0.6897880127592103,0.8421038115253594,-0.0052204892290284854,5.0,-0.7012950934704857,-0.021317314974937593,-0.160972034655268,-0.5195722262609163,-0.32388895649015526,-0.024033226786315764,-0.5207780165337796,-0.3460876561760458,0.1388007192253,-0.3473108439004596
-2002573848785303.5,-132526444618183.47,2860127648432242.0,3.664683959116526e+27,2512699626605053.0,251.9548276909197,1281344067749673.5,60.25368441889454,103.51972738977362,0.17391126666682716,-2.046588264110967,0.9553574101049308,-0.971181311415875,-159.56286363116237,74179284.5531392,54.121090299238695,0.18585968786223023,-21.850010255182863,34.33095971265204,9706.661561108991,-2.067359530010201,0.9046188692736488,3.4033263302189543,25.65804186568645,-0.022786073850150447,-65.26936986091211,-0.0861417867639594,-0.6859001008362662,-37.129237833253065,-2.023354231324333,-51.438752166109815,0.5610789793409663,-13.936949821677151,1.4740298909397174,0.8775019926730483,31.764844776485702,31.079814250180263,-0.02245939719678315,1.1847431590779038,-0.0882366642939841,0.03189075317968142,24.636311029885146,18.198107148600613,2.077121978402403,-8.46966150259518,0.06546392771764052,-10.842734626330449,0.07409589039410121,0.07012148395450789,0.032953577543232984,2.5691924986828503,0.9656422612619041,-11.808648840209171,9.030740715279814,0.04922932929350271,-0.5935220394389804,0.11688450033108058,-0.08612752325957768,-0.2944604172963796,-2.071450526884928,-0.04927089697903583,-0.04620639598148925,0.08448522286489385,-0.2093008475823689,-5.873843892637334,0.9369535664784427,-0.5777217721921166,-3.577247544671927,0.531114531195772,-1.5895284783042085,0.04954146895490816,0.06489192935772164,-0.10376642080177959,-0.05264774958204256,-3.193973296906005,0.06214967706123343,-0.07747600791493395,-0.43039438394611884,0.7675138824882657,0.20911341234880232,0.18778674945477533,5.0,-1.4899702101883678,-0.21499353673952715,-0.1568553682543684,-1.5491794354207,-2.9794767706141263,1.1513160253934045,-0.17858342453198478,-0.02547555771438882,0.9838432842064763,-0.15429810865574364
-2.005999817878718e+21,-1.327531773546944e+20,2.865020948605243e+21,3.6772341273926724e+39,2.5169984763690835e+21,23971.014391909277,1.283536254034915e+21,-10.953138201987263,22.825325754104423,0.0036878205510866703,-1.4657673474585595,-0.05603321149712662,-0.6383354471598345,-1521.8679336248133,74242698080.6308,696.5945128339523,0.29244630257267396,-542.8832161117169,597.3061774881709,306255.59065397654,208.67063009382107,0.8349480871975239,407.2927128361605,122.89077244225815,0.06131033640835032,304.1851471679889,-4.616228580221093,0.4161555281703571,-80.42363587834036,-8.919566942860458,-173.02554029683702,0.6075267916005443,485.22755683096864,20.058663827395023,338.9904951597693,79.68575441835806,111.24522586809712,0.6910606358899855,1.1078237474952985,0.09613895897233773,-0.002276310730606169,56.29410634868362,71.89618718538071,20.864337576598434,-31.229784316428518,-0.03605392738290988,-20.404359249455446,0.9532494440321606,0.07742647285881953,1.9107584148711019,-1.1714836705717437,-0.9527380925090952,-46.417324614020764,17.333777322653408,-0.07755590644489042,-19.69374522303195,14.680038108120671,-0.22238302919110733,-0.8530724739386288,-4.345462921357737,3.218530432168337,0.8680157743356197,0.8302090684125422,0.2899264526987948,-8.972757897634704,0.9048577194361225,0.7053778760719558,-10.837884733388773,-8.337555363735728,-5.421022907186637,0.06889658114635543,0.7821015661801226,-0.07513365984002217,0.014134376514484182,-6.568539839446299,0.644372913550063,-0.11308872866511359,1.9517490157278181,0.005587867079543521,-0.08219930333387931,1.3028224813179847,5.0,2.375371714204121,-0.12427115063957023,1.0128931581445804,0.6852798643427206,-1.2351894662440315,1.015610273542614,3.021738451252754,1.4972789727298401,0.04197863753395659,1.2554213502605873
