X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.756287569484776e+29,-1.1622770507507138e+28,2.5083754414774164e+29,2.818712351987214e+55,2.2036757418182073e+29,6656065.762834466,1.1237582117416404e+29,-889.8747031741345,1083.756795086977,-0.2146262325954069,3.085495236823874,-0.6876801658658099,-0.5847469607278903,-16280.179547016678,694682111203879.1,8304.007466182642,6.54167323547379,-6632.0631496190235,5770.762265207647,29660352.872226533,2074.052470136859,1.0599603048482613,4732.635711073568,1041.5640596762612,0.046902671281481734,2671.9238747610348,-61.019437300391054,-0.8982903157933056,-431.65902297223784,-70.42434685024178,-983.3415274313106,-0.9922269411857692,4870.0747498538,455.2691411657433,3646.925325247588,1270.149929234567,849.9245140853319,6.921773016322965,1.0770226580372633,-0.023192849520708225,0.23417708223571976,908.1733418396911,561.0768292591468,314.8284779254056,-82.33181327649615,0.16042517784446508,19.176757615357158,0.9431176392327677,0.019578737776854045,7.605920101706474,-46.624254167339686,0.29035317263640426,-106.92657507760784,6.676345158618368,-0.15031918219496598,-21.06659546140793,71.24279526873724,-0.3124938749465989,-0.8153773244491269,-5.531357254083009,8.995733449538593,0.3293953072085417,-0.044053313974895945,0.08735695373108485,-8.103374910481643,-0.006123712929355148,-0.4373880007211781,-12.267198540720338,-5.0494996652895745,-4.5990251647267755,-0.17597352202430383,0.11856736515891673,0.11384815545624688,-0.18494382850847885,-6.149235952654966,0.9223823400282121,-0.10733463229061649,6.558459447835277,0.7906944627184267,-0.07839448565797497,2.397907585370104,-0.015964728133588336,3.106527051519002,-0.09642753462024112,0.9339639261895284,5.0,-2.601957016690161,1.0249775196388844,4.562630491255555,2.3648997148106385,-0.09216568084005469,0.9975174342481324
-1.3735984866208236e+30,-9.090208378652087e+28,1.96180897146645e+30,1.7241661358169556e+57,1.723502299143707e+30,23403562.057805467,8.788951227553672e+29,-521.0205539862636,3135.330298157298,-0.07370114197760795,-6.551472431560821,1.0716191681346519,0.8485982854740319,-26538.32174306569,1942755752355184.2,13838.61273543372,13.21175978388358,-10809.250125445287,8273.546712447018,49601726.98206356,2984.770010449556,0.9635325527484202,7723.339005259846,1938.6840823552664,-0.08164427924718663,3275.9952299730294,-113.97901484137597,0.8978315869697765,-678.7752226223743,-134.77084173928588,-1725.141492561753,-0.442749015853881,7073.799640929593,990.2913804209916,5529.998475579063,2522.8249828417834,1555.1869458226042,14.436645509955357,1.0069740395067088,0.06984656350938355,0.039938279175591715,1788.4553763413776,1031.438528989026,642.6871649191947,-89.55544532508807,0.04408884703561992,39.94213385201333,0.91839974331195,-0.032042419305148756,1.9965346658147431,-68.5738666356289,-0.9595511855834856,-117.31037145623101,-5.984458456840933,-0.07971265519040907,-16.573247153956036,99.29318474068187,-0.039620398974221066,-0.30807810173617606,0.15716647751326251,12.802586897422632,0.9069646848033728,-0.09027006315089858,-0.09847473836638171,3.657005966811622,0.02898836632683861,-0.9829985141888167,-0.8954705963618595,-2.9835624550720654,-1.4780386299186279,-0.03575853043596843,0.11121441821216504,-0.018383118196950078,0.22821494849980273,-0.5682628725357058,0.3790496483460623,0.8430587651369256,6.315963289636422,-0.4610932952269927,0.4022956656316644,0.03733656950924289,0.3209630020043596,0.21274508442282575,-0.29423835508079677,0.1174555155848359,5.0,0.6196261631737285,0.8545470741077633,-0.5311751656966469,-0.2016039449609343,0.25907124691794864,0.9607760099393934
-2.7582403170475186e+25,-1.8253499464773784e+24,3.9393903328710624e+25,6.9522232229814665e+47,3.460861069900026e+25,2689837.00082304,1.7648563140184312e+25,108.78073089450159,1754.258407830411,0.060405968180961216,-7.02530562196396,-0.6389304475033705,0.2854179589193131,-9608.150714037274,8705713142419.068,4887.902657873643,3.8681959356695654,-3785.79819290459,2729.854206877261,3318688.1381409373,845.7494825428257,0.9640292872465065,2543.1240677159526,753.7604338652473,0.13269844740848902,742.4644873158853,-40.071830251148114,0.7757713214503288,-381.9768211328747,-47.971133943457964,-710.4243841326982,0.03525007633280068,2285.184683001736,308.2193101947017,1860.7474006844557,1024.7985017121594,643.7352944156962,5.683712888078134,1.001369679903375,-0.06658855515102256,-0.08519953283382391,725.4774678288538,415.17260912719104,221.90504481120567,-44.786344522912906,0.012419294110787495,25.413264598664092,1.0457023692092897,-0.13188486058580626,11.73079725506322,-43.611197736731505,-0.9303535023688425,-64.85377399303835,-6.415578685006787,-0.09666381606850223,3.4497675140064894,56.111934398213066,-0.33700105843763106,-0.35132690279019096,-0.13323710690099555,8.552356418772982,0.1913039933558512,-0.08388239022242816,0.050233833947760355,-6.22638720291493,0.2313108490560214,-0.8946241749587481,-5.75178038482821,9.680720994315655,-0.7041555736177877,-0.07005482069010346,-0.03771565868005296,0.00014837065664246514,-2.8559223651781402,-3.2335849685684344,0.0308022638486027,0.5438369086237387,5.956878118021856,-0.22512407337743798,0.11808178040287862,0.48707112929740276,0.03207355728838958,-1.9697292200596639,-0.042543457469935875,0.9104692716293863,5.0,-7.416415429506937,1.0484128196070237,2.2586435514589573,1.1328765067319224,1.3956368581777756,-1.5233025051536704
-1.0182714695483285e+29,-6.73872309440429e+27,1.4543217132268607e+29,9.47516223783467e+54,1.2776610021145373e+29,5092125.020144193,6.5153961433710325e+28,-860.9418479400617,896.0660120842888,-0.04010765321094325,2.575417764287301,-0.41419208572999033,-1.001109726818797,-14751.840737118751,528956659896887.0,7491.285288868139,6.138173102721403,-5994.354152384563,5358.537337292483,25881552.798740342,1900.3106515823756,0.9522916664723307,4329.818130487883,947.3834450851267,-0.10036340836967557,2543.0383728774227,-55.11066999882539,1.051107263842494,-426.1861791544472,-65.86973690208272,-890.1038072145079,-1.2525582250205671,4499.561346761814,407.0628467491071,3355.039232555302,1135.7025323019811,792.1762598432559,6.538785214998141,1.0099307680381078,0.21427565442446517,-0.003444295078521993,802.3088584141589,502.9230625550893,288.6209032198186,-75.24165922244084,0.03942282995163626,20.976736702697483,0.9606594251193173,0.056097623718395474,19.750728421610287,-46.032822841276264,-0.08816365718820592,-95.13323698302217,-0.17098335691690467,0.03331019952051123,-24.161512993368785,72.22564395778488,0.07721266984667433,-0.7787167388596807,-1.6044106219693162,11.32731899340703,0.12578506012013038,-0.07604936147371533,-0.09517778496145722,4.611234468126878,-0.10871176988372204,-0.39028590647068306,-2.6575534203382505,-10.001461283246881,-1.1076588383811816,0.02333440053490113,0.028462998641062692,-0.03317172724352787,1.7581828308803553,-1.6142444686065947,0.9218343114874935,0.950878973522274,5.6276935354885795,-0.6102970787095195,0.20187407508689412,0.6350807359857003,0.9120800033332439,2.12991506000196,0.004139146762624432,-0.05205522414671614,5.0,4.020626350538035,-0.05786265747088697,-0.6284777732935823,-0.3410183410997703,-0.20051452494995536,1.7001569405773183
-1.116798971826998e+30,-7.390758995335303e+28,1.5950412464741694e+30,1.1397497732566737e+57,1.4012869221779314e+30,26478167.262132384,7.145823026142497e+29,-252.96159078965724,3604.2979320024792,-0.06152622169915133,-10.373094582827497,-0.41666169557387067,0.7846111940291203,-27628.977503988717,1751764836580775.8,14442.470007155096,14.892700070066988,-11201.503889074711,8353.315523834875,47099957.884425394,3006.4878298029093,0.9742204358450792,8042.780282764498,2088.1831095133452,-0.08767785980014509,3142.9336218383655,-122.33003641301406,0.43220655753486265,-724.4687406464291,-147.27008789537808,-1866.4255192674289,0.39322796984686276,7157.661544266673,1094.156971990542,5653.821503488764,2725.121629622111,1685.6744579639776,15.431387802980366,1.0896023323513968,-0.044012123928809876,-0.0654862476074176,1936.6115123534414,1112.9914318490044,701.4628232876343,-93.55024449781787,-0.01775340365056175,31.99246468592568,1.2869297621798508,-0.03607250377270949,8.059272155489923,-66.20166197815605,-0.2162861786664194,-121.7936423692971,-1.1784839649457133,0.0580338931158477,-15.665624394147278,98.59124299495909,-0.05174061425583304,-0.46721165747763516,0.6370306096691825,11.566955088152477,0.9920902687233111,0.0020266088019917873,0.1295970060846414,-1.458529735258327,1.0960742867810285,0.5681679254742346,-4.724160983506576,-0.7760318279883546,-2.735428888877406,0.020606167776359912,0.9250221174684023,0.03494313881130594,-0.010484941019054807,-2.606947745310182,0.4127580945571242,0.31841684554321825,5.474075626159092,0.08890723491397812,0.13019445551785644,0.14808992523472725,0.5939538761750232,0.6581414795162643,0.11889743546791662,0.9623937135850951,5.0,-2.085863387672997,1.0586891516830021,1.510476026894174,0.7464141340548133,0.5029247377072997,0.46382601778019517
-1.2869550602811333e+29,-8.516818987400042e+27,1.8380625835900508e+29,1.5135133892961746e+55,1.614787746851557e+29,5362874.093237995,8.234564442983813e+28,-703.3504577898456,1408.6679599851934,4.117734986322273e-05,-1.3562858356148695,1.0215909900271611,0.4507476139694814,-16164.07858578959,594661733650684.0,8130.132885960902,6.668484097990788,-6375.266083727725,5815.806441377694,27441890.44565583,1905.3967490180232,0.9497327156027892,4789.572350559176,1105.3328660897755,-0.1863492541534831,2627.257802371792,-63.32691845894674,0.41409362155064705,-597.1822427360897,-82.49273133642738,-1052.0229158075754,-0.4219856495675188,4820.959241110553,493.4390612556871,3633.6180884952887,1325.1872363540042,998.1795754420044,7.18817283234798,0.9451887978369489,0.08043896314824661,-0.04280325164399378,945.5459248878412,585.5673994064542,337.67186766819333,-78.06550479161581,-0.011417853899100413,37.1942304771213,0.8291361007123295,0.051148641683697385,70.94638434553055,-52.356611487221606,0.3490195443297794,-100.77948869813427,-1.3510050387324226,0.006999119463170784,-27.613796256640587,72.68049537674241,-0.04361553935676273,-1.4764998873767095,-10.22091872373769,9.375273028191968,0.09331868949856409,-0.009958569058715117,0.15372636833302877,-3.922602968648642,-0.19477051760334244,0.8885312097427484,-13.210248800413913,-9.809944742820846,-4.014209086512119,0.03357581673715734,0.0301633282928569,0.040991138176793465,1.5191073788917124,-1.7344349408679007,0.24953564717195714,0.1189886601579044,7.077322765552757,0.9282759441846137,0.9938209201720466,6.116638091162656,0.4390088156048659,0.9993072772418949,-0.051034793623128294,0.8980355109540255,5.0,0.6341876513378318,-0.00533247459620228,1.6143838927771779,0.8104470328255966,-1.8706646147928487,0.04356762019516971
-2.610339771462201e+31,-1.7274722339021247e+30,3.72815493909602e+31,6.226637521376074e+59,3.275285057083265e+31,26573501.266938902,1.6702223511591573e+31,-1814.1478836191866,2188.4738352866952,-0.07286093838914874,8.169758646332799,-0.8002151913189851,0.9982234285507793,-30886.128902161603,8469091439647539.0,15976.475647243427,12.65393441334332,-12772.419629540927,10802.35902392501,103569258.05550897,3961.8775437242934,0.9225968006281342,9094.997415511802,1948.3537123930173,-0.0017221346556039814,4933.634852069982,-120.6093734249946,0.6942441878619968,-712.125651975265,-131.29088172034193,-1721.2722596418678,-0.4252028118856239,9122.193002039827,946.7725695955315,6897.605872679393,2527.113907897755,1554.9015655769217,14.294764045021282,0.9467332836416351,-0.09603850450144069,-0.004145760236153622,1787.8800716081084,1031.9080968135038,633.4399733116451,-99.56886737862953,0.2029147343730643,53.28140104421094,0.9747236361975927,1.1013086852738678,0.26094293947366876,-81.14629933867099,0.6128198727862827,-121.57569683715211,-13.783881454056358,0.05949057848055439,-11.954006956745898,116.65486625195882,-0.12377235125178868,-0.43109694493995276,2.264088325474809,13.457748994550448,0.04645544643165786,0.034296000589216454,1.045407671667005,8.55639668502259,0.23636376941487194,-0.952514729938246,3.3592288945841844,1.7392880790517755,1.9364779763394446,-0.21048006879143993,-0.17285512042696455,-0.04758563104922133,3.320881343832744,3.15719115231645,0.846717164455224,0.13901752523180733,3.9673992292760825,0.8199037651109654,-0.005814139412433919,0.1385357349198391,-0.18109929698181051,-3.533300180450052,0.13145130203898053,-0.01378088653575061,5.0,0.8386374830883165,-0.03934163461334419,-3.5869357211976216,-1.8772664073820418,0.04911140256135508,-0.9589690654790507
-4.886462470801921e+30,-3.233766091525575e+29,6.978972390641255e+30,2.1819693151278045e+58,6.131216207019142e+30,22690519.163753156,3.1265963634542684e+30,-1022.1860040018973,2516.4002269993157,-0.038826539979748276,-0.34131972951928097,0.18745219947431893,0.5572356222210989,-27447.985111811853,3664254125896866.5,14231.396232513056,12.913411518986582,-11210.145668309595,9116.017466765645,68122984.482499,3317.0982012051304,0.9102103842154167,8083.427059276798,1885.1222779481861,0.06726069277897372,3957.5734619170917,-113.31032636157379,-0.8479477580487602,-674.5917597791445,-131.6527728680624,-1700.216553603874,0.019188934364850044,7754.109660545367,945.520227984747,5936.971173484118,2394.8964301195188,1516.849366261851,13.420725386731013,1.004629772097299,-0.01150898286315786,0.056737402214867394,1705.5310621600493,1002.1360883167611,616.7006090144548,-103.56628091704167,-0.04464333186583589,35.86767241965734,1.1470086093475946,-0.1331800823011982,7.127110015838399,-66.13411285093656,0.845906666204084,-130.9727999789755,2.507099406981816,0.12461921679392483,-23.272995212252205,97.74766965952779,-0.1392521062191733,-0.5592177870355819,-4.355310950903696,11.25679054933193,0.4122645853713444,0.04159684035238567,0.15750886023294042,-3.147715652250239,-0.1589413391540899,0.7357242156477808,-8.539697146603642,-5.961786679701943,-4.998339092236908,0.06466532898516389,0.8992517361531835,0.049601343509856045,1.4144061738250218,-3.4460503290530933,0.9056852258253545,0.16818376339468877,5.760102489926874,0.8763109210621043,0.1823682623121504,2.086033991526989,0.6695983760907157,0.8748622330006107,0.1071028671551521,0.8470548351821358,5.0,-1.2008450546171943,0.947070541332335,1.9788351718073554,0.9466352406829754,-0.769868709858143,0.4518050100686843
-3.6143416708975974e+26,-2.3919012185960004e+25,5.1620964823237304e+26,1.1937624483055668e+50,4.535041528042644e+26,2369198.390015657,2.3126316004742305e+26,-267.60349349241903,1191.834083501276,-0.057391338770496014,-1.5748164799964615,0.5164660564071853,0.31572341958958444,-9625.781832225042,31513954537501.41,4869.900858707589,3.399036490332246,-3869.4205134010977,3095.5518690510908,6315961.592532051,1040.5537220146061,0.9440289874776182,2588.2819835204177,659.2754712131297,0.016844390001969,1136.0724598975207,-35.2910090820674,-0.17000174952658154,-328.1995784824191,-39.69790115904051,-631.0220261994813,0.8528579519738091,2587.3700114394733,244.02204934921403,2008.4446807935942,872.7940194194355,547.9812158752915,4.643013494409273,0.9882562723055798,0.14957008526514642,0.07711877765038307,620.3019933190715,364.37136256195333,186.16062550165287,-51.42648725415678,0.08415159732265558,19.29886675507713,0.8376497510023573,0.007856121508191136,0.04757310491111764,-40.61934430415124,0.8505736760040363,-70.33852430576148,-3.4663900144050275,-0.047313336771103526,0.6356880764213375,56.609714708172135,-0.26819881863586853,-0.29226334581911273,-1.3944461058464692,8.608818645658488,0.9799779633799127,0.1259966863380172,0.04270420868699003,-6.578485175666361,-0.08161976786487923,0.08899806309969233,-6.639617359473436,8.030119115473811,-1.600315333825371,-0.08566780302192843,-0.10845658568642116,0.022240659964257295,-2.5485755055638943,-3.870399446748806,-0.023036143739078377,0.920646206978993,5.808460628531579,0.10029180787221643,-0.022239993248682345,0.07551075254181341,0.008385544848710055,-0.9732484722796063,0.07205105368297512,1.2207256877182855,5.0,-7.091303192783101,0.87419737885304,3.09589374790222,1.5943433390073156,0.8485964607855969,-1.37003581582627
-3.435807715807232e+26,-2.2737509097361877e+25,4.907109658867571e+26,1.0787410483826994e+50,4.311028699642971e+26,3756280.6501627504,2.198396892221781e+26,-72.52406587333141,1778.5296823068954,-0.05174803990397813,-5.251821710572908,-0.7872595576392345,-0.927405010490811,-11302.456103770604,30725766586614.195,5777.267453288456,4.447606514801546,-4531.063458732885,3354.9793772128082,6236125.074128962,1090.237346661897,1.0095042430438812,3034.469148509662,838.1319437726139,0.043443839663347056,1075.269198591137,-44.66879847046496,0.13649998232606445,-397.8809536652964,-51.94085431154265,-775.9841331409873,-0.9750297108346594,2829.6412544298273,339.4667315019245,2261.449710482727,1138.5483288803862,696.3028377083818,6.442307956682937,1.0775185089903117,0.11211926838409025,0.11578915853338467,800.9666092376161,458.13715813582155,247.8331375921268,-52.14839217371411,-0.1838876041363624,36.97907803315123,0.9915694264409437,-0.008682892178131427,1.8360217508753869,-51.23725684171104,0.5561996484964092,-70.77231963408086,-9.79315867944042,0.09689148602986973,2.525936868287322,64.4995624727869,-0.09692474403694609,-0.445668374795961,-0.35422776436261544,10.222690406976037,-0.031161886930328987,0.06114430226793491,0.036426701351993294,-0.7884652084343617,-0.2095939114584686,-1.0226987472664084,-1.54729466309712,8.473152364371613,-1.1175064805122812,-0.00922276183727108,0.013644929488420162,-0.052816069447546445,-2.455853676522904,-0.8662623156861267,0.426239479062104,0.5986395108154098,5.261158052376554,-0.8514864872650189,0.004714654077971676,0.3061385627166868,0.044237891712551214,-3.9990138527971415,-0.04832711748278283,0.04677858301791581,5.0,-5.279080506592913,1.128359130071215,-0.507396168071512,-0.29609766638315255,0.4747212483938127,-1.8493888252285713
-4.83704196096256e+26,-3.2010605566112164e+25,6.908388737176814e+26,2.1380566757257346e+50,6.069206556336107e+26,3645275.8419670565,3.0949747174743583e+26,18.79560297880803,1808.0495924115073,-0.17815925700700394,-7.147655409718462,-0.9874361635382171,0.5737777599925821,-11400.181549570927,36456773424114.43,5794.6178441595575,4.388702295230447,-4498.323579787979,3388.639031027967,6792994.166236455,1050.653623805428,1.119032920785521,3105.138582198464,881.0552808357957,0.026507121758697752,1164.956492067944,-46.080223317058866,0.550707901920102,-432.8074897482094,-57.53966031733948,-834.3240958428484,0.2433969474910842,2898.482790519369,365.7606357180351,2300.188947460535,1127.1502787106583,743.6682936955999,5.950600886160494,0.8959460997876602,0.026310905499677052,-0.2468207819396372,795.4622197077827,481.3120921941097,257.4820024553309,-63.129361491649746,-0.06234050896700192,47.58940636636189,1.0041739572598076,0.07398500267478475,12.095321541630318,-54.969269171643084,0.14731404414540117,-84.44521192531698,-4.538362378660209,-0.03973671505651047,-7.601035395051038,60.87280176912789,-0.24569951135993962,-0.8894957415248753,-4.798102780820882,9.28886377173699,-0.08845420280655744,-0.10054323169617092,-0.03988089653871461,-11.321958245044408,0.17249431972695084,-0.8223074641239884,-14.397849737516545,1.9363076566578192,2.831592125440016,0.1386538533836126,0.1270855312303735,-0.07659558107976178,-3.186885009160819,-2.252921356176337,-0.2199361496157013,-0.004922492687301688,5.412284797229525,-0.9673512852280739,-0.09341309609437562,7.410998860848766,0.1714280089846655,-1.5053383898076647,-0.08599973809233166,0.11770285648557924,5.0,-5.0743925712022,0.9969220515190232,0.29382457208388274,0.06516857545297251,3.366159155429242,-0.2766364131704021
-2.6054776811843672e+31,-1.7242545968552132e+30,3.721210775703266e+31,6.203463313132856e+59,3.2691844215233745e+31,40338113.09499983,1.6671113493102132e+31,-1125.6499081069092,3532.068005960485,-0.0321425884094101,-2.4616794908989554,-0.924907314004421,0.953277827597547,-35250.57736456199,8461200382694049.0,18409.54574396001,17.50435663829628,-14450.548428084834,11412.527494118858,103519998.67900762,4200.184837580642,0.9514291954954333,10426.531814567637,2470.577696841954,-0.00849686882291697,4822.412909392617,-150.41719126053852,-0.5983148535224649,-816.9249155412023,-173.75527886582626,-2179.1062713614992,-0.02872795026184216,9742.945183553184,1304.3909668427586,7525.882582389956,3199.195227496944,1970.5008791648752,18.094377418208577,1.1846488875829937,0.18797643381709528,-0.006423979883194069,2274.5821554129325,1309.045155486553,835.3502518659678,-107.72752887576004,0.013307550341906333,43.04963318157447,1.0938505847987208,-0.01339278762369743,3.3629784219039105,-78.85219151616087,-0.703380732311472,-135.60734817779147,-5.549852768872193,0.07932397825293795,-19.44719908074332,117.1873123438289,-0.04370750430168681,-0.38571860971565275,0.9483043436896623,12.17831408825856,0.052053475482567155,0.018273880360099904,0.14132595503598844,2.5905410759336833,0.3181164713764766,-0.1142183385281414,-3.094676372618449,-2.772969647581344,0.33601077629112364,0.002027430420069221,0.13053600397795115,-0.07986570359234767,1.9497785041912932,-0.41572284945169474,-0.12568175588615535,0.15357405852353528,5.450817146402962,0.7339885809662833,0.5595176940009274,0.29177652038651253,0.6004273851878958,1.1064162306686416,0.19787985334029087,1.1672835915345703,5.0,0.3562530776726185,0.8456727542097624,0.261893362915694,0.1117789223872785,1.0715045041779265,1.2934852598043665
-5.104876848534431e+29,-3.3783084906196765e+28,7.29091746768264e+29,2.3813873515474074e+56,6.405268403388452e+29,13529321.730370574,3.266348505873255e+29,-731.2608916370033,2058.848421139223,0.16052255423485529,-1.406341980615942,0.7506007323643428,0.8576562893681019,-21192.03698114104,1184352378235370.8,10965.365473341693,9.566617869476076,-8656.632011376092,6959.70718602537,38728056.6930554,2514.0924374861434,1.1497718616356958,6167.101361632717,1470.5831073667005,0.0522394387188324,2975.655832062802,-86.23813836853215,1.033645359861881,-545.1413624568605,-100.6969717385287,-1323.33061905643,0.8101692225993722,5927.396344132267,710.3300201826337,4555.396166625857,1874.6851438426377,1182.6585390771265,10.62872221975208,0.7331706175303583,-0.07879231815112643,-0.03977251552207065,1328.5806521460238,784.0582432931019,477.45847598301077,-82.34089507567619,-0.05640781193964609,34.20296966399507,1.0693882103230574,-0.10405068902741482,1.2462069847374027,-60.69421793723297,-0.9684739211543772,-104.60301267652423,-6.201941151999099,0.03355133611490636,-16.355501439313908,89.94167229380058,-0.17990346405048835,-0.3256774776629188,0.010136210502384682,11.76949486030409,-0.03946289210781281,-0.014184244401816884,0.058613971075305,4.042303286740656,-0.004406997686162277,0.8268381253812053,-1.0413008145670601,-2.413439492631378,1.1228997186877283,0.07249327881457789,-0.18238446371592928,0.10116298307887567,2.5365258598825577,-0.3062528812245463,0.11904105010585013,0.36576971112924034,5.200910012535315,1.0218344654534877,0.13816215854719588,0.24224562296141694,1.0538516278764747,-0.8729714682290367,-0.11793590369448814,0.0946528069934372,5.0,1.1994275673307366,0.06176158662416135,-1.6862266886482238,-0.9242392602844515,0.6806430367544469,0.2600919776684749
-2.7782369356418004e+29,-1.838583320834947e+28,3.967950021996547e+29,7.053392719032199e+55,3.485951530075022e+29,10478207.907605613,1.7776511232197002e+29,-728.5340558568789,1745.948140057348,0.052491904495903546,-0.5451425344930928,-0.7603475783142886,0.6546283580852024,-19056.45837979822,873721337893114.1,9829.912682638836,8.841155961203967,-7764.889282308737,6375.5508110337905,33263530.734307874,2289.4226611299573,0.9652924692819669,5571.813147432231,1307.1267012457529,0.08485142930136519,2787.2657821971393,-77.07491860583593,-0.0646055725171924,-500.1925767309672,-90.46359787700423,-1178.0240364180684,0.7522280856417998,5415.7100575547365,628.8060374294939,4136.876032741444,1650.9337867524346,1065.0703581125365,9.229179651268192,1.0575125185886416,0.025202327120182267,-0.050611310354127526,1171.9329163130428,696.5505852679464,422.000611468064,-74.00008210143338,0.03169136334311731,29.278231604482425,0.9951715951998906,0.21312253756168673,12.073748353658717,-55.17369798626892,-0.1571589668699795,-94.65422401098982,-6.718642355983563,0.07448613683862139,-20.800035711450118,83.02997888539625,-0.14399693945234804,-0.6734494663578265,-1.7424829924070357,10.199415990789607,0.069973540229648,0.07572744510697604,-0.001832007312144883,4.188086156929317,1.0185263466869823,-0.6278700637620336,-4.115224689544678,-5.709994445651559,-1.3143185813113132,-0.05075081174050621,-0.0627746185762482,-0.09202740326704995,1.0786827468607936,-0.3998186099220543,0.9781382500064248,0.03726622365068493,6.745259511759293,-0.8851022444494165,1.0762938438938319,1.3014657648007184,0.6419574875800609,1.5709973606635732,-0.1110903770740819,0.9324076501691562,5.0,1.9846461181809263,-0.0030328959349021816,0.347112021822296,0.1738340811213714,-0.5963180878623972,0.9123417954488822
-7.755023870751906e+28,-5.132124391020471e+27,1.1075926154377844e+29,5.495734978051294e+54,9.730501017103047e+28,16703438.007696562,4.962041472266656e+28,97.58880260411154,3141.289415190711,0.15256568387914485,-12.01871773747566,-0.3256136818639962,0.33064839954970027,-21544.842196420377,461614955980130.5,11251.300825826575,11.83904130885496,-8679.322529794465,6241.586439981107,24176344.6927301,2206.9109657910385,0.7412036482135582,6202.380194123121,1702.835530467826,0.09381333815569354,2216.849360645052,-96.54678706375991,-1.1160324897193652,-604.6859421815494,-120.11233334896616,-1535.7189310731278,0.9248809042273206,5395.638096665976,873.5332755421432,4310.495221692434,2200.9078809064868,1377.6274861410516,12.334639046570528,0.9760870475757237,-0.07765849708676648,-0.008322162245406778,1561.9902713811548,911.3943343000137,565.3804955200384,-86.17564391574581,-0.04688529195295414,34.44919031689042,1.0482257528861971,-0.10080482699350363,4.178957188875832,-60.82698507812808,-0.8627204866020399,-110.63972780252764,-0.5110173369993696,-0.040918907285222635,-18.00025217951126,84.75567382632326,-0.22222930993897305,-0.39704686453504673,0.3124051697223503,11.81165431359034,0.10626504935232405,0.08363939482026905,-0.05424421370125065,-0.7486097794014861,0.24133386893262793,0.6380233852436785,-4.150885892970505,-3.505824304375978,-0.8364621050587392,-0.04402811203940418,0.9324432366022004,0.04932613512979829,1.0989859203917798,-2.4172457670773686,0.14518270074346226,0.6462528866966597,5.265162662980598,0.8665661836908762,0.030950207894570078,0.873563435808521,0.9984582280830948,0.37636148832239674,0.04277882727589537,0.11102191955726533,5.0,-0.7194341574724056,0.9886992255252989,-0.20865593671521834,-0.03411795063940175,1.6171167922186798,1.0539126580341163
-1.0179207989681865e+30,-6.736402424516588e+28,1.4538208764125832e+30,9.468637281352857e+56,1.2772210034125932e+30,17905009.6075687,6.513152382435236e+29,-661.5648853873136,2700.152550852758,0.028090551331012986,-4.015481402924862,0.9518577999438324,-0.9341933038246027,-24293.812809599534,1672419781862625.8,12581.372996677668,11.415146106079973,-9861.038795902099,7826.644805527293,46021496.58469522,2761.18418187792,1.1142260545915215,7079.934750423699,1731.442539729227,-0.049996549188876596,3214.7722381562103,-101.58571619910535,-0.4049725992027118,-671.543548977245,-120.6886509625391,-1549.6249759243433,-0.895775702664397,6648.169823399398,853.8948159627847,5156.475529553011,2238.5478626687554,1419.0896485472624,12.760471124788872,1.1978572302264268,-0.00853179789887327,0.08779141884021964,1583.8691079571884,919.8192779090886,566.1740606319944,-86.22491622878408,-0.07130636569944775,51.160816546184634,1.0777273904663454,0.010853307124728396,20.063126097178788,-70.37703775596583,0.7024774468917292,-110.48488848351982,-10.904809674774862,-0.06884401340850156,-17.30537056251808,98.99161909466413,-0.18390616308641872,-0.6977276798482703,-3.563070548519516,12.301758011595323,-0.03250506733505042,0.02404706872542461,-0.1774526160554023,7.303399496222325,0.9236503071232781,-0.7377976658412894,0.10772095394055681,-3.4750287510832814,-1.9031345300106628,0.039691928222603604,0.1714848428562059,0.06406755979171205,1.7109252296416149,2.8349002312630107,0.11821769535238408,0.09281172523767453,4.361418517203695,-0.3828709104818761,-0.015334062667653777,1.903914626746524,-0.056132023345930544,-3.054080761043595,-0.09507980036847162,0.05447769514975891,5.0,2.4725028652304393,0.029240915183798108,-3.2778849660916687,-1.6129858070967922,-1.8308747979530546,-0.7750573849262852
