X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-61185239811131.57,-4049118974350.649,87386303435990.55,3.420995559825609e+24,76771241840591.5,9098.014917721224,39149277636841.76,82.85477453417265,98.75226505301227,-0.009856757288580535,-3.0276749721328473,-0.44182003062007086,0.5798811298680386,-217.16055181229103,12966243.988761714,23.455964607463898,0.37163125389837975,15.391426829193847,133.38123798659834,3992.2491474450894,-34.19795806998737,1.0530319414937257,61.81310454363381,50.37167566777475,0.011510776745650821,71.21101320392899,-0.7264426250588693,-0.988537886499854,-87.86247124218134,-5.744963913114011,-82.01891882764642,-0.23274263774674017,90.3646792256323,-3.657664360079581,58.21481335157295,12.048401521976173,76.8008040979846,0.16779064506948155,1.0379732916802502,-0.05145237911899741,-0.061339690385282135,5.140346448477487,26.325139820823868,3.188872209234621,-16.40390799355744,0.03353209335648021,7.508187793035909,0.85825357768276,-0.0652331220544025,18.610937138689135,-6.225214967328557,-0.15336524606782476,-21.433010767666502,2.8626811762651614,-0.02639974579983494,-13.659230693834347,8.826455678707378,5.0,-0.8180732668902623,-5.635605687790215,2.1477410008255493,1.1031058045732074,-0.06747692477378874,-0.09187429248000978,-1.188320728257143,0.09988916083793223,-0.44942248285155173,-5.998837294771632,-7.7814011784379975,-2.050083804196179,0.1959617519429394,0.10906186591704464,0.04377640942419932,0.5969618554263559,0.8162701493895943,0.14293862362423582,-0.06859486487176215,0.0966194156421045,-0.9307715357945986,0.5886609552443514,3.3165739931219544,0.9006960462407966,1.1621999210220242,0.03025369770116696,0.9322259662685645,-0.14956627938605951,2.181879903063865,0.05876213198761426,0.3451648134524319,0.1977370202003638,-1.3377409832985705,0.7220930286898292
-1.4451557892658716e+18,-9.563760705676109e+16,2.0640089598334815e+18,1.9084853715313407e+33,1.8132877573410115e+18,6574.051691038121,9.246809632170318e+17,101.14915788671807,291.56697965343824,-0.043873283713514066,-2.920607346556025,-0.6714036435971473,0.4985880583018165,-141.19683612610103,1992717147.6318028,5.321718806943457,0.5416332301917015,16.709858610920346,17.31836435764433,50306.815508105945,-88.32421017027171,0.022645146802238957,-22.466188024333643,33.86917905770412,-0.0491171029881841,-136.0323435199648,-0.5025480851103274,-0.36206780918320286,-93.71692769653687,-2.811421750535668,-55.65625315857554,-1.0462134346515184,-40.97653707645072,-6.961260611393019,0.31957037157751383,68.82112318659306,67.41283872304696,0.33770451179142047,0.8958076284898678,0.04378894728184336,0.007564370884098281,43.19395282367314,20.38389969104166,0.9332741372718965,-2.576057862001038,0.09378632985072882,10.923661589512864,1.218385312027138,-0.05102886561245845,16.7180136246116,-6.73481618758334,-0.9784582929669169,-3.9965385391115356,-0.21326774217709615,0.3215578095877557,4.63520170458762,2.037332814823524,5.0,-0.23439183652048093,1.9305518932072072,2.270581042460498,-0.018019647329687364,0.2330277523834539,0.007690302310031368,-2.117227386661912,-0.26360238269071623,0.8664889132138102,0.405713258391894,4.597514161612158,0.9420159598827754,1.0329758905331536,-0.12444488908038909,-0.02509882070982944,0.07508519026503269,1.1225010480533524,-0.026202939185448346,1.0575333146302333,-0.8125417763102355,0.9402495084473989,0.15216536475508413,0.49776116470783327,0.4058677044482005,-3.2646380399110435,0.000745034470702205,-0.0018159732709783706,-0.6969250492583702,-3.600259091116426,1.0172816831725735,-0.9165093796890653,-0.48033948016389133,0.8762257172958581,-1.037475765211422
-1.2620829653531704e+16,-835222006719964.8,1.8025395518762668e+16,1.4555773558006274e+29,1.583579813466445e+16,4054.527546473094,8075420469349803.0,65.70639411526429,139.2135584446351,0.013471642427741,-2.011903150216518,0.3279336676366565,0.9741091057154192,-40.87295117799687,186222611.22508037,-25.601788780387572,0.37044486431945317,30.81664665828332,21.996441299780876,15390.21344065172,-48.3252015598595,0.112110721842714,-12.277828275004843,20.41422159595916,-0.05739009564798562,-71.56526266483701,-0.6174964846694797,0.5628041684037677,-60.38885814266253,-2.1233665245100957,-36.30774710012007,1.0146484415164736,-15.711888370592542,-3.5179046837420147,3.431841372679669,35.61533220009337,44.39387662234415,0.18239620645769078,0.8583918236230367,0.025202214389690444,0.18072539408565005,24.905287724357002,10.35649758586857,1.2747466431131942,-4.5973187673222125,0.11562837945178261,4.703943633421323,0.9783101701335444,0.018991427723270757,13.432557626001051,-2.896575707540691,0.9613597738114464,-0.9063053747060427,2.3466186033448566,0.06556274844368154,2.364765643240989,0.4785740687540323,5.0,-0.3205586967426347,3.07601834598932,-0.200350924524347,-0.10275369298889754,0.0673961887237406,0.03699417405133169,-0.9256274141976749,0.7261001209292105,-0.976865570056067,0.7784688736757888,0.7084443274974072,-0.010309044953762614,1.0092459716688513,0.07255600213095083,0.10408641867029632,0.5327724634927011,1.2740295997708553,0.14540272289238979,0.934031962048405,-1.6565419203908691,0.8258026398287682,0.8769549518411089,0.26887630703286236,0.8351665791529064,-1.5333699324174757,0.021722283928275785,0.03762004463433191,-2.4164186972792963,-1.9760851622944857,1.0429640103804623,-0.3061242198192055,-0.16982191808402905,0.5478069563447755,-0.11465237294537664
-2.420352544463862e+17,-1.6017423621976328e+16,3.456810229091953e+17,5.353240521835614e+31,3.036901387611392e+17,4413.607311995555,1.5486592731476954e+17,122.26896614435343,404.05222012712954,-0.08620554373908225,-3.036192290641537,0.917214948356481,-0.8264831424958526,-736.7726833530892,815506932.1608584,316.63400547067164,0.4977984067652288,-239.31617659748616,112.8127269689629,32109.516573032633,-34.31785843617213,0.0009625779042051644,70.07254518527745,75.46574938232219,-0.05157415393546039,-142.40160379210974,-2.1025799640272735,0.03450462827534728,-94.00791945482239,-2.5266635052571473,-97.06358824082272,1.0327482079777357,56.91231379276101,-10.491468809469026,81.46154549100214,126.8528008968157,81.05774339260117,0.6936097803027337,0.9624912190807878,-0.07230582614265976,-0.0778950565515416,85.50717791982622,46.548141682756636,5.371717483532362,-11.947496285592708,-0.11876019634893382,7.868058813861632,1.1780680387057396,-0.08840464031830492,0.7525127146580142,-10.461004338624901,0.6665175405480146,-18.15683768233048,0.012145800939208876,0.0142856656972008,3.0363448759067317,11.986226302621903,5.0,-0.6524014890710281,-2.2836401381036784,3.383773752824515,1.0038379506054398,-0.21873465927716684,0.109886818655612,-3.5090673065940057,-0.0731280170183364,-0.17826538212682416,-3.271862619461245,3.8552609869257806,-2.8742444721047993,-0.0396272540551555,0.0791027127795538,0.12323846439062215,-1.672700285547102,-0.8663757273552721,0.866608889020432,0.45989998982551195,1.174344288879353,-0.938038917393311,0.02199498786202428,0.6171998114412296,0.7795089092349704,-2.4931403132856143,-0.13242612885538232,0.811563320283432,0.9119443883275407,-4.359639274269372,1.0708483859801246,0.9225357982065947,0.37685115703507577,-0.48747193108821624,-1.276617974313675
-1.0318077789422296e+18,-6.8283037447590504e+16,1.4736546157498396e+18,9.728751189572598e+32,1.294645481502673e+18,1420.3648908653,6.602008015627496e+17,102.30651064884381,254.8059446660831,-0.1718730334103844,-3.442147019674926,0.34493710328345556,0.5266496213325423,-194.37997318426122,1683789196.8560736,49.27150731931021,0.3712547822335778,-15.772337871792248,17.934534394746397,46229.818928222776,-56.245073372399965,1.0068409607765436,-9.299451175236731,35.233967594864495,0.03983147692877813,-140.2769634694942,-0.19523691830869136,0.05894288564567505,-73.92043326655032,-2.2583092130619815,-61.93308115292544,0.6989222464522679,-35.31156671928139,-0.8959290644674605,0.047510418551333554,68.17821731079542,56.62625690614833,0.36004974697626496,1.1343825264517347,0.07157361013505847,0.025604402911060864,48.16137374380204,21.9523294296811,1.8412663483523377,-5.800776737609819,-0.11426157164026479,0.3573590953542143,0.9786790774807429,0.12608650623555887,10.614405976260002,-1.9444143753844705,0.7434915802154627,-7.28387046494471,3.930532398571691,-0.13508041166765342,4.612939358417708,1.527776217982417,5.0,-0.41299320787909055,1.008367065695928,0.4234532741281494,1.0023480306598482,-0.08572337371054987,0.06085620832597874,-5.254515195089866,-0.033566008846590986,-1.05603489589446,-2.877626820697987,3.446704378140962,-0.9725726135408904,0.9766380710619823,0.04597542556859909,0.19625340928285667,-0.9740577877645067,-0.5170068786902979,0.44003937455647074,0.4821571387894253,-1.075409407642866,-0.1920528842927587,0.13141673672673837,0.4244427339604231,-0.05896883372865609,-0.04070747842791414,0.03353646560000387,0.9369203464829301,-1.3191046172548877,-4.0416190686132545,0.7856176056675928,2.0583969087792133,1.0885582752104546,0.22298662674369354,-0.4578760379232064
-1.7558116153058882e+19,-1.1619620726859018e+18,2.507695669108242e+19,2.8171848121298668e+35,2.203078543826308e+19,93.83194417554076,1.1234536723147586e+19,109.44184214786473,386.46856464095833,0.017528316038438265,-2.5904212050243927,0.4394094963824933,-0.21212498994784199,-368.8187443753569,6945879833.296525,147.65616559623103,0.29388501606101547,-102.05801423173044,0.4035113001956624,93873.56201843605,-68.53266091468605,-0.02995870535886871,-21.788205936043102,41.97631793974842,0.013778252084938972,-217.96284583694373,-0.607476228134811,0.5376059174682004,-77.22868640812966,-1.1872257729244344,-60.54452867288708,-0.06427495469091328,-56.034212710046155,-10.60756820938728,2.318925752640378,108.07860010069281,54.415256921192544,0.44122927275844004,0.9089221314570474,0.03912569474171796,-0.06037996894153123,72.78302043564541,27.136861627631237,0.3195010825307424,-3.1058610024148923,-0.0732104466119483,4.553603254718184,0.9361686670645393,-0.10989524629450326,1.7692995167724668,-5.673781091790592,1.0835975674723155,-5.573771194471616,0.1441473088649261,-0.06421452324954818,10.388588600548347,4.500545218590697,5.0,-0.3692592471078325,-0.06701813311386154,1.7096244608781348,0.6227676344310293,-0.12385148218192021,0.027838889190913676,-4.675008722587758,0.031133247952223247,-0.571709768591562,-2.359436035941449,7.358242539893294,-1.2980191596915003,0.6870467240913087,0.04918857803433124,0.23203949643130936,-1.6498526672387446,-0.23250313114004706,0.6262747033231961,0.715978500069069,-0.6933935052308332,-0.848856929856064,-0.04456387222335747,0.16090371566414122,1.107798925922685,-2.933615373830836,-0.008299170263889086,1.042113541285109,-0.3457686452420079,-5.715965264853344,1.0086708091940024,0.7102683716630023,0.37694818501118815,0.1714471759437356,-1.7053988792149257
-403201663207.1559,-26682979966.06762,575859626167.0002,1.4855971941218317e+20,505908939887.8236,34261.592805121276,257986832173.91107,74.67066396059339,38.09825750267415,0.04156025037892516,-2.863153586238709,0.6120664225867591,-0.7899650903842708,91.56173428556386,1052662.4059952148,-142.81963155328958,0.17056982817890676,158.61457115667392,93.34491689092879,1143.8739900057142,-57.613715531560885,1.0008041213342318,14.307492518947996,29.121992626708202,0.04280756634524793,67.8902636899484,-0.5259374130463625,0.9767447224801736,-89.79585132263416,-6.283500282493165,-60.507524063127285,0.6726589949917819,40.416539878977716,-3.0992026685270004,15.641384948273734,-20.167182157421507,71.8574540743137,0.04014660292848385,1.1572668879281178,0.17818673869069354,-0.1314945606103117,-16.125742290049953,10.736904219132418,0.1848955255133859,-12.9573390672036,0.034908045829072636,3.7965440980233716,1.1273297880794737,-0.13645094461645588,29.195748036663836,-1.1549232084741774,0.6739500615558871,-15.124281271865547,4.349807675305691,-0.08562812773209696,-10.705614292039233,2.9042556563594295,5.0,-0.7997332414198256,-6.106524505025691,0.6068155109493436,0.4458667695120123,0.9966217278071049,0.008114173027897444,-2.826381117500188,0.15458099257880417,0.7587244863958145,-6.527810753236006,-5.850676677413517,-2.1898177780373023,0.017719348749497123,0.015733963207905703,0.4418776350175959,0.5256985922310922,0.09064258213567078,0.3991187668169116,0.022798209261365315,-0.42815558810530596,-0.5802780279025567,0.15155623157649512,3.1267390613861554,0.6865260396505044,0.36520029113402735,0.12683758343759227,1.0149185018065103,0.0212670572250364,0.6794015470482314,0.053269282566747046,0.6725175548183759,0.2973709973082846,-1.3803694323917617,0.023574378547189363
-2.0226455423789092e+16,-1338547563437316.5,2.888794727068904e+16,3.738514323455669e+29,2.537884399327645e+16,314.0950325488117,1.2941869713734208e+16,90.98752424106196,160.79270491768173,-0.2582868860954497,-1.5815999549521715,0.1512913489209577,-1.039719712160958,-168.1520976123134,235748119.69259694,56.85823787456873,0.30098979877588894,-41.30626422356461,-15.858552864926866,17284.515830988355,-36.899129972942525,1.1010220633893943,-6.489483584476818,29.642827201589753,-0.17056252453183735,-86.41936543998571,-0.44351678447494286,-0.7525049793212498,-38.1741282345066,-0.8012325625364651,-43.62622723753163,0.6317555417994677,-12.973917708207384,-4.587235108222725,5.291759091368882,41.28966292711123,32.76605099324285,0.27285904147619044,1.0412415777249462,-0.2387037251913443,0.16767318321150032,31.46807533078387,18.97206383025769,0.7180373184878457,-11.180944673596331,1.0728497814375404,4.053087285374449,1.0842391989075302,-0.021518525807326716,0.17539635763192718,-4.963532160270205,0.9779309120104824,-8.876273500931495,1.8893883921397991,0.20770246690087743,1.2747610419735889,3.78741432882705,5.0,-0.13438090316395354,0.27953090148399334,1.3593331393357322,0.1005896398950479,0.08221479378368574,0.006395970223922479,-3.3222793662728782,0.010195321857409293,-1.093922262909008,-2.222520787408638,2.5729823853088245,0.3009384946975014,-0.08308556643066925,-0.04813549285234234,0.020535049219777998,0.5325756824994267,-0.2843330859120441,0.026981876949709674,0.6310232504271922,-0.07785234031113647,1.0002014889645618,0.1907168152632404,0.00889109334133903,0.1100370726524013,0.030674113677543677,0.06958556121506729,1.1167481809799127,-0.2462382403670616,-3.3678084307058564,0.95958078941309,1.6016442949900114,0.7864936031373914,0.9043094415934061,0.0005394332452634915
-6.213886101120903e+16,-4112229256252644.0,8.874833100075144e+16,3.5284670828996585e+30,7.796781198527086e+16,580.311159688793,3.975946520047011e+16,94.24125052453213,216.97064166548668,-0.06289311601924204,-2.183270753550218,0.837895174729522,-1.0200853783672266,-217.57771451579376,413209190.36881334,88.21753247807938,0.6084815479697254,-55.02994048816349,-19.79941673727395,22890.970612616045,-49.68255858267647,0.0941510707503897,4.121927996353926,35.24932925268559,0.016929171262589932,-100.39921377654619,-0.5783057192384755,0.9810223790084766,-39.77267487374516,-1.4700342232922181,-44.707729033956994,0.5670534476515446,-23.290713692005767,-2.9684016034275955,4.525209630113643,58.70065403502107,38.51353047273595,0.4021928513517787,1.007631897539288,0.06975213196163246,-0.004552434416024767,40.54213562945609,21.61275994056378,2.2685083403266693,-3.831370315402822,0.7142064268914751,7.475582833462381,1.116961044423064,-0.001176072908860174,0.003299269898931638,-5.087785939361497,-0.6655019360021792,-5.970288745853489,0.8851263016530955,-0.0804890533656876,0.7433033959030123,3.0488865655075217,5.0,-0.2517106612373935,-1.6043763495158903,0.6888025989058576,-0.21622800487423793,0.1768081591283913,0.03402045434382648,-2.3763256798770436,-0.07711213228938307,-0.26618387027405266,-2.7864399961103476,0.27722548448132267,-2.8260220540253154,-0.0504564711376898,0.5767114010705751,1.1008743091007178,0.648372581939699,0.1252467391336269,0.8231508260447429,0.0410582707528558,-0.08326064411466885,0.08822935601450557,0.3658685067024068,0.9814796510388122,0.8634065409981903,-1.1920560688308255,-0.014234146651483738,0.8707951407386129,-0.3821123392967809,-2.351058629879924,0.8544107101904375,0.7659430202857059,0.397020422177666,-0.6524009062933535,-0.5888660958612217
-84219319052080.64,-5573469399449.755,120284165262131.11,6.481606710151299e+24,105672905616039.92,522.3217816051197,53887599334356.05,77.58017817277515,107.01588154043839,-0.051727188283376774,-2.3149539676871873,-0.6184847499706639,0.014590318263113473,-145.6981359938465,15212306.34040662,30.150199677933234,0.17279172849554716,-9.997063061393703,43.82345395295383,4376.593126980712,-17.34332004650642,0.9207036612903563,18.848790381339544,30.262484480080097,-0.13852436127015155,-37.97546769662312,-1.5259235626709995,0.7521575023796728,-46.779464594926004,-3.10176401661916,-54.123416924058304,-0.40595659855062355,19.21683476318211,4.952798724030817,18.659729052194965,27.828847134922093,46.819657880778124,0.3226610879802864,1.039430913838318,-0.07863061943699125,0.01620945276372114,20.726542509735307,18.782651333926086,4.200653706172575,-9.248631620496733,0.10079757752408629,-5.749549922393503,0.9927509691392237,-0.1283654403890082,8.811663372517081,-1.4707755141825212,-0.5685269329516118,-11.268529957394774,4.434530923481919,-0.05281913147150267,-1.5747960298644799,2.3668932623387593,5.0,-0.3866605837497266,1.3809605036169095,1.518607305953155,0.10044346851538952,-0.03488503578222626,0.0010695113670252622,-5.511512158359978,0.5687372098806412,0.3455665214787097,-4.485610890866544,0.4942532487285987,-0.26752809990507187,0.172141566914712,0.018486058112990846,0.030711182990573554,-1.6538040943991617,-2.710756441730049,-0.14584014006242957,0.948184034423665,1.6864320472072625,-0.25571614471391013,0.06435634316641183,-0.04851896953075872,0.05900403942450662,2.1125509430124048,0.11681305513883708,1.0048885255046887,1.1058502399753258,-2.9569376830973773,1.065633576703847,2.773982356541102,1.5179032524551788,1.3924401843726355,0.9924445545948903
-820890775755770.8,-54324953838632.49,1172417333641127.5,6.157865022941131e+26,1030000401914610.6,1604.6899640490583,525245791734217.8,-14.868542208077894,-118.72415928837947,0.032068315731741695,-0.28346154886460273,-0.45737344539654606,-0.7607928263440163,151.87081541349826,47493146.627878375,-87.40926083870129,0.4381696144439218,62.57199700790453,22.68522393303577,7741.8726060511435,14.114167510893976,-0.06089266946231414,-3.4435226288955123,-4.476905630780262,0.05061497417378035,72.671130846483,-0.4768821541197496,-0.5658390370070752,3.6857436613143606,-1.1096254151775518,-4.613051675576328,-0.5728428795488972,23.1473277376525,-1.1657140852543801,0.22150876496112887,-35.927575294546806,-1.0232151005923937,0.2423639177569325,0.207911587160479,-0.04880199852811209,0.22133254804500846,-25.55330393405569,-4.704255485048424,0.060585514323627965,-3.617189810136199,-0.03659512180640131,-0.16024998525262463,0.9307778428924629,0.010010183194612273,0.7361653024515694,1.4019834834831093,-0.22582134382260727,-1.3194728697115647,2.486270075009342,0.11070668228327299,-6.380481775555135,0.43036059598324883,5.0,-0.2682363554409679,0.7851716552177377,-1.011285493417594,0.19968845088657186,-0.136064861871842,-0.11388390040367119,1.7937872698167143,0.7443901154563259,0.21905669783926646,-0.3312773960072722,-5.464598344307617,-0.2896907490907245,0.9131020117177322,0.004877608013881495,0.1410941916854714,1.3051970603683736,1.513245145725027,1.0184669532133648,0.09144328648180775,-0.7996877316843212,-0.4856393004477618,0.8154724478643575,1.2119396643549367,0.3408382706621018,1.0328122588924,-0.08427837569167584,0.04820878905143217,-1.8621173416419148,2.3250234123852622,-0.08950087598991367,-0.24249793719821822,-0.09422373196645963,-0.6387239099228437,0.7355297773055176
-138639229882717.8,-9174873043924.01,198008078761701.9,1.7564328884487474e+25,173955470795505.2,2848.418915082666,88708100319197.58,87.53889323585351,194.0551757417763,-0.22673498622225552,-0.765610815259809,-0.2937532675429566,-0.6681600985133989,-51.93499527891316,19517882.82090449,-13.451838414135468,1.3609594309413675,26.992916855196928,-28.266091362971135,4972.847761350596,-102.60141678889573,1.040659879920815,-18.283394390933452,32.301583570424405,-0.004377438548083528,-34.35246826659171,-0.5559551263372584,0.0015202405368275884,-61.10653478672454,-1.5045036852037412,-41.340622071496156,0.8299931327416876,-4.147092797752104,-5.590924456918526,8.798686884013215,24.665276548945887,40.087933663407675,0.08305502900187667,1.0116155553001287,0.028883959225005824,0.003215037692510233,11.384170213705485,16.89784065349207,0.11540852727322196,-8.283297829941395,0.27838357636328126,30.77079991390881,1.0300347235343805,-0.007184431835659597,2.9703231784415345,-13.147360099071966,0.9259650356278237,-4.637549578179493,-3.224359535797728,-0.0038226028227991574,-1.0543611171899903,1.3151522170682854,5.0,-0.4365086060528624,-2.434064485305442,0.9660251869498314,-0.10657342820183364,-0.11555265322464255,-0.12874987664828963,-4.227436672273368,-0.015931894446527445,0.7286694398104572,-5.069652582088203,-0.6348375240396701,5.63962274654355,0.8986479922720652,0.09276990985604981,-0.04484793820050303,1.3672765373184572,4.3165462469100735,0.09771257152997129,-0.09619675147323152,-2.7897675463485165,0.04087753380416144,-0.007199867473192324,6.382164823753276,0.8681380235154715,-2.9212406832698474,-0.05761755453029982,-0.1070940725303365,-1.486197341859552,-0.5945004560900737,0.006242687080878447,-3.7108029803013745,-1.8485284588382958,2.3967864202701605,-0.529032054583741
-3.609730549749232e+17,-2.388849656292172e+16,5.155510726987338e+17,1.1907184122823412e+32,4.529255769971162e+17,7351.013530070725,2.3096811695096627e+17,32.12160246353304,259.75657115994255,0.15349943856168127,-1.4168360990277817,-0.9299805725950802,-0.346375538542657,-154.82026031627018,995922951.1240741,28.175039025068774,0.40450166005305904,-5.4150320252977915,60.70521145484396,35596.11100962506,-51.67366582153635,0.047825621411917624,-15.221912200602176,14.434105511023866,0.012708983039806714,-135.74029444677183,-0.9236894357823944,0.8521244651563977,-75.26355147272518,-0.5514648024109788,-25.69718315950026,0.3726918465625174,-26.886633537162798,-6.796060943525522,6.335270734433123,65.39677486590168,46.10304432936987,0.24448631153802475,0.9640108502721992,-0.10193993146023438,0.15529142321368777,47.031099530938974,9.298468502287209,0.14156053675069954,6.814233271506865,0.019894876596926278,5.026161581276605,1.0046132099220302,-0.06024455014109153,14.538433206603791,-3.0343694712452693,0.21118194408114013,6.586690803693621,-2.6716157765471213,0.16784818929292533,12.451654723301429,0.39742077868597536,5.0,-0.3395569470470694,1.2677229996685586,-1.4697870453145052,0.8374374974472039,-0.13501304626511287,-0.015194409414736744,-3.8104199646324437,0.0037484284535260664,1.0497347569514108,-1.1177559809414341,6.634284312748351,0.01208201114696783,0.07396865270649793,-0.029312227498077083,0.2505658342595603,-2.252194569945533,0.47595775164428306,0.1796527878472835,0.9526291790189666,0.2675203578475439,-1.0160840162871259,0.8402589843878561,0.01967112565600112,0.025481511187133918,-1.2739934513377122,-0.06275517385164134,1.0074654853428262,-0.8350928975845751,-4.725801768185917,0.8787270591597484,1.577448880967357,0.7572636267508656,0.6697799135058874,-0.8826155475803331
-1408749148911.6646,-93228054862.42288,2012005626238.5764,1.8135297530006673e+21,1767602665285.7688,371.92253000217414,901383978650.8497,63.61858049855113,33.74079914540369,-0.14024680785700214,-1.8007402959174987,-0.8377931745738807,0.2093064003544045,-61.38812078302445,1967458.8486430515,-5.435252930425828,0.1557759173496467,12.296699653310188,20.78456501000016,1569.4530093589617,-1.130872189959769,1.1746373233033678,-2.6363737996141436,19.350743772830736,-0.10454049325099989,-21.905481010636475,-0.5113166739954974,-1.0629965061678914,-26.13872328266921,-2.045101354313241,-50.23395312590703,0.8153461064462291,6.540208654653751,-0.8774382257248503,3.227935489463609,5.2678659360051965,27.7641026101156,0.17859432950336046,0.9499579015807529,0.18237406292417033,0.01568154972903846,7.941507784956075,15.19395727895437,0.9438594023521222,-10.407460148435211,0.11748796361971446,-7.954681871964341,0.9571620118400885,-0.0678962552336313,2.365600339110712,2.115425275403758,-1.041977333641665,-13.976872304750895,8.746185515498933,-0.11111446693242132,-2.4024186130946172,-0.16974082618762198,5.0,-0.3807405566024792,-0.3921584802913621,-0.27978999002476546,0.1584333122970474,0.228036106734584,-0.09777482691531642,-6.773784007468651,0.30493466051214063,0.9204602583594954,-5.28965506722153,-0.8036731235960349,-1.27790015848045,0.15017540551687805,0.09741806567117078,0.12521188202889033,-0.03293716868779637,-3.068801052549558,0.17939726911835274,1.038052378779144,0.15871237100184715,1.0513489358416215,0.0062988572046549125,0.14374932949369498,-0.02540008181033878,1.8584876371831587,0.15502140800004854,0.9865417846048226,-0.1635298647273002,-3.2342002015704425,0.8237765542151038,3.4033472249189343,1.679662869613792,0.7063658933427546,0.5067881789275205
-3.1022343391607574e+20,-2.0529985182948078e+19,4.4306915129309456e+20,8.79445042428956e+37,3.892482459180303e+20,173481.85266248256,1.9849604206992304e+20,154.75679618668215,411.49218382094404,0.016949976092844633,-4.658577284262523,-0.7833139732853915,-1.0607992020252637,-2270.70886300515,29196151075.88178,1118.4307372219087,2.4564905774874455,-888.3390920030095,587.1096466928982,191762.70586217789,157.8379064051837,0.9348594433413848,590.7251597044349,228.75463923832814,0.16625184358396172,234.41464415870215,-8.776632332132875,-0.9642430459861351,-116.14921061295509,-14.985032130219832,-229.30071274176652,-0.8686112563033093,561.3631005058674,63.17869437202539,450.15680355583396,237.05918456108589,192.73109629817267,1.364139264971549,0.9374432821918224,0.18567986066954062,-0.01664222697238984,156.63084528689075,122.12291494210525,62.25960788124611,-31.181646990240658,0.01761015139495247,22.637768826704846,1.110099546364098,0.9274151790051124,0.4016570614682237,-24.622632227212684,-0.7281414169735808,-34.26608156591344,-4.7338325739663265,0.13674752836933643,-17.531116502326828,32.66090568277561,5.0,-1.0055650680577235,3.8551971498209605,6.671969795220408,0.18321530104243097,0.15489140019315567,-0.056937423669384715,10.099815104645248,-0.013341095799650347,0.9604079678214876,5.649945727010566,-7.374676795842546,3.5336627222528882,0.8371438361179536,-0.02647574601489225,-0.004912806131149488,4.622317777003221,5.814140774326463,0.0697525110035612,-0.06860077705267931,-1.0920303278524166,0.5045465900291343,0.11998694830412591,0.4526564622351494,-0.13445450484873211,-0.22743476339521584,-0.13514542045506925,-0.010897221882448994,0.18453304500878137,6.203756634764007,0.05592768302396072,-4.23760085720299,-2.2044370782935663,0.5874502168901634,1.788360458863019
-332.82616537404704,80.76248040537023,598.5343844745497,139071.46473400938,435.35379214346864,948.694435657208,237.85661124486205,32.95619561797363,15.683675230941255,-0.04031893172360397,-1.0825024954040796,0.8998829694753568,-0.3422627242648336,20.84563623196378,0.09497191723688186,-38.53739557012342,0.08635105812631072,21.99326972987634,8.625171293808066,0.5258909645440716,-23.88295084845196,-0.06013975511491213,-15.713100242121195,17.83283466896911,-0.021608834168391274,17.4874444455513,-0.39801258216671254,-0.11833031788370653,-29.540898073951144,-1.297810375907499,-26.360264707187163,0.3243847464839423,13.29836950554485,-6.460347430716069,7.363702401058352,-0.1467767983764647,21.600295592177908,-0.1083647342951577,0.8709603820537035,0.13181301275551355,-0.031001056804752253,-10.300394056192328,6.40981956573679,0.625912081309643,-7.850778777754782,-0.11582834721089474,6.6690793438157785,1.2267234766969817,-0.04944621508958684,1.2190464860350603,-5.468758281668284,0.08654776843368367,-5.957806871825684,-1.4337900524451066,-0.04533431185393874,-5.907740935842898,5.655041632116428,5.0,-0.6061560867889606,2.9764387695305525,3.3436875577658323,0.2469868207771725,0.7903481617242856,-0.021553203143056032,3.7829489277879165,0.17735516693050934,-0.5968982796423216,1.1199012253978076,-3.1015869719711464,4.068225770310646,1.0906566258794956,-0.0859786155667602,0.0959007025180267,1.2880009294065669,2.957974254098756,0.16297934250499024,0.7215912883199986,-1.287920697963857,-0.8306742060881044,0.24164827905661762,1.2463112441296726,0.9411223533497416,-0.41816560609189923,0.1611150043438333,0.00461846518713916,-0.3053927930724048,2.655281492636024,-0.23948600929728492,-2.8507522061710153,-1.4463754052404034,1.278811588243907,0.7187887508398809
