X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-253433015255.99167,-16771603170.564785,361956820916.6793,5.86993616706722e+19,317989395483.34216,1173257.6935534666,162157791703.47525,194.74244741140708,152.70491932446035,-0.04179463118804945,-14.603253153451055,0.08113176018789549,-0.14689137368091504,680.0273506608033,835086.4077301335,-826.6970068549163,-0.1080246576620677,864.8822927522222,615.3920012057757,1175.4863207166673,-229.86633566285178,0.9630477252763344,58.876040999841365,79.64191591737544,0.011351196504152497,205.5379071023012,-1.313288187874382,-0.7526119699732902,-482.8541540415517,-36.44079788276338,-197.38156603435178,0.5644261394263664,132.27141163599092,17.40411998191875,62.46286581009482,-41.75412751219218,373.8065059675372,0.5887882958208976,1.0436546524334973,-0.03051392141955215,-0.09856201116147378,-31.38282462790576,15.397959229393106,9.06249040152755,-14.470617684321507,0.10251963363471693,-7.057082903430828,0.9704366352525206,0.02168747476560021,196.57250411985999,2.3637446834401956,0.5864278989610344,-15.733374953721048,8.38766491710945,0.0777045877154588,-28.460326534004455,5.222910150224936,-0.12122655512591395,-0.4297645897317879,0.00143147095088976,1.0614773016278507,1.109564244576381,0.026682930360438784,0.9549519210976193,-4.928750837893246,-0.06802105460780619,-0.9552731394283753,5.0,-18.218715619490613,-3.023304846247227,0.8884983842149832,-0.05889984551937791,0.09987562482750062,2.04267709294783,1.7486466010150228,0.09036882632079257,-0.04596237052415036,-1.2131649190757983,-0.5070760187761777,0.9540933561786457,8.412416084226987,0.6891418360078695,2.6037417658490067,0.0344798266993744,1.1159036079513707,-1.9497250639770833,4.560552070187672,0.19300832624318406,0.7363142206541278,0.3715341829310419,-2.309737174376972,1.745009815539234
-1616342386925905.2,-106966396447308.81,2308501885534635.0,2.3874053575579515e+27,2028081453372497.0,55462.64347142707,1034214400986844.5,1.6754313763731787,78.67885472921569,-0.009351647257624272,-2.8406490420517527,-0.7938485492630544,1.0304060000529511,173.40858178500667,66643220.91509427,-181.3357228379958,0.3664496315507804,169.89724386471616,122.92493084340632,9279.365999812404,-47.87075916650446,-0.1892804632223571,-20.53005874761372,-1.325783329077569,-0.060815255504191784,-29.548197465496305,-0.6766666262271765,0.7211810445064756,-101.14830657236787,-5.321688082348123,-9.292468163019564,0.18660609893633512,-7.021629356515996,-2.431686370229229,0.288465705550227,12.529626521373654,67.57471957120751,0.1519785829094154,0.007380155916145523,-0.03148423499170187,0.15402991016116335,7.926582708440098,-6.874998211466567,0.4734275954444232,5.787169550918836,0.09303816041599065,-3.387982233649134,-0.1698522693238214,0.043665332057868184,42.272839088223094,-0.3003999617512019,0.870322862370226,11.175839769270684,-3.054251397570604,-0.24086957405354928,3.1005923205058736,1.2921545378643255,0.021795432880255705,-0.3020675347243117,5.608711490517041,-0.9517652593068,-0.10577289269424867,0.18356065733949758,1.1945291131879294,1.846739847239913,0.5682901683236194,-0.2908496880557653,5.0,0.34132181228869773,0.13264228225114522,-0.015201657036715974,0.49536456490679115,-0.02934259584401049,0.07064847652487467,1.2485401884251826,0.44390391260215983,0.9218008431846871,0.41700650596143946,-0.42819436976239095,1.0260924983692759,-0.11123952206775906,0.6795873000690055,-0.6415860104401778,-0.009895403954568505,-0.03135828519598178,-0.8274427777501946,-0.33012923907976655,0.03533603178181815,-0.6130578501918708,-0.29581343803986654,0.16814543329680967,-0.2401733762225697
-4030841012.1719866,-266740930.77291104,5756606826.865853,1.4847569751260572e+16,5057401426.57131,15736.341281700832,2579007312.7495856,4.088498739133481,75.57145546680532,-0.16587279126651427,-2.0791316871102494,-0.9561348085614276,-0.3371566486414457,-83.67234560692341,105343.38813346814,-33.1938362761014,-0.03225408906131536,32.0708596582299,137.04478564259912,389.45415639710103,-17.390113727012995,-0.10866854689158496,17.587413636451583,14.872904700914804,-0.04731885312350927,8.193882888301237,-0.07154567948697105,-0.9440203035757598,-79.18573248190255,-4.080243988168907,-24.584240200749566,-0.9789571608053433,47.827444342463316,-6.911263673585659,38.350664947032,23.090719171976197,59.27647018045067,0.33611249033921003,0.8546718430071132,-0.09769042802162033,0.23265043099744986,10.482428878771321,6.336838439533329,0.12963352078828208,-0.5461478801456122,0.27861208220858596,0.011233490496635468,1.1143729093146262,0.08084533801440401,26.124164008706064,-4.720296870421362,-0.7466068213685217,0.2083337138892714,-4.310934600483389,0.0020873187870021344,-3.4493721032718643,7.498064924132057,-0.11422020568160209,-0.18274648932303444,4.605760179345869,3.290729353517691,0.0179629261833861,0.10928732574793898,0.8906606887918272,3.1363646829062346,-0.016242244809253306,-0.8701605547987332,5.0,-0.8500367646117979,0.8508366338068644,0.02490149815471111,0.042858945542336414,0.2263268725582694,0.9783473374933513,1.057463841329167,0.47819863473367125,0.43126613203180886,1.551127190610412,-0.2278141382319548,0.5981327073478293,0.006547299395244817,0.695810941286083,-0.3202749431753862,-0.08163930124568433,0.12948315487647621,0.9390085725633375,0.7666045866587602,-0.0878131303820574,-0.9661241575923022,-0.5102599558079267,0.2578887082546255,0.08798477251221533
-1.7391189533567496e+18,-1.1509151909966291e+17,2.4838547716505656e+18,2.7638729658857204e+33,2.1821336708408617e+18,100591.07191618133,1.112772893575538e+18,78.6163444420283,262.6288608913734,0.1308717859918228,-5.8684304766364495,-0.6102741120301428,-0.21084132955764398,79.69939499547155,2186014263.8716693,-192.5034707974418,0.09336958915867026,209.05775381271386,156.44928191767102,52754.38166188599,-106.3105534475998,0.9692195165138221,-22.595523295180936,26.747602093459466,-0.023087412836770283,-94.8475487821099,-0.2734217661557228,-0.31906040153797843,-178.2347285073898,-8.9409202616312,-61.866473517173254,-0.3272908730617645,-30.29651446273952,-2.2676252675958923,1.8224104414617222,57.39065633379103,128.36773140899462,0.5070617580429148,0.9765119031943471,0.0729465829477813,-0.0007013460735233889,31.980572380717852,10.647032178056875,0.6098215155577231,4.012994348909838,0.06720730328761058,-4.001291881911555,-0.01956575803202644,0.06717538004867618,62.80085042808268,-1.7277135551859957,-0.773312303602092,2.46216704248465,-0.5754003235796291,-0.11683353472793163,-0.33441108296340327,2.7184301435455347,-0.1651017175265615,-0.3043018411375354,5.867004048204184,2.115885859835687,0.16289054651193516,0.8989443807321249,1.0758677652499935,1.1019271045338221,0.9967583686619227,-0.721782427712051,5.0,1.6699945182571263,-0.8797690231836587,0.8872478351161666,0.8320663325683051,0.02572395243163042,1.057162924829514,1.3817680953082887,0.944847730430046,0.4480906688730118,-0.8316459960403105,-0.0502097676908273,0.1482696406988958,0.14159674057309302,0.720942109037364,-2.440075576256494,-0.03384011090569011,0.12583713453933928,-0.5835565173639985,-1.1846758147895218,-0.018311567494739705,-1.164543857762971,-0.5969216419323378,-0.30286945293150774,-1.2063410611315362
-94082285909389.27,-6226181311980.879,134370707372760.72,8.088631651642475e+24,118048314814031.25,809162.4250506063,60198404252296.66,118.42864679004353,187.65479094406473,0.017028344552258205,-11.528801635408369,0.7583189296497381,0.9935557794079326,373.7414980424867,16078915.009635365,-606.386413246111,-0.036617357200144016,630.1028951225439,587.0159739590501,4655.610750692254,-163.07398206738935,1.157256458347144,40.66366311550547,55.42982908739869,0.020225595205718552,114.90171206112741,-0.9174272424411309,-0.7606201801543439,-419.0419490631104,-27.309331390747946,-167.1391945117203,0.046993703230810285,132.25196804943852,-4.056550098779853,78.8572460867394,-6.9617883376053,309.5822148348495,0.40519542811505915,1.1123232425691172,0.24692035935125892,-0.0017227533166506608,-9.422738195177983,11.541640046471498,1.6549289494171084,-12.129751301645157,0.050282649379202876,-15.00889952841981,1.193887891783057,0.001490912538553128,163.05355354448787,2.510007800001656,0.6911945737340016,-14.86431977106666,8.684783484184445,0.0002154453781650535,-13.871851507083061,6.9002046982713185,0.040504451868269314,-0.3582838517287509,3.8429175688701624,2.0525731880126092,0.4159948303846678,0.24467503266018636,0.9251706974180797,-4.214998592931617,0.07546647553167844,-0.23905298656446594,5.0,-8.153538286925444,-3.4650715199052344,0.8850633509176102,-0.014038712867775109,0.7350020556767922,0.31514664934237835,-0.9699313046543493,0.6691289458603886,0.045318598580686924,-1.1144402978317818,-0.722336701357137,0.13726547231696362,2.891387939502566,1.1961008569551537,1.2432158051832478,0.19393896913044947,0.8204517974698381,-0.8761404745490786,0.49617586550257453,1.1608119929157867,1.2156547621068392,0.6216057199717322,-1.0610229545341663,1.1307623092788028
-2.2479717704669463e+19,-1.487664117947186e+18,3.2106115624988512e+19,4.617864754086026e+35,2.82060918829638e+19,226655.01905874087,1.43836167786043e+19,78.04128412411535,352.20210696938864,0.05526297764311118,-7.7974141493401765,-0.8582965590508527,-1.0364709600989208,133.48881092574499,7859297828.416125,-282.0213675200968,0.3050231645210288,307.9412845558591,252.19139970019611,99975.80326548948,-133.88996414371573,-0.0471722719747413,-32.981575764849765,24.1266801661464,0.1515063451092484,-140.3478439396006,-0.6333335324677434,0.7776035399281533,-245.15933426197938,-11.689399115538253,-72.65479494603403,-1.012569431216686,-36.9892581091499,-4.222545411831472,1.0629387585486836,70.37781784238642,172.997520464555,0.6064058173675969,0.9463117819723561,0.1780274382377833,0.012984993387016135,44.87717778839495,6.573802165026137,0.4589557582499063,8.79106824722953,0.08174349797759167,-8.91983729294377,-0.05339690640401758,0.2167904269834141,88.81386820356903,0.9388746610560894,0.6412178160406935,7.790317943279283,-0.957668002298957,-0.21886878495787454,7.157607395928616,1.4761574112145126,-0.10076868079355125,-0.19243653347151773,4.680535492267436,0.9957762777573849,0.24962794548318118,0.059051970522575895,1.0928938772127141,-3.319475212394598,0.18949537368834884,0.9022089596569813,5.0,4.0846845197462995,-1.9171483354718855,0.08046298305742396,-0.002514343320376823,0.861618389038279,-1.0303134553402837,0.2238147740283154,1.0336309942206028,1.1110378596469155,-0.2602851895483904,-1.0978972676792353,0.04687904507099046,0.386968311881701,0.859303660776802,-2.500465656746048,-0.03941735566474043,1.0526435052980678,-0.07301967738270586,-4.3179847493473975,1.0772387912685186,0.7375399061723537,0.35823727501878083,-0.32982747630019493,-1.2456855860190743
-4.317507936379662e+19,-2.8572430140818545e+18,6.1663767699052315e+19,1.703435886306791e+36,5.41732895314824e+19,277230.99470299535,2.762551577476262e+19,111.91232532544991,395.3722238558061,0.039810296370908355,-8.893746951671249,-0.6167727214481292,1.0646560066974513,115.58725547825371,10891931177.98949,-306.41900137728715,0.0873548710804089,340.6026709527809,276.3355705885689,117668.28676290289,-153.23739311729193,-0.07692034414097515,-33.505987345661374,36.48406371307872,0.013754264729152338,-145.79897658220236,-0.7347619545476243,0.15003841836772086,-277.977382176983,-13.658647115476027,-94.4065579435923,0.5495967692361716,-34.952002979679875,-6.698185506453679,4.306385166357731,75.81100875796234,197.41315871661212,0.5603386924532815,1.1649446191137574,-0.14742162905663103,0.14791161455065285,51.38291824867121,14.253839341938814,-0.03804561594814118,5.91975024631655,0.07002112837121593,-8.209945586195218,-0.040521192255753055,-0.05277203557965641,97.63027299654195,-0.4359738925932148,-0.39625415470497116,3.0470465478617514,-0.006286720377063093,0.13073861101982162,5.4280530964779645,2.8138969286914106,-0.35904766738277594,-0.089079497068599,3.6064110292634037,1.1277192494239312,0.11690265633146904,0.25190425956858636,0.9192161573297002,-4.918351154303073,-0.1814566447812762,0.8664514023238783,5.0,5.415878884867647,-1.8737956100834412,0.11351464182852883,-0.1350049368314621,-0.03235794039445242,-0.439891800152727,-0.7240677373358341,0.9608316614829887,0.8511590709999899,0.3887783808309138,0.2131864186230862,0.2748950998995049,0.3865623461952953,1.0098776347710758,-2.51973050400159,0.01974110524332852,1.1252501933613053,0.13261915996941975,-5.678861327165403,1.1131013740798699,1.435660598024996,0.7313658342530429,-0.1930346604601105,-1.5871191556598572
-7.46011198633835e+18,-4.936957420307403e+17,1.0654725340163914e+19,5.0856936570490445e+34,9.360464700299209e+18,14553.811493731977,4.773342499110122e+18,-15.817731359285778,191.11662631293845,-0.1408930377533586,-3.0660739735893032,0.8045790363544925,0.039855659323722245,-1072.9592074542165,4527526437.172944,376.84603564349345,0.2527243626968517,-288.69603936234785,581.1742766282563,75533.10130239757,77.31807369340085,1.0833982203072774,268.9300446532269,91.50394216266952,0.14351237818452775,167.53856135199237,-2.4957823276487927,0.8227603140344268,-185.5015861896971,-10.415425227702336,-126.94614603731306,1.0830042120715795,369.79204628426106,-5.863149985201671,275.4207688364896,101.18974353547338,160.95915120826626,0.8553437995644331,0.693796965058435,-0.14509881898279162,0.23265830303780566,65.42726730822181,46.79433096066814,12.405655884821705,-13.54286626216177,-0.01737036820797337,-2.2484625362309223,1.0863017954109397,-0.02395371693024762,48.4895256113831,-10.747665407629077,0.06101058809229773,-18.01896870815057,-1.155383575463606,0.08132228565357989,-7.295499773716606,20.015255062365856,-0.12699352461407112,-0.2610457024623095,5.116851156980266,4.914252346930688,0.7487666112196519,-0.037925564368388176,0.9255907700015201,1.6005255114516468,0.07808304615423506,-0.16830081391943397,5.0,-3.1925035420656926,-1.0169113069602564,0.05539536147225499,-0.04759079045703505,0.9057586378519824,1.0170409754456786,0.8056987379635261,0.9064727443687498,0.9486694312711126,1.4163819446495314,-0.6033804462016391,0.6650582164823171,0.3250057949241403,0.9215985421924687,0.11959092101037738,-0.09181030993706452,1.0760846721853468,0.8132801539652805,-0.04307114037759249,0.9406966721274211,0.3131984585947786,0.1317632515536748,-0.11771749048694974,0.6496112019992573
-410017310272.256,-27134025301.993755,585593881173.1273,1.5362455899918136e+20,514460752186.11646,27121.249265075894,262347804601.207,11.408920932081653,53.53941558170407,0.09047336489551344,-2.4950403179262333,-0.6121708249912764,0.895241499821263,114.50378326630408,1061526.3727789293,-128.68276654748948,0.40179805188371337,117.52320473350653,80.94115692495522,1211.765483757528,-43.682552206660255,0.13289676708368092,-16.003515958823044,9.000653532885627,-0.05260596249980492,7.281289619559411,-0.2548042342611293,-1.0962776496721347,-74.91502988204495,-4.231876845381875,-25.409784579772673,-1.039413825839878,4.885906644456261,-5.061850120363411,6.690776032298086,6.0401441052192615,52.476385934631296,0.10927569437887241,0.06778769408915913,0.011077124890817802,-0.05790691121837929,-2.9467710191066185,0.6937555989414456,0.21581757752701208,3.9851093605323937,-0.08856207955230573,3.4137089303207864,0.01675559293185206,-0.1906905181130562,28.03623585563922,-2.0688250422183367,-1.062941423013144,3.2854413657550383,-0.6907641433895011,-0.02545943071940178,-2.293747298411434,1.3085532015062706,-0.24844908906037705,-0.27445915186452136,4.366373089372335,0.7948657496980779,-0.03499948079133917,0.9293622180278095,0.030510309298150337,2.987256690374041,0.04699144127790757,0.9843313374457565,5.0,-0.3620663162647546,2.529243661345708,1.0687694218358825,0.17712020970344494,0.17408055833662903,2.363473030300847,3.610745734242277,0.023990490925968305,0.15277144923860378,-2.851586363573583,0.5608419373111675,-0.07219717400278809,0.29482416855107657,0.5506627424970076,-1.514994903472235,-0.03217912817231293,0.2419954312129653,-1.6645826186902168,1.1420422023114807,0.06107300886235452,-2.443273713749746,-1.1589421805177023,0.7344826982829308,0.1542167780637829
-1.8215348992987617e+18,-1.2054564655250712e+17,2.6015633622509875e+18,3.032036984872096e+33,2.2855438547797947e+18,40957.85470013332,1.1655066243934894e+18,42.63825178030319,538.9781463316704,-0.04559841269397774,-7.164557755757135,-0.16516674771014372,-0.8995779953027156,-1755.8523232594002,2237211897.955311,628.5606562752375,0.5292673940610522,-443.0245993867694,864.7134076399478,52976.0925901313,59.2050071576095,0.9863733475698768,429.7637489571706,157.47666370260055,0.14879263243491342,133.46863544486405,-5.639942548773804,-0.9199356248195373,-327.9378589217272,-17.625108852224443,-217.1920942754702,-0.8043518036439361,500.36250663393963,10.779576925422123,403.9732111288231,212.2055547866096,280.91817413775163,1.5301833038443786,0.8876406165743796,-0.036083389659568095,0.047119740512429405,143.85704671983825,85.221116407888,27.597905676379224,-16.278594407140215,0.057194166081255264,2.1221064519563213,0.9814072911560315,0.26887665390361076,84.25195087062119,-16.80741108027547,-0.9181337673278743,-23.73341967247029,-2.8768560316681957,-0.047634554838233596,-0.7848097509551016,26.803238774356213,-0.08523815450182444,-0.2719154511173678,4.436097866649639,5.118488641450998,0.07091813125178476,0.31091659287805073,1.0074072670854375,-1.5001972813493492,0.0913704758782396,-0.3061884843654556,5.0,4.705900707498782,-0.8333564911520224,-0.018240684101021233,-0.09201869093898826,-0.027628534496247477,0.11125828574913632,-0.4550262086739497,0.5308086839220725,0.13648129697362046,1.581134816222749,0.31249709104544254,0.02573295213071841,-0.10786552578137858,1.0116793652620395,-2.0387618993757877,0.08583291814064242,1.0024825388621246,1.8012432147878101,-3.7397918245640143,0.9505239374141927,0.5183720962468116,0.22498659948601707,0.16779515745195683,-0.9626301743839712
