X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.3239181500216963e+17,-8761433475194622.0,1.8908542069684637e+17,1.6017021874638293e+31,1.661166621188825e+17,102.26994732643622,8.471072200901085e+16,77.96572588190898,189.46361850037607,-0.13146135708057147,-3.7833268843974097,0.2875676611104587,0.47317263062486303,-139.8012044666528,603141058.4773529,45.21808046645184,0.5461442719037173,-15.858621331861396,1.0582225479949132,27678.13396921235,-39.23768640335699,1.059972230751803,4.734753299848162,24.394390658469668,-0.06866365431195502,-97.58971839875504,0.5151831723019018,0.82484956880803,-51.85234157301889,-3.5431547717526177,-39.85227288414177,-1.1324958609975047,-36.62981195972846,12.205984378886349,0.09988552019500165,66.636962776095,51.96698222987165,0.45124939382549323,0.8902368685887456,-0.05598423582698667,0.01440953792147815,42.691057667037306,19.826288576531663,6.86561437684696,2.711464928705319,-0.22132331065525607,-7.288249698521351,1.0658085314833021,0.1827961826269431,15.742236982882305,0.595009205228642,-0.3145840975091512,0.14149314242260713,2.3513664011494986,0.06766815560832934,-0.7266255489683047,0.3057114281145117,-0.08164316686351518,-0.12828363379964147,4.551164555472402,1.7400426812362668,0.2424533244042491,-0.14854069851458318,0.06711112779568318,-0.07547442933834897,5.0,-1.0124632904345487,0.4110882155315251,1.3478211277914554,-0.8560264265577574,1.0188636947440288,0.6178424473342059,0.15259908150512955,0.6332740707319461,0.640302965662063,1.0761652544093672,0.5353215946930616,-1.1616433320833564,0.10881368390116024,-0.017316920466051017,0.21771701736742896,0.9266775586731935,-1.9128741854224744,0.04597457250760344,0.07764751337171388,-0.7149578619541994,-1.6188706099933394,0.08001435255101652,-0.6958482423140511,-0.347552524231211,-0.1774905788407747,-1.0194045720201865
-6.341304886442294e+17,-4.196552570324561e+16,9.05681600476194e+17,3.674656675347229e+32,7.95665808983425e+17,19752.921577375964,4.057475288580266e+17,172.85805195600895,251.10628666640096,0.032540767385521495,-3.6500254330812587,-0.8149407620644195,-0.7106678682042241,-359.9641009117306,1320011161.690081,187.98240681971436,0.7573043128982613,-129.4937923308902,-81.6548384315679,40863.882648611994,-37.1066969970875,1.087504780595763,35.38688589337916,58.93958715887388,0.007962595900604065,-128.2298630086881,0.20103560911733487,1.1307357352419747,-20.888124418778908,-4.170434418073232,-66.60593505370207,0.12130401105869121,-35.13820486588381,22.214412483973046,7.458296436872041,93.7849371763956,52.81082452523272,0.5312519478066733,1.1982971326727598,-0.018918468673849168,0.04789236304121836,66.443527973259,41.25923522717098,13.591365963836164,-6.141712272385077,0.04541249931901665,-5.950089102016635,1.059783503382899,0.12323639298163976,0.832810508015761,-1.9646897044815597,0.22539815332115581,-9.8761590050113,4.5377943250020145,0.142701207210121,-5.591848472645883,2.534804903839193,-0.1083844061962189,-0.30315277968022974,2.3939976140175467,2.639816798640199,0.6736540746991673,-0.1192216855106276,0.03389149626475589,-2.3581322239699536,5.0,-1.0977962179045504,-2.3285919701925604,-0.11002348121192193,-1.400045011533968,0.04776288340093433,0.20984192239617488,0.027334072024188832,1.3161294399775911,-0.23284104419727153,0.7574726706548399,1.096396206725462,-0.10082961447655059,1.0787673250209666,0.4562275100825525,0.27619810081324064,0.2311452832092962,-0.35460532873828254,0.13707486563323878,0.9125614485879191,-0.4728034908277277,-2.8303911394008283,1.04603379645833,1.5009966724561359,0.7407130319011132,0.12386392551319099,-0.08114781612913252
-15279892064240.188,-1011192858108.2163,21823116817900.227,2.133533281717808e+23,19172203108133.324,1448.4926951903544,9776810747022.98,11.479428386687584,-92.29242741093577,0.03644898906209309,-0.685342156367765,0.5619612335925034,0.9036463287406628,52.67854140534282,6479551.693852428,-13.507524919257099,0.3895230631960198,1.4199219996473824,-22.531113304833404,2837.991548640592,22.637916056702228,0.791299163073968,3.488992516466059,1.2780234544757763,0.0656494045708426,45.24264906391787,0.18364079013091583,0.9115851220585403,22.64422535462382,-1.4159008978687067,0.6992422024609435,0.5932912117528057,10.874660452320331,8.11624092220142,0.6186838777053492,-11.10819548427042,-2.122056883064385,-0.10773261787363142,1.1594412276077315,-0.1591835105091068,-0.05908422869337019,-7.708198434247481,3.423399482608157,4.49730688397017,-1.3537853901812105,-0.03151476807472608,-7.964981245661397,1.1002801064457943,-0.10526569706002918,0.08355310978288423,2.334922751765957,0.9478388967917168,-0.31624187250110514,2.2766224368928674,-0.018262449065418906,-7.975384989550751,0.615152123268913,-0.22990499386319269,-0.53542982878259,2.8231527324924994,0.2772857577708393,0.4392119030658494,-0.16656117789773092,0.015914048713186257,2.856728646343779,5.0,-0.36194358898222195,0.5999010249193233,-4.8771452451163375,-0.14703704175404297,-0.0632306221676398,0.16187052600200885,0.043303143564861854,1.3773796818839743,0.8897989615462466,1.0405936987304707,0.71748087855983,0.15517289273067356,-0.2661156390551569,0.9080082217681091,0.35921839280934326,0.6661286127647817,0.5231618052863326,0.010152506139417108,-0.1254647835025316,-0.9140226323500223,1.8859388361499605,0.04577987118556319,-0.5539204615842296,-0.3108969079996608,-0.26982194012770877,0.6229237479940521
-6.428725934292623e+16,-4254406090247513.5,9.18167291758302e+16,3.776672418578719e+30,8.066348286615312e+16,3210.2089637481195,4.1134114941835656e+16,44.288426373765645,204.3080133531333,-0.02684729528659066,-2.214829737202147,0.9299004286033924,0.6939753031135919,-232.78891526188238,420291655.7543947,124.09967322637904,0.47035432556348333,-97.50472104655552,-12.471039871870966,23096.802497845933,-25.60289725966095,1.0129592035156574,16.733786608720315,18.637023902466744,-0.059681168191190404,-108.2233049805827,-0.3885060193107403,-0.7833823350627958,-24.153081386573017,-2.118354106083383,-15.12999381491895,-0.38997659276489405,-27.531812650083506,10.621513086231394,14.6118488831339,78.61758962472135,31.3451270234787,0.372174638407349,1.0218862279560947,-0.16762222223422207,0.04638284797795195,53.01438123535271,16.101363700255455,8.342910851278887,8.350975469431143,0.08841266791987668,0.9003657441131,-0.013506252900459717,-0.21815390936217335,6.763815545511412,-2.1413122277694656,0.872289601399156,9.475765450985449,-2.702410267473186,0.0800812713429368,4.677630987753937,-0.08886054453271974,-0.12069082449581647,-0.17069167062086318,4.173160610835546,0.5450589338182654,-0.024322141115522843,-0.042081943913374206,-0.05305248501278847,1.2469343263626163,5.0,0.7352406427947236,3.19966657299108,5.656350215101302,0.6691756182707695,0.7842975926455218,0.08597123131571821,0.0657395344884077,1.8791460784282603,3.0486918409267822,0.9243610697731481,0.10119901881485366,-2.0808875736426646,0.8691874104254709,-0.07930326242120318,-0.009142934399812253,0.09342830497279041,-4.158654569463335,-0.13368338286295595,0.09496327572783714,-1.4421078582238187,-2.4592224803850677,0.16714803707372192,-1.841315650365619,-0.9263967350784872,-0.2704087067719325,-1.9607342457576287
-1.2391454216323762e+19,-8.200424064485347e+17,1.7697796162179828e+19,1.403149856046496e+35,1.5547993115630682e+19,21364.511495246486,7.928655113921797e+18,179.92622331877004,367.7622557614254,-0.03145621413429971,-4.812361831282508,0.8774782034218007,-0.41247009187687256,-443.311086132519,5835115244.035483,236.897547527702,0.6719478443526595,-157.25271460733939,-86.09359551227134,85979.15064974803,-52.77075085426819,0.9378873019997374,45.54039746053127,62.51172767167111,0.12099589048794848,-192.3699257672187,0.551774051179678,0.8631794799155551,-33.18871903956719,-4.470446784445902,-66.12435462704846,0.7915822007254854,-63.851764805030314,30.785895024888905,3.0538459675746776,129.16108758748172,65.78347650121387,1.014434762238131,1.0440344682162943,0.11729559838524045,-0.12364988578306123,89.59950382774244,44.76958361612498,20.68123438112768,2.7338847989307853,-0.07053912233175468,-4.296270226283925,0.9338437190644711,0.037222292365181556,2.7430537808728155,-2.9185375455286073,-0.13312743032234547,-1.3950498615071156,-0.06887396558393305,0.057391918111192076,1.0895774372282514,3.208847694141664,-0.17207504789752587,-0.38782696842695485,2.2101415282042796,2.0390222223636005,0.06738892521650032,0.027505561593099442,-0.12740861815650975,-2.4303843250101527,5.0,0.5170561333038206,-1.6075914114077778,4.304599483410868,-0.4261529875531523,0.09485060901968922,-0.05813998234166591,0.37091823227100135,0.40949665586990625,0.3465995022579255,0.412329299917109,0.46793217519543584,-0.11369623988313145,0.3740904288564708,0.2144236422275475,0.12768453894774132,1.0941647399654157,-2.056614371771128,0.1168637680060719,1.0153973656247823,0.12326725344361368,-3.8593561735630977,0.9149499872704187,0.39679071116461867,0.20508344018447647,0.29091650882362324,-0.9270675113415762
-1.4951138128876477e+17,-9894373164629510.0,2.135360289975777e+17,2.0427160656546235e+31,1.8759718355683155e+17,86119.6263467222,9.566465316154534e+16,295.6822665863004,390.4990959846782,0.09969108545664822,-5.439087483775672,0.9559106158200013,0.5556192807821517,-915.9876299011261,640951789.8844283,484.8811586237156,1.0706712925465685,-327.8183247708495,-7.770809736817231,28315.93331050328,-9.14638244540018,0.9478201349345118,215.0138058965963,139.78492249228975,0.15848750192246655,-102.22122475019276,-4.048995815858364,-0.43031041470133313,-37.13583757093879,-10.584575866003078,-145.74061351296913,-0.3275397053714146,60.431470806172534,68.9588318018348,90.54640311002699,163.61567500024879,118.69134586248659,1.1650981915119656,0.9995243886046428,0.027262917282443247,-0.020244249137072807,115.9872394274598,84.32589952521161,44.05791397606691,-14.179168659163837,-0.07483268069732994,-5.3312736251598,1.0699520203316104,0.07647767429682949,0.7883272683239149,-4.592478894709574,0.25888499868678605,-20.11941999389268,4.921396391530274,0.15102886202871738,-14.091937216646029,8.96769888765647,0.03643102109573029,-0.3844560858085604,-0.021061135595067094,3.1941815257191255,0.7189354366378735,0.17388163428622894,-0.1344494961024051,-2.403857878013447,5.0,0.8778045458383656,-4.5688312047302455,-3.861128696517321,-2.018168624762989,-0.03200562275766474,0.016474800016895358,0.09859075115059956,1.254202124822439,-0.6797502449920183,1.1239555581180503,0.18641585366806365,0.8258666025091848,0.13094774958101668,0.30585057132798965,1.2352752127093278,0.10127895398219122,1.1615482430637136,0.13381538568120438,1.104579633833094,0.5607622994215257,-0.8183417616348276,0.8631651213721472,1.8193739175140053,0.9004497499907496,-0.37404519139779413,0.7158154506554245
-10667496467.078512,-705934940.7831783,15235026010.01777,1.0404886330080309e+17,13384489627.77675,259596.86441387763,6825383122.063989,356.470551171427,597.4137088205212,0.09572148922243977,-7.949577778726667,-0.9912629903881752,-0.7881626743569372,-1947.6958191718293,171097.61415001942,1022.7327111786116,1.9717442990831968,-732.2171721826712,237.5580229579486,37.528124246327096,70.06204441941814,0.9683132084029951,503.2895142368972,242.32998114802604,0.19455169505576592,-35.33606134372792,-13.585388103417051,0.7475838267040694,-71.47096318249343,-17.34981567913652,-234.48518225451386,-0.37064435457307826,289.4781702933067,114.6190541513699,279.3835434421251,278.97479841825526,196.0398724180701,1.8761493504913118,1.0003483625740441,-0.17261727509229874,0.016532872489459123,196.09853191120473,135.249741340328,74.83708259659116,-22.44332555066426,0.014284591963948974,-3.957397753767809,1.0595343957545185,-0.0002205145614762419,0.5113301458615809,-9.3890366346799,0.0675370978810823,-30.27586197684433,4.851901560274776,0.033656757009207505,-17.21674292820882,16.55678959067116,-0.03249698889073474,-0.3114104440665397,-0.7469537385243239,4.565103381492846,0.1297059615281815,0.04217292980799429,-0.043561764147691785,-2.6832357623650704,5.0,0.03685278290415424,-6.272204365776457,-6.251169209410017,-3.0020244948863444,0.09185585373353923,0.08864544350860451,0.14205242513928515,0.23465888831850393,-1.505684017685163,0.9470393518380108,0.01894518273534634,2.011435388970782,-0.7987764839531922,-0.059939356510287735,1.8225572300265909,0.6458133043862694,1.5293083366473503,-0.12530044474499927,0.8982559312663477,1.6663461375644262,0.10874610984555444,0.9546931726797812,1.5586920313763801,0.7224550806824437,-0.6279049184179902,1.1987828666769578
-2.2695466919556848e+20,-1.5019419831817226e+19,3.241425426488721e+20,4.706930084375054e+37,2.847680001784496e+20,98626.31707592423,1.452166362632569e+20,244.948877383931,537.5001657491949,0.07878525407254967,-11.462792766827155,-0.5990123537851024,-0.8100747430099409,-134.33567052885226,24972261103.47589,-109.26598865907972,1.151436388562727,203.847430436337,134.03429605600792,177986.02429288792,-172.09965495227743,1.0715304976018436,34.411870896109086,80.27630528315417,0.06828564706855432,-201.93306572889102,0.8628369465140718,0.056175729198670865,-242.04450858435442,-16.12531734370783,-135.54431989734732,-0.9655396864176451,-64.59982221471009,37.89088709314074,5.145154248889434,139.69078235125372,210.08837236634054,0.9164026125260746,0.9605535339778383,0.060259047625812995,-0.039536908975577885,95.58963050582287,45.86340726932494,23.688636567155328,5.99116323932229,0.10030027230578593,-6.2704661304146,0.13410183565427375,0.07159681200226661,86.1866976755705,-1.100094756850488,-0.5935202259961103,0.9108970695337727,3.6686195467475846,0.0756143567330804,2.3968724000087667,0.1972291757600581,-0.19819133633550584,-0.5353508593895222,7.3451774245904735,-0.1593205619209748,1.0776954307510234,-0.09008951960244785,-0.1329873744651542,-2.234901194913621,5.0,-0.507810034134492,-0.3562113008893237,1.2076035374595322,0.2797811892521669,0.9862391765009328,0.9521330834908479,0.822344989172934,-0.4798582506928044,1.8351156150577357,-0.1260523463546763,0.9761949687170484,-2.3396991824736046,-0.3384472265502562,0.4599157553689484,0.33699630569206873,0.13509672698573674,-0.13397077380510503,-0.059949160418135805,1.0132024843977625,-2.3432836123372347,-2.317960274145075,1.0282968735857176,0.5887961537724357,0.3007956445058077,1.2495032729003113,0.3521046615720665
-1.6732802955534602e+19,-1.1073444459664392e+18,2.3898222985271493e+19,2.558567604117044e+35,2.0995235962347504e+19,39021.195581257874,1.0706461196815962e+19,267.7237632190383,390.27158379556806,-0.10613510313995467,-6.207979933754812,0.44189838439141926,0.8113820476773757,-544.1482480857939,6780670579.377667,292.7619445171589,1.1363135561227604,-177.1599478422145,-97.23203367890217,92627.46778038738,-50.71933743411441,0.9965688654599525,102.92623238819981,95.65838739393506,0.11444806232969958,-182.50887021805858,0.740326648960926,-0.24857585516314037,-37.89618059043356,-8.499423066943303,-109.80052339258428,-0.8400804256294204,-53.368265531358254,56.72902031623025,11.381889824293939,145.6880547004546,96.15558183225168,0.9419578034674174,0.9764883421139161,0.20078408730891883,0.04698334191711741,102.47333288960962,64.04913031142985,33.28370811376788,-5.459869630814669,0.12247802470037346,-7.3794450403517775,1.0613688001609,-0.1710871661265914,5.211257959951134,-1.3648881402097115,-0.6214197072850748,-10.65711545995675,4.650916226256322,-0.15167515362570677,-6.83131807468823,2.7486455366268605,0.05199347638544194,-0.23463671095639022,2.1171869402217514,2.339283534991965,0.9297163862930043,-0.040525291756231506,0.08572883714593987,-2.902234813918013,5.0,0.38467095892709136,-2.579799724773715,-0.3758057795569313,-1.2819681327253085,-0.06380070942474658,0.28013548225806717,-0.027448644180393084,0.5067871309450677,-0.7992420349347089,0.6295212087935919,0.7034615713187566,0.06429235308338714,0.549294100019788,0.06013899169031914,0.12469548976442979,-0.004004828027311891,0.4645109630583821,0.16026501894156364,0.8738928377719168,0.15183545611301194,-2.355185930436397,0.8709007084918041,1.5552119421535144,0.831677049728517,0.30561438150441933,0.3201934415046672
-4078647527.219681,-269904500.86647856,5824884352.509154,1.5200439149775348e+16,5117385589.372542,1455.5890898020307,2609596077.166411,115.72484143265109,-53.6970380530081,-0.003724080278290343,-2.7988718128402637,-0.3427856363104914,0.7837600643046336,-10.743801801301196,105799.05984076847,-10.542980025233055,0.43658082544669363,24.06820202727937,-23.79748376241695,302.6688741197147,8.618140830731317,0.9674696917547444,36.94693000693379,34.63066533499757,0.06209418922724902,44.821214710330324,-0.25329498127900346,-0.3210844853942608,-3.5718326300698835,-6.356869923561512,-62.27333658094933,-1.0468330482296453,17.884376859348844,25.89351619351961,6.737437587926602,0.5014473340144984,43.42400648280611,0.6064454131352603,1.1648129592919205,0.08369028488016743,0.10755894749033612,0.7357505677351526,23.888040808918607,14.049322657423984,-10.513675367446627,-0.1011088665631436,-17.277353836735845,1.0042065784412615,-0.09353800070428663,11.809714874829668,4.9245305177002985,-0.7384615882528128,-14.237647696962217,11.16347202334183,-0.28784156775600456,-15.22111463569452,0.9340465739216279,-0.12406165012364685,-0.7139285545374467,3.9093053981679433,0.9979016335504892,-0.07268833552097395,-0.034659576237071235,-0.09330982631920515,-2.2710364254637123,5.0,0.20915091827287424,-2.761351005822219,-6.949923001714037,-0.27915944581749785,0.8515534901594564,-0.04730093472205959,0.14781577063803528,2.2795051508168633,-0.49728670068855885,0.35271411251229545,0.4574280159804871,-2.083209643447487,1.1479811428019964,-0.15717183345274713,0.20655707405959026,0.0069919512338758386,2.892673435029566,0.14694899660669924,1.0750408757837095,-1.334233038434793,0.9060703198279353,0.8647715179937713,1.7517053806429341,0.9007499260701766,0.4770184372017565,2.031446377270089
-3.3779786941459635e+20,-2.2354807844199645e+19,4.8245167498202055e+20,1.0427334738419318e+38,4.238468592961647e+20,90769.6395407001,2.1613950710460786e+20,401.30138143112055,682.2859150895939,0.09284015592252387,-9.220190944533437,-0.9272277620672713,0.3747314578271446,-1042.0226899149752,30466092342.518276,541.8205603464367,1.8543216691986533,-343.44146645300725,-70.6469198706458,196341.5939357238,-81.1141532053091,1.0495614983272468,219.40354805523384,167.70838375143344,0.17807863190839668,-269.5871079202163,-2.0155783523046398,0.5772121987341529,-86.68605753600035,-13.961652359559476,-167.3624517131809,1.11291818396588,-26.587949098003065,88.44219591274627,66.96786766176017,252.7563688137389,169.49586108777441,1.6115111724000113,0.8949309914978284,-0.05633346744714605,-0.11716377377978726,176.49112660559427,101.48873905116074,56.83638478444385,-5.250525637996033,-0.0669131799620036,-1.387154092547283,0.969268260193331,0.01043120944719377,14.34138168789492,-8.791793440479777,-0.9926677154389402,-8.932092215000408,-0.7097536954302898,0.10419372286543914,-6.418012035245083,10.280608101689976,-0.041275485594291006,-0.3116598369109005,4.679650253109788,3.4820864525344697,-0.10316911188938212,0.36198101514135117,0.20690182704801968,0.1425971331099261,5.0,-0.8028608241501554,-0.5247977611500558,0.5690323455565456,-0.8311351956276705,0.016183814037444812,0.6037353538192263,0.5702404419536858,1.6091486482471637,0.8608357088202567,0.24356966942317146,0.14828836659102512,0.8172424352153336,0.7999466584095241,0.8135538149826566,-0.1740091065722127,0.9581060495758388,-0.5620863067837569,-0.06724336357625355,0.9938680640553822,0.1387980270550824,-1.7486691417709883,0.9761948167103983,0.342193776089317,0.13668755391851398,0.45345296106181526,0.11122261986196273
-84719498979.17577,-5606515476.593122,120997007779.15207,6.558699084119022e+18,106299452786.37743,1451.5765881722796,54207104766.83338,118.75394648835416,56.86837924788839,-0.012403194693995638,-2.6955663396790714,-0.5581288069680941,0.9369720898284731,-115.61232636425596,482444.1612913643,44.16554032626354,0.8817760425178931,-11.230203865405036,-21.47080815783127,742.2354722168309,-13.318874068419188,0.9294717381584886,42.713845779614125,45.026947827308405,0.15125237816927573,9.465334448596803,-0.018446074494896325,0.528444885507469,-18.348521193581554,-5.74166282825303,-58.017959023977134,-0.13037026565562065,7.21946310746776,23.722183256549776,10.639473436200506,28.0859371124623,48.83683435874266,0.40270523254580287,1.0564765507906315,-0.011078049427089981,0.020734972824240663,21.28611451386818,29.468557946597958,19.196998770637215,-3.6926864459502915,-0.011086591129289107,-4.226017528188112,0.9329459533709039,0.050973468781921875,9.458163019028625,0.07079292400159747,-1.0557646198900879,-7.37041387740468,4.363315444528644,-0.0874128531357122,-9.958564675518977,6.24649295105812,-0.1511187915876002,-0.2890415802707299,1.169952287856368,-2.679972277462799,0.05457497273552676,-0.11826993308969969,-0.16666972900842664,0.6087897790705238,5.0,0.2623769413961944,-2.122562630693554,-7.272655424405948,-0.6047800777857796,1.0098918510022339,0.04333203924976715,0.03604144262998578,1.2709007585777101,1.5176361788615746,0.7953824719649718,0.009853771275777471,-1.6477023830695032,-0.42742300706665604,1.0009976920549886,2.3641675172532537,0.392679401408248,1.1880149353203149,0.08208975166711616,-0.005854510945507695,-2.4718073844259236,2.823765043737872,-0.24808092742852883,-0.16863722869653008,-0.05159316126927743,-1.0385413818768618,0.7829373849314564
-3505791168479996.5,-232006448555285.56,5007061519516347.0,1.1231339248429445e+28,4398839177661681.0,4187.0194758185,2243175597119555.8,91.54349624244024,113.12655992427355,0.03831513084457437,-2.885957779678212,-0.9115609712447728,-0.3963470849852229,-131.1210541484011,98147937.03242543,73.13085089742661,0.7465561148094423,-42.60529857821254,-42.94954866814738,11138.673908854998,-12.886958615124543,0.8664029797466282,27.380011375290827,26.25975936717539,0.11809525501854697,-61.639102213831784,0.6791701646707233,0.4537194279513226,-7.425963562313398,-3.3986077885916033,-32.40799680151797,0.7066127413139753,-21.858456167703068,24.45407353249125,0.04121951862403677,48.15463299337054,35.56082434754613,0.30599767530972094,1.1428579893174748,0.014869051138621026,-0.040429883760262665,33.6571634568334,20.152169564346423,13.701847096114097,1.6247459897310208,-0.09745716623267955,-8.864142229225962,1.0354107366008574,0.037613007515526146,7.652933321501078,1.5013720122015628,0.8097169424240098,0.5774622825824481,2.053375250772164,0.017215647017212454,-2.9256477619782526,0.305750351367602,-0.0782598732723024,-0.34282213909338494,3.4356217276297323,0.3326141144309541,0.9459237628095165,0.15604711283124276,0.017775398841780664,-1.6356300768991134,5.0,0.9554738581546991,-1.5837905707035964,0.085533029398834,0.020941364837000292,-0.07235291304308218,0.07723792578847742,0.36077680280252983,-0.16245084233467866,0.4956792168546469,0.1738866489597911,0.39521013722550735,-0.47240265984593555,-0.5639367812609578,0.360219502317073,0.02249195963897853,0.04408208420338404,0.7601342979768504,0.0967915059146388,1.148261237785378,-0.6382550529033206,-1.3783566521176744,0.918226836060552,1.2436901838793566,0.5601213336881888,0.5729579215368827,0.6117950764557311
-6.737323784309484e+18,-4.45863020675689e+17,9.62242049124946e+18,4.14795791304664e+34,8.453556939819987e+18,45524.40490951071,4.3108674517195884e+18,248.29410564047362,417.9927645328891,0.07918991444472756,-4.970044231741163,-1.0103763151256662,-0.5134743469961232,-640.93273904086,4302610221.008723,343.26676187348613,0.8847498615476114,-217.8072608296933,-82.3337886776181,73753.10054963898,-53.28374296463528,0.8195111542581359,118.48343578731298,92.86979963289201,0.2596991850160798,-173.7770970074588,-0.4452905039867146,-1.1573841674001981,-32.00117736907233,-7.091222492738131,-97.01916081519431,0.3001149670990466,-29.055829049247315,49.76603630293989,28.841800903161964,144.60631903032674,89.11678353275789,1.0335151523735182,0.9792981834134322,-0.05009108443153696,-0.050135127577777466,106.3881777938741,63.37365367594374,30.310764249759732,-5.2939373454836955,0.042657204664634206,-0.05848961322521387,1.1458328022174233,0.0783002912187273,1.7358599293049006,-4.729613393207811,0.7225400656255611,-8.662187953318021,1.558019688719572,-0.08951548951437628,-6.210391304365423,3.905702531604338,-0.16158157646230653,-0.39133285432463427,-2.172870468448184,1.8008085766913435,0.017108721343285685,0.0075581467886788765,0.023277976938990103,-5.9613675751636395,5.0,0.923175885285044,-6.330574995984273,1.334527652329457,-3.4085025615956352,0.02693450851302169,-0.09684220061190019,-0.04753185705371276,0.37424266347948626,-1.1012910014224853,0.7954593602856548,0.09616749848084984,1.7396236319231202,0.8737940297776399,0.8737627802436625,2.0657680934038476,0.8853735394554855,-1.1395604993883461,0.016495226266229,1.047749734480443,0.3749306825405457,-4.387562894346346,1.07274274096072,2.167684636684927,1.0484225978501314,-0.9632137303350052,-0.9784413167319108
-1.6136207562814418e+16,-1067862895899296.6,2.3046149311351444e+16,2.3793724387840452e+29,2.02466662982126e+16,33122.57111535654,1.0324730213807068e+16,192.51436131424185,206.1614330059776,0.036923653276846775,-4.266932204073969,-0.9984115589087394,0.8140706198790182,-415.2118781162705,210566296.65259802,234.36792892590574,0.6407987381949067,-148.31383796485724,-64.61248121694177,16243.695884911003,-11.648831146653928,0.9987727696225546,105.96974153873845,75.19631128182309,0.071545059615317,-68.33046125685864,-0.41780422932820793,1.049557899299327,-6.304404807864686,-6.784277520302526,-81.26106691247861,0.6693718117708705,-1.3012992622745898,49.10368547129752,25.019766385178034,91.4654657053637,67.96038526275257,0.7130155487823642,0.9220326895481936,-0.12801784667853994,0.11609614725975054,60.92870210924393,48.12183455332967,27.964991778890923,-4.586620833259106,0.0775756676008783,-10.628776466892827,1.0513848046516727,-0.04697469533660811,2.9583558256119944,0.4966574624429814,-0.8453364214234165,-9.652347119708999,4.536626176129734,0.17540821389453642,-12.129877114030215,3.6574075307453873,-0.3531287224936726,-0.44133258288844834,1.7666260630113673,2.156490103052139,0.24726034095181293,0.49843908825873534,0.2146577383981501,-1.3857419663333461,5.0,0.27503676403216115,-3.6368437763368937,-4.1905302792233785,-1.5824393573081141,0.005927910575428817,-0.03974507141687716,-0.027826695706172577,0.08014647321491111,-0.3330821949748872,0.7658053249201707,0.4679132760988865,0.40485399150213186,-0.858483796910436,0.16990595349883497,0.8801701351476046,0.4440788460729431,1.3737825156470236,0.06600535768189948,1.0323908455638715,0.4066707163426448,-0.10799672604575981,0.8952016972297538,1.2453194886682646,0.6084378067141128,-0.18463701053715142,1.0192928834365436
-6.576132757622195e+22,-4.3519571165833645e+21,9.39220330171204e+22,3.95185178304432e+42,8.251304902779851e+22,69924.84749640379,4.2077295974735336e+22,721.3165169531013,1199.1011946111632,-0.001823478752887117,-17.41868023951939,0.6781400491763665,-0.9714874781124447,-1185.4405467260592,425082854006.2767,563.722060786801,2.5776242060083625,-259.1540441683907,-231.38527001810886,733744.5546073152,-288.27127570158075,0.9290936705728782,232.96226077830903,259.8671728135196,-0.11648982839636068,-479.81259915511924,2.104945778452149,-0.6340000956055138,-208.1410944967014,-24.02403876277041,-283.6611092654852,-0.9835268708866589,-160.87336991376878,132.90484962143552,20.234781585761556,369.4906909535517,297.78339321606325,2.0823179423193334,0.9091911175225408,-0.13909482412296953,0.00920770305772528,253.86116732493522,156.20632458209153,83.31125843856495,-12.96804966332087,0.018992066263726563,29.680052203376473,0.9573977350481337,-0.09972436561510625,40.56526619389202,-20.86588407681595,-0.7207931066076847,-17.645266991138246,-1.2676313615707369,0.06100204382474973,-9.551403957090574,9.180702938796598,-0.34690050276266593,-0.3654843537667434,1.5994842808150298,4.228812785089288,-0.059114910582395666,-0.13675149133642114,-0.0599304582330622,-4.416853943227035,5.0,0.06482757083884726,-5.058607739011862,-1.8471230492799326,3.2351122820955114,0.8736990428414191,0.9294587008997351,0.12955259938741948,2.156938015757389,4.323148095277466,0.16523117303521845,0.14775107078458938,-2.3389871875864263,0.9918670316884103,0.05096251095645666,6.070975504489635,0.09374113991324493,-2.823777512067857,-0.004794408979971632,0.15852261984033778,-0.9695766716478906,-1.6343694937909354,1.103332020570174,-3.1486209059774333,-1.4954104222547213,2.3893795990054136,-0.011002814536361516
