X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-733.2156203552585,-93.71213879692168,-744.754686622087,44.04427096818093,-1047.1514742543231,-138.67628278751542,547.1766067989981,442.1241255833097,173.59889397846914,183.52151562173725,397.2073165181945,22.221453613945894,-190.75149214970227,374.8657946261551,-66.30493072499713,-218.90132875721847,101.78823630910058,-7.6874201610263215,186.41519845286595,5.0,49.55963586641876,3.3567106818299917,-22.930248718206848,45.45170600011368,68.49972649925876,4.300707537628618,-19.540658668404042,31.580775639077686,-51.637870186283806,18.396642377123467,-2.960491925209575,-11.623040414144816,20.754832642019966,-0.6938000973866261,7.169359861775131,15.998591843107521,5.926220866869433,-6.887222758849387,0.0477718035871392,2.9310291994289392,-1.7694736041297914,0.49013544777651025,-0.05914036289937112,-0.8169208379783471,0.3706596127422054,0.19741369908494916,-4.474233437189397,-0.3802532208818937,0.3123675841026734,-0.8253440331933024,-0.5822694880347046,-0.5687442937349393,-0.7413786000963862,-1.0707620795954995,0.7187907464045069,-0.7601331413449894,0.9098683519833156,0.25121132020529807,0.1936572849529834
842.1718979141934,263.4258782274141,848.7909168178409,-18.10970802547151,1282.4591453682792,194.32532793157122,-586.0519223551244,-623.8124825827828,-124.98498862871023,-229.940465707529,-526.3973704151894,-23.786555180566168,251.22477079665953,-460.32825183393044,114.59869597234888,206.46263120658875,-76.16521281435276,12.478141316841265,-241.4631476271026,5.0,-78.08398643304376,-1.5233962057380153,17.019982710773196,-84.14598515970671,-96.27843408243197,-8.645858771079796,36.664356162166015,-35.72755422178241,66.51879179901665,-27.442458127086322,-1.236713939613657,32.41421980570584,-37.798582064545045,-2.6854840332920613,-12.592238465581604,-22.063224150533063,-13.128420443916145,10.612019278998863,6.646555714550499,-9.119263920171157,-4.683445441619342,3.123080945414859,1.9953405400857407,6.60584537786135,0.6797063784402526,-1.6958517875806935,2.311047747790105,4.966835177823418,2.160420144355132,-0.30022545663650174,0.23533485919602873,0.2987400991472369,0.12859793905362138,-0.14593791880778606,0.029948414278192375,-0.2507430331408747,-1.6733457323091478,1.5327272433660304,-0.18732708607831017
-2434.975602221393,-59.09705852149438,-863.3826483080062,12.200842263136748,-1535.2059076624305,-281.33940937243494,609.8874093817132,220.9821391154853,296.5874556419754,862.2065715193696,378.0754135824628,109.76729944522562,28.44325100690261,626.2626181636783,-58.20876085817708,-572.7119005510019,45.6983565162873,-35.203252386196965,318.922059777637,5.0,27.796034583356995,-93.00502568723748,-35.01462918731541,72.7191497807824,128.85703214906235,-60.307920347169436,-34.62946689651832,71.63750419061513,28.113112822796392,25.71067181396254,44.316516324636765,-28.876090792299383,39.95375398124927,5.203396101493265,22.668701043844234,-3.869273408820549,-3.8347713039253386,30.080791806103754,-4.400627641566484,-2.9842850221883404,-11.331073667775136,-0.6519088621335787,12.572763981636335,4.4660711030581375,-6.801276694501236,-2.167821635990811,-1.3472245292954668,6.951940617613576,3.313413615158372,0.5003052912521164,-4.017722668849842,-5.890444356094925,-2.526647721314207,-1.1356054050246742,0.7746404489487118,2.1651021622015088,0.36129555951317505,2.5033166054310003,0.8544010443572186
2687.772050071002,494.6406250015209,2065.187990239853,-73.32772958309427,3165.796311241114,519.1647414838683,-1465.3563619949657,-1138.8736888358658,-320.21974015399684,-896.9103028990379,-1132.4449558305803,-100.26377071245683,496.0013306632728,-1201.4766757593875,269.9420012566246,658.2524564300477,-140.03534953530752,52.600408672206406,-623.2354579916034,5.0,-180.1767634177993,-12.110038120370787,37.85222968107809,-177.32255643577147,-252.81737351994207,7.6413268379644395,84.61029393666401,-98.32045726585872,115.17495338651537,-57.71574820471327,-3.923634989260706,63.18166889882144,-94.83496180656412,0.18684031779735535,-39.54363882363805,-33.26157873907521,-17.80462928663861,14.492906258457333,18.310835540833693,-9.631388826304347,1.5165401708392434,2.3733678976248447,1.4005492008820655,8.701216025482848,4.390684229401699,0.11828113226388501,3.5696987113364886,0.053195970593406736,-0.08742086695963505,-0.47986379925389006,1.9162180075293045,3.0165388912100655,4.463695885777357,0.27242702734384716,-2.3546851294100173,-0.9796908593006041,-2.074059345444438,-0.05521161652151841,-1.7400702452811678
810.306725311675,560.6818279873867,1212.970234511023,-41.2866279575853,1742.9765981462576,328.92144152801853,-800.8341483969446,-710.3513777360457,67.81360631399666,-347.9637783915964,-729.7119524244957,-24.322705990001623,484.9782067493612,-685.7616682417109,264.3069200001147,118.20017873990636,-18.18629267230645,45.926836653652266,-372.56085185444465,5.0,-185.56861311110075,-125.36724140936565,-10.141289185758385,-122.4315747729003,-159.65740851826845,-26.158478293033323,75.488604471775,-40.460240458826895,115.83432100310766,-29.234591717561905,45.59853442386075,48.612926844719404,-77.00340711811056,3.811383833732475,-31.466294466730957,-21.16584470632063,-16.50195395087337,44.21713068851644,23.426009488019673,-12.647863886872802,-1.0115555549165292,2.6628916106972738,10.746538229306028,12.1588731500006,2.0332404447308337,-0.235307553661979,-7.362751172220587,0.9113669731030021,0.8855572170382253,-1.1425881554304,0.6922844814359107,1.563017207580632,4.962873477392238,-0.9569907820278774,-2.562557853476695,-1.0819673360564512,2.4227008485103996,0.5943255278773217,-0.5478092958086865
691.1882836643683,268.1593165072265,620.7151936422151,-4.173020361492749,953.7475517319086,170.0168406651368,-392.41041546837823,-394.5262550956464,-26.50518245171847,-243.1610382562826,-386.6583638421099,-22.99475196526153,194.81156419484114,-366.3133552506031,110.87272707640497,123.78133293437655,-24.10875532584237,18.667445173866657,-196.61945822006854,5.0,-77.7708255026921,-20.209215870846233,5.007569914001524,-69.91970323128525,-81.24302406578752,0.9437010679688405,38.469210630328035,-30.521960719239324,42.81315254333413,-18.507936479030747,5.889500875590896,30.21975010309457,-36.98537362226422,-2.915834785383667,-15.08462876544389,-10.548980270222756,-8.169215211767247,10.860073902936035,9.968284249425716,-7.510753696775137,-0.6850265178879138,2.590690988629744,0.24272042895120496,5.165028241864004,3.203528737036956,-0.41317294389510206,-2.9886408263634534,1.3379254203946152,0.619859129350819,-0.7788873991109891,1.2517388341470062,2.134541241763674,1.5998423446240682,-0.10167466386770063,-0.5606871835376022,-1.1125813300310756,0.9890152365016972,0.4723724854464031,-0.7294557352349682
-1070.4747742991974,-93.60461568601404,-478.5690135055105,23.02727370264224,-833.3060005793886,-175.44375681120795,375.92334666524494,134.2957175361729,87.01251251135483,424.14041918680283,211.3049588347383,49.99123577002166,-48.40132242806629,346.6577967621682,-80.76828246195761,-256.23540747924125,-9.820187379866569,-28.777905842377326,185.85321132073176,5.0,39.36849681656829,-4.520316679454882,-3.478760889738355,44.478990821235804,83.36643179609607,-10.624501220557669,-21.954253829612618,22.636223419818137,-13.483891456929173,13.34206534591862,8.826281656777027,-13.203803455098795,30.65653797078026,-3.3152270900100826,15.194671936225365,2.0587875185871978,1.5701159797442272,1.2502358262407678,-6.937085445566669,-1.1817630303951723,-2.7963019887597733,-0.29471192747639574,-2.675107602420943,-1.8407770621796786,1.5731635438840956,-0.6322659370864613,-0.4507573267843836,1.857612686206379,0.3827225196079183,0.9536262900260006,-0.09527943955906444,-0.29522077495653926,-1.5740065719110357,0.8828404052940119,0.6854211779245583,0.7609589109620533,1.6524341430466607,0.3692342739878666,-1.8573290688898358
91.87254453324505,189.7255409863114,228.0313099925193,8.381178120386146,336.9106523118433,68.53503280239532,-117.22017238655893,-201.8840485262667,45.710880617262475,-40.06455406609057,-179.06375764028613,0.34445404699571874,116.43362043347564,-129.59260717563416,66.29766321521794,-20.211083679461893,3.3030975573915753,9.040200712990908,-73.72377902367272,5.0,-46.36691978426853,-24.559707188401507,-4.107100919623,-36.29200277346743,-32.70804397843404,-5.7026089459151095,22.344313331197096,-8.132980732971715,28.853222012956127,-7.485664528357667,9.08333062217969,17.29045144455325,-19.237923938912633,-2.0131293904899605,-7.0281394493338825,-6.319446689494813,-5.987247325583971,11.24970399500132,6.738002642855182,-6.661282452095806,-1.836333148781754,2.2649087193460096,1.5955514192571436,4.450539502253669,1.1941675252293849,-0.704462814992015,-3.5475982554673977,2.2682624692873516,1.1270774276734423,-0.6574732612942324,0.42655017890042324,0.8039359051508612,0.5640119260985934,-0.4324638705634718,0.1383086486882014,-0.8446285373532014,1.038264716926417,0.8845846665314411,0.3783004504576245
1603.4252708816898,205.9542398020918,1102.3390311681044,-9.920543834357732,1631.6165870731204,214.6316146430752,-720.0205888467927,-749.9465292596191,-330.27133596666437,-394.47459742114853,-647.9090432426451,-51.30670237800636,198.13929851724413,-585.3878672608187,71.48689756504069,397.2479677107975,-172.02425338345446,8.689324136710114,-281.6792950485845,5.0,-50.441681055740474,74.65898660504023,51.79135961678632,-87.37371764311904,-102.89649549645108,23.188650392518635,37.040326109823916,-65.8655066273857,53.08871892995951,-33.248665489329696,-24.856377229749988,32.65551988454219,-29.432959548705973,-10.586986201832428,-9.818320271518537,-23.615072310310392,-9.500434229654386,-7.624380134984856,-3.699146026112705,-11.001156880225246,4.819430325597113,3.0691227400952923,-10.633804728945478,-0.6898918285075957,2.1303090155662145,-1.0781672886195124,5.331057903172567,3.2443843059562854,0.421951060852896,0.9064167590709766,3.606202671100474,4.850729526200598,-1.3793008650488814,2.333270118752389,1.1640191864143545,-0.9930916835497015,-0.5463555341440828,0.29401970758636714,1.6906212752559775
-207.5689985762173,-40.81533392931471,77.9945118734426,-17.276087323208976,38.703545511735726,-24.394259935109226,-88.1577402560238,-115.63846659780194,-39.47726680865419,117.7671174212054,-43.26888763478933,13.693015222479191,46.116390570253316,7.581344308397124,-9.444180932234238,1.899874392497431,-35.82146097769354,-7.857835386130542,13.91083391614539,5.0,7.985543427104588,-3.6504018989025617,6.061526318555181,8.031116481916213,6.907971586226512,-16.150614446249005,-10.873437849767205,6.406045211789915,21.93958813272179,-1.5854714669420862,2.684210617208558,-9.458291154794162,7.350782668637362,3.527851923651211,5.542623963940435,-8.489263407784097,-2.5243210032466314,3.7859057009167434,-4.512390641078766,1.0344777189093042,-2.9344850924540187,-1.119244161594453,3.5101153101369236,0.14571530837336988,-3.694582572007583,-0.5473092770433303,5.087435280642412,1.951744754025225,0.6533330883705352,0.6076596730303319,-1.5602635033242063,-2.4676562739428727,-0.9241811396472882,0.16856234899765865,-0.025437590776351885,1.4386997624549862,-2.2449127290586404,0.5900871326462276,0.4643005331301107
-1220.5791541801434,-134.51013677773648,-760.1761081923836,25.9803155204635,-1207.013650734593,-194.45843636248873,543.4913156695882,394.9691046924353,177.9766001992939,392.4006927567261,403.93917606608346,47.87254652894761,-135.53270096525415,453.0521301445846,-79.47805865727449,-301.17005558224963,67.09079987570448,-17.29504559957732,236.43445856305294,5.0,53.58253528691742,-22.477994254814995,-21.129587764148862,65.28691067980711,91.69266239701811,-14.262695382854979,-30.25953995109651,43.59620053550272,-28.014730414548744,22.152593017263968,11.487739730515942,-24.17739381544234,32.04893842228127,2.5737253911928626,14.043042893976978,10.011179043295085,4.773720417655337,2.6932441255813515,-4.671790952482785,3.2411121578663864,-2.262369823822777,-1.1392925742726137,3.393902796643137,-1.4315400054548255,-3.084344390087204,-0.20411669833210097,-1.6712537331188788,0.6051870470809954,0.5336480147720253,0.06355509422503341,-1.5059046201355184,-2.3606854381896736,-1.3785048894136465,-0.5880880138628274,0.5621054712738354,0.6484778156420965,0.4309318237998193,0.3609109990596499,0.7895504112212169
2014.5011877456354,260.7959393840661,1558.0061196458216,-42.44660960317377,2276.037155168426,302.9167634793077,-1065.3174139514238,-998.0698537778121,-411.6286277987228,-516.007489292092,-881.896716611916,-64.79892409901292,323.4329969517037,-820.583162121522,116.561035977241,528.3607305800026,-218.99457908206352,14.535625239522274,-399.4203861941282,5.0,-84.00012415812938,61.44068707217454,61.73186853385375,-113.66752325070125,-147.87384276087818,17.394764683177584,47.5359043188287,-83.90284009291885,82.10460965642193,-44.09067336218427,-20.842577162781375,38.44185250696205,-43.85978866818337,-7.575095818359323,-15.274721132765048,-31.74845957074908,-12.504049748184894,-2.6956810904797663,-1.8991815573588342,-10.618547987564899,4.747602420548581,2.043810822102944,-9.156257559281256,0.29288844944731474,2.493726841195371,-0.6812468296707508,8.17070347060152,2.591254581773976,0.043923623380213606,1.470160663127094,3.238809501891708,4.335771335893791,-0.17895394974344814,2.6905215034554923,0.23044494539164256,-0.2700209015299495,-1.2204799699630595,-0.04239934450715596,0.5560790746203081
-1793.8420118469937,-306.5366027063285,-1233.1009412090857,37.870556965582466,-1907.9699920631595,-324.84092351555165,851.5638047676472,629.0154170355232,203.68231133617448,607.0929683647048,668.7930409053663,69.49151950710822,-270.8408367606655,734.4354263581976,-161.87465840397707,-410.02187788388295,85.68348321727265,-35.81901515000264,383.835612442277,5.0,110.14336275862641,0.47750155910276854,-24.759519937169493,108.72308360169072,153.68189015475102,-16.75462823167727,-57.736664196049745,65.7590629215013,-58.869443454055414,33.301118201393045,3.316094679109066,-41.34497640211612,58.80139667293476,2.824037900874092,25.771365591461105,15.690506785527226,8.630147104021738,-6.349558307695757,-11.104741480734537,7.291332476569828,-5.129690043696133,-2.0522502473799564,2.942487131362878,-3.4866753019390253,-4.17957412098717,-0.44029571462125816,0.6234877863742951,1.5067879957431685,0.9514816881607093,0.3392044850448346,-2.685362447658443,-4.017200195741442,-2.9621741627947413,-0.7081999911407665,1.1966259522449458,1.3735317169619878,-0.7752645175819096,0.6361368642555827,0.26620807997715445
612.2321267125585,54.89516864856151,199.62122904760184,3.646418001962898,364.46583368741585,80.29265347655047,-121.14577178509029,-12.445019595579078,-21.572568364351802,-253.19494487638457,-85.87279246001009,-29.940382857399996,-2.3191289718715273,-167.27922051267336,27.71531775188511,122.53682561930815,15.452209946581126,14.156852943127962,-84.52658197087602,5.0,-16.154093725247513,10.108392413199836,3.1181214383056384,-19.99391314515869,-38.1154240127551,16.274004295795848,12.737965552935396,-18.025300212146924,-11.665837999082552,-5.336112404459344,-7.0157970025507925,9.373007799552145,-14.356763322241274,-0.7125144213939394,-8.62823445046892,4.419589174616122,2.1076137167990097,-6.015221890942972,3.9819881626605564,1.7491913814832545,3.4635724570487865,-0.07771264045260931,-2.625165269595361,-0.7446337289607957,2.9605365776409007,0.8946092855677297,-1.287692675847889,-3.076049929248814,-1.3375024964173454,-0.26289988438244877,1.1384692242256,1.8400127226919878,1.4835534786551237,0.15268773527203663,-0.6064005538726069,-0.7774644220515452,0.6900608393204594,-1.0156285007334236,-0.9574004465655643
1095.812154633997,145.44386628135837,681.6050097615773,-14.431459914243016,1038.67478219654,167.8294372365996,-456.1768961931307,-338.2423244278155,-137.44774946180766,-359.34256485891495,-362.4423013088588,-41.809898217495586,120.83100942199277,-403.8923453535437,71.31492989102368,256.37454279022586,-56.91504589843167,18.46208132578561,-200.168118320351,5.0,-47.01038611502328,17.365114221493076,20.091576426482195,-53.363394861140975,-80.49006272525864,15.660883645278535,27.409935628716966,-39.896576313322186,24.561018628357544,-17.889151216552808,-7.950219603639583,18.912872688923645,-27.773501986131095,-2.199868900535339,-12.629980475191688,-7.80539281192002,-3.1146226433045303,-1.8910494003612985,3.2696174831774236,-2.7828948587397635,4.736480461500948,0.5506657915241762,-3.9465578468620137,-0.12502766413898947,2.3267248186329454,0.6618312611259181,0.8720214209836618,-1.6938832898560146,-1.1595319924011673,0.1272096286033243,1.7702127823583966,2.763315777019255,1.4072131150025378,0.8798982232274286,-0.6733932959450267,-0.7178511996555643,0.2750299764108185,-0.7388026272932205,-0.00582436062217136
-37.29288073507515,-176.74114389390414,-282.6973815375073,29.05102905530443,-411.84755066658545,-113.45329551134591,224.7870396887472,95.40407015835484,-106.26792016892249,103.90060633032904,146.17412928006314,3.9690954915141288,-160.51143578833629,184.0983963680924,-110.96273068752818,13.590972148300812,-47.189031430570225,-24.463121206237442,111.7828005113751,5.0,71.08656531863227,83.0220140273931,20.937896203657186,31.030299349188507,55.63653692866103,22.91000851441944,-22.796085460261516,-3.809097895311954,-43.32435020786902,4.581913370213854,-28.15821769050935,-10.407309176425619,29.82340375021935,-7.784887440404472,12.943681155123262,3.745871723851529,5.034007920114465,-23.841573206702968,-11.659876037703423,0.748668310330071,1.75154683894499,0.08880739481688227,-11.587840680774985,-6.016649548084783,2.9354133674769716,-0.17787193989000327,3.156723261614587,0.45831970842868897,-0.507500230688954,0.889590027881332,1.4083654358373199,1.7674739741373005,-2.4928545460893883,1.508959998563688,1.6550030310497852,-0.06932577454079011,0.07110278230023587,-0.21724785453194254,-0.6469512980409515
1126.5952907032542,263.75538551360967,1142.5622392286507,-26.597988574238272,1670.9545009852404,213.8122263302311,-773.8157844088665,-854.5951807293368,-248.72425982522418,-244.16005803783727,-702.7975727588405,-28.651999891057773,310.0954144576157,-577.8083519766427,104.46790209033391,297.29183249082274,-158.48271080415483,2.445707769597966,-291.8972677549207,5.0,-82.57680682655715,26.864943126755428,38.233431329295044,-97.78410258570571,-105.85525263607752,-0.9487907056280216,40.60124775684296,-56.977045503897585,77.60638459054631,-35.31363259428876,-8.479862599509485,38.59509504540677,-36.83247340879588,-7.4728692554804175,-11.150625323087237,-29.056091784661994,-14.274182613616171,5.830590342757719,2.743593556608416,-11.624567490274679,-2.9454106823481294,2.794947019955995,-4.507060292556423,4.970549341442013,4.397685459400467,-1.5744452524212178,4.914650870260835,5.334878032417162,1.6205039217683648,0.7987392754307122,1.666677419345963,2.3230457231042765,-0.3075652288560228,1.4246805620443697,0.24890191332073683,-0.22179385311133945,-0.9912451753153826,1.1362375662222135,-1.9361607704154125
-2440.9655201749792,-425.9126364595278,-1784.9018699859944,60.75796647963135,-2777.5738237078313,-455.59284346808244,1271.1958359506168,1023.8283763187079,324.58876575235666,788.2416410451539,991.6492514713908,90.05760648667844,-406.6383620101725,1041.2475068135518,-228.54675936075583,-596.4558029148185,135.9282964188948,-43.42135418975689,546.4029637337605,5.0,150.00974337473,-11.253206402700313,-37.31019210592812,161.18393025520794,218.72853825521383,-10.938036307385206,-75.81497516517427,87.12508033822172,-100.60661171982001,52.05933379561932,11.707819920195531,-58.61817825761121,82.06232441201114,2.722215173862966,33.31075879380636,31.027545735181974,17.27246263296476,-9.626659198602251,-14.909535438743397,11.088885107767878,-0.9854369172399469,-3.4035173109585464,0.30582225787883016,-8.157701515854466,-3.1470793426756987,0.6877797865697444,-2.804188410754174,-2.069212458156882,-0.8445643231932785,0.6672751262263715,-1.9129285022368896,-3.2166133169778153,-2.781784168520946,-0.1117323717142717,1.1604893665146327,1.5039988909856883,2.0339286234319136,-0.6175569198132299,-0.0863907260294247
197.40542178665018,-218.09602586568622,-559.9472012614428,28.643721216143142,-644.6632831228326,-68.98989977231966,356.2066650223877,489.9122605846089,23.319433365949674,-153.54244682280253,379.89748884116125,-23.86376192751923,-290.7613141212872,204.46879646496552,-84.55374531390281,51.45886630952294,95.4995773223541,2.172730624493692,106.26766736443909,5.0,75.26136889376518,59.48425002927615,-8.673956311444044,42.2134833114061,33.206741875081775,26.070744666734736,-26.014087637643314,14.41771377952594,-79.1105489124904,12.04793449340068,-30.559166942062905,-15.594395381066803,17.764085571375375,1.3650804899984768,2.976086996447487,19.911271141981246,11.097722069622842,-27.167665821559527,-2.279860419193457,10.733611931283816,1.3906924205425946,-1.310117470480595,-2.758627157048558,-4.392715695894929,-0.125350468169584,1.1113894567121196,0.9241051500658906,-3.9160302962415794,-1.2157005357056105,-0.7219377638212541,-0.5547109028193651,-0.6680511584442929,-0.33801676807802383,-1.055836604887375,0.32199277737433163,-0.515545410363946,-2.063797039957646,-0.8759372822310012,0.023984494553489447
154.84285364805174,105.9791677299316,113.30165515260036,23.725633024152994,202.515703704804,25.828122187545702,-27.113127058778552,-174.44359551915264,-17.31719725998762,-15.994125155613586,-124.08355568081033,-1.142821739604636,36.56682680625606,-61.53731869174627,12.976093105014831,5.191661135951428,-19.982861222194696,-3.6254030274560605,-34.7343281063561,5.0,-13.430672879898019,22.268960381049748,6.603923212748519,-27.450057356463603,-10.711912607187275,7.595676959444362,13.323530366946734,-13.122254234021232,5.298083688782258,-7.144955385187392,-7.830606351848831,16.906865290362724,-7.222599127752841,-6.998330711238649,-1.7006463021718456,-4.572755786221596,-4.175165087155803,-2.178679308121792,1.939626243502438,-6.46517248245519,-2.007723812084233,2.7504075077647467,-4.47349345537293,2.0106840221723763,3.6417749620902335,-0.8499936884038938,-2.010088030059169,2.7126954905708014,1.066571433526321,-0.44421820282931007,1.3612988920671816,1.9652423928361047,-0.6410090711206048,0.17399573694406445,0.8377170508874218,-1.0873134751994828,0.8096851451448005,0.8815004570495093,-0.6979388213683575
1501.7592324868222,490.94374478156277,1405.355711503308,-41.01698207538784,2086.6711068834547,360.52983503896684,-944.1308155274738,-820.5096288650719,-107.67582650971005,-522.2463343741292,-815.8102771239152,-51.224022263361825,423.49447293878137,-804.4341268072014,231.64174087051686,316.47245613591656,-73.7860295338708,42.48426976792553,-421.6665901119296,5.0,-157.65704179684994,-55.032356415740225,14.748708986120603,-131.48915228177498,-174.75339760552083,-5.868097399157932,72.10320575032651,-60.39119245000541,102.11513044949474,-37.55426972552342,17.68113682048728,49.528868525104954,-73.4894123159752,0.07527771428398004,-29.930179318971202,-24.11366106367488,-15.630851261008985,26.055547785092834,17.273934798379663,-12.007705798624608,1.2384321934637577,2.9930666964339627,4.184469204796392,8.92232571084489,2.2096119403790215,-0.5568664331662803,-2.70088730431691,1.2898642653661523,0.681892625490438,-0.8999185029428998,1.7213925290761074,2.591262233222676,3.486343579415085,-0.09640482672522567,-1.6220933309444157,-1.194830986713363,0.6361239696491391,0.43187907927099406,0.34144256854648564
-738.6158666706856,413.707526675954,516.3781102067016,-23.25551631909592,538.4315174020473,94.46821622564138,-299.1265348597086,-478.42454663665256,198.00464987427569,242.44212820244041,-395.40174207463025,45.33372452538391,414.6570109769978,-192.65959678744332,168.47740136752466,-236.48364728220804,-15.553529238659175,12.925112113539575,-112.83147873753413,5.0,-131.6273234449768,-147.73427921756715,-21.34924390699104,-55.310929120262244,-48.34642630210596,-51.77188465307859,42.19086764112851,3.4170277715266653,110.14922684262547,-8.958187188666331,62.93164068228671,23.09111479396089,-35.9469188789626,3.5667481880779044,-10.637896541099316,-20.287824640809575,-15.447971264168151,52.01510327010953,13.688553386780352,-13.527734096262645,-5.462612854624573,2.0476541040070693,12.834926547469092,10.648178786931032,-1.108725459644518,-1.3344513441805017,-6.6869941410203415,4.487806047318798,2.0092212789117396,-0.3922625995953211,-0.6165428659271055,-0.9068792929143632,2.3692338539777635,-0.5287410638473949,-1.592859841288985,0.48513409648273204,3.0371326017948514,1.6086158694735275,-0.25431618204353224
216.80838181174587,169.97708961865,275.43069443917045,5.46436519480069,422.64288060963884,78.74363780873337,-164.97507679609348,-231.45216146509847,11.31289838843385,-72.50387941605162,-197.88357183927468,-5.034614853475114,109.40063331114895,-158.58916397565213,63.00887492030265,24.026651872652728,-5.580370646744242,8.866640998622136,-87.43648624011009,5.0,-41.51881242173724,-13.081838649483462,-0.6443120585659532,-38.31938624423338,-38.342581752116196,-5.276360739147228,20.606734978492184,-10.075657722913526,29.799323703399597,-9.541654350500608,4.089661443964313,17.191677312005357,-19.36622765420081,-1.9201056248918182,-6.843485437850354,-8.093943462055892,-6.43375402517562,8.664933221314765,5.529030109402754,-6.000040129990138,-2.316765892590427,2.2713475951616644,1.803355223916455,4.310889323480762,0.35758467425452056,-0.8924650871101573,-1.7133880432976039,2.730893391647724,1.251657190727484,-0.6283937037444508,0.13767845291967998,0.5243153668555942,0.13951305601306754,-0.48644127122764624,0.123047966896277,-0.680647186208638,-0.04832421552395749,0.9942348746295218,0.5490857011015337
869.2315132551349,93.39417806704216,441.19251598694825,-25.476873318926188,761.8950512881665,160.27977878941715,-357.77205258130755,-113.488632831402,-35.03187989991966,-377.7020481059809,-190.1632482531488,-41.988186675438634,67.44025704209868,-321.2221589590146,82.71971096789875,217.89311275153943,30.237109172224205,27.66517597080015,-170.61440398200892,5.0,-41.70921025045916,-12.661719084135166,-3.115852034361912,-38.821409894784146,-79.41241820935612,3.456830466970617,17.590529209487524,-17.987605184083684,13.276557238376475,-11.897899634568484,-4.217420238466485,9.993822672115977,-30.073066946841756,6.481212749699078,-15.068461678402938,-1.2973635656444176,-1.3346847164988513,0.9737254148409898,8.884699345923732,3.577645037746276,0.18702329738974988,-0.7059814263789415,4.939268246996892,2.7424556998419005,-0.7010046657486326,0.8533637984204111,0.720836226364679,-2.749017469187823,-0.6318341139659809,-0.8816245420465373,-0.9355992809549823,-1.0621849849722915,2.593430187194185,-1.2767348469951887,-1.4443024430233766,-0.17656423361930634,-2.0902282374583256,-0.32625942409540787,-0.06462375915146489
-415.2140285978707,24.406040930455852,-178.64315763716388,14.314519181903243,-266.97200440815436,-43.074969768853286,134.3007870459639,10.676753494965977,70.00001368573702,141.9197820076004,58.13024314208432,19.108909468214016,-1.3756089741705682,109.84835420848809,-4.103531225450219,-107.47773443522875,23.260717357047444,-6.158052135144939,52.35462061985421,5.0,3.125871968539695,-8.318467312546426,-8.855453742990766,4.191942641871965,18.445851569734632,-11.053151849838573,-3.4066565940103404,14.046320122570492,5.1157566156129475,2.5836372622745096,3.1911207461302347,1.3030170074157021,3.691757538484239,-0.6708895941792017,3.0367579508916243,-2.0462274943828636,-2.4653411152126488,4.485068789989636,1.1664322028426755,-1.7531369054300665,-4.52124019181175,0.9484075810271086,2.980801205389234,2.770419708762883,-0.8534614906770399,-0.9375504737859102,-0.5081500860239261,2.933781415713713,1.4551106175177209,-0.2798619585756177,-0.8134120549114996,-1.1689139188509472,-0.9120098424225416,-0.690640541603996,0.5167671174015351,0.08751114341943231,-0.5895529901826352,1.101710036167847,-0.09656332499784236
-2309.928002797238,-531.0453749082717,-2100.264995019324,70.40397825514246,-3099.807909442584,-471.7069596974933,1444.9593976845981,1308.116162851701,357.0268284456367,668.4198822688506,1210.3379200197053,74.0354293113517,-564.7829202919662,1137.368940676761,-254.97140839457356,-559.2020356286644,213.06977956702602,-36.59845197273202,588.4206106356113,5.0,184.30611903842734,12.424729825539503,-49.462604909305064,178.6256222223977,226.14340740927895,-2.3591388504857966,-88.57282299608717,100.61013967897023,-138.7262589418564,57.90810009089105,-4.5093619916913585,-66.17240209230343,86.0361365531722,5.790683837456526,32.486839646811504,41.410911354084334,22.03578264911879,-21.667175208706563,-13.346628720952888,17.65426679264754,-2.1995043472731237,-3.92349609381353,2.721714238666284,-8.286814588611547,-4.99299320615646,1.0197738280882742,-2.36183320538866,-3.24739618181492,-0.7669543439622593,-0.21066173857536113,-3.3552629814694996,-4.868121932415149,-2.927040157548136,-1.5840505896984074,1.339239516770383,1.175598636428316,-0.11410839725994217,-0.5459707493378357,0.7407168473626853
