X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
19744.204758534182,95637.51999211754,-12312.709360556535,-6887.247618055992,157212.39287087735,7588.567791412342,33349.4235110831,42691.81216470078,-17129.98665504769,-90769.90321529724,-7659.46450493772,-61867.82902280373,-5708.602599513372,18487.554784237673,50114.55034338886,7571.691255270544,12590.305769398661,21258.17529262532,-1152.6598889779905,12175.644140354587,4.647715743120002,-11950.495425474906,1201.175419240502,-3649.642118335542,5.0,-381.6520780053021,-5521.460868357197,-2715.3124191886727,970.6812448421597,-1116.3658535795905,-113.4649297640809,725.5456248891307,410.652177808649,61.25624490339586,470.96009428370655,281.62038007244524,35.79731901804363,-376.18049239644927,180.47567985556742,-40.980420199263726,20.745212826774335,50.65197161099793,-46.24320604698845,66.74624241790676,-20.250250339575384,-29.723714002348384,6.075049301879905,35.63879519504648,-3.910379492683506,57.201827734045146,-17.300164909759236,5.796630760826504,4.4706180636860005,-6.1146206133398415,-7.21072982662297,-26.270474284147774,8.087025799175708,5.193124408940856,6.850672376020881,-0.9377798313055962,-5.052776565116237,12.1310752887225,-13.027870410940979,0.2735526847593309,-1.1344405266761073,-3.6063794063448786,-5.698130585683671,-6.613196473730601,3.9913659874866374,2.9269419358729167,0.2884683939308627,-1.4302788131427668,1.578663540847315,1.2390581600997128,-1.3939865182408164,-0.8434727468841542
-10077.543001858661,-34941.532625900276,5630.899727935696,3026.679870396501,-56599.2570973425,-3067.7934907933454,-11506.473542835309,-15068.219809273944,6742.589365974123,32398.643376726104,2265.8087359515735,21623.733613151137,2377.6438211719974,-5792.951054002924,-17981.838778679106,-2958.6992994293996,-4304.454926852547,-7084.0242552148375,1017.7334554677765,-4578.333556303525,-409.15987329814976,4359.069283827272,-716.2327616218897,1041.5746202860516,5.0,289.74426331366425,1901.4530683750424,865.6004597184628,-77.5036800988919,410.92154542560036,112.88487762789681,-243.60342571747168,-89.72013205273,187.21921014037707,-123.62140898835246,-128.79565065110094,79.75824324656472,150.90506968941128,-29.614278827336314,89.45832078960565,-42.36926488755927,-60.9720046540776,-16.947901879341536,4.319484880897124,64.62401011446438,3.8724394062686933,-2.598201415796253,-40.643457739105344,12.095200891304017,-15.241501766751707,34.10025107549365,10.963146124887215,7.243044325100022,-9.171936357475243,9.708200212432208,2.42863834840392,8.824555984529024,7.835994238942955,8.94926228352351,-1.1621690073863666,-8.593188406486838,-12.528385608159338,3.6674129458069884,-1.365804135678524,1.325164101050032,-2.0565267104230127,-3.4983755668268026,4.532271924884922,-3.5914810084407724,1.8171836661080674,-1.3245653393785992,1.410065568368114,1.9668784828613697,-1.3261464781767465,-1.5578654647046475,0.8271610353040039
16068.706410012153,78235.92335958708,-10011.767829999999,-5782.227672274418,128756.21486699111,6216.249662670286,27322.609716304716,35028.362948701644,-13957.194147528466,-74419.93053822995,-6343.852294827895,-50690.23098357783,-4592.197508162602,15304.699180081972,41049.84974124972,6184.932397009166,10339.877939806462,17491.207116133057,-863.3282464609666,9938.57794272245,-69.74701914816006,-9789.16194695529,912.7957872367384,-3019.2560577547724,5.0,-296.55006268276395,-4554.329800371339,-2246.046123977622,818.831471834289,-928.4283404534524,-65.58076596035546,572.5546284826295,343.57035976034416,61.57352264158602,388.6174286738999,224.77779835715398,31.561588122086828,-295.7428423041901,146.72754830721422,-28.785439289724543,16.031669313145894,39.35791777545024,-42.24222967984646,54.17701735566251,-0.8847515886267052,-23.89811727522959,4.9587955835893185,23.67124942256284,-1.9026744491392706,49.21094825061326,-10.888635209768525,5.425819015874656,4.586619430849787,-4.541877378961287,-3.7689526602816126,-23.478662078735304,8.352550618775684,4.206384238880691,5.47533759872337,-0.5851594479329325,-3.9635681218393355,8.674761889864365,-11.391468099239894,0.38114469211429225,-0.9925065075726038,-3.4727062383305443,-5.6622331926945355,-4.736376463733834,3.3238986343098396,3.037000389315608,0.9011351958785698,-1.1665584595752163,1.308532298901756,1.0732749991700443,-1.1910975210625596,-0.7525363882799418
-20848.432111845148,-86418.20022258967,12245.960333952924,6609.694786848053,-140728.94680192944,-7106.799916520641,-29281.130000615947,-37837.03102501994,16041.179645514982,80859.61892963585,6284.798052496312,54767.86517306925,5578.2167556191735,-15355.006466833647,-44779.83791631758,-6984.208746845584,-11003.794378847015,-18278.915182466262,1760.7521864513856,-11138.491517823722,-549.772403244808,10720.406993866569,-1484.0156842493213,2936.5837819444973,5.0,511.258858863554,4785.197500896399,2271.179400208434,-571.5331644759755,973.4717709397996,222.32973321101503,-682.89911158383,-302.42048194713414,163.16661720530072,-373.59186932086584,-289.3530096637565,58.01289592866101,379.1505676746819,-130.8963409498677,116.44212823205822,-56.38141221428206,-94.06694842659414,1.6211120560104293,-34.56800646683446,100.56511213361212,19.2612696494707,-5.9949695341434825,-69.78726389167893,15.452655378941161,-40.816634405536455,49.628949820722944,7.5600114583091225,5.488244310409168,-2.939222552013741,17.65323110050062,14.038293456553665,5.658189329764032,3.5738660001485463,3.228985092283358,-0.7580288544264194,-4.2604789136823,-21.515477794027777,10.467985197064692,-1.4453795767672133,1.6757540733308052,-1.3224292056157962,-1.8631733136204367,9.715529130105244,-5.602292233311823,0.968323792114726,0.19352790982315846,2.0661146965893087,0.47301522112463334,-1.910226848260486,-0.4025806196488392,1.161968963915985
-9235.329594602044,-56690.32119788134,6231.760644199687,3769.2108589753525,-94241.44682268004,-4234.772925921574,-20476.723050735127,-25930.91370566425,9688.83912636575,54638.22893224978,4996.191045431915,37690.8501472448,3106.097832256595,-11968.945870728241,-30103.433130376874,-4345.74277815551,-7751.274605416112,-13304.58285531771,117.88024878042873,-7141.487934722406,407.401527597577,7139.285348075049,-428.3803112023101,2460.68356052485,5.0,91.64963677663155,3415.6457065274108,1749.2544196183474,-810.1637585628404,676.6572559408063,-5.14362558833889,-428.4881699262964,-294.79214105358955,-214.00668384528345,-321.74476067650323,-141.39625436738262,-97.73394992619593,200.72548379543082,-135.322097765506,-42.41728286977339,20.82916968878876,10.41344521766109,59.21625637876464,-62.021959259706975,-45.13199510970621,24.826873213602042,-3.9775657994309688,5.072552851156805,-6.232148877257861,-41.152431027547344,-17.11485523108265,-14.022370660903205,-10.061135936116083,11.352941186863314,-3.9356656678578013,22.96462978474501,-15.458096699182788,-10.27936874426322,-12.559063946613687,1.6882710207702076,10.68800140643377,1.6013541198031034,8.839633073543197,1.0333590976982425,0.17496400301919235,5.42387155060053,8.682524998846723,1.2230056188138188,-0.7598836631817512,-4.494004359060956,-0.06128804162915312,0.34089204423600916,-2.7869581973484743,-0.3179070442267249,2.4374248609490743,0.15382176168497752
-5733.048680943967,-29920.257306594805,3423.194194468461,2717.597580185184,-49756.39822865196,-2326.856725358148,-10606.493691144959,-13783.60159089164,5129.6963994896405,28953.35893777934,2667.4059514243113,19741.8014961997,1535.660724166576,-6417.548735889604,-15861.567919861458,-2286.8089124158987,-4083.041168466495,-7004.764155674785,59.76285637824331,-3738.738445753813,248.6572685215076,3772.876075255609,-139.27911319384654,1274.7097901773182,5.0,66.5584640276592,1848.0931735223471,935.2865610856259,-398.0078539392104,398.4092261955629,-52.70528746458772,-159.59516626872613,-153.67109270203366,-64.49254367371339,-157.21571126133736,-69.04675041277997,-21.78186603720572,78.09246952852347,-56.16436287648835,-4.812730351510875,-0.6377960929792522,-4.226512173991618,29.947834692487895,-21.65513617959572,-46.64452345981178,9.409736708113074,-0.5778616198616826,8.565386125309598,-4.406147133347582,-28.461219972310577,-6.6522705066580565,-3.2555321024528197,-4.381495075817878,0.04750483113396417,-4.108955260015379,14.247773549736287,-7.094096268924706,-0.7518497070804141,-1.0808047105311944,0.22825998599779657,0.6745615068278036,0.5451298889893732,4.893740646744548,0.418989092466892,0.4300800021453537,3.583741777066158,5.461834951332432,0.1423856386759604,-1.4904303623043271,-2.8514762132639477,-2.1950640235532037,0.5069691223844702,-0.08427317592505323,-0.4425470458895792,0.06768313413030938,0.3145831572066803
22450.620855008918,92485.48620195338,-13372.816436897236,-6815.015894141786,150388.23776114595,7671.101472146638,31274.329161059624,40309.3917587198,-17262.32380996546,-86392.66179866901,-6660.231025960191,-58410.678474523724,-6027.746541942531,16248.733184485125,47863.08288533883,7521.447199659651,11732.052838493128,19465.855328017627,-1988.6837055836822,11922.854587069041,660.4427526864894,-11465.805773260985,1654.2850727062494,-3090.0350714688693,5.0,-564.0812161654367,-5089.956784799383,-2401.870507879631,588.1158172753587,-1029.405047908839,-255.72351826875226,745.3775884008152,317.5110744859404,-186.14259990484086,396.3702548067372,315.77158135770185,-64.95705640481744,-415.4383968842116,139.7850552045392,-130.86884969477774,63.94611290603767,105.93120728278019,3.4179260852147366,35.96184999176488,-122.73554595087211,-20.001809643931633,6.998314602520569,79.16774908466475,-17.85756404750691,39.416226115836636,-57.169608177695785,-8.520355489368992,-6.922755787023132,3.270217147539731,-20.631064949236723,-12.404735384130218,-7.567435107553914,-3.7914620145909064,-3.3517274123760976,0.5872414763875294,4.46077514581978,24.655177503243095,-10.624125345833534,1.8902866493288393,-1.8311955045295272,2.2887593302151017,3.3398386220604492,-10.821155277098459,5.97154726262938,-1.6819402818782812,-0.6852878973584305,-2.1974030289536834,-0.5056314027204079,1.864100951520788,0.29123579105226716,-1.2724974494833816
5211.528806705295,14619.582583872172,-2889.0908471556054,-1076.2054627858643,23003.25909879723,1378.488200998717,4485.698529680049,5881.566695979864,-3082.2729491252176,-12968.167497482302,-663.7421433851741,-8527.598293757694,-1213.2989314992988,1746.9675925383256,7285.429462455939,1315.7657529551088,1630.7539850533606,2537.3986577018754,-761.5056333368717,1975.1906446038188,439.2849605711177,-1778.3279570470208,517.367792005917,-271.40659009505964,5.0,-188.63993394115406,-679.0561020873209,-268.5143755614963,-87.73934227235738,-135.63615782034958,-122.29086210088921,144.2945703093365,7.919603051749249,-152.97024599053663,33.288457158890616,72.22326599216402,-59.845005743453136,-94.27695313007645,5.587715190300271,-66.15695007975383,30.859274451725824,43.95320494858913,25.318027710570032,-7.903046242256161,-72.89737196822071,0.5251128224293982,1.3051087469694864,36.05486158540365,-10.654132475780207,-1.088370352417695,-29.22926434585041,-8.532236939808973,-6.817004527870373,5.4565302674121625,-9.75685041776531,4.27720382861877,-9.085979156077642,-5.149045920225681,-5.305096439489348,0.8911418903338502,5.37872158278058,10.367416069009602,-0.5560486444589536,1.058997656362599,-0.48605602131696873,3.0666047983451077,4.882071874028014,-3.8358509979526025,1.932015897697464,-2.5031544792869065,-0.7590807317989756,-0.7816478754999383,-1.0803209613129177,0.5018224202021806,0.9562018090619973,-0.38340123020431843
-351.27365787418523,-9372.719258108202,325.7381085172734,944.2898776699155,-16205.940207585478,-566.5272514424795,-3689.5450051976727,-4763.948517245462,1281.7352835775357,9654.796310518672,1194.2106514350014,6818.05773517597,237.3640708624175,-2724.369521576105,-5192.803320006309,-578.5064181081714,-1476.6469306159536,-2652.5150129997915,-386.6858718155754,-1081.3117677426862,375.997993507606,1195.2045416346743,192.03307702063813,590.9530178223074,5.0,-72.62074669591482,686.0307190284576,387.9226374370454,-290.5782741268574,145.26122983634798,-89.00683460338811,-28.220900104880474,-86.95880012770354,-136.97393960024039,-75.22076442104108,-1.3875864027062799,-54.22146393253697,-0.5716694018669368,-33.37675482096783,-43.47663911325871,18.259021872014916,22.618881756245734,31.826920743654593,-19.686201625976135,-65.53717850434417,5.605431079054928,0.3330257291941682,24.06281054246406,-8.522871894199504,-16.237065544508443,-20.52240952546401,-7.882163223246934,-6.393253862216519,3.8888587621893804,-7.448818230505485,10.468416987918467,-10.077168372666646,-4.128096966898747,-4.608980574651132,0.676584536323772,4.343985578447219,5.902594652981785,2.415691516708426,0.9792324384237606,-0.24854395579610936,3.72611024338332,6.053250989445671,-1.9762290760039662,0.2765842376064132,-3.0866994821146982,-1.5236489481029782,-0.03337879224029819,-0.9094632006502245,0.19564920463558222,0.8780324518492446,-0.15702068450279064
-37629.46058141638,-177445.5016594802,23214.307849804427,12542.516868850105,-290817.91343866556,-14109.570193511845,-61518.28021477009,-78746.83132128707,32060.69109567953,167598.38246709542,13831.70061625649,114320.62539643362,10913.899607380421,-33433.271117338205,-92682.75437944832,-14080.2191713672,-23154.71577913443,-38897.028673916364,2528.6447324534547,-22683.515622312916,-343.82254657647206,22100.661463227127,-2520.7099994357677,6589.38160760738,5.0,778.1159772288163,10080.76358119715,4919.961225974286,-1660.9655689016547,2010.8215233656367,321.74565067209596,-1422.7056783274295,-726.8076048890355,-37.84736602442105,-856.3022127189441,-546.2214262835565,-44.250268519492494,745.5078434103845,-331.28031471821566,103.18287895445293,-48.984310602030895,-112.6451599176401,64.7403927802839,-119.86824584438189,101.15803186229112,54.43363898447596,-12.819563631071878,-92.03699831355678,14.836754106247447,-95.09684932230964,49.08470861322189,-7.825059045628246,-3.9034758766015014,11.655759653955492,21.0249811077207,42.04876098252499,-9.255113673865118,-9.048399467804881,-12.744252927640444,1.2638890138179177,9.003998773416537,-27.991466603225188,23.787779550729056,-1.1127977399858102,2.181464968767506,3.611857360580939,5.961982978276931,14.84645148400575,-7.732631384723121,-3.1350832448827552,1.6334835327738084,2.6922573168863924,-3.188227717630014,-2.561439212357046,2.9080061378761224,1.731960916757716
-4314.88254445805,824.3515793678467,1621.9516474937561,499.0923378404477,3482.1923702425393,-329.3932638457466,1620.2177582403067,1535.7385149984104,705.2423619911008,-2547.2651764598454,-987.0776786539316,-2311.1403684360316,559.2299478315377,2206.4720752400153,1227.2481768982382,-135.34983934333724,668.9609734290642,1596.3911550360829,1067.9708297516115,-67.74103024784044,-815.9625649858955,-241.03140295885981,-580.8328660579871,-587.7835539298748,5.0,242.1626879128771,-360.0760244284919,-304.5812369775959,453.0676805812024,-65.56888070053277,172.01686268985296,-36.34916529740582,102.4930722462602,319.1320212370113,80.75931038118482,-49.212774892917594,131.93644346556636,55.22178911012568,48.55594334225894,117.89251497747009,-56.641104977935534,-73.02873284096754,-60.759581881638574,38.480089951916554,120.80294290502654,-12.627249586294015,-0.37451919182372884,-54.570276657774755,17.104220502228845,17.167593333903742,50.91694617087252,17.985452265880394,13.881032490515251,-12.444206721817999,17.03529404607252,-14.97290042457429,19.198958694582554,11.691696470208381,13.824503548682095,-2.1106949551207106,-12.619118287652787,-16.285591603452826,-2.0195558585388502,-2.090862586268299,1.0905102402792115,-6.841709046671619,-10.646224922501306,5.498788133366759,-2.8434970199846346,5.434149599733205,0.473539413109921,1.0394972788961883,2.8822891642437547,-1.0135802971591836,-2.3289479237976956,0.6610894342709166
6175.7823281280225,27707.230044345106,-3833.3262007475937,-1997.5055536851823,45641.72334635625,2258.205850465016,9637.50517923163,12319.938952373972,-5031.547780199028,-26276.753581433677,-2115.7416067188865,-17806.61176048571,-1699.2289874501223,5279.399119075857,14544.899676706184,2287.5057037766674,3612.019693946254,6109.7959749119855,-422.6499046267503,3583.4529308913343,51.79712118283874,-3503.0092421876825,387.66581409471365,-1030.8707245383205,5.0,-137.22280660460683,-1602.7217690130556,-782.8921824670848,224.25543726149033,-333.55310600211914,-46.436466606340716,200.47848283238486,106.88102297620955,-27.986156101918645,128.52521007624432,85.03584701916479,-10.73527103854469,-108.53791849158866,44.155961566536604,-25.19583005097079,9.938310073604617,19.70961867830306,-8.197982754720183,13.203195344129785,-14.821997104020387,-8.878218084639203,1.8357732012423476,15.597125562807744,-3.9989779282936304,18.143813413659103,-8.917032236003152,-1.0725923301894378,-0.3605288671919048,0.944799287181159,-2.508918339274328,-7.55737894493277,-0.127549167333376,-0.8458664698077298,-0.5938571489174749,0.12717258094776293,0.8974709556319717,4.144572884944199,-4.029667682486438,0.3769234256903611,-0.5559874794163091,-0.7267301889732926,-0.7967031517546591,-1.9756850216500939,1.6792587727771477,0.42464694688797905,0.5524966164966761,-0.5954553649713993,-0.08856956125137116,0.654632446784824,0.12311275815744606,-0.4149765963199379
