X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-48430.05560079844,40.34450095046055,-12314.896327288892,49776.53942385377,-3641.6586507040342,-22278.922115620117,-19230.106275579772,-26367.514179151258,-19026.70070195788,5.0,9088.341864024953,-15068.634176214118,3907.285237944539,-6327.760432097873,-1407.94038813206,403.5897064215259,-1801.99006858132,-773.4988900405721,-1921.8154704103897,-4051.880451376897,2006.0222318124022,430.73560609967944,-1065.352729391639,2221.8942029921586,2463.1495051105708,3118.5594293818694,-132.0648139415849,-3811.062739784222,567.8129108510572,-199.26118513937917,854.9421149679602,-901.8980248895004,-29.65992772401742,-10.840564992399733,-177.2945957290828,86.56124381552547,-56.83650353105366,-1144.9544544627006,703.2662386998165,-1484.5935759228312,201.46371641702538,1361.6344667586911,-586.914191280709,325.6630645250439,95.7117199516981,-44.16925490287815,-143.15603405438986,54.79746355163666,126.8972932111269,148.96090885471355,190.55697216084354,-135.90516469743517,30.763244436212258,79.96355350933263,42.503299150903274,-2.0545566973580565,-5.929156911654707,27.4350369043427,4.841752030646912,44.120002752588725,50.953411330226075,27.409167752002592,-15.5866648752891,7.380909723713513,-1.9688096552628724,-15.486490814682162,-17.81774608741617,0.10531714310363896,14.504560299202275,-0.2689383646643462,-0.2426294779029717,7.816819386697877,-3.0818804912498847,-1.8684929323111832,-1.1129785490172726,-4.031188810474047,-1.312280881574021,-0.6990233923073925,-0.927194137460377,-2.3884715157229532,1.0673860088739726
13064.773229480425,-194.9221877084278,2862.030621681669,-13757.613099920143,814.3283354784425,6622.0334591253295,5350.097004434696,7240.376286045377,5341.827716221251,5.0,-2310.255811371484,4413.602184095737,-1211.0687042071124,1821.4462472011087,725.3519950784025,341.87125297186884,521.6884183283771,207.502184235276,332.3763425715478,1066.8077991045764,-552.9936727641458,-124.6723665925493,326.3000380594799,-756.4245583308062,-836.3576372848474,-827.036198809653,-93.91664142787957,890.562683625657,-238.31832682010662,123.56858320192886,-196.89305161182364,165.64393101072898,3.5159042721818317,3.165456445368288,77.89938720640461,-64.53525887120202,61.269964319881765,331.8953862686535,-242.15779935157923,450.194393192307,-77.96883035888521,-397.3162498774414,148.22909160063975,-59.93734584093526,-3.775639838234514,-29.44374186861818,52.99801169544594,-14.18698898051348,-61.54388181507197,-45.86831358743242,-42.96982436073191,31.988109833780673,-12.990757016012154,-24.656843092670975,-11.081050512024905,0.2595026024292813,10.708170411473942,-20.4352809640373,-9.971407210077267,-23.926744792211363,-15.672402998126959,-13.72447803729164,1.9685937853763502,-1.576768371096424,-0.3630884422830152,5.174283285386045,7.563405316801656,0.7082456854298195,-4.174857348448475,-0.12332431831158469,0.17834889810447724,-1.3557285821794374,-1.3344653345201336,-1.2518865468925975,-1.2231535253084462,3.067000627976299,1.783335157456083,1.0074379312855855,-0.21697243134819766,1.958883316840097,0.7674210231703569
-21254.18445876643,224.70121925796988,-5403.364503305473,20817.355466710585,-1469.7944649381343,-9384.63725510628,-7974.694175321204,-11105.224198787606,-7937.1307247776995,5.0,3818.4819507988686,-6388.148813140017,1613.1727861228326,-2693.087906211717,-540.7459483872306,290.9058700900644,-745.4388332512411,-327.81537952596557,-822.710332625751,-1684.082652432791,842.469344982252,175.195300308667,-444.10501094373734,905.6450528968662,998.7366432726657,1278.8381576345978,-81.86402597554341,-1640.344283744931,235.67372905210777,-69.68201119751922,383.2582778661165,-392.15825105728015,-14.940089833585947,16.846689260183204,-63.39165505569727,39.66440618099188,5.120670994807395,-460.36794338340536,268.6047608384523,-606.5265266843867,67.758458117656,557.1111500371504,-249.9758829951913,140.0366768302178,48.26623891469408,-33.612174918834896,-48.570437650651385,31.284957430011602,42.987300057430055,57.55986761951305,87.99386185540241,-55.56738007852836,12.901221900925133,24.863890860604332,21.46200981806107,-4.923180812279672,-1.3882585464126591,10.220258467411163,-3.890400820453125,17.38781547481721,16.261430497984026,12.077985211935342,-7.135802425174626,-1.220375701379396,1.03164005934505,-8.976254083797924,-8.333357577541708,0.4361477254000755,7.557905578317643,0.5267406096147969,0.5347921962073119,3.3468569140866795,-1.309090185035541,-2.2339030220885143,-0.6378598240049341,-1.6723811805877826,-1.7102021883848817,-1.0158025323519493,-0.7203874333819852,-0.9772337102508802,1.46136250267271
-48975.90053694641,3457.542362477729,-10602.126304913165,36364.093593839534,-2416.0454367439606,-18191.3237266569,-13316.921362190313,-21663.650323739614,-14944.1324774726,5.0,7829.96474114569,-12149.683291791422,3323.1363655325013,-5616.294617304603,-569.9172605377491,1447.9429234234874,-1365.3427471022617,-888.220118880074,-896.9129562318027,-2543.145483966772,1249.580811911998,152.07716480821122,-853.7108038262288,1242.4768660288219,1411.2743908111045,2146.437013196773,-221.68622657431817,-2772.1789766504417,668.4645157510744,-230.2638026563098,783.9242608331359,-621.9728303735461,-3.562785709424918,106.37583873929029,-79.67610594757674,136.19472005406956,59.65503602753799,-754.2446493361792,350.9592003545512,-1028.667228085973,32.01901885019299,916.3973417664375,-405.8925816753576,179.33901389547717,101.17010663756254,-82.28178735206511,-41.50109409056644,95.69592827845258,50.92416800906733,84.81542132839296,176.16195233300223,-99.50099247578615,38.94532947220273,19.419903466304444,38.65027079771715,-7.461700738481693,0.0060290182339050955,35.158002384918326,-0.6209548799247366,34.194313647329864,16.042425220900444,26.177324222168266,-7.725161681285607,-7.506861245856868,4.573645102438229,-12.443332822310248,-16.766728598048378,-2.9232182258843604,11.125058318063513,-1.3331937562211127,1.517034914006583,5.538078076657832,2.381506769158159,-0.9660546600762665,1.2919948920434297,-0.2677420237342798,1.9109793109664515,1.0304051792466,1.1731549370560783,-0.09269118019468806,0.9319999491010773
-19481.225834059962,283.4117081889243,-4414.570175485909,19951.42352444072,-1358.6323143714371,-9395.085704688276,-7759.690481362073,-10706.010462413726,-7833.984712824784,5.0,3590.6097209753234,-6250.06085070496,1740.7687243695266,-2649.0656447969714,-841.7056036774608,-194.154219292159,-743.1738647992615,-344.0777996857694,-541.6918987797055,-1548.8189113993953,786.4551424309316,170.02780172596832,-456.9066497990118,970.0482445864411,1081.3438243456683,1224.013446565012,59.46830696845319,-1340.175975091282,317.25967248923394,-154.95100480871142,307.72246574005976,-273.420102260018,-4.209439146351325,-8.508776790145312,-99.74856794003321,68.3119944175006,-75.13073159949882,-475.4489546462255,322.80018375187666,-625.3312953202081,98.78088269698821,559.5976312046482,-216.07727417617386,96.02794128808505,15.964633772524143,22.40817140672558,-70.76624653832224,18.30326513517513,77.08325902149087,64.91715696557847,63.94779606143508,-51.4222265364933,17.953044386678854,38.30406710582293,13.534561562290262,2.950291900510868,-9.297800897302277,24.094802843432166,14.777214037221466,28.72278219995455,24.902219503594218,15.83712612066725,-3.697102961110259,5.754006047260322,-0.9587503429238696,-4.687284855565035,-8.660871128223794,-1.5778774495004857,4.624703054196888,-0.9443873897216098,-1.2973790315749538,2.6252162714326186,0.9529125500811046,1.992886585510109,0.8987799782300441,-2.5670211666786185,0.15739054202779,0.13252616999493783,0.560579452954383,-1.648616208581572,-1.2319332221497594
-18487.002758911698,284.84665280641656,-4325.197960687733,18377.365067898194,-1262.6468241001676,-8604.031241628829,-7064.87998740296,-9895.043633586174,-7167.686482043244,5.0,3361.643371501708,-5754.943346318604,1565.6681055615404,-2441.057729158651,-638.6743683903093,-20.831734695307617,-702.2317297183133,-303.8462671513351,-568.722766264129,-1436.0100386161869,703.8028128743014,138.60168601299995,-423.6253791832559,878.6791991585974,981.5682783498056,1147.18535155958,18.328774667549776,-1320.0868313766832,269.61953824546714,-119.56538498203136,293.40232576021754,-289.14828787326525,-7.127554776022495,-13.176283458110433,-79.67288279751502,54.9418014283425,-47.338206552571194,-436.6631489092531,286.2418001871914,-577.0154003360292,86.62460619603668,518.2258304471331,-204.9372167953466,101.07977466378968,24.989598523748903,9.569178451812373,-61.09865059769538,19.947617067494225,60.64760638895346,57.27117131031138,64.61727825940272,-46.639131052379966,14.332501520637617,31.329121820668817,14.157336196009165,0.18300378195580322,-7.301061541931507,16.8445924708246,7.830115374649439,22.042561343311785,19.819030109768338,12.925293802219358,-3.811570689796112,3.4444288618549552,-0.8551675051183467,-5.302639882736413,-7.340430546059224,-0.5451987279718917,4.696159805064046,-0.3307533996308598,-0.059430681574280116,2.2479508170044897,0.3217995411411242,1.0287411907938548,0.3940130705926682,-2.471397074042668,-0.8013338222307393,-0.48120994928706107,0.08546127539427462,-1.4802647227603218,-0.6624398584199114
26694.99868622594,-2355.366957905838,5651.70686808067,-17175.57257731762,1162.565691338457,8941.63968375444,6067.120471111891,10854.8967777888,7284.7258823030625,5.0,-4092.1952172292954,5955.950548433943,-1643.5500878910937,2880.9839763719874,-23.04075679083195,-1155.264549389723,676.1466339307252,493.1281249450104,388.99689194560995,1120.655875253212,-514.8053740994536,-11.756028664718366,421.79715454068275,-457.1931839784231,-535.6280165252776,-1013.6893413252623,185.70305376288718,1395.6071335871338,-345.99428434113423,100.34165711397488,-423.81408337181443,329.81872609724826,1.7507517349464359,-68.68646004719082,10.683415472259265,-66.44521486038016,-76.42836547632146,335.4309741202433,-111.70786276641896,468.25253887320395,18.328028491662675,-413.3764900318376,191.22585220440916,-85.01362844728112,-68.0578929551955,65.62532768742912,0.014424985103224056,-60.33984589919557,-0.10030631990798712,-32.10381602463914,-96.55478989341752,46.34712347872135,-19.43948911702794,3.0976805259597513,-20.93678808932694,6.939195474238287,-3.84851691796133,-12.87517111640827,6.428705696319858,-10.348773005610918,-0.38771198628839154,-10.929866712129614,3.5481237182506757,7.30176824019979,-3.0823635477143885,6.094264849302116,7.510679528045925,1.6150311954074295,-5.338465431951474,0.4398325315667402,-2.22034117028219,-2.706401890939645,-1.0902004607879765,1.0186023688432333,-0.5202713216001871,-0.6905798747090728,-1.2762479188425147,-0.7270337865603722,-0.6314806381527692,-0.41359948766725385,-0.9943571930017908
26872.146198199185,817.8491103422282,7107.4183459893475,-31253.56440930405,2379.0721366938255,13674.473329855387,12284.808055051673,16050.182156261582,11800.554401955449,5.0,-5453.697080425116,9214.104813681273,-2430.1473922323353,3769.233550793608,1053.538581970967,152.3558270450186,1142.9964942023826,427.33196127032153,1250.4253349975083,2617.9326142444806,-1284.3139521364208,-303.6294421167348,668.8100213744184,-1515.732153162169,-1677.7678885757596,-2003.9787647953299,14.68171167143663,2326.7437205733745,-324.00309649441715,132.5469159372447,-476.7597112138103,547.7653761197397,19.89579741270879,50.50208154465338,135.1429539690133,-45.317704895935364,88.87669911681378,755.5779622320362,-502.25632588662154,965.2263182290133,-170.39980273437132,-886.9136877826695,365.18642948912714,-207.087764110542,-44.35474502175572,-4.237241938268872,115.64859085731284,-16.59894558648588,-100.79412065637956,-103.18986947699058,-105.06287897520228,85.37833676290077,-16.941064189912595,-65.41628076788216,-21.350039503301282,-2.7977077709914,7.165740023257597,-17.841140815890395,-10.124523742265236,-29.938469813790945,-40.77782404019806,-16.53229610951433,9.190286923822354,-11.083201355320874,3.8305634199135894,7.5712836205849605,9.854196893293746,-0.1719143094741547,-7.546368039012613,0.628656034833117,1.3865166301420377,-4.535863049289505,2.46099092917887,-0.6140465896168265,0.9660677301411249,3.514356422919764,0.7526382944137022,0.36686824482645897,0.638023466988257,2.056039403702932,0.4360089552602439
-21024.08335229977,1724.844208409151,-4577.2264213440285,14597.86823544548,-1015.8669475272834,-7247.206384030668,-5338.5858587514695,-8936.940807196705,-6084.090162852184,5.0,3284.8498416011967,-4860.902344463266,1311.880118327444,-2316.886991179587,-152.22943764066133,848.4263845208975,-489.7034160960264,-413.5587504657875,-365.20816441757717,-994.5690299637088,529.608751854471,71.22205745854659,-314.29633633449174,359.9257943891868,411.9152829084693,814.5374917372284,-152.81975432543723,-1125.1407156322068,263.428574211711,-74.7631385580539,361.752513534536,-255.25756568093053,0.6513473226016551,80.87916271847814,-19.192633968146165,44.689729932303045,54.9557864821562,-267.5772143747856,91.06293767583746,-359.2547941014697,-23.954460307869926,327.3497865801741,-164.61862670651388,70.76736145266925,50.167806811626676,-64.25579574461833,2.886248775415678,44.653070446643596,7.990640907136865,28.66968931574385,75.83965856585014,-42.3659396832055,17.330865576564616,1.4977715447497062,17.027495285642672,-2.5082695138748505,5.876686996228766,13.077396410978128,-1.7506247233838597,12.733771963337851,3.9337588854757812,9.467248932641395,-4.038947190910555,-4.480062187327658,3.3151294216370926,-5.3397503186380595,-6.662882505813681,-1.7524818814779155,5.028164514302257,-1.1998143178509655,-0.21181508659122394,3.0446817415070684,0.7679082210563727,-1.5310724781072738,0.1939284135556548,1.8999302999794223,2.5606483130251165,1.5484786617922632,0.7014730288503049,1.051509182660714,1.360274884487722
28400.556274499544,-418.388810180606,6723.070237994189,-28645.973117830017,1921.5749742071962,13300.12099992901,11110.714543119535,15270.305743868861,11086.172236025128,5.0,-5097.3572071110875,8941.839328987495,-2378.4867453010593,3766.4104238602777,1127.9321148032122,88.50368317609177,1019.0289806538083,479.16800720795953,896.2050358497443,2259.9861067632824,-1176.033371949679,-267.4723047616668,629.3197266370983,-1343.6640949261462,-1481.112404195656,-1715.6808583144505,-18.280783653590735,2026.7348124832683,-411.40980697627214,174.10847734727042,-487.115044356211,432.7877616759335,11.539501066397403,-26.78110614067036,123.38614554222929,-89.6454301134951,56.84421407525617,647.5160164014809,-415.4423003758814,857.9246465478146,-114.60688815275772,-776.3516650286762,325.1909433961098,-154.20603419739635,-37.655778001650184,3.4846609167841596,82.29918666849728,-36.78963959411645,-91.00587380169956,-86.46627351039173,-105.92143905672962,74.61522212896476,-23.858922363865346,-42.86582314154162,-25.347190377438398,1.9478590236460367,8.897315291955922,-29.832238815769443,-9.434500090007578,-37.301068988137445,-28.4465744792574,-22.136254297265317,7.117310407255781,-1.6535761563223423,-1.284372011396995,10.524054654116936,13.551556921467629,1.2561777592269088,-9.178115498558034,0.10606611979850959,1.0531940965977669,-4.185662800440658,-0.5874790261349764,0.33936080720709233,-0.6623554024248598,2.8385225598307215,1.2644157795456479,0.7472780340615992,-0.1989434533310315,1.7804300803525157,-0.3309486324647605
73962.08562411279,-3720.4850979978464,16289.575000076333,-62777.0593910815,4250.096064122608,30526.067452688218,23656.89068678846,35735.917597453146,25291.31646809719,5.0,-12486.502982519383,20334.020483074455,-5613.32446122608,9068.177782371498,1779.5856900721874,-1093.1716097884994,2315.9520666055537,1340.7160442918796,1608.0813906388546,4602.260463078952,-2317.686569509984,-397.1851426846575,1445.362535230802,-2529.574340709259,-2849.169204822861,-3751.172397575926,120.36200589884923,4502.3446748407205,-1080.1951877440295,439.8713989908364,-1177.4890442383908,965.8391382282563,9.06568290662024,-96.46434426221182,221.51758132491523,-222.78244158167053,55.504603030037586,1382.3925689003377,-791.6513298575629,1850.5650478365278,-166.62230767034487,-1654.145729104751,690.1602438891795,-302.4987945249279,-114.71879677463144,46.59024960395353,138.97122230949446,-113.51114217674171,-161.61109699149569,-172.70695178946198,-254.04555448922926,166.27061576521666,-62.56772168299459,-73.83322020366165,-56.045864891631616,1.5029663242429505,12.950438724247576,-68.50489683452156,-22.434585245017878,-75.49313177864171,-51.05846149437591,-46.966146173129424,12.273673980430406,-1.3775529756852345,-2.90569348176283,18.70551837738298,28.244740127729997,4.997176121354557,-17.264102122692194,2.625848644329871,0.6226700277260363,-9.079198315075281,-3.783851016932774,-1.966160588360667,-2.5510343090827763,3.4447257811796295,-2.625756659592391,-1.3550320117426569,-2.0365714532047927,2.0774628877087884,0.9471484591326951
-7538.177121285813,-1576.8228768377003,-3268.186262457537,11923.6467635031,-1356.0101248005358,-3934.6974770420734,-4665.708316875048,-5727.681940327089,-4162.371157198385,5.0,2375.6145849134364,-2740.897673077439,616.7729344608294,-1051.2912030168136,322.0719309808759,562.2055785459645,-501.9921072483391,-59.78950560843272,-988.3476782363354,-1203.670801772921,440.14412557279303,77.19970679887277,-215.9992914264192,456.99418254907994,522.3303686128182,1000.0624975104059,-209.99318645640122,-1244.8687499876498,-85.0614931370865,80.3242408674593,163.51066198067278,-404.2255127826396,-15.588432622772821,-131.09718627143513,-12.476324665891639,-88.0816237655033,-11.090714535157442,-342.9367606286473,196.4310399773665,-381.2275163215882,88.41056810740535,373.91489659814386,-165.43860874834596,160.0564474958896,51.22898277300596,-34.609465045889,-58.41065055715556,-17.615170005602653,5.084813739796075,43.49295968759039,39.051142705586166,-45.53809671475294,-8.027132483305314,44.600944605313536,0.1551540589885444,8.545104437638832,10.126637726157611,-27.47295091286342,-4.976923694747068,-17.88665644614429,25.828240736791045,-9.420593205474285,-7.484472715244765,17.62635809748066,-9.653633084050375,5.217755592859179,5.916135885652432,2.0536339433396043,-1.8019513495197605,-1.84988581845818,0.15410133770693227,2.5752038926646295,-6.763921945298986,-0.15999059241965954,-3.778005939580043,0.39445634751710973,2.8469971951825497,1.6693469494359345,-1.56791483809908,0.2526246105861923,-0.69826014490098
-3743.4467603568537,1146.6425494718692,-607.7933766406733,-1252.8560465422688,118.48629197508276,198.22957082371053,735.7472583989086,-126.67765161325156,223.11126419014857,5.0,205.83322715385674,110.15550217604356,-50.26675070683985,-133.6281567047341,315.27507576914684,638.8498790370996,83.15744540663486,-94.86463813021334,104.7448968597883,210.58758756443325,-83.68439218354007,-47.642779282893805,34.39169970259062,-280.29300220704573,-306.33528045577776,-149.80021335712001,-117.99005412649585,10.94388600118589,22.73805657397882,23.292618113314507,74.21765034726442,-5.3433219687505495,2.95478770020485,68.69389642939187,40.17896634620727,3.766205116537796,77.60447813871592,87.53982821651181,-118.61534411567115,101.53725416985796,-71.45197077987558,-90.7911405881301,11.001302158219389,-12.816774051166236,22.09319481259678,-51.207310024145904,42.204404084183544,22.86112621755599,-35.489734360231566,-17.28641572967569,16.702284994578758,1.4344222581029422,2.9157500237586533,-22.80657065695134,4.9898586074396345,-4.76318009208177,7.512148352723704,-1.5459541169332005,-9.332124755903752,-4.8528399876953205,-12.584447245774546,-0.8483422871998129,-0.3142488748029515,-7.975499926375937,3.534201540864492,-1.952965934657208,-0.795480068933479,-0.4981088122294639,1.306683162183101,0.039915503801166596,0.8464830471817332,0.5102267134166372,0.5822888392748629,-2.2001148890228266,0.04880679312578273,2.320787715109921,1.143166716308139,0.6400766332225832,0.25436682996092375,1.4505750430351843,1.6184624706942625
-17442.58298459604,1139.9193928791794,-3876.806065786639,13438.201620877797,-932.5534904083697,-6539.1469454993985,-4996.268243687577,-7898.707278444846,-5475.7932685339365,5.0,2831.8553212859533,-4383.35505564203,1185.6631664546603,-2017.4152559111403,-251.74416074708023,522.06560597132,-464.72848048178383,-328.6944814945901,-362.9894354175656,-961.0623026758456,498.95012868875705,80.45534589495853,-295.1386291211761,432.9942002294812,488.2943396022192,773.8484403752957,-90.6727970572485,-1012.1909019266479,226.32630362116296,-74.30999926297315,295.05425438165685,-226.75170867573243,-1.7500474513269477,50.300192608753065,-31.084316563793728,41.71979365332363,22.898630596159716,-268.314051297778,123.51731441568884,-359.91389752658847,5.880451505561276,325.8874084211387,-151.60636975017735,68.0469470417662,36.416442447911294,-37.40318550354848,-12.592659238633914,32.5103728755924,19.18927323957706,31.368560786896964,63.20090926487073,-37.18182094429544,14.085257313723965,7.850759045003422,14.4549555993366,-2.184697082294928,1.7632448072311555,12.417851699208967,0.29019671812412906,13.522800306209438,6.927582796422302,9.39092956862396,-3.460526950369164,-2.4188413386559886,2.096196520846041,-4.913770610235547,-6.145606739487472,-1.2841243961106696,4.485549811544064,-0.7539436475522415,-0.1736463052397082,2.502364312391133,0.5209082945428956,-0.967377598223697,0.2591022811952466,0.5643638166009551,1.1759636681876235,0.677130161364791,0.4063469131508318,0.3009072938708065,0.8302388539070539
-29499.98073640791,826.3891441186329,-7274.353022344215,26654.81236664498,-1961.72359436249,-12163.111527867195,-10150.466103180059,-14705.328735657744,-10384.754061024407,5.0,5191.679111428497,-8246.215606787255,2128.4597563539724,-3604.97052672161,-551.4171368013056,706.2222690299797,-921.0427021857573,-511.51053479136897,-992.183155197485,-2091.472756952735,1060.6768947595422,213.76661330265497,-559.1967508691,1004.5677071786903,1112.7215522302047,1603.1222567149644,-170.15758240954102,-2095.9280563401735,327.3435266683465,-88.07842398113571,539.1979663639701,-501.81108096558467,-14.58379623810089,55.042841786167955,-67.05099520752775,50.416550165221814,30.159731877835164,-561.2428949709879,291.58575571257865,-735.6396936749494,53.629300165067406,678.5000937411955,-317.7304315668958,170.0079510799554,70.45702236160268,-68.75434556071752,-44.97567099106262,49.06339908050527,41.305740011457296,69.74057064345966,119.69266450050293,-74.94063905035982,19.610378603761962,26.166436435457076,27.42465117767332,-5.292032338142302,3.460899432286156,14.384014030176639,-4.6851063224058125,20.686879291900542,18.53320105829091,14.659021222151289,-8.999020441928446,-2.2411840430047563,1.8031033036530058,-10.128454720262008,-10.646198645435582,-0.6267119356521981,9.250462096488285,-0.0473352218604014,0.25615487803464687,4.806424771726062,-1.319864122471246,-3.208730305180016,-0.7133243026781145,-0.03652473979618822,0.3563720966138615,0.13910939717706117,-0.27583311141101474,-0.05383529238875724,2.1437169171765684
-25942.30454076805,1794.718272393722,-5599.840730831615,19802.127280183544,-1281.5852462883354,-9845.274709508862,-7333.792630083291,-11656.88300401984,-8098.481591291827,5.0,4133.503958723364,-6588.436926957717,1789.8998186189147,-3016.576504610994,-440.56476016014994,653.1763687427975,-711.0626408742118,-476.38403338684526,-475.9992520040078,-1394.3510020006033,721.7901346438065,109.7371085324569,-451.3355962243466,690.805140781576,777.5434702135923,1140.2968781668555,-96.6065945509612,-1460.7399518874954,363.0499280257287,-130.8370881714535,424.12665867070837,-315.2095101882453,-0.6172534242628875,70.16603536626647,-51.34311808214929,75.97253588189722,24.391051057801622,-403.3444835365293,196.64489893878303,-549.3930655354468,14.798622387557874,490.5744317910752,-219.87531716777661,93.20691295290113,48.550042695105475,-42.88912277420407,-21.87307522374282,49.7391093024931,34.163133892249945,46.6314077190671,91.63369852454758,-53.241981437375856,21.998693004970182,11.517315399510645,21.525757791440302,-3.132938331980869,-0.7961483958914488,21.43444242521694,1.8803966357144952,22.144047434981264,9.742139530203799,15.58211494555377,-4.665412945507677,-4.211455617381192,3.240853519385845,-7.411525020581537,-9.819384681478176,-1.8871393971816988,6.640167195323146,-0.8181586264628966,0.2158209550587982,3.350254733466078,1.6001873371867117,-0.828245297366207,0.9650308933456643,-0.0663207660689468,1.0006611406618062,0.5425463738152878,0.6751210117901731,-0.14028663401388322,0.7920929660543676
-6490.8756972663205,-624.1850329129002,-1845.8358820962374,10276.512557458858,-724.905401926156,-4265.2060000198835,-4251.833563169399,-4844.85438495843,-3740.4571855803806,5.0,1450.9135493281728,-2899.3360386063964,740.4803822140814,-1092.388382978466,-671.3440986448164,-419.9209379149437,-304.44080763934767,-110.29577535954304,-393.22769164169483,-904.1453059684368,521.790323972005,166.15766639207462,-188.0875481045661,556.1267738439503,601.6383540570869,603.6702609427272,60.19764276052411,-650.438688835795,97.06325373806223,-55.34314646086261,136.00535887785406,-126.99362840750103,-5.1184084485261465,0.8977410258335301,-67.1186850736433,17.337002602250745,-57.91642391605828,-240.2611656055027,188.02618201239756,-300.47772961552886,62.2158868621769,281.88933857010545,-118.6270728296104,58.332448037133965,-2.5674779887655057,11.855004230364552,-42.822055558871156,-2.9303712106267024,51.892787835979604,37.77242802132177,23.9193539075953,-27.940510930271525,7.172489434069927,26.95853653205166,6.251721222891638,3.388884899624196,-3.8956178365704264,11.990120139542011,9.430368771525456,18.28084332519016,17.512774903488587,7.9492672143466,-3.4470020193861846,4.628739316072577,-0.2410618102909869,-3.65710760964559,-4.687060351433043,-0.4756836704699373,3.334539754107339,-0.5072601547891605,-2.403462040367606,1.9919990862100005,-0.29373796114918055,-0.17798145971769064,-0.07557076493827045,-0.828227592253886,0.15644336067609613,0.09332965991253236,-0.013868294583198293,-0.6232002007185127,0.07529075150650823
-22902.241827902846,877.8430519538376,-5370.715030019156,19511.932428551063,-1430.0440385849934,-9245.818078737982,-7266.423658228372,-11075.806701315083,-7769.7512560195655,5.0,4014.5390409172355,-6190.574528350882,1675.3304703061638,-2757.130443918757,-269.8926350875116,583.2978374226803,-769.7384969086664,-382.38362515932056,-651.9917491923109,-1478.881109507174,672.3540981944927,88.43445869819841,-456.4589096636686,770.1422528423805,874.2700653933526,1243.9658363950634,-102.62501975211786,-1546.7758296149111,281.1190876926266,-95.59603114456982,366.4455274118225,-374.01936172247673,-8.727901924023287,-4.819797766480817,-50.475189875335,45.232081198449315,3.3656686655689843,-446.5899453335022,243.38432178531366,-592.2616628878751,59.6461937302805,532.0457295487156,-223.32804236996904,120.46507081613866,51.49689766498643,-25.127560828113285,-46.040075225521214,33.57617262435738,34.059514431771746,53.167745773190525,84.15126644068408,-52.26973638746184,14.066959985966506,23.391795889943527,17.380700148845968,-2.423428927895778,-1.5068573350942351,9.51255211296275,-0.09572838352623679,13.048036730608828,15.29041301531589,10.305668916100018,-4.724264090895619,1.58198575372962,-0.8965335621390944,-4.731398517510982,-6.300711290784209,-0.5129652355070609,4.597995704947938,-0.5299414895495699,1.433488538856009,2.6414411681370296,-0.647907334393689,0.139292272265728,-0.038124628828012,-1.3748015486956144,0.05794958614278435,0.043888397925140384,-0.034860144254549204,-0.8484049366702169,-0.04419915814110397
21883.877502037732,-511.2308446690208,5427.024141035151,-19952.06614435312,1429.8901080141807,9163.910352895658,7500.802865200651,10942.947509402433,7723.688630654995,5.0,-3888.993217573582,6200.4319570454245,-1594.2526083502264,2674.3319547041724,336.19398086934365,-491.1669629992869,761.8935123491352,334.23671852766114,773.5621829026123,1580.200841891996,-742.2618594261419,-123.19932987439718,445.27683831855177,-831.7911203975453,-929.2615803263944,-1267.1908471459506,107.65012221359574,1621.2235084601225,-241.35005553388314,70.68343601485326,-370.12645009088175,398.6580578580801,12.562915484954194,2.283535591742101,51.433674418478965,-36.31133094888242,-10.61954410141606,453.32502473996595,-252.825956366629,597.6916996161071,-64.45695411338032,-544.2331390485762,237.80818039994443,-136.99090744691034,-53.31397835509845,32.236773054972424,47.018539831448045,-31.859462952419904,-34.20977105786678,-54.287780663168405,-86.95716751079443,54.13953186029587,-11.981727205242764,-23.951216767741762,-19.454529403894433,3.9311430097159943,0.78407376408824,-6.985471687944469,4.1938396357958405,-12.480109444228113,-15.276413486313865,-10.116186551923834,6.293372871840441,-0.21193572615730782,0.25002605062038497,6.719845653889819,6.772009527144567,-0.371482106184854,-5.93915242833968,-0.1228017260620648,-1.401997276259149,-2.950910327872459,1.3956054250451637,1.2645310402508043,0.4686257861061818,1.6127204866101579,1.0685484731642378,0.6437493268842162,0.6273625170753203,0.9519507975189403,-0.7389703734665947
