X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
248953997.79241142,-0.05288800675825335,-36.73078313631359,-0.00554883854071073,1092464503.4115677,854059372.1568705,-48116.42225531029,0.04795589994375698,873858856.5545584,0.883884895876422,112060.2290835293,-9393.838925641307,20.31818693805921,239.98931808038492,-0.09444632622336728,-0.13390437484339188,1.7955653229834916,-78625.71440004019,2082.1523614808225,-0.054506832137745036,5.0,923.5086488381461,-109.91570202134453,-295.65036594255224,-0.0537329375647658,-62319.08764168389,-0.6243513702375023,91278.19175226627,-394.1406894295694,0.7746804852467432,275.91452635172817,0.8597169718459673,0.07193344105056675,237.15605509983467,2.4734903819848357,-22.85163987976481,8.999890404335293,-2.4380041784216813,-9.71294491013705,0.884627041937023,-1.6352519043759894,6.222096148179727,5.994601447405635,-0.901165477405375,0.027887833388408376,1.107000756658156,0.9462079655834608,-3.7539065299592984,-2.1178454013339305,-1.202436938664339,-1.2688651073847208,-0.002840208303966918,1.1396481127882543,-0.1842823854009192,2.054019850659048,0.5052462487819533,1.660265673487404,0.42899891037110166,1.14032801925797,0.06180246847092823,1.289658533542235,1.1242460471772213,0.8086461921623037,1.3243874559427808,-0.042476927117813916,0.6642414159247951,0.46162207656000664
13916961402.33952,0.029917134794726477,-271.0551660568197,0.08765155295350452,61085817847.65576,47757751701.8794,-358978.1821318323,0.1260769063419884,48860718743.97994,1.1278751741559068,840049.8525992968,-69720.78171105142,121.68453696934114,624.7577130947362,-0.06450391847516743,0.031399497573301516,-28.994457704989582,-588171.0512005412,12259.75377334546,0.05825862720878331,5.0,2315.0644329811876,-424.71890300246014,-874.6567367284357,0.047681355556849075,-467783.07353230676,0.8552743176722188,690005.2434513369,-992.5375366636266,39.41342764504757,635.5426736730587,0.8038970059818172,0.023319938313710903,520.8130766441157,27.250691146982483,36.58518014675939,107.90811232342696,14.588399328398973,28.869946775002607,31.109200597017512,-7.912917363562139,32.451743304226504,10.616832957111018,0.8116015148450064,-0.01991004799062966,0.917145125510139,-0.3019055707201845,-15.635418400107673,-13.016389832833822,-0.5201225588327832,1.9394941421577423,-0.39881689756897143,5.4084280384760035,3.7111727452358045,3.907461031372422,0.6472226147412024,-0.018417511924201727,3.013026082893579,0.3978231333118188,0.059364891032340966,2.385304555618503,1.0008029144209312,0.6291187959862222,2.5786186743552744,-0.10380773167877447,1.3069727099771031,0.46179243380242546
21546652.33522689,0.17351737238635168,-15.54179617789254,0.14607546171116315,94486485.98363842,73856241.15494774,-14088.863695635333,-0.06126504032309327,75586667.38677424,0.8908400024584485,33340.23780017302,-2738.8223907559386,-1.4239072456124648,102.82961642384062,-0.01692411831888203,0.010628168606088355,-10.817474900141244,-23664.04922587854,457.60814431098095,-0.07799821910461513,5.0,301.6291555086589,-179.84312419565416,-205.87397290820596,0.8514084977312738,-18445.596091438336,-0.7358565015243198,26970.44458227187,-150.03931200563846,25.050172737630884,40.87742283700345,-0.4963046883170536,1.2725471689953962,7.227386412618578,23.078022747341446,72.24957492190266,84.81806800733473,13.84654838432272,43.24488515379462,27.598162439690157,0.5088942756239039,22.03408462186849,-0.9369374937121723,-0.619364996532457,-0.022830411005972964,-0.8647045382118822,1.032030229636354,-9.983508381666523,-8.319846644191458,-0.9223038058889091,1.065705805773249,-0.38226094860244353,4.248757469631353,1.4425216164065915,2.059901537659846,1.1527769937562575,0.1368577250466506,1.4377314401046912,0.13688796459550634,0.07462839727576208,-0.07485734389023327,1.5059143846324259,0.8766282458882895,-0.22225033241969733,0.16729799396544137,-0.19777134663925802,-0.9236118726910404
878.7910489504815,-0.14253614315975535,-1.053299008754251,0.042478202398507324,4108.462333379319,3291.3501888455244,3.997116366377923,-0.004176884217000024,3396.310029005585,0.9827819555456663,220.59311602756364,13.665013887237244,-1.3380706933896898,24.208612600120038,-0.00861555194154289,-0.025964868698953942,-5.891635893825295,-220.04605050996122,18.58666843177577,-0.18593915790532392,5.0,80.42663227464863,-43.773948125316174,-72.56152610910247,-0.38903809814669793,-19.59795783258676,-0.5055456354129677,38.39295943658229,4.954650458131625,16.05398702381273,5.703943874840301,-1.091713844772209,1.0418570256525999,7.733517634878638,19.723739949496437,50.642194891431544,10.123570986526476,13.44298252950987,23.11257743858736,10.54585657366702,10.904501704839147,0.8261184677941625,-4.665783982037369,0.3737209315076599,-0.03712225068802115,0.8983833517496531,0.5093648536525145,-0.017770491804555606,5.09173959774549,-1.2187181947972237,-8.250022891300821,-0.10822398857467044,-0.030904845853907126,-5.373242855280862,0.42897601543781816,0.5093781617553649,8.753669209558122,-3.699336152221028,-0.6033899326102283,-0.04207373122749354,-2.230864381130727,1.925591199136253,1.1172174247064603,-2.4739218726071366,0.18667643538586406,-1.2211722284632074,-0.18858697249888381
24118768.259373233,-0.19256049847390222,-14.163088421624547,-0.019117697493937134,105772227.33204721,82679207.14441212,-14814.018080819998,0.29083211530779457,84614709.31192029,1.0142422888327256,35356.14124119775,-2862.1758831589095,-7.6122722053030465,118.19424207704996,0.0411886597834973,-0.045295935015379374,61.06112049235949,-25363.959364163602,497.8990620192029,0.0175384900619686,5.0,511.18655907110514,-291.80867667358837,-377.4543818716415,0.7130956670883969,-19449.485904488065,-0.28125653231051134,28457.672625148993,-149.46200742137495,1.5720065271443813,47.20130166997976,-1.0981093459868252,1.0226291654952815,17.517067209093117,59.71434836590997,177.90120539586374,122.31793676558617,39.0557506686258,95.87520295491387,55.023850550789085,13.233261439293955,28.42458612036116,-4.669758960430009,-0.9914216986324711,-0.12287614027171717,1.212679988984792,-0.8412213867400176,-15.743419150644266,-3.815064011547857,-0.9204896740819279,-9.958870195667295,-0.7558132056956176,4.348176544121451,-7.408784907847577,-0.03914054493249691,0.09533606190543063,16.18557051039706,-4.925567177629622,0.3720268964478417,-0.008550595642031748,-2.0035361129714855,2.0792097062772767,1.2180588801716326,-2.105699439833258,0.022923278988514623,-1.0717840554952809,-0.034771821547794034
20888988.61508636,0.04616521476251912,-13.981390690723854,-0.008267749324517229,91600935.526458,71600534.79202199,-13911.389120259153,-0.04410578263486501,73278464.90552755,1.0241441783931362,32761.34063680164,-2704.4396594454724,-1.1249851047642834,96.3340096091868,-0.036198415877589644,0.011546645151443607,2.5631584161810337,-23237.953261074465,494.5082777819363,0.05095730101535434,5.0,318.8139707960461,-154.33167834109335,-186.15228718118973,0.9978026870782591,-18170.926444151963,-0.6509521811610434,26519.400345402937,-165.46527435292154,15.531875389455667,54.74921398024117,-0.7377882747855921,1.0210565197135262,23.480583884507386,21.26823911059575,49.09802411424462,71.97543884888083,11.315739713833327,29.956209169624476,22.60800179909416,-1.2914798627090736,19.27840538372806,1.3511719345299573,0.7625298400389773,-0.05604847345540159,-0.7105812319620316,0.8037620474661328,-8.391701610819082,-6.909232986441273,-0.9840610448458151,0.1827582238078057,-0.1908288474234242,3.7165552144202265,1.4949751834236893,2.796535108136397,0.8886821004456165,0.46250741040491233,1.2867163530799148,-0.11028915416139595,-0.055480439348051136,0.3673941587613485,1.7229032655664382,1.0410274057788376,0.2987628100901919,0.048625492177056355,0.23064641461986063,-0.656716603633621
854824902.2339388,-0.09819194067508513,-74.81936634152504,-0.04499636405923069,3751650818.798788,2933020280.9068227,-88954.20514439476,-0.10690531847195424,3000880200.088849,0.9662724444722415,208499.16977049364,-17293.33665655158,24.742729885830354,282.2020343032072,-0.0159088328430838,0.03665546009144424,-36.74864428040094,-146357.4637193624,3104.004014937869,-0.176000276996968,5.0,950.9606764354047,-308.3027062314409,-452.5207278188676,-0.22855184494861347,-115938.38452537182,0.4243960133230181,170555.3192733966,-444.95826357165396,47.25792678522004,216.77958605581645,0.09673267820394296,0.010792220508322967,148.1419029103994,31.70082125726018,72.40492822470404,123.55057420772513,20.635570061748325,47.375832669977804,38.65724946460042,-5.460408226159479,34.223761744847536,7.143002921117373,-0.07833516774324407,-0.1731713223944291,0.5928928890757503,-1.1265405988724924,-15.70401293115834,-13.201295658498575,-0.763798432255169,2.3158602070034897,-0.31850143611897447,5.753876986620751,3.1213387002862274,2.99644458014326,0.7578721451561882,0.135503591331886,2.6370832082269677,0.22024314130363032,0.107948505096958,1.5433492333510332,0.957492612382067,0.7084089552409911,1.6349590978224375,-0.0014177999741176034,0.875385477937936,-0.005004464677385397
12510880826.014797,0.07555887414627374,-255.8655184610323,0.025966629266794907,54913985438.91386,42932507701.89829,-340298.60726946226,-0.16005219059190703,43924066610.7132,0.9512811569400585,795802.1631643304,-66122.36116513515,126.04359802381343,693.4573547211098,0.01925759745055021,0.08843216422310633,-53.65943622769433,-556931.9231838653,12122.510419182967,0.13291540504478713,5.0,2627.8619885789894,-293.1397512072186,-899.3251965163237,0.49072035380455187,-442977.0590799822,-0.8976882854045822,653195.8460280651,-1011.6332172795896,44.51436241977302,776.8490892028693,-1.0151993893923714,-0.06268212186418874,689.8579545054758,20.276460580673266,5.491374197833348,-1.6762113521817277,18.846399485707014,0.6783579048955427,4.056976103252993,5.604811438623827,0.6722815965278227,4.029818826108179,-0.3629697057187,0.03012913134416788,0.3276402559279827,-1.078455151947398,-0.6971045074807717,5.7729258538151775,-0.9591254699764619,-11.892124142572342,-0.24731040469190366,-0.7981996891481498,-4.027902571700368,3.3552889736749165,-0.13829601685945855,10.788191539094713,-3.09607392338819,-1.2364317231695008,-0.03650849506479199,-0.05577994874945988,1.5499775070732058,0.9718349380573857,-0.20005619883336173,-0.06541389959932782,-0.0992356595184479,1.7120143625413107
248144207.00814152,-0.08047365055519622,-39.46940039517408,-0.08353601833840421,1088911566.729331,851281815.8656116,-47931.30736730777,-0.05858761044890004,871016800.8601501,1.0787266240051194,111791.49748370393,-9357.109093528861,21.87431316418137,268.6262429054317,-0.036850534373152756,-0.14536962982948198,-32.80554203010637,-78358.51724135966,2142.001688886712,0.20023756558403202,5.0,986.8714179718976,-107.50549501582651,-337.39747791596477,0.6937482913587352,-62049.747850448664,0.9301133376551388,90912.49710411146,-376.39207094828186,25.872563784524083,292.85404254390414,0.29985079266050335,-0.18662895165772922,259.84530837827566,12.363234654794432,1.9501035301795986,-4.132026851873293,15.61894596212082,-1.8651230420949785,1.351816952274779,6.38144609867125,-0.6481226419997963,2.002301408237343,-0.7531404974320215,-0.07489522319707345,0.846261440277234,-0.9893677031378681,1.7002518670890021,5.451353916547431,-1.0294812706538565,-8.484149447210017,-0.27178492062983317,-0.9114645900025212,-2.9005508869066974,2.699979595580319,0.5521740900381501,6.6488239311692565,-2.1908446209064887,-1.3175072296497017,0.03160854699458072,-0.6867144736812979,1.6825543085947343,1.0212378037413306,-0.6534927501320219,-0.04842567761606096,-0.4546608228830308,0.5924952865104257
57890784182.026955,0.08749453119385592,-547.8462585886554,0.07038511385856668,254105426026.2673,198664031792.2827,-731954.9938156148,-0.022862343001823188,203250800454.64377,0.8593089708194579,1713666.9432287004,-142053.30024658464,244.7578824822143,894.166333327462,0.14453359867317586,-0.11041345210038112,-64.15959521994357,-1199268.2300370366,24096.931073171683,-0.007893335855546463,5.0,3274.7166775396095,-629.3576630714654,-1269.168592871267,-0.9250469145786737,-954538.2772970644,0.3092429920967503,1409505.5835589152,-1396.9436617113133,73.15976624221115,888.9120406695721,0.8505951740119009,-0.0444499901341503,723.6330846587065,43.31684553317229,76.61458092960119,167.78830820163293,26.09448504502783,55.5012923973965,49.3082003280617,-11.396319904100574,49.20160670907775,13.071788389574621,-0.4179330872961721,-0.00484105794383695,-0.6232909546061927,-0.15570091054432716,-24.33902849192737,-20.159543569580432,-0.5349944135742186,2.117533528829416,-0.40776209799779206,8.557695801320396,6.1272790802214585,5.54294528806707,0.47264221486966745,0.3286240726458076,4.333653265409877,-0.5328247763500842,0.01423046251367363,3.319851991828839,0.8701502054692392,0.662325537087279,3.64057410599125,-0.1061766610766014,1.8141654737100044,1.0305685853673707
309148.0309748092,-0.06884412576547892,-2.4382140809463664,0.10597389663139577,1346468.7975701285,1051113.0377569294,-1644.5101038032312,-0.11014409555495062,1078413.906343308,1.0176920999807368,4081.1470102729513,-310.42033060589216,-3.0307054411134713,39.69763604928665,-0.049473570866176715,0.05494845844696688,18.885332037996584,-3079.31175437513,47.7381227377354,-0.13990823533982086,5.0,156.86049820580695,-104.00352981136965,-121.85988733217418,0.9041927460351202,-2190.069345919543,-0.9049116109555604,3131.039982709821,-51.91591673794799,3.275588287013421,11.037582780186778,-1.0312515583434543,0.9389643710268698,2.3192518747510174,21.184079515146962,61.66153086502162,44.32474990253101,6.057798641506647,32.967442233989715,20.578558171960612,5.302524098543882,10.769771510514047,-1.9546024122767953,0.7900574791428242,-0.2546566194407129,1.1193285744338055,0.9372793633135919,-6.738938866430608,-2.2805213998662985,-1.0470063630073085,-2.3828266306187227,-0.2150865479793998,2.119321360693173,-3.8028235828722057,-0.02527377054898882,0.7295098370180461,5.954049507492961,-1.887385785339732,2.3108158157451295,-0.07584712143828645,-0.3825327695236695,1.8786536615451717,0.9996774166731989,-0.4313500087772855,0.25835451088397343,-0.12537824204484188,-0.7488105731221051
13084038654.099066,0.025286010598787236,-289.04474912882915,0.159216510318064,57429793993.60309,44899407683.416504,-347623.9501626927,0.17176571936306684,45936381717.11496,0.987889628005296,815893.3957042525,-67435.68363467681,102.90287381366792,568.1405567772155,-0.0245157134827321,-0.10503149366936182,-265.9777011590903,-571448.1070514055,10936.567625307647,-0.09843155073021836,5.0,1519.807735501342,-728.7658154310484,-926.5090594816782,-0.58712098901576,-453974.9923471384,0.5658783227833087,670176.2890038689,-756.3496461425075,234.87727164850605,277.9662786865757,0.04178577127259869,1.081282526473733,137.1993019591784,89.84870262811023,250.7722620355574,330.32717729790755,54.706378369419326,155.55597794776781,107.42931141563021,-10.604247712665263,87.73822673752335,8.082202924403768,-0.17758227907099045,0.277406264174789,-0.8733641308518968,-0.5368005132447922,-42.804991389818085,-34.38993507958524,-0.272396316367989,4.922221871691562,-0.7986402915997324,15.501847237727462,7.456007854474847,4.879626646103584,0.05474135213223069,2.6606176718697836,5.003283921091939,-1.322832267798344,-0.06256106933086468,1.9667057986496566,0.9250673016930241,0.6610686982027238,2.1023883350505383,-0.06614217070436021,1.1193925759684848,-0.30008426049169235
249917690.30785412,0.026416705031636647,-40.02026004840354,0.05641731742416483,1096693958.1980877,857365998.5212934,-47921.505202598055,-0.2227464389745132,877242810.9695095,1.0889804682437205,113234.99281069885,-9275.590185113699,-9.437639891488184,195.93534753866186,0.03685994846630599,-0.0343043578973817,102.38857567983078,-80249.60527099778,1567.4822790208657,-0.21618967380287069,5.0,891.0212494273204,-481.91936895666925,-631.2790064495172,-0.6277158136466601,-62711.95810545744,0.8229741250815561,92191.79824457792,-283.3749614657821,0.41096955316342676,95.08215389473236,0.4280202385811359,1.0446884604953657,45.45534178296086,94.92451215186713,283.14194709306764,202.9164272325549,50.944279273369325,155.81061132054293,89.55715001831439,16.12225704454505,48.54501630080227,-7.552643758158563,0.8965700611819807,-0.032774322985858154,1.073537864626615,0.8093119675193701,-29.73920787680473,-10.100017823820087,-0.6023942335006236,-12.92782015483106,-0.9239068810577173,8.131389902441564,-10.707038647908378,-1.1470309332370545,-0.7612501108002379,25.361747946737026,-7.004867595774297,0.9262571132405603,0.010181220889897891,-2.6751718090840058,2.097272832104079,1.109626138690316,-2.8954547538427744,0.20263059761046967,-1.3834270749972313,0.22222854674762368
