X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.0,-5010.2073139046015,5899.867261376546,2063.331069221443,7415.52247167371,662.70988601508,-4959.715491737146,-13427.972975422705,-6312.533596409411,3743.959322931779,-1044.188935508156,4624.151838705364,-779.8004666095471,2796.5627164774405,237.37011543481188,-354.0130839661138,254.91156102884162,-417.8815563824768,2711.369186120549,-2058.09057280478,-390.7797569227306,903.9987640560926,562.5002614127193,-60.76863393787846,812.2168329660815,-544.7437808944111,221.66518241756194,-86.1990609415001,71.05370192394412,190.33717861107203,369.8085517175945,62.71460968209041,-360.3000425971158,-19.34838429070332,379.03350113733796,182.89402913364884,-273.8342770872181,-226.1885381393553,113.4621262014669,132.59895846223313,107.22234381477529,3.4553557255984444,-72.27161014116261,182.83500671651757,-128.4694610737004,-149.32284019697482,19.759641629195364,-72.36252504126696,27.157284871005604,-0.49628826234746515,43.44025839349471,51.817467249071676,14.46377834397519,67.74036989637266,14.351237387512619,-35.32653300645928,-14.345981020097586,-42.9404591139101,8.28581602916856,-7.620187605179981,-21.97873682059025,6.4947599505380404,-2.109506914853744,21.698772452601045,-1.3044944408082304,-2.659727723229128,-6.465210624791891,4.004806027515033,-7.357279844710891,3.3715840909952757,-3.396948636257117,0.0731122855650958,-3.7618707929617603,-2.587387396036881,-2.533692404876174,1.2528664782528638,-2.4916389757762296,1.0708036727071588,1.4995662315746985,3.2528801413596113,2.805011843598903,0.7843582214964766,1.5718618334419583,-1.3943148062592374,-1.6665559942349577,0.5777102588062056,0.10963880596422758,0.90168194701935,-0.012096154983144827,0.07978739879397968,-0.04066953486208005,1.6760947006563625,0.4711613622707094,0.40795385345058016,-0.25378859018415334,-1.3877199193286869,-1.2013195068107714
5.0,1144.1198640491702,-5432.237029122567,-368.87773900965726,-15936.188070497215,-1050.2101432659474,10450.383644349158,20028.16422302631,16817.953490561886,54.86548101952229,34.29674428847174,-9212.502427272093,1333.8691444890408,-1415.4295107881035,-2913.3999145347666,983.7084123449799,304.10410338885987,-274.7657332760583,-2640.8774468043002,1457.2212663619364,130.4385442830684,-1365.9448712936028,-822.7891913898699,832.566849337304,3.2913618400371982,271.9698454780457,-204.84552437021742,324.0009852798947,-244.1339008181037,-152.44522046298067,-97.57695913490045,-133.7296430788237,116.72140124903355,-120.90136136866471,-578.4604207594317,-180.9921165806157,401.7882875481995,-74.91070872759295,-116.83099424538007,-30.026125348520214,-78.06827121664456,294.9795741776666,95.38293434079962,-169.67702214700645,120.95389148844401,131.68116109009634,86.29227424003564,64.96541630132602,-96.41845310896703,-46.02963594460946,-39.60868184190846,-35.01770992822553,-0.5539045998180286,-12.998149564578188,10.905975146501389,-2.425336949006813,18.965153771872284,10.433211284942065,-16.012376422277352,-9.520123049809525,26.796426139970027,3.4907856017060537,-6.1054292110995725,-16.386634083767383,6.356356724682142,2.0464858050957218,-7.134811789864945,-8.240512895670912,7.272198308132014,0.21921465899144327,1.2737122428311767,-4.522940540435028,3.1494223982940115,0.9683070440060856,1.235209834864071,2.2231674176727974,5.687824162405804,-3.5088338207091994,0.3734164944141187,1.9850794308406305,1.7788341453253342,-2.8731768558797297,-1.3991505569160207,0.03507205723177759,-1.90463461408508,-1.4348377133602785,0.25988661586667977,0.7181511480310842,0.1953458677158403,0.06621558539811959,-0.3302526920092365,1.1883093901673227,-0.8302901184963396,0.38530303436525126,-0.03635626965189053,-0.11447749238454019,-0.004706942771771054
5.0,1976.1039172619394,5493.39850072245,12454.618776147667,-9268.041931475198,-5785.600024935073,2776.9044513270524,1597.380506935001,8634.753434947535,6893.422321321541,-2525.934062425376,-3460.3834279656,388.78789606813154,2688.421568513259,-4546.746788498405,1560.577980271692,1889.3114606374813,-261.0387391428163,523.5790758102316,-458.8619573136786,-1029.010425380848,846.1090598791616,473.6903261328353,-405.2079958210178,-804.5934445904712,-271.2802738516064,-425.09847728724054,-337.23278462915545,66.01907430030552,-5.798447759550057,158.20671133028114,-64.62472557519226,-199.64516521978004,158.86891312099849,177.0075457290031,-0.7813991981855457,-0.6274790840201128,-173.53431217170598,31.92925947664276,35.81092642382811,98.17921561095581,201.53247865271666,69.06878092502456,23.72168324823523,56.21073919592827,-2.440718985258578,23.503772542216783,-53.76920203658685,-132.88808739398698,-64.23527933605074,37.57395349613082,-41.163363686415714,33.12527196460651,16.765763228107353,20.50917438413352,-65.94287866217691,19.211517815619334,-80.36632062198711,-23.700546781082316,-28.43966975945803,30.20941230425045,25.57470822019541,-5.189583828982513,13.038226287994526,8.101437997959978,-6.278138998920778,-17.814731795165194,14.99005869042249,5.991634753206955,9.593225901843104,-2.897623689671346,-4.193919583970177,-8.038482805051043,-7.679848870179325,-9.07883647980491,4.943076640137716,-2.317060884661177,2.3102057251531174,-1.25346996777027,7.9966741625249576,6.42537702950114,-3.921925164643265,-1.3679480864056275,-1.3047678525731667,-1.6073042154920956,-1.918082631907158,0.5917048681313117,1.8844982283376304,-0.7689858966729026,0.4637467382715437,0.061470331329084554,0.7725034866530702,0.2780080956760015,0.8675261836498187,-0.16360064900167642,-0.5983013981238146,-0.4169363582192584
5.0,-6338.399928943312,3501.3828585878905,-5288.001575828398,15000.958513417107,4397.668999116889,-9590.775400820317,-18519.292118160287,-14355.981673694878,-1647.018944743231,774.5873331941051,8547.663850792758,-1395.770733869414,1989.8132297811312,3692.4296095334007,-1555.0034930980485,-908.1920951880734,11.885140927655291,2952.166814157823,-2235.984427414199,71.94583025135451,509.47804117429484,383.7287652263732,198.51183567908507,1262.9198328195116,-458.1884358863895,844.6141665781015,85.954236403905,212.00076459024152,232.87492262334968,323.45810986293736,81.55586742940926,-377.2527394586763,-123.50813730157792,511.9420956678768,370.8567471475439,-434.30845296939526,-8.379387731003954,108.74868169855039,113.39910359998575,49.36514985003662,-192.46443066557566,-120.97525132113827,213.65618851311237,-198.75717897211408,-230.22535769599816,22.83320174157132,-73.59090770167488,122.31613854134189,39.9368603138338,45.837322595887414,107.84963093778912,2.2904243447147747,51.183902754083086,-7.021510132004782,41.89382750026117,-54.46411551277314,-34.55759668128775,38.19198943864482,-7.3348917074135285,-51.91554712724155,7.271591569001819,9.247854659983112,25.939810517967615,1.5656198383895978,-8.00058157517037,9.842162420421033,-3.8635683071504427,-19.114688506362075,-4.557663631178403,-1.4989352935291609,-0.3120777647126108,-7.130535650278306,5.37910299056665,1.7628357859271324,-0.9736630665239292,-5.128828943217805,4.150220616585536,1.6799101966165244,-0.8262460876129675,-0.7005554804861842,4.583721838571777,3.743162174853565,-1.32748717079385,0.5963323935772692,2.2362499164135388,-0.1725098929580713,1.3189055888798262,-0.8032176068618899,0.08470383012155891,0.8478218372330975,-1.1170471645565834,1.5893005043955624,0.5575116787408586,-0.18845181834576452,-0.5633115319797932,-0.4357896346445011
5.0,-5176.983153308044,684.0937812427916,-4840.234910516502,6157.398898226639,3119.7733074545163,-1675.0059921883073,-5887.850904733592,-4146.976512031534,714.6259304112963,338.99264185848824,2536.513017011204,-266.36840703164165,380.30055620314727,1345.9344774370863,-800.5124426992309,-638.0054520705232,-600.823029914392,1198.9671511262445,-1063.2447660928844,318.9357492945821,-14.286599139790146,3.951185457957215,456.5677849083743,1166.902817263248,-313.4207459038401,91.37780285580833,231.24398089079975,-147.22086388468725,99.29319042484997,228.85833123555906,49.422772951850945,-135.55488283272211,-120.56452775349135,-67.9735252875819,39.6522130778644,-23.860029925837125,-253.5417333595893,43.097283241151224,117.09928182760466,34.4989347586161,68.19466578482167,-77.35206799094975,80.88801231992008,-84.80935207321633,-52.221074250672494,30.851654506334075,-1.6618159715454246,50.56784022621035,15.160921416666845,-6.470187402478589,39.71709587987892,1.1099547149952766,56.97829921161274,14.908133998020157,-27.295943107324494,-1.2139456964257103,17.41219447829104,3.1697407892375993,9.219699944073584,-13.872953719173452,-19.037276663677556,-4.974305858751152,-2.755868226795652,-8.410510540884035,5.097332666457411,-4.308750995699149,-2.964799676500788,2.173492111651212,0.4996987933105285,-2.0667265032048685,1.2977705688089969,7.263894889858093,-0.9239163164231816,2.229574987276011,0.08041227200278289,2.376480096520067,-3.3121082395712595,2.40449173445731,-0.6433054222988168,0.14351392612658617,1.2619143673517177,0.9726570826422234,-0.9218027424294467,-2.6119197636579634,0.9785763477979266,-0.4057562463817014,-0.6427136965132781,0.5755799682703325,-0.17773319541717136,-0.4732006814349963,3.1226186100115676,-0.3211081292508497,-0.1624113307914261,-0.2684536739265425,-1.6556654431634665,-1.3566083408657132
5.0,-3080.164037254733,-869.7936226468037,-10638.699054247996,19178.109760909334,5930.04409290963,-9566.948949921027,-15110.35399436171,-18863.3755747306,-5961.574791273983,2135.5004618452504,9370.715342524052,-1290.0326750944782,-1209.3039237218104,5879.742111287043,-1949.7591232888453,-1799.567166390722,494.2104555819399,1557.1989822038424,-743.8830887490827,772.4642701750487,194.8846309140843,109.45027010339953,-89.25904823170005,812.0050496815774,20.9365141091001,598.9107727422503,115.19679010061752,142.84704627770148,108.22716304960328,-38.454573929534924,112.9907633860244,58.79103825704261,-81.65651110140466,256.49489863889147,132.8719541134859,-312.78150602634014,219.7537426998578,29.78431188857909,-0.46527616520589143,-44.42849701233356,-426.53659128036105,-135.03607429970955,90.75012191516309,-144.74097897675185,-98.88886471555672,-86.50316659891894,12.392713183615129,212.67886240370967,94.76417015003712,-9.427825333104337,65.12701358710815,-33.1153500947904,-5.6020166294053855,-32.683966915234635,67.94711317395746,-33.54079556709343,63.2943952671997,35.4654119876199,31.21234960806095,-56.031151838160596,-25.502217669833147,12.756094271709875,-0.09697783818295103,-9.131238396288042,1.2598313756487902,24.94165350726258,-11.571567980010892,-15.341062471817084,-10.2537524924787,3.16688607311376,6.814811958601343,2.2352160207639895,8.347781788108502,7.639340626976816,-6.391466475629886,-2.603488590305125,2.327389479493379,0.05404494948459236,-9.491925373323395,-7.781305569418156,6.247926902498178,2.488431220683491,1.4741551029691193,3.999796884099882,2.869838215457088,-0.7019086274584065,-1.4190489739016294,0.4089200364358453,-0.3989648636540145,0.20480144019191207,-2.882927526448324,0.7962887739758348,-0.734184006180159,0.36937939167251044,1.0075627138532859,0.9455396274328417
5.0,5561.900133078878,-8367.94917181957,-1454.8919617553602,-16600.68741256505,-1536.9374579962532,10663.49704924327,24104.48743371965,15937.698833983975,-3269.2295248098426,874.9693242482089,-9747.422656199678,1480.1580650799056,-3263.413264161893,-2097.0355977431145,972.7179572243165,31.928062209481443,249.71665162699387,-4020.7885811476094,2745.4212135777907,375.76483039938535,-1591.109256548417,-968.1343042433494,497.5350048852591,-811.0971291092774,664.6640801184642,-306.7458222023772,240.55406466415366,-189.46428694344038,-259.5175221821267,-399.5370968919793,-132.07575603628337,388.3008577463877,-46.2832063818954,-657.2018488246176,-262.38891171792085,477.35766676082767,173.0008572765689,-167.68678923211965,-143.8408494568982,-143.35917910719039,173.88481813085977,132.50520592693962,-265.6854422210627,192.58118954495814,210.26140901179915,34.56375490783597,97.66691263636454,-90.5700763643496,-28.73635562135147,-59.41686623857835,-68.97259991607767,-11.40686132710339,-71.14727530735146,-5.993987255367907,33.55215151764283,22.851126197307586,40.09443095735242,-16.798185754443367,-1.2688615161218861,37.76206310086725,-1.9227369879249145,-2.367494167604942,-28.975216627676954,5.540057483038065,3.1585974657144016,1.8022838083950925,-7.9603091525602885,11.446366528180924,-2.5387457999358567,3.8251569473449627,-3.5986047851980882,4.9839254813758505,2.9755663609577585,3.009502957567764,0.7711996090835139,5.372098400831776,-3.2570845622497204,-0.8033865337609445,-1.218537199876714,-1.0013709322539261,-2.757423502935209,-2.113940717406988,1.2628198827424446,-0.004253362257169036,-1.4799573810697553,0.03903047664609113,-0.24829993146797386,-0.04731842032826377,0.04561405068125122,-0.09509389064737794,-0.40889797085790086,-1.0191162773931837,-0.11767521828030746,0.1029661528622779,1.0426170690105514,0.9830047292266297
5.0,168.56403383702525,-2121.4450011595445,-10257.163522977455,19043.595532213607,4939.188197566518,-8541.467566749543,-12435.542085915178,-19294.805263392213,-6392.133495448255,2277.137243731939,8763.206891808806,-1017.2422286129988,-2697.6875031627847,5894.077378682235,-1789.9559020705774,-1826.9413497333273,575.0175743975931,634.6317473674526,207.7253192335816,976.2695390452519,293.7531102373922,121.15211371258954,-484.3517275284726,172.38692344826254,248.12044006562573,137.92007838767125,6.817610463535091,68.32375816501444,19.753510859541304,-246.3552578546106,144.44860610561244,324.4353779229832,19.674631412353033,97.39701872131121,-50.534478838977115,-177.31308752111644,250.38295044709434,3.7996450561073654,-58.707261663204584,-59.14714411631115,-454.0038777430534,-113.22746864239545,11.522458430680956,-70.54648489004012,10.237823203909239,-148.49107681097277,48.586650772718166,208.19943878549006,104.82425612176661,-37.8352787001103,11.724825584236184,-38.5978114964933,-34.36697663465638,-34.611678109895095,48.21819149765421,-5.046185674391491,104.10648681382725,17.29079803074853,47.72780202012821,-36.83874235909888,-44.79534216935186,8.491316508146895,-19.124555566405647,-17.747507427320297,8.283183084270537,25.346964695404083,-7.454253800010555,-2.4168060195172227,-9.129264872230827,3.744304580316165,8.931793173143532,9.723444335033617,5.676329880184693,8.071343765237456,-7.763658793576325,-1.1287575342418321,-0.6654291661719841,-0.14111929150661076,-11.854153109134074,-9.773533979627693,5.624759403705025,1.0894327149248975,2.753387958829163,3.9815769971130797,2.648228331376483,-0.9671102836246611,-3.4930649661240523,1.033619243242619,-0.6179972256018111,-0.06982108751890422,-2.4082304090847884,-0.03950984282837014,-1.5923776550085884,0.36680277923522936,1.4333481074359196,1.268864092541095
5.0,8852.107962671922,-3564.115002648767,7076.254198252388,-15909.932720132152,-5344.183545541986,7705.526921407989,18667.857336514884,13686.4889538097,-786.1344119835358,-481.1379768987304,-8095.325328816375,1101.3055670890285,-1672.4639297551803,-3494.465822500571,1786.2781624466627,1154.2743262832782,789.860078775405,-3028.396836183141,2444.2300897167756,-346.82179461066414,-498.8177299323027,-394.5333402328888,-301.47309841720215,-1819.9900389844554,612.8066674277015,-382.39743121803195,-180.5092289097117,85.19087178741927,-259.6514416045452,-422.05756943419976,-163.2064488228893,327.94948482142536,141.21212515654034,-239.76807354372838,-212.41463048251862,251.44869160895811,331.84922061856525,-154.64059716897165,-186.14294030449767,-105.70196506108705,-16.441983949112906,151.7902939582837,-236.97647112219724,199.1050510787018,176.28779959848305,-43.0338479913722,60.340375470883636,-87.48206471313699,-29.264333567194527,-28.363066697819285,-95.90531046999874,-4.4715824457016895,-98.39620206715335,-21.808744335385235,33.80161246664844,22.45168620939424,-0.5260440099913967,-18.32986102181473,-10.176455966526676,33.42414227879218,15.06740539184831,5.428600677409278,-15.902148590155834,11.56686170936253,-5.520531089542669,6.591882132464157,-0.06072835921773679,4.598623243562993,-1.352286630372883,4.959202465482425,-3.139407765878538,-6.307529319343313,1.966955331217058,-1.4941689402677683,0.2707500203309839,-0.2839349369129932,3.100076938780749,-3.7026254666121665,-0.6762004107153963,-1.2639604111940514,-2.712879877108188,-2.1458107288540247,1.7594259703999975,3.6737767567631385,-1.9036953472326847,0.2928372140270536,0.5802099992988001,-0.42376115932921754,0.13698427524057105,0.14468945456600885,-4.1751750500845235,-0.023013386891042112,0.1882102193245949,0.5640131626417932,2.5845802272965464,2.1871434107324252
5.0,-157.13789935153014,1427.769605311686,-2557.166818603034,11132.30158115474,1521.2391033071406,-5543.0085853411465,-10251.637496971654,-11201.013761279197,-1093.4066348926583,541.87967220614,5501.156895033615,-616.7884839033197,-517.7752499702038,2455.800122455376,-781.9926878281203,-569.0564848103371,119.76647076090671,1047.0824480916144,-366.50372075958774,286.51182055083217,657.3870601551503,342.9331401852881,-446.37512095980105,1.384283709481253,-49.380093352726966,-102.99087728331966,-107.21946426958172,47.0337667263559,33.46206315519977,-39.574760965377095,85.47576984503598,100.27872338208147,69.2551373639917,142.45482906333132,-17.21744021075635,-133.56896608685915,27.321753039802477,31.263304247610957,8.42583820479767,19.472318534185213,-207.22428320745928,-71.8801106105759,43.14458266482552,-44.26064757649286,-8.911725869317777,-87.29414248650475,7.215974667551094,96.01402171208869,47.935334958413385,-9.683293343012776,-1.7160541877362256,-9.557730988436328,-2.327448408742836,-10.663777051476583,-6.5285087730338205,5.234250463522418,37.33879023148334,1.2967082137857855,21.42173786280349,-13.544757001743067,-25.019829271083793,3.0420312651816435,-8.292069151079406,-11.000040423522535,4.150362214447503,7.80071080916078,2.2751370394832398,2.6775996413985546,-1.310638149665002,0.5023581472750535,4.8508535479350705,5.036285178091315,0.05271686157895292,1.6397802044874519,-3.044189953728495,-1.6519300050268435,-0.08648931550979154,-0.2800719101375876,-4.508789595017973,-3.6739722412095213,2.5055527363481436,0.19925713921154672,0.8474678160169375,1.4536456784395748,1.2309509114100168,-0.3722834453582603,-1.850675638902223,0.30036819833890405,-0.2567626932500127,0.0809842682785672,-0.5933117487800345,-0.003799335188113172,-0.9245557789261813,0.05051909514685194,0.3480235048077005,0.3334893816807599
5.0,8306.967525992784,2001.494312062534,8968.798891485452,-2725.7765673161416,-4993.790184783509,-2835.5299877111424,-425.24977366745463,-1215.0391942422514,-1323.2327867274062,-559.1292845627775,392.35468261368766,-272.882503117479,390.6960384553827,-994.5492610043449,942.6731756700782,1073.2772021999551,1252.1150243103866,-495.4017049682941,931.3184341910545,-704.1834340392113,752.2704829983926,413.7637451300034,-1091.3126303964805,-1989.4790727316445,346.056582338329,55.5541851645107,-536.4827105301579,438.547238619678,-92.95128633615356,-312.026835568614,-57.18058853244305,114.56784163207006,256.1345433570636,469.54869607552035,88.17616817084543,-210.48746553683245,487.38542207112687,-30.75300968837443,-172.1567933912444,-29.635303655409242,-292.0443622974212,87.0547510377381,-55.499872948282196,77.91058351898407,0.6954387647373735,-94.70733624112476,-34.4734321574248,-25.94217570234528,-0.2839025919901967,32.908225965708525,-46.45019652908478,4.98497950481476,-92.7854530075117,-33.22364136667966,62.08003074918858,-14.50268025803928,-50.10372903507248,4.983612847341057,-18.98384777275486,8.439789208669785,31.694965697843156,14.885768920728449,10.588630228252514,13.36504580083284,-14.15785441994594,14.250231038180829,9.930468907323336,-6.983056733408049,-2.2308550490380616,3.2719648514848148,-2.7396911447294134,-16.56177385183199,2.730259650967387,-4.386028163430519,-0.2405060755941245,-8.774566836850003,8.797175221248908,-4.057415294905324,-0.16673122624569575,-1.100314900005711,0.24378007347528385,0.0331655088741397,1.2923794092196745,5.81741019470606,-0.41757887009616723,0.5343568423822659,1.2703907702522417,-1.5176572731430673,0.32699716259420486,1.1349758652711348,-6.728898789009964,1.5791952641757765,0.3937926205646195,0.48559803599753487,2.781959025483212,2.4140811916292177
5.0,942.7995787291294,-795.7779334680606,-638.4788547818733,1067.728795918233,311.5056300182854,-811.5501386370437,676.4011215134925,-1389.73065520458,-1952.1551272431013,280.75237972940687,581.7732901487292,-234.28629146906135,-399.3311189977907,608.6221062796017,78.98280199443951,-95.59930019554739,551.6602612475774,-74.35361933058662,256.22486440768364,7.037875764174442,-84.28384113900576,-95.22452910969356,-54.03134389497543,-145.19814492697748,179.5300195735114,291.88115099402705,-13.193641797314193,136.61470569719384,-13.868135777717784,-97.91437513325883,-30.915323597185765,42.50478463677217,-18.626002443963234,104.90557034683809,13.069491424953785,-107.91358239652533,221.08150441004474,-41.515438970230136,-58.47031983173448,-58.6623009716403,-203.82349267701395,6.7797619329754095,-28.33493600643676,-11.679461114205337,-10.927508419766667,-40.97245941709799,15.620375330391418,63.958712171012884,25.150243765054597,-4.533536881870798,5.067568475899584,-17.317563839710477,-30.486527074950708,-24.78749061461265,49.80345477432747,-13.613796182063476,14.221543142304894,14.182351323621596,5.325740684139773,-23.716690320619072,3.8636242394881615,7.634310865733779,2.3256744713086692,4.189115526626101,-3.9433486759782213,15.01851340076143,-9.368955968999346,-12.750791767954627,-5.81705449364399,4.00824901287938,0.7912572767313487,-5.57231475145865,5.813534231108008,2.9589262966631993,-2.73865346437262,-1.7519468625273147,3.2327397155305087,-1.1527341871184469,-3.8481762113041666,-3.4939149421370614,1.5612651958297536,1.1243048282614452,1.5987860977304185,3.4313601361643076,0.5360683456390856,-0.16115908522725012,0.44226197760493774,0.06910833125160093,-0.09971789424863932,0.08429024870282256,-3.220996573586754,0.5079034831528512,0.2763914716265801,0.4122260720662076,1.5059293150493807,1.2342721192360009
5.0,2994.731192931832,574.1136442973819,6499.330431069809,-9609.754196257018,-3630.8084072129263,4187.934414484186,7635.621958199566,8842.555167428749,2368.2220891417073,-1102.2414882787857,-4459.747112142957,548.9779183033822,538.828905932272,-2948.252075710991,1143.5496192150301,1037.5555198153056,73.16733260544157,-852.1152466571475,581.2472362930267,-485.47644779990736,11.936317052222348,-12.51409119981701,-140.27057740576114,-734.2623057871949,88.13970676538611,-232.0114642089805,-142.08180243684075,21.868690893745537,-74.79777141978286,-52.87633452504566,-73.55653378342232,5.920922336880991,75.40873180376593,-38.789038006366226,-58.53633832129059,100.00550847856672,18.543098960386633,-31.901891577983264,-40.43178452229859,0.9674795541903105,112.60184660642764,78.74853573814566,-61.34508398482171,79.90552940885654,49.00206671597064,15.516811145363533,-4.969144508913066,-91.83804619533066,-40.16922774394383,7.509694642557507,-39.08655761985873,11.763980285298706,-18.49523620322936,5.165620860900376,-13.187211291890959,12.406936386564732,-32.77292576928912,-13.156467162492387,-15.506406513457568,22.833405368596424,17.841143796710032,-1.8592620804757736,2.3443765758098207,7.300140769629364,-3.259332079684244,-6.616931030647981,4.754076648913766,2.933504391461081,3.2903196045256666,-0.019679188567848012,-2.907425705937664,-4.781432209526394,-2.724724257466792,-3.6502874027120495,2.371447267228086,-0.16108281794579477,1.026701212470752,-1.1351414365325327,3.4915456369070044,2.649202265832609,-2.652991172233557,-0.9966763079422812,-0.13329090404716007,-0.1642645267940731,-1.3899876457601914,0.2605146921563617,0.9949052252777826,-0.31726793360261346,0.2022252252727406,-0.17642837802946548,-0.29362665355571,-0.030997209705805877,0.5119351727677421,0.07477154822672354,0.2223695484216287,0.230600485458997
5.0,-2618.8985801409262,1976.5141386498278,-3695.9746244569856,11862.764468048135,2278.1061080011145,-4407.982237448407,-11214.860160846882,-10655.63323223387,1073.959907232698,255.153856905929,5318.390284118487,-440.43277398481877,-393.9129256766916,2213.6309608983934,-980.0385404080226,-703.5891229862801,-545.9960363130472,1340.5924560131725,-746.3148300188922,436.4456462838308,679.3894596199646,380.03343907650066,-311.02848953567207,531.3663019356648,-237.9654765822647,-401.33126303502604,-24.121054348177314,-169.26217640821235,76.41672367632434,83.08295028472183,142.18888670591946,79.30626847431543,49.238671850143525,-23.824250750481188,-95.33857908716936,-19.07065463339203,-249.41674398653828,75.88407528278132,81.39693152512572,74.09003314522857,-27.767423371218424,-99.31688870699625,79.68359161495539,-56.462344143973496,10.963879084129575,-60.54066241635947,5.86108139054245,64.23497278296063,35.853827341318066,-16.671896052472125,-3.653128415750109,-2.460254726383452,41.16068359926108,14.79730443008728,-65.9947448799645,26.26678334482084,52.2760819590667,-13.482410500917508,30.51931367968303,1.0374748672424279,-39.4172468815062,-8.530224817484934,-14.269287116635995,-20.36392425532508,12.564055153700902,-6.355381678191678,7.092689123885742,14.387425098184487,3.529569426221793,-3.347136865616428,6.272090601998992,14.295260428711968,-5.818107495514235,0.7093835742907998,-1.860381691191054,1.881936506434602,-5.2338376544744225,1.674285551241122,-2.800300472795851,-1.5154592752997629,1.1723809600648862,-0.547614284380683,0.1230993586828904,-2.2267869056204095,0.977042739042368,-0.5305042117949142,-3.0813497562202725,1.2060098724847128,-0.3328398665751946,-0.6643619547962273,3.622002379801628,-0.9357141559472986,-1.2849243307015341,-0.315747840208179,-1.410936528584904,-1.250261769172873
5.0,-5017.255311007339,2876.0846805549745,-11030.596615297554,29142.26230947154,6846.01387217761,-15449.727070083176,-28465.85108852335,-28818.247956263476,-4496.539726763319,2071.4622110856103,14868.74969295857,-1905.434988720903,-228.65725718559415,7473.869444703666,-2777.2048778120575,-2058.6146150584354,95.94625714909492,3280.0333444828907,-1887.177106270691,801.4245656822711,1071.554050833689,672.2260766899309,-488.5168438488661,1070.2596576800745,-324.85944571309665,430.6364797554886,-25.901213301583766,137.5212773224575,219.72323879360843,112.4446497415463,230.94808485921675,-34.49283080010217,-1.1921487119746907,480.16270066290093,222.3069752845569,-447.8714891696198,28.758588007730662,137.49389584604438,83.41214814172834,57.06403312730581,-421.30366662439144,-209.01299448208906,216.9839431663565,-210.8541134807018,-162.84805654161377,-107.30364942373147,-35.31186533716466,226.66332744628968,107.03486236176857,10.971676864991045,80.49920835762954,-16.442333128779296,33.93572072088024,-15.23215561063097,20.382460410634625,-29.54306791668196,52.72829293817436,29.32547433716489,35.17214821655238,-50.01650165576647,-39.16568879132607,8.211692799889924,1.4376494971140346,-19.966731748092464,4.8907577534661835,16.1365295924616,2.248289822567224,-4.292873609119089,-5.39886671279909,-1.91838090247977,8.3262967717085,7.774427457220596,2.87879988233486,4.767796352473601,-5.595176822848716,-4.603896003157842,0.4012101533897867,1.6150967295168175,-7.864739772397377,-6.129788236959035,7.039154107841998,2.627469640308289,0.21443058166646795,1.6368569789566179,3.614984993520341,-0.7577243847981984,-2.824894789044966,0.38189062153731995,-0.41666328339840875,0.5097306516483167,-0.4389607742182065,0.7628991102618479,-1.4854590311664984,-0.16984054165457174,-0.3611683104495812,-0.31410935899196457
5.0,-4041.977073524416,5497.891467572749,-7068.865950431098,30708.18295136864,4963.301646478714,-15030.389848669482,-30481.356540452914,-29795.737676739154,-920.4315740226477,932.3694211180402,15277.325790176088,-1810.416372932359,-182.51841833170855,6354.428464800336,-2256.861080884453,-1525.667679065405,-104.79791051638725,3720.6431339707947,-1886.4446975125643,664.6364664914539,1810.997646775773,1003.3295432309625,-1006.4065164007369,715.1135561205105,-380.9095828775497,-164.7667183537038,-226.78219564933767,45.2607835120759,198.0671774385405,99.24289889723862,269.2217210660126,86.57361892793888,125.98433541528678,439.91928970262074,9.290989477903654,-405.2114709557064,-109.13451417218745,147.19413199442175,94.1381160333275,104.88560707400615,-446.6249269172285,-221.10617291911143,205.95907715653433,-182.45221105610406,-86.88503875073108,-187.1749440768024,-14.549460541563084,236.3140504177483,113.46320095124423,-5.772040254656091,27.628861423217753,-20.56771069442205,41.21959828526484,-10.732011376049146,-45.73215771268244,11.083557802469238,85.61804820512363,5.848484644441056,56.421822714743186,-41.27620047983578,-60.347745753131996,1.4359223461463442,-9.598187165917647,-30.876857790912215,13.086411223400152,11.0542989454009,6.91513482252739,4.403373784190927,-1.1859332322732945,-2.108634216367836,13.509371706247757,13.816708948554119,-2.8268268477903336,3.1958087249427165,-7.009258965327825,-3.1535095131102393,-1.706353620841965,0.8662142042361918,-9.531770783688525,-7.1451991820359115,6.027009062427159,1.1470542990758665,1.3996315782271576,1.6724404376073632,3.214688717649403,-1.004234600015093,-4.649558212024613,1.6423487551452571,-0.729020775492151,-0.48044290834382924,0.9096074660931712,-0.05935726208923891,-2.1242605619453574,-0.03804946481000615,-0.5249797855116373,-0.45765517195091443
