X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-10660.838875258605,-62890.89162131383,28591.104603257525,-15222.191696753862,-108189.17205852973,-9255.283406988763,-23791.420022114875,-20590.359405646042,13627.580743498436,63514.57182158867,5322.341475475464,31905.61050633198,3126.8338178733893,-11701.432619169194,-35005.749476480996,-11607.609517705017,-8040.696752736477,-15393.95526740033,2774.6114119353842,-8574.70982556979,-833.4862812603296,9526.054713598587,-1775.788522949491,1815.576942628441,-1978.4222668170385,592.5193475864047,4057.8698949193767,1847.3269983448329,-240.6395809067363,806.8874528638975,380.90302727385887,-725.9681160980356,-218.6926422773119,363.8115680647051,-293.3825527965326,-293.5758066001908,132.93005531635123,421.45756516709474,-98.93793485270413,179.21291433777805,-77.49740430218733,-131.59939999151715,-42.128976231940975,-18.888358079400156,158.21400633003128,9.560585394207209,5.0,-112.51662612271407,27.325059822071918,-52.513211278732825,83.92289216187594,16.334095443072435,11.932649113112268,-8.941428033080518,28.65900714461728,15.487895222967925,14.271282849977446,9.08482634355399,9.09204108312262,-1.7581870149831484,-10.248196369061212,-34.31018342229324,13.93731456047509,-2.782167772815917,2.619383091068277,-3.5610619666984533,-5.904483882902362,14.692367554991558,-8.613099644690994,3.0646582331730983,0.13442301778892174,3.1957726878554475,1.7322098649004032,-2.9494642242374893,-1.4554645567764184,1.9318361937592998
-8974.466241022392,-53181.854114780224,22212.673083264188,-11161.255590923225,-90999.97730841643,-7375.15923447692,-19942.368804483332,-18069.023460756936,11261.68076291514,53320.08769882027,4511.190860748594,27818.239137481865,2690.786658009122,-9913.350972319258,-29392.787577238985,-9193.69532617795,-6830.1892118563965,-12874.593123151903,2125.6666351669387,-7190.030360798695,-632.266616522941,7878.560347840181,-1415.0561744240424,1602.7131176606317,-1506.900429895769,452.22300093561097,3377.515570276168,1554.1195191212853,-262.0376332816643,662.4086766380361,306.8912951272421,-613.0626502836243,-194.55000530489133,252.17442418902698,-253.73497272326057,-237.3482926402696,87.13814574422412,349.9571306137106,-91.58094388423562,130.65923195197738,-54.61339981000437,-98.3568604068073,-27.97208441343677,-23.614162026256686,118.67227219212188,9.942592808046737,5.0,-88.38167577187019,20.952915075948553,-46.59428661927176,63.356079079862816,10.370634307811926,8.001638700579079,-4.8725162627886,21.902497487444265,15.122805224452325,8.844779827082252,5.23345187569612,4.726699303333009,-0.9348634878603204,-5.881060875542579,-26.88989054551441,12.290285489011632,-2.145563750842645,1.9829950388834974,-2.177649987586956,-3.394752066766306,11.791190302768578,-6.816546276900636,1.7949669408276843,0.26474631020513556,2.4572421344490416,0.8620672903767874,-2.298236586534147,-0.6523229520311676,1.5101800356009505
3448.7189231838224,32654.107028260187,-7462.309171572301,1999.0409535211413,56452.079806225454,3387.973295229949,12848.947809715284,13989.235623749173,-5822.16831225588,-33319.91235462653,-3299.9475317260108,-20553.187031929105,-1356.441307378508,7915.894354593011,18230.526071591503,3864.695103518917,4667.578944874514,8726.263320085909,-80.88914557767988,4151.076981344849,-482.5612233052323,-4612.945634779289,130.69791577767683,-1516.5000433708344,376.4265053824952,-53.4810320607231,-2273.8565348883335,-1166.6944398151827,540.0302921325739,-480.4822087104,79.01167846824544,195.0040452383571,194.31777067728459,141.86242730891902,204.16710235950578,81.39122124062482,54.85825566981418,-88.845916612088,77.26333341894467,27.46957947748483,-8.953021561154761,-8.090255350544506,-44.5873984799621,32.15047840814668,54.120209870063725,-14.770058810931173,5.0,-17.835768274241374,6.76604778359265,24.027710469306157,16.98857482880667,7.429352698941159,6.457439185250332,-3.814895519143783,6.665312129530859,-13.779777507786669,10.200659184978923,4.005138476865174,4.783719490699465,-0.7766235816461748,-4.322071558213971,-4.1089200203536365,-4.283858622638629,-0.7445034065905867,-0.1289050539186077,-4.060941101091429,-6.452245940512224,1.0940437621701122,0.33524597314430005,3.248252462039679,1.6109799710212767,-0.08449701654635508,0.934219380883647,0.03912623840413057,-0.8210525976657662,-0.08875941115254106
-5431.674681742097,-33466.57278926799,8803.392404460994,-2433.463941063424,-56253.71251415717,-3475.4415657623917,-12169.367154384816,-13213.149562616136,6346.203060476379,32754.311692418694,2950.8178272270143,19792.78447578311,1735.815519520036,-6502.937671951867,-18035.224293303625,-4171.057999314115,-4425.016802034677,-7859.378885692017,675.3978119539775,-4353.234231791093,-121.02632046093652,4522.155116331465,-591.1674292352866,1225.444092292584,-518.108873491264,150.61739577880664,2027.4386009889206,988.6175973955412,-340.656095314093,384.3555580096963,124.81330278467263,-360.80242714511144,-154.05957007243097,5.057264845237179,-178.90524011577233,-115.14968950965513,-11.199352699304402,188.64630015954904,-76.54578761429505,22.96038018379809,-5.18966277571244,-25.64776333678244,7.6306031399598275,-33.32903710471004,19.31096306531035,10.239850140892736,5.0,-31.357781899994745,4.969805037870876,-36.64009669828947,16.20967468896922,-2.8208081112099257,-1.7143717407679024,3.596302801265171,6.683742981615778,16.271552849877295,-3.711906521544537,-3.2279270511215525,-4.487204543645212,0.6524971072020039,3.2046549626155847,-9.84950289117938,8.519359887907983,-0.47566153293905267,0.6891776590146022,1.8298429875949629,2.704109119308986,5.017370656910048,-2.7189813522057786,-1.328076935550924,0.29814359095355597,1.0545675141405422,-0.9974919924326765,-0.8934012278094454,0.9720867226633,0.6070386527175788
-10548.770754047731,-64962.612547684235,23494.239155277814,-10557.195827430993,-110554.3747298436,-8224.49753967826,-24207.330142499723,-23406.608725807113,13231.370911631346,64691.52889193978,5625.423157924656,35651.27867860261,3300.479497214677,-12417.72774342213,-35637.301698316565,-10098.398258426852,-8459.870095749084,-15660.113883018072,2101.160715420163,-8648.391552754138,-529.8521842060736,9339.759876755612,-1493.8722787317906,2129.3180633069096,-1530.7733384240694,453.20865331335636,4079.230837580871,1918.9544132156118,-465.2559564973163,791.5470394805793,309.2972402783057,-722.3817077574358,-264.58817150093415,180.3810980189766,-327.3206007507306,-265.059779715735,52.923808856156164,397.82216518639655,-126.18645659434222,113.03216813465956,-46.225307278066765,-93.26218758810221,-12.468206476822992,-41.63183719094364,104.33032878259526,14.877581592573558,5.0,-86.27247048025092,18.083869975773094,-56.95332742836314,57.98113357379686,4.863631273534805,4.58725986144075,-0.28077074095813603,21.470661885710488,21.22888184007689,3.7284001002897345,1.1692370351741648,0.10678331861599151,-0.30686105756118276,-1.7325251282079488,-26.549296461479443,14.457736876881643,-1.7167896911818306,2.18251278537161,-0.5753153369004584,-0.8789152871311633,12.283704779949549,-6.885211873632492,0.4917555591565681,0.4598331203420101,2.5571975727576586,-0.16174639460330292,-2.3192389721028612,0.3755189694658141,1.5199577607768355
2406.095614853814,20755.126394235467,-9787.92645142013,5833.6473565019005,36647.94682169552,3285.6090769388693,8486.373016717036,7016.656651974941,-4464.864652621466,-21807.111590242053,-1956.8993164232552,-10768.435838340563,-864.4072064065448,4629.648923368899,11966.835435587484,4002.8036299843193,2815.1362772365264,5700.023317047654,-747.1507549579153,2796.356056461031,11.164873362043757,-3328.1629303770324,418.632282176202,-722.1435631039329,654.5694646645918,-172.1622879711092,-1505.9210990240563,-707.6242670660316,168.06685540895037,-321.29912136482625,-31.938251681967643,165.8283525524386,89.1482180962456,-55.25195593804495,110.38863574756607,88.69277611068897,-25.204441433871676,-96.97730667095769,33.81658679068752,-40.79064585219265,24.519978771550562,31.855221693824014,-1.1059802068172369,4.521772594231707,-29.352240311942765,-4.96903855217806,5.0,14.794311139532159,-3.7028160573169826,4.061335418855088,-14.119954971528909,-4.251963156391751,-2.5494056998479877,2.8853165711193953,-3.8937001096724515,-0.22754525323979638,-3.065958920209713,-2.8969731180502807,-2.76776629150896,0.6161143190042664,2.947175988374226,5.431242086517691,-1.103264195415556,0.4694752169264359,-0.25677223275693306,0.9343734383454525,1.2222966916981899,-2.056948989908268,1.2739326837843494,-0.5848412980556116,0.09256036542599845,-0.4626469238921911,-0.5975610058749417,0.29121779495619554,0.6250832316733356,-0.24884304047150807
168.10679872279292,5266.238028499804,-4554.641753023551,3578.7609670678494,10184.31532201162,1356.5878267411572,2607.756586158834,1205.6380720825025,-1384.4249606460555,-6230.4893600622445,-531.0036205817185,-2026.0291699730462,-139.79747109859593,1433.7480318710338,3420.351700860338,1709.3771028439799,743.2652869269384,1826.3136098815694,-356.7147189470629,776.6358164144109,-14.451848266876665,-1100.5734566025094,146.90690682586046,-167.22594355153936,327.8343188646396,-82.92692979658929,-497.3873243654378,-224.54550210977206,11.152562725651746,-119.36874855957937,3.4105859963750325,20.572960694839733,17.585497758910677,-45.42830972550263,27.161250088356656,31.679409211314237,-23.730551839647113,-17.852449333963303,1.4599431619983638,-23.76137986337918,14.786050277173747,15.302142148908356,2.413434772882929,-6.874641161032705,-18.947604925245173,-0.9852090250472699,5.0,3.935150568882036,-2.175588705628048,-6.509186375696588,-5.834319516382955,-3.878260350376088,-2.7458403009676164,3.3782766617670674,-1.3553964246595587,4.174544737092242,-3.5294217198727966,-3.1511101225541727,-3.7852313462937324,0.5485666976955174,3.388942887264629,1.134079265040499,1.4040099902158554,0.3078191656590755,-0.06005792767975096,1.2940628157946343,1.8613190958555417,-0.08765517342098966,0.267240608275077,-0.9447521253387542,0.4437502689620597,-0.10705998613166998,-0.8098076933651183,0.1461067608316862,0.6884483272954006,-0.03841726611833812
1217.7563271058893,17243.54396966241,-2234.3859684362155,-131.57924605317496,29844.621543570243,1451.2476097298188,6938.106817929084,8109.374592692306,-2804.0684204667095,-17615.434013881448,-1830.4597168773716,-11782.363401586488,-701.6411976295819,4546.114467995301,9636.581044223341,1545.9968887190169,2568.100851235924,4759.904893841519,244.28239974898017,2136.3409208298035,-439.6922157764692,-2361.3525307010423,-76.91340722655913,-927.7628955612935,43.46346312221701,27.070572551356317,-1223.0307038177366,-655.8729562377713,376.6260006717244,-258.5732094231005,91.12358025297209,75.11795556022145,118.43473362693598,152.81406937936654,120.3560660395054,29.365193110394525,60.09387053351677,-23.989337865032088,48.82922816064915,43.02328402447999,-17.047620215107933,-23.025012249055212,-37.736985127289344,23.167548304626052,50.16964734753411,-11.36653185604391,5.0,-24.562725224203493,7.738241993639117,9.387761670568523,22.30595612215151,7.903134033393018,6.178087277666128,-4.764390389145194,7.744687514189438,-7.331553400199239,8.76680095202833,4.629779163563942,5.686116917983444,-0.8456106968580077,-5.112377983116718,-7.005377880223781,-1.19508285072022,-0.7830440168740315,0.3355064255498109,-3.0860769618742894,-4.875870604646041,2.3730362614984815,-1.0587888975552833,2.568112134946456,0.49496745897117334,0.4327255098306102,1.2037855890518114,-0.3415365580340055,-0.9571521241433478,0.29959784332089245
-3754.099911689259,-23248.11247958026,4241.161097641598,171.3255105136016,-38929.96312697055,-1997.8303724328928,-8329.44421434218,-9938.361047145194,4084.5025764795537,22643.043354752204,2152.6500078326617,14618.415344928671,1145.046505240203,-4784.991505398981,-12420.375404952541,-2331.984945992055,-3151.9864526673778,-5457.411314171723,160.6183830853928,-2955.212267062475,74.56615491784443,3005.2996470907647,-236.49306585776185,961.1394292790795,-212.92997124478254,46.95843730669562,1414.9462534865258,717.4117479468482,-309.07354368966054,277.1527419052774,36.21232088325249,-214.41516629193788,-123.59257970167728,-44.22232824523345,-130.59832659153892,-62.44213126952746,-24.603004488638426,106.23314623488264,-55.80131048939935,-4.638079329243425,7.018621376336274,-4.0590039985011055,17.447477613321432,-27.325807965514876,-23.023343218585968,8.504184561955853,5.0,-9.131809043183218,-0.35932039983578984,-34.26751882828273,1.107008345098294,-4.421047419537699,-3.9584448316087997,3.2785991632593516,0.3452367769447412,16.759924349662075,-6.728956950818284,-2.939619374201022,-3.9735585019948454,0.5052919247955037,3.0282754287167104,-3.3478356756132124,7.231065596061984,0.09333841511853831,0.4935590896266645,3.112845558951559,4.846957542426342,2.365012309034483,-1.9332835535804054,-2.457281072359898,-0.9834628323253659,0.7071573021575758,-0.8655026196524143,-0.7315072062478777,0.727184814826346,0.40642822806951745
-3698.02734204237,-17591.53284619281,8721.117366335382,-4764.88004028163,-29689.6619754385,-2633.0371143204948,-6308.2336088657285,-5197.656931279563,4011.356156667673,17204.637682930388,1272.022081606143,8320.950555689587,1050.221044342942,-2567.2013768684506,-9564.047967506951,-3429.0529940205843,-2089.9634374641696,-3868.855348707818,1069.5097697435501,-2471.5466670225433,-515.2893800022828,2611.1825677296683,-725.522128903678,364.6283151347136,-626.0473746670554,214.5667984826718,1006.6673754923664,429.2250809697397,36.870028639231634,176.52175137848053,208.48754694015543,-281.9437246212389,-38.74908401885036,170.82600823868563,-69.88977626364644,-98.53099883978818,57.35032121912872,164.58191183904063,-26.834262740631438,73.15114644322287,-27.33825418900742,-51.54908283661497,-28.83368359957466,-5.298219026911906,84.64914705120445,1.3125742138363246,5.0,-55.447117523714056,13.765676106206822,-18.425677354387886,38.574144924972515,6.496894238156926,5.889896684762275,-2.018870174718423,14.262372088748908,4.547618541736638,7.37483898477173,2.6654330436974734,2.517811049257282,-0.5791946644421956,-3.2685632215054308,-15.583629592383774,5.474322620769359,-1.2110272302878684,1.0692200330899042,-2.1830299986866377,-3.78361388947337,6.843190531560872,-3.363490708361125,1.9761174637961372,1.128258991291226,1.2735988472437818,0.41251737216339457,-1.1503654653484092,-0.39428466711510296,0.7618779527230518
5634.448980072414,45609.357908229475,-15351.850976759346,6994.412348894917,79132.41159364989,5747.942363109483,17927.028091928078,17508.149382234675,-8921.502317074233,-46713.17044478029,-4350.851365704555,-26252.879820255494,-1996.3272709745097,10226.483723386154,25626.943682454777,6879.211181400961,6277.331972116724,12002.212398846314,-909.7265627491605,5982.9083526464365,-204.37230949165647,-6747.183424296182,619.8164825731789,-1807.6086556886046,947.6685938792682,-227.57204422688338,-3145.560758114411,-1542.8257986831297,525.0879102246803,-657.7343241541296,-27.111518838637824,357.28511820195064,227.08972621014144,10.613952906058577,258.28197480286593,155.6561980884272,3.518213145324474,-189.1450040330947,91.34425704281867,-31.126099366971566,18.03084911794917,31.95765278164691,-26.04635940329873,29.336575975139233,-2.8292717254025592,-15.559165508375658,5.0,14.617972934558026,-1.8851541133436651,30.13347425127805,-9.23915549991699,0.7632219438544916,1.591429251267329,0.20006990951377263,-2.350295742346296,-13.711930746244498,3.508125832911398,0.07138095511024453,0.6448387784480666,0.013633797767759907,0.007483074649409754,5.7267464898168585,-6.639235805692353,0.3319742259353005,-0.8885153396107832,-1.8321300920006403,-2.9034990454474183,-2.815917548851201,2.308212026543396,1.55473469788952,1.1268841993382448,-0.8210670221013032,0.18386108532183912,0.8482936691271481,-0.23631137858254894,-0.5103714574796141
-11032.348972716209,-71618.74531631387,22233.043914757796,-8342.661754056313,-121886.29715851355,-8317.96573313801,-26718.36353334869,-27394.06474749328,13944.63784984953,71372.28954294935,6463.706739896794,41171.523038304695,3491.566515516504,-14481.38025155167,-39223.717355899586,-10044.947926356928,-9541.75805850798,-17489.394472252123,1650.3534410946565,-9385.130161343788,-175.12306918232557,10090.412765705409,-1258.243417214851,2610.326965330355,-1383.2791168195806,377.0051228764551,4559.8158266873525,2206.8485585903973,-695.2888520647527,904.504982571172,212.04813460402204,-707.2946844169264,-330.2196229168656,67.35965200824313,-380.46225653930145,-255.87152138353866,11.271774266128709,377.1144835354507,-147.428925611874,73.28973603083571,-28.339188532219698,-69.0190041555699,15.968003629304324,-54.8890588604988,41.320993173702185,20.11945213774318,5.0,-61.483123653408896,10.412795657473808,-70.80364842957314,37.693650635357145,-1.0034272050549138,-0.9014256425456976,2.244620539127953,13.964024705307132,30.3094610469546,-4.579738478086863,-1.4941662775216764,-2.692483955839051,0.29289208516378906,1.0847652413944238,-19.992765137157612,16.46800791811172,-0.8379929748711896,2.0232944806337176,2.717993169087669,4.1810083364278965,10.020741936223237,-6.366942988260573,-2.1930584645868443,-0.9489418889995452,2.2904856645130143,-0.7670226994885448,-2.2773661940409107,0.9068646648733419,1.4391409237035226
10801.254443520813,80381.23255653513,-28031.13465850921,13060.39916982743,138766.8326588688,10201.489230555551,31178.91789707914,30128.767717133185,-15988.73799274402,-81637.33587277682,-7392.934284168275,-45486.64857744768,-3742.1125565270872,17129.513487147593,44889.20608200227,12375.782894354512,10860.899014413693,20613.928610134823,-1986.0722117027374,10640.019325250261,-0.8050602045913434,-11830.380738507558,1386.8480140182191,-3003.0229051460883,1767.5654649363692,-466.1664107141474,-5383.518668516033,-2607.5967275540693,793.3249451800069,-1095.4161335615568,-177.69370302375884,730.8911242262895,371.0238383805126,-64.83093709530766,439.0630814630011,296.1193523671993,-17.30698511620877,-392.1288887484533,160.34768384799006,-84.31882956656358,39.3110856421996,75.86419062606898,-25.021573769328274,51.62537508077465,-57.23584160691752,-25.252804588682586,5.0,55.899574230683044,-10.674704511205485,56.37250448289991,-34.80591236982061,-1.2905389655642006,-0.5955368331781385,-0.26188945089486454,-12.381003204579587,-23.305314310668614,1.4968163568479922,0.05057438884175811,0.9104543247406187,-0.09692735884427266,0.4297511449977639,17.588375103673215,-12.866962244651354,0.9428932148732206,-1.4906247997357551,-1.8550735105732656,-2.5489327326252478,-8.294054444346145,5.4611544845789295,1.2923964093525147,0.8539206484208631,-2.0072732779385336,0.22246552438059128,1.7389152541349253,-0.29251376750604374,-1.1877160540950893
1227.5261124431574,17018.51686122077,-1877.9198290147,-465.372070878816,29315.772269924837,1369.5324697262658,6792.327137370395,8111.680335774325,-2725.2737001758824,-17314.258742861977,-1820.7955464475983,-11749.353210138954,-689.1424982102285,4490.484828364332,9458.335114898984,1407.123802094333,2539.221916919665,4666.631678446159,280.68582512215977,2084.626432141814,-449.1120197809934,-2292.355863358617,-98.05211807053907,-922.0863870068072,13.892169155107728,36.250183006766086,-1198.472189070385,-643.8107251672175,386.00545950686177,-252.1489157494454,98.41682324488494,70.51728825748218,119.76848620885298,162.21618178987197,119.20269112728873,26.87590468028649,64.13073793384193,-21.230663128424176,49.49241229624464,45.84616734438707,-17.158207052883828,-23.618951497662017,-38.86733774275345,24.090831842311964,53.78932843360318,-10.817649032301082,5.0,-26.524172735340343,8.576372030150742,8.620993225757777,23.146246123523674,8.076297175391085,6.64158819170109,-5.196578939435617,8.10658649279581,-7.157307760388013,9.530056593111407,4.925405215165798,6.085840343484302,-0.8886518145295368,-5.423042897344609,-7.3444475780615495,-1.2456560237116527,-0.9716953107928915,0.39230721080804254,-3.0472785254330854,-5.156790947732759,2.4559203691535805,-1.055312559299191,2.7372555448050697,0.45114039646980064,0.42505526070819816,1.348004991744594,-0.402036608735358,-1.1093518235578113,0.2068317903251416
16365.701962213076,116729.30011388152,-41314.1225218225,19488.709929815355,200663.8797241563,14846.980191580258,44884.19010959424,43147.64882065895,-23453.255009982808,-117825.11620913829,-10486.331148652816,-65441.510460679296,-5659.041860092804,24040.534722511144,64880.54111081055,18080.94421847913,15591.01617129299,29420.07188237101,-3216.996939582655,15503.391689633536,315.588123020371,-17089.65757440331,2277.32373960987,-4190.755133009852,2617.6649018200055,-725.8062400951045,-7656.7902356707555,-3675.014586614089,1051.7908271323952,-1525.2407776641885,-368.8635556811066,1153.9412869941716,514.7575333556853,-149.46535087374858,626.0934094368471,450.08042826328125,-36.84113988652572,-624.1740740048914,235.41737955216053,-142.89507005092125,63.98274476310222,125.95813977454596,-16.703822511407285,77.65219765365885,-133.14739445374553,-35.17141270502563,5.0,106.39517133128345,-21.864510541065258,79.11246584984153,-66.99867590199628,-3.300748075811783,-3.7780230652260567,-2.3760697453603763,-25.26138171914795,-31.297374058654146,-1.0197032732200915,0.9320630838356958,2.8188684005780886,0.07975473537598686,-0.2633580222197538,32.10126670275894,-19.720304506259133,1.8065080850624777,-2.4876015116086405,-0.4889767265934359,-0.8428788358733372,-15.246625327572415,8.466118502263486,0.3727864602345504,-0.9043201663916599,-3.2083050318509767,0.9136327488971738,2.788290681188735,-0.9660362078523144,-1.8112413213722218
13901.27786939534,104262.89808067636,-32053.087736039186,12907.434741803114,179097.93490076772,12308.31264757754,40075.480410745855,40652.9113748467,-20107.11805833736,-105322.10974877627,-9757.357120928467,-60869.344968352256,-4812.153574093243,22552.125615499506,57829.38573069085,14671.423029003681,14214.36552932153,26582.272346296904,-1980.3071072340585,13604.753657027375,-282.2729908967014,-14972.699019394726,1485.2460082622918,-4077.2683377744042,1932.1404338750092,-481.92231990637,-6929.261700028597,-3400.122312744322,1198.6933768902404,-1408.9777617141556,-137.13057641070313,897.6735331187517,514.9078704461372,50.70612784845896,584.8658294979656,351.86916735935995,32.117268485165795,-468.87947966057175,221.28019110795944,-59.77794478051961,30.234481533621206,69.89382950197738,-55.35592568104067,80.67602416061234,-13.418833579014288,-34.91237093173305,5.0,46.014571852226304,-5.538693119209501,79.82614459237409,-24.72478319682729,5.9185740613306,5.019063997975823,-4.483199144861088,-8.145108028244465,-36.36610345484149,10.809160599263093,4.421134484270364,6.360985182257124,-0.8359437745470861,-4.101254859103239,16.364455396968406,-17.623284559293655,0.49305225821927895,-1.5282206549477477,-5.111442931619687,-8.131845989297965,-8.438839549182903,6.067808530004792,4.219451166905564,1.825658274038757,-2.308358684442967,1.3727310505060917,1.8340864811394593,-1.387232272611502,-1.3369916924818326
-19005.320379142817,-125314.56626215388,42876.64508351911,-18514.796996083955,-214255.93137982828,-15486.440326138772,-47299.8614976051,-46598.13084861987,24983.588414190624,125634.46344105488,11219.015517356289,70431.35676526006,6090.128395368795,-25279.66156485624,-69106.70946754653,-18846.230505479023,-16633.10874349033,-30947.933863286427,3382.018089646682,-16567.794690955307,-469.24361203450525,18045.179813867744,-2426.518996740416,4432.426948380823,-2730.516816566687,759.1360805069247,8078.0797366591905,3870.915166000082,-1102.5011668674676,1607.5593619858778,420.0773192018104,-1256.1874576164478,-552.5341253852391,204.93819918412123,-658.1353992829619,-474.26508463087924,56.579817931939445,683.0451892196238,-248.77485284715826,164.1962039263121,-68.97136959355193,-142.08497884372076,11.149197823648727,-84.94226152892159,121.25912636585699,34.302299170540834,5.0,-122.62233649291738,24.677205139443323,-109.73981087009881,80.0488616555581,4.650181528602362,2.938383479993724,0.3832546572655629,27.858930916027397,44.53643379439342,-0.6956697070730895,0.4795846597599924,-1.7704642400391692,-0.329605241769899,-1.3381717232365113,-38.77797659235029,26.623013255334435,-2.5634401307281798,3.369556441326893,1.9810235570947072,3.299948399187327,18.18662759722107,-11.152691522063748,-1.7309037791032595,-0.5723064994409082,4.145289801681308,-0.6828912366808949,-3.8032090188448704,0.8660371721901996,2.3994366621217798
-4222.581839104847,-25036.660661157122,5161.73937988557,-502.2798087276946,-41549.07718310081,-2246.818967072026,-8861.02872169107,-10288.637330968284,4574.843111348208,24067.705298342033,2180.6241253213966,15335.623585799367,1365.3336383816952,-4725.274027736904,-13262.976081009938,-2654.0213171171754,-3300.484079412686,-5660.202494612549,385.263707899251,-3217.5218035261437,-91.6578923253106,3222.700579923745,-416.850964063622,938.6751059703003,-271.8404114810404,83.36473257081458,1445.3796402504029,714.2814368320039,-280.3457713179536,261.90118652521625,100.30426562421324,-284.90816974841545,-119.2839163813442,-23.679230267565806,-135.72956598865792,-80.56743905617937,-22.960090670274848,145.27954749716648,-62.558278191025565,5.882979971878564,2.8751657847737775,-12.95492042510862,8.628099678801483,-30.646564047347855,9.177614085870239,8.396778819555857,5.0,-22.93518673838899,2.8946114670776626,-30.089402876717664,9.686913672128112,-4.261130564489303,-2.6206648127235037,5.1802405204436175,4.727356456321838,14.23861973866247,-4.874709226954361,-4.262526100122864,-5.638462339006097,0.6140801163037797,4.400770977417756,-6.882979889032307,7.408539900224997,-0.13260694452146415,0.5315846467812426,1.6866011927482925,2.9241233541972553,4.006079921106811,-1.9002345678631334,-1.504280144361473,0.692299952409935,0.757485420305005,-1.3272762961536209,-0.672088539321702,1.2512241326805142,0.4277126706963688
4920.902410997658,40335.078725058745,-11964.641460616376,4932.5494597731395,69490.72446559742,4699.596575258144,15717.992943858297,15969.542201371063,-7707.206209987196,-40875.16165446917,-3796.931706328499,-23901.707993723416,-1866.9598378643734,8939.876801679246,22469.890954072656,5577.324461684473,5553.729223735271,10440.495839648616,-673.1801168219456,5265.394497518292,-197.58135169101422,-5815.4721755007995,529.0560896752543,-1638.6201837797532,696.7812135163837,-167.6081311288137,-2709.7861220518766,-1342.4355980028272,499.0137651630003,-549.0337904533726,-35.58809566392198,338.02437632027807,204.45718552388186,57.342188338212495,233.9136299119937,132.70797339572746,27.654116127960076,-172.1657931678159,89.59165322725927,-9.79994434428414,6.03574184433001,18.219882636765647,-27.934827163347478,33.13282580719011,-2.733846383163908,-15.729700822968539,5.0,11.295680387027998,-1.0428686122150095,24.826741777156172,-2.860248719605932,4.435582108570066,2.7741617238030427,-3.088247567619179,-1.3231224157322123,-12.11052236499961,5.309700897654349,3.230984153815044,4.091833189969151,-0.4365630928964485,-3.1390635303316006,3.460805165300944,-5.732593885794557,-0.023557050739474124,-0.3425328363631884,-1.8516302290119553,-3.0285349579195127,-2.1187981368076634,1.553408788272677,1.6241648572850969,0.3141691716838041,-0.6543446360856877,0.931123899206483,0.5336655307535138,-0.9210759207266901,-0.2765442925422119
7181.3579052116775,58314.27908912307,-15545.162625669826,5444.724473376648,100125.36584859053,6380.0651873244215,22531.00473172128,23706.73486634358,-10874.157904334357,-58808.49668597774,-5531.6029209360595,-35298.81375910633,-2701.10375668525,12994.955869408732,32308.967246851687,7519.0876487571,8066.008900556702,14976.185649515684,-742.3014875149606,7556.595939372462,-368.7772765187368,-8251.29356565947,659.0069693129013,-2440.953210148371,869.6390344211733,-197.78612969873015,-3882.526410567089,-1944.2246963564787,773.066478635131,-786.5840091262212,-29.81751700640369,477.69776596020193,305.67723798366546,120.58435363089414,342.2393568418721,179.4223044126224,56.00796148570649,-238.44429317507277,134.03167471510895,2.7577475808176697,-0.9592850739974357,15.038955233504872,-47.726654979423735,53.78398595589262,18.482376770330767,-24.00574731854826,5.0,9.643059234676855,1.1780751412788402,43.03201225784739,2.470533944186585,8.37706555505307,6.183616887795622,-6.2100746972172995,0.16430731991921343,-21.76729993485102,10.684520389277228,5.76386708307764,7.452800779063575,-0.8542145185349133,-5.985796680377518,3.1389696048659497,-9.46316866841205,-0.45934140575587884,-0.7067572295858408,-4.090223083474354,-6.48508311038032,-2.7344078924254824,2.0048849625554057,3.4225999176021813,0.6027443704711531,-0.8601134698553682,1.6996308021890625,0.8556579066791338,-1.550742679582912,-0.4315017221670159
