X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
6949.173130363568,902.2609166965466,1673.213158666011,2488.4979082694604,814.7022746954956,853.6545757482066,328.361125733318,2172.745007080824,70.8788201604536,1213.8212007910054,171.98444211514058,-215.531728955274,-813.460614852794,-34.753810866894945,1403.641513967139,41.45807015734926,-1226.068759113122,144.95469930756684,886.5159529855988,132.90089447051292,-15.238597546971675,-153.5692736927983,-59.85076837164253,316.9535615828516,24.50530785490782,-70.21682233153442,95.93889076974101,-1.8111213245714897,8.160960254869995,72.05384402720267,-5.901285287913155,30.07232982675859,-2.215730057881178,-3.405641877345386,-21.948890506399767,15.199374886341088,25.66340752142095,8.012909291919279,24.645597038852397,-22.489538417191746,-3.549869468209488,13.852554740866754,12.174448450792367,5.0,9.217982298015443,-2.6726667707678087,-8.753103998784649,4.222136882587113,10.845433083408222,6.026570159418418,7.743793598379653,-1.742521584031145,3.3609898066796626,1.7784922984987335,1.5311940097050314,-2.8257062222585527,0.8266337640544246,-0.15733831729085357,1.0831955950395287,-3.8051204485832293,0.5167115798234593,-0.18403242965972277,0.9216295074571489,0.1964296078473787,2.4198443388012567,-0.44349663787949695,1.0396767284844974,-0.2944425468220853,0.7636046439232418,-0.30187710245937194,0.5196749851387747
2584.3933901222745,343.4596547918439,416.97919734981053,905.7542201532009,316.7238203766271,278.1566113113809,154.10944484315107,667.4698619204648,-8.878478560713678,300.60482914523396,55.063145165906136,-89.51302569380076,-294.1896292333829,5.418293255542485,436.53576378066884,42.25637308071117,-437.5632543478898,65.07058822699169,302.94983920055256,31.649338408243032,-17.645472107223114,-54.3768994763319,4.313305110570161,94.05608528428334,21.79710351319266,-9.94097487118092,45.12705286546386,-7.586928581682465,0.17096664694682842,5.206654716026078,-0.21024888126859953,11.099588344592584,-1.1871589254808692,22.670983276762996,4.782639241207531,5.629928906867709,-2.5775583659563672,-6.774666522345997,15.94715394391055,-13.377652176626727,-1.6808842457801956,11.42282288694019,3.0374839620484,5.0,1.2374025815873253,-1.4652164504843999,-1.3726080398099378,1.3640784632282965,0.9763753285546745,1.5843094205814816,0.4373477051595984,-0.5802005570576241,0.9181863659957598,-0.2192176060995983,0.39879059203441664,0.4210985852373165,0.2631210905416646,-0.07830242760385106,0.023324097824303086,0.03461238731507387,0.03968622667405715,0.13310493937967233,-0.16779521281444265,0.2895358063763267,0.05767646405882312,-0.02320102822381763,0.12546951274027435,0.3907214801172866,-0.001581441200342305,0.28849430734206016,-0.32927521212914435
-7978.335920216804,-986.4100327944351,-2161.369752853261,-2923.3027705094837,-913.3163236167595,-1106.1606521181322,-364.7614288452277,-2743.454642193404,-205.04133109990354,-1631.956872278979,-198.17109837473635,236.80458307800635,945.887014992311,69.93646610095067,-1710.4565411542042,4.835940107225113,1418.2753825969542,-116.2911548561238,-1067.0180629621475,-200.69853633478257,-2.4073563387511365,184.37529028150414,125.93038315703501,-420.10846292363874,-10.41820458935491,99.3625630850561,-85.96100718704905,-12.01071252268414,-9.359370892649807,-138.88937426666098,5.8806525514929024,-31.218048176839954,0.5951449689760694,45.37895231566839,57.044120577555375,-13.863226672073061,-47.972477553937814,-29.834523292188624,-26.141642708302147,17.886769174793752,3.8674357872212317,-9.294022861725669,-10.91793818029278,5.0,-11.739163667950105,3.313512833651284,10.291546114201928,-8.903806959385417,-18.21956305461493,-9.302243446147992,-12.85000073073158,1.3727846591637511,-2.961491294308693,-2.6412268526750697,-1.9898815170309367,3.7724873886383694,5.107864968027586,-0.029484857217117535,-0.6930896362634572,2.5287729710048223,-0.6617413726732903,2.9902583297742256,-1.5527090292204069,-0.22235665319965275,-1.7920302094751264,0.24064864805657935,-1.6962836994931425,0.00983793204189709,-1.3224933069893223,0.23525043877736118,-0.2979387523796019
-4529.902413041481,-1279.1776647169756,-3219.140203315132,-1969.9980740781755,-542.5665771641806,-984.1728445648373,9.0899295245767,-2080.3198588525147,-183.819310413905,-1909.426571477309,-119.29104867218155,312.77641125404193,321.06350515503993,33.683701773461515,-1550.1579401090198,-43.01294927816303,1310.5064861426272,-134.97730992459753,-540.0892599216505,258.7327482234039,-16.785531635146487,198.19326095818266,102.10347402019124,-277.84691885029935,154.2948458468437,165.9865791300209,-116.75014226810583,8.508716355855382,12.45415647974955,40.43996803397041,47.857031112802716,22.73336611313145,20.653986990631278,-9.097679939965275,-12.321053075800828,9.678203582088477,18.322790617267646,10.150300724719955,7.301057788035841,2.167009196084553,-2.3198621646202424,-9.064685040038503,-2.4725919643249576,5.0,4.3963544793633,4.563266154364144,-6.027387362601015,0.8721620251157564,8.160665342085116,-10.672423239281278,4.366754566471004,-2.0721297199366386,-5.2536127040945395,3.239937418391339,1.786044746195518,-5.661572891526936,3.923491192013861,-0.008357307042411055,0.14231786267273897,-0.9007363957034553,1.251258185192023,1.784153533888849,1.5404966238550433,-0.5307878029894842,0.7642365268327896,-1.2953292067067526,1.3445951708911748,-0.6053473627009305,0.9851013047436226,-0.6348426719731642,0.8621767839767202
1190.77093671858,248.6100916176869,774.9185679079005,441.3425169745836,134.95073410967802,131.92019947350983,-47.22947501094634,489.01853776631157,-13.33777737917697,443.29415355311227,57.7063650159541,-44.58746579090372,-108.93433616844393,-24.378551023483713,407.9479827718205,-0.9172122345049118,-308.43211133415673,56.45115794380604,155.6336034709201,-33.091400088898475,10.494084885000731,-29.41810526501672,-11.177348668361612,56.89211749875383,-23.80881158060081,-46.26351574199118,34.92370517755877,0.01896472584495512,0.8501912657047321,-13.349786129946285,-15.91062296568475,2.3326671785142743,-5.949068746255448,-1.425482535411387,2.7901253252558114,5.208145805499394,10.712323396569078,-1.5998460839605875,-12.936528317614604,-3.116711860358959,0.9350804756499205,5.675361730751244,8.945668317120852,5.0,1.9467585432120893,-2.5797601944884443,-1.2797064052998464,-0.9909157181610578,0.48055130274161884,1.8434976659778828,-0.9499095223310974,-0.7966316136432002,1.916614868759152,-0.9770383781258448,0.25572000991263544,1.8932662582639816,3.2463932905500803,-0.03973059747806259,0.5506750636397253,-0.8885221064314833,0.10006612590214883,1.761054151860997,-0.37133169662571824,1.0919749199156117,0.611460352775519,-0.3273983782562702,0.23490352951931384,0.8644343649572709,0.16826945205966523,0.8796988206531005,-1.2841414771328867
3307.4777106663814,857.677478431803,1567.508938234617,1323.5488018306414,423.94499884812035,538.0957577676483,89.12848199842752,1105.696913465318,15.517861002636122,883.6375998785609,70.04568513630272,-222.54431896607696,-258.41421291937996,16.407314724119754,857.1019348387725,89.76993859000054,-827.9629486170511,128.75943574509571,343.70389333907644,-167.98067364112606,-17.918300069018166,-125.96381338041701,0.325513751500906,133.63661516787235,-57.57898939960549,-70.09839720290199,97.07012054097383,-17.609290055677732,-9.365975540327408,-65.93227731062089,-22.430693002652973,-8.20540017810628,-12.387484788678865,52.25027386950454,36.13816385835367,-3.1512909960790263,-31.378170807976367,-25.55559325322633,12.239580514772046,-13.471194721129574,0.1767473351969615,15.385472969339364,0.85689464359027,5.0,-4.041962651623186,-2.2311384087208443,4.345780027916444,-2.71109879746255,-8.23266246295239,4.869764785330025,-4.838427985629062,1.244797675156559,3.081159110573511,-2.118569076362679,-1.2723676033155014,3.9165615983013584,-0.44272181648726927,0.003691400614260952,0.048808881251079725,0.2588612484659092,-0.7604816574613477,0.016995838642545866,-1.1693851693449546,0.16462454372791058,-0.4557811122347355,0.6968022100498883,-1.2663794460529039,0.3357009259736369,-1.0493919713695845,0.4026688187043045,-0.5554343186590266
-3152.6720164827916,-803.6176692779422,-2138.9518259110573,-1346.6661714376035,-357.39940016524673,-565.3676149624989,35.37890635876602,-1578.998539671146,-168.180497758429,-1300.6571995607792,-116.2890072482412,174.8469964557004,264.92230109595647,62.96743212400105,-1104.7790863297448,3.0700468397782648,882.4809990925904,-101.29167956808095,-422.8816148798188,113.70983416706885,-6.437262356970929,118.83884642743722,98.92931035163238,-225.87384096390923,111.9879447651926,118.01141184486342,-66.9537848230853,1.9139060979846305,-4.001636410308109,-21.46057861716464,28.981858172638557,13.086248426025117,10.063945717169418,26.834341335202847,14.823599556496177,-0.18828312405482084,-9.60156370651677,-8.311101228243906,11.680233380112027,-1.317934614303851,-1.4726613794455325,-1.5008721854215639,-7.5006637570245855,5.0,0.09478064742561143,4.097705253383129,2.107612560473066,-0.37268586744629845,-0.6501017044993104,-6.594361106627557,-0.5985374005333058,-0.31468912487523804,-5.09811935383275,1.1042832316522004,0.3216542315912928,-1.8529055574588622,-0.046055502700420275,-0.027987156143647315,-0.9394750654735071,2.1813632553106928,0.7037680049777609,0.43936718147450277,-0.22875644471573636,-0.5483493494229328,-1.3742709268860676,-1.5695828004047836,-0.29147565894724486,-0.19940943382420587,-0.20305745730874095,-0.15658743495822572,0.1519119641620224
1077.6727596009052,6.339951102613295,-359.6557273319851,317.6899223172209,147.71982829034937,153.4279690078451,176.50164538119589,-19.355072269599916,-63.90978187441388,-179.948555308425,-8.780918380038957,-22.74643138027828,-163.34784468264078,53.067095852169416,-50.42880595330576,47.19664145361177,-53.64313779186044,-15.107733460659095,95.41894792362199,56.15887893200029,-2.3052004265641552,-19.070467082612513,29.68098550174276,-11.023796029745979,65.57687758408107,42.77046816089173,12.211240911272998,1.3093324707906357,-3.0353479425629004,-8.103828272066012,13.461200697958452,9.204658822907236,2.2308883659003302,36.858279146994235,16.42514044197418,0.22673578590856758,-11.469184163454502,-14.40516221830069,26.42339245510051,-9.92073098411448,-3.575989049107199,1.147049101105292,-3.530266025652261,5.0,-0.19549285875346456,1.7724826132914566,-0.16896531397287912,-0.9221580048434878,-3.2525408097328574,-5.650185075044196,-0.6507868766862941,-0.5927497083506329,-3.539429595010592,2.082397433723145,0.3772515228406067,-1.936978299558871,1.1873126713750988,0.17985567072361655,-0.37013106975458687,-0.24786446074905222,0.7149849950643382,0.4005881698454971,-0.09427994774667571,-1.5611101170877593,-0.1964970928233005,-1.1319660150712418,-1.4283942774786496,-1.1845784585249657,-1.0847176897509248,-1.4463593133221506,1.9850283405263898
4590.159243854404,270.07003482320107,68.86951968710125,1498.6100165446862,541.6273563010698,467.70652470331817,369.2415637416878,1037.8804191251368,-21.45838969404153,265.0548619692632,79.78166112581691,-76.94722580116317,-617.8236301999164,6.761680996670452,576.0279427520525,32.79044594624602,-554.0847130726492,53.800589266274365,579.2106571343564,235.76250503439454,-18.578594266827754,-62.45944879926617,-1.5982149426284074,163.38467343789267,103.58458420442231,18.783556649515287,36.04882289766655,0.20786252549409548,5.200245544930628,73.87498465808707,17.20371041288414,40.202245172861396,7.908641173062797,4.389252039568326,-20.538729763686344,14.65377145542282,20.394741385288867,7.678537589708646,32.846257227364305,-21.391524828040733,-6.023193275353922,10.74705062585847,5.130390233749615,5.0,10.438775478967859,0.49013822498293846,-8.12380471317009,5.295503260727717,11.767052248199963,3.494972607348592,9.063583848877,-1.8607927867246774,0.3051293931068265,2.6735953470287077,1.8233367647778134,-4.677640423319878,-1.2582650015621697,0.02387311571523422,0.3646791289623266,-2.1821403060634896,1.035428912063287,-0.7569724358602132,1.0076485278159923,-0.6103302416082483,1.4402270873837293,-1.3863864478081158,0.7915473835063365,-0.4294486714583274,0.5548479878423052,-0.4287168555826101,0.8446944848717017
9262.399666505655,1787.4415936337582,3876.9474248753268,3565.9793801473547,1101.7005280425476,1376.9170392666435,235.99028864209345,3376.0942751342227,165.43825391821173,2438.0173297580077,249.84469621213637,-427.7216421765784,-917.6488987861362,-56.85025463946138,2372.1407795585196,83.06830615643378,-2053.59368619922,256.897297521265,1143.941910539863,-115.72443238267796,-9.455912588224802,-279.2539604843323,-110.69108828863273,464.48119713500927,-102.47717808283268,-188.63082880409863,183.7255836800524,-12.442194769816789,-0.16162158885374475,9.867377193126233,-44.07410298454129,5.9367138008942915,-19.761216318254252,16.26080771899393,1.8259354873226492,7.721802266204905,5.051120748512502,-7.5901073757579365,12.751205391644818,-23.115919590310135,-0.22961561286303248,21.38654839189593,15.36315262694101,5.0,3.0675087731886883,-6.558306006794067,-3.143446365323963,0.9282389414050161,1.4080961365800608,11.486722428552484,1.273448739964805,-0.18366226256118984,7.446543748225094,-1.3760557302763976,0.041817196187139555,2.789243085693125,0.9950498064326463,-0.13533796318504232,1.1784178489428312,-3.6198019081003117,-0.575966068935325,-0.12183342190333754,-0.23524243377589224,1.0524267979335644,2.1132132851328884,0.8204441559707293,0.06034837267740066,0.4601628128728633,0.06058550268825903,0.31940987245816566,-0.5087879241411731
1338.0865708091526,-121.54629863813831,-505.11377601014743,321.9660918590113,147.720144583999,-51.10598614609561,122.8866069891262,177.72942533299928,-39.90822731557331,-187.18313640595542,42.06181554594038,34.02724878420524,-247.82567205565445,-15.930692191970882,44.34627751111626,-11.636861316578319,-28.882284201028927,15.759220115141435,200.31543278434526,180.41954503460252,-9.392466681439277,12.486470653810274,14.799374453054703,36.02591842167013,77.73429832490628,26.606741458798496,-1.9953201368721494,8.003418180237178,9.280247768183296,53.53519755695073,14.99896885119438,24.000910787200723,5.5436689678379,-10.091329725293805,-19.368126818282477,11.89463774549133,28.96551598610899,11.147842952518582,11.790890565673434,-9.849370547082742,-1.0436136442012018,5.403973305696138,6.514869781019337,5.0,5.747213825857203,-0.4049189457546761,-5.965139833267529,3.250092150136568,10.777037144396333,-2.151064618501402,5.366878300115073,-1.6707823404672015,-1.7155817173869388,1.7284807080584026,1.4408949345801338,-2.364372842973834,1.5855042750871353,-0.01843020388457394,0.4472076432001466,-0.47907844604685235,0.7929470206277646,0.37706193994084986,0.8554030985242269,0.8889386880760577,0.570848879547171,-0.8376084171261425,1.520158537269639,0.3173483847326173,1.2698673662655777,0.3962698449646441,-0.6595267291924846
5002.160361058942,931.9754111559405,1266.4492586353385,1860.5156319476034,630.4801005842862,668.5459691427475,274.91534697446224,1424.2333758608022,25.556641735865593,821.4752578442622,90.82453825928722,-257.7965675340515,-511.9242101043575,25.954376628406283,974.896319553016,109.03360184328668,-977.4159081690856,139.63641410757558,559.8905572591509,-46.916240212090656,-37.984494913811815,-152.86866171124188,7.161768554299862,191.34386255150793,0.6270538713721383,-45.04311824727523,103.23048417658774,-15.921974824132667,-5.515413424166086,-23.68055969999246,-4.966234172173217,6.914645920258403,-8.39288068139545,56.61959344606334,27.007665675327488,0.08333377142635068,-25.004191905389,-21.71397472200171,38.57487032934044,-22.613867593142235,-2.137034206709079,17.667475704710682,-0.8228910027359758,5.0,-1.2384899315852136,-0.8007345222836157,1.5514177629874955,-0.2002148554505649,-1.9436046708594754,2.4195790484106867,-0.23437870929483215,0.8596405311664831,1.142289984831639,-0.3552408688208758,-0.7071394726724992,0.7539826339880885,-2.3524936757104453,0.006521754309726867,-0.07682259084448313,-0.15553820884302785,-0.30906321709335594,-1.179808955126283,-0.09274239850951237,-0.5039264071095861,0.021559750489348647,0.676328094052047,-0.483959635273578,-0.28622387395092164,-0.35103122617150756,-0.5260540400580234,0.64512947953789
2339.5566850591877,-231.1043037044879,-267.6307777235952,644.1290028179637,247.1523401463817,221.77746335396105,196.22984786054744,428.36047626411363,-42.16375610294132,55.030005135851724,52.516118532259135,62.023469512240396,-401.20633012426663,-12.670558481307562,202.45870902848392,-46.19761252244109,-109.79370858310709,-39.83733881151385,347.30132140365055,280.496964573094,35.42162548192339,7.4901853981496895,-15.593406130821057,72.52039374647568,117.39564637350779,24.85756163401121,-9.350789009536001,25.192882874775883,4.081620700171036,85.25153478161025,12.52787233985717,38.42663090666131,8.286076737798977,-27.84568736730242,-37.74291758066045,15.403297387976204,50.96831334051031,20.338205925742997,8.798754469373533,-10.259839096964535,-2.797285542098261,2.6747876015104315,8.602839158027054,5.0,10.896522967702605,-0.5298455059483886,-7.344789214268986,6.148355073310705,13.599267552579386,-0.0038103631010010797,7.793658193482508,-2.8911189367767345,-3.9121197583942995,3.3241817968530634,2.756063717172609,-3.2281994781310215,0.5592179043871619,0.22752146393749706,-0.11132987166825432,0.6940221305633796,1.9691410101074673,0.18916460379900701,0.14297420018653895,0.9199095526459475,-0.22234485484152441,-3.4269237193867115,0.6863808730355622,0.618842594825628,0.4902825562610023,0.5991113441149377,-0.935372489924642
576.0393093984925,-129.828913990719,-508.23671590827206,101.55379726022774,70.29731934897593,-18.13660038711098,113.42202918640623,-93.887793504674,-63.02165876243465,-257.3146887031449,-1.097981605055785,29.168252853532362,-118.6102223638013,16.932917268784806,-103.34231386841014,11.505935033027704,52.27402777093825,-3.5028961874184263,65.51698863643549,95.1082347028672,-7.673449394255791,16.499710843420768,23.70235827610856,-10.700371758298571,57.014828883617916,36.87114710235136,-4.227974564743587,-2.079770615256834,2.161109433776293,14.515584830404611,10.718865593425871,15.786884494679601,5.697403122635783,8.6691352476734,-1.4447918889833726,6.30374703666042,3.8253160361581733,-0.7708826434837927,8.436121649568356,-6.9063773042627234,-1.777110688979628,2.142607637720134,1.420574391928319,5.0,3.1662418702194692,0.9236621805578777,-3.0182652321267236,0.7474326063215238,2.327335480057816,-0.3205816470925357,1.859163163559944,-1.2989064332247047,-0.30490651368890886,1.1929547214326381,1.045730237079792,-2.114921733294235,2.158056113958562,0.05092657758414057,0.2962458272478891,-1.3992222181166032,0.5918834696094947,0.8636808389570023,0.2651815754919681,-0.23901799538987106,0.7995546901449592,-1.0741995073247679,0.13523177770363293,-0.20309746582260413,0.10431509405209288,-0.3752344913468549,0.4675798014182834
-2919.0255307803222,-305.45896132997285,-879.1956258546546,-1088.6088317384722,-330.8092515815642,-565.0142043628531,-165.0513766151997,-997.741337114502,-84.35111775746208,-681.9107287327392,-53.175980044208835,82.25675334792926,358.2525838223002,4.57843350821891,-611.292843614016,10.23940200683493,491.3648036468465,6.645886956680111,-389.788823844281,-89.72965563080794,-28.152663405293787,77.9822187583265,62.18256597753667,-148.60551811613442,-15.350457995284229,32.66761896598863,-20.159890264539413,-16.031091808069426,0.1900056976755168,-55.83914543351939,0.014929084322477859,-11.16838834422995,-0.04633237118987399,21.31785833836096,21.935165979336436,-0.7020636810009513,-18.539620858797736,-11.812223084092004,-14.413955695613073,2.7619272928148373,3.157690558443145,5.43556888596557,-0.8767854794914444,5.0,-5.828650665070058,-0.7679748453474248,3.329579790056589,-2.293529963803499,-5.3571076485183,-1.3642706755813687,-5.817356518630076,0.2466909104678997,1.2398205582520987,-2.718585641550833,-0.528355041365328,3.3367608349970195,2.8654084962238926,0.04231604891280659,0.05455114558574098,1.4505439128669906,-0.881719248141792,1.767681253573028,-0.40208157762413266,1.3834689285503061,-0.7170900607759814,1.1297339577357302,0.5454027039659679,1.2922101055833672,0.3995020091277732,1.2800243737500898,-1.9582480199667656
1373.3306279392775,225.4296185508538,-639.954231251535,426.2776989977636,210.74349393714144,33.17998959625125,233.35472165946666,-49.06818096719257,-74.30106473511677,-385.0208636877667,-17.821102593381248,-92.77010582120172,-155.91732817628528,61.98513769347692,-78.33438182010909,105.78694515714221,-128.5516156102769,63.264983526310694,89.50046575674187,1.6457693179786976,-61.616906908843156,-34.10567570095154,79.44254183067781,-9.555976329321457,54.45747418709708,52.13965607686597,33.833719166670754,-22.631019819070175,-3.455031085450181,-37.23323298142183,19.300004005347937,7.288614813329418,1.9312843867324654,67.67235100717306,35.05822337618076,-1.5820908059749557,-39.94401932880591,-24.683432802434897,41.60105142766595,-18.187352246622837,-3.5893322742132434,14.211622124059993,-8.418709516852584,5.0,-3.129879600441067,2.2454071368622808,2.327682957531335,-0.765516969757928,-3.227572345045628,-1.5134023262035614,-0.6859975630576358,1.375471826887075,-0.38351043783408306,-0.21568881927995565,-1.1384730099372051,-0.6487101395714687,-2.886520264224877,-0.2600451409180445,-0.6844620380955959,0.7497269261288725,-0.6797184888044189,-1.19605090143388,0.2010039937920626,-1.2305252250412884,-0.4477004824262829,1.108524316184765,-0.3812609214257813,-0.8595334715058461,-0.3797354807708621,-0.6504089639116082,1.0571901242112636
5427.9278650161,1080.311742839226,2174.45175318321,2077.3751195140776,662.532678085681,826.9112008129238,168.09885956055942,1819.1950231405194,52.11925674938716,1346.223096220098,126.3330227065134,-274.15440525111836,-515.2673425664401,-6.296008828500789,1325.1670325883333,76.93742909655874,-1189.8431226394673,155.19035931888737,633.6400743497462,-98.41182023717316,-7.077966786807933,-170.3271614234252,-29.639998549613136,240.13696253227064,-45.13345986304964,-101.92236614701059,119.54217583535589,-9.80885941026594,-8.693272829629304,-30.909313727657874,-26.26370759895317,3.939283427710976,-13.986372263818883,37.250220339201256,19.560616640217297,1.568970388146679,-11.143974045256222,-16.1046051561183,15.332467499543371,-18.284594572956067,0.3963846895755224,19.029899192912005,5.574669299127355,5.0,0.08378132606492268,-3.424384874181829,2.109472713905002,0.15642604439280386,-2.0881751835419173,7.2516414153773665,-1.3046627250705247,0.4813850716686762,2.835598998962313,-1.6782955428736916,-0.6214332249582966,3.6198824236147487,-1.726703978276251,-0.140267430049383,0.26054316460868887,0.5470363215764313,-0.34994365354670387,-0.7699623038110839,-1.1231236484403415,1.0251050549269811,-0.5000856602763717,-0.04423585898437491,-0.6422387438921878,0.7717390265681875,-0.42292037695932283,0.8079351023967632,-1.2820864798606562
64.79822261748375,-407.23354814352723,-1181.6022649218146,-165.10198741364593,3.423147462852109,-208.59802876245925,136.17105597110648,-383.33000575522016,-70.75073756802597,-615.8692021835924,-5.754330879183885,98.42691539059902,-118.73990591285727,8.598021266027466,-362.3174359226217,-9.264801664357059,279.41757567646283,-34.72716710699483,24.472498780095187,192.81079353536515,-10.794851131422691,55.8622260701514,33.66299843043515,-39.54632569610722,98.49313026583947,70.7443343180062,-28.003302432148608,4.005456764003331,5.8562584974310665,46.87988270142531,22.66841566383584,23.08607807322874,11.254791110963428,-1.1273817026854902,-15.051362834966845,11.350385559378415,18.381981034842273,6.923902619518111,12.882020916489683,-8.130655424262388,-2.3871073587707343,3.1414473397799685,2.3980037674687216,5.0,4.3344351089022,0.24604719271907327,-5.35928596030401,3.2521265581455205,6.864771138733222,-2.569911850036112,3.8024281900150654,-2.222049844327238,-2.2343346805998636,1.7062754995131013,2.1476678162397005,-2.354466125406198,1.3380325093181824,0.32460034881822336,0.095249987764561,-0.12493851594144631,0.9805751412394692,0.3585965779707805,0.8387204932878962,0.5251149131714095,0.23955002906681103,-1.1421742922988645,0.7923035098081694,0.41125039992664125,0.6813739623961242,0.0692529574303613,-0.2392461886630424
-7304.675237189748,-1490.6604294529898,-4188.598346014184,-2945.628240286761,-832.3344283468286,-1348.1255083496574,-42.029330377471986,-3167.008906521964,-251.67279249350747,-2636.3576822391783,-221.75772248145728,337.9710734316695,690.0115510516164,91.83121981981226,-2248.1145242839616,10.021063594610705,1786.559556532649,-160.76132566682824,-962.1163904422991,124.90815232141367,-49.07172244861156,244.37521541954754,176.24125467604335,-440.35983324821564,146.02187936489992,220.33295197743354,-135.40702976639133,-12.247619169963444,1.6239217655459846,-39.383810621650916,55.316070419717306,5.5282358362255595,20.586104203394772,40.99653771251941,27.73316526557463,-1.8164255310590098,-31.110302440660718,-14.511691616746978,15.425662619598317,4.010544291881029,-2.1083763488431857,-5.864811198855083,-14.882978337227073,5.0,-4.245397010571289,6.54339148107753,2.2449994916018237,-2.352211121775313,-3.438408833141761,-12.64271424580246,-2.3469619746829204,-0.17791798353931934,-5.635662310756634,0.7493245641659789,0.001580348020489281,-3.1590479425325393,1.341866199219207,0.05299535229920662,-0.8115632593762757,1.5883139491371765,0.12220447746546396,1.0951294991176963,0.7492958241736198,-1.3743455977966632,-0.8898142378965298,0.1675506764710526,0.21870806043053082,-0.665548012277722,0.29647646946307865,-0.7403244584307446,1.0819735674879676
2199.713335883542,-187.07609225097812,-1159.4140246375596,560.1185903458472,266.95537451501104,66.25275093542861,341.82871305007194,77.58160862305792,-79.96875990185421,-509.47256221101145,10.583816286313798,25.900774730230555,-391.8766801102105,34.15100456648694,-113.74004577501489,31.161701760405258,4.585633502728187,-4.308615823451482,272.0472802822614,268.18526581006165,-28.207402361361233,7.986926037930637,43.47105075137983,28.922165009703537,141.30366565181987,82.95534607703597,-8.880853117936098,1.251886327338768,7.340640949241316,65.96573134779554,34.778067308708415,37.68580652495403,13.794117161943323,12.483357355797015,-13.362925354149812,12.475505536639723,12.64478245306712,4.964553934305802,38.58387433440629,-17.98283828233718,-6.939871597253373,4.809908051566356,-0.15532693786559065,5.0,8.720158870732082,2.9754263941652184,-7.855293007226878,3.646159733882105,10.824669111445614,-1.8616262200055145,8.702875721426896,-1.6609672949054048,-2.0434578185260617,3.742815669584637,1.7543491966885283,-6.282750229414029,-0.5842322820085843,0.06777013825600942,0.04426064250611807,-2.2744876269587273,1.2887189810335182,-0.5238897111394772,1.6455097464470072,-1.3834425204726573,1.459262914041911,-1.3284919883274728,0.6131034251191281,-1.0953085036353523,0.43139117707444213,-1.1675715626123104,1.8688285614229183
-2300.7929526825965,-429.2208492882627,-2188.498288584856,-988.9486770536319,-222.17184396514517,-611.1830724265401,111.67771770346098,-1362.4701597468986,-132.84720194308107,-1378.269720044078,-99.21924741494519,66.21998767203925,214.3434998673806,70.42640894898267,-996.3263515489726,77.94773211161959,657.4654439318651,-11.311301840854084,-361.47936949332836,31.709328204845356,-71.77231962147219,76.5416855514468,130.6556145066154,-188.88354778878664,87.04307106277159,122.48377504262614,-29.07196375281037,-21.421037842125028,-1.2494586996921666,-43.938197462563515,35.60310075304968,1.6200451189877398,8.081595844197473,65.99179289813837,36.11947690952617,-2.8848294716642213,-40.750040075279756,-23.233825700650687,36.50973379381104,-11.3185491691746,-1.7348912754727528,10.307601393698445,-12.59462099815944,5.0,-6.576269253001568,3.2692897233652793,3.9533361896665253,-0.9875594119223823,-3.3465153936324383,-7.153952399810242,-2.6895531378197575,1.036496418915882,-3.2530123851647397,-0.6000690453362401,-0.9612009757083575,-0.24404023021209428,-2.1746963931152496,0.041591304489617384,-0.8970541372460841,2.9968579905252493,-0.6846507659258938,-0.8064725403121542,0.5084249904857998,-0.5910421226626956,-1.5880511391866727,1.5006387623067114,0.33404049991685913,-0.17834612614433085,0.19059212361293165,-0.14144411070483454,0.28633101184295745
4824.603753977242,626.2640016582031,1027.9648817061777,1722.5904582468959,579.7624850936344,641.7673866341023,271.91139479910964,1375.2665679542326,24.120459878256856,753.6172351933806,101.52909691698383,-165.23054437133496,-565.9724756198659,6.71525630244983,891.4068543189167,52.15693058253032,-826.3115369527824,83.37468835625725,590.047842634937,78.77697090776532,-6.57829369546111,-116.69708885157156,-23.42556851847061,192.61532358478706,37.2620614225647,-32.180483608156855,72.18569920299039,1.451704925956325,1.0590155324017727,29.657992408557625,-0.1970944742455481,18.50085243967269,-3.03437860703272,21.255562676950646,-1.2270862794639097,6.744684799670003,7.244450324103537,-4.7849364060335375,29.53329085907046,-18.519258536434364,-2.764784952191863,9.929552327976134,4.497550476194776,5.0,3.7928851431725206,-1.076984209598619,-3.450486663914496,1.9062657937124625,3.7180811326153638,0.3311595142887272,3.1046664655845424,-0.8790613107253743,-0.49832449750415725,1.781536275998311,0.8547118279161939,-1.6662888855244908,0.2768479374291189,0.07633386401686787,0.35415863335372544,-1.2164441532828116,0.6646723396548113,-0.2574896504972771,0.22448738783829905,-0.41046086708694557,0.6791800407756767,-0.7974275775153621,-0.18741050026007502,-0.483024656711849,-0.16236011164738642,-0.6740780193504831,0.9043523588576439
